onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.182292,55.0,80.0,44.5,55.0,80.0
44.198958,59.0,83.0,44.5,59.0,80.0
44.311458,57.0,76.0,44.625,57.0,80.0
44.429167,62.0,90.0,44.75,62.0,80.0
44.434375,53.0,81.0,44.75,53.0,80.0
44.545833,55.0,80.0,44.875,55.0,80.0
44.6625,52.0,76.0,45.0,52.0,80.0
44.679167,67.0,90.0,45.0,67.0,80.0
44.791667,50.0,80.0,45.125,50.0,80.0
44.916667,52.0,77.0,45.25,52.0,80.0
44.920833,59.0,83.0,45.25,59.0,80.0
45.028125,53.0,79.0,45.375,53.0,80.0
45.161458,52.0,74.0,45.5,52.0,80.0
45.1625,69.0,93.0,45.5,69.0,80.0
45.18125,60.0,67.0,45.5,60.0,80.0
45.277083,53.0,75.0,45.625,53.0,80.0
45.40625,71.0,102.0,45.75,71.0,80.0
45.415625,50.0,77.0,45.75,50.0,80.0
45.422917,62.0,88.0,45.75,62.0,80.0
45.532292,52.0,76.0,45.875,52.0,80.0
45.675,72.0,104.0,46.0,72.0,80.0
45.68125,48.0,79.0,46.0,48.0,80.0
45.686458,64.0,88.0,46.0,64.0,80.0
45.80625,50.0,70.0,46.125,50.0,80.0
45.905208,52.0,79.0,46.25,52.0,80.0
45.929167,67.0,90.0,46.25,67.0,80.0
46.019792,50.0,78.0,46.375,50.0,80.0
46.027083,65.0,92.0,46.375,65.0,80.0
46.153125,67.0,91.0,46.5,67.0,80.0
46.155208,48.0,71.0,46.5,48.0,80.0
46.28125,46.0,75.0,46.625,46.0,80.0
46.401042,60.0,89.0,46.75,60.0,80.0
46.4125,45.0,80.0,46.75,45.0,80.0
46.51875,43.0,77.0,46.875,43.0,80.0
46.655208,69.0,88.0,47.0,69.0,80.0
46.671875,41.0,83.0,47.0,41.0,80.0
46.780208,40.0,78.0,47.125,40.0,80.0
46.901042,41.0,79.0,47.25,41.0,80.0
47.028125,43.0,79.0,47.375,43.0,80.0
47.151042,67.0,88.0,47.5,67.0,80.0
47.158333,41.0,81.0,47.5,41.0,80.0
47.2625,43.0,76.0,47.625,43.0,80.0
47.389583,40.0,82.0,47.75,40.0,80.0
47.485417,41.0,81.0,47.875,41.0,80.0
47.609375,38.0,94.0,48.0,38.0,80.0
47.71875,45.0,79.0,48.125,45.0,80.0
47.847917,47.0,74.0,48.25,47.0,80.0
47.866667,65.0,74.0,48.25,65.0,80.0
47.96875,48.0,68.0,48.375,48.0,80.0
47.972917,64.0,78.0,48.375,64.0,80.0
48.09375,50.0,80.0,48.5,50.0,80.0
48.109375,65.0,81.0,48.5,65.0,80.0
48.210417,52.0,71.0,48.625,52.0,80.0
48.210417,67.0,81.0,48.625,67.0,80.0
48.3125,53.0,83.0,48.75,53.0,80.0
48.338542,64.0,79.0,48.75,64.0,80.0
48.432292,50.0,77.0,48.875,50.0,80.0
48.44375,65.0,77.0,48.875,65.0,80.0
48.578125,55.0,89.0,49.0,55.0,80.0
48.592708,62.0,75.0,49.0,62.0,80.0
48.698958,65.0,68.0,49.125,65.0,80.0
48.83125,64.0,66.0,49.25,64.0,80.0
48.939583,65.0,69.0,49.375,65.0,80.0
49.077083,67.0,63.0,49.5,67.0,80.0
49.095833,71.0,62.0,49.5,71.0,80.0
49.220833,69.0,61.0,49.625,69.0,80.0
49.348958,65.0,61.0,49.75,65.0,80.0
49.458333,67.0,57.0,49.875,67.0,80.0
49.578125,64.0,61.0,50.0,64.0,80.0
49.689583,62.0,59.0,50.125,62.0,80.0
49.792708,64.0,59.0,50.25,64.0,80.0
49.829167,72.0,76.0,50.25,72.0,80.0
49.916667,71.0,84.0,50.375,71.0,80.0
49.932292,65.0,49.0,50.375,65.0,80.0
50.019792,72.0,86.0,50.5,72.0,80.0
50.04375,64.0,60.0,50.5,64.0,80.0
50.19375,65.0,58.0,50.625,65.0,80.0
50.280208,67.0,80.0,50.75,67.0,80.0
50.295833,62.0,72.0,50.75,62.0,80.0
50.426042,64.0,58.0,50.875,64.0,80.0
50.514583,76.0,85.0,51.0,76.0,80.0
50.561458,60.0,59.0,51.0,60.0,80.0
50.661458,59.0,62.0,51.125,59.0,80.0
50.766667,60.0,62.0,51.25,60.0,80.0
50.894792,62.0,63.0,51.375,62.0,80.0
51.00625,60.0,56.0,51.5,60.0,80.0
51.015625,74.0,83.0,51.5,74.0,80.0
51.133333,62.0,68.0,51.625,62.0,80.0
51.271875,59.0,68.0,51.75,59.0,80.0
51.363542,60.0,74.0,51.875,60.0,80.0
51.494792,57.0,86.0,52.0,57.0,80.0
51.609375,59.0,75.0,52.125,59.0,80.0
51.713542,60.0,69.0,52.25,60.0,80.0
51.752083,72.0,78.0,52.25,72.0,80.0
51.83125,62.0,70.0,52.375,62.0,80.0
51.85,71.0,84.0,52.375,71.0,80.0
51.952083,64.0,72.0,52.5,64.0,80.0
51.953125,72.0,79.0,52.5,72.0,80.0
52.051042,66.0,74.0,52.625,66.0,80.0
52.061458,74.0,78.0,52.625,74.0,80.0
52.178125,67.0,67.0,52.75,67.0,80.0
52.182292,71.0,77.0,52.75,71.0,80.0
52.2,59.0,76.0,52.75,59.0,80.0
52.304167,72.0,73.0,52.875,72.0,80.0
52.425,60.0,86.0,53.0,60.0,80.0
52.432292,69.0,78.0,53.0,69.0,80.0
52.521875,72.0,74.0,53.125,72.0,80.0
52.65,57.0,87.0,53.25,57.0,80.0
52.655208,67.0,74.0,53.25,67.0,80.0
52.665625,71.0,75.0,53.25,71.0,80.0
52.772917,72.0,77.0,53.375,72.0,80.0
52.894792,62.0,91.0,53.5,62.0,80.0
52.905208,74.0,81.0,53.5,74.0,80.0
53.014583,76.0,61.0,53.625,76.0,80.0
53.1375,50.0,75.0,53.75,50.0,80.0
53.146875,72.0,69.0,53.75,72.0,80.0
53.147917,66.0,71.0,53.75,66.0,80.0
53.239583,74.0,75.0,53.875,74.0,80.0
53.386458,71.0,63.0,54.0,71.0,80.0
53.3875,67.0,64.0,54.0,67.0,80.0
53.405208,43.0,62.0,54.0,43.0,80.0
53.55,42.0,52.0,54.125,42.0,80.0
53.653125,43.0,65.0,54.25,43.0,80.0
53.667708,74.0,75.0,54.25,74.0,80.0
53.759375,72.0,82.0,54.375,72.0,80.0
53.7625,45.0,63.0,54.375,45.0,80.0
53.869792,74.0,81.0,54.5,74.0,80.0
53.89375,47.0,66.0,54.5,47.0,80.0
54.020833,48.0,62.0,54.625,48.0,80.0
54.13125,67.0,74.0,54.75,67.0,80.0
54.144792,45.0,65.0,54.75,45.0,80.0
54.2625,47.0,64.0,54.875,47.0,80.0
54.365625,48.0,66.0,55.0,48.0,80.0
54.385417,76.0,79.0,55.0,76.0,80.0
54.501042,47.0,63.0,55.125,47.0,80.0
54.614583,48.0,65.0,55.25,48.0,80.0
54.636458,67.0,78.0,55.25,67.0,80.0
54.728125,50.0,68.0,55.375,50.0,80.0
54.73125,65.0,82.0,55.375,65.0,80.0
54.85,48.0,68.0,55.5,48.0,80.0
54.854167,67.0,79.0,55.5,67.0,80.0
54.858333,74.0,80.0,55.5,74.0,80.0
54.979167,50.0,61.0,55.625,50.0,80.0
55.110417,62.0,79.0,55.75,62.0,80.0
55.1125,47.0,64.0,55.75,47.0,80.0
55.219792,48.0,64.0,55.875,48.0,80.0
55.35,45.0,66.0,56.0,45.0,80.0
55.36875,69.0,71.0,56.0,69.0,80.0
55.36875,72.0,84.0,56.0,72.0,80.0
55.488542,44.0,69.0,56.125,44.0,80.0
55.602083,45.0,73.0,56.25,45.0,80.0
55.627083,76.0,83.0,56.25,76.0,80.0
55.715625,47.0,72.0,56.375,47.0,80.0
55.715625,74.0,91.0,56.375,74.0,80.0
55.81875,76.0,89.0,56.5,76.0,80.0
55.829167,67.0,82.0,56.5,67.0,80.0
55.838542,48.0,67.0,56.5,48.0,80.0
55.963542,50.0,68.0,56.625,50.0,80.0
56.070833,69.0,95.0,56.75,69.0,80.0
56.077083,47.0,74.0,56.75,47.0,80.0
56.213542,48.0,71.0,56.875,48.0,80.0
56.328125,77.0,91.0,57.0,77.0,80.0
56.339583,65.0,80.0,57.0,65.0,80.0
56.340625,50.0,70.0,57.0,50.0,80.0
56.464583,48.0,71.0,57.125,48.0,80.0
56.578125,50.0,76.0,57.25,50.0,80.0
56.583333,69.0,86.0,57.25,69.0,80.0
56.683333,67.0,86.0,57.375,67.0,80.0
56.686458,52.0,75.0,57.375,52.0,80.0
56.802083,69.0,88.0,57.5,69.0,80.0
56.804167,50.0,66.0,57.5,50.0,80.0
56.80625,76.0,89.0,57.5,76.0,80.0
56.927083,52.0,65.0,57.625,52.0,80.0
57.05,64.0,85.0,57.75,64.0,80.0
57.053125,48.0,75.0,57.75,48.0,80.0
57.182292,50.0,70.0,57.875,50.0,80.0
57.292708,74.0,90.0,58.0,74.0,80.0
57.29375,47.0,75.0,58.0,47.0,80.0
57.297917,71.0,77.0,58.0,71.0,80.0
57.411458,45.0,74.0,58.125,45.0,80.0
57.520833,47.0,78.0,58.25,47.0,80.0
57.54375,77.0,89.0,58.25,77.0,80.0
57.625,76.0,90.0,58.375,76.0,80.0
57.651042,48.0,71.0,58.375,48.0,80.0
57.746875,77.0,96.0,58.5,77.0,80.0
57.752083,50.0,71.0,58.5,50.0,80.0
57.752083,69.0,85.0,58.5,69.0,80.0
57.854167,52.0,76.0,58.625,52.0,80.0
57.973958,48.0,75.0,58.75,48.0,80.0
57.98125,71.0,103.0,58.75,71.0,80.0
58.116667,50.0,76.0,58.875,50.0,80.0
58.245833,52.0,76.0,59.0,52.0,80.0
58.248958,79.0,97.0,59.0,79.0,80.0
58.265625,67.0,80.0,59.0,67.0,80.0
58.377083,50.0,77.0,59.125,50.0,80.0
58.498958,71.0,87.0,59.25,71.0,80.0
58.502083,52.0,77.0,59.25,52.0,80.0
58.598958,69.0,81.0,59.375,69.0,80.0
58.615625,53.0,76.0,59.375,53.0,80.0
58.728125,52.0,69.0,59.5,52.0,80.0
58.728125,71.0,78.0,59.5,71.0,80.0
58.730208,77.0,73.0,59.5,77.0,80.0
58.845833,53.0,74.0,59.625,53.0,80.0
58.960417,52.0,77.0,59.75,50.0,80.0
58.96875,67.0,86.0,59.75,67.0,80.0
59.052083,53.0,77.0,59.875,52.0,80.0
59.2,48.0,74.0,60.0,48.0,80.0
59.214583,76.0,87.0,60.0,76.0,80.0
59.228125,72.0,71.0,60.0,72.0,80.0
59.354167,47.0,73.0,60.125,47.0,80.0
59.463542,48.0,79.0,60.25,48.0,80.0
59.469792,77.0,87.0,60.25,77.0,80.0
59.589583,50.0,76.0,60.375,50.0,80.0
59.722917,79.0,95.0,60.5,79.0,80.0
59.733333,52.0,64.0,60.5,52.0,80.0
59.744792,70.0,72.0,60.5,70.0,80.0
59.838542,53.0,71.0,60.625,53.0,80.0
59.972917,50.0,62.0,60.75,50.0,80.0
60.105208,52.0,61.0,60.875,52.0,80.0
60.217708,53.0,67.0,61.0,53.0,80.0
60.219792,69.0,73.0,61.0,69.0,80.0
60.340625,55.0,67.0,61.125,55.0,80.0
60.447917,53.0,70.0,61.25,53.0,80.0
60.559375,52.0,73.0,61.375,52.0,80.0
60.6875,77.0,87.0,61.5,77.0,80.0
60.692708,50.0,71.0,61.5,50.0,80.0
60.80625,48.0,62.0,61.625,48.0,80.0
60.932292,47.0,75.0,61.75,47.0,80.0
61.051042,45.0,72.0,61.875,45.0,80.0
61.198958,47.0,72.0,62.0,47.0,80.0
61.198958,67.0,70.0,62.0,67.0,80.0
61.31875,43.0,68.0,62.125,43.0,80.0
61.427083,45.0,69.0,62.25,45.0,80.0
61.547917,47.0,76.0,62.375,47.0,80.0
61.665625,48.0,65.0,62.5,48.0,80.0
61.684375,76.0,84.0,62.5,76.0,80.0
61.78125,50.0,68.0,62.625,50.0,80.0
61.9,47.0,68.0,62.75,47.0,80.0
62.015625,48.0,75.0,62.875,48.0,80.0
62.160417,65.0,76.0,63.0,65.0,80.0
62.164583,45.0,76.0,63.0,45.0,80.0
62.282292,48.0,71.0,63.125,48.0,80.0
62.402083,47.0,70.0,63.25,47.0,80.0
62.502083,48.0,73.0,63.375,48.0,80.0
62.627083,74.0,74.0,63.5,74.0,80.0
62.633333,50.0,71.0,63.5,50.0,80.0
62.738542,52.0,67.0,63.625,52.0,80.0
62.8625,72.0,87.0,63.75,72.0,80.0
62.870833,53.0,76.0,63.75,53.0,80.0
62.969792,50.0,70.0,63.875,50.0,80.0
63.10625,71.0,88.0,64.0,71.0,80.0
63.113542,55.0,77.0,64.0,55.0,80.0
63.229167,57.0,79.0,64.125,57.0,80.0
63.348958,67.0,90.0,64.25,67.0,80.0
63.35,53.0,71.0,64.25,53.0,80.0
63.457292,55.0,75.0,64.375,55.0,80.0
63.575,57.0,75.0,64.5,57.0,80.0
63.579167,72.0,96.0,64.5,72.0,80.0
63.595833,64.0,80.0,64.5,64.0,80.0
63.703125,59.0,72.0,64.625,59.0,80.0
63.832291999999995,55.0,76.0,64.75,55.0,80.0
63.942707999999996,57.0,71.0,64.875,57.0,80.0
64.06875,62.0,88.0,65.0,62.0,80.0
64.097917,53.0,75.0,65.0,53.0,80.0
64.209375,55.0,72.0,65.125,55.0,80.0
64.320833,52.0,68.0,65.25,52.0,80.0
64.43125,53.0,74.0,65.375,53.0,80.0
64.542708,71.0,81.0,65.5,71.0,80.0
64.563542,55.0,70.0,65.5,55.0,80.0
64.651042,65.0,75.0,65.625,65.0,80.0
64.679167,57.0,74.0,65.625,57.0,80.0
64.7625,53.0,71.0,65.75,53.0,80.0
64.780208,64.0,79.0,65.75,64.0,80.0
64.859375,55.0,79.0,65.875,55.0,80.0
64.883333,62.0,82.0,65.875,62.0,80.0
65.010417,67.0,86.0,66.0,67.0,80.0
65.011458,52.0,77.0,66.0,52.0,80.0
65.011458,72.0,85.0,66.0,72.0,80.0
65.135417,69.0,79.0,66.125,69.0,80.0
65.254167,74.0,90.0,66.25,74.0,80.0
65.2625,65.0,78.0,66.25,65.0,80.0
65.264583,53.0,74.0,66.25,53.0,80.0
65.363542,67.0,85.0,66.375,67.0,80.0
65.478125,55.0,81.0,66.5,55.0,80.0
65.483333,67.0,84.0,66.5,67.0,80.0
65.490625,64.0,81.0,66.5,64.0,80.0
65.594792,72.0,88.0,66.625,72.0,80.0
65.7125,56.0,75.0,66.75,56.0,80.0
65.719792,62.0,90.0,66.75,62.0,80.0
65.830208,71.0,85.0,66.875,71.0,80.0
65.972917,72.0,70.0,67.0,72.0,80.0
65.988542,60.0,89.0,67.0,60.0,80.0
66.008333,45.0,72.0,67.0,45.0,80.0
66.139583,65.0,70.0,67.125,65.0,80.0
66.25625,64.0,68.0,67.25,64.0,80.0
66.266667,55.0,65.0,67.25,55.0,80.0
66.365625,62.0,70.0,67.375,62.0,80.0
66.379167,53.0,72.0,67.375,53.0,80.0
66.48125,55.0,80.0,67.5,55.0,80.0
66.490625,64.0,63.0,67.5,64.0,80.0
66.621875,65.0,65.0,67.625,65.0,80.0
66.736458,48.0,79.0,67.75,48.0,80.0
66.75625,62.0,69.0,67.75,62.0,80.0
66.88125,64.0,55.0,67.875,64.0,80.0
67.002083,65.0,65.0,68.0,65.0,80.0
67.011458,57.0,81.0,68.0,57.0,80.0
67.092708,64.0,64.0,68.125,64.0,80.0
67.220833,65.0,64.0,68.25,65.0,80.0
67.365625,67.0,58.0,68.375,67.0,80.0
67.508333,55.0,74.0,68.5,55.0,80.0
67.511458,65.0,59.0,68.5,65.0,80.0
67.625,67.0,64.0,68.625,67.0,80.0
67.752083,64.0,58.0,68.75,64.0,80.0
67.870833,65.0,63.0,68.875,65.0,80.0
67.989583,62.0,78.0,69.0,62.0,80.0
68.110417,60.0,66.0,69.125,60.0,80.0
68.223958,53.0,77.0,69.25,53.0,80.0
68.234375,62.0,74.0,69.25,62.0,80.0
68.334375,64.0,74.0,69.375,64.0,80.0
68.341667,52.0,76.0,69.375,52.0,80.0
68.442708,53.0,92.0,69.5,53.0,80.0
68.458333,62.0,79.0,69.5,62.0,80.0
68.571875,64.0,65.0,69.625,64.0,80.0
68.682292,50.0,89.0,69.75,50.0,80.0
68.692708,60.0,72.0,69.75,60.0,80.0
68.803125,62.0,67.0,69.875,62.0,80.0
68.922917,55.0,85.0,70.0,55.0,80.0
68.947917,64.0,75.0,70.0,64.0,80.0
69.025,62.0,72.0,70.125,62.0,80.0
69.16875,64.0,73.0,70.25,64.0,80.0
69.170833,60.0,62.0,70.25,60.0,80.0
69.286458,65.0,69.0,70.375,65.0,80.0
69.423958,53.0,77.0,70.5,53.0,80.0
69.423958,64.0,72.0,70.5,64.0,80.0
69.519792,65.0,74.0,70.625,65.0,80.0
69.639583,59.0,60.0,70.75,59.0,80.0
69.651042,62.0,75.0,70.75,62.0,80.0
69.75625,64.0,78.0,70.875,64.0,80.0
69.894792,60.0,82.0,71.0,60.0,80.0
69.910417,52.0,63.0,71.0,52.0,80.0
70.026042,50.0,59.0,71.125,50.0,80.0
70.147917,52.0,64.0,71.25,52.0,80.0
70.160417,55.0,73.0,71.25,55.0,80.0
70.248958,53.0,88.0,71.375,53.0,80.0
70.366667,55.0,86.0,71.5,55.0,80.0
70.379167,52.0,68.0,71.5,52.0,80.0
70.490625,53.0,63.0,71.625,53.0,80.0
70.60625,48.0,82.0,71.75,48.0,80.0
70.61875,50.0,68.0,71.75,50.0,80.0
70.739583,52.0,66.0,71.875,52.0,80.0
70.85,57.0,81.0,72.0,57.0,80.0
70.852083,53.0,73.0,72.0,53.0,80.0
70.972917,52.0,70.0,72.125,52.0,80.0
71.072917,53.0,70.0,72.25,53.0,80.0
71.204167,55.0,74.0,72.375,55.0,80.0
71.332292,53.0,74.0,72.5,53.0,80.0
71.344792,55.0,75.0,72.5,55.0,80.0
71.390625,60.0,3.0,72.625,55.0,80.0
71.56875,52.0,71.0,72.75,52.0,80.0
71.685417,53.0,69.0,72.875,53.0,80.0
71.797917,50.0,81.0,73.0,50.0,80.0
71.921875,48.0,79.0,73.125,48.0,80.0
72.046875,50.0,68.0,73.25,50.0,80.0
72.061458,53.0,83.0,73.25,53.0,80.0
72.154167,52.0,87.0,73.375,52.0,80.0
72.269792,53.0,87.0,73.5,53.0,80.0
72.275,50.0,72.0,73.5,50.0,80.0
72.383333,48.0,80.0,73.625,48.0,80.0
72.498958,47.0,77.0,73.75,47.0,80.0
72.498958,50.0,87.0,73.75,50.0,80.0
72.61875,45.0,76.0,73.875,45.0,80.0
72.733333,55.0,86.0,74.0,55.0,80.0
72.75625,43.0,78.0,74.0,43.0,80.0
72.854167,41.0,73.0,74.125,41.0,80.0
72.979167,59.0,92.0,74.25,59.0,80.0
72.984375,43.0,76.0,74.25,43.0,80.0
73.094792,45.0,78.0,74.375,45.0,80.0
73.21875,60.0,94.0,74.5,60.0,80.0
73.219792,43.0,81.0,74.5,43.0,80.0
73.225,57.0,97.0,74.5,57.0,80.0
73.335417,41.0,76.0,74.625,41.0,80.0
73.488542,62.0,99.0,74.75,62.0,80.0
73.489583,40.0,84.0,74.75,40.0,80.0
73.49375,59.0,88.0,74.75,59.0,80.0
73.616667,38.0,79.0,74.875,38.0,80.0
73.785417,36.0,86.0,75.0,36.0,80.0
73.79375,64.0,100.0,75.0,64.0,80.0
73.804167,60.0,86.0,75.0,60.0,80.0
73.908333,48.0,77.0,75.125,48.0,80.0
74.032292,52.0,77.0,75.25,52.0,80.0
74.057292,58.0,90.0,75.25,58.0,80.0
74.072917,67.0,69.0,75.25,67.0,80.0
74.16875,48.0,75.0,75.375,48.0,80.0
74.16875,65.0,90.0,75.375,65.0,80.0
74.18125,57.0,87.0,75.375,57.0,80.0
74.282292,67.0,82.0,75.5,67.0,80.0
74.291667,58.0,93.0,75.5,58.0,80.0
74.303125,36.0,69.0,75.5,36.0,80.0
74.394792,48.0,73.0,75.625,48.0,80.0
74.527083,60.0,89.0,75.75,60.0,80.0
74.530208,64.0,87.0,75.75,64.0,80.0
74.532292,55.0,63.0,75.75,55.0,80.0
74.639583,48.0,72.0,75.875,48.0,80.0
74.771875,69.0,87.0,76.0,69.0,80.0
74.777083,65.0,81.0,76.0,65.0,80.0
74.796875,36.0,77.0,76.0,36.0,80.0
74.920833,38.0,78.0,76.125,38.0,80.0
75.041667,40.0,80.0,76.25,40.0,80.0
75.172917,41.0,78.0,76.375,41.0,80.0
75.286458,67.0,89.0,76.5,67.0,80.0
75.298958,64.0,75.0,76.5,64.0,80.0
75.302083,43.0,73.0,76.5,43.0,80.0
75.415625,45.0,77.0,76.625,45.0,80.0
75.517708,47.0,77.0,76.75,47.0,80.0
75.63125,48.0,77.0,76.875,48.0,80.0
75.752083,36.0,94.0,77.0,36.0,80.0
75.877083,48.0,75.0,77.125,48.0,80.0
76.002083,50.0,74.0,77.25,50.0,80.0
76.015625,65.0,83.0,77.25,65.0,80.0
76.114583,64.0,85.0,77.375,64.0,80.0
76.130208,48.0,74.0,77.375,48.0,80.0
76.225,65.0,93.0,77.5,65.0,80.0
76.234375,36.0,84.0,77.5,36.0,80.0
76.332292,48.0,76.0,77.625,48.0,80.0
76.4625,53.0,73.0,77.75,53.0,80.0
76.464583,62.0,98.0,77.75,62.0,80.0
76.56875,48.0,72.0,77.875,48.0,80.0
76.717708,67.0,93.0,78.0,67.0,80.0
76.727083,47.0,65.0,78.0,47.0,80.0
76.847917,48.0,75.0,78.125,48.0,80.0
76.963542,47.0,71.0,78.25,47.0,80.0
76.986458,62.0,91.0,78.25,62.0,80.0
77.067708,45.0,77.0,78.375,45.0,80.0
77.073958,60.0,85.0,78.375,60.0,80.0
77.1875,43.0,80.0,78.5,43.0,80.0
77.189583,65.0,87.0,78.5,65.0,80.0
77.2,62.0,84.0,78.5,62.0,80.0
77.303125,41.0,77.0,78.625,41.0,80.0
77.433333,55.0,82.0,78.75,55.0,80.0
77.44375,40.0,83.0,78.75,40.0,80.0
77.547917,38.0,80.0,78.875,38.0,80.0
77.679167,60.0,82.0,79.0,60.0,80.0
77.68125,64.0,84.0,79.0,64.0,80.0
77.6875,36.0,89.0,79.0,36.0,80.0
77.811458,48.0,78.0,79.125,48.0,80.0
77.922917,68.0,80.0,79.25,68.0,80.0
77.927083,59.0,77.0,79.25,59.0,80.0
77.927083,65.0,79.0,79.25,65.0,80.0
77.936458,50.0,68.0,79.25,50.0,80.0
78.091667,48.0,59.0,79.375,48.0,80.0
78.164583,60.0,78.0,79.5,60.0,80.0
78.167708,64.0,71.0,79.5,64.0,80.0
78.167708,67.0,83.0,79.5,67.0,80.0
78.192708,52.0,81.0,79.5,52.0,80.0
78.313542,48.0,79.0,79.625,48.0,80.0
78.396875,71.0,92.0,79.75,71.0,80.0
78.401042,62.0,87.0,79.75,62.0,80.0
78.402083,68.0,82.0,79.75,68.0,80.0
78.423958,53.0,80.0,79.75,53.0,80.0
78.540625,48.0,71.0,79.875,48.0,80.0
78.646875,72.0,95.0,80.0,72.0,80.0
78.651042,64.0,86.0,80.0,64.0,80.0
78.652083,67.0,85.0,80.0,67.0,80.0
78.666667,55.0,78.0,80.0,55.0,80.0
78.791667,48.0,73.0,80.125,48.0,80.0
78.88125,65.0,89.0,80.25,65.0,80.0
78.895833,59.0,76.0,80.25,59.0,80.0
78.895833,62.0,86.0,80.25,62.0,80.0
78.911458,56.0,81.0,80.25,56.0,80.0
79.0375,48.0,76.0,80.375,48.0,80.0
79.145833,64.0,92.0,80.5,64.0,80.0
79.147917,60.0,75.0,80.5,60.0,80.0
79.164583,55.0,84.0,80.5,55.0,80.0
79.276042,48.0,79.0,80.625,48.0,80.0
79.397917,47.0,66.0,80.75,47.0,80.0
79.4125,72.0,95.0,80.75,72.0,80.0
79.416667,64.0,90.0,80.75,64.0,80.0
79.50625,48.0,84.0,80.875,48.0,80.0
79.696875,62.0,95.0,81.0,62.0,80.0
79.697917,57.0,87.0,81.0,57.0,80.0
79.705208,41.0,87.0,81.0,41.0,80.0
80.041667,72.0,99.0,81.25,72.0,80.0
80.40625,65.0,90.0,81.5,65.0,80.0
80.417708,62.0,78.0,81.5,62.0,80.0
80.435417,43.0,77.0,81.5,43.0,80.0
80.435417,55.0,82.0,81.5,55.0,80.0
80.839583,71.0,95.0,81.75,71.0,80.0
81.453125,72.0,87.0,82.0,72.0,80.0
81.463542,60.0,73.0,82.0,60.0,80.0
81.467708,64.0,73.0,82.0,64.0,80.0
81.467708,67.0,69.0,82.0,67.0,80.0
81.490625,36.0,70.0,82.0,36.0,80.0
