onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.357292,53.0,77.0,44.125,53.0,80.0
49.49375,52.0,79.0,44.25,52.0,80.0
49.498958,62.0,64.0,44.25,62.0,80.0
49.628125,53.0,77.0,44.375,53.0,80.0
49.782292,55.0,85.0,44.5,55.0,80.0
49.782292,59.0,72.0,44.5,59.0,80.0
49.925,57.0,81.0,44.625,57.0,80.0
50.048958,62.0,89.0,44.75,62.0,80.0
50.053125,53.0,86.0,44.75,53.0,80.0
50.191667,55.0,82.0,44.875,55.0,80.0
50.332292,52.0,88.0,45.0,52.0,80.0
50.332292,67.0,97.0,45.0,67.0,80.0
50.476042,50.0,81.0,45.125,50.0,80.0
50.610417,52.0,82.0,45.25,52.0,80.0
50.619792,59.0,71.0,45.25,59.0,80.0
50.758333,53.0,80.0,45.375,53.0,80.0
50.889583,52.0,86.0,45.5,52.0,80.0
50.889583,60.0,88.0,45.5,60.0,80.0
50.89375,69.0,85.0,45.5,69.0,80.0
51.028125,53.0,84.0,45.625,53.0,80.0
51.166667,50.0,85.0,45.75,50.0,80.0
51.170833,71.0,95.0,45.75,71.0,80.0
51.176042,62.0,90.0,45.75,62.0,80.0
51.292708,52.0,86.0,45.875,52.0,80.0
51.448958,48.0,90.0,46.0,48.0,80.0
51.457292,64.0,96.0,46.0,64.0,80.0
51.457292,72.0,94.0,46.0,72.0,80.0
51.580208,50.0,81.0,46.125,50.0,80.0
51.734375,52.0,86.0,46.25,52.0,80.0
51.734375,67.0,86.0,46.25,67.0,80.0
51.865625,50.0,79.0,46.375,50.0,80.0
51.865625,65.0,82.0,46.375,65.0,80.0
51.990625,48.0,97.0,46.5,48.0,80.0
51.998958,67.0,89.0,46.5,67.0,80.0
52.119792,46.0,81.0,46.625,46.0,80.0
52.2625,45.0,79.0,46.75,45.0,80.0
52.267708,60.0,93.0,46.75,60.0,80.0
52.4,43.0,87.0,46.875,43.0,80.0
52.522917,69.0,76.0,47.0,69.0,80.0
52.530208,41.0,92.0,47.0,41.0,80.0
52.655208,40.0,86.0,47.125,40.0,80.0
52.798958,41.0,94.0,47.25,41.0,80.0
52.952083,43.0,92.0,47.375,43.0,80.0
53.086458,41.0,97.0,47.5,41.0,80.0
53.108333,67.0,95.0,47.5,67.0,80.0
53.226042,43.0,91.0,47.625,43.0,80.0
53.366667,40.0,82.0,47.75,40.0,80.0
53.501042,41.0,87.0,47.875,41.0,80.0
53.639583,38.0,86.0,48.0,38.0,80.0
53.780208,45.0,77.0,48.125,45.0,80.0
53.914583,47.0,87.0,48.25,47.0,80.0
53.91875,65.0,91.0,48.25,65.0,80.0
54.051042,48.0,84.0,48.375,48.0,80.0
54.051042,64.0,93.0,48.375,64.0,80.0
54.183333,50.0,92.0,48.5,50.0,80.0
54.186458,65.0,84.0,48.5,65.0,80.0
54.310417,52.0,84.0,48.625,52.0,80.0
54.322917,67.0,86.0,48.625,67.0,80.0
54.459375,53.0,88.0,48.75,53.0,80.0
54.464583,64.0,91.0,48.75,64.0,80.0
54.5875,50.0,82.0,48.875,50.0,80.0
54.601042,65.0,85.0,48.875,65.0,80.0
54.736458,55.0,99.0,49.0,55.0,80.0
54.741667,62.0,94.0,49.0,62.0,80.0
54.878125,65.0,85.0,49.125,65.0,80.0
55.013542,64.0,90.0,49.25,64.0,80.0
55.140625,65.0,85.0,49.375,65.0,80.0
55.290625,67.0,81.0,49.5,67.0,80.0
55.290625,71.0,90.0,49.5,71.0,80.0
55.43125,69.0,79.0,49.625,69.0,80.0
55.573958,65.0,82.0,49.75,65.0,80.0
55.701042,67.0,88.0,49.875,67.0,80.0
55.845833,64.0,100.0,50.0,64.0,80.0
55.985417,62.0,84.0,50.125,62.0,80.0
56.120833,72.0,104.0,50.25,72.0,80.0
56.134375,64.0,88.0,50.25,64.0,80.0
56.257292,71.0,95.0,50.375,71.0,80.0
56.26875,65.0,68.0,50.375,65.0,80.0
56.389583,72.0,101.0,50.5,72.0,80.0
56.411458,64.0,77.0,50.5,64.0,80.0
56.544792,65.0,65.0,50.625,65.0,80.0
56.689583,62.0,66.0,50.75,62.0,80.0
56.689583,67.0,94.0,50.75,67.0,80.0
56.81875,64.0,65.0,50.875,64.0,80.0
56.952083,76.0,85.0,51.0,76.0,80.0
56.978125,60.0,69.0,51.0,60.0,80.0
57.086458,59.0,66.0,51.125,59.0,80.0
57.239583,60.0,68.0,51.25,60.0,80.0
57.3875,62.0,75.0,51.375,62.0,80.0
57.529167,74.0,86.0,51.5,74.0,80.0
57.533333,60.0,74.0,51.5,60.0,80.0
57.654167,62.0,80.0,51.625,62.0,80.0
57.801042,59.0,88.0,51.75,59.0,80.0
57.923958,60.0,86.0,51.875,60.0,80.0
58.06875,57.0,99.0,52.0,57.0,80.0
58.207292,59.0,84.0,52.125,59.0,80.0
58.351042,72.0,100.0,52.25,72.0,80.0
58.357292,60.0,92.0,52.25,60.0,80.0
58.484375,71.0,90.0,52.375,71.0,80.0
58.5,62.0,86.0,52.375,62.0,80.0
58.622917,64.0,85.0,52.5,64.0,80.0
58.622917,72.0,95.0,52.5,72.0,80.0
58.745833,66.0,81.0,52.625,66.0,80.0
58.75,74.0,87.0,52.625,74.0,80.0
58.886458,71.0,85.0,52.75,71.0,80.0
58.9,67.0,74.0,52.75,67.0,80.0
58.904167,59.0,72.0,52.75,59.0,80.0
59.026042,72.0,78.0,52.875,72.0,80.0
59.163542,69.0,69.0,53.0,69.0,80.0
59.177083,60.0,62.0,53.0,60.0,80.0
59.296875,72.0,69.0,53.125,72.0,80.0
59.445833,57.0,63.0,53.25,57.0,80.0
59.445833,67.0,64.0,53.25,67.0,80.0
59.445833,71.0,71.0,53.25,71.0,80.0
59.589583,72.0,74.0,53.375,72.0,80.0
59.715625,62.0,71.0,53.5,62.0,80.0
59.725,74.0,72.0,53.5,74.0,80.0
59.865625,76.0,73.0,53.625,76.0,80.0
59.975,50.0,63.0,53.75,50.0,80.0
59.997917,72.0,75.0,53.75,72.0,80.0
60.013542,66.0,75.0,53.75,66.0,80.0
60.125,74.0,73.0,53.875,74.0,80.0
60.269792,43.0,63.0,54.0,43.0,80.0
60.273958,67.0,59.0,54.0,67.0,80.0
60.273958,71.0,72.0,54.0,71.0,80.0
60.402083,42.0,71.0,54.125,42.0,80.0
60.545833,43.0,79.0,54.25,43.0,80.0
60.55,74.0,84.0,54.25,74.0,80.0
60.680208,45.0,81.0,54.375,45.0,80.0
60.680208,72.0,86.0,54.375,72.0,80.0
60.815625,47.0,88.0,54.5,47.0,80.0
60.822917,74.0,93.0,54.5,74.0,80.0
60.938542,48.0,81.0,54.625,48.0,80.0
61.0875,45.0,67.0,54.75,45.0,80.0
61.104167,67.0,79.0,54.75,67.0,80.0
61.213542,47.0,59.0,54.875,47.0,80.0
61.38125,48.0,57.0,55.0,48.0,80.0
61.394792,76.0,86.0,55.0,76.0,80.0
61.5375,47.0,54.0,55.125,47.0,80.0
61.675,48.0,57.0,55.25,48.0,80.0
61.675,67.0,62.0,55.25,67.0,80.0
61.788542,65.0,63.0,55.375,65.0,80.0
61.79375,50.0,63.0,55.375,50.0,80.0
61.934375,48.0,57.0,55.5,48.0,80.0
61.934375,67.0,59.0,55.5,67.0,80.0
61.934375,74.0,68.0,55.5,74.0,80.0
62.05,50.0,60.0,55.625,50.0,80.0
62.205208,47.0,56.0,55.75,47.0,80.0
62.2125,62.0,62.0,55.75,62.0,80.0
62.342708,48.0,53.0,55.875,48.0,80.0
62.476042,72.0,71.0,56.0,72.0,80.0
62.479167,69.0,60.0,56.0,69.0,80.0
62.490625,45.0,61.0,56.0,45.0,80.0
62.6125,44.0,73.0,56.125,44.0,80.0
62.751042,45.0,81.0,56.25,45.0,80.0
62.771875,76.0,84.0,56.25,76.0,80.0
62.882292,47.0,85.0,56.375,47.0,80.0
62.895833,74.0,84.0,56.375,74.0,80.0
63.01875,48.0,89.0,56.5,48.0,80.0
63.027083,67.0,86.0,56.5,67.0,80.0
63.033333,76.0,92.0,56.5,76.0,80.0
63.147917,50.0,80.0,56.625,50.0,80.0
63.291667,47.0,73.0,56.75,47.0,80.0
63.310417,69.0,93.0,56.75,69.0,80.0
63.421875,48.0,68.0,56.875,48.0,80.0
63.59375,50.0,66.0,57.0,50.0,80.0
63.59375,65.0,86.0,57.0,65.0,80.0
63.59375,77.0,98.0,57.0,77.0,80.0
63.745833000000005,48.0,61.0,57.125,48.0,80.0
63.870833000000005,69.0,72.0,57.25,69.0,80.0
63.880207999999996,50.0,65.0,57.25,50.0,80.0
63.994792000000004,67.0,72.0,57.375,67.0,80.0
64.008333,52.0,75.0,57.375,52.0,80.0
64.134375,76.0,86.0,57.5,76.0,80.0
64.139583,69.0,78.0,57.5,69.0,80.0
64.146875,50.0,80.0,57.5,50.0,80.0
64.280208,52.0,75.0,57.625,52.0,80.0
64.420833,64.0,80.0,57.75,64.0,80.0
64.426042,48.0,76.0,57.75,48.0,80.0
64.55625,50.0,79.0,57.875,50.0,80.0
64.683333,71.0,82.0,58.0,71.0,80.0
64.683333,74.0,83.0,58.0,74.0,80.0
64.692708,47.0,86.0,58.0,47.0,80.0
64.827083,45.0,84.0,58.125,45.0,80.0
64.964583,47.0,88.0,58.25,47.0,80.0
64.969792,77.0,96.0,58.25,77.0,80.0
65.104167,48.0,88.0,58.375,48.0,80.0
65.104167,76.0,86.0,58.375,76.0,80.0
65.240625,50.0,95.0,58.5,50.0,80.0
65.245833,69.0,88.0,58.5,69.0,80.0
65.25,77.0,97.0,58.5,77.0,80.0
65.366667,52.0,93.0,58.625,52.0,80.0
65.519792,48.0,86.0,58.75,48.0,80.0
65.529167,71.0,101.0,58.75,71.0,80.0
65.644792,50.0,82.0,58.875,50.0,80.0
65.810417,52.0,90.0,59.0,52.0,80.0
65.814583,67.0,99.0,59.0,67.0,80.0
65.814583,79.0,101.0,59.0,79.0,80.0
65.954167,50.0,84.0,59.125,50.0,80.0
66.094792,52.0,88.0,59.25,52.0,80.0
66.094792,71.0,84.0,59.25,71.0,80.0
66.219792,53.0,86.0,59.375,53.0,80.0
66.219792,69.0,76.0,59.375,69.0,80.0
66.355208,71.0,90.0,59.5,71.0,80.0
66.357292,77.0,89.0,59.5,77.0,80.0
66.361458,52.0,93.0,59.5,52.0,80.0
66.492708,53.0,88.0,59.625,53.0,80.0
66.63125,50.0,86.0,59.75,50.0,80.0
66.639583,67.0,81.0,59.75,67.0,80.0
66.766667,52.0,85.0,59.875,52.0,80.0
66.913542,48.0,80.0,60.0,48.0,80.0
66.925,76.0,87.0,60.0,76.0,80.0
66.929167,72.0,84.0,60.0,72.0,80.0
67.060417,47.0,79.0,60.125,47.0,80.0
67.196875,48.0,81.0,60.25,48.0,80.0
67.202083,77.0,94.0,60.25,77.0,80.0
67.339583,50.0,81.0,60.375,50.0,80.0
67.488542,52.0,75.0,60.5,52.0,80.0
67.497917,79.0,102.0,60.5,79.0,80.0
67.502083,70.0,84.0,60.5,70.0,80.0
67.626042,53.0,78.0,60.625,53.0,80.0
67.760417,50.0,72.0,60.75,50.0,80.0
67.889583,52.0,69.0,60.875,52.0,80.0
68.042708,53.0,69.0,61.0,53.0,80.0
68.054167,69.0,63.0,61.0,69.0,80.0
68.175,55.0,63.0,61.125,55.0,80.0
68.316667,53.0,64.0,61.25,53.0,80.0
68.447917,52.0,61.0,61.375,52.0,80.0
68.6,50.0,57.0,61.5,50.0,80.0
68.6,77.0,85.0,61.5,77.0,80.0
68.7375,48.0,56.0,61.625,48.0,80.0
68.879167,47.0,55.0,61.75,47.0,80.0
69.016667,45.0,55.0,61.875,45.0,80.0
69.151042,47.0,58.0,62.0,47.0,80.0
69.151042,67.0,59.0,62.0,67.0,80.0
69.304167,43.0,56.0,62.125,43.0,80.0
69.447917,45.0,54.0,62.25,45.0,80.0
69.565625,47.0,57.0,62.375,47.0,80.0
69.7125,48.0,59.0,62.5,48.0,80.0
69.7125,76.0,83.0,62.5,76.0,80.0
69.847917,50.0,60.0,62.625,50.0,80.0
69.9875,47.0,53.0,62.75,47.0,80.0
70.109375,48.0,53.0,62.875,48.0,80.0
70.265625,65.0,60.0,63.0,65.0,80.0
70.273958,45.0,48.0,63.0,45.0,80.0
70.405208,48.0,55.0,63.125,48.0,80.0
70.544792,47.0,52.0,63.25,47.0,80.0
70.677083,48.0,48.0,63.375,48.0,80.0
70.804167,50.0,60.0,63.5,50.0,80.0
70.804167,74.0,80.0,63.5,74.0,80.0
70.936458,52.0,56.0,63.625,52.0,80.0
71.077083,72.0,82.0,63.75,72.0,80.0
71.086458,53.0,57.0,63.75,53.0,80.0
71.216667,50.0,50.0,63.875,50.0,80.0
71.380208,71.0,88.0,64.0,71.0,80.0
71.386458,55.0,58.0,64.0,55.0,80.0
71.527083,57.0,58.0,64.125,57.0,80.0
71.658333,53.0,51.0,64.25,53.0,80.0
71.658333,67.0,51.0,64.25,67.0,80.0
71.803125,55.0,58.0,64.375,55.0,80.0
71.941667,72.0,94.0,64.5,72.0,80.0
71.946875,57.0,63.0,64.5,57.0,80.0
71.95625,64.0,83.0,64.5,64.0,80.0
72.082292,59.0,59.0,64.625,59.0,80.0
72.228125,55.0,62.0,64.75,55.0,80.0
72.344792,57.0,75.0,64.875,57.0,80.0
72.494792,53.0,77.0,65.0,53.0,80.0
72.494792,62.0,91.0,65.0,62.0,80.0
72.626042,55.0,82.0,65.125,55.0,80.0
72.776042,52.0,89.0,65.25,52.0,80.0
72.904167,53.0,85.0,65.375,53.0,80.0
73.047917,71.0,93.0,65.5,71.0,80.0
73.053125,55.0,90.0,65.5,55.0,80.0
73.182292,65.0,74.0,65.625,65.0,80.0
73.19375,57.0,83.0,65.625,57.0,80.0
73.332292,53.0,75.0,65.75,53.0,80.0
73.332292,64.0,83.0,65.75,64.0,80.0
73.457292,62.0,74.0,65.875,62.0,80.0
73.458333,55.0,66.0,65.875,55.0,80.0
73.60625,67.0,71.0,66.0,67.0,80.0
73.60625,72.0,76.0,66.0,72.0,80.0
73.615625,52.0,60.0,66.0,52.0,80.0
73.739583,69.0,72.0,66.125,69.0,80.0
73.878125,74.0,80.0,66.25,74.0,80.0
73.882292,53.0,82.0,66.25,53.0,80.0
73.886458,65.0,79.0,66.25,65.0,80.0
74.015625,67.0,80.0,66.375,67.0,80.0
74.1625,55.0,93.0,66.5,55.0,80.0
74.1625,64.0,90.0,66.5,64.0,80.0
74.1625,67.0,83.0,66.5,67.0,80.0
74.3,72.0,85.0,66.625,72.0,80.0
74.427083,56.0,101.0,66.75,56.0,80.0
74.455208,62.0,82.0,66.75,62.0,80.0
74.572917,71.0,79.0,66.875,71.0,80.0
74.723958,45.0,106.0,67.0,45.0,80.0
74.729167,60.0,92.0,67.0,60.0,80.0
74.729167,72.0,86.0,67.0,72.0,80.0
74.890625,65.0,66.0,67.125,65.0,80.0
75.035417,55.0,101.0,67.25,55.0,80.0
75.035417,64.0,82.0,67.25,64.0,80.0
75.161458,53.0,95.0,67.375,53.0,80.0
75.1625,62.0,81.0,67.375,62.0,80.0
75.311458,55.0,103.0,67.5,55.0,80.0
75.316667,64.0,83.0,67.5,64.0,80.0
75.439583,65.0,69.0,67.625,65.0,80.0
75.584375,62.0,68.0,67.75,62.0,80.0
75.595833,48.0,83.0,67.75,48.0,80.0
75.7125,64.0,67.0,67.875,64.0,80.0
75.852083,65.0,58.0,68.0,65.0,80.0
75.873958,57.0,89.0,68.0,57.0,80.0
75.978125,64.0,73.0,68.125,64.0,80.0
76.140625,65.0,43.0,68.25,65.0,80.0
76.308333,67.0,61.0,68.375,67.0,80.0
76.445833,65.0,62.0,68.5,65.0,80.0
76.460417,55.0,70.0,68.5,55.0,80.0
76.588542,67.0,65.0,68.625,67.0,80.0
76.728125,64.0,61.0,68.75,64.0,80.0
76.854167,65.0,63.0,68.875,65.0,80.0
76.99375,62.0,69.0,69.0,62.0,80.0
77.13125,60.0,69.0,69.125,60.0,80.0
77.272917,53.0,97.0,69.25,53.0,80.0
77.272917,62.0,78.0,69.25,62.0,80.0
77.403125,52.0,92.0,69.375,52.0,80.0
77.403125,64.0,82.0,69.375,64.0,80.0
77.539583,53.0,99.0,69.5,53.0,80.0
77.548958,62.0,80.0,69.5,62.0,80.0
77.6875,64.0,71.0,69.625,64.0,80.0
77.828125,60.0,68.0,69.75,60.0,80.0
77.835417,50.0,95.0,69.75,50.0,80.0
77.953125,62.0,68.0,69.875,62.0,80.0
78.1,64.0,72.0,70.0,64.0,80.0
78.110417,55.0,91.0,70.0,55.0,80.0
78.225,62.0,74.0,70.125,62.0,80.0
78.369792,60.0,68.0,70.25,60.0,80.0
78.375,64.0,76.0,70.25,64.0,80.0
78.520833,65.0,68.0,70.375,65.0,80.0
78.679167,53.0,79.0,70.5,53.0,80.0
78.683333,64.0,77.0,70.5,64.0,80.0
78.827083,65.0,68.0,70.625,65.0,80.0
78.961458,62.0,66.0,70.75,62.0,80.0
78.963542,59.0,56.0,70.75,59.0,80.0
79.091667,64.0,68.0,70.875,64.0,80.0
79.232292,60.0,66.0,71.0,60.0,80.0
79.246875,52.0,62.0,71.0,52.0,80.0
79.384375,50.0,63.0,71.125,50.0,80.0
79.51875,52.0,67.0,71.25,52.0,80.0
79.526042,55.0,80.0,71.25,55.0,80.0
79.653125,53.0,88.0,71.375,53.0,80.0
79.79375,55.0,87.0,71.5,55.0,80.0
79.803125,52.0,62.0,71.5,52.0,80.0
79.904167,53.0,63.0,71.625,53.0,80.0
80.060417,48.0,85.0,71.75,48.0,80.0
80.065625,50.0,67.0,71.75,50.0,80.0
80.194792,52.0,74.0,71.875,52.0,80.0
80.33125,57.0,82.0,72.0,57.0,80.0
80.341667,53.0,84.0,72.0,53.0,80.0
80.466667,52.0,94.0,72.125,52.0,80.0
80.6125,53.0,94.0,72.25,53.0,80.0
80.742708,55.0,85.0,72.375,55.0,80.0
80.884375,53.0,86.0,72.5,53.0,80.0
80.888542,55.0,71.0,72.5,55.0,80.0
81.032292,55.0,74.0,72.625,55.0,80.0
81.171875,52.0,76.0,72.75,52.0,80.0
81.301042,53.0,80.0,72.875,53.0,80.0
81.434375,50.0,78.0,73.0,50.0,80.0
81.579167,48.0,78.0,73.125,48.0,80.0
81.713542,50.0,77.0,73.25,50.0,80.0
81.720833,53.0,80.0,73.25,53.0,80.0
81.839583,52.0,86.0,73.375,52.0,80.0
81.982292,50.0,81.0,73.5,50.0,80.0
81.982292,53.0,80.0,73.5,53.0,80.0
82.127083,48.0,65.0,73.625,48.0,80.0
82.258333,50.0,69.0,73.75,50.0,80.0
82.270833,47.0,66.0,73.75,47.0,80.0
82.395833,45.0,64.0,73.875,45.0,80.0
82.539583,55.0,71.0,74.0,55.0,80.0
82.548958,43.0,73.0,74.0,43.0,80.0
82.684375,41.0,80.0,74.125,41.0,80.0
82.815625,59.0,89.0,74.25,59.0,80.0
82.825,43.0,82.0,74.25,43.0,80.0
82.958333,45.0,91.0,74.375,45.0,80.0
83.098958,60.0,80.0,74.5,60.0,80.0
83.10625,43.0,93.0,74.5,43.0,80.0
83.10625,57.0,92.0,74.5,57.0,80.0
83.217708,41.0,93.0,74.625,41.0,80.0
83.369792,40.0,86.0,74.75,40.0,80.0
83.379167,59.0,84.0,74.75,59.0,80.0
83.379167,62.0,92.0,74.75,62.0,80.0
83.503125,38.0,84.0,74.875,38.0,80.0
83.652083,60.0,80.0,75.0,60.0,80.0
83.655208,36.0,81.0,75.0,36.0,80.0
83.655208,64.0,83.0,75.0,64.0,80.0
83.809375,48.0,69.0,75.125,48.0,80.0
83.946875,52.0,89.0,75.25,52.0,80.0
83.946875,67.0,88.0,75.25,67.0,80.0
83.954167,58.0,85.0,75.25,58.0,80.0
84.077083,48.0,88.0,75.375,48.0,80.0
84.077083,65.0,80.0,75.375,65.0,80.0
84.090625,57.0,84.0,75.375,57.0,80.0
84.219792,36.0,99.0,75.5,36.0,80.0
84.228125,58.0,85.0,75.5,58.0,80.0
84.228125,67.0,87.0,75.5,67.0,80.0
84.359375,48.0,78.0,75.625,48.0,80.0
84.516667,55.0,88.0,75.75,55.0,80.0
84.521875,60.0,85.0,75.75,60.0,80.0
84.521875,64.0,87.0,75.75,64.0,80.0
84.647917,48.0,77.0,75.875,48.0,80.0
84.803125,36.0,88.0,76.0,36.0,80.0
84.813542,65.0,95.0,76.0,65.0,80.0
84.813542,69.0,90.0,76.0,69.0,80.0
84.963542,38.0,79.0,76.125,38.0,80.0
85.103125,40.0,79.0,76.25,40.0,80.0
85.24375,41.0,90.0,76.375,41.0,80.0
85.386458,64.0,97.0,76.5,64.0,80.0
85.390625,67.0,89.0,76.5,67.0,80.0
85.392708,43.0,91.0,76.5,43.0,80.0
85.520833,45.0,93.0,76.625,45.0,80.0
85.65,47.0,92.0,76.75,47.0,80.0
85.784375,48.0,88.0,76.875,48.0,80.0
85.940625,36.0,97.0,77.0,36.0,80.0
86.078125,48.0,75.0,77.125,48.0,80.0
86.227083,50.0,88.0,77.25,50.0,80.0
86.227083,65.0,94.0,77.25,65.0,80.0
86.355208,64.0,93.0,77.375,64.0,80.0
86.364583,48.0,78.0,77.375,48.0,80.0
86.491667,65.0,89.0,77.5,65.0,80.0
86.503125,36.0,86.0,77.5,36.0,80.0
86.621875,48.0,71.0,77.625,48.0,80.0
86.775,53.0,80.0,77.75,53.0,80.0
86.788542,62.0,87.0,77.75,62.0,80.0
86.903125,48.0,69.0,77.875,48.0,80.0
87.073958,67.0,92.0,78.0,67.0,80.0
87.079167,47.0,77.0,78.0,47.0,80.0
87.222917,48.0,76.0,78.125,48.0,80.0
87.35625,47.0,77.0,78.25,47.0,80.0
87.365625,62.0,81.0,78.25,62.0,80.0
87.490625,45.0,76.0,78.375,45.0,80.0
87.490625,60.0,76.0,78.375,60.0,80.0
87.622917,65.0,85.0,78.5,65.0,80.0
87.630208,62.0,81.0,78.5,62.0,80.0
87.634375,43.0,88.0,78.5,43.0,80.0
87.75625,41.0,79.0,78.625,41.0,80.0
87.910417,55.0,76.0,78.75,55.0,80.0
87.914583,40.0,73.0,78.75,40.0,80.0
88.034375,38.0,79.0,78.875,38.0,80.0
88.160417,60.0,84.0,79.0,60.0,80.0
88.1625,64.0,82.0,79.0,64.0,80.0
88.173958,36.0,77.0,79.0,36.0,80.0
88.304167,48.0,81.0,79.125,48.0,80.0
88.44375,65.0,91.0,79.25,65.0,80.0
88.44375,68.0,99.0,79.25,68.0,80.0
88.459375,50.0,82.0,79.25,50.0,80.0
88.465625,59.0,96.0,79.25,59.0,80.0
88.595833,48.0,79.0,79.375,48.0,80.0
88.740625,60.0,96.0,79.5,60.0,80.0
88.75,52.0,81.0,79.5,52.0,80.0
88.75,64.0,96.0,79.5,64.0,80.0
88.75,67.0,90.0,79.5,67.0,80.0
88.884375,48.0,78.0,79.625,48.0,80.0
89.025,71.0,95.0,79.75,71.0,80.0
89.030208,53.0,80.0,79.75,53.0,80.0
89.034375,62.0,93.0,79.75,62.0,80.0
89.034375,68.0,97.0,79.75,68.0,80.0
89.185417,48.0,73.0,79.875,48.0,80.0
89.323958,64.0,101.0,80.0,64.0,80.0
89.329167,67.0,101.0,80.0,67.0,80.0
89.329167,72.0,96.0,80.0,72.0,80.0
89.333333,55.0,76.0,80.0,55.0,80.0
89.472917,48.0,70.0,80.125,48.0,80.0
89.634375,59.0,98.0,80.25,59.0,80.0
89.638542,56.0,83.0,80.25,56.0,80.0
89.638542,62.0,94.0,80.25,62.0,80.0
89.638542,65.0,96.0,80.25,65.0,80.0
89.784375,48.0,67.0,80.375,48.0,80.0
89.955208,60.0,98.0,80.5,60.0,80.0
89.957292,55.0,77.0,80.5,55.0,80.0
89.957292,64.0,100.0,80.5,64.0,80.0
90.080208,48.0,72.0,80.625,48.0,80.0
90.259375,47.0,85.0,80.75,47.0,80.0
90.264583,64.0,101.0,80.75,64.0,80.0
90.270833,72.0,92.0,80.75,72.0,80.0
90.40625,48.0,68.0,80.875,48.0,80.0
90.665625,57.0,86.0,81.0,57.0,80.0
90.679167,41.0,78.0,81.0,41.0,80.0
90.679167,62.0,104.0,81.0,62.0,80.0
91.129167,72.0,110.0,81.25,72.0,80.0
91.636458,65.0,93.0,81.5,65.0,80.0
91.638542,55.0,92.0,81.5,55.0,80.0
91.638542,62.0,96.0,81.5,62.0,80.0
91.647917,43.0,83.0,81.5,43.0,80.0
92.328125,71.0,105.0,81.75,71.0,80.0
93.213542,72.0,104.0,82.0,72.0,80.0
93.219792,36.0,84.0,82.0,36.0,80.0
93.219792,60.0,99.0,82.0,60.0,80.0
93.225,64.0,90.0,82.0,64.0,80.0
93.225,67.0,85.0,82.0,67.0,80.0
