onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.505208,52.0,83.0,45.5,52.0,80.0
46.514583,69.0,88.0,45.5,69.0,80.0
46.523958,60.0,79.0,45.5,60.0,80.0
46.629167,53.0,75.0,45.625,53.0,80.0
46.760417,71.0,89.0,45.75,71.0,80.0
46.763542,50.0,83.0,45.75,50.0,80.0
46.769792,62.0,81.0,45.75,62.0,80.0
46.888542,52.0,80.0,45.875,52.0,80.0
47.009375,72.0,92.0,46.0,72.0,80.0
47.016667,64.0,90.0,46.0,64.0,80.0
47.01875,48.0,83.0,46.0,48.0,80.0
47.144792,50.0,78.0,46.125,50.0,80.0
47.283333,67.0,82.0,46.25,67.0,80.0
47.298958,52.0,77.0,46.25,52.0,80.0
47.395833,65.0,80.0,46.375,65.0,80.0
47.408333,50.0,71.0,46.375,50.0,80.0
47.527083,67.0,88.0,46.5,67.0,80.0
47.546875,48.0,73.0,46.5,48.0,80.0
47.652083,46.0,72.0,46.625,46.0,80.0
47.772917,60.0,82.0,46.75,60.0,80.0
47.775,45.0,75.0,46.75,45.0,80.0
47.885417,43.0,73.0,46.875,43.0,80.0
48.015625,69.0,85.0,47.0,69.0,80.0
48.022917,41.0,77.0,47.0,41.0,80.0
48.183333,40.0,62.0,47.125,40.0,80.0
48.3,41.0,77.0,47.25,41.0,80.0
48.436458,43.0,76.0,47.375,43.0,80.0
48.565625,41.0,79.0,47.5,41.0,80.0
48.572917,67.0,83.0,47.5,67.0,80.0
48.696875,43.0,80.0,47.625,43.0,80.0
48.846875,40.0,74.0,47.75,40.0,80.0
48.969792,41.0,82.0,47.875,41.0,80.0
49.094792,38.0,80.0,48.0,38.0,80.0
49.21875,45.0,82.0,48.125,45.0,80.0
49.35625,47.0,76.0,48.25,47.0,80.0
49.383333,65.0,76.0,48.25,65.0,80.0
49.482292,48.0,73.0,48.375,48.0,80.0
49.496875,64.0,80.0,48.375,64.0,80.0
49.613542,50.0,87.0,48.5,50.0,80.0
49.622917,65.0,82.0,48.5,65.0,80.0
49.739583,67.0,86.0,48.625,67.0,80.0
49.748958,52.0,88.0,48.625,52.0,80.0
49.877083,53.0,83.0,48.75,53.0,80.0
49.886458,64.0,79.0,48.75,64.0,80.0
49.982292,50.0,85.0,48.875,50.0,80.0
50.0,65.0,76.0,48.875,65.0,80.0
50.123958,55.0,95.0,49.0,55.0,80.0
50.135417,62.0,80.0,49.0,62.0,80.0
50.260417,65.0,74.0,49.125,65.0,80.0
50.397917,64.0,72.0,49.25,64.0,80.0
50.494792,65.0,76.0,49.375,65.0,80.0
50.641667,71.0,97.0,49.5,71.0,80.0
50.658333,67.0,83.0,49.5,67.0,80.0
50.779167,69.0,74.0,49.625,69.0,80.0
50.920833,65.0,59.0,49.75,65.0,80.0
51.023958,67.0,77.0,49.875,67.0,80.0
51.160417,64.0,81.0,50.0,64.0,80.0
51.278125,62.0,78.0,50.125,62.0,80.0
51.403125,64.0,89.0,50.25,64.0,80.0
51.407292,72.0,90.0,50.25,72.0,80.0
51.5125,71.0,82.0,50.375,71.0,80.0
51.523958,65.0,78.0,50.375,65.0,80.0
51.6375,72.0,93.0,50.5,72.0,80.0
51.648958,64.0,86.0,50.5,64.0,80.0
51.769792,65.0,66.0,50.625,65.0,80.0
51.890625,62.0,80.0,50.75,62.0,80.0
51.890625,67.0,82.0,50.75,67.0,80.0
52.146875,60.0,68.0,51.0,60.0,80.0
52.146875,76.0,95.0,51.0,76.0,80.0
52.265625,59.0,73.0,51.125,59.0,80.0
52.398958,60.0,66.0,51.25,60.0,80.0
52.523958,62.0,70.0,51.375,62.0,80.0
52.645833,60.0,75.0,51.5,60.0,80.0
52.657292,74.0,89.0,51.5,74.0,80.0
52.777083,62.0,69.0,51.625,62.0,80.0
52.894792,59.0,67.0,51.75,59.0,80.0
53.016667,60.0,77.0,51.875,60.0,80.0
53.141667,57.0,86.0,52.0,57.0,80.0
53.279167,59.0,78.0,52.125,59.0,80.0
53.398958,60.0,82.0,52.25,60.0,80.0
53.403125,72.0,85.0,52.25,72.0,80.0
53.521875,62.0,76.0,52.375,62.0,80.0
53.523958,71.0,84.0,52.375,71.0,80.0
53.630208,64.0,82.0,52.5,64.0,80.0
53.652083,72.0,88.0,52.5,72.0,80.0
53.758333,66.0,79.0,52.625,66.0,80.0
53.767708,74.0,81.0,52.625,74.0,80.0
53.889583,59.0,92.0,52.75,59.0,80.0
53.889583,71.0,81.0,52.75,71.0,80.0
53.892708,67.0,86.0,52.75,67.0,80.0
54.015625,72.0,84.0,52.875,72.0,80.0
54.145833,69.0,85.0,53.0,69.0,80.0
54.15,60.0,91.0,53.0,60.0,80.0
54.272917,72.0,86.0,53.125,72.0,80.0
54.402083,71.0,86.0,53.25,71.0,80.0
54.416667,57.0,90.0,53.25,57.0,80.0
54.416667,67.0,74.0,53.25,67.0,80.0
54.525,72.0,84.0,53.375,72.0,80.0
54.6625,74.0,92.0,53.5,74.0,80.0
54.673958,62.0,88.0,53.5,62.0,80.0
54.792708,76.0,82.0,53.625,76.0,80.0
54.944792,50.0,82.0,53.75,50.0,80.0
54.944792,66.0,86.0,53.75,66.0,80.0
54.944792,72.0,88.0,53.75,72.0,80.0
55.073958,74.0,77.0,53.875,74.0,80.0
55.227083,67.0,72.0,54.0,67.0,80.0
55.232292,43.0,72.0,54.0,43.0,80.0
55.232292,71.0,83.0,54.0,71.0,80.0
55.366667,42.0,67.0,54.125,42.0,80.0
55.505208,43.0,64.0,54.25,43.0,80.0
55.523958,74.0,73.0,54.25,74.0,80.0
55.616667,45.0,66.0,54.375,45.0,80.0
55.632292,72.0,77.0,54.375,72.0,80.0
55.751042,47.0,64.0,54.5,47.0,80.0
55.764583,74.0,81.0,54.5,74.0,80.0
55.869792,48.0,54.0,54.625,48.0,80.0
55.995833,45.0,51.0,54.75,45.0,80.0
56.013542,67.0,79.0,54.75,67.0,80.0
56.116667,47.0,50.0,54.875,47.0,80.0
56.261458,48.0,53.0,55.0,48.0,80.0
56.267708,76.0,88.0,55.0,76.0,80.0
56.407292,47.0,49.0,55.125,47.0,80.0
56.534375,48.0,59.0,55.25,48.0,80.0
56.534375,67.0,73.0,55.25,67.0,80.0
56.655208,65.0,65.0,55.375,65.0,80.0
56.65625,50.0,61.0,55.375,50.0,80.0
56.786458,74.0,78.0,55.5,74.0,80.0
56.8,67.0,65.0,55.5,67.0,80.0
56.827083,48.0,29.0,55.5,48.0,80.0
56.894792,50.0,33.0,55.625,50.0,80.0
57.046875,62.0,77.0,55.75,62.0,80.0
57.052083,47.0,60.0,55.75,47.0,80.0
57.161458,48.0,65.0,55.875,48.0,80.0
57.305208,45.0,61.0,56.0,45.0,80.0
57.310417,69.0,73.0,56.0,69.0,80.0
57.310417,72.0,83.0,56.0,72.0,80.0
57.434375,44.0,60.0,56.125,44.0,80.0
57.565625,45.0,57.0,56.25,45.0,80.0
57.565625,76.0,80.0,56.25,76.0,80.0
57.676042,47.0,59.0,56.375,47.0,80.0
57.680208,74.0,81.0,56.375,74.0,80.0
57.779167,48.0,63.0,56.5,48.0,80.0
57.802083,76.0,90.0,56.5,76.0,80.0
57.81875,67.0,73.0,56.5,67.0,80.0
57.911458,50.0,67.0,56.625,50.0,80.0
58.055208,47.0,60.0,56.75,47.0,80.0
58.073958,69.0,87.0,56.75,69.0,80.0
58.173958,48.0,57.0,56.875,48.0,80.0
58.325,50.0,61.0,57.0,50.0,80.0
58.332292,77.0,101.0,57.0,77.0,80.0
58.336458,65.0,92.0,57.0,65.0,80.0
58.466667,48.0,56.0,57.125,48.0,80.0
58.6125,50.0,70.0,57.25,50.0,80.0
58.6125,69.0,83.0,57.25,69.0,80.0
58.71875,67.0,87.0,57.375,67.0,80.0
58.744792,52.0,61.0,57.375,52.0,80.0
58.848958,76.0,100.0,57.5,76.0,80.0
58.853125,69.0,83.0,57.5,69.0,80.0
58.858333,50.0,72.0,57.5,50.0,80.0
58.978125,52.0,69.0,57.625,52.0,80.0
59.108333,64.0,91.0,57.75,64.0,80.0
59.120833,48.0,66.0,57.75,48.0,80.0
59.245833,50.0,75.0,57.875,50.0,80.0
59.38125,71.0,89.0,58.0,71.0,80.0
59.383333,47.0,75.0,58.0,47.0,80.0
59.383333,74.0,88.0,58.0,74.0,80.0
59.530208,45.0,60.0,58.125,45.0,80.0
59.642708,77.0,88.0,58.25,77.0,80.0
59.652083,47.0,70.0,58.25,47.0,80.0
59.757292,76.0,89.0,58.375,76.0,80.0
59.788542,48.0,68.0,58.375,48.0,80.0
59.892708,69.0,87.0,58.5,69.0,80.0
59.892708,77.0,93.0,58.5,77.0,80.0
59.904167,50.0,73.0,58.5,50.0,80.0
60.022917,52.0,70.0,58.625,52.0,80.0
60.142708,48.0,69.0,58.75,48.0,80.0
60.142708,71.0,93.0,58.75,71.0,80.0
60.259375,50.0,72.0,58.875,50.0,80.0
60.405208,79.0,105.0,59.0,79.0,80.0
60.409375,67.0,94.0,59.0,67.0,80.0
60.41875,52.0,73.0,59.0,52.0,80.0
60.56875,50.0,62.0,59.125,50.0,80.0
60.691667,71.0,86.0,59.25,71.0,80.0
60.698958,52.0,74.0,59.25,52.0,80.0
60.786458,69.0,89.0,59.375,69.0,80.0
60.80625,53.0,72.0,59.375,53.0,80.0
60.916667,77.0,101.0,59.5,77.0,80.0
60.923958,52.0,79.0,59.5,52.0,80.0
60.923958,71.0,91.0,59.5,71.0,80.0
61.041667,53.0,72.0,59.625,53.0,80.0
61.176042,50.0,70.0,59.75,50.0,80.0
61.18125,67.0,90.0,59.75,67.0,80.0
61.29375,52.0,80.0,59.875,52.0,80.0
61.428125,48.0,75.0,60.0,48.0,80.0
61.433333,76.0,92.0,60.0,76.0,80.0
61.441667,72.0,90.0,60.0,72.0,80.0
61.551042,47.0,72.0,60.125,47.0,80.0
61.684375,48.0,76.0,60.25,48.0,80.0
61.688542,77.0,90.0,60.25,77.0,80.0
61.814583,50.0,78.0,60.375,50.0,80.0
61.94375,79.0,92.0,60.5,79.0,80.0
61.951042,70.0,91.0,60.5,70.0,80.0
61.965625,52.0,73.0,60.5,52.0,80.0
62.076042,53.0,75.0,60.625,53.0,80.0
62.194792,50.0,81.0,60.75,50.0,80.0
62.315625,52.0,84.0,60.875,52.0,80.0
62.470833,53.0,80.0,61.0,53.0,80.0
62.488542,69.0,78.0,61.0,69.0,80.0
62.605208,55.0,75.0,61.125,55.0,80.0
62.727083,53.0,76.0,61.25,53.0,80.0
62.8625,52.0,77.0,61.375,52.0,80.0
63.011458,50.0,74.0,61.5,50.0,80.0
63.011458,77.0,88.0,61.5,77.0,80.0
63.125,48.0,76.0,61.625,48.0,80.0
63.263542,47.0,75.0,61.75,47.0,80.0
63.396875,45.0,72.0,61.875,45.0,80.0
63.537499999999994,47.0,66.0,62.0,47.0,80.0
63.564583,67.0,68.0,62.0,67.0,80.0
63.685417,43.0,72.0,62.125,43.0,80.0
63.811458,45.0,71.0,62.25,45.0,80.0
63.94479200000001,47.0,76.0,62.375,47.0,80.0
64.073958,48.0,71.0,62.5,48.0,80.0
64.083333,76.0,91.0,62.5,76.0,80.0
64.184375,50.0,64.0,62.625,50.0,80.0
64.298958,47.0,66.0,62.75,47.0,80.0
64.428125,48.0,67.0,62.875,48.0,80.0
64.58125,45.0,58.0,63.0,45.0,80.0
64.60625,65.0,62.0,63.0,65.0,80.0
64.701042,48.0,60.0,63.125,48.0,80.0
64.841667,47.0,65.0,63.25,47.0,80.0
64.967708,48.0,71.0,63.375,48.0,80.0
65.114583,50.0,70.0,63.5,50.0,80.0
65.114583,74.0,84.0,63.5,74.0,80.0
65.236458,52.0,73.0,63.625,52.0,80.0
65.358333,53.0,73.0,63.75,53.0,80.0
65.371875,72.0,93.0,63.75,72.0,80.0
65.494792,50.0,73.0,63.875,50.0,80.0
65.647917,71.0,85.0,64.0,71.0,80.0
65.661458,55.0,66.0,64.0,55.0,80.0
65.791667,57.0,74.0,64.125,57.0,80.0
65.914583,67.0,85.0,64.25,67.0,80.0
65.919792,53.0,69.0,64.25,53.0,80.0
66.040625,55.0,69.0,64.375,55.0,80.0
66.19375,57.0,67.0,64.5,57.0,80.0
66.205208,72.0,85.0,64.5,72.0,80.0
66.214583,64.0,75.0,64.5,64.0,80.0
66.303125,59.0,68.0,64.625,59.0,80.0
66.45625,55.0,62.0,64.75,55.0,80.0
66.577083,57.0,68.0,64.875,57.0,80.0
66.726042,53.0,55.0,65.0,53.0,80.0
66.730208,62.0,72.0,65.0,62.0,80.0
66.845833,55.0,70.0,65.125,55.0,80.0
66.985417,52.0,66.0,65.25,52.0,80.0
67.098958,53.0,69.0,65.375,53.0,80.0
67.228125,71.0,84.0,65.5,71.0,80.0
67.241667,55.0,69.0,65.5,55.0,80.0
67.329167,57.0,76.0,65.625,57.0,80.0
67.351042,65.0,75.0,65.625,65.0,80.0
67.471875,53.0,65.0,65.75,53.0,80.0
67.477083,64.0,86.0,65.75,64.0,80.0
67.592708,62.0,85.0,65.875,62.0,80.0
67.607292,55.0,59.0,65.875,55.0,80.0
67.726042,72.0,84.0,66.0,72.0,80.0
67.732292,52.0,68.0,66.0,52.0,80.0
67.732292,67.0,78.0,66.0,67.0,80.0
67.855208,69.0,81.0,66.125,69.0,80.0
67.991667,53.0,83.0,66.25,53.0,80.0
67.991667,74.0,90.0,66.25,74.0,80.0
68.001042,65.0,80.0,66.25,65.0,80.0
68.114583,67.0,86.0,66.375,67.0,80.0
68.241667,67.0,85.0,66.5,67.0,80.0
68.247917,64.0,91.0,66.5,64.0,80.0
68.251042,55.0,82.0,66.5,55.0,80.0
68.373958,72.0,94.0,66.625,72.0,80.0
68.522917,62.0,101.0,66.75,62.0,80.0
68.528125,56.0,85.0,66.75,56.0,80.0
68.663542,71.0,88.0,66.875,71.0,80.0
68.828125,45.0,77.0,67.0,45.0,80.0
68.832292,60.0,97.0,67.0,60.0,80.0
68.832292,72.0,92.0,67.0,72.0,80.0
68.994792,65.0,73.0,67.125,65.0,80.0
69.133333,55.0,75.0,67.25,55.0,80.0
69.133333,64.0,76.0,67.25,64.0,80.0
69.214583,53.0,82.0,67.375,53.0,80.0
69.234375,62.0,79.0,67.375,62.0,80.0
69.344792,55.0,95.0,67.5,55.0,80.0
69.377083,64.0,77.0,67.5,64.0,80.0
69.473958,65.0,67.0,67.625,65.0,80.0
69.616667,48.0,89.0,67.75,48.0,80.0
69.616667,62.0,67.0,67.75,62.0,80.0
69.747917,64.0,76.0,67.875,64.0,80.0
69.888542,57.0,98.0,68.0,57.0,80.0
69.892708,65.0,67.0,68.0,65.0,80.0
70.038542,64.0,71.0,68.125,64.0,80.0
70.176042,65.0,62.0,68.25,65.0,80.0
70.296875,67.0,65.0,68.375,67.0,80.0
70.432292,55.0,91.0,68.5,55.0,80.0
70.441667,65.0,66.0,68.5,65.0,80.0
70.575,67.0,71.0,68.625,67.0,80.0
70.720833,64.0,70.0,68.75,64.0,80.0
70.835417,65.0,66.0,68.875,65.0,80.0
70.970833,62.0,70.0,69.0,62.0,80.0
71.0875,60.0,64.0,69.125,60.0,80.0
71.209375,62.0,72.0,69.25,62.0,80.0
71.215625,53.0,83.0,69.25,53.0,80.0
71.333333,52.0,83.0,69.375,52.0,80.0
71.333333,64.0,76.0,69.375,64.0,80.0
71.4625,53.0,93.0,69.5,53.0,80.0
71.4625,62.0,71.0,69.5,62.0,80.0
71.563542,64.0,66.0,69.625,64.0,80.0
71.708333,50.0,88.0,69.75,50.0,80.0
71.717708,60.0,63.0,69.75,60.0,80.0
71.830208,62.0,67.0,69.875,62.0,80.0
71.9625,55.0,97.0,70.0,55.0,80.0
71.976042,64.0,72.0,70.0,64.0,80.0
72.101042,62.0,69.0,70.125,62.0,80.0
72.221875,64.0,71.0,70.25,64.0,80.0
72.332292,65.0,61.0,70.375,65.0,80.0
72.465625,53.0,85.0,70.5,53.0,80.0
72.465625,64.0,79.0,70.5,64.0,80.0
72.596875,65.0,66.0,70.625,65.0,80.0
72.73125,62.0,84.0,70.75,62.0,80.0
72.739583,59.0,69.0,70.75,59.0,80.0
72.841667,64.0,75.0,70.875,64.0,80.0
72.984375,60.0,91.0,71.0,60.0,80.0
72.989583,52.0,71.0,71.0,52.0,80.0
73.13125,50.0,61.0,71.125,50.0,80.0
73.25625,52.0,75.0,71.25,52.0,80.0
73.278125,55.0,54.0,71.25,55.0,80.0
73.35625,53.0,81.0,71.375,53.0,80.0
73.482292,52.0,76.0,71.5,52.0,80.0
73.4875,55.0,80.0,71.5,55.0,80.0
73.601042,53.0,72.0,71.625,53.0,80.0
73.727083,48.0,70.0,71.75,48.0,80.0
73.75,52.0,68.0,71.75,50.0,80.0
73.85,50.0,58.0,71.875,52.0,80.0
73.99375,53.0,80.0,72.0,53.0,80.0
73.99375,57.0,82.0,72.0,57.0,80.0
74.117708,52.0,71.0,72.125,52.0,80.0
74.25,53.0,71.0,72.25,53.0,80.0
74.365625,55.0,69.0,72.375,55.0,80.0
74.503125,53.0,81.0,72.5,53.0,80.0
74.5125,55.0,80.0,72.5,55.0,80.0
74.758333,52.0,72.0,72.75,52.0,80.0
74.8875,53.0,77.0,72.875,53.0,80.0
75.022917,50.0,79.0,73.0,50.0,80.0
75.147917,48.0,63.0,73.125,48.0,80.0
75.269792,50.0,71.0,73.25,50.0,80.0
75.269792,53.0,78.0,73.25,53.0,80.0
75.373958,52.0,84.0,73.375,52.0,80.0
75.515625,53.0,72.0,73.5,53.0,80.0
75.523958,50.0,71.0,73.5,50.0,80.0
75.638542,48.0,71.0,73.625,48.0,80.0
75.761458,50.0,73.0,73.75,50.0,80.0
75.766667,47.0,70.0,73.75,47.0,80.0
75.880208,45.0,72.0,73.875,45.0,80.0
76.010417,55.0,85.0,74.0,55.0,80.0
76.025,43.0,84.0,74.0,43.0,80.0
76.15,41.0,72.0,74.125,41.0,80.0
76.264583,43.0,76.0,74.25,43.0,80.0
76.269792,59.0,92.0,74.25,59.0,80.0
76.404167,45.0,76.0,74.375,45.0,80.0
76.520833,60.0,85.0,74.5,60.0,80.0
76.53125,57.0,78.0,74.5,57.0,80.0
76.536458,43.0,80.0,74.5,43.0,80.0
76.654167,41.0,75.0,74.625,41.0,80.0
76.785417,59.0,81.0,74.75,59.0,80.0
76.785417,62.0,84.0,74.75,62.0,80.0
76.789583,40.0,73.0,74.75,40.0,80.0
76.901042,38.0,76.0,74.875,38.0,80.0
77.034375,36.0,82.0,75.0,36.0,80.0
77.039583,60.0,76.0,75.0,60.0,80.0
77.039583,64.0,82.0,75.0,64.0,80.0
77.15625,48.0,70.0,75.125,48.0,80.0
77.286458,67.0,83.0,75.25,67.0,80.0
77.298958,52.0,83.0,75.25,52.0,80.0
77.304167,58.0,82.0,75.25,58.0,80.0
77.411458,65.0,81.0,75.375,65.0,80.0
77.415625,48.0,81.0,75.375,48.0,80.0
77.433333,57.0,71.0,75.375,57.0,80.0
77.53125,67.0,78.0,75.5,67.0,80.0
77.538542,36.0,81.0,75.5,36.0,80.0
77.544792,58.0,73.0,75.5,58.0,80.0
77.666667,48.0,66.0,75.625,48.0,80.0
77.782292,60.0,77.0,75.75,60.0,80.0
77.791667,64.0,78.0,75.75,64.0,80.0
77.795833,55.0,80.0,75.75,55.0,80.0
77.9125,48.0,78.0,75.875,48.0,80.0
78.044792,69.0,84.0,76.0,69.0,80.0
78.053125,36.0,73.0,76.0,36.0,80.0
78.053125,65.0,81.0,76.0,65.0,80.0
78.196875,38.0,67.0,76.125,38.0,80.0
78.320833,40.0,75.0,76.25,40.0,80.0
78.429167,41.0,85.0,76.375,41.0,80.0
78.552083,64.0,88.0,76.5,64.0,80.0
78.552083,67.0,89.0,76.5,67.0,80.0
78.557292,43.0,83.0,76.5,43.0,80.0
78.682292,45.0,88.0,76.625,45.0,80.0
78.808333,47.0,90.0,76.75,47.0,80.0
78.932292,48.0,87.0,76.875,48.0,80.0
79.069792,36.0,89.0,77.0,36.0,80.0
79.207292,48.0,73.0,77.125,48.0,80.0
79.326042,65.0,76.0,77.25,65.0,80.0
79.336458,50.0,82.0,77.25,50.0,80.0
79.432292,64.0,85.0,77.375,64.0,80.0
79.45625,48.0,83.0,77.375,48.0,80.0
79.573958,36.0,80.0,77.5,36.0,80.0
79.579167,65.0,80.0,77.5,65.0,80.0
79.697917,48.0,71.0,77.625,48.0,80.0
79.820833,62.0,90.0,77.75,62.0,80.0
79.83125,53.0,66.0,77.75,53.0,80.0
79.954167,48.0,75.0,77.875,48.0,80.0
80.073958,67.0,92.0,78.0,67.0,80.0
80.0875,47.0,85.0,78.0,47.0,80.0
80.23125,48.0,76.0,78.125,48.0,80.0
80.34375,47.0,80.0,78.25,47.0,80.0
80.347917,62.0,79.0,78.25,62.0,80.0
80.455208,60.0,83.0,78.375,60.0,80.0
80.4625,45.0,81.0,78.375,45.0,80.0
80.579167,65.0,85.0,78.5,65.0,80.0
80.5875,62.0,89.0,78.5,62.0,80.0
80.598958,43.0,86.0,78.5,43.0,80.0
80.710417,41.0,89.0,78.625,41.0,80.0
80.840625,40.0,80.0,78.75,40.0,80.0
80.840625,55.0,73.0,78.75,55.0,80.0
80.961458,38.0,79.0,78.875,38.0,80.0
81.078125,36.0,85.0,79.0,36.0,80.0
81.090625,60.0,80.0,79.0,60.0,80.0
81.097917,64.0,76.0,79.0,64.0,80.0
81.203125,48.0,85.0,79.125,48.0,80.0
81.363542,68.0,95.0,79.25,68.0,80.0
81.367708,50.0,81.0,79.25,50.0,80.0
81.372917,59.0,82.0,79.25,59.0,80.0
81.372917,65.0,79.0,79.25,65.0,80.0
81.482292,48.0,78.0,79.375,48.0,80.0
81.609375,67.0,89.0,79.5,67.0,80.0
81.617708,64.0,86.0,79.5,64.0,80.0
81.619792,52.0,80.0,79.5,52.0,80.0
81.627083,60.0,81.0,79.5,60.0,80.0
81.742708,48.0,81.0,79.625,48.0,80.0
81.864583,68.0,94.0,79.75,68.0,80.0
81.86875,53.0,85.0,79.75,53.0,80.0
81.86875,71.0,87.0,79.75,71.0,80.0
81.886458,62.0,75.0,79.75,62.0,80.0
81.996875,48.0,79.0,79.875,48.0,80.0
82.133333,55.0,73.0,80.0,55.0,80.0
82.1375,64.0,84.0,80.0,64.0,80.0
82.1375,67.0,92.0,80.0,67.0,80.0
82.1375,72.0,95.0,80.0,72.0,80.0
82.252083,48.0,76.0,80.125,48.0,80.0
82.378125,65.0,91.0,80.25,65.0,80.0
82.390625,62.0,80.0,80.25,62.0,80.0
82.395833,56.0,87.0,80.25,56.0,80.0
82.515625,48.0,73.0,80.375,48.0,80.0
82.640625,55.0,89.0,80.5,55.0,80.0
82.644792,64.0,85.0,80.5,64.0,80.0
82.648958,60.0,80.0,80.5,60.0,80.0
82.771875,48.0,77.0,80.625,48.0,80.0
82.9125,64.0,90.0,80.75,64.0,80.0
82.9125,72.0,95.0,80.75,72.0,80.0
82.921875,47.0,68.0,80.75,47.0,80.0
83.041667,48.0,82.0,80.875,48.0,80.0
83.164583,62.0,90.0,81.0,62.0,80.0
83.169792,57.0,84.0,81.0,57.0,80.0
83.179167,41.0,92.0,81.0,41.0,80.0
83.461458,72.0,103.0,81.25,72.0,80.0
83.780208,65.0,88.0,81.5,65.0,80.0
83.784375,43.0,78.0,81.5,43.0,80.0
83.784375,55.0,80.0,81.5,55.0,80.0
83.784375,62.0,87.0,81.5,62.0,80.0
84.139583,71.0,104.0,81.75,71.0,80.0
84.588542,72.0,101.0,82.0,72.0,80.0
84.592708,36.0,70.0,82.0,36.0,80.0
84.592708,60.0,90.0,82.0,60.0,80.0
84.592708,64.0,92.0,82.0,64.0,80.0
84.592708,67.0,91.0,82.0,67.0,80.0
