onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.509375,61.0,53.0,47.125,61.0,80.0
85.703125,73.0,62.0,47.25,73.0,80.0
85.713542,60.0,65.0,47.25,60.0,80.0
85.920833,58.0,69.0,47.375,58.0,80.0
86.145833,60.0,83.0,47.5,60.0,80.0
86.1625,56.0,76.0,47.5,56.0,80.0
86.177083,75.0,69.0,47.5,75.0,80.0
86.386458,54.0,58.0,47.625,54.0,80.0
86.572917,52.0,59.0,47.75,52.0,80.0
86.6,61.0,80.0,47.75,61.0,80.0
86.7875,63.0,86.0,47.875,63.0,80.0
86.791667,51.0,69.0,47.875,51.0,80.0
87.046875,49.0,69.0,48.0,49.0,80.0
87.047917,64.0,94.0,48.0,64.0,80.0
87.241667,47.0,72.0,48.125,47.0,80.0
87.463542,66.0,92.0,48.25,66.0,80.0
87.46875,73.0,73.0,48.25,73.0,80.0
87.484375,45.0,71.0,48.25,45.0,80.0
87.671875,72.0,80.0,48.375,72.0,80.0
87.673958,68.0,78.0,48.375,68.0,80.0
87.689583,44.0,72.0,48.375,44.0,80.0
87.938542,69.0,86.0,48.5,69.0,80.0
87.938542,73.0,81.0,48.5,73.0,80.0
87.959375,42.0,61.0,48.5,42.0,80.0
88.161458,40.0,66.0,48.625,40.0,80.0
88.372917,68.0,90.0,48.75,68.0,80.0
88.392708,39.0,63.0,48.75,39.0,80.0
88.582292,37.0,62.0,48.875,37.0,80.0
88.79375,66.0,87.0,49.0,66.0,80.0
88.816667,39.0,61.0,49.0,39.0,80.0
89.04375,76.0,79.0,49.125,76.0,80.0
89.234375,40.0,52.0,49.25,40.0,80.0
89.234375,75.0,84.0,49.25,75.0,80.0
89.442708,73.0,68.0,49.375,73.0,80.0
89.459375,42.0,62.0,49.375,42.0,80.0
89.691667,44.0,55.0,49.5,44.0,80.0
89.692708,72.0,71.0,49.5,72.0,80.0
89.915625,69.0,58.0,49.625,69.0,80.0
90.161458,68.0,59.0,49.75,68.0,80.0
90.167708,44.0,49.0,49.75,44.0,80.0
90.358333,66.0,56.0,49.875,66.0,80.0
90.682292,64.0,37.0,50.0,64.0,80.0
90.685417,73.0,45.0,50.0,73.0,80.0
90.713542,37.0,34.0,50.0,37.0,80.0
91.171875,68.0,46.0,50.25,68.0,80.0
91.383333,66.0,52.0,50.375,66.0,80.0
91.610417,68.0,53.0,50.5,68.0,80.0
91.825,61.0,44.0,50.625,61.0,80.0
92.04375,69.0,50.0,50.75,69.0,80.0
92.073958,59.0,33.0,50.75,59.0,80.0
92.266667,57.0,47.0,50.875,57.0,80.0
92.545833,65.0,45.0,51.0,65.0,80.0
92.570833,56.0,24.0,51.0,56.0,80.0
93.0,49.0,42.0,51.25,49.0,80.0
93.191667,50.0,48.0,51.375,50.0,80.0
93.414583,66.0,60.0,51.5,66.0,80.0
93.436458,57.0,31.0,51.5,57.0,80.0
93.439583,49.0,50.0,51.5,49.0,80.0
93.640625,47.0,51.0,51.625,47.0,80.0
93.85625,68.0,67.0,51.75,68.0,80.0
93.869792,45.0,48.0,51.75,45.0,80.0
93.872917,59.0,38.0,51.75,59.0,80.0
94.082292,44.0,50.0,51.875,44.0,80.0
94.333333,69.0,42.0,52.0,69.0,80.0
94.345833,42.0,43.0,52.0,42.0,80.0
94.361458,61.0,30.0,52.0,61.0,80.0
94.552083,68.0,59.0,52.125,68.0,80.0
94.7625,69.0,56.0,52.25,69.0,80.0
94.779167,54.0,64.0,52.25,54.0,80.0
94.998958,71.0,69.0,52.375,71.0,80.0
95.209375,69.0,63.0,52.5,69.0,80.0
95.210417,56.0,76.0,52.5,56.0,80.0
95.427083,68.0,74.0,52.625,68.0,80.0
95.635417,57.0,84.0,52.75,57.0,80.0
95.642708,66.0,73.0,52.75,66.0,80.0
95.883333,64.0,69.0,52.875,64.0,80.0
96.123958,63.0,61.0,53.0,63.0,80.0
96.139583,59.0,62.0,53.0,59.0,80.0
96.56875,47.0,48.0,53.25,47.0,80.0
96.570833,54.0,52.0,53.25,54.0,80.0
96.79375,49.0,52.0,53.375,49.0,80.0
96.997917,64.0,64.0,53.5,64.0,80.0
97.017708,47.0,53.0,53.5,47.0,80.0
97.017708,56.0,46.0,53.5,56.0,80.0
97.207292,45.0,64.0,53.625,45.0,80.0
97.429167,66.0,76.0,53.75,66.0,80.0
97.4375,57.0,55.0,53.75,57.0,80.0
97.441667,44.0,56.0,53.75,44.0,80.0
97.6375,42.0,62.0,53.875,42.0,80.0
97.8875,68.0,79.0,54.0,68.0,80.0
97.9,59.0,63.0,54.0,59.0,80.0
97.902083,40.0,52.0,54.0,40.0,80.0
98.104167,47.0,62.0,54.125,47.0,80.0
98.314583,68.0,83.0,54.25,68.0,80.0
98.31875,52.0,57.0,54.25,52.0,80.0
98.330208,59.0,71.0,54.25,59.0,80.0
98.526042,54.0,68.0,54.375,54.0,80.0
98.733333,70.0,87.0,54.5,70.0,80.0
98.747917,61.0,72.0,54.5,61.0,80.0
98.754167,52.0,65.0,54.5,52.0,80.0
98.973958,51.0,70.0,54.625,51.0,80.0
99.158333,71.0,79.0,54.75,71.0,80.0
99.170833,63.0,76.0,54.75,63.0,80.0
99.186458,49.0,66.0,54.75,49.0,80.0
99.38125,47.0,68.0,54.875,47.0,80.0
99.603125,73.0,78.0,55.0,73.0,80.0
99.613542,64.0,64.0,55.0,64.0,80.0
99.616667,46.0,56.0,55.0,46.0,80.0
99.828125,71.0,68.0,55.125,71.0,80.0
100.048958,42.0,65.0,55.25,42.0,80.0
100.064583,70.0,63.0,55.25,70.0,80.0
100.266667,68.0,57.0,55.375,68.0,80.0
100.48125,66.0,65.0,55.5,66.0,80.0
100.5,44.0,67.0,55.5,44.0,80.0
100.692708,64.0,72.0,55.625,64.0,80.0
100.941667,63.0,75.0,55.75,63.0,80.0
100.9625,46.0,65.0,55.75,46.0,80.0
101.144792,61.0,74.0,55.875,61.0,80.0
101.383333,63.0,69.0,56.0,63.0,80.0
101.411458,47.0,49.0,56.0,47.0,80.0
101.598958,49.0,62.0,56.125,49.0,80.0
101.803125,71.0,82.0,56.25,71.0,80.0
101.823958,51.0,70.0,56.25,51.0,80.0
102.027083,52.0,60.0,56.375,52.0,80.0
102.244792,70.0,90.0,56.5,70.0,80.0
102.259375,54.0,62.0,56.5,54.0,80.0
102.45,56.0,63.0,56.625,56.0,80.0
102.645833,71.0,80.0,56.75,71.0,80.0
102.673958,58.0,71.0,56.75,58.0,80.0
102.877083,59.0,60.0,56.875,59.0,80.0
103.110417,73.0,83.0,57.0,73.0,80.0
103.120833,52.0,60.0,57.0,52.0,80.0
103.327083,63.0,64.0,57.125,63.0,80.0
103.553125,61.0,63.0,57.25,61.0,80.0
103.761458,59.0,66.0,57.375,59.0,80.0
103.985417,66.0,84.0,57.5,66.0,80.0
103.995833,58.0,63.0,57.5,58.0,80.0
104.1875,56.0,64.0,57.625,56.0,80.0
104.377083,68.0,85.0,57.75,68.0,80.0
104.4,54.0,63.0,57.75,54.0,80.0
104.6,52.0,60.0,57.875,52.0,80.0
104.611458,70.0,80.0,57.875,70.0,80.0
104.820833,71.0,74.0,58.0,71.0,80.0
104.823958,54.0,67.0,58.0,54.0,80.0
104.889583,51.0,31.0,58.0,51.0,80.0
105.033333,51.0,63.0,58.125,51.0,80.0
105.261458,52.0,65.0,58.25,52.0,80.0
105.265625,73.0,86.0,58.25,73.0,80.0
105.477083,75.0,92.0,58.375,75.0,80.0
105.479167,54.0,68.0,58.375,54.0,80.0
105.697917,76.0,86.0,58.5,76.0,80.0
105.7,56.0,68.0,58.5,56.0,80.0
105.707292,49.0,62.0,58.5,49.0,80.0
105.908333,58.0,69.0,58.625,58.0,80.0
106.123958,59.0,66.0,58.75,59.0,80.0
106.129167,75.0,93.0,58.75,75.0,80.0
106.142708,56.0,66.0,58.75,56.0,80.0
106.35,54.0,60.0,58.875,54.0,80.0
106.567708,73.0,92.0,59.0,73.0,80.0
106.582292,52.0,60.0,59.0,52.0,80.0
106.78125,51.0,64.0,59.125,51.0,80.0
107.008333,49.0,69.0,59.25,49.0,80.0
107.210417,51.0,74.0,59.375,51.0,80.0
107.441667,58.0,77.0,59.5,58.0,80.0
107.44375,52.0,75.0,59.5,52.0,80.0
107.65,56.0,78.0,59.625,56.0,80.0
107.875,54.0,75.0,59.75,54.0,80.0
108.105208,56.0,75.0,59.875,56.0,80.0
108.110417,52.0,73.0,59.875,52.0,80.0
108.377083,54.0,72.0,60.0,54.0,80.0
108.389583,51.0,80.0,60.0,51.0,80.0
108.798958,78.0,91.0,60.25,78.0,80.0
108.813542,71.0,69.0,60.25,71.0,80.0
109.008333,70.0,70.0,60.375,70.0,80.0
109.255208,75.0,94.0,60.5,75.0,80.0
109.260417,44.0,71.0,60.5,44.0,80.0
109.261458,71.0,80.0,60.5,71.0,80.0
109.688542,76.0,81.0,60.75,76.0,80.0
109.697917,73.0,72.0,60.75,73.0,80.0
109.713542,52.0,66.0,60.75,52.0,80.0
109.907292,71.0,76.0,60.875,71.0,80.0
110.152083,78.0,88.0,61.0,78.0,80.0
110.155208,42.0,68.0,61.0,42.0,80.0
110.158333,70.0,75.0,61.0,70.0,80.0
110.369792,68.0,68.0,61.125,68.0,80.0
110.585417,66.0,72.0,61.25,66.0,80.0
110.605208,51.0,65.0,61.25,51.0,80.0
110.790625,64.0,71.0,61.375,64.0,80.0
110.808333,49.0,68.0,61.375,49.0,80.0
111.046875,71.0,77.0,61.5,71.0,80.0
111.054167,63.0,69.0,61.5,63.0,80.0
111.058333,51.0,68.0,61.5,51.0,80.0
111.485417,56.0,62.0,61.75,56.0,80.0
111.488542,75.0,85.0,61.75,75.0,80.0
111.49375,71.0,69.0,61.75,71.0,80.0
111.69375,77.0,79.0,61.875,77.0,80.0
111.947917,78.0,83.0,62.0,78.0,80.0
111.966667,49.0,78.0,62.0,49.0,80.0
111.969792,70.0,73.0,62.0,70.0,80.0
112.384375,80.0,90.0,62.25,80.0,80.0
112.395833,71.0,66.0,62.25,71.0,80.0
112.582292,82.0,89.0,62.375,82.0,80.0
112.591667,73.0,83.0,62.375,73.0,80.0
112.8125,83.0,82.0,62.5,83.0,80.0
112.823958,75.0,71.0,62.5,75.0,80.0
113.033333,44.0,67.0,62.625,44.0,80.0
113.036458,77.0,81.0,62.625,77.0,80.0
113.247917,82.0,85.0,62.75,82.0,80.0
113.254167,78.0,87.0,62.75,78.0,80.0
113.269792,46.0,62.0,62.75,46.0,80.0
113.458333,47.0,58.0,62.875,47.0,80.0
113.678125,80.0,92.0,63.0,80.0,80.0
113.69375,49.0,58.0,63.0,49.0,80.0
113.9125,51.0,58.0,63.125,51.0,80.0
114.095833,76.0,66.0,63.25,76.0,80.0
114.115625,52.0,50.0,63.25,52.0,80.0
114.320833,54.0,52.0,63.375,54.0,80.0
114.322917,75.0,67.0,63.375,75.0,80.0
114.542708,56.0,54.0,63.5,56.0,80.0
114.552083,76.0,62.0,63.5,76.0,80.0
114.740625,58.0,60.0,63.625,58.0,80.0
114.973958,59.0,61.0,63.75,59.0,80.0
115.183333,56.0,60.0,63.875,56.0,80.0
115.385417,78.0,86.0,64.0,78.0,80.0
115.4125,58.0,61.0,64.0,58.0,80.0
115.622917,56.0,54.0,64.125,56.0,80.0
115.833333,75.0,69.0,64.25,75.0,80.0
115.839583,54.0,52.0,64.25,54.0,80.0
116.040625,73.0,69.0,64.375,73.0,80.0
116.061458,52.0,59.0,64.375,52.0,80.0
116.29375,71.0,64.0,64.5,71.0,80.0
116.302083,51.0,60.0,64.5,51.0,80.0
116.5,49.0,63.0,64.625,49.0,80.0
116.727083,76.0,78.0,64.75,76.0,80.0
116.736458,51.0,64.0,64.75,51.0,80.0
116.970833,75.0,86.0,64.875,75.0,80.0
116.983333,52.0,57.0,64.875,52.0,80.0
117.255208,73.0,89.0,65.0,73.0,80.0
117.2625,54.0,58.0,65.0,54.0,80.0
117.509375,75.0,89.0,65.125,75.0,80.0
117.760417,76.0,82.0,65.25,76.0,80.0
117.777083,61.0,61.0,65.25,61.0,80.0
118.041667,63.0,65.0,65.375,63.0,80.0
118.379167,70.0,86.0,65.5,70.0,80.0
118.389583,61.0,63.0,65.5,61.0,80.0
118.741667,80.0,92.0,65.625,80.0,80.0
118.75625,59.0,68.0,65.625,59.0,80.0
119.151042,78.0,93.0,65.75,78.0,80.0
119.16875,58.0,64.0,65.75,58.0,80.0
119.63125,76.0,91.0,65.875,76.0,80.0
119.6375,56.0,61.0,65.875,56.0,80.0
120.517708,75.0,101.0,66.0,75.0,80.0
120.53125,71.0,75.0,66.0,71.0,80.0
120.536458,47.0,62.0,66.0,47.0,80.0
120.54375,54.0,60.0,66.0,54.0,80.0
