onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
142.34375,72.0,50.0,39.9375,72.0,70.0
142.776042,70.0,45.0,40.0,70.0,70.0
142.832292,58.0,27.0,40.0,58.0,70.0
143.494792,65.0,30.0,40.125,65.0,70.0
143.907292,62.0,36.0,40.25,62.0,70.0
144.334375,72.0,63.0,40.375,72.0,70.0
144.351042,65.0,30.0,40.375,65.0,70.0
144.734375,74.0,64.0,40.5,74.0,70.0
144.769792,58.0,35.0,40.5,58.0,70.0
145.157292,65.0,34.0,40.625,65.0,70.0
145.572917,62.0,43.0,40.75,62.0,70.0
145.940625,75.0,72.0,40.875,75.0,70.0
145.971875,65.0,38.0,40.875,65.0,70.0
146.391667,76.0,70.0,41.0,76.0,70.0
146.410417,57.0,40.0,41.0,57.0,70.0
146.86875,65.0,33.0,41.125,65.0,70.0
147.242708,60.0,38.0,41.25,60.0,70.0
147.641667,77.0,64.0,41.375,77.0,70.0
147.673958,65.0,34.0,41.375,65.0,70.0
148.086458,57.0,36.0,41.5,57.0,70.0
148.104167,72.0,49.0,41.5,72.0,70.0
148.532292,65.0,24.0,41.625,65.0,70.0
148.925,60.0,40.0,41.75,60.0,70.0
149.330208,65.0,38.0,41.875,65.0,70.0
149.752083,75.0,65.0,42.0,75.0,70.0
149.791667,55.0,40.0,42.0,55.0,70.0
150.227083,63.0,37.0,42.125,63.0,70.0
150.639583,58.0,45.0,42.25,58.0,70.0
151.0375,77.0,78.0,42.375,77.0,70.0
151.046875,63.0,51.0,42.375,63.0,70.0
151.448958,79.0,80.0,42.5,79.0,70.0
151.460417,51.0,53.0,42.5,51.0,70.0
151.890625,58.0,45.0,42.625,58.0,70.0
152.0,81.0,68.0,42.875,81.0,70.0
152.316667,55.0,48.0,42.75,55.0,70.0
152.711458,81.0,84.0,43.0,81.0,70.0
152.7375,58.0,53.0,42.875,58.0,70.0
153.171875,50.0,40.0,43.0,50.0,70.0
153.63125,58.0,41.0,43.125,58.0,70.0
154.040625,53.0,38.0,43.25,53.0,70.0
154.425,58.0,29.0,43.375,58.0,70.0
154.641667,82.0,54.0,43.375,82.0,70.0
154.884375,77.0,52.0,43.5,77.0,70.0
154.889583,50.0,22.0,43.5,50.0,70.0
155.326042,58.0,35.0,43.625,58.0,70.0
155.722917,53.0,38.0,43.75,53.0,70.0
156.123958,58.0,41.0,43.875,58.0,70.0
156.566667,51.0,38.0,44.0,51.0,70.0
156.680208,78.0,69.0,44.125,55.0,70.0
157.179167,79.0,75.0,44.25,79.0,70.0
157.214583,55.0,33.0,44.25,51.0,70.0
157.616667,51.0,46.0,44.25,51.0,70.0
158.04375,80.0,71.0,44.375,80.0,70.0
158.047917,59.0,50.0,44.375,59.0,70.0
158.228125,79.0,83.0,44.4375,79.0,70.0
158.435417,77.0,75.0,44.5,77.0,70.0
158.459375,51.0,44.0,44.5,51.0,70.0
158.870833,75.0,64.0,44.625,75.0,70.0
158.9,60.0,35.0,44.625,60.0,70.0
159.279167,74.0,58.0,44.75,74.0,70.0
159.302083,51.0,43.0,44.75,51.0,70.0
159.703125,72.0,62.0,44.875,72.0,70.0
159.723958,63.0,40.0,44.875,63.0,70.0
160.210417,79.0,71.0,45.0,79.0,70.0
160.24375,50.0,31.0,45.0,50.0,70.0
160.690625,77.0,60.0,45.25,77.0,70.0
160.721875,53.0,34.0,45.125,53.0,70.0
161.141667,50.0,38.0,45.25,50.0,70.0
161.567708,79.0,51.0,45.375,79.0,70.0
161.577083,57.0,36.0,45.375,57.0,70.0
161.758333,77.0,58.0,45.4375,77.0,70.0
161.960417,77.0,64.0,45.5,77.0,70.0
161.996875,50.0,34.0,45.5,50.0,70.0
162.153125,75.0,62.0,45.5625,75.0,70.0
162.352083,75.0,66.0,45.625,75.0,70.0
162.363542,58.0,40.0,45.625,58.0,70.0
162.541667,74.0,68.0,45.6875,74.0,70.0
162.745833,50.0,43.0,45.75,50.0,70.0
162.745833,74.0,69.0,45.75,74.0,70.0
162.93125,72.0,73.0,45.8125,72.0,70.0
163.125,72.0,70.0,45.875,72.0,70.0
163.140625,62.0,46.0,45.875,62.0,70.0
163.317708,70.0,73.0,45.9375,70.0,70.0
163.532292,77.0,75.0,46.0,77.0,70.0
163.563542,57.0,46.0,46.0,57.0,70.0
163.714583,76.0,75.0,46.0625,76.0,70.0
163.98125,75.0,68.0,46.125,75.0,70.0
164.035417,65.0,33.0,46.125,65.0,70.0
164.423958,60.0,38.0,46.25,60.0,70.0
164.829167,72.0,63.0,46.375,72.0,70.0
164.8625,65.0,29.0,46.375,65.0,70.0
165.241667,75.0,69.0,46.5,75.0,70.0
165.278125,58.0,35.0,46.5,58.0,70.0
165.41875,73.0,74.0,46.5625,73.0,70.0
165.685417,74.0,65.0,46.625,74.0,70.0
165.729167,65.0,29.0,46.625,65.0,70.0
166.105208,62.0,28.0,46.75,62.0,70.0
166.525,70.0,59.0,46.875,70.0,70.0
166.530208,65.0,39.0,46.875,65.0,70.0
166.973958,74.0,65.0,47.0,74.0,70.0
167.003125,53.0,36.0,47.0,53.0,70.0
167.428125,62.0,35.0,47.125,62.0,70.0
167.842708,58.0,37.0,47.25,58.0,70.0
168.25,62.0,30.0,47.375,62.0,70.0
168.25,75.0,54.0,47.375,75.0,70.0
168.429167,74.0,54.0,47.4375,74.0,70.0
168.694792,72.0,48.0,47.5,72.0,70.0
168.7,53.0,25.0,47.5,53.0,70.0
168.7125,57.0,26.0,47.5,57.0,70.0
168.721875,60.0,27.0,47.5,60.0,70.0
169.070833,77.0,53.0,47.583333,77.0,70.0
169.386458,76.0,52.0,47.666667,76.0,70.0
169.742708,75.0,45.0,47.75,75.0,70.0
169.980208,74.0,53.0,47.8125,74.0,70.0
170.220833,75.0,53.0,47.875,75.0,70.0
170.501042,72.0,49.0,47.9375,72.0,70.0
170.914583,70.0,44.0,48.0,70.0,70.0
170.946875,58.0,30.0,48.0,58.0,70.0
171.520833,65.0,27.0,48.125,65.0,70.0
171.921875,61.0,28.0,48.25,61.0,70.0
172.339583,72.0,56.0,48.375,72.0,70.0
172.355208,65.0,28.0,48.375,65.0,70.0
172.729167,73.0,59.0,48.5,73.0,70.0
172.745833,58.0,41.0,48.5,58.0,70.0
173.157292,65.0,40.0,48.625,65.0,70.0
173.596875,61.0,38.0,48.75,61.0,70.0
173.997917,75.0,66.0,48.875,75.0,70.0
174.007292,65.0,34.0,48.875,65.0,70.0
174.460417,76.0,62.0,49.0,76.0,70.0
174.488542,56.0,38.0,49.0,56.0,70.0
174.940625,65.0,37.0,49.125,65.0,70.0
175.328125,60.0,36.0,49.25,60.0,70.0
175.726042,77.0,58.0,49.375,77.0,70.0
175.759375,65.0,27.0,49.375,65.0,70.0
176.165625,72.0,52.0,49.5,72.0,70.0
176.179167,56.0,33.0,49.5,56.0,70.0
176.611458,65.0,32.0,49.625,65.0,70.0
177.014583,60.0,39.0,49.75,60.0,70.0
177.432292,65.0,38.0,49.875,65.0,70.0
177.964583,63.0,66.0,50.0,63.0,70.0
178.466667,58.0,34.0,50.126042,58.0,70.0
179.188542,58.0,43.0,50.375,58.0,70.0
179.228125,62.0,57.0,50.348958,62.0,70.0
179.33125,63.0,51.0,50.315625,63.0,70.0
179.421875,64.0,58.0,50.417708,64.0,70.0
179.507292,65.0,58.0,50.28125,65.0,70.0
179.601042,51.0,42.0,50.25,54.0,70.0
179.6875,67.0,60.0,50.452083,65.0,70.0
179.778125,68.0,65.0,50.548958,68.0,70.0
179.864583,69.0,65.0,50.58125,69.0,70.0
179.965625,70.0,68.0,50.613542,70.0,70.0
180.059375,71.0,66.0,50.645833,71.0,70.0
180.141667,72.0,79.0,50.677083,72.0,70.0
180.236458,73.0,77.0,50.709375,73.0,70.0
180.31875,74.0,83.0,50.741667,74.0,70.0
180.352083,54.0,58.0,50.757292,54.0,70.0
180.411458,75.0,81.0,50.773958,75.0,70.0
180.520833,76.0,82.0,50.80625,76.0,70.0
180.609375,77.0,86.0,50.838542,77.0,70.0
180.708333,78.0,84.0,50.870833,78.0,70.0
180.754167,58.0,52.0,50.628125,58.0,70.0
180.7875,79.0,85.0,50.903125,79.0,70.0
180.885417,80.0,80.0,50.935417,80.0,70.0
180.988542,81.0,78.0,50.967708,81.0,70.0
181.630208,58.0,51.0,51.139583,58.0,70.0
181.740625,82.0,69.0,51.375,82.0,70.0
182.01875,53.0,60.0,51.264583,53.0,70.0
182.448958,58.0,61.0,51.389583,58.0,70.0
182.865625,77.0,88.0,51.5,77.0,70.0
183.309375,58.0,53.0,51.628125,58.0,70.0
183.73125,53.0,62.0,51.742708,53.0,70.0
184.139583,58.0,60.0,51.857292,58.0,70.0
184.667708,48.0,41.0,52.0,48.0,70.0
184.7875,76.0,72.0,52.125,58.0,70.0
185.009375,85.0,81.0,52.25,85.0,70.0
185.45625,58.0,38.0,52.375,58.0,70.0
186.736458,48.0,43.0,52.5,48.0,70.0
187.210417,84.0,57.0,52.625,84.0,70.0
187.220833,58.0,31.0,52.625,58.0,70.0
187.414583,82.0,65.0,52.6875,82.0,70.0
187.617708,80.0,70.0,52.75,80.0,70.0
187.661458,55.0,29.0,52.75,55.0,70.0
187.81875,79.0,77.0,52.8125,79.0,70.0
188.014583,58.0,43.0,52.875,58.0,70.0
188.020833,77.0,76.0,52.875,77.0,70.0
188.222917,76.0,78.0,52.9375,76.0,70.0
188.470833,79.0,73.0,53.0,79.0,70.0
188.484375,49.0,39.0,53.0,49.0,70.0
188.898958,56.0,38.0,53.125,56.0,70.0
189.303125,77.0,63.0,53.25,77.0,70.0
189.35,53.0,29.0,53.25,53.0,70.0
189.746875,56.0,38.0,53.375,56.0,70.0
190.161458,46.0,44.0,53.5,46.0,70.0
190.592708,76.0,65.0,53.625,76.0,70.0
190.607292,55.0,36.0,53.625,55.0,70.0
191.022917,75.0,65.0,53.75,75.0,70.0
191.029167,49.0,37.0,53.75,49.0,70.0
191.325,74.0,69.0,53.833333,74.0,70.0
191.421875,55.0,40.0,53.875,55.0,70.0
191.58125,73.0,76.0,53.916667,73.0,70.0
191.854167,72.0,67.0,54.0,72.0,70.0
191.863542,48.0,37.0,54.0,48.0,70.0
192.314583,56.0,32.0,54.125,56.0,70.0
192.382292,73.0,61.0,54.375,73.0,70.0
192.701042,53.0,39.0,54.25,53.0,70.0
193.117708,73.0,68.0,54.5,65.0,70.0
193.141667,56.0,33.0,54.375,56.0,70.0
193.577083,48.0,38.0,54.5,48.0,70.0
194.017708,58.0,36.0,54.625,58.0,70.0
194.401042,68.0,60.0,54.75,68.0,70.0
194.4125,55.0,37.0,54.75,55.0,70.0
194.877083,58.0,31.0,54.875,58.0,70.0
194.888542,67.0,54.0,54.875,67.0,70.0
195.472917,65.0,40.0,55.0,65.0,70.0
195.5,53.0,30.0,55.0,53.0,70.0
195.505208,57.0,29.0,55.0,57.0,70.0
196.220833,65.0,37.0,55.125,65.0,70.0
196.727083,65.0,21.0,55.25,65.0,70.0
197.169792,65.0,22.0,55.375,65.0,70.0
197.578125,62.0,47.0,55.5,62.0,70.0
197.610417,58.0,36.0,55.5,58.0,70.0
198.027083,65.0,42.0,55.625,65.0,70.0
198.490625,63.0,57.0,55.75,63.0,70.0
198.515625,60.0,46.0,55.75,60.0,70.0
198.952083,65.0,43.0,55.875,65.0,70.0
199.504167,75.0,58.0,56.0,75.0,70.0
199.5375,57.0,33.0,56.0,57.0,70.0
199.557292,60.0,25.0,56.0,60.0,70.0
200.039583,65.0,28.0,56.125,65.0,70.0
200.45,65.0,31.0,56.25,65.0,70.0
200.860417,65.0,34.0,56.375,65.0,70.0
201.238542,72.0,58.0,56.5,72.0,70.0
201.288542,53.0,29.0,56.5,53.0,70.0
201.321875,57.0,27.0,56.5,57.0,70.0
201.702083,65.0,39.0,56.625,65.0,70.0
202.088542,69.0,59.0,56.75,69.0,70.0
202.130208,60.0,38.0,56.75,60.0,70.0
202.138542,63.0,33.0,56.75,63.0,70.0
202.513542,65.0,41.0,56.875,65.0,70.0
202.953125,77.0,66.0,57.0,77.0,70.0
202.977083,62.0,31.0,57.0,62.0,70.0
202.997917,58.0,29.0,57.0,58.0,70.0
203.426042,65.0,33.0,57.125,65.0,70.0
203.614583,74.0,52.0,57.1875,74.0,70.0
203.826042,77.0,45.0,57.25,77.0,70.0
203.83125,65.0,27.0,57.25,65.0,70.0
204.257292,65.0,25.0,57.375,65.0,70.0
204.657292,62.0,51.0,57.5,62.0,70.0
204.685417,58.0,47.0,57.5,58.0,70.0
205.101042,65.0,48.0,57.625,65.0,70.0
205.530208,63.0,59.0,57.75,63.0,70.0
205.545833,60.0,47.0,57.75,60.0,70.0
205.947917,65.0,53.0,57.875,65.0,70.0
206.411458,77.0,72.0,58.0,77.0,70.0
206.446875,57.0,32.0,58.0,57.0,70.0
206.446875,60.0,35.0,58.0,60.0,70.0
206.871875,75.0,61.0,58.125,75.0,70.0
206.926042,65.0,25.0,58.125,65.0,70.0
207.304167,65.0,36.0,58.25,65.0,70.0
207.722917,65.0,43.0,58.375,65.0,70.0
208.144792,74.0,68.0,58.5,74.0,70.0
208.160417,53.0,36.0,58.5,53.0,70.0
208.179167,57.0,41.0,58.5,57.0,70.0
208.564583,72.0,68.0,58.625,72.0,70.0
208.580208,65.0,42.0,58.625,65.0,70.0
208.992708,70.0,63.0,58.75,70.0,70.0
209.007292,60.0,35.0,58.75,60.0,70.0
209.040625,63.0,31.0,58.75,63.0,70.0
209.408333,69.0,48.0,58.875,69.0,70.0
209.425,65.0,34.0,58.875,65.0,70.0
209.9,77.0,61.0,59.0,77.0,70.0
209.917708,62.0,30.0,59.0,62.0,70.0
209.932292,58.0,29.0,59.0,58.0,70.0
210.604167,74.0,45.0,59.1875,74.0,70.0
210.844792,77.0,43.0,59.25,77.0,70.0
211.911458,86.0,60.0,59.5,86.0,70.0
211.958333,82.0,40.0,59.5,82.0,70.0
211.9625,70.0,32.0,59.5,70.0,70.0
211.969792,74.0,34.0,59.5,74.0,70.0
212.420833,84.0,54.0,59.625,84.0,70.0
212.430208,81.0,47.0,59.625,81.0,70.0
212.436458,72.0,46.0,59.625,72.0,70.0
212.445833,69.0,39.0,59.625,69.0,70.0
212.85,79.0,51.0,59.75,79.0,70.0
212.85,82.0,63.0,59.75,82.0,70.0
212.854167,70.0,51.0,59.75,70.0,70.0
212.876042,67.0,44.0,59.75,67.0,70.0
213.251042,66.0,46.0,59.875,66.0,70.0
213.260417,81.0,60.0,59.875,81.0,70.0
213.269792,69.0,51.0,59.875,69.0,70.0
213.278125,78.0,59.0,59.875,78.0,70.0
213.707292,82.0,66.0,60.0,82.0,70.0
213.721875,67.0,46.0,60.0,67.0,70.0
213.721875,70.0,52.0,60.0,70.0,70.0
213.726042,79.0,57.0,60.0,79.0,70.0
214.151042,69.0,48.0,60.125,69.0,70.0
214.160417,77.0,64.0,60.125,77.0,70.0
214.160417,81.0,65.0,60.125,81.0,70.0
214.16875,65.0,48.0,60.125,65.0,70.0
214.569792,79.0,70.0,60.25,79.0,70.0
214.579167,75.0,64.0,60.25,75.0,70.0
214.590625,67.0,52.0,60.25,67.0,70.0
214.601042,63.0,51.0,60.25,63.0,70.0
214.988542,66.0,64.0,60.375,66.0,70.0
214.988542,78.0,76.0,60.375,78.0,70.0
214.99375,62.0,52.0,60.375,62.0,70.0
214.99375,74.0,61.0,60.375,74.0,70.0
215.404167,79.0,81.0,60.5,79.0,70.0
215.410417,67.0,64.0,60.5,67.0,70.0
215.416667,63.0,62.0,60.5,63.0,70.0
215.440625,75.0,59.0,60.5,75.0,70.0
215.835417,77.0,79.0,60.625,77.0,70.0
215.840625,65.0,65.0,60.625,65.0,70.0
215.853125,74.0,65.0,60.625,74.0,70.0
215.857292,62.0,57.0,60.625,62.0,70.0
216.254167,63.0,66.0,60.75,63.0,70.0
216.254167,75.0,80.0,60.75,75.0,70.0
216.261458,72.0,63.0,60.75,72.0,70.0
216.270833,60.0,54.0,60.75,60.0,70.0
216.704167,74.0,80.0,60.875,74.0,70.0
216.709375,62.0,61.0,60.875,62.0,70.0
216.717708,71.0,65.0,60.875,71.0,70.0
216.730208,59.0,54.0,60.875,59.0,70.0
217.436458,74.0,80.0,61.0,74.0,70.0
217.463542,67.0,54.0,61.0,67.0,70.0
217.463542,71.0,57.0,61.0,71.0,70.0
217.472917,62.0,49.0,61.0,62.0,70.0
217.475,59.0,47.0,61.0,59.0,70.0
217.475,65.0,46.0,61.0,65.0,70.0
217.492708,55.0,46.0,61.0,55.0,70.0
219.152083,75.0,49.0,61.5,75.0,70.0
219.159375,60.0,33.0,61.5,60.0,70.0
219.16875,63.0,35.0,61.5,63.0,70.0
219.18125,72.0,38.0,61.5,72.0,70.0
219.858333,75.0,59.0,61.625,75.0,70.0
219.989583,77.0,66.0,61.65625,77.0,70.0
220.029167,69.0,41.0,61.75,69.0,70.0
220.434375,79.0,68.0,61.875,79.0,70.0
220.91875,70.0,40.0,62.0,70.0,70.0
220.939583,62.0,38.0,62.0,62.0,70.0
220.939583,79.0,57.0,62.0,79.0,70.0
221.213542,77.0,70.0,62.0625,77.0,70.0
221.423958,75.0,76.0,62.125,75.0,70.0
221.614583,74.0,77.0,62.1875,74.0,70.0
221.829167,71.0,71.0,62.25,71.0,70.0
221.842708,67.0,46.0,62.25,67.0,70.0
221.85,63.0,45.0,62.25,63.0,70.0
222.042708,72.0,78.0,62.3125,72.0,70.0
222.2625,75.0,75.0,62.375,75.0,70.0
222.476042,79.0,78.0,62.4375,79.0,70.0
222.739583,70.0,68.0,62.5,70.0,70.0
222.741667,62.0,44.0,62.5,62.0,70.0
222.746875,53.0,40.0,62.5,53.0,70.0
223.614583,72.0,60.0,62.75,72.0,70.0
223.621875,69.0,39.0,62.75,69.0,70.0
223.648958,63.0,42.0,62.75,63.0,70.0
224.557292,72.0,62.0,63.0,72.0,70.0
224.582292,58.0,36.0,63.0,58.0,70.0
224.5875,69.0,37.0,63.0,69.0,70.0
224.609375,62.0,28.0,63.0,62.0,70.0
225.083333,65.0,27.0,63.125,65.0,70.0
225.233333,73.0,53.0,63.1875,73.0,70.0
225.432292,74.0,47.0,63.25,74.0,70.0
225.466667,65.0,22.0,63.25,65.0,70.0
225.479167,70.0,23.0,63.25,70.0,70.0
225.852083,65.0,33.0,63.375,65.0,70.0
226.257292,62.0,48.0,63.5,62.0,70.0
226.270833,58.0,45.0,63.5,58.0,70.0
226.690625,65.0,42.0,63.625,65.0,70.0
227.101042,63.0,60.0,63.75,63.0,70.0
227.116667,60.0,48.0,63.75,60.0,70.0
227.511458,65.0,52.0,63.875,65.0,70.0
228.003125,77.0,71.0,64.0,77.0,70.0
228.0125,57.0,34.0,64.0,57.0,70.0
228.028125,60.0,29.0,64.0,60.0,70.0
228.4875,75.0,60.0,64.125,75.0,70.0
228.522917,65.0,27.0,64.125,65.0,70.0
228.909375,65.0,34.0,64.25,65.0,70.0
229.321875,65.0,43.0,64.375,65.0,70.0
229.751042,74.0,68.0,64.5,74.0,70.0
229.758333,53.0,38.0,64.5,53.0,70.0
229.797917,57.0,36.0,64.5,57.0,70.0
230.161458,72.0,70.0,64.625,72.0,70.0
230.190625,65.0,36.0,64.625,65.0,70.0
230.588542,70.0,67.0,64.75,70.0,70.0
230.604167,60.0,35.0,64.75,60.0,70.0
230.629167,63.0,36.0,64.75,63.0,70.0
231.005208,69.0,58.0,64.875,69.0,70.0
231.023958,65.0,35.0,64.875,65.0,70.0
231.477083,77.0,64.0,65.0,77.0,70.0
231.514583,62.0,23.0,65.0,62.0,70.0
231.519792,58.0,22.0,65.0,58.0,70.0
231.967708,65.0,25.0,65.125,65.0,70.0
232.145833,74.0,50.0,65.1875,74.0,70.0
232.339583,77.0,49.0,65.25,77.0,70.0
232.371875,65.0,25.0,65.25,65.0,70.0
232.764583,65.0,35.0,65.375,65.0,70.0
233.183333,62.0,54.0,65.5,62.0,70.0
233.207292,58.0,49.0,65.5,58.0,70.0
233.620833,65.0,44.0,65.625,65.0,70.0
234.019792,63.0,60.0,65.75,63.0,70.0
234.040625,60.0,50.0,65.75,60.0,70.0
234.425,65.0,52.0,65.875,65.0,70.0
234.819792,77.0,70.0,66.0,77.0,70.0
234.852083,60.0,37.0,66.0,60.0,70.0
234.880208,57.0,32.0,66.0,57.0,70.0
235.016667,76.0,71.0,66.0625,76.0,70.0
235.29375,75.0,54.0,66.125,75.0,70.0
235.353125,65.0,28.0,66.125,65.0,70.0
235.777083,65.0,23.0,66.25,65.0,70.0
236.177083,65.0,39.0,66.375,65.0,70.0
236.598958,74.0,57.0,66.5,74.0,70.0
236.603125,53.0,39.0,66.5,53.0,70.0
236.638542,57.0,27.0,66.5,57.0,70.0
236.788542,74.0,61.0,66.5625,74.0,70.0
236.992708,75.0,67.0,66.625,75.0,70.0
237.004167,65.0,42.0,66.625,65.0,70.0
237.183333,72.0,72.0,66.6875,72.0,70.0
237.369792,70.0,70.0,66.75,70.0,70.0
237.391667,60.0,42.0,66.75,60.0,70.0
237.40625,63.0,45.0,66.75,63.0,70.0
237.571875,70.0,65.0,66.8125,70.0,70.0
237.770833,72.0,67.0,66.875,72.0,70.0
237.805208,65.0,36.0,66.875,65.0,70.0
237.966667,69.0,60.0,66.9375,69.0,70.0
238.222917,62.0,40.0,67.0,62.0,70.0
238.239583,58.0,31.0,67.0,58.0,70.0
238.430208,77.0,48.0,67.046875,77.0,70.0
238.515625,76.0,57.0,67.09375,75.0,70.0
238.616667,77.0,58.0,67.140625,77.0,70.0
239.051042,82.0,44.0,67.1875,82.0,70.0
239.303125,77.0,42.0,67.25,77.0,70.0
240.533333,74.0,31.0,67.5,74.0,70.0
240.539583,70.0,33.0,67.5,70.0,70.0
240.871875,82.0,36.0,67.5625,82.0,70.0
240.871875,86.0,47.0,67.5625,86.0,70.0
241.11875,72.0,44.0,67.625,72.0,70.0
241.179167,69.0,33.0,67.625,69.0,70.0
241.351042,84.0,48.0,67.6875,84.0,70.0
241.360417,81.0,41.0,67.6875,81.0,70.0
241.551042,70.0,49.0,67.75,70.0,70.0
241.586458,67.0,46.0,67.75,67.0,70.0
241.779167,82.0,60.0,67.8125,82.0,70.0
241.784375,79.0,60.0,67.8125,79.0,70.0
241.955208,69.0,53.0,67.875,69.0,70.0
241.964583,66.0,55.0,67.875,66.0,70.0
242.178125,81.0,62.0,67.9375,81.0,70.0
242.182292,78.0,61.0,67.9375,78.0,70.0
242.36875,67.0,48.0,68.0,67.0,70.0
242.386458,70.0,51.0,68.0,70.0,70.0
242.598958,79.0,58.0,68.0625,79.0,70.0
242.604167,82.0,62.0,68.0625,82.0,70.0
242.7875,65.0,54.0,68.125,65.0,70.0
242.792708,69.0,53.0,68.125,69.0,70.0
243.003125,77.0,71.0,68.1875,77.0,70.0
243.003125,81.0,67.0,68.1875,81.0,70.0
243.184375,67.0,65.0,68.25,67.0,70.0
243.226042,63.0,53.0,68.25,63.0,70.0
243.389583,79.0,71.0,68.3125,79.0,70.0
243.404167,75.0,64.0,68.3125,75.0,70.0
243.598958,66.0,72.0,68.375,66.0,70.0
243.613542,62.0,61.0,68.375,62.0,70.0
243.80625,78.0,78.0,68.4375,78.0,70.0
243.815625,74.0,69.0,68.4375,74.0,70.0
244.004167,67.0,67.0,68.5,67.0,70.0
244.010417,63.0,64.0,68.5,63.0,70.0
244.210417,79.0,80.0,68.5625,79.0,70.0
244.2375,75.0,62.0,68.5625,75.0,70.0
244.427083,65.0,70.0,68.625,65.0,70.0
244.441667,62.0,61.0,68.625,62.0,70.0
244.614583,77.0,82.0,68.6875,77.0,70.0
244.621875,74.0,73.0,68.6875,74.0,70.0
244.829167,60.0,62.0,68.75,60.0,70.0
244.833333,63.0,74.0,68.75,63.0,70.0
245.036458,75.0,81.0,68.8125,75.0,70.0
245.047917,72.0,77.0,68.8125,72.0,70.0
245.253125,62.0,74.0,68.875,62.0,70.0
245.2625,59.0,74.0,68.875,59.0,70.0
245.507292,74.0,83.0,68.9375,74.0,70.0
245.514583,71.0,70.0,68.9375,71.0,70.0
245.995833,74.0,86.0,69.0,74.0,100.0
246.005208,62.0,57.0,69.0,62.0,100.0
246.009375,65.0,53.0,69.0,65.0,100.0
246.021875,59.0,53.0,69.0,59.0,100.0
246.021875,67.0,62.0,69.0,67.0,100.0
246.021875,71.0,65.0,69.0,71.0,100.0
246.028125,55.0,50.0,69.0,55.0,100.0
247.739583,75.0,50.0,69.5,75.0,70.0
247.746875,60.0,33.0,69.5,60.0,70.0
247.753125,63.0,34.0,69.5,63.0,70.0
247.777083,72.0,34.0,69.5,72.0,70.0
248.4375,75.0,59.0,69.625,75.0,70.0
248.54375,77.0,71.0,69.65625,77.0,70.0
248.571875,69.0,43.0,69.75,69.0,70.0
248.961458,79.0,72.0,69.875,79.0,70.0
249.403125,70.0,44.0,70.0,70.0,70.0
249.403125,77.0,62.0,70.0,77.0,70.0
249.421875,62.0,34.0,70.0,62.0,70.0
249.770833,82.0,63.0,70.083333,82.0,70.0
250.2625,72.0,73.0,70.25,72.0,70.0
250.275,67.0,49.0,70.25,67.0,70.0
250.279167,63.0,46.0,70.25,63.0,70.0
250.546875,75.0,72.0,70.333333,75.0,70.0
250.802083,79.0,76.0,70.416667,79.0,70.0
251.157292,70.0,61.0,70.5,70.0,70.0
251.163542,62.0,40.0,70.5,62.0,70.0
251.177083,53.0,35.0,70.5,53.0,70.0
252.063542,69.0,38.0,70.75,69.0,70.0
252.070833,60.0,31.0,70.75,60.0,70.0
253.211458,62.0,36.0,71.0,62.0,100.0
253.435417,74.0,58.0,71.125,74.0,100.0
253.852083,46.0,42.0,71.125,46.0,100.0
254.258333,50.0,53.0,71.25,50.0,100.0
254.746875,72.0,65.0,71.390625,72.0,100.0
254.882292,69.0,62.0,71.4375,69.0,100.0
254.957292,70.0,72.0,71.34375,70.0,100.0
255.141667,63.0,67.0,71.5,63.0,100.0
255.305208,75.0,74.0,71.625,75.0,100.0
255.590625,48.0,53.0,71.625,48.0,100.0
255.98958299999998,51.0,66.0,71.75,51.0,100.0
256.157292,72.0,76.0,71.84375,72.0,100.0
256.361458,57.0,48.0,71.875,57.0,100.0
256.6625,72.0,80.0,71.96875,72.0,100.0
256.790625,77.0,82.0,72.0,77.0,100.0
257.198958,50.0,62.0,72.125,50.0,100.0
257.392708,74.0,84.0,72.1875,74.0,100.0
257.617708,82.0,89.0,72.25,82.0,100.0
257.65,53.0,54.0,72.25,53.0,100.0
258.05,58.0,58.0,72.375,58.0,100.0
258.495833,50.0,52.0,72.5,50.0,100.0
258.932292,80.0,69.0,72.625,80.0,100.0
259.365625,79.0,65.0,72.75,79.0,100.0
259.369792,56.0,40.0,72.833333,56.0,100.0
259.820833,78.0,62.0,72.875,78.0,100.0
260.30625,51.0,34.0,73.0,51.0,100.0
260.315625,55.0,29.0,73.0,55.0,100.0
260.536458,79.0,53.0,73.0625,79.0,100.0
260.75625,82.0,48.0,73.125,82.0,100.0
260.954167,79.0,51.0,73.1875,79.0,100.0
261.173958,74.0,52.0,73.25,74.0,100.0
261.367708,75.0,61.0,73.3125,75.0,100.0
261.557292,79.0,69.0,73.375,79.0,100.0
261.760417,75.0,61.0,73.4375,75.0,100.0
261.980208,60.0,57.0,73.5,60.0,100.0
261.985417,55.0,49.0,73.5,55.0,100.0
261.985417,71.0,64.0,73.5,71.0,100.0
261.995833,51.0,50.0,73.5,51.0,100.0
262.194792,72.0,71.0,73.5625,72.0,100.0
262.414583,75.0,72.0,73.625,75.0,100.0
262.611458,74.0,71.0,73.6875,74.0,100.0
262.828125,77.0,70.0,73.75,77.0,100.0
263.030208,75.0,70.0,73.8125,75.0,100.0
263.248958,74.0,72.0,73.875,74.0,100.0
263.466667,72.0,69.0,73.9375,72.0,100.0
