onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
129.746875,74.0,63.0,40.5,74.0,70.0
129.826042,58.0,37.0,40.5,58.0,70.0
130.159375,65.0,40.0,40.625,65.0,70.0
130.557292,62.0,39.0,40.75,62.0,70.0
130.8875,75.0,73.0,40.875,75.0,70.0
130.926042,65.0,38.0,40.875,65.0,70.0
131.30625,76.0,72.0,41.0,76.0,70.0
131.327083,57.0,45.0,41.0,57.0,70.0
131.70625,65.0,35.0,41.125,65.0,70.0
132.088542,60.0,38.0,41.25,60.0,70.0
132.445833,77.0,58.0,41.375,77.0,70.0
132.484375,65.0,37.0,41.375,65.0,70.0
132.851042,72.0,52.0,41.5,72.0,70.0
132.885417,57.0,35.0,41.5,57.0,70.0
133.233333,65.0,38.0,41.625,65.0,70.0
133.620833,60.0,40.0,41.75,60.0,70.0
134.001042,65.0,42.0,41.875,65.0,70.0
134.397917,75.0,64.0,42.0,75.0,70.0
134.441667,55.0,40.0,42.0,55.0,70.0
134.764583,63.0,45.0,42.125,63.0,70.0
135.163542,58.0,47.0,42.25,58.0,70.0
135.504167,77.0,77.0,42.375,77.0,70.0
135.528125,63.0,47.0,42.375,63.0,70.0
135.90625,79.0,78.0,42.5,79.0,70.0
135.95625,51.0,50.0,42.5,51.0,70.0
136.3125,58.0,42.0,42.625,58.0,70.0
136.367708,81.0,58.0,42.875,81.0,70.0
136.70625,55.0,46.0,42.75,55.0,70.0
137.053125,81.0,71.0,43.0,81.0,70.0
137.092708,58.0,46.0,42.875,58.0,70.0
137.527083,50.0,40.0,43.0,50.0,70.0
137.941667,58.0,41.0,43.125,58.0,70.0
138.322917,53.0,46.0,43.25,53.0,70.0
138.708333,82.0,50.0,43.375,82.0,70.0
138.727083,58.0,39.0,43.375,58.0,70.0
139.125,77.0,52.0,43.5,77.0,70.0
139.140625,50.0,37.0,43.5,50.0,70.0
139.528125,58.0,35.0,43.625,58.0,70.0
139.907292,53.0,37.0,43.75,53.0,70.0
140.295833,58.0,36.0,43.875,58.0,70.0
140.688542,78.0,68.0,44.0,78.0,70.0
140.732292,51.0,41.0,44.0,51.0,70.0
141.151042,79.0,55.0,44.25,79.0,70.0
141.160417,55.0,39.0,44.125,55.0,70.0
141.532292,51.0,42.0,44.25,51.0,70.0
141.941667,80.0,68.0,44.375,80.0,70.0
141.957292,59.0,47.0,44.375,59.0,70.0
142.101042,79.0,69.0,44.4375,79.0,70.0
142.292708,77.0,66.0,44.5,77.0,70.0
142.320833,51.0,45.0,44.5,51.0,70.0
142.678125,75.0,57.0,44.625,75.0,70.0
142.701042,60.0,33.0,44.625,60.0,70.0
143.051042,74.0,54.0,44.75,74.0,70.0
143.064583,51.0,39.0,44.75,51.0,70.0
143.444792,72.0,57.0,44.875,72.0,70.0
143.452083,63.0,40.0,44.875,63.0,70.0
143.872917,79.0,72.0,45.0,79.0,70.0
143.902083,50.0,38.0,45.0,50.0,70.0
144.320833,77.0,52.0,45.25,77.0,70.0
144.351042,53.0,33.0,45.125,53.0,70.0
144.714583,50.0,46.0,45.25,50.0,70.0
145.107292,79.0,68.0,45.375,79.0,70.0
145.142708,57.0,44.0,45.375,57.0,70.0
145.296875,77.0,56.0,45.4375,77.0,70.0
145.465625,77.0,71.0,45.5,77.0,70.0
145.495833,50.0,42.0,45.5,50.0,70.0
145.636458,75.0,67.0,45.5625,75.0,70.0
145.823958,58.0,49.0,45.625,58.0,70.0
145.823958,75.0,70.0,45.625,75.0,70.0
146.0,74.0,50.0,45.6875,74.0,70.0
146.176042,74.0,64.0,45.75,74.0,70.0
146.188542,50.0,46.0,45.75,50.0,70.0
146.342708,72.0,68.0,45.8125,72.0,70.0
146.515625,72.0,71.0,45.875,72.0,70.0
146.55,62.0,46.0,45.875,62.0,70.0
146.684375,70.0,70.0,45.9375,70.0,70.0
146.898958,77.0,75.0,46.0,77.0,70.0
146.925,57.0,44.0,46.0,57.0,70.0
147.061458,76.0,70.0,46.0625,76.0,70.0
147.26875,75.0,59.0,46.125,75.0,70.0
147.298958,65.0,39.0,46.125,65.0,70.0
147.621875,60.0,43.0,46.25,60.0,70.0
148.014583,72.0,71.0,46.375,72.0,70.0
148.030208,65.0,40.0,46.375,65.0,70.0
148.415625,75.0,70.0,46.5,75.0,70.0
148.426042,58.0,47.0,46.5,58.0,70.0
148.570833,73.0,77.0,46.5625,73.0,70.0
148.791667,74.0,70.0,46.625,74.0,70.0
148.830208,65.0,37.0,46.625,65.0,70.0
149.142708,62.0,60.0,46.75,62.0,70.0
149.515625,70.0,74.0,46.875,70.0,70.0
149.53125,65.0,49.0,46.875,65.0,70.0
149.94375,74.0,71.0,47.0,74.0,70.0
149.957292,53.0,46.0,47.0,53.0,70.0
150.375,62.0,34.0,47.125,62.0,70.0
150.740625,58.0,53.0,47.25,58.0,70.0
151.097917,75.0,60.0,47.375,75.0,70.0
151.133333,62.0,46.0,47.375,62.0,70.0
151.255208,74.0,66.0,47.4375,74.0,70.0
151.56875,72.0,55.0,47.5,72.0,70.0
151.590625,57.0,35.0,47.5,57.0,70.0
151.594792,53.0,30.0,47.5,53.0,70.0
151.594792,60.0,36.0,47.5,60.0,70.0
151.923958,77.0,59.0,47.583333,77.0,70.0
152.191667,76.0,58.0,47.666667,76.0,70.0
152.446875,75.0,53.0,47.75,75.0,70.0
152.64375,74.0,61.0,47.8125,74.0,70.0
152.867708,75.0,57.0,47.875,75.0,70.0
153.085417,72.0,54.0,47.9375,72.0,70.0
153.436458,70.0,47.0,48.0,70.0,70.0
153.459375,58.0,32.0,48.0,58.0,70.0
153.855208,65.0,38.0,48.125,65.0,70.0
154.245833,61.0,36.0,48.25,61.0,70.0
154.544792,72.0,66.0,48.375,72.0,70.0
154.588542,65.0,35.0,48.375,65.0,70.0
154.947917,73.0,59.0,48.5,73.0,70.0
154.973958,58.0,40.0,48.5,58.0,70.0
155.340625,65.0,36.0,48.625,65.0,70.0
155.726042,61.0,35.0,48.75,61.0,70.0
156.064583,75.0,64.0,48.875,75.0,70.0
156.091667,65.0,40.0,48.875,65.0,70.0
156.488542,76.0,70.0,49.0,76.0,70.0
156.535417,56.0,41.0,49.0,56.0,70.0
156.894792,65.0,37.0,49.125,65.0,70.0
157.288542,60.0,48.0,49.25,60.0,70.0
157.667708,77.0,61.0,49.375,77.0,70.0
157.690625,65.0,36.0,49.375,65.0,70.0
158.061458,72.0,60.0,49.5,72.0,70.0
158.108333,56.0,37.0,49.5,56.0,70.0
158.469792,65.0,36.0,49.625,65.0,70.0
158.864583,60.0,39.0,49.75,60.0,70.0
159.239583,65.0,38.0,49.875,65.0,70.0
159.64375,63.0,67.0,50.0,63.0,70.0
160.038542,58.0,48.0,50.126042,58.0,70.0
160.786458,62.0,63.0,50.348958,62.0,70.0
160.797917,58.0,44.0,50.375,58.0,70.0
160.879167,63.0,61.0,50.315625,63.0,70.0
160.95625,64.0,69.0,50.417708,64.0,70.0
161.04375,65.0,63.0,50.28125,65.0,70.0
161.123958,51.0,47.0,50.25,54.0,70.0
161.213542,67.0,71.0,50.452083,65.0,70.0
161.3,68.0,68.0,50.548958,68.0,70.0
161.38125,69.0,70.0,50.58125,69.0,70.0
161.466667,70.0,68.0,50.613542,70.0,70.0
161.546875,71.0,78.0,50.645833,71.0,70.0
161.632292,72.0,70.0,50.677083,72.0,70.0
161.710417,73.0,73.0,50.709375,73.0,70.0
161.8,74.0,73.0,50.741667,74.0,70.0
161.847917,54.0,47.0,50.757292,54.0,70.0
161.879167,75.0,73.0,50.773958,75.0,70.0
161.965625,76.0,80.0,50.80625,76.0,70.0
162.058333,77.0,72.0,50.838542,77.0,70.0
162.135417,78.0,74.0,50.870833,78.0,70.0
162.164583,58.0,50.0,50.628125,58.0,70.0
162.217708,79.0,77.0,50.903125,79.0,70.0
162.298958,80.0,73.0,50.935417,80.0,70.0
162.36875,81.0,78.0,50.967708,81.0,70.0
162.9125,58.0,54.0,51.139583,58.0,70.0
163.291667,53.0,49.0,51.264583,53.0,70.0
163.633333,82.0,81.0,51.375,82.0,70.0
163.6625,58.0,57.0,51.389583,58.0,70.0
164.051042,77.0,85.0,51.5,77.0,70.0
164.453125,58.0,69.0,51.628125,58.0,70.0
164.833333,53.0,70.0,51.742708,53.0,70.0
165.21875,58.0,76.0,51.857292,58.0,70.0
165.569792,48.0,71.0,52.0,48.0,70.0
165.860417,85.0,81.0,52.25,85.0,70.0
166.08125,58.0,54.0,52.125,58.0,70.0
166.447917,55.0,55.0,52.25,55.0,70.0
166.863542,58.0,48.0,52.375,58.0,70.0
167.220833,48.0,46.0,52.5,48.0,70.0
167.6,84.0,62.0,52.625,84.0,70.0
167.628125,58.0,38.0,52.625,58.0,70.0
167.80625,82.0,57.0,52.6875,82.0,70.0
167.989583,80.0,67.0,52.75,80.0,70.0
168.007292,55.0,45.0,52.75,55.0,70.0
168.152083,79.0,74.0,52.8125,79.0,70.0
168.3375,77.0,75.0,52.875,77.0,70.0
168.361458,58.0,51.0,52.875,58.0,70.0
168.507292,76.0,73.0,52.9375,76.0,70.0
168.71875,79.0,64.0,53.0,79.0,70.0
168.722917,49.0,45.0,53.0,49.0,70.0
169.110417,56.0,42.0,53.125,56.0,70.0
169.48125,77.0,58.0,53.25,77.0,70.0
169.5125,53.0,36.0,53.25,53.0,70.0
169.89375,56.0,33.0,53.375,56.0,70.0
170.238542,46.0,39.0,53.5,46.0,70.0
170.594792,76.0,74.0,53.625,76.0,70.0
170.616667,55.0,52.0,53.625,55.0,70.0
171.040625,75.0,57.0,53.75,75.0,70.0
171.061458,49.0,44.0,53.75,49.0,70.0
171.284375,74.0,72.0,53.833333,74.0,70.0
171.39375,55.0,56.0,53.875,55.0,70.0
171.494792,73.0,86.0,53.916667,73.0,70.0
171.765625,48.0,44.0,54.0,48.0,70.0
171.777083,72.0,77.0,54.0,72.0,70.0
172.125,56.0,46.0,54.125,56.0,70.0
172.194792,73.0,67.0,54.375,73.0,70.0
172.478125,53.0,51.0,54.25,53.0,70.0
172.832292,73.0,68.0,54.5,65.0,70.0
172.861458,56.0,43.0,54.375,56.0,70.0
173.259375,48.0,33.0,54.5,48.0,70.0
173.627083,58.0,48.0,54.625,58.0,70.0
174.008333,68.0,59.0,54.75,68.0,70.0
174.03125,55.0,38.0,54.75,55.0,70.0
174.401042,67.0,55.0,54.875,67.0,70.0
174.420833,58.0,44.0,54.875,58.0,70.0
174.8,65.0,47.0,55.0,65.0,70.0
174.813542,53.0,36.0,55.0,53.0,70.0
174.821875,57.0,32.0,55.0,57.0,70.0
175.234375,65.0,28.0,55.125,65.0,70.0
175.610417,65.0,48.0,55.25,65.0,70.0
175.991667,65.0,46.0,55.375,65.0,70.0
176.359375,62.0,47.0,55.5,62.0,70.0
176.377083,58.0,39.0,55.5,58.0,70.0
176.760417,65.0,27.0,55.625,65.0,70.0
177.114583,63.0,47.0,55.75,63.0,70.0
177.129167,60.0,40.0,55.75,60.0,70.0
177.503125,65.0,30.0,55.875,65.0,70.0
177.885417,75.0,70.0,56.0,75.0,70.0
177.894792,60.0,39.0,56.0,60.0,70.0
177.927083,57.0,22.0,56.0,57.0,70.0
178.277083,65.0,36.0,56.125,65.0,70.0
178.644792,65.0,39.0,56.25,65.0,70.0
179.007292,65.0,45.0,56.375,65.0,70.0
179.372917,72.0,66.0,56.5,72.0,70.0
179.394792,57.0,49.0,56.5,57.0,70.0
179.402083,53.0,37.0,56.5,53.0,70.0
179.757292,65.0,40.0,56.625,65.0,70.0
180.107292,69.0,70.0,56.75,69.0,70.0
180.126042,63.0,50.0,56.75,63.0,70.0
180.136458,60.0,38.0,56.75,60.0,70.0
180.491667,65.0,45.0,56.875,65.0,70.0
180.844792,77.0,75.0,57.0,77.0,70.0
180.884375,58.0,42.0,57.0,58.0,70.0
180.884375,62.0,39.0,57.0,62.0,70.0
181.280208,65.0,41.0,57.125,65.0,70.0
181.434375,74.0,50.0,57.1875,74.0,70.0
181.5875,77.0,55.0,57.25,77.0,70.0
181.595833,65.0,35.0,57.25,65.0,70.0
181.946875,65.0,37.0,57.375,65.0,70.0
182.3125,62.0,45.0,57.5,62.0,70.0
182.339583,58.0,40.0,57.5,58.0,70.0
182.719792,65.0,38.0,57.625,65.0,70.0
183.071875,60.0,54.0,57.75,60.0,70.0
183.071875,63.0,57.0,57.75,63.0,70.0
183.460417,65.0,42.0,57.875,65.0,70.0
183.822917,77.0,72.0,58.0,77.0,70.0
183.832292,60.0,42.0,58.0,60.0,70.0
183.84375,57.0,35.0,58.0,57.0,70.0
184.194792,75.0,45.0,58.125,75.0,70.0
184.220833,65.0,34.0,58.125,65.0,70.0
184.554167,65.0,37.0,58.25,65.0,70.0
184.923958,65.0,43.0,58.375,65.0,70.0
185.294792,74.0,65.0,58.5,74.0,70.0
185.308333,53.0,36.0,58.5,53.0,70.0
185.320833,57.0,46.0,58.5,57.0,70.0
185.667708,65.0,45.0,58.625,65.0,70.0
185.675,72.0,59.0,58.625,72.0,70.0
186.026042,70.0,72.0,58.75,70.0,70.0
186.048958,60.0,46.0,58.75,60.0,70.0
186.048958,63.0,46.0,58.75,63.0,70.0
186.386458,69.0,64.0,58.875,69.0,70.0
186.421875,65.0,41.0,58.875,65.0,70.0
186.767708,77.0,68.0,59.0,77.0,70.0
186.803125,58.0,34.0,59.0,58.0,70.0
186.807292,62.0,33.0,59.0,62.0,70.0
187.359375,74.0,53.0,59.1875,74.0,70.0
187.559375,77.0,39.0,59.25,77.0,70.0
188.291667,86.0,82.0,59.5,86.0,70.0
188.303125,74.0,62.0,59.5,74.0,70.0
188.303125,82.0,75.0,59.5,82.0,70.0
188.308333,70.0,54.0,59.5,70.0,70.0
188.651042,69.0,45.0,59.625,69.0,70.0
188.667708,72.0,46.0,59.625,72.0,70.0
188.671875,81.0,51.0,59.625,81.0,70.0
188.671875,84.0,58.0,59.625,84.0,70.0
189.034375,67.0,49.0,59.75,67.0,70.0
189.042708,82.0,56.0,59.75,82.0,70.0
189.046875,70.0,46.0,59.75,70.0,70.0
189.052083,79.0,53.0,59.75,79.0,70.0
189.395833,81.0,71.0,59.875,81.0,70.0
189.405208,69.0,38.0,59.875,69.0,70.0
189.422917,66.0,52.0,59.875,66.0,70.0
189.429167,78.0,50.0,59.875,78.0,70.0
189.771875,82.0,79.0,60.0,82.0,70.0
189.791667,70.0,60.0,60.0,70.0,70.0
189.795833,67.0,63.0,60.0,67.0,70.0
189.798958,79.0,67.0,60.0,79.0,70.0
190.133333,81.0,59.0,60.125,81.0,70.0
190.152083,65.0,40.0,60.125,65.0,70.0
190.15625,77.0,54.0,60.125,77.0,70.0
190.160417,69.0,47.0,60.125,69.0,70.0
190.498958,79.0,68.0,60.25,79.0,70.0
190.5125,75.0,49.0,60.25,75.0,70.0
190.516667,67.0,51.0,60.25,67.0,70.0
190.539583,63.0,57.0,60.25,63.0,70.0
190.8625,78.0,75.0,60.375,78.0,70.0
190.873958,74.0,59.0,60.375,74.0,70.0
190.88125,66.0,55.0,60.375,66.0,70.0
190.883333,62.0,53.0,60.375,62.0,70.0
191.238542,79.0,74.0,60.5,79.0,70.0
191.24375,75.0,70.0,60.5,75.0,70.0
191.264583,63.0,51.0,60.5,63.0,70.0
191.264583,67.0,50.0,60.5,67.0,70.0
191.616667,77.0,58.0,60.625,77.0,70.0
191.620833,65.0,46.0,60.625,65.0,70.0
191.626042,62.0,46.0,60.625,62.0,70.0
191.626042,74.0,53.0,60.625,74.0,70.0
191.975,72.0,54.0,60.75,72.0,70.0
191.984375,75.0,51.0,60.75,75.0,70.0
191.988542,63.0,53.0,60.75,63.0,70.0
192.020833,60.0,48.0,60.75,60.0,70.0
192.335417,74.0,70.0,60.875,74.0,70.0
192.35625,71.0,54.0,60.875,71.0,70.0
192.360417,59.0,56.0,60.875,59.0,70.0
192.365625,62.0,47.0,60.875,62.0,70.0
192.7875,74.0,70.0,61.0,74.0,70.0
192.804167,65.0,50.0,61.0,65.0,70.0
192.809375,67.0,53.0,61.0,67.0,70.0
192.809375,71.0,57.0,61.0,71.0,70.0
192.813542,62.0,46.0,61.0,62.0,70.0
192.825,59.0,39.0,61.0,59.0,70.0
192.829167,55.0,46.0,61.0,55.0,70.0
194.267708,72.0,53.0,61.5,72.0,70.0
194.271875,75.0,52.0,61.5,75.0,70.0
194.30625,60.0,39.0,61.5,60.0,70.0
194.327083,63.0,45.0,61.5,63.0,70.0
194.682292,77.0,69.0,61.65625,77.0,70.0
194.748958,75.0,72.0,61.625,75.0,70.0
194.986458,69.0,39.0,61.75,69.0,70.0
195.341667,79.0,71.0,61.875,79.0,70.0
195.716667,62.0,39.0,62.0,62.0,70.0
195.722917,79.0,64.0,62.0,79.0,70.0
195.746875,70.0,41.0,62.0,70.0,70.0
195.927083,77.0,66.0,62.0625,77.0,70.0
196.088542,75.0,63.0,62.125,75.0,70.0
196.24375,74.0,67.0,62.1875,74.0,70.0
196.448958,71.0,67.0,62.25,71.0,70.0
196.459375,67.0,42.0,62.25,67.0,70.0
196.464583,63.0,39.0,62.25,63.0,70.0
196.621875,72.0,74.0,62.3125,72.0,70.0
196.810417,75.0,73.0,62.375,75.0,70.0
196.960417,79.0,76.0,62.4375,79.0,70.0
197.160417,70.0,68.0,62.5,70.0,70.0
197.184375,62.0,45.0,62.5,62.0,70.0
197.188542,53.0,39.0,62.5,53.0,70.0
197.907292,69.0,49.0,62.75,69.0,70.0
197.914583,72.0,67.0,62.75,72.0,70.0
197.947917,63.0,36.0,62.75,63.0,70.0
198.713542,63.0,44.0,63.0,62.0,70.0
198.713542,69.0,45.0,63.0,69.0,70.0
198.717708,72.0,56.0,63.0,72.0,70.0
198.725,58.0,40.0,63.0,58.0,70.0
199.145833,65.0,32.0,63.125,65.0,70.0
199.257292,73.0,55.0,63.1875,73.0,70.0
199.452083,70.0,54.0,63.25,70.0,70.0
199.461458,74.0,54.0,63.25,74.0,70.0
199.489583,65.0,24.0,63.25,65.0,70.0
199.826042,65.0,45.0,63.375,65.0,70.0
200.205208,58.0,39.0,63.5,58.0,70.0
200.208333,62.0,47.0,63.5,62.0,70.0
200.595833,65.0,42.0,63.625,65.0,70.0
200.944792,60.0,50.0,63.75,60.0,70.0
200.948958,63.0,54.0,63.75,63.0,70.0
201.325,65.0,40.0,63.875,65.0,70.0
201.715625,77.0,68.0,64.0,77.0,70.0
201.729167,60.0,42.0,64.0,60.0,70.0
201.738542,57.0,43.0,64.0,57.0,70.0
202.083333,75.0,47.0,64.125,75.0,70.0
202.097917,65.0,32.0,64.125,65.0,70.0
202.464583,65.0,43.0,64.25,65.0,70.0
202.820833,65.0,44.0,64.375,65.0,70.0
203.189583,74.0,60.0,64.5,74.0,70.0
203.216667,57.0,41.0,64.5,57.0,70.0
203.221875,53.0,34.0,64.5,53.0,70.0
203.572917,72.0,60.0,64.625,72.0,70.0
203.604167,65.0,41.0,64.625,65.0,70.0
203.941667,70.0,78.0,64.75,70.0,70.0
203.957292,63.0,52.0,64.75,63.0,70.0
203.971875,60.0,43.0,64.75,60.0,70.0
204.289583,69.0,68.0,64.875,69.0,70.0
204.30625,65.0,51.0,64.875,65.0,70.0
204.659375,77.0,68.0,65.0,77.0,70.0
204.703125,58.0,38.0,65.0,58.0,70.0
204.703125,62.0,37.0,65.0,62.0,70.0
205.085417,65.0,39.0,65.125,65.0,70.0
205.232292,74.0,49.0,65.1875,74.0,70.0
205.394792,77.0,58.0,65.25,77.0,70.0
205.426042,65.0,38.0,65.25,65.0,70.0
205.746875,65.0,50.0,65.375,65.0,70.0
206.11875,58.0,43.0,65.5,58.0,70.0
206.11875,62.0,50.0,65.5,62.0,70.0
206.526042,65.0,39.0,65.625,65.0,70.0
206.869792,60.0,50.0,65.75,60.0,70.0
206.875,63.0,51.0,65.75,63.0,70.0
207.251042,65.0,42.0,65.875,65.0,70.0
207.609375,77.0,60.0,66.0,77.0,70.0
207.620833,60.0,42.0,66.0,60.0,70.0
207.636458,57.0,42.0,66.0,57.0,70.0
207.767708,76.0,62.0,66.0625,76.0,70.0
207.971875,75.0,56.0,66.125,75.0,70.0
208.0,65.0,35.0,66.125,65.0,70.0
208.330208,65.0,42.0,66.25,65.0,70.0
208.685417,65.0,36.0,66.375,65.0,70.0
209.034375,74.0,59.0,66.5,74.0,70.0
209.04375,53.0,31.0,66.5,53.0,70.0
209.047917,57.0,37.0,66.5,57.0,70.0
209.179167,74.0,70.0,66.5625,74.0,70.0
209.363542,75.0,74.0,66.625,75.0,70.0
209.397917,65.0,51.0,66.625,65.0,70.0
209.521875,72.0,67.0,66.6875,72.0,70.0
209.703125,70.0,72.0,66.75,70.0,70.0
209.716667,63.0,50.0,66.75,63.0,70.0
209.726042,60.0,44.0,66.75,60.0,70.0
209.854167,70.0,69.0,66.8125,70.0,70.0
210.023958,72.0,77.0,66.875,72.0,70.0
210.075,65.0,51.0,66.875,65.0,70.0
210.166667,69.0,63.0,66.9375,69.0,70.0
210.391667,58.0,40.0,67.0,58.0,70.0
210.401042,62.0,49.0,67.0,62.0,70.0
210.43125,79.0,74.0,67.0,79.0,70.0
210.494792,77.0,74.0,67.046875,77.0,70.0
210.588542,76.0,68.0,67.09375,75.0,70.0
210.684375,77.0,76.0,67.140625,77.0,70.0
210.869792,82.0,65.0,67.1875,82.0,70.0
211.080208,77.0,62.0,67.25,77.0,70.0
211.760417,74.0,75.0,67.5,74.0,70.0
211.769792,70.0,69.0,67.5,70.0,70.0
211.955208,86.0,88.0,67.5625,86.0,70.0
211.969792,82.0,78.0,67.5625,82.0,70.0
212.157292,69.0,60.0,67.625,69.0,70.0
212.157292,72.0,66.0,67.625,72.0,70.0
212.322917,84.0,65.0,67.6875,84.0,70.0
212.344792,81.0,53.0,67.6875,81.0,70.0
212.513542,67.0,51.0,67.75,67.0,70.0
212.515625,70.0,54.0,67.75,70.0,70.0
212.703125,82.0,67.0,67.8125,82.0,70.0
212.715625,79.0,69.0,67.8125,79.0,70.0
212.877083,69.0,72.0,67.875,69.0,70.0
212.886458,66.0,74.0,67.875,66.0,70.0
213.055208,81.0,78.0,67.9375,81.0,70.0
213.064583,78.0,79.0,67.9375,78.0,70.0
213.238542,70.0,67.0,68.0,70.0,70.0
213.247917,67.0,59.0,68.0,67.0,70.0
213.43125,82.0,65.0,68.0625,82.0,70.0
213.448958,79.0,60.0,68.0625,79.0,70.0
213.626042,65.0,51.0,68.125,65.0,70.0
213.630208,69.0,47.0,68.125,69.0,70.0
213.828125,81.0,59.0,68.1875,81.0,70.0
213.832292,77.0,67.0,68.1875,77.0,70.0
214.002083,67.0,61.0,68.25,67.0,70.0
214.030208,63.0,68.0,68.25,63.0,70.0
214.204167,75.0,66.0,68.3125,75.0,70.0
214.211458,79.0,73.0,68.3125,79.0,70.0
214.394792,66.0,67.0,68.375,66.0,70.0
214.404167,62.0,72.0,68.375,62.0,70.0
214.570833,78.0,86.0,68.4375,78.0,70.0
214.592708,74.0,67.0,68.4375,74.0,70.0
214.772917,67.0,75.0,68.5,67.0,70.0
214.784375,63.0,66.0,68.5,63.0,70.0
214.964583,79.0,77.0,68.5625,79.0,70.0
214.96875,75.0,70.0,68.5625,75.0,70.0
215.171875,62.0,62.0,68.625,62.0,70.0
215.171875,65.0,52.0,68.625,65.0,70.0
215.334375,77.0,75.0,68.6875,77.0,70.0
215.353125,74.0,67.0,68.6875,74.0,70.0
215.540625,63.0,66.0,68.75,63.0,70.0
215.567708,60.0,48.0,68.75,60.0,70.0
215.734375,75.0,73.0,68.8125,75.0,70.0
215.755208,72.0,64.0,68.8125,72.0,70.0
215.94375,59.0,74.0,68.875,59.0,70.0
215.947917,62.0,70.0,68.875,62.0,70.0
216.152083,74.0,77.0,68.9375,74.0,70.0
216.161458,71.0,69.0,68.9375,71.0,70.0
216.502083,74.0,76.0,69.0,74.0,100.0
216.511458,65.0,65.0,69.0,65.0,100.0
216.514583,71.0,67.0,69.0,71.0,100.0
216.520833,62.0,59.0,69.0,62.0,100.0
216.520833,67.0,64.0,69.0,67.0,100.0
216.526042,59.0,57.0,69.0,59.0,100.0
216.538542,55.0,50.0,69.0,55.0,100.0
218.104167,75.0,47.0,69.5,75.0,70.0
218.114583,72.0,44.0,69.5,72.0,70.0
218.158333,60.0,42.0,69.5,60.0,70.0
218.1625,63.0,46.0,69.5,63.0,70.0
218.548958,77.0,63.0,69.65625,77.0,70.0
218.610417,75.0,70.0,69.625,75.0,70.0
218.85,69.0,42.0,69.75,69.0,70.0
219.209375,79.0,78.0,69.875,79.0,70.0
219.629167,62.0,37.0,70.0,62.0,70.0
219.639583,70.0,39.0,70.0,70.0,70.0
219.639583,77.0,59.0,70.0,77.0,70.0
219.9125,82.0,64.0,70.083333,82.0,70.0
220.365625,72.0,69.0,70.25,72.0,70.0
220.377083,67.0,41.0,70.25,67.0,70.0
220.386458,63.0,47.0,70.25,63.0,70.0
220.583333,75.0,69.0,70.333333,75.0,70.0
220.782292,79.0,75.0,70.416667,79.0,70.0
221.04375,70.0,60.0,70.5,70.0,70.0
221.061458,62.0,43.0,70.5,62.0,70.0
221.08125,53.0,45.0,70.5,53.0,70.0
221.759375,69.0,45.0,70.75,69.0,70.0
221.780208,60.0,35.0,70.75,60.0,70.0
222.54375,62.0,57.0,71.0,62.0,100.0
222.651042,74.0,71.0,71.125,74.0,100.0
223.007292,46.0,49.0,71.125,46.0,100.0
223.401042,50.0,42.0,71.25,50.0,100.0
223.802083,72.0,72.0,71.390625,72.0,100.0
223.955208,69.0,59.0,71.4375,69.0,100.0
224.023958,70.0,73.0,71.34375,70.0,100.0
224.148958,63.0,71.0,71.5,63.0,100.0
224.202083,75.0,74.0,71.625,75.0,100.0
224.529167,48.0,58.0,71.625,48.0,100.0
224.911458,51.0,58.0,71.75,51.0,100.0
225.017708,72.0,72.0,71.84375,72.0,100.0
225.2375,57.0,54.0,71.875,57.0,100.0
225.553125,72.0,83.0,71.96875,72.0,100.0
225.640625,77.0,78.0,72.0,77.0,100.0
225.992708,50.0,49.0,72.125,50.0,100.0
226.166667,74.0,66.0,72.1875,74.0,100.0
226.4,82.0,76.0,72.25,82.0,100.0
226.442708,53.0,47.0,72.25,53.0,100.0
226.783333,58.0,57.0,72.375,58.0,100.0
227.184375,50.0,56.0,72.5,50.0,100.0
227.577083,80.0,63.0,72.625,80.0,100.0
227.948958,79.0,64.0,72.75,79.0,100.0
227.978125,56.0,44.0,72.833333,56.0,100.0
228.359375,78.0,66.0,72.875,78.0,100.0
228.755208,55.0,39.0,73.0,55.0,100.0
228.76875,51.0,39.0,73.0,51.0,100.0
228.909375,79.0,66.0,73.0625,79.0,100.0
229.1,82.0,69.0,73.125,82.0,100.0
229.280208,79.0,71.0,73.1875,79.0,100.0
229.467708,74.0,66.0,73.25,74.0,100.0
229.6375,75.0,65.0,73.3125,75.0,100.0
229.809375,79.0,68.0,73.375,79.0,100.0
229.994792,75.0,56.0,73.4375,75.0,100.0
230.201042,71.0,61.0,73.5,71.0,100.0
230.226042,55.0,45.0,73.5,55.0,100.0
230.226042,60.0,43.0,73.5,60.0,100.0
230.2375,51.0,39.0,73.5,51.0,100.0
230.3875,72.0,67.0,73.5625,72.0,100.0
230.585417,75.0,67.0,73.625,75.0,100.0
230.769792,74.0,63.0,73.6875,74.0,100.0
230.986458,77.0,58.0,73.75,77.0,100.0
231.185417,75.0,56.0,73.8125,75.0,100.0
231.36875,74.0,55.0,73.875,74.0,100.0
231.539583,72.0,57.0,73.9375,72.0,100.0
231.7375,65.0,43.0,74.0,65.0,100.0
231.802083,77.0,64.0,74.0625,77.0,100.0
232.170833,77.0,63.0,74.125,77.0,100.0
232.21875,62.0,37.0,74.125,62.0,100.0
232.576042,58.0,38.0,74.25,58.0,100.0
