27.396122149999993	27.396122149999993	db
27.77650089999999	27.77650089999999	b
28.143902187499993	28.143902187499993	b
28.51309178749999	28.51309178749999	db
28.88412848124999	28.88412848124999	b
29.26615147499999	29.26615147499999	b
29.67793172499999	29.67793172499999	db
30.058275537499988	30.058275537499988	b
30.42444397499999	30.42444397499999	b
30.79201416249999	30.79201416249999	db
31.16114651249999	31.16114651249999	b
31.54146355624999	31.54146355624999	b
31.95324380624999	31.95324380624999	db
32.33355035208332	32.33355035208332	b
32.69986785624999	32.69986785624999	b
33.068000199999986	33.068000199999986	db
33.437947937499985	33.437947937499985	b
33.81916461666665	33.81916461666665	b
34.23094486666665	34.23094486666665	db
34.61132361666665	34.61132361666665	b
34.97678901666665	34.97678901666665	b
35.34463951041665	35.34463951041665	db
35.71498789791665	35.71498789791665	b
36.096799208333316	36.096799208333316	b
36.50857945833331	36.50857945833331	db
36.888958208333314	36.888958208333314	b
37.256340729166645	37.256340729166645	b
37.62554941249998	37.62554941249998	db
37.99664116874998	37.99664116874998	b
38.378782549999976	38.378782549999976	b
38.79056279999997	38.79056279999997	db
39.170957970833314	39.170957970833314	b
39.53912914374998	39.53912914374998	b
39.90854760416665	39.90854760416665	db
40.279221081249986	40.279221081249986	b
40.66038006041665	40.66038006041665	b
41.07216031041664	41.07216031041664	db
41.452539060416655	41.452539060416655	b
41.819527481249985	41.819527481249985	b
42.18815185416665	42.18815185416665	db
42.56163624791665	42.56163624791665	b
42.928598964583315	42.928598964583315	b
43.342964514583294	43.342964514583294	db
43.72337620833331	43.72337620833331	b
44.09260720833331	44.09260720833331	b
44.46265211874998	44.46265211874998	db
44.839216658333314	44.839216658333314	b
45.20724998124998	45.20724998124998	b
45.61706704999996	45.61706704999996	db
46.002502768749984	46.002502768749984	b
46.36822921041665	46.36822921041665	b
46.736717502083316	46.736717502083316	db
47.102571502083315	47.102571502083315	b
47.46842550208331	47.46842550208331	b
47.873255472916625	47.873255472916625	db
48.24022747291665	48.24022747291665	b
48.60917104166665	48.60917104166665	b
49.01484228958329	49.01484228958329	db
49.38181428958332	49.38181428958332	b
49.750757858333316	49.750757858333316	b
50.15642910624996	50.15642910624996	db
50.523401106249985	50.523401106249985	b
50.89234467499998	50.89234467499998	b
51.298015922916626	51.298015922916626	db
51.66498792291665	51.66498792291665	b
52.03393149166665	52.03393149166665	b
52.43960273958329	52.43960273958329	db
52.80657473958332	52.80657473958332	b
53.17551830833332	53.17551830833332	b
53.548567458333316	53.548567458333316	db
53.92714995833332	53.92714995833332	b
54.351477958333305	54.351477958333305	b
54.81881345833328	54.81881345833328	db
55.19919220833332	55.19919220833332	b
55.56657472916665	55.56657472916665	b
55.935555912499986	55.935555912499986	db
56.311107241666654	56.311107241666654	b
56.67979064166665	56.67979064166665	b
57.09415619166662	57.09415619166662	db
57.47451863749998	57.47451863749998	b
57.84113286249998	57.84113286249998	b
58.210228245833314	58.210228245833314	db
58.58629832916665	58.58629832916665	b
58.95241447291665	58.95241447291665	b
59.36678002291662	59.36678002291662	db
59.74714246874999	59.74714246874999	b
60.11381299374999	60.11381299374999	b
60.48307892708332	60.48307892708332	db
60.86260908749999	60.86260908749999	b
61.22912576249999	61.22912576249999	b
61.643491312499954	61.643491312499954	db
62.02383046666666	62.02383046666666	b
62.38983586249999	62.38983586249999	b
62.75712924166666	62.75712924166666	db
63.131644349999995	63.131644349999995	b
63.50076762708332	63.50076762708332	b
63.987754927083195	63.987754927083195	db
64.36811737291666	64.36811737291666	b
64.73432307708332	64.73432307708332	b
65.10205992083331	65.10205992083331	db
65.47700460624998	65.47700460624998	b
65.8443195833333	65.8443195833333	b
66.25868513333326	66.25868513333326	db
66.6390638833333	66.6390638833333	b
67.00497378333331	67.00497378333331	b
67.37204196249998	67.37204196249998	db
67.74012867083331	67.74012867083331	b
68.1104949958333	68.1104949958333	b
68.52486054583328	68.52486054583328	db
68.90519969999997	68.90519969999997	b
69.2715963958333	69.2715963958333	b
69.6400583520833	69.6400583520833	db
70.01722613541664	70.01722613541664	b
70.3806850833333	70.3806850833333	b
70.79505063333329	70.79505063333329	db
71.17538978749998	71.17538978749998	b
71.54161878333332	71.54161878333332	b
71.90940268958332	71.90940268958332	db
72.29356187916665	72.29356187916665	b
72.66432119583331	72.66432119583331	b
73.08680819166663	73.08680819166663	db
73.46718694166664	73.46718694166664	b
73.83354404166664	73.83354404166664	b
74.20206264791665	74.20206264791665	db
74.58075859999998	74.58075859999998	b
74.97892554999997	74.97892554999997	b
75.43336234166662	75.43336234166662	db
75.81374109166664	75.81374109166664	b
76.18169529791665	76.18169529791665	b
76.56938801041665	76.56938801041665	db
76.94068767916666	76.94068767916666	b
77.30301865416666	77.30301865416666	b
77.69838695416666	77.69838695416666	db
78.06802965624999	78.06802965624999	b
78.42171195833332	78.42171195833332	b
78.77935764583331	78.77935764583331	db
79.15000277499998	79.15000277499998	b
79.50120669374998	79.50120669374998	b
79.87325890624997	79.87325890624997	db
80.2365803645833	80.2365803645833	b
80.5881868645833	80.5881868645833	b
80.94235566874997	80.94235566874997	db
81.30489206041663	81.30489206041663	b
81.65689574166663	81.65689574166663	b
82.03743543749997	82.03743543749997	db
82.40032922916663	82.40032922916663	b
82.74534506249996	82.74534506249996	b
83.09319412499997	83.09319412499997	db
83.45320607499997	83.45320607499997	b
83.7973653895833	83.7973653895833	b
84.17482025624996	84.17482025624996	db
84.5303804458333	84.5303804458333	b
84.87111027916663	84.87111027916663	b
85.21476792499996	85.21476792499996	db
85.57519054166663	85.57519054166663	b
85.93062540624996	85.93062540624996	b
86.34137493124994	86.34137493124994	db
86.71340841874996	86.71340841874996	b
87.0591217458333	87.0591217458333	b
87.40669953749996	87.40669953749996	db
87.77189086249996	87.77189086249996	b
88.14171282708328	88.14171282708328	b
88.57659675833327	88.57659675833327	db
89.07042375833326	89.07042375833326	b
89.56425075833326	89.56425075833326	b
90.05807775833325	90.05807775833325	db
90.55190475833325	90.55190475833325	b
91.04573175833325	91.04573175833325	b
