145.0914916770833	145.0914916770833	b
145.8156046770833	145.8156046770833	db
146.5266736770833	146.5266736770833	b
147.25463617708328	147.25463617708328	b
147.97121496874996	147.97121496874996	b
148.68246196874998	148.68246196874998	db
149.39993276041665	149.39993276041665	b
150.11961576041665	150.11961576041665	b
150.83068476041666	150.83068476041666	b
151.56364376041662	151.56364376041662	db
152.26793326041664	152.26793326041664	b
152.97414826041663	152.97414826041663	b
153.68071276041664	153.68071276041664	b
154.40377876041663	154.40377876041663	db
155.1009056354166	155.1009056354166	b
155.80987288541664	155.80987288541664	b
156.51535738541662	156.51535738541662	b
157.2256683854166	157.2256683854166	db
157.9199563854166	157.9199563854166	b
158.6253436354166	158.6253436354166	b
159.33141463541662	159.33141463541662	b
160.04613663541662	160.04613663541662	db
160.74434963541663	160.74434963541663	b
161.4470868020833	161.4470868020833	b
162.15235971874998	162.15235971874998	b
162.8786520520833	162.8786520520833	db
163.58099709374997	163.58099709374997	b
164.28168809375	164.28168809375	b
164.99765992708336	164.99765992708336	b
165.73882742708335	165.73882742708335	db
166.44727592708333	166.44727592708333	b
167.15572442708333	167.15572442708333	b
167.85589342708332	167.85589342708332	b
168.57327942708332	168.57327942708332	db
169.2714924270833	169.2714924270833	b
169.9802784270833	169.9802784270833	b
170.68649342708332	170.68649342708332	b
171.45779742708328	171.45779742708328	db
172.1579664270833	172.1579664270833	b
172.86051859374996	172.86051859374996	b
173.56204109374997	173.56204109374997	b
174.2825579270833	174.2825579270833	db
174.9928934270833	174.9928934270833	b
175.69314742708326	175.69314742708326	b
176.39695188541666	176.39695188541666	b
177.11382967708332	177.11382967708332	db
177.83280225416664	177.83280225416664	b
178.53537825416666	178.53537825416666	b
179.24594225416666	179.24594225416666	b
179.98389775416666	179.98389775416666	db
180.69658775416661	180.69658775416661	b
181.38759275416658	181.38759275416658	b
182.07340250416664	182.07340250416664	b
182.79620650416663	182.79620650416663	db
183.50311100416658	183.50311100416658	b
184.19411600416663	184.19411600416663	b
184.91276500416663	184.91276500416663	b
185.65231750416663	185.65231750416663	db
186.36293000416657	186.36293000416657	b
187.0441005041666	187.0441005041666	b
187.74774800416665	187.74774800416665	b
188.46459400416654	188.46459400416654	db
189.1833967645833	189.1833967645833	b
189.87440176458333	189.87440176458333	b
190.58496576458333	190.58496576458333	b
191.30776976458333	191.30776976458333	db
192.0184962645833	192.0184962645833	b
192.70950126458328	192.70950126458328	b
193.40050626458333	193.40050626458333	b
194.12331026458332	194.12331026458332	db
194.83213576458328	194.83213576458328	b
195.53283276458328	195.53283276458328	b
196.22383776458327	196.22383776458327	b
196.9414102645833	196.9414102645833	db
197.66005926458328	197.66005926458328	b
198.3666062645833	198.3666062645833	b
199.0852552645833	199.0852552645833	b
199.8039042645832	199.8039042645832	db
200.52270702499996	200.52270702499996	b
201.22528302499998	201.22528302499998	b
201.935847025	201.935847025	b
202.67380252499999	202.67380252499999	db
203.38649252499994	203.38649252499994	b
204.07749752499993	204.07749752499993	b
204.76850252499997	204.76850252499997	b
205.49981802499997	205.49981802499997	db
206.20672252499992	206.20672252499992	b
206.89772752499996	206.89772752499996	b
207.61637652499996	207.61637652499996	b
208.34777102499996	208.34777102499996	db
209.05838352499993	209.05838352499993	b
209.74938852499997	209.74938852499997	b
210.46803752499997	210.46803752499997	b
211.18668652499986	211.18668652499986	db
211.9054892854166	211.9054892854166	b
212.5964942854166	212.5964942854166	b
213.30705828541662	213.30705828541662	b
214.0298622854166	214.0298622854166	db
214.74058878541658	214.74058878541658	b
215.43159378541657	215.43159378541657	b
216.1225987854166	216.1225987854166	b
216.8454027854166	216.8454027854166	db
217.55612928541657	217.55612928541657	b
218.24713428541656	218.24713428541656	b
218.9381392854166	218.9381392854166	b
219.6630012854166	219.6630012854166	db
220.39632428541663	220.39632428541663	b
221.13867911875002	221.13867911875002	b
221.95624961875018	221.95624961875018	b
222.90597561875006	222.90597561875006	db
223.7202661187501	223.7202661187501	b
224.52529711875	224.52529711875	b
225.26250811875002	225.26250811875002	b
226.05399011875008	226.05399011875008	db
226.85024361874997	226.85024361874997	b
227.59206311875	227.59206311875	b
228.34963911875005	228.34963911875005	b
229.16377161875005	229.16377161875005	db
229.96625436875007	229.96625436875007	b
230.77029986875002	230.77029986875002	b
231.54442786875003	231.54442786875003	b
232.35609036875005	232.35609036875005	db
233.13210561875002	233.13210561875002	b
233.91844211875008	233.91844211875008	b
234.78209178541692	234.78209178541692	b
235.87338470208337	235.87338470208337	db
236.6994374520834	236.6994374520834	b
237.5044684520833	237.5044684520833	b
238.25532645208332	238.25532645208332	b
239.04680845208338	239.04680845208338	db
239.83592345208334	239.83592345208334	b
240.59365695208334	240.59365695208334	b
241.35585195208338	241.35585195208338	b
242.1699844520834	242.1699844520834	db
242.99201445208337	242.99201445208337	b
243.78294545208337	243.78294545208337	b
244.5840134520834	244.5840134520834	b
245.4113714520834	245.4113714520834	db
246.20733845208338	246.20733845208338	b
247.00631570208338	247.00631570208338	b
247.8225339520834	247.8225339520834	b
248.6675449520834	248.6675449520834	db
249.48420495208342	249.48420495208342	b
250.30086495208343	250.30086495208343	b
251.11752495208344	251.11752495208344	b
251.95363195208344	251.95363195208344	db
252.77029195208345	252.77029195208345	b
253.58695195208347	253.58695195208347	b
254.4036119520835	254.4036119520835	b
255.24206895208349	255.24206895208349	db
256.0587289520835	256.0587289520835	b
256.88608695208353	256.88608695208353	b
257.6974459520835	257.6974459520835	b
258.5515559520836	258.5515559520836	db
259.4238239520835	259.4238239520835	b
260.2606439520835	260.2606439520835	b
261.0974639520835	261.0974639520835	b
261.9809904520836	261.9809904520836	db
262.8569024520836	262.8569024520836	b
263.7328144520837	263.7328144520837	b
264.6526876750004	264.6526876750004	b
265.9573775354172	265.9573775354172	db
267.00541253541724	267.00541253541724	b
268.05344753541726	268.05344753541726	b
269.1014825354173	269.1014825354173	b
270.1495175354173	270.1495175354173	db
271.19755253541734	271.19755253541734	b
272.24558753541737	272.24558753541737	b
273.25649548333394	273.25649548333394	b
