onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
145.101042,41.0,50.0,180.0,41.0,33.0
145.109375,34.0,57.0,180.0,34.0,33.0
145.109375,50.0,58.0,180.0,50.0,33.0
145.113542,46.0,54.0,180.0,46.0,33.0
145.282292,50.0,51.0,180.25,50.0,33.0
145.285417,41.0,39.0,180.25,41.0,33.0
145.288542,34.0,58.0,180.25,34.0,33.0
145.290625,46.0,46.0,180.25,46.0,33.0
145.45625,41.0,43.0,180.5,41.0,33.0
145.463542,34.0,57.0,180.5,34.0,33.0
145.467708,50.0,50.0,180.5,50.0,33.0
145.469792,46.0,50.0,180.5,46.0,33.0
145.630208,41.0,48.0,180.75,41.0,33.0
145.633333,34.0,57.0,180.75,34.0,33.0
145.640625,50.0,51.0,180.75,50.0,33.0
145.647917,46.0,48.0,180.75,46.0,33.0
145.814583,34.0,59.0,181.0,34.0,33.0
145.814583,41.0,42.0,181.0,41.0,33.0
145.820833,50.0,52.0,181.0,50.0,33.0
145.826042,46.0,51.0,181.0,46.0,33.0
145.980208,41.0,55.0,181.25,41.0,33.0
145.988542,34.0,59.0,181.25,34.0,33.0
145.996875,46.0,51.0,181.25,46.0,33.0
145.996875,50.0,53.0,181.25,50.0,33.0
146.159375,34.0,56.0,181.5,34.0,33.0
146.166667,48.0,54.0,181.5,48.0,33.0
146.169792,43.0,55.0,181.5,43.0,33.0
146.171875,52.0,59.0,181.5,52.0,33.0
146.326042,43.0,57.0,181.75,43.0,33.0
146.329167,52.0,51.0,181.75,52.0,33.0
146.332292,34.0,58.0,181.75,34.0,33.0
146.365625,48.0,19.0,181.75,48.0,33.0
146.514583,41.0,55.0,182.0,41.0,33.0
146.51875,33.0,52.0,182.0,33.0,33.0
146.521875,53.0,58.0,182.0,53.0,33.0
146.534375,48.0,52.0,182.0,48.0,33.0
146.684375,41.0,57.0,182.25,41.0,33.0
146.697917,33.0,52.0,182.25,33.0,33.0
146.854167,41.0,53.0,182.5,41.0,33.0
146.882292,33.0,46.0,182.5,33.0,33.0
147.042708,33.0,47.0,182.75,33.0,33.0
147.042708,41.0,43.0,182.75,41.0,33.0
147.048958,57.0,58.0,182.75,57.0,33.0
147.11875,55.0,65.0,182.875,55.0,33.0
147.217708,41.0,51.0,183.0,41.0,33.0
147.217708,53.0,61.0,183.0,53.0,33.0
147.234375,33.0,48.0,183.0,33.0,33.0
147.407292,41.0,42.0,183.25,41.0,33.0
147.408333,33.0,45.0,183.25,33.0,33.0
147.580208,41.0,53.0,183.5,41.0,33.0
147.588542,33.0,48.0,183.5,33.0,33.0
147.751042,41.0,42.0,183.75,41.0,33.0
147.761458,33.0,47.0,183.75,33.0,33.0
147.928125,83.0,73.0,184.0,83.0,33.0
147.939583,41.0,48.0,184.0,41.0,33.0
147.957292,32.0,53.0,184.0,32.0,33.0
147.998958,84.0,68.0,184.25,84.0,33.0
148.121875,32.0,58.0,184.25,32.0,33.0
148.135417,41.0,36.0,184.25,41.0,33.0
148.288542,41.0,57.0,184.5,41.0,33.0
148.291667,32.0,56.0,184.5,32.0,33.0
148.376042,82.0,61.0,184.625,82.0,33.0
148.454167,80.0,70.0,184.75,80.0,33.0
148.488542,32.0,51.0,184.75,32.0,33.0
148.492708,41.0,39.0,184.75,41.0,33.0
148.560417,79.0,69.0,184.875,79.0,33.0
148.657292,77.0,56.0,185.0,77.0,33.0
148.672917,41.0,44.0,185.0,41.0,33.0
148.673958,32.0,51.0,185.0,32.0,33.0
148.847917,32.0,56.0,185.25,32.0,33.0
148.847917,41.0,44.0,185.25,41.0,33.0
149.03125,32.0,56.0,185.5,32.0,33.0
149.035417,41.0,41.0,185.5,41.0,33.0
149.213542,41.0,34.0,185.75,41.0,33.0
149.214583,32.0,46.0,185.75,32.0,33.0
149.390625,41.0,49.0,186.0,41.0,6.0
149.405208,88.0,75.0,186.0,88.0,36.0
149.417708,31.0,53.0,186.0,31.0,36.0
149.594792,31.0,52.0,186.25,31.0,39.0
149.6125,41.0,40.0,186.25,41.0,39.0
149.769792,41.0,55.0,186.5,41.0,42.0
149.773958,31.0,57.0,186.5,31.0,42.0
149.958333,31.0,52.0,186.75,31.0,45.0
149.958333,41.0,48.0,186.75,41.0,45.0
150.136458,31.0,56.0,187.0,31.0,48.0
150.139583,41.0,44.0,187.0,41.0,48.0
150.30625,31.0,59.0,187.25,31.0,51.0
150.309375,41.0,48.0,187.25,41.0,51.0
150.483333,41.0,52.0,187.5,41.0,54.0
150.491667,89.0,67.0,187.5,89.0,54.0
150.498958,32.0,55.0,187.5,32.0,54.0
150.580208,87.0,65.0,187.625,87.0,54.0
150.655208,32.0,66.0,187.75,32.0,57.0
150.65625,41.0,51.0,187.75,41.0,57.0
150.677083,86.0,68.0,187.75,86.0,57.0
150.755208,84.0,63.0,187.875,84.0,57.0
150.832292,41.0,60.0,188.0,41.0,60.0
150.846875,31.0,66.0,188.0,31.0,60.0
150.848958,83.0,72.0,188.0,83.0,60.0
150.927083,84.0,68.0,188.125,84.0,60.0
151.008333,41.0,62.0,188.25,41.0,64.0
151.01875,86.0,70.0,188.25,86.0,64.0
151.027083,31.0,38.0,188.25,31.0,64.0
151.117708,87.0,71.0,188.375,87.0,64.0
151.190625,41.0,59.0,188.5,41.0,68.0
151.194792,32.0,67.0,188.5,32.0,68.0
151.194792,89.0,82.0,188.5,89.0,68.0
151.280208,87.0,78.0,188.625,87.0,68.0
151.355208,41.0,67.0,188.75,41.0,72.0
151.357292,32.0,68.0,188.75,32.0,72.0
151.363542,86.0,74.0,188.75,86.0,72.0
151.4625,84.0,70.0,188.875,84.0,72.0
151.530208,41.0,78.0,189.0,41.0,76.0
151.535417,31.0,79.0,189.0,31.0,76.0
151.548958,83.0,83.0,189.0,83.0,76.0
151.64375,84.0,72.0,189.125,84.0,76.0
151.694792,31.0,78.0,189.25,31.0,80.0
151.695833,41.0,81.0,189.25,41.0,80.0
151.728125,86.0,82.0,189.25,86.0,80.0
151.829167,87.0,81.0,189.375,87.0,80.0
151.896875,41.0,92.0,189.5,41.0,84.0
151.904167,32.0,84.0,189.5,32.0,84.0
151.904167,89.0,88.0,189.5,89.0,84.0
151.99375,87.0,83.0,189.625,87.0,84.0
152.069792,41.0,85.0,189.75,41.0,90.0
152.075,32.0,82.0,189.75,32.0,90.0
152.0875,86.0,78.0,189.75,86.0,90.0
152.18125,84.0,78.0,189.875,84.0,90.0
152.247917,41.0,94.0,190.0,41.0,96.0
152.257292,31.0,95.0,190.0,31.0,96.0
152.266667,83.0,88.0,190.0,83.0,96.0
152.36875,84.0,79.0,190.125,84.0,96.0
152.453125,86.0,82.0,190.25,86.0,96.0
152.560417,87.0,87.0,190.375,87.0,96.0
152.623958,55.0,106.0,190.5,55.0,105.0
152.625,43.0,95.0,190.5,43.0,105.0
152.635417,89.0,97.0,190.5,89.0,105.0
152.733333,87.0,91.0,190.625,87.0,96.0
152.820833,86.0,87.0,190.75,86.0,96.0
152.902083,84.0,83.0,190.875,84.0,96.0
152.984375,83.0,80.0,191.0,83.0,96.0
153.079167,80.0,89.0,191.125,80.0,96.0
153.170833,79.0,87.0,191.25,79.0,96.0
153.242708,77.0,85.0,191.375,77.0,96.0
153.333333,75.0,93.0,191.5,75.0,96.0
153.425,74.0,87.0,191.625,74.0,96.0
153.477083,57.0,76.0,191.75,57.0,96.0
153.5,72.0,91.0,191.75,72.0,96.0
153.566667,59.0,89.0,191.875,59.0,96.0
153.573958,71.0,90.0,191.875,71.0,96.0
153.66875,60.0,93.0,192.0,60.0,96.0
153.671875,72.0,107.0,192.0,72.0,96.0
154.076042,55.0,80.0,192.5,55.0,84.0
154.077083,43.0,75.0,192.5,43.0,84.0
154.078125,67.0,84.0,192.5,67.0,84.0
154.483333,51.0,63.0,193.0,51.0,72.0
154.485417,39.0,65.0,193.0,39.0,72.0
154.490625,63.0,73.0,193.0,63.0,72.0
154.941667,60.0,64.0,193.5,60.0,60.0
154.951042,36.0,40.0,193.5,36.0,60.0
154.953125,48.0,39.0,193.5,48.0,60.0
155.594792,43.0,22.0,194.0,43.0,49.0
155.603125,31.0,30.0,194.0,31.0,49.0
155.611458,55.0,45.0,194.0,55.0,49.0
159.072917,64.0,70.0,196.0,64.0,33.0
159.078125,36.0,49.0,196.0,36.0,33.0
159.080208,48.0,64.0,196.0,48.0,33.0
159.166667,60.0,65.0,196.125,60.0,33.0
159.21875,48.0,60.0,196.25,48.0,33.0
159.26875,64.0,61.0,196.25,64.0,33.0
159.338542,55.0,50.0,196.375,55.0,33.0
159.360417,60.0,50.0,196.375,60.0,33.0
159.427083,64.0,63.0,196.5,64.0,33.0
159.429167,48.0,45.0,196.5,48.0,33.0
159.503125,55.0,55.0,196.625,55.0,33.0
159.508333,60.0,54.0,196.625,60.0,33.0
159.586458,48.0,57.0,196.75,48.0,33.0
159.596875,64.0,66.0,196.75,64.0,33.0
159.669792,55.0,54.0,196.875,55.0,33.0
159.672917,60.0,59.0,196.875,60.0,33.0
159.765625,48.0,54.0,197.0,48.0,33.0
159.778125,64.0,67.0,197.0,64.0,33.0
159.852083,55.0,51.0,197.125,55.0,33.0
159.855208,60.0,60.0,197.125,60.0,33.0
159.940625,48.0,58.0,197.25,48.0,33.0
159.947917,64.0,66.0,197.25,64.0,33.0
160.014583,60.0,59.0,197.375,60.0,33.0
160.023958,55.0,49.0,197.375,55.0,33.0
160.111458,48.0,49.0,197.5,48.0,33.0
160.122917,64.0,62.0,197.5,64.0,33.0
160.188542,55.0,54.0,197.625,55.0,33.0
160.197917,60.0,56.0,197.625,60.0,33.0
160.276042,48.0,52.0,197.75,48.0,33.0
160.279167,64.0,60.0,197.75,64.0,33.0
160.357292,55.0,55.0,197.875,55.0,33.0
160.363542,60.0,61.0,197.875,60.0,33.0
160.453125,48.0,56.0,198.0,48.0,33.0
160.470833,64.0,60.0,198.0,64.0,33.0
160.528125,60.0,59.0,198.125,60.0,33.0
160.530208,55.0,55.0,198.125,55.0,33.0
160.616667,64.0,58.0,198.25,64.0,33.0
160.621875,48.0,58.0,198.25,48.0,33.0
160.708333,55.0,53.0,198.375,55.0,33.0
160.708333,60.0,58.0,198.375,60.0,33.0
160.795833,48.0,55.0,198.5,48.0,33.0
160.814583,64.0,61.0,198.5,64.0,33.0
160.869792,60.0,58.0,198.625,60.0,33.0
160.880208,55.0,56.0,198.625,55.0,33.0
160.960417,64.0,63.0,198.75,64.0,33.0
160.967708,48.0,56.0,198.75,48.0,33.0
161.047917,55.0,56.0,198.875,55.0,33.0
161.057292,60.0,59.0,198.875,60.0,33.0
161.138542,48.0,55.0,199.0,48.0,33.0
161.15625,64.0,63.0,199.0,64.0,33.0
161.214583,60.0,61.0,199.125,60.0,33.0
161.220833,55.0,57.0,199.125,55.0,33.0
161.296875,64.0,64.0,199.25,64.0,33.0
161.31875,48.0,52.0,199.25,48.0,33.0
161.385417,55.0,55.0,199.375,55.0,33.0
161.389583,60.0,63.0,199.375,60.0,33.0
161.475,48.0,60.0,199.5,48.0,33.0
161.48125,66.0,70.0,199.5,66.0,33.0
161.560417,62.0,62.0,199.625,62.0,33.0
161.56875,57.0,57.0,199.625,57.0,33.0
161.635417,48.0,60.0,199.75,48.0,33.0
161.642708,66.0,66.0,199.75,66.0,33.0
161.721875,57.0,58.0,199.875,57.0,33.0
161.733333,62.0,65.0,199.875,62.0,33.0
161.830208,47.0,60.0,200.0,47.0,33.0
161.835417,67.0,73.0,200.0,67.0,33.0
161.84375,50.0,50.0,200.0,50.0,33.0
161.922917,55.0,54.0,200.125,55.0,33.0
162.010417,50.0,60.0,200.25,50.0,33.0
162.020833,47.0,44.0,200.25,47.0,33.0
162.090625,55.0,62.0,200.375,55.0,33.0
162.178125,47.0,55.0,200.5,47.0,33.0
162.190625,50.0,54.0,200.5,50.0,33.0
162.2625,55.0,54.0,200.625,55.0,33.0
162.359375,50.0,55.0,200.75,50.0,33.0
162.363542,71.0,63.0,200.75,71.0,33.0
162.369792,47.0,48.0,200.75,47.0,33.0
162.427083,69.0,71.0,200.875,69.0,33.0
162.442708,55.0,62.0,200.875,55.0,33.0
162.525,67.0,62.0,201.0,67.0,33.0
162.544792,50.0,55.0,201.0,50.0,33.0
162.546875,47.0,57.0,201.0,47.0,33.0
162.616667,55.0,61.0,201.125,55.0,33.0
162.709375,50.0,63.0,201.25,50.0,33.0
162.725,47.0,46.0,201.25,47.0,33.0
162.796875,55.0,61.0,201.375,55.0,33.0
162.885417,47.0,52.0,201.5,47.0,33.0
162.889583,50.0,58.0,201.5,50.0,33.0
162.96875,55.0,53.0,201.625,55.0,33.0
163.063542,50.0,54.0,201.75,50.0,33.0
163.070833,47.0,48.0,201.75,47.0,33.0
163.145833,55.0,57.0,201.875,55.0,33.0
163.220833,85.0,78.0,202.0,85.0,33.0
163.2375,47.0,55.0,202.0,47.0,33.0
163.240625,50.0,57.0,202.0,50.0,33.0
163.304167,86.0,81.0,202.25,86.0,33.0
163.416667,50.0,59.0,202.25,50.0,33.0
163.425,47.0,47.0,202.25,47.0,33.0
163.49375,55.0,62.0,202.375,55.0,33.0
163.596875,50.0,60.0,202.5,50.0,33.0
163.597917,47.0,51.0,202.5,47.0,33.0
163.667708,55.0,59.0,202.625,55.0,33.0
163.702083,84.0,61.0,202.625,84.0,33.0
163.76875,50.0,60.0,202.75,50.0,33.0
163.770833,83.0,67.0,202.75,83.0,33.0
163.777083,47.0,48.0,202.75,47.0,33.0
163.846875,55.0,60.0,202.875,55.0,33.0
163.866667,81.0,73.0,202.875,81.0,33.0
163.945833,50.0,59.0,203.0,50.0,33.0
163.952083,47.0,43.0,203.0,47.0,33.0
163.979167,79.0,66.0,203.0,79.0,33.0
164.027083,55.0,56.0,203.125,55.0,33.0
164.133333,50.0,61.0,203.25,50.0,33.0
164.146875,47.0,46.0,203.25,47.0,33.0
164.226042,55.0,56.0,203.375,55.0,33.0
164.308333,50.0,62.0,203.5,50.0,33.0
164.3125,47.0,51.0,203.5,47.0,33.0
164.386458,55.0,55.0,203.625,55.0,33.0
164.475,50.0,64.0,203.75,50.0,33.0
164.488542,47.0,49.0,203.75,47.0,33.0
164.560417,55.0,66.0,203.875,55.0,33.0
164.733333,65.0,71.0,204.0,65.0,33.0
164.736458,38.0,65.0,204.0,38.0,33.0
164.736458,50.0,67.0,204.0,50.0,33.0
164.836458,62.0,64.0,204.125,62.0,33.0
164.904167,50.0,50.0,204.25,50.0,33.0
164.936458,65.0,64.0,204.25,65.0,33.0
164.971875,57.0,60.0,204.375,57.0,33.0
165.023958,62.0,52.0,204.375,62.0,33.0
165.072917,50.0,66.0,204.5,50.0,33.0
165.090625,65.0,65.0,204.5,65.0,33.0
165.170833,57.0,55.0,204.625,57.0,33.0
165.171875,62.0,63.0,204.625,62.0,33.0
165.253125,50.0,62.0,204.75,50.0,33.0
165.273958,65.0,64.0,204.75,65.0,33.0
165.328125,57.0,53.0,204.875,57.0,33.0
165.355208,62.0,61.0,204.875,62.0,33.0
165.422917,50.0,57.0,205.0,50.0,33.0
165.432292,65.0,65.0,205.0,65.0,33.0
165.508333,57.0,55.0,205.125,57.0,33.0
165.5125,62.0,61.0,205.125,62.0,33.0
165.604167,50.0,61.0,205.25,50.0,33.0
165.616667,65.0,65.0,205.25,65.0,33.0
165.688542,57.0,51.0,205.375,57.0,33.0
165.694792,62.0,61.0,205.375,62.0,33.0
165.776042,50.0,57.0,205.5,50.0,33.0
165.780208,65.0,64.0,205.5,65.0,33.0
165.866667,57.0,51.0,205.625,57.0,33.0
165.871875,62.0,60.0,205.625,62.0,33.0
165.953125,50.0,57.0,205.75,50.0,33.0
165.967708,65.0,64.0,205.75,65.0,33.0
166.038542,57.0,53.0,205.875,57.0,33.0
166.051042,62.0,60.0,205.875,62.0,33.0
166.125,50.0,60.0,206.0,50.0,33.0
166.138542,65.0,65.0,206.0,65.0,33.0
166.213542,57.0,53.0,206.125,57.0,33.0
166.225,62.0,59.0,206.125,62.0,33.0
166.315625,50.0,58.0,206.25,50.0,33.0
166.315625,65.0,65.0,206.25,65.0,33.0
166.384375,62.0,62.0,206.375,62.0,33.0
166.390625,57.0,51.0,206.375,57.0,33.0
166.470833,50.0,60.0,206.5,50.0,33.0
166.489583,65.0,63.0,206.5,65.0,33.0
166.560417,57.0,53.0,206.625,57.0,33.0
166.569792,62.0,59.0,206.625,62.0,33.0
166.653125,50.0,60.0,206.75,50.0,33.0
166.655208,65.0,66.0,206.75,65.0,33.0
166.741667,62.0,63.0,206.875,62.0,33.0
166.746875,57.0,50.0,206.875,57.0,33.0
166.826042,50.0,59.0,207.0,50.0,33.0
166.842708,65.0,65.0,207.0,65.0,33.0
166.911458,57.0,54.0,207.125,57.0,33.0
166.917708,62.0,59.0,207.125,62.0,33.0
166.988542,50.0,60.0,207.25,50.0,33.0
167.003125,65.0,65.0,207.25,65.0,33.0
167.064583,62.0,65.0,207.375,62.0,33.0
167.070833,57.0,59.0,207.375,57.0,33.0
167.155208,50.0,62.0,207.5,50.0,33.0
167.16875,68.0,74.0,207.5,68.0,33.0
167.25625,64.0,64.0,207.625,64.0,33.0
167.259375,59.0,61.0,207.625,59.0,33.0
167.322917,50.0,67.0,207.75,50.0,33.0
167.338542,68.0,73.0,207.75,68.0,33.0
167.41875,59.0,62.0,207.875,59.0,33.0
167.427083,64.0,72.0,207.875,64.0,33.0
167.528125,48.0,54.0,208.0,48.0,33.0
167.534375,69.0,75.0,208.0,69.0,33.0
167.540625,52.0,51.0,208.0,52.0,33.0
167.613542,57.0,62.0,208.125,57.0,33.0
167.708333,52.0,54.0,208.25,52.0,33.0
167.715625,48.0,45.0,208.25,48.0,33.0
167.798958,57.0,66.0,208.375,57.0,33.0
167.8875,48.0,53.0,208.5,48.0,33.0
167.889583,52.0,55.0,208.5,52.0,33.0
167.975,57.0,51.0,208.625,57.0,33.0
168.070833,72.0,65.0,208.75,72.0,33.0
168.078125,48.0,44.0,208.75,48.0,33.0
168.08125,52.0,49.0,208.75,52.0,33.0
168.140625,71.0,74.0,208.875,71.0,33.0
168.166667,57.0,60.0,208.875,57.0,33.0
168.25,69.0,68.0,209.0,69.0,33.0
168.254167,52.0,57.0,209.0,52.0,33.0
168.259375,48.0,53.0,209.0,48.0,33.0
168.338542,57.0,64.0,209.125,57.0,33.0
168.434375,52.0,60.0,209.25,52.0,33.0
168.438542,48.0,51.0,209.25,48.0,33.0
168.530208,57.0,62.0,209.375,57.0,33.0
168.615625,48.0,54.0,209.5,48.0,33.0
168.634375,52.0,58.0,209.5,52.0,33.0
168.70625,57.0,59.0,209.625,57.0,33.0
168.808333,52.0,57.0,209.75,52.0,33.0
168.811458,48.0,49.0,209.75,48.0,33.0
168.904167,57.0,65.0,209.875,57.0,33.0
168.976042,87.0,76.0,210.0,87.0,37.0
169.004167,48.0,47.0,210.0,48.0,37.0
169.009375,52.0,66.0,210.0,52.0,37.0
169.071875,88.0,84.0,210.25,88.0,37.0
169.1875,48.0,50.0,210.25,48.0,41.0
169.191667,52.0,67.0,210.25,52.0,41.0
169.272917,57.0,67.0,210.375,57.0,41.0
169.366667,52.0,66.0,210.5,52.0,45.0
169.369792,48.0,52.0,210.5,48.0,45.0
169.446875,57.0,71.0,210.625,57.0,45.0
169.463542,86.0,71.0,210.625,86.0,45.0
169.548958,84.0,76.0,210.75,84.0,49.0
169.55625,52.0,69.0,210.75,52.0,49.0
169.558333,48.0,47.0,210.75,48.0,49.0
169.639583,83.0,86.0,210.875,83.0,49.0
169.646875,57.0,70.0,210.875,57.0,49.0
169.7375,48.0,53.0,211.0,48.0,53.0
169.741667,52.0,71.0,211.0,52.0,53.0
169.75,81.0,82.0,211.0,81.0,53.0
169.825,57.0,71.0,211.125,57.0,53.0
169.926042,52.0,65.0,211.25,52.0,57.0
169.927083,48.0,58.0,211.25,48.0,57.0
170.014583,57.0,74.0,211.375,57.0,57.0
170.102083,48.0,60.0,211.5,48.0,61.0
170.107292,52.0,66.0,211.5,52.0,61.0
170.186458,57.0,76.0,211.625,57.0,61.0
170.283333,52.0,64.0,211.75,52.0,65.0
170.291667,48.0,62.0,211.75,48.0,65.0
170.354167,57.0,75.0,211.875,57.0,65.0
170.470833,52.0,70.0,212.0,52.0,69.0
170.472917,87.0,91.0,212.0,87.0,69.0
170.478125,48.0,60.0,212.0,48.0,69.0
170.564583,88.0,94.0,212.25,88.0,69.0
170.669792,52.0,71.0,212.25,52.0,73.0
170.672917,48.0,66.0,212.25,48.0,73.0
170.766667,58.0,74.0,212.375,58.0,73.0
170.864583,52.0,70.0,212.5,52.0,77.0
170.873958,48.0,62.0,212.5,48.0,77.0
170.946875,86.0,83.0,212.625,86.0,77.0
170.957292,58.0,75.0,212.625,58.0,77.0
171.033333,84.0,90.0,212.75,84.0,81.0
171.05625,52.0,75.0,212.75,52.0,81.0
171.077083,48.0,60.0,212.75,48.0,81.0
171.130208,83.0,88.0,212.875,83.0,81.0
171.155208,58.0,84.0,212.875,58.0,81.0
171.251042,48.0,72.0,213.0,48.0,86.0
171.251042,52.0,76.0,213.0,52.0,86.0
171.253125,82.0,99.0,213.0,82.0,86.0
171.354167,58.0,81.0,213.125,58.0,86.0
171.440625,48.0,67.0,213.25,48.0,90.0
171.44375,52.0,76.0,213.25,52.0,90.0
171.548958,58.0,74.0,213.375,58.0,90.0
171.645833,52.0,75.0,213.5,52.0,93.0
171.647917,48.0,68.0,213.5,48.0,93.0
171.739583,58.0,69.0,213.625,58.0,93.0
171.841667,52.0,61.0,213.75,52.0,96.0
171.946875,58.0,55.0,213.875,58.0,96.0
172.104167,83.0,71.0,214.0,83.0,49.0
172.141667,47.0,41.0,214.0,47.0,49.0
172.2125,51.0,51.0,214.125,51.0,49.0
172.334375,54.0,31.0,214.25,54.0,49.0
172.379167,59.0,53.0,214.375,59.0,49.0
172.5,47.0,43.0,214.5,47.0,49.0
172.577083,51.0,50.0,214.625,51.0,49.0
172.594792,81.0,65.0,214.625,81.0,49.0
172.671875,54.0,52.0,214.75,54.0,49.0
172.686458,79.0,68.0,214.75,79.0,49.0
172.734375,59.0,53.0,214.875,59.0,49.0
172.789583,78.0,70.0,214.875,78.0,49.0
172.85625,47.0,52.0,215.0,47.0,49.0
172.865625,79.0,71.0,215.0,79.0,49.0
172.957292,52.0,59.0,215.125,52.0,49.0
172.960417,78.0,73.0,215.125,78.0,49.0
173.033333,76.0,70.0,215.25,76.0,49.0
173.061458,55.0,45.0,215.25,55.0,49.0
173.128125,59.0,56.0,215.375,59.0,49.0
173.128125,75.0,74.0,215.375,75.0,49.0
173.209375,76.0,66.0,215.5,76.0,49.0
173.221875,47.0,57.0,215.5,47.0,49.0
173.283333,79.0,68.0,215.625,79.0,49.0
173.308333,52.0,60.0,215.625,52.0,49.0
173.382292,78.0,69.0,215.75,78.0,49.0
173.394792,55.0,57.0,215.75,55.0,49.0
173.475,76.0,69.0,215.875,76.0,49.0
173.483333,59.0,61.0,215.875,59.0,49.0
173.575,75.0,74.0,216.0,75.0,49.0
173.5875,47.0,59.0,216.0,47.0,49.0
173.666667,54.0,62.0,216.125,54.0,49.0
173.66875,73.0,70.0,216.125,73.0,49.0
173.751042,71.0,71.0,216.25,71.0,49.0
173.754167,57.0,62.0,216.25,57.0,49.0
173.819792,59.0,63.0,216.375,59.0,49.0
173.848958,70.0,74.0,216.375,70.0,49.0
173.922917,47.0,64.0,216.5,47.0,49.0
173.927083,71.0,68.0,216.5,71.0,49.0
173.998958,54.0,66.0,216.625,54.0,49.0
174.010417,73.0,68.0,216.625,73.0,49.0
174.097917,57.0,62.0,216.75,57.0,49.0
174.10625,74.0,70.0,216.75,74.0,49.0
174.18125,59.0,60.0,216.875,59.0,49.0
174.185417,75.0,71.0,216.875,75.0,49.0
174.2875,76.0,73.0,217.0,76.0,49.0
174.296875,47.0,61.0,217.0,47.0,49.0
174.380208,75.0,68.0,217.125,75.0,49.0
174.398958,52.0,57.0,217.125,52.0,49.0
174.464583,76.0,69.0,217.25,76.0,49.0
174.46875,55.0,59.0,217.25,55.0,49.0
174.553125,59.0,57.0,217.375,59.0,49.0
174.554167,78.0,73.0,217.375,78.0,49.0
174.646875,47.0,60.0,217.5,47.0,49.0
174.657292,79.0,79.0,217.5,79.0,49.0
174.74375,80.0,78.0,217.625,80.0,49.0
174.745833,52.0,53.0,217.625,52.0,49.0
174.813542,55.0,60.0,217.75,55.0,49.0
174.830208,81.0,77.0,217.75,81.0,49.0
174.891667,59.0,58.0,217.875,59.0,49.0
174.91875,82.0,77.0,217.875,82.0,49.0
175.004167,47.0,57.0,218.0,47.0,49.0
175.0125,83.0,77.0,218.0,83.0,49.0
175.077083,51.0,57.0,218.125,51.0,49.0
175.10625,82.0,76.0,218.125,82.0,49.0
175.166667,54.0,60.0,218.25,54.0,49.0
175.204167,83.0,76.0,218.25,83.0,49.0
175.240625,59.0,61.0,218.375,59.0,49.0
175.288542,82.0,70.0,218.375,82.0,49.0
175.375,47.0,55.0,218.5,47.0,49.0
175.375,83.0,68.0,218.5,83.0,49.0
175.4375,51.0,58.0,218.625,51.0,49.0
175.478125,81.0,72.0,218.625,81.0,49.0
175.539583,54.0,61.0,218.75,54.0,49.0
175.558333,79.0,70.0,218.75,79.0,49.0
175.626042,59.0,56.0,218.875,59.0,49.0
175.657292,78.0,69.0,218.875,78.0,49.0
175.740625,79.0,74.0,219.0,79.0,49.0
175.74375,47.0,56.0,219.0,47.0,49.0
175.838542,78.0,73.0,219.125,78.0,49.0
175.839583,52.0,59.0,219.125,52.0,49.0
175.923958,76.0,68.0,219.25,76.0,49.0
175.933333,55.0,51.0,219.25,55.0,49.0
176.011458,59.0,61.0,219.375,59.0,49.0
176.026042,75.0,70.0,219.375,75.0,49.0
176.111458,76.0,70.0,219.5,76.0,49.0
176.126042,47.0,64.0,219.5,47.0,49.0
176.189583,79.0,65.0,219.625,79.0,49.0
176.210417,52.0,57.0,219.625,52.0,49.0
176.285417,78.0,67.0,219.75,78.0,49.0
176.322917,55.0,43.0,219.75,55.0,49.0
176.376042,76.0,69.0,219.875,76.0,49.0
176.385417,59.0,62.0,219.875,59.0,49.0
176.475,75.0,76.0,220.0,75.0,49.0
176.489583,47.0,66.0,220.0,47.0,49.0
176.566667,73.0,71.0,220.125,73.0,49.0
176.573958,54.0,63.0,220.125,54.0,49.0
176.654167,57.0,63.0,220.25,57.0,49.0
176.659375,71.0,71.0,220.25,71.0,49.0
176.740625,59.0,59.0,220.375,59.0,49.0
176.758333,70.0,78.0,220.375,70.0,49.0
176.8375,71.0,70.0,220.5,71.0,49.0
176.846875,47.0,66.0,220.5,47.0,49.0
176.925,54.0,67.0,220.625,54.0,49.0
176.929167,73.0,67.0,220.625,73.0,49.0
177.016667,74.0,69.0,220.75,74.0,49.0
177.023958,57.0,62.0,220.75,57.0,49.0
177.102083,75.0,75.0,220.875,75.0,49.0
177.103125,59.0,63.0,220.875,59.0,49.0
177.211458,76.0,73.0,221.0,76.0,49.0
177.220833,47.0,61.0,221.0,47.0,49.0
177.29375,75.0,74.0,221.125,75.0,49.0
177.3125,52.0,62.0,221.125,52.0,49.0
177.389583,76.0,69.0,221.25,76.0,49.0
177.396875,55.0,63.0,221.25,55.0,49.0
177.476042,78.0,74.0,221.375,78.0,49.0
177.482292,59.0,64.0,221.375,59.0,49.0
177.572917,79.0,80.0,221.5,79.0,49.0
177.576042,47.0,63.0,221.5,47.0,49.0
177.667708,52.0,62.0,221.625,52.0,49.0
177.66875,80.0,76.0,221.625,80.0,49.0
177.742708,55.0,62.0,221.75,55.0,49.0
177.758333,81.0,73.0,221.75,81.0,49.0
177.840625,59.0,38.0,221.875,59.0,49.0
177.85,82.0,76.0,221.875,82.0,49.0
177.933333,47.0,60.0,222.0,47.0,56.0
