onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
105.089583,83.0,81.0,130.25,83.0,112.0
105.094792,71.0,78.0,130.25,71.0,112.0
105.096875,56.0,77.0,130.25,56.0,112.0
105.185417,59.0,78.0,130.375,59.0,112.0
105.273958,68.0,90.0,130.5,68.0,112.0
105.29375,47.0,71.0,130.5,47.0,112.0
105.375,52.0,68.0,130.625,52.0,112.0
105.46875,76.0,74.0,130.75,76.0,112.0
105.470833,56.0,78.0,130.75,56.0,112.0
105.475,64.0,73.0,130.75,64.0,112.0
105.557292,59.0,74.0,130.875,59.0,112.0
105.64375,88.0,100.0,131.0,88.0,119.0
105.645833,47.0,74.0,131.0,47.0,112.0
105.645833,76.0,93.0,131.0,76.0,119.0
105.736458,52.0,66.0,131.125,52.0,112.0
105.821875,76.0,85.0,131.25,76.0,112.0
105.829167,88.0,74.0,131.25,88.0,112.0
105.833333,56.0,73.0,131.25,56.0,112.0
105.910417,59.0,73.0,131.375,59.0,112.0
106.009375,71.0,89.0,131.5,71.0,112.0
106.0125,83.0,84.0,131.5,83.0,112.0
106.015625,47.0,71.0,131.5,47.0,112.0
106.109375,52.0,65.0,131.625,52.0,112.0
106.192708,56.0,76.0,131.75,56.0,112.0
106.192708,80.0,88.0,131.75,80.0,112.0
106.198958,68.0,82.0,131.75,68.0,112.0
106.292708,59.0,70.0,131.875,59.0,112.0
106.383333,47.0,78.0,132.0,47.0,112.0
106.383333,83.0,100.0,132.0,83.0,119.0
106.385417,71.0,97.0,132.0,71.0,119.0
106.465625,52.0,73.0,132.125,52.0,112.0
106.569792,56.0,79.0,132.25,56.0,112.0
106.576042,83.0,87.0,132.25,83.0,112.0
106.577083,71.0,85.0,132.25,71.0,112.0
106.657292,59.0,81.0,132.375,59.0,112.0
106.760417,47.0,82.0,132.5,47.0,112.0
106.7625,80.0,90.0,132.5,80.0,112.0
106.764583,68.0,92.0,132.5,68.0,112.0
106.833333,52.0,74.0,132.625,52.0,112.0
106.941667,56.0,88.0,132.75,56.0,112.0
106.952083,76.0,92.0,132.75,76.0,112.0
106.953125,64.0,83.0,132.75,64.0,112.0
107.033333,59.0,90.0,132.875,59.0,112.0
107.146875,56.0,98.0,133.0,56.0,119.0
107.15625,76.0,97.0,133.0,76.0,119.0
107.158333,88.0,104.0,133.0,88.0,119.0
107.359375,76.0,89.0,133.25,76.0,112.0
107.359375,88.0,86.0,133.25,88.0,112.0
107.371875,56.0,89.0,133.25,56.0,112.0
107.544792,71.0,92.0,133.5,71.0,112.0
107.546875,52.0,89.0,133.5,52.0,112.0
107.546875,83.0,82.0,133.5,83.0,112.0
107.71875,47.0,95.0,133.75,47.0,112.0
107.728125,68.0,93.0,133.75,68.0,112.0
107.73125,80.0,90.0,133.75,80.0,112.0
107.9375,59.0,107.0,134.0,59.0,96.0
108.041667,80.0,78.0,134.125,80.0,49.0
108.140625,83.0,74.0,134.25,83.0,49.0
108.152083,56.0,79.0,134.25,56.0,49.0
108.253125,80.0,74.0,134.375,80.0,49.0
108.341667,83.0,72.0,134.5,83.0,49.0
108.347917,64.0,57.0,134.5,64.0,49.0
108.441667,80.0,70.0,134.625,80.0,49.0
108.523958,83.0,63.0,134.75,83.0,49.0
108.529167,59.0,54.0,134.75,59.0,49.0
108.607292,80.0,67.0,134.875,80.0,49.0
108.708333,68.0,72.0,135.0,68.0,49.0
108.7125,83.0,61.0,135.0,83.0,49.0
108.791667,80.0,58.0,135.125,80.0,49.0
108.8875,83.0,65.0,135.25,83.0,49.0
108.89375,64.0,66.0,135.25,64.0,49.0
108.983333,80.0,58.0,135.375,80.0,49.0
109.08125,83.0,65.0,135.5,83.0,49.0
109.086458,71.0,62.0,135.5,71.0,49.0
109.165625,80.0,59.0,135.625,80.0,49.0
109.251042,68.0,66.0,135.75,68.0,49.0
109.252083,83.0,63.0,135.75,83.0,49.0
109.35625,80.0,61.0,135.875,80.0,49.0
109.451042,83.0,60.0,136.0,83.0,49.0
109.45625,76.0,59.0,136.0,76.0,49.0
109.538542,80.0,60.0,136.125,80.0,49.0
109.621875,83.0,54.0,136.25,83.0,49.0
109.638542,71.0,50.0,136.25,71.0,49.0
109.727083,80.0,52.0,136.375,80.0,49.0
109.807292,83.0,59.0,136.5,83.0,49.0
109.833333,76.0,54.0,136.5,76.0,49.0
109.897917,80.0,60.0,136.625,80.0,49.0
109.982292,83.0,62.0,136.75,83.0,49.0
110.005208,71.0,55.0,136.75,71.0,49.0
110.086458,80.0,61.0,136.875,80.0,49.0
110.179167,83.0,66.0,137.0,83.0,49.0
110.195833,76.0,59.0,137.0,76.0,49.0
110.264583,80.0,64.0,137.125,80.0,49.0
110.364583,83.0,66.0,137.25,83.0,49.0
110.378125,71.0,56.0,137.25,71.0,49.0
110.440625,80.0,63.0,137.375,80.0,49.0
110.529167,83.0,70.0,137.5,83.0,49.0
110.557292,76.0,67.0,137.5,76.0,49.0
110.607292,80.0,66.0,137.625,80.0,49.0
110.707292,83.0,66.0,137.75,83.0,49.0
110.7375,71.0,62.0,137.75,71.0,49.0
110.790625,80.0,67.0,137.875,80.0,49.0
110.908333,75.0,65.0,138.0,75.0,45.0
111.016667,81.0,58.0,138.125,81.0,45.0
111.097917,71.0,60.0,138.25,71.0,45.0
111.1,83.0,63.0,138.25,83.0,45.0
111.207292,81.0,57.0,138.375,81.0,45.0
111.29375,75.0,51.0,138.5,75.0,45.0
111.302083,84.0,66.0,138.5,84.0,45.0
111.423958,81.0,60.0,138.625,81.0,45.0
111.472917,71.0,56.0,138.75,71.0,41.0
111.494792,83.0,65.0,138.75,83.0,41.0
111.595833,81.0,63.0,138.875,81.0,41.0
111.675,75.0,52.0,139.0,75.0,41.0
111.686458,84.0,69.0,139.0,84.0,41.0
111.778125,81.0,65.0,139.125,81.0,41.0
111.85625,71.0,56.0,139.25,71.0,41.0
111.861458,83.0,68.0,139.25,83.0,41.0
111.952083,81.0,63.0,139.375,81.0,41.0
112.040625,84.0,69.0,139.5,84.0,37.0
112.05625,75.0,58.0,139.5,75.0,37.0
112.133333,81.0,71.0,139.625,81.0,37.0
112.233333,83.0,69.0,139.75,83.0,37.0
112.234375,71.0,54.0,139.75,71.0,37.0
112.310417,81.0,66.0,139.875,81.0,37.0
112.408333,84.0,73.0,140.0,84.0,33.0
112.427083,75.0,53.0,140.0,75.0,33.0
112.498958,81.0,69.0,140.125,81.0,33.0
112.591667,83.0,72.0,140.25,83.0,33.0
112.595833,71.0,55.0,140.25,71.0,33.0
112.672917,81.0,70.0,140.375,81.0,33.0
112.779167,84.0,75.0,140.5,84.0,33.0
112.790625,75.0,54.0,140.5,75.0,33.0
112.8625,81.0,69.0,140.625,81.0,33.0
112.952083,83.0,73.0,140.75,83.0,33.0
112.961458,71.0,61.0,140.75,71.0,33.0
113.023958,81.0,71.0,140.875,81.0,33.0
113.135417,84.0,78.0,141.0,84.0,33.0
113.155208,75.0,70.0,141.0,75.0,33.0
113.228125,81.0,78.0,141.125,81.0,33.0
113.327083,83.0,81.0,141.25,83.0,33.0
113.354167,71.0,61.0,141.25,71.0,33.0
113.417708,81.0,78.0,141.375,81.0,33.0
113.513542,75.0,79.0,141.5,75.0,33.0
113.519792,84.0,82.0,141.5,84.0,33.0
113.601042,81.0,76.0,141.625,81.0,33.0
113.703125,83.0,85.0,141.75,83.0,33.0
113.707292,71.0,57.0,141.75,71.0,33.0
113.7875,81.0,74.0,141.875,81.0,33.0
113.873958,75.0,60.0,142.0,75.0,42.0
113.890625,85.0,70.0,142.0,85.0,42.0
113.971875,76.0,61.0,142.061458,76.0,42.0
113.985417,81.0,66.0,142.125,81.0,42.0
114.077083,83.0,69.0,142.25,83.0,42.0
114.134375,76.0,53.0,142.185417,76.0,42.0
114.160417,81.0,63.0,142.375,81.0,42.0
114.194792,75.0,66.0,142.25,75.0,42.0
114.245833,85.0,73.0,142.311458,76.0,42.0
114.321875,75.0,68.0,142.373958,75.0,42.0
114.332292,81.0,71.0,142.375,76.0,42.0
114.504167,76.0,77.0,142.625,76.0,51.0
114.534375,81.0,77.0,142.625,81.0,51.0
114.642708,76.0,77.0,142.561458,76.0,42.0
114.692708,81.0,80.0,143.125,81.0,60.0
114.726042,75.0,77.0,143.123958,75.0,42.0
114.784375,76.0,71.0,143.185417,76.0,42.0
114.792708,83.0,93.0,143.25,83.0,60.0
114.86875,75.0,75.0,143.373958,75.0,42.0
114.882292,81.0,86.0,143.375,81.0,60.0
114.922917,76.0,68.0,143.435417,76.0,42.0
114.976042,85.0,85.0,143.5,85.0,69.0
114.99375,75.0,76.0,143.5,75.0,69.0
115.064583,81.0,86.0,143.625,81.0,69.0
115.06875,76.0,67.0,143.685417,76.0,42.0
115.14375,75.0,76.0,143.75,75.0,69.0
115.153125,83.0,91.0,143.75,83.0,69.0
115.222917,76.0,75.0,143.811458,76.0,42.0
115.25,81.0,83.0,143.875,81.0,69.0
115.298958,75.0,73.0,143.873958,75.0,42.0
115.359375,90.0,84.0,144.0,90.0,78.0
115.366667,76.0,74.0,143.935417,76.0,42.0
115.45625,75.0,80.0,144.0,75.0,78.0
115.482292,83.0,63.0,144.125,83.0,78.0
115.484375,81.0,75.0,144.125,81.0,78.0
115.522917,76.0,71.0,144.185417,76.0,78.0
115.563542,90.0,88.0,144.25,90.0,78.0
115.601042,75.0,77.0,144.25,75.0,78.0
115.672917,76.0,74.0,144.311458,76.0,78.0
115.676042,81.0,85.0,144.375,81.0,78.0
115.68125,83.0,77.0,144.375,83.0,78.0
115.754167,75.0,76.0,144.5,75.0,78.0
115.759375,90.0,93.0,144.5,90.0,78.0
115.826042,76.0,73.0,144.685417,76.0,78.0
115.854167,83.0,72.0,144.625,83.0,78.0
115.855208,81.0,82.0,144.625,81.0,78.0
115.901042,75.0,83.0,144.75,75.0,78.0
115.939583,90.0,92.0,144.75,90.0,78.0
115.977083,76.0,74.0,144.811458,76.0,78.0
116.036458,81.0,85.0,144.875,81.0,78.0
116.038542,83.0,74.0,144.875,83.0,78.0
116.047917,75.0,81.0,144.873958,75.0,78.0
116.120833,76.0,74.0,144.935417,76.0,78.0
116.123958,90.0,99.0,145.0,90.0,87.0
116.201042,75.0,83.0,145.0,75.0,87.0
116.222917,81.0,86.0,145.125,81.0,87.0
116.232292,83.0,76.0,145.125,83.0,87.0
116.267708,76.0,75.0,145.185417,76.0,78.0
116.30625,90.0,99.0,145.25,90.0,87.0
116.344792,75.0,76.0,145.25,75.0,87.0
116.410417,76.0,74.0,145.311458,76.0,78.0
116.410417,81.0,94.0,145.375,81.0,87.0
116.4125,83.0,73.0,145.375,83.0,87.0
116.483333,75.0,71.0,145.5,75.0,90.0
116.492708,90.0,97.0,145.5,90.0,90.0
116.542708,76.0,70.0,145.685417,76.0,78.0
116.570833,83.0,68.0,145.625,83.0,90.0
116.575,81.0,90.0,145.625,81.0,90.0
116.63125,75.0,49.0,145.75,75.0,78.0
116.647917,90.0,93.0,145.75,90.0,90.0
116.661458,73.0,84.0,145.75,73.0,90.0
116.708333,81.0,68.0,145.875,81.0,90.0
116.753125,75.0,92.0,145.873958,75.0,78.0
116.920833,83.0,46.0,146.0,83.0,96.0
116.940625,80.0,99.0,146.0,80.0,96.0
116.940625,88.0,91.0,146.0,88.0,96.0
116.942708,76.0,95.0,145.935417,76.0,78.0
116.954167,64.0,86.0,146.0,64.0,96.0
117.9,74.0,57.0,147.0,74.0,96.0
117.916667,71.0,52.0,147.0,71.0,96.0
117.944792,68.0,49.0,147.0,68.0,96.0
118.36875,88.0,62.0,147.5,88.0,96.0
118.477083,86.0,63.0,147.625,86.0,96.0
118.565625,84.0,63.0,147.75,84.0,96.0
118.652083,83.0,64.0,147.875,83.0,96.0
118.748958,84.0,63.0,148.0,84.0,96.0
118.754167,72.0,58.0,148.0,72.0,96.0
118.790625,69.0,51.0,148.0,69.0,96.0
118.844792,83.0,57.0,148.125,83.0,96.0
118.953125,81.0,63.0,148.25,81.0,96.0
119.039583,80.0,73.0,148.375,80.0,96.0
119.130208,81.0,75.0,148.5,81.0,96.0
119.208333,83.0,80.0,148.625,83.0,96.0
119.302083,84.0,83.0,148.75,84.0,96.0
119.401042,86.0,83.0,148.875,86.0,96.0
119.488542,88.0,79.0,149.0,88.0,96.0
119.507292,74.0,52.0,149.0,74.0,96.0
119.511458,71.0,50.0,149.0,71.0,96.0
119.527083,68.0,50.0,149.0,68.0,96.0
119.588542,89.0,81.0,149.125,89.0,96.0
119.692708,88.0,67.0,149.25,88.0,96.0
119.78125,87.0,77.0,149.375,87.0,96.0
119.889583,88.0,76.0,149.5,88.0,96.0
119.979167,86.0,68.0,149.625,86.0,96.0
120.08125,84.0,67.0,149.75,84.0,96.0
120.159375,83.0,67.0,149.875,83.0,96.0
120.254167,72.0,52.0,150.0,72.0,96.0
120.261458,84.0,68.0,150.0,84.0,96.0
120.282292,69.0,45.0,150.0,69.0,96.0
120.354167,86.0,71.0,150.125,86.0,96.0
120.459375,84.0,63.0,150.25,84.0,96.0
120.559375,83.0,66.0,150.375,83.0,96.0
120.654167,81.0,70.0,150.5,81.0,96.0
120.739583,80.0,79.0,150.625,80.0,96.0
120.847917,81.0,71.0,150.75,81.0,96.0
120.938542,83.0,71.0,150.875,83.0,96.0
121.1125,84.0,67.0,151.0,84.0,96.0
121.127083,72.0,47.0,151.0,72.0,96.0
121.130208,69.0,31.0,151.0,69.0,96.0
121.141667,66.0,36.0,151.0,66.0,96.0
121.148958,57.0,35.0,151.0,57.0,96.0
121.177083,60.0,39.0,151.0,60.0,96.0
121.536458,81.0,67.0,151.5,81.0,96.0
121.744792,78.0,72.0,151.75,78.0,96.0
121.994792,83.0,71.0,152.0,83.0,96.0
122.01875,71.0,52.0,152.0,71.0,96.0
122.03125,64.0,44.0,152.0,64.0,96.0
122.032292,67.0,39.0,152.0,67.0,96.0
122.414583,79.0,69.0,152.5,79.0,96.0
122.635417,76.0,75.0,152.75,76.0,96.0
122.886458,81.0,74.0,153.0,81.0,96.0
122.895833,69.0,50.0,153.0,69.0,96.0
122.897917,59.0,36.0,153.0,59.0,96.0
122.9,63.0,38.0,153.0,63.0,96.0
122.909375,66.0,39.0,153.0,66.0,96.0
123.3,78.0,77.0,153.5,78.0,96.0
123.5125,75.0,77.0,153.75,75.0,96.0
123.783333,76.0,76.0,154.0,76.0,96.0
123.794792,64.0,69.0,154.0,64.0,96.0
123.817708,52.0,54.0,154.0,52.0,96.0
124.783333,62.0,47.0,155.0,62.0,96.0
124.796875,59.0,45.0,155.0,59.0,96.0
124.839583,56.0,33.0,155.0,56.0,96.0
125.226042,76.0,56.0,155.5,76.0,96.0
125.34375,74.0,54.0,155.625,74.0,96.0
125.428125,72.0,59.0,155.75,72.0,96.0
125.513542,71.0,56.0,155.875,71.0,96.0
125.591667,72.0,64.0,156.0,72.0,96.0
125.633333,60.0,48.0,156.0,60.0,96.0
125.651042,57.0,46.0,156.0,57.0,96.0
125.698958,71.0,59.0,156.125,71.0,96.0
125.81875,69.0,65.0,156.25,69.0,96.0
125.904167,68.0,73.0,156.375,68.0,96.0
125.989583,69.0,64.0,156.5,69.0,96.0
126.066667,71.0,75.0,156.625,71.0,96.0
126.170833,72.0,76.0,156.75,72.0,96.0
126.257292,74.0,72.0,156.875,74.0,96.0
126.348958,76.0,70.0,157.0,76.0,96.0
126.351042,62.0,51.0,157.0,62.0,96.0
126.3625,59.0,45.0,157.0,59.0,96.0
126.388542,56.0,43.0,157.0,56.0,96.0
126.438542,77.0,77.0,157.125,77.0,96.0
126.540625,76.0,66.0,157.25,76.0,96.0
126.630208,75.0,73.0,157.375,75.0,96.0
126.732292,76.0,75.0,157.5,76.0,96.0
126.830208,74.0,66.0,157.625,74.0,96.0
126.925,72.0,68.0,157.75,72.0,96.0
127.01875,71.0,67.0,157.875,71.0,96.0
127.114583,72.0,70.0,158.0,72.0,96.0
127.128125,60.0,46.0,158.0,60.0,96.0
127.132292,57.0,44.0,158.0,57.0,96.0
127.216667,74.0,69.0,158.125,74.0,96.0
127.320833,72.0,73.0,158.25,72.0,96.0
127.422917,71.0,73.0,158.375,71.0,96.0
127.513542,69.0,77.0,158.5,69.0,96.0
127.60624999999999,68.0,76.0,158.625,68.0,96.0
127.701042,69.0,74.0,158.75,69.0,96.0
127.80000000000001,71.0,77.0,158.875,71.0,96.0
127.95416700000001,72.0,79.0,159.0,72.0,96.0
127.970833,60.0,45.0,159.0,60.0,96.0
127.98750000000001,57.0,36.0,159.0,57.0,96.0
128.002083,48.0,45.0,159.0,48.0,96.0
128.002083,54.0,35.0,159.0,54.0,96.0
128.025,45.0,37.0,159.0,45.0,96.0
128.388542,69.0,72.0,159.5,69.0,96.0
128.611458,66.0,73.0,159.75,66.0,96.0
128.840625,71.0,66.0,160.0,71.0,96.0
128.860417,59.0,49.0,160.0,59.0,96.0
128.866667,55.0,38.0,160.0,55.0,96.0
128.876042,52.0,40.0,160.0,52.0,96.0
128.888542,47.0,36.0,160.0,47.0,96.0
129.258333,67.0,48.0,160.5,67.0,96.0
129.458333,64.0,56.0,160.75,64.0,96.0
129.686458,69.0,58.0,161.0,69.0,96.0
129.715625,57.0,20.0,161.0,57.0,96.0
129.723958,47.0,37.0,161.0,47.0,96.0
129.726042,54.0,37.0,161.0,54.0,96.0
129.733333,51.0,33.0,161.0,51.0,96.0
130.127083,66.0,56.0,161.5,66.0,96.0
130.334375,63.0,56.0,161.75,63.0,96.0
130.570833,52.0,40.0,162.0,52.0,96.0
130.577083,64.0,49.0,162.0,64.0,96.0
130.585417,55.0,39.0,162.0,55.0,96.0
130.966667,52.0,42.0,162.5,52.0,55.0
130.991667,43.0,39.0,162.5,43.0,55.0
131.254167,74.0,75.0,162.75,74.0,55.0
131.471875,45.0,46.0,163.0,45.0,60.0
131.471875,72.0,79.0,163.0,72.0,60.0
131.68125,53.0,61.0,163.25,53.0,60.0
131.877083,69.0,79.0,163.5,69.0,64.0
131.883333,55.0,54.0,163.5,55.0,64.0
132.061458,57.0,47.0,163.75,57.0,64.0
132.065625,65.0,74.0,163.75,65.0,64.0
132.34375,71.0,59.0,164.0,71.0,49.0
132.383333,55.0,40.0,164.0,55.0,49.0
132.396875,47.0,33.0,164.0,47.0,49.0
132.408333,59.0,17.0,164.0,59.0,49.0
132.760417,67.0,40.0,164.5,67.0,49.0
132.958333,64.0,55.0,164.75,64.0,49.0
133.185417,54.0,36.0,165.0,54.0,49.0
133.191667,69.0,54.0,165.0,69.0,49.0
133.197917,57.0,41.0,165.0,57.0,49.0
133.602083,66.0,54.0,165.5,66.0,49.0
133.817708,63.0,58.0,165.75,63.0,49.0
134.053125,64.0,59.0,166.0,64.0,49.0
134.061458,48.0,35.0,166.0,48.0,49.0
134.065625,52.0,23.0,166.0,52.0,49.0
134.076042,55.0,30.0,166.0,55.0,49.0
134.461458,48.0,55.0,166.5,48.0,55.0
134.48125,40.0,49.0,166.5,40.0,55.0
134.519792,72.0,71.0,166.5,72.0,55.0
134.721875,71.0,81.0,166.75,71.0,55.0
134.930208,69.0,80.0,167.0,69.0,60.0
134.940625,41.0,49.0,167.0,41.0,60.0
135.144792,50.0,64.0,167.25,50.0,60.0
135.340625,65.0,72.0,167.5,65.0,64.0
135.3625,52.0,53.0,167.5,52.0,64.0
135.528125,53.0,47.0,167.75,53.0,64.0
135.541667,62.0,69.0,167.75,62.0,64.0
135.815625,67.0,52.0,168.0,67.0,49.0
135.834375,55.0,29.0,168.0,55.0,49.0
135.8375,52.0,33.0,168.0,52.0,49.0
135.8625,43.0,32.0,168.0,43.0,49.0
136.230208,64.0,44.0,168.5,64.0,49.0
136.421875,60.0,48.0,168.75,60.0,49.0
136.64375,65.0,50.0,169.0,65.0,49.0
136.653125,53.0,42.0,169.0,53.0,49.0
136.654167,50.0,36.0,169.0,50.0,49.0
137.065625,62.0,43.0,169.5,62.0,49.0
137.295833,59.0,40.0,169.75,59.0,49.0
137.536458,60.0,47.0,170.0,60.0,49.0
137.5375,52.0,33.0,170.0,52.0,49.0
137.541667,48.0,31.0,170.0,48.0,49.0
138.034375,53.0,34.0,170.5,53.0,55.0
138.042708,45.0,39.0,170.5,45.0,55.0
138.355208,76.0,69.0,170.75,76.0,55.0
138.56875,74.0,65.0,171.0,74.0,60.0
138.5875,46.0,40.0,171.0,46.0,60.0
138.776042,55.0,46.0,171.25,55.0,60.0
138.9875,70.0,70.0,171.5,70.0,64.0
139.008333,57.0,47.0,171.5,57.0,64.0
139.178125,58.0,57.0,171.75,58.0,64.0
139.18125,67.0,70.0,171.75,67.0,64.0
139.435417,72.0,72.0,172.0,72.0,49.0
139.44375,57.0,48.0,172.0,57.0,49.0
139.444792,60.0,42.0,172.0,60.0,49.0
139.453125,48.0,42.0,172.0,48.0,49.0
139.826042,69.0,64.0,172.5,69.0,49.0
140.020833,65.0,66.0,172.75,65.0,49.0
140.251042,55.0,46.0,173.0,55.0,49.0
140.251042,70.0,66.0,173.0,70.0,49.0
140.255208,58.0,46.0,173.0,58.0,49.0
140.657292,67.0,55.0,173.5,67.0,49.0
140.866667,64.0,70.0,173.75,64.0,49.0
141.023958,53.0,44.0,174.0,53.0,49.0
141.039583,50.0,47.0,174.0,50.0,49.0
141.05,57.0,42.0,174.0,57.0,49.0
141.509375,41.0,47.0,174.5,41.0,55.0
141.529167,33.0,50.0,174.5,33.0,55.0
141.532292,65.0,64.0,174.5,65.0,55.0
141.739583,64.0,75.0,174.75,64.0,55.0
141.941667,62.0,73.0,175.0,62.0,60.0
141.952083,34.0,52.0,175.0,34.0,60.0
142.146875,43.0,64.0,175.25,43.0,60.0
142.336458,58.0,73.0,175.5,58.0,64.0
142.375,45.0,50.0,175.5,45.0,64.0
142.53125,55.0,72.0,175.75,55.0,64.0
142.540625,46.0,60.0,175.75,46.0,64.0
142.786458,48.0,40.0,176.0,48.0,33.0
142.810417,60.0,65.0,176.0,60.0,33.0
142.816667,45.0,40.0,176.0,45.0,33.0
142.821875,36.0,46.0,176.0,36.0,33.0
143.211458,57.0,54.0,176.5,57.0,33.0
143.404167,53.0,63.0,176.75,53.0,33.0
143.623958,58.0,55.0,177.0,58.0,33.0
143.632292,43.0,41.0,177.0,43.0,33.0
143.645833,46.0,41.0,177.0,46.0,33.0
144.029167,55.0,54.0,177.5,55.0,33.0
144.219792,52.0,60.0,177.75,52.0,33.0
144.460417,53.0,65.0,178.0,53.0,33.0
144.4625,41.0,53.0,178.0,41.0,33.0
144.469792,29.0,51.0,178.0,29.0,33.0
144.471875,45.0,54.0,178.0,45.0,33.0
144.644792,45.0,60.0,178.25,45.0,33.0
144.651042,41.0,48.0,178.25,41.0,33.0
144.654167,29.0,54.0,178.25,29.0,33.0
144.691667,36.0,25.0,178.25,36.0,33.0
144.83125,45.0,56.0,178.5,45.0,33.0
144.832292,41.0,56.0,178.5,41.0,33.0
144.834375,29.0,51.0,178.5,29.0,33.0
144.997917,45.0,58.0,178.75,45.0,33.0
145.002083,41.0,57.0,178.75,41.0,33.0
145.013542,29.0,44.0,178.75,29.0,33.0
145.173958,45.0,57.0,179.0,45.0,33.0
145.177083,41.0,53.0,179.0,41.0,33.0
145.188542,29.0,41.0,179.0,29.0,33.0
145.344792,45.0,55.0,179.25,45.0,33.0
145.345833,41.0,57.0,179.25,41.0,33.0
145.365625,29.0,45.0,179.25,29.0,33.0
145.528125,45.0,56.0,179.5,45.0,33.0
145.534375,41.0,47.0,179.5,41.0,33.0
145.540625,29.0,46.0,179.5,29.0,33.0
145.570833,36.0,34.0,179.5,36.0,33.0
145.705208,45.0,55.0,179.75,45.0,33.0
145.70625,41.0,58.0,179.75,41.0,33.0
145.719792,29.0,42.0,179.75,29.0,33.0
145.885417,41.0,56.0,180.0,41.0,33.0
145.885417,45.0,58.0,180.0,45.0,33.0
145.894792,29.0,49.0,180.0,29.0,33.0
146.061458,45.0,58.0,180.25,45.0,33.0
146.065625,41.0,52.0,180.25,41.0,33.0
146.080208,29.0,40.0,180.25,29.0,33.0
146.238542,45.0,60.0,180.5,45.0,33.0
146.241667,41.0,59.0,180.5,41.0,33.0
146.255208,29.0,49.0,180.5,29.0,33.0
146.417708,45.0,62.0,180.75,45.0,33.0
146.421875,41.0,54.0,180.75,41.0,33.0
146.432292,29.0,48.0,180.75,29.0,33.0
146.471875,36.0,24.0,180.75,36.0,33.0
146.59375,45.0,62.0,181.0,45.0,33.0
146.602083,41.0,56.0,181.0,41.0,33.0
146.607292,29.0,49.0,181.0,29.0,33.0
146.763542,45.0,62.0,181.25,45.0,33.0
146.777083,41.0,55.0,181.25,41.0,33.0
146.778125,29.0,54.0,181.25,29.0,33.0
146.948958,29.0,55.0,181.5,29.0,33.0
146.95,47.0,68.0,181.5,47.0,33.0
146.960417,38.0,58.0,181.5,38.0,33.0
146.9625,43.0,59.0,181.5,43.0,33.0
147.122917,47.0,68.0,181.75,47.0,33.0
147.129167,29.0,56.0,181.75,29.0,33.0
147.130208,43.0,49.0,181.75,43.0,33.0
147.140625,38.0,47.0,181.75,38.0,33.0
147.316667,48.0,74.0,182.0,48.0,33.0
147.317708,43.0,53.0,182.0,43.0,33.0
147.344792,40.0,48.0,182.0,40.0,33.0
147.496875,43.0,51.0,182.25,43.0,33.0
147.503125,40.0,56.0,182.25,40.0,33.0
147.679167,43.0,52.0,182.5,43.0,33.0
147.686458,40.0,49.0,182.5,40.0,33.0
147.871875,43.0,52.0,182.75,43.0,33.0
147.872917,40.0,51.0,182.75,40.0,33.0
147.886458,52.0,56.0,182.75,52.0,33.0
147.963542,50.0,59.0,182.875,50.0,33.0
148.044792,43.0,50.0,183.0,43.0,33.0
148.048958,40.0,52.0,183.0,40.0,33.0
148.059375,48.0,49.0,183.0,48.0,33.0
148.21875,40.0,51.0,183.25,40.0,33.0
148.21875,43.0,53.0,183.25,43.0,33.0
148.398958,43.0,55.0,183.5,43.0,33.0
148.401042,40.0,55.0,183.5,40.0,33.0
148.570833,40.0,57.0,183.75,40.0,33.0
148.573958,43.0,48.0,183.75,43.0,33.0
148.738542,78.0,64.0,184.0,78.0,33.0
148.770833,43.0,48.0,184.0,43.0,33.0
148.791667,39.0,52.0,184.0,39.0,33.0
148.972917,43.0,36.0,184.25,43.0,33.0
148.976042,39.0,55.0,184.25,39.0,33.0
149.153125,39.0,55.0,184.5,39.0,33.0
149.153125,43.0,43.0,184.5,43.0,33.0
149.2625,77.0,54.0,184.625,77.0,33.0
149.344792,75.0,64.0,184.75,75.0,33.0
149.35625,39.0,50.0,184.75,39.0,33.0
149.35625,43.0,51.0,184.75,43.0,33.0
149.440625,74.0,57.0,184.875,74.0,33.0
149.529167,43.0,49.0,185.0,43.0,33.0
149.535417,72.0,51.0,185.0,72.0,33.0
149.541667,39.0,52.0,185.0,39.0,33.0
149.7,39.0,52.0,185.25,39.0,33.0
149.714583,43.0,40.0,185.25,43.0,33.0
149.882292,39.0,61.0,185.5,39.0,33.0
149.888542,43.0,54.0,185.5,43.0,33.0
150.055208,39.0,55.0,185.75,39.0,33.0
150.070833,43.0,43.0,185.75,43.0,33.0
150.259375,54.0,65.0,186.0,54.0,33.0
150.261458,45.0,53.0,186.0,45.0,33.0
150.265625,38.0,60.0,186.0,38.0,33.0
150.45625,38.0,57.0,186.25,38.0,33.0
150.45625,45.0,50.0,186.25,45.0,33.0
150.645833,45.0,48.0,186.5,45.0,33.0
150.65,38.0,52.0,186.5,38.0,33.0
150.826042,38.0,55.0,186.75,38.0,33.0
150.826042,57.0,60.0,186.75,57.0,33.0
150.828125,45.0,50.0,186.75,45.0,33.0
150.921875,55.0,56.0,186.875,55.0,33.0
151.00625,45.0,52.0,187.0,45.0,33.0
151.011458,38.0,57.0,187.0,38.0,33.0
151.01875,54.0,54.0,187.0,54.0,33.0
