onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
125.90625,75.0,61.0,145.25,75.0,87.0
125.998958,90.0,83.0,145.25,90.0,87.0
126.011458,76.0,63.0,145.311458,76.0,78.0
126.078125,75.0,60.0,145.373958,75.0,78.0
126.09375,83.0,89.0,145.625,83.0,90.0
126.094792,81.0,79.0,145.625,81.0,90.0
126.186458,90.0,85.0,145.75,90.0,90.0
126.198958,73.0,68.0,145.75,73.0,90.0
126.258333,75.0,77.0,145.873958,75.0,78.0
126.29375,81.0,78.0,145.875,81.0,90.0
126.296875,83.0,65.0,145.875,83.0,90.0
126.529167,88.0,91.0,146.0,88.0,96.0
126.530208,83.0,63.0,146.0,83.0,96.0
126.53125,80.0,91.0,146.0,80.0,96.0
126.546875,64.0,76.0,146.0,64.0,96.0
126.546875,76.0,78.0,146.0,76.0,96.0
127.488542,74.0,50.0,147.0,74.0,96.0
127.49375,71.0,30.0,147.0,71.0,96.0
127.504167,68.0,34.0,147.0,68.0,96.0
127.926042,88.0,76.0,147.5,88.0,96.0
128.016667,86.0,75.0,147.625,86.0,96.0
128.121875,84.0,69.0,147.75,84.0,96.0
128.214583,83.0,66.0,147.875,83.0,96.0
128.330208,84.0,71.0,148.0,84.0,96.0
128.348958,72.0,55.0,148.0,72.0,96.0
128.365625,69.0,45.0,148.0,69.0,96.0
128.426042,83.0,68.0,148.125,83.0,96.0
128.545833,81.0,61.0,148.25,81.0,96.0
128.641667,80.0,73.0,148.375,80.0,96.0
128.752083,81.0,69.0,148.5,81.0,96.0
128.859375,83.0,73.0,148.625,83.0,96.0
128.94375,84.0,78.0,148.75,84.0,96.0
129.059375,86.0,72.0,148.875,86.0,96.0
129.160417,74.0,40.0,149.0,74.0,96.0
129.164583,88.0,78.0,149.0,88.0,96.0
129.176042,68.0,48.0,149.0,68.0,96.0
129.179167,71.0,49.0,149.0,71.0,96.0
129.254167,89.0,77.0,149.125,89.0,96.0
129.359375,88.0,67.0,149.25,88.0,96.0
129.454167,87.0,74.0,149.375,87.0,96.0
129.561458,88.0,73.0,149.5,88.0,96.0
129.667708,86.0,79.0,149.625,86.0,96.0
129.767708,84.0,74.0,149.75,84.0,96.0
129.873958,83.0,74.0,149.875,83.0,96.0
129.983333,69.0,47.0,150.0,69.0,96.0
129.983333,72.0,48.0,150.0,72.0,96.0
129.984375,84.0,77.0,150.0,84.0,96.0
130.078125,86.0,75.0,150.125,86.0,96.0
130.205208,84.0,56.0,150.25,84.0,96.0
130.276042,83.0,74.0,150.375,83.0,96.0
130.396875,81.0,69.0,150.5,81.0,96.0
130.479167,80.0,75.0,150.625,80.0,96.0
130.585417,81.0,75.0,150.75,81.0,96.0
130.683333,83.0,82.0,150.875,83.0,96.0
130.860417,84.0,80.0,151.0,84.0,96.0
130.890625,72.0,54.0,151.0,72.0,96.0
130.9,69.0,43.0,151.0,69.0,96.0
130.908333,66.0,38.0,151.0,66.0,96.0
130.910417,60.0,41.0,151.0,60.0,96.0
130.917708,57.0,48.0,151.0,57.0,96.0
131.330208,81.0,78.0,151.5,81.0,96.0
131.515625,78.0,82.0,151.75,78.0,96.0
131.7625,83.0,80.0,152.0,83.0,96.0
131.811458,71.0,57.0,152.0,71.0,96.0
131.814583,59.0,39.0,152.0,59.0,96.0
131.817708,64.0,40.0,152.0,64.0,96.0
131.827083,67.0,44.0,152.0,67.0,96.0
132.2125,79.0,70.0,152.5,79.0,96.0
132.3875,76.0,67.0,152.75,76.0,96.0
132.621875,81.0,64.0,153.0,81.0,96.0
132.644792,69.0,50.0,153.0,69.0,96.0
132.647917,66.0,34.0,153.0,66.0,96.0
132.653125,63.0,36.0,153.0,63.0,96.0
133.094792,78.0,66.0,153.5,78.0,96.0
133.266667,75.0,69.0,153.75,75.0,96.0
133.56875,76.0,86.0,154.0,76.0,96.0
133.583333,64.0,75.0,154.0,64.0,96.0
133.5875,52.0,79.0,154.0,52.0,96.0
134.579167,62.0,40.0,155.0,62.0,96.0
134.589583,59.0,48.0,155.0,59.0,96.0
134.595833,56.0,40.0,155.0,56.0,96.0
135.009375,76.0,73.0,155.5,76.0,96.0
135.0875,74.0,73.0,155.625,74.0,96.0
135.205208,72.0,72.0,155.75,72.0,96.0
135.297917,71.0,73.0,155.875,71.0,96.0
135.427083,72.0,69.0,156.0,72.0,96.0
135.441667,60.0,45.0,156.0,60.0,96.0
135.447917,57.0,46.0,156.0,57.0,96.0
135.516667,71.0,69.0,156.125,71.0,96.0
135.644792,69.0,64.0,156.25,69.0,96.0
135.738542,68.0,76.0,156.375,68.0,96.0
135.860417,69.0,78.0,156.5,69.0,96.0
135.967708,71.0,76.0,156.625,71.0,96.0
136.0625,72.0,80.0,156.75,72.0,96.0
136.175,74.0,75.0,156.875,74.0,96.0
136.285417,56.0,19.0,157.0,56.0,96.0
136.285417,59.0,38.0,157.0,59.0,96.0
136.286458,62.0,41.0,157.0,62.0,96.0
136.290625,76.0,76.0,157.0,76.0,96.0
136.4,77.0,71.0,157.125,77.0,96.0
136.51875,76.0,66.0,157.25,76.0,96.0
136.613542,75.0,73.0,157.375,75.0,96.0
136.728125,76.0,77.0,157.5,76.0,96.0
136.838542,74.0,73.0,157.625,74.0,96.0
136.9375,72.0,76.0,157.75,72.0,96.0
137.032292,71.0,79.0,157.875,71.0,96.0
137.155208,72.0,74.0,158.0,72.0,96.0
137.18125,57.0,43.0,158.0,57.0,96.0
137.19375,60.0,44.0,158.0,60.0,96.0
137.261458,74.0,77.0,158.125,74.0,96.0
137.383333,72.0,69.0,158.25,72.0,96.0
137.4625,71.0,80.0,158.375,71.0,96.0
137.584375,69.0,79.0,158.5,69.0,96.0
137.684375,68.0,78.0,158.625,68.0,96.0
137.802083,69.0,83.0,158.75,69.0,96.0
137.89375,71.0,82.0,158.875,71.0,96.0
138.066667,72.0,79.0,159.0,72.0,96.0
138.089583,60.0,57.0,159.0,60.0,96.0
138.090625,57.0,49.0,159.0,57.0,96.0
138.094792,54.0,45.0,159.0,54.0,96.0
138.109375,48.0,41.0,159.0,48.0,96.0
138.113542,45.0,47.0,159.0,45.0,96.0
138.521875,69.0,83.0,159.5,69.0,96.0
138.714583,66.0,81.0,159.75,66.0,96.0
138.973958,71.0,80.0,160.0,71.0,96.0
138.994792,59.0,71.0,160.0,59.0,96.0
138.995833,52.0,44.0,160.0,52.0,96.0
139.01875,47.0,46.0,160.0,47.0,96.0
139.022917,55.0,44.0,160.0,55.0,96.0
139.434375,67.0,73.0,160.5,67.0,96.0
139.627083,64.0,72.0,160.75,64.0,96.0
139.8875,69.0,64.0,161.0,69.0,96.0
139.917708,57.0,51.0,161.0,57.0,96.0
139.926042,54.0,36.0,161.0,54.0,96.0
139.928125,51.0,43.0,161.0,51.0,96.0
140.373958,66.0,62.0,161.5,66.0,96.0
140.56875,63.0,64.0,161.75,63.0,96.0
140.827083,64.0,64.0,162.0,64.0,96.0
140.858333,55.0,44.0,162.0,55.0,96.0
140.866667,52.0,48.0,162.0,52.0,96.0
141.266667,76.0,77.0,162.5,76.0,55.0
141.278125,52.0,47.0,162.5,52.0,55.0
141.283333,43.0,66.0,162.5,43.0,55.0
141.478125,74.0,85.0,162.75,74.0,55.0
141.741667,72.0,77.0,163.0,72.0,60.0
141.755208,45.0,56.0,163.0,45.0,60.0
141.973958,53.0,77.0,163.25,53.0,60.0
142.189583,55.0,76.0,163.5,55.0,64.0
142.19375,69.0,74.0,163.5,69.0,64.0
142.389583,57.0,77.0,163.75,57.0,64.0
142.391667,65.0,74.0,163.75,65.0,64.0
142.677083,71.0,79.0,164.0,71.0,49.0
142.708333,59.0,62.0,164.0,59.0,49.0
142.7125,55.0,52.0,164.0,55.0,49.0
142.723958,47.0,49.0,164.0,47.0,49.0
143.165625,67.0,72.0,164.5,67.0,49.0
143.35625,64.0,71.0,164.75,64.0,49.0
143.63125,69.0,70.0,165.0,69.0,49.0
143.635417,54.0,49.0,165.0,54.0,49.0
143.655208,57.0,42.0,165.0,57.0,49.0
144.105208,66.0,59.0,165.5,66.0,49.0
144.311458,63.0,61.0,165.75,63.0,49.0
144.539583,64.0,62.0,166.0,64.0,49.0
144.55,52.0,39.0,166.0,52.0,49.0
144.554167,55.0,40.0,166.0,55.0,49.0
144.561458,48.0,41.0,166.0,48.0,49.0
145.00625,72.0,73.0,166.5,72.0,55.0
145.033333,40.0,68.0,166.5,40.0,55.0
145.040625,48.0,55.0,166.5,48.0,55.0
145.258333,71.0,80.0,166.75,71.0,55.0
145.51875,69.0,76.0,167.0,69.0,60.0
145.530208,41.0,60.0,167.0,41.0,60.0
145.722917,50.0,70.0,167.25,50.0,60.0
145.959375,52.0,68.0,167.5,52.0,64.0
145.96875,65.0,73.0,167.5,65.0,64.0
146.158333,62.0,76.0,167.75,62.0,64.0
146.160417,53.0,76.0,167.75,53.0,64.0
146.447917,67.0,68.0,168.0,67.0,49.0
146.45625,52.0,45.0,168.0,52.0,49.0
146.477083,55.0,51.0,168.0,55.0,49.0
146.484375,43.0,57.0,168.0,43.0,49.0
146.897917,64.0,61.0,168.5,64.0,49.0
147.098958,60.0,64.0,168.75,60.0,49.0
147.3625,65.0,62.0,169.0,65.0,49.0
147.373958,50.0,41.0,169.0,50.0,49.0
147.376042,53.0,45.0,169.0,53.0,49.0
147.821875,62.0,55.0,169.5,62.0,49.0
148.015625,59.0,54.0,169.75,59.0,49.0
148.254167,60.0,54.0,170.0,60.0,49.0
148.269792,48.0,31.0,170.0,48.0,49.0
148.272917,52.0,42.0,170.0,52.0,49.0
148.697917,77.0,89.0,170.5,77.0,55.0
148.7375,53.0,54.0,170.5,53.0,55.0
148.74375,45.0,51.0,170.5,45.0,55.0
148.93125,76.0,85.0,170.75,76.0,55.0
149.189583,74.0,83.0,171.0,74.0,60.0
149.196875,46.0,53.0,171.0,46.0,60.0
149.403125,55.0,71.0,171.25,55.0,60.0
149.625,57.0,76.0,171.5,57.0,64.0
149.626042,70.0,85.0,171.5,70.0,64.0
149.820833,58.0,71.0,171.75,58.0,64.0
149.834375,67.0,80.0,171.75,67.0,64.0
150.120833,72.0,78.0,172.0,72.0,49.0
150.133333,60.0,69.0,172.0,60.0,49.0
150.136458,57.0,62.0,172.0,57.0,49.0
150.153125,48.0,55.0,172.0,48.0,49.0
150.553125,69.0,75.0,172.5,69.0,49.0
150.775,65.0,65.0,172.75,65.0,49.0
151.045833,70.0,68.0,173.0,70.0,49.0
151.073958,58.0,49.0,173.0,58.0,49.0
151.084375,55.0,48.0,173.0,55.0,49.0
151.505208,67.0,64.0,173.5,67.0,49.0
151.709375,64.0,68.0,173.75,64.0,49.0
151.957292,65.0,57.0,174.0,65.0,49.0
151.959375,57.0,40.0,174.0,57.0,49.0
151.9625,53.0,44.0,174.0,53.0,49.0
151.969792,50.0,38.0,174.0,50.0,49.0
152.43125,65.0,56.0,174.5,65.0,55.0
152.433333,33.0,62.0,174.5,33.0,55.0
152.479167,41.0,34.0,174.5,41.0,55.0
152.696875,64.0,54.0,174.75,64.0,55.0
152.939583,34.0,67.0,175.0,34.0,60.0
152.977083,62.0,55.0,175.0,62.0,60.0
153.228125,43.0,49.0,175.25,43.0,60.0
153.411458,45.0,65.0,175.5,45.0,64.0
153.422917,58.0,59.0,175.5,58.0,64.0
153.609375,46.0,62.0,175.75,46.0,64.0
153.634375,55.0,63.0,175.75,55.0,64.0
153.917708,36.0,77.0,176.0,36.0,33.0
153.934375,60.0,64.0,176.0,60.0,33.0
153.965625,45.0,44.0,176.0,45.0,33.0
154.420833,57.0,55.0,176.5,57.0,33.0
154.615625,53.0,53.0,176.75,53.0,33.0
154.884375,58.0,52.0,177.0,58.0,33.0
154.901042,43.0,43.0,177.0,43.0,33.0
154.914583,46.0,35.0,177.0,46.0,33.0
155.417708,55.0,54.0,177.5,55.0,33.0
155.713542,52.0,56.0,177.75,52.0,33.0
156.1,53.0,52.0,178.0,53.0,33.0
156.105208,29.0,57.0,178.0,29.0,33.0
156.105208,41.0,45.0,178.0,41.0,33.0
156.11875,45.0,43.0,178.0,45.0,33.0
156.309375,45.0,45.0,178.25,45.0,33.0
156.317708,29.0,43.0,178.25,29.0,33.0
156.320833,41.0,49.0,178.25,41.0,33.0
156.334375,36.0,36.0,178.25,36.0,33.0
156.49375,41.0,61.0,178.5,41.0,33.0
156.495833,45.0,55.0,178.5,45.0,33.0
156.502083,36.0,53.0,178.5,36.0,33.0
156.504167,29.0,46.0,178.5,29.0,33.0
156.684375,29.0,52.0,178.75,29.0,33.0
156.686458,36.0,48.0,178.75,36.0,33.0
156.695833,45.0,51.0,178.75,45.0,33.0
156.698958,41.0,47.0,178.75,41.0,33.0
156.895833,41.0,59.0,179.0,41.0,33.0
156.9,29.0,49.0,179.0,29.0,33.0
156.905208,36.0,40.0,179.0,36.0,33.0
156.905208,45.0,52.0,179.0,45.0,33.0
157.098958,45.0,52.0,179.25,45.0,33.0
157.1,41.0,51.0,179.25,41.0,33.0
157.103125,36.0,40.0,179.25,36.0,33.0
157.104167,29.0,52.0,179.25,29.0,33.0
157.292708,41.0,51.0,179.5,41.0,33.0
157.3,36.0,48.0,179.5,36.0,33.0
157.301042,45.0,51.0,179.5,45.0,33.0
157.30625,29.0,49.0,179.5,29.0,33.0
157.491667,29.0,52.0,179.75,29.0,33.0
157.496875,41.0,54.0,179.75,41.0,33.0
157.501042,36.0,40.0,179.75,36.0,33.0
157.504167,45.0,50.0,179.75,45.0,33.0
157.703125,36.0,43.0,180.0,36.0,33.0
157.70625,29.0,45.0,180.0,29.0,33.0
157.707292,45.0,52.0,180.0,45.0,33.0
157.710417,41.0,48.0,180.0,41.0,33.0
157.911458,41.0,51.0,180.25,41.0,33.0
157.91875,29.0,54.0,180.25,29.0,33.0
157.91875,45.0,49.0,180.25,45.0,33.0
157.922917,36.0,44.0,180.25,36.0,33.0
158.095833,29.0,54.0,180.5,29.0,33.0
158.1,36.0,45.0,180.5,36.0,33.0
158.1,41.0,54.0,180.5,41.0,33.0
158.108333,45.0,50.0,180.5,45.0,33.0
158.297917,36.0,47.0,180.75,36.0,33.0
158.303125,41.0,47.0,180.75,41.0,33.0
158.303125,45.0,51.0,180.75,45.0,33.0
158.30625,29.0,42.0,180.75,29.0,33.0
158.488542,36.0,51.0,181.0,36.0,33.0
158.494792,29.0,41.0,181.0,29.0,33.0
158.495833,41.0,52.0,181.0,41.0,33.0
158.496875,45.0,54.0,181.0,45.0,33.0
158.68125,45.0,61.0,181.25,45.0,33.0
158.682292,36.0,43.0,181.25,36.0,33.0
158.683333,41.0,56.0,181.25,41.0,33.0
158.692708,29.0,45.0,181.25,29.0,33.0
158.877083,29.0,53.0,181.5,29.0,33.0
158.891667,43.0,62.0,181.5,43.0,33.0
158.89375,47.0,58.0,181.5,47.0,33.0
158.926042,38.0,34.0,181.5,38.0,33.0
159.079167,43.0,57.0,181.75,43.0,33.0
159.082292,47.0,55.0,181.75,47.0,33.0
159.123958,38.0,15.0,181.75,38.0,33.0
159.295833,48.0,75.0,182.0,48.0,33.0
159.307292,43.0,49.0,182.0,43.0,33.0
159.311458,40.0,54.0,182.0,40.0,33.0
159.4625,43.0,50.0,182.25,43.0,33.0
159.48125,40.0,52.0,182.25,40.0,33.0
159.684375,40.0,39.0,182.5,40.0,33.0
159.69375,43.0,42.0,182.5,43.0,33.0
159.911458,43.0,41.0,182.75,43.0,33.0
159.9125,40.0,35.0,182.75,40.0,33.0
159.914583,52.0,56.0,182.75,52.0,33.0
160.001042,50.0,61.0,182.875,50.0,33.0
160.097917,40.0,51.0,183.0,40.0,33.0
160.1125,48.0,66.0,183.0,48.0,33.0
160.115625,43.0,40.0,183.0,43.0,33.0
160.297917,43.0,55.0,183.25,43.0,33.0
160.314583,40.0,41.0,183.25,40.0,33.0
160.480208,43.0,44.0,183.5,43.0,33.0
160.4875,40.0,48.0,183.5,40.0,33.0
160.670833,40.0,51.0,183.75,40.0,33.0
160.684375,43.0,26.0,183.75,43.0,33.0
160.825,78.0,71.0,184.0,78.0,33.0
160.8875,43.0,40.0,184.0,43.0,33.0
160.894792,39.0,47.0,184.0,39.0,33.0
161.085417,39.0,48.0,184.25,39.0,33.0
161.10625,43.0,35.0,184.25,43.0,33.0
161.265625,39.0,44.0,184.5,39.0,33.0
161.282292,43.0,39.0,184.5,43.0,33.0
161.39375,77.0,66.0,184.625,77.0,33.0
161.480208,39.0,39.0,184.75,39.0,33.0
161.498958,43.0,28.0,184.75,43.0,33.0
161.498958,75.0,70.0,184.75,75.0,33.0
161.592708,74.0,71.0,184.875,74.0,33.0
161.697917,39.0,40.0,185.0,39.0,33.0
161.707292,43.0,37.0,185.0,43.0,33.0
161.714583,72.0,58.0,185.0,72.0,33.0
161.903125,39.0,49.0,185.25,39.0,33.0
161.939583,43.0,35.0,185.25,43.0,33.0
162.1125,43.0,44.0,185.5,43.0,33.0
162.114583,39.0,45.0,185.5,39.0,33.0
162.289583,39.0,40.0,185.75,39.0,33.0
162.311458,43.0,43.0,185.75,43.0,33.0
162.496875,54.0,75.0,186.0,54.0,33.0
162.521875,45.0,49.0,186.0,45.0,33.0
162.528125,38.0,40.0,186.0,38.0,33.0
162.704167,38.0,52.0,186.25,38.0,33.0
162.727083,45.0,28.0,186.25,45.0,33.0
162.907292,45.0,51.0,186.5,45.0,33.0
162.911458,38.0,45.0,186.5,38.0,33.0
163.110417,57.0,62.0,186.75,57.0,33.0
163.113542,38.0,48.0,186.75,38.0,33.0
163.11875,45.0,43.0,186.75,45.0,33.0
163.207292,55.0,63.0,186.875,55.0,33.0
163.313542,45.0,45.0,187.0,45.0,33.0
163.314583,54.0,65.0,187.0,54.0,33.0
163.316667,38.0,49.0,187.0,38.0,33.0
163.504167,38.0,54.0,187.25,38.0,33.0
163.5125,45.0,44.0,187.25,45.0,33.0
163.7125,38.0,28.0,187.5,38.0,33.0
163.7125,45.0,31.0,187.5,45.0,33.0
163.885417,38.0,59.0,187.75,38.0,33.0
163.890625,45.0,52.0,187.75,45.0,33.0
164.035417,86.0,66.0,188.0,86.0,33.0
164.120833,50.0,52.0,188.0,50.0,33.0
164.121875,42.0,52.0,188.0,42.0,33.0
164.295833,42.0,59.0,188.25,42.0,33.0
164.303125,50.0,49.0,188.25,50.0,33.0
164.483333,42.0,57.0,188.5,42.0,33.0
164.498958,50.0,45.0,188.5,50.0,33.0
164.605208,86.0,68.0,188.625,86.0,33.0
164.703125,84.0,68.0,188.75,84.0,33.0
164.704167,42.0,48.0,188.75,42.0,33.0
164.704167,50.0,48.0,188.75,50.0,33.0
164.7875,82.0,76.0,188.875,82.0,33.0
164.901042,42.0,57.0,189.0,42.0,33.0
164.908333,50.0,42.0,189.0,50.0,33.0
164.925,81.0,57.0,189.0,81.0,33.0
165.0875,42.0,58.0,189.25,42.0,33.0
165.0875,50.0,49.0,189.25,50.0,33.0
165.280208,42.0,46.0,189.5,42.0,33.0
165.285417,50.0,48.0,189.5,50.0,33.0
165.4625,42.0,52.0,189.75,42.0,33.0
165.473958,50.0,40.0,189.75,50.0,33.0
165.666667,43.0,58.0,190.0,43.0,33.0
165.677083,58.0,67.0,190.0,58.0,33.0
165.765625,50.0,51.0,190.125,50.0,33.0
165.860417,43.0,49.0,190.25,43.0,33.0
165.89375,62.0,62.0,190.25,62.0,33.0
165.960417,50.0,50.0,190.375,50.0,33.0
165.9875,60.0,58.0,190.375,60.0,33.0
166.040625,43.0,60.0,190.5,43.0,33.0
166.070833,58.0,69.0,190.5,58.0,33.0
166.15625,50.0,49.0,190.625,50.0,33.0
166.240625,43.0,57.0,190.75,43.0,33.0
166.342708,50.0,59.0,190.875,50.0,33.0
166.472917,45.0,55.0,191.0,45.0,33.0
166.472917,84.0,85.0,191.0,84.0,33.0
166.559375,50.0,52.0,191.125,50.0,33.0
166.567708,82.0,68.0,191.125,82.0,33.0
166.651042,45.0,53.0,191.25,45.0,33.0
166.660417,81.0,64.0,191.25,81.0,33.0
166.752083,79.0,59.0,191.375,79.0,33.0
166.758333,50.0,56.0,191.375,50.0,33.0
166.844792,45.0,65.0,191.5,45.0,33.0
166.852083,78.0,72.0,191.5,78.0,33.0
166.95,50.0,61.0,191.625,50.0,33.0
167.045833,45.0,57.0,191.75,45.0,33.0
167.133333,50.0,52.0,191.875,50.0,33.0
167.235417,67.0,79.0,192.0,67.0,33.0
167.245833,46.0,55.0,192.0,46.0,33.0
167.334375,50.0,56.0,192.125,50.0,33.0
167.43125,70.0,64.0,192.25,70.0,33.0
167.434375,46.0,65.0,192.25,46.0,33.0
167.522917,69.0,68.0,192.375,69.0,33.0
167.5375,50.0,61.0,192.375,50.0,33.0
167.630208,67.0,70.0,192.5,67.0,33.0
167.657292,46.0,50.0,192.5,46.0,33.0
167.744792,50.0,56.0,192.625,50.0,33.0
167.8375,46.0,51.0,192.75,46.0,33.0
167.926042,50.0,52.0,192.875,50.0,33.0
168.032292,42.0,58.0,193.0,42.0,33.0
168.04375,87.0,79.0,193.0,87.0,33.0
168.1375,50.0,44.0,193.125,50.0,33.0
168.1375,86.0,77.0,193.125,86.0,33.0
168.229167,84.0,71.0,193.25,84.0,33.0
168.2375,42.0,56.0,193.25,42.0,33.0
168.307292,82.0,67.0,193.375,82.0,33.0
168.339583,50.0,51.0,193.375,50.0,33.0
168.41875,81.0,66.0,193.5,81.0,33.0
168.426042,42.0,64.0,193.5,42.0,33.0
168.528125,50.0,45.0,193.625,50.0,33.0
168.626042,42.0,59.0,193.75,42.0,33.0
168.7125,50.0,50.0,193.875,50.0,33.0
168.83125,43.0,65.0,194.0,43.0,43.0
168.84375,58.0,74.0,194.0,58.0,43.0
168.916667,50.0,54.0,194.125,50.0,43.0
169.032292,43.0,61.0,194.25,43.0,43.0
169.05625,62.0,68.0,194.25,62.0,43.0
169.136458,50.0,60.0,194.375,50.0,43.0
169.140625,60.0,66.0,194.375,60.0,43.0
169.234375,43.0,60.0,194.5,43.0,53.0
169.238542,58.0,68.0,194.5,58.0,53.0
169.339583,50.0,63.0,194.625,50.0,53.0
169.429167,43.0,63.0,194.75,43.0,53.0
169.5125,50.0,64.0,194.875,50.0,53.0
169.633333,45.0,61.0,195.0,45.0,63.0
169.644792,84.0,91.0,195.0,84.0,63.0
169.734375,50.0,66.0,195.125,50.0,63.0
169.741667,82.0,71.0,195.125,82.0,63.0
169.848958,45.0,61.0,195.25,45.0,63.0
169.848958,81.0,76.0,195.25,81.0,63.0
169.934375,50.0,63.0,195.375,50.0,63.0
169.942708,79.0,74.0,195.375,79.0,63.0
170.027083,45.0,67.0,195.5,45.0,73.0
170.036458,78.0,86.0,195.5,78.0,73.0
170.129167,50.0,71.0,195.625,50.0,73.0
170.227083,45.0,70.0,195.75,45.0,73.0
170.314583,50.0,68.0,195.875,50.0,73.0
170.420833,46.0,72.0,196.0,46.0,81.0
170.439583,74.0,92.0,196.0,74.0,81.0
170.508333,72.0,83.0,196.125,72.0,81.0
170.540625,50.0,61.0,196.125,50.0,81.0
170.604167,70.0,81.0,196.25,70.0,81.0
170.626042,46.0,72.0,196.25,46.0,81.0
170.692708,69.0,81.0,196.375,69.0,81.0
170.723958,50.0,56.0,196.375,50.0,81.0
170.81875,46.0,73.0,196.5,46.0,88.0
170.822917,67.0,90.0,196.5,67.0,88.0
170.9375,55.0,78.0,196.625,55.0,88.0
171.03125,46.0,76.0,196.75,46.0,88.0
171.095833,55.0,72.0,196.875,55.0,88.0
171.220833,47.0,82.0,197.0,47.0,96.0
171.24375,80.0,95.0,197.0,80.0,96.0
171.320833,55.0,84.0,197.125,55.0,96.0
171.333333,79.0,88.0,197.125,79.0,96.0
171.417708,47.0,80.0,197.25,47.0,96.0
171.428125,77.0,88.0,197.25,77.0,96.0
171.511458,75.0,85.0,197.375,75.0,96.0
171.519792,55.0,70.0,197.375,55.0,96.0
171.6125,47.0,73.0,197.5,47.0,96.0
171.613542,74.0,79.0,197.5,74.0,96.0
171.714583,55.0,60.0,197.625,55.0,96.0
171.823958,47.0,62.0,197.75,47.0,96.0
171.917708,55.0,54.0,197.875,55.0,96.0
172.052083,48.0,53.0,198.0,48.0,49.0
172.071875,63.0,71.0,198.0,63.0,49.0
172.146875,55.0,61.0,198.125,55.0,49.0
172.264583,48.0,52.0,198.25,48.0,49.0
172.2875,67.0,60.0,198.25,67.0,49.0
172.360417,55.0,51.0,198.375,55.0,49.0
172.375,65.0,54.0,198.375,65.0,49.0
172.445833,48.0,59.0,198.5,48.0,49.0
172.460417,63.0,63.0,198.5,63.0,49.0
172.547917,55.0,61.0,198.625,55.0,49.0
172.665625,48.0,48.0,198.75,48.0,49.0
172.755208,55.0,51.0,198.875,55.0,49.0
172.869792,50.0,61.0,199.0,50.0,49.0
172.88125,77.0,83.0,199.0,77.0,49.0
172.95625,55.0,60.0,199.125,55.0,49.0
172.96875,75.0,73.0,199.125,75.0,49.0
173.063542,74.0,77.0,199.25,74.0,49.0
173.079167,50.0,43.0,199.25,50.0,49.0
173.167708,72.0,70.0,199.375,72.0,49.0
173.183333,55.0,57.0,199.375,55.0,49.0
173.270833,50.0,66.0,199.5,50.0,49.0
173.276042,71.0,68.0,199.5,71.0,49.0
173.365625,55.0,66.0,199.625,55.0,49.0
173.46875,50.0,64.0,199.75,50.0,49.0
173.554167,55.0,66.0,199.875,55.0,49.0
173.665625,60.0,83.0,200.0,60.0,49.0
173.667708,51.0,72.0,200.0,51.0,49.0
173.766667,55.0,66.0,200.125,55.0,49.0
173.880208,51.0,69.0,200.25,51.0,49.0
173.880208,63.0,64.0,200.25,63.0,49.0
173.973958,62.0,67.0,200.375,62.0,49.0
173.995833,55.0,58.0,200.375,55.0,49.0
174.083333,51.0,66.0,200.5,51.0,49.0
174.085417,60.0,77.0,200.5,60.0,49.0
174.189583,55.0,60.0,200.625,55.0,49.0
174.282292,51.0,62.0,200.75,51.0,49.0
174.380208,55.0,55.0,200.875,55.0,49.0
174.485417,47.0,65.0,201.0,47.0,49.0
174.491667,80.0,85.0,201.0,80.0,49.0
174.577083,55.0,59.0,201.125,55.0,49.0
174.585417,79.0,75.0,201.125,79.0,49.0
174.678125,47.0,54.0,201.25,47.0,49.0
174.683333,77.0,73.0,201.25,77.0,49.0
174.770833,75.0,70.0,201.375,75.0,49.0
174.771875,55.0,55.0,201.375,55.0,49.0
174.890625,47.0,55.0,201.5,47.0,49.0
174.894792,74.0,78.0,201.5,74.0,49.0
174.990625,55.0,60.0,201.625,55.0,49.0
175.082292,47.0,64.0,201.75,47.0,49.0
175.178125,55.0,62.0,201.875,55.0,49.0
175.285417,63.0,84.0,202.0,63.0,55.0
175.3,48.0,65.0,202.0,48.0,55.0
175.403125,55.0,54.0,202.125,55.0,55.0
175.504167,67.0,72.0,202.25,67.0,55.0
175.514583,48.0,49.0,202.25,48.0,55.0
175.58125,65.0,68.0,202.375,65.0,55.0
175.604167,55.0,61.0,202.375,55.0,55.0
175.683333,63.0,69.0,202.5,63.0,61.0
175.698958,48.0,62.0,202.5,48.0,61.0
175.811458,55.0,63.0,202.625,55.0,61.0
175.9,48.0,63.0,202.75,48.0,61.0
175.978125,55.0,58.0,202.875,55.0,61.0
176.077083,50.0,62.0,203.0,50.0,68.0
176.085417,77.0,89.0,203.0,77.0,68.0
176.182292,75.0,75.0,203.125,75.0,68.0
176.183333,55.0,68.0,203.125,55.0,68.0
176.285417,74.0,74.0,203.25,74.0,68.0
176.2875,50.0,61.0,203.25,50.0,68.0
176.38125,55.0,68.0,203.375,55.0,68.0
176.384375,72.0,71.0,203.375,72.0,68.0
176.475,71.0,77.0,203.5,71.0,74.0
176.478125,50.0,67.0,203.5,50.0,74.0
176.56875,55.0,70.0,203.625,55.0,74.0
176.652083,50.0,64.0,203.75,50.0,74.0
176.734375,55.0,76.0,203.875,55.0,74.0
