onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
109.021875,49.0,83.0,126.0,49.0,112.0
109.127083,84.0,82.0,126.125,84.0,112.0
109.214583,46.0,60.0,126.25,46.0,112.0
109.214583,54.0,66.0,126.25,54.0,112.0
109.21875,85.0,77.0,126.25,85.0,112.0
109.240625,52.0,36.0,126.25,52.0,112.0
109.24375,49.0,52.0,126.25,49.0,112.0
109.330208,87.0,84.0,126.375,87.0,112.0
109.423958,88.0,88.0,126.5,88.0,112.0
109.517708,87.0,73.0,126.625,87.0,112.0
109.625,54.0,73.0,126.75,54.0,112.0
109.627083,52.0,71.0,126.75,52.0,112.0
109.633333,46.0,64.0,126.75,46.0,112.0
109.635417,85.0,78.0,126.75,85.0,112.0
109.641667,49.0,61.0,126.75,49.0,112.0
109.725,84.0,75.0,126.875,84.0,112.0
109.811458,54.0,95.0,127.0,54.0,112.0
109.8125,46.0,86.0,127.0,46.0,112.0
109.816667,52.0,90.0,127.0,52.0,112.0
109.81875,85.0,84.0,127.0,85.0,112.0
109.821875,49.0,79.0,127.0,49.0,112.0
109.926042,84.0,73.0,127.125,84.0,112.0
109.998958,46.0,66.0,127.25,46.0,112.0
110.004167,52.0,66.0,127.25,52.0,112.0
110.004167,54.0,73.0,127.25,54.0,112.0
110.010417,85.0,76.0,127.25,85.0,112.0
110.020833,49.0,61.0,127.25,49.0,112.0
110.116667,87.0,83.0,127.375,87.0,112.0
110.208333,88.0,90.0,127.5,88.0,112.0
110.30625,87.0,90.0,127.625,87.0,112.0
110.395833,46.0,69.0,127.75,46.0,112.0
110.395833,54.0,73.0,127.75,54.0,112.0
110.396875,52.0,73.0,127.75,52.0,112.0
110.402083,85.0,77.0,127.75,85.0,112.0
110.407292,49.0,62.0,127.75,49.0,112.0
110.484375,84.0,81.0,127.875,84.0,112.0
110.579167,54.0,97.0,128.0,54.0,112.0
110.584375,46.0,87.0,128.0,46.0,112.0
110.584375,52.0,91.0,128.0,52.0,112.0
110.584375,85.0,86.0,128.0,85.0,112.0
110.588542,49.0,83.0,128.0,49.0,112.0
110.698958,84.0,83.0,128.125,84.0,112.0
110.78125,52.0,76.0,128.25,52.0,112.0
110.783333,46.0,67.0,128.25,46.0,112.0
110.783333,54.0,78.0,128.25,54.0,112.0
110.790625,85.0,81.0,128.25,85.0,112.0
110.803125,49.0,65.0,128.25,49.0,112.0
110.895833,87.0,85.0,128.375,87.0,112.0
110.985417,88.0,90.0,128.5,88.0,112.0
111.079167,87.0,86.0,128.625,87.0,112.0
111.166667,54.0,80.0,128.75,54.0,112.0
111.16875,46.0,69.0,128.75,46.0,112.0
111.176042,52.0,74.0,128.75,52.0,112.0
111.178125,85.0,82.0,128.75,85.0,112.0
111.18125,49.0,63.0,128.75,49.0,112.0
111.264583,84.0,82.0,128.875,84.0,112.0
111.35625,54.0,104.0,129.0,54.0,112.0
111.360417,52.0,92.0,129.0,52.0,112.0
111.361458,46.0,94.0,129.0,46.0,112.0
111.364583,49.0,85.0,129.0,49.0,112.0
111.364583,85.0,89.0,129.0,85.0,112.0
111.472917,84.0,85.0,129.125,84.0,112.0
111.558333,54.0,79.0,129.25,54.0,112.0
111.5625,46.0,69.0,129.25,46.0,112.0
111.566667,52.0,68.0,129.25,52.0,112.0
111.567708,85.0,81.0,129.25,85.0,112.0
111.5875,49.0,60.0,129.25,49.0,112.0
111.666667,87.0,89.0,129.375,87.0,112.0
111.758333,88.0,87.0,129.5,88.0,112.0
111.841667,87.0,81.0,129.625,87.0,112.0
111.926042,88.0,74.0,129.75,88.0,112.0
111.9625,52.0,56.0,129.75,52.0,112.0
111.972917,54.0,60.0,129.75,54.0,112.0
111.973958,49.0,57.0,129.75,49.0,112.0
111.995833,46.0,17.0,129.75,46.0,112.0
112.020833,85.0,72.0,129.875,85.0,112.0
112.134375,47.0,85.0,130.0,47.0,112.0
112.142708,71.0,90.0,130.0,71.0,119.0
112.144792,83.0,92.0,130.0,83.0,119.0
112.264583,52.0,71.0,130.125,52.0,112.0
112.34375,83.0,89.0,130.25,83.0,112.0
112.348958,71.0,79.0,130.25,71.0,112.0
112.35625,56.0,72.0,130.25,56.0,112.0
112.452083,59.0,67.0,130.375,59.0,112.0
112.53125,68.0,93.0,130.5,68.0,112.0
112.53125,80.0,86.0,130.5,80.0,112.0
112.535417,47.0,85.0,130.5,47.0,112.0
112.658333,52.0,73.0,130.625,52.0,112.0
112.73125,56.0,74.0,130.75,56.0,112.0
112.738542,76.0,83.0,130.75,76.0,112.0
112.739583,64.0,81.0,130.75,64.0,112.0
112.821875,59.0,67.0,130.875,59.0,112.0
112.916667,47.0,91.0,131.0,47.0,112.0
112.927083,88.0,94.0,131.0,88.0,119.0
112.929167,76.0,99.0,131.0,76.0,119.0
113.030208,52.0,77.0,131.125,52.0,112.0
113.113542,56.0,75.0,131.25,56.0,112.0
113.123958,76.0,88.0,131.25,76.0,112.0
113.129167,88.0,90.0,131.25,88.0,112.0
113.210417,59.0,72.0,131.375,59.0,112.0
113.311458,47.0,92.0,131.5,47.0,112.0
113.316667,83.0,96.0,131.5,83.0,112.0
113.317708,71.0,96.0,131.5,71.0,112.0
113.417708,52.0,75.0,131.625,52.0,112.0
113.49375,56.0,76.0,131.75,56.0,112.0
113.494792,80.0,94.0,131.75,80.0,112.0
113.5,68.0,89.0,131.75,68.0,112.0
113.582292,59.0,76.0,131.875,59.0,112.0
113.705208,47.0,94.0,132.0,47.0,112.0
113.705208,71.0,103.0,132.0,71.0,119.0
113.705208,83.0,100.0,132.0,83.0,119.0
113.810417,52.0,77.0,132.125,52.0,112.0
113.9125,56.0,78.0,132.25,56.0,112.0
113.917708,83.0,93.0,132.25,83.0,112.0
113.921875,71.0,87.0,132.25,71.0,112.0
113.988542,59.0,75.0,132.375,59.0,112.0
114.103125,47.0,93.0,132.5,47.0,112.0
114.104167,68.0,100.0,132.5,68.0,112.0
114.10625,80.0,96.0,132.5,80.0,112.0
114.207292,52.0,78.0,132.625,52.0,112.0
114.298958,76.0,91.0,132.75,76.0,112.0
114.301042,64.0,86.0,132.75,64.0,112.0
114.302083,56.0,74.0,132.75,56.0,112.0
114.373958,59.0,76.0,132.875,59.0,112.0
114.495833,88.0,107.0,133.0,88.0,119.0
114.497917,56.0,104.0,133.0,56.0,119.0
114.497917,76.0,107.0,133.0,76.0,119.0
114.705208,56.0,97.0,133.25,56.0,112.0
114.705208,88.0,100.0,133.25,88.0,112.0
114.708333,76.0,95.0,133.25,76.0,112.0
114.892708,52.0,92.0,133.5,52.0,112.0
114.9,83.0,97.0,133.5,83.0,112.0
114.902083,71.0,98.0,133.5,71.0,112.0
115.070833,47.0,87.0,133.75,47.0,112.0
115.082292,68.0,89.0,133.75,68.0,112.0
115.083333,80.0,86.0,133.75,80.0,112.0
115.290625,59.0,98.0,134.0,59.0,96.0
115.392708,80.0,69.0,134.125,80.0,49.0
115.485417,83.0,70.0,134.25,83.0,49.0
115.491667,56.0,73.0,134.25,56.0,49.0
115.580208,80.0,71.0,134.375,80.0,49.0
115.691667,83.0,77.0,134.5,83.0,49.0
115.69375,64.0,77.0,134.5,64.0,49.0
115.785417,80.0,71.0,134.625,80.0,49.0
115.876042,59.0,70.0,134.75,59.0,49.0
115.88125,83.0,74.0,134.75,83.0,49.0
115.980208,80.0,70.0,134.875,80.0,49.0
116.070833,83.0,75.0,135.0,83.0,49.0
116.077083,68.0,75.0,135.0,68.0,49.0
116.170833,80.0,74.0,135.125,80.0,49.0
116.25625,64.0,60.0,135.25,64.0,49.0
116.259375,83.0,74.0,135.25,83.0,49.0
116.366667,80.0,73.0,135.375,80.0,49.0
116.452083,83.0,68.0,135.5,83.0,49.0
116.454167,71.0,64.0,135.5,71.0,49.0
116.55625,80.0,67.0,135.625,80.0,49.0
116.65625,83.0,58.0,135.75,83.0,49.0
116.658333,68.0,53.0,135.75,68.0,49.0
116.754167,80.0,62.0,135.875,80.0,49.0
116.841667,83.0,63.0,136.0,83.0,49.0
116.852083,76.0,57.0,136.0,76.0,49.0
116.946875,80.0,61.0,136.125,80.0,49.0
117.027083,83.0,63.0,136.25,83.0,49.0
117.051042,71.0,56.0,136.25,71.0,49.0
117.141667,80.0,59.0,136.375,80.0,49.0
117.228125,83.0,64.0,136.5,83.0,49.0
117.248958,76.0,59.0,136.5,76.0,49.0
117.353125,80.0,59.0,136.625,80.0,49.0
117.432292,71.0,49.0,136.75,71.0,49.0
117.436458,83.0,61.0,136.75,83.0,49.0
117.557292,80.0,55.0,136.875,80.0,49.0
117.639583,76.0,54.0,137.0,76.0,49.0
117.658333,83.0,56.0,137.0,83.0,49.0
117.772917,80.0,59.0,137.125,80.0,49.0
117.816667,71.0,52.0,137.25,71.0,49.0
117.861458,83.0,59.0,137.25,83.0,49.0
117.966667,80.0,56.0,137.375,80.0,49.0
118.020833,76.0,55.0,137.5,76.0,49.0
118.048958,83.0,57.0,137.5,83.0,49.0
118.151042,80.0,43.0,137.625,80.0,49.0
118.19375,71.0,50.0,137.75,71.0,49.0
118.238542,83.0,49.0,137.75,83.0,49.0
118.303125,80.0,53.0,137.875,80.0,49.0
118.397917,75.0,70.0,138.0,75.0,45.0
118.510417,81.0,35.0,138.125,81.0,45.0
118.584375,71.0,51.0,138.25,71.0,45.0
118.615625,83.0,48.0,138.25,83.0,45.0
118.705208,81.0,46.0,138.375,81.0,45.0
118.803125,84.0,57.0,138.5,84.0,45.0
118.81875,75.0,31.0,138.5,75.0,45.0
118.896875,81.0,50.0,138.625,81.0,45.0
118.989583,71.0,41.0,138.75,71.0,41.0
118.998958,83.0,59.0,138.75,83.0,41.0
119.115625,81.0,41.0,138.875,81.0,41.0
119.196875,75.0,47.0,139.0,75.0,41.0
119.2,84.0,70.0,139.0,84.0,41.0
119.2875,81.0,37.0,139.125,81.0,41.0
119.377083,71.0,47.0,139.25,71.0,41.0
119.3875,83.0,60.0,139.25,83.0,41.0
119.502083,81.0,52.0,139.375,81.0,41.0
119.582292,84.0,67.0,139.5,84.0,37.0
119.584375,75.0,48.0,139.5,75.0,37.0
119.688542,81.0,42.0,139.625,81.0,37.0
119.772917,71.0,46.0,139.75,71.0,37.0
119.783333,83.0,59.0,139.75,83.0,37.0
119.889583,81.0,51.0,139.875,81.0,37.0
119.975,84.0,67.0,140.0,84.0,33.0
119.994792,75.0,49.0,140.0,75.0,33.0
120.077083,81.0,48.0,140.125,81.0,33.0
120.179167,71.0,49.0,140.25,71.0,33.0
120.185417,83.0,60.0,140.25,83.0,33.0
120.296875,81.0,42.0,140.375,81.0,33.0
120.385417,84.0,66.0,140.5,84.0,33.0
120.391667,75.0,54.0,140.5,75.0,33.0
120.494792,81.0,48.0,140.625,81.0,33.0
120.578125,71.0,48.0,140.75,71.0,33.0
120.589583,83.0,58.0,140.75,83.0,33.0
120.703125,81.0,43.0,140.875,81.0,33.0
120.797917,84.0,67.0,141.0,84.0,33.0
120.801042,75.0,50.0,141.0,75.0,33.0
120.917708,81.0,50.0,141.125,81.0,33.0
120.986458,71.0,48.0,141.25,71.0,33.0
121.00625,83.0,58.0,141.25,83.0,33.0
121.105208,81.0,48.0,141.375,81.0,33.0
121.192708,75.0,50.0,141.5,75.0,33.0
121.202083,84.0,66.0,141.5,84.0,33.0
121.329167,81.0,46.0,141.625,81.0,33.0
121.376042,71.0,50.0,141.75,71.0,33.0
121.410417,83.0,56.0,141.75,83.0,33.0
121.5125,81.0,47.0,141.875,81.0,33.0
121.608333,75.0,47.0,142.0,75.0,42.0
121.61875,85.0,61.0,142.0,85.0,42.0
121.716667,81.0,53.0,142.125,81.0,42.0
121.733333,76.0,49.0,142.185417,76.0,42.0
121.808333,83.0,65.0,142.25,83.0,42.0
121.8125,75.0,54.0,142.25,75.0,42.0
121.915625,76.0,54.0,142.311458,76.0,42.0
121.915625,81.0,54.0,142.375,81.0,42.0
122.002083,85.0,66.0,142.5,85.0,51.0
122.005208,75.0,59.0,142.5,75.0,51.0
122.102083,81.0,53.0,142.625,81.0,51.0
122.10625,76.0,53.0,142.685417,76.0,42.0
122.196875,83.0,67.0,142.75,83.0,51.0
122.209375,75.0,47.0,142.75,75.0,51.0
122.282292,76.0,58.0,142.811458,76.0,42.0
122.292708,81.0,62.0,142.875,81.0,51.0
122.38125,75.0,59.0,143.0,75.0,60.0
122.4,85.0,74.0,143.0,85.0,60.0
122.488542,76.0,62.0,143.061458,76.0,42.0
122.488542,81.0,67.0,143.125,81.0,60.0
122.591667,75.0,61.0,143.25,75.0,60.0
122.60625,83.0,75.0,143.25,83.0,60.0
122.695833,81.0,61.0,143.375,81.0,60.0
122.703125,76.0,60.0,143.435417,76.0,42.0
122.792708,75.0,75.0,143.5,75.0,69.0
122.798958,85.0,82.0,143.5,85.0,69.0
122.890625,76.0,66.0,143.561458,76.0,42.0
122.890625,81.0,68.0,143.625,81.0,69.0
122.978125,75.0,70.0,143.75,75.0,69.0
122.986458,83.0,81.0,143.75,83.0,69.0
123.06875,81.0,65.0,143.875,81.0,69.0
123.0875,76.0,69.0,143.935417,76.0,42.0
123.173958,75.0,76.0,144.0,75.0,78.0
123.177083,90.0,93.0,144.0,90.0,78.0
123.279167,76.0,70.0,144.061458,76.0,78.0
123.2875,81.0,72.0,144.125,81.0,78.0
123.2875,83.0,71.0,144.125,83.0,78.0
123.36875,75.0,71.0,144.25,75.0,78.0
123.373958,90.0,88.0,144.25,90.0,78.0
123.483333,76.0,68.0,144.311458,76.0,78.0
123.484375,81.0,69.0,144.375,81.0,78.0
123.485417,83.0,73.0,144.375,83.0,78.0
123.566667,75.0,85.0,144.5,75.0,78.0
123.56875,90.0,99.0,144.5,90.0,78.0
123.678125,76.0,75.0,144.561458,76.0,78.0
123.685417,81.0,74.0,144.625,81.0,78.0
123.686458,83.0,76.0,144.625,83.0,78.0
123.767708,75.0,82.0,144.75,75.0,78.0
123.779167,90.0,99.0,144.75,90.0,78.0
123.860417,76.0,73.0,144.811458,76.0,78.0
123.891667,83.0,83.0,144.875,83.0,78.0
123.892708,81.0,79.0,144.875,81.0,78.0
123.957292,75.0,90.0,145.0,75.0,87.0
123.98125,90.0,103.0,145.0,90.0,87.0
124.036458,87.0,34.0,145.061458,76.0,78.0
124.045833,76.0,75.0,145.185417,76.0,78.0
124.073958,83.0,80.0,145.125,83.0,87.0
124.077083,81.0,78.0,145.125,81.0,87.0
124.130208,75.0,84.0,145.25,75.0,87.0
124.176042,90.0,97.0,145.25,90.0,87.0
124.223958,76.0,66.0,145.311458,76.0,78.0
124.267708,81.0,72.0,145.375,81.0,87.0
124.267708,83.0,73.0,145.375,83.0,87.0
124.2875,75.0,81.0,145.373958,75.0,78.0
124.366667,76.0,77.0,145.375,76.0,87.0
124.435417,81.0,70.0,145.625,81.0,90.0
124.435417,83.0,69.0,145.625,83.0,90.0
124.442708,75.0,76.0,145.623958,75.0,78.0
124.504167,90.0,83.0,145.75,90.0,90.0
124.517708,73.0,78.0,145.75,73.0,90.0
124.573958,81.0,68.0,145.875,81.0,90.0
124.577083,83.0,60.0,145.875,83.0,90.0
124.60625,75.0,82.0,145.873958,75.0,78.0
124.936458,88.0,85.0,146.0,88.0,96.0
124.941667,76.0,75.0,146.0,76.0,96.0
124.947917,64.0,71.0,146.0,64.0,96.0
124.947917,83.0,84.0,146.0,83.0,96.0
124.954167,80.0,82.0,146.0,80.0,96.0
126.083333,71.0,48.0,147.0,71.0,96.0
126.084375,74.0,48.0,147.0,74.0,96.0
126.103125,68.0,50.0,147.0,68.0,96.0
126.508333,88.0,67.0,147.5,88.0,96.0
126.623958,86.0,76.0,147.625,86.0,96.0
126.7125,84.0,73.0,147.75,84.0,96.0
126.813542,83.0,71.0,147.875,83.0,96.0
126.915625,84.0,77.0,148.0,84.0,96.0
126.91875,69.0,49.0,148.0,69.0,96.0
126.932292,72.0,53.0,148.0,72.0,96.0
126.994792,83.0,74.0,148.125,83.0,96.0
127.094792,81.0,64.0,148.25,81.0,96.0
127.191667,80.0,72.0,148.375,80.0,96.0
127.291667,81.0,77.0,148.5,81.0,96.0
127.3875,83.0,73.0,148.625,83.0,96.0
127.491667,84.0,73.0,148.75,84.0,96.0
127.61875,86.0,71.0,148.875,86.0,96.0
127.7125,71.0,50.0,149.0,71.0,96.0
127.7125,88.0,70.0,149.0,88.0,96.0
127.714583,74.0,50.0,149.0,74.0,96.0
127.730208,68.0,50.0,149.0,68.0,96.0
127.803125,89.0,73.0,149.125,89.0,96.0
127.910417,88.0,72.0,149.25,88.0,96.0
128.004167,87.0,69.0,149.375,87.0,96.0
128.097917,88.0,73.0,149.5,88.0,96.0
128.195833,86.0,73.0,149.625,86.0,96.0
128.2875,84.0,70.0,149.75,84.0,96.0
128.384375,83.0,61.0,149.875,83.0,96.0
128.475,84.0,74.0,150.0,84.0,96.0
128.478125,69.0,50.0,150.0,69.0,96.0
128.490625,72.0,48.0,150.0,72.0,96.0
128.561458,86.0,71.0,150.125,86.0,96.0
128.670833,84.0,73.0,150.25,84.0,96.0
128.758333,83.0,71.0,150.375,83.0,96.0
128.854167,81.0,68.0,150.5,81.0,96.0
128.948958,80.0,76.0,150.625,80.0,96.0
129.057292,81.0,72.0,150.75,81.0,96.0
129.146875,83.0,72.0,150.875,83.0,96.0
129.339583,84.0,82.0,151.0,84.0,96.0
129.352083,69.0,54.0,151.0,69.0,96.0
129.353125,60.0,51.0,151.0,60.0,96.0
129.355208,66.0,52.0,151.0,66.0,96.0
129.35625,57.0,43.0,151.0,57.0,96.0
129.35625,72.0,66.0,151.0,72.0,96.0
129.816667,81.0,70.0,151.5,81.0,96.0
129.996875,78.0,72.0,151.75,78.0,96.0
130.245833,83.0,79.0,152.0,83.0,96.0
130.255208,59.0,51.0,152.0,59.0,96.0
130.259375,64.0,45.0,152.0,64.0,96.0
130.2625,67.0,48.0,152.0,67.0,96.0
130.2625,71.0,55.0,152.0,71.0,96.0
130.720833,79.0,66.0,152.5,79.0,96.0
130.9125,76.0,56.0,152.75,76.0,96.0
131.158333,81.0,58.0,153.0,81.0,96.0
131.16875,66.0,38.0,153.0,66.0,96.0
131.171875,63.0,41.0,153.0,63.0,96.0
131.177083,69.0,44.0,153.0,69.0,96.0
131.182292,59.0,34.0,153.0,59.0,96.0
131.60625,78.0,59.0,153.5,78.0,96.0
131.802083,75.0,59.0,153.75,75.0,96.0
132.108333,64.0,74.0,154.0,64.0,96.0
132.114583,52.0,72.0,154.0,52.0,96.0
132.119792,76.0,69.0,154.0,76.0,96.0
133.053125,59.0,37.0,155.0,59.0,96.0
133.05625,62.0,40.0,155.0,62.0,96.0
133.071875,56.0,36.0,155.0,56.0,96.0
133.470833,76.0,61.0,155.5,76.0,96.0
133.571875,74.0,63.0,155.625,74.0,96.0
133.678125,72.0,61.0,155.75,72.0,96.0
133.778125,71.0,63.0,155.875,71.0,96.0
133.859375,57.0,50.0,156.0,57.0,96.0
133.863542,60.0,52.0,156.0,60.0,96.0
133.885417,72.0,67.0,156.0,72.0,96.0
133.978125,71.0,68.0,156.125,71.0,96.0
134.064583,69.0,63.0,156.25,69.0,96.0
134.165625,68.0,69.0,156.375,68.0,96.0
134.259375,69.0,79.0,156.5,69.0,96.0
134.355208,71.0,69.0,156.625,71.0,96.0
134.455208,72.0,66.0,156.75,72.0,96.0
134.558333,74.0,71.0,156.875,74.0,96.0
134.65,59.0,49.0,157.0,59.0,96.0
134.655208,62.0,53.0,157.0,62.0,96.0
134.658333,56.0,53.0,157.0,56.0,96.0
134.661458,76.0,77.0,157.0,76.0,96.0
134.758333,77.0,76.0,157.125,77.0,96.0
134.859375,76.0,72.0,157.25,76.0,96.0
134.948958,75.0,74.0,157.375,75.0,96.0
135.045833,76.0,72.0,157.5,76.0,96.0
135.139583,74.0,73.0,157.625,74.0,96.0
135.241667,72.0,68.0,157.75,72.0,96.0
135.342708,71.0,58.0,157.875,71.0,96.0
135.436458,72.0,61.0,158.0,72.0,96.0
135.447917,57.0,51.0,158.0,57.0,96.0
135.46875,60.0,47.0,158.0,60.0,96.0
135.532292,74.0,64.0,158.125,74.0,96.0
135.642708,72.0,68.0,158.25,72.0,96.0
135.728125,71.0,68.0,158.375,71.0,96.0
135.820833,69.0,69.0,158.5,69.0,96.0
135.922917,68.0,69.0,158.625,68.0,96.0
136.027083,69.0,67.0,158.75,69.0,96.0
136.115625,71.0,65.0,158.875,71.0,96.0
136.314583,72.0,77.0,159.0,72.0,96.0
136.320833,57.0,43.0,159.0,57.0,96.0
136.323958,60.0,59.0,159.0,60.0,96.0
136.33125,45.0,44.0,159.0,45.0,96.0
136.33125,48.0,48.0,159.0,48.0,96.0
136.334375,54.0,52.0,159.0,54.0,96.0
136.760417,69.0,68.0,159.5,69.0,96.0
136.964583,66.0,63.0,159.75,66.0,96.0
137.220833,71.0,68.0,160.0,71.0,96.0
137.235417,47.0,44.0,160.0,47.0,96.0
137.235417,52.0,45.0,160.0,52.0,96.0
137.2375,55.0,49.0,160.0,55.0,96.0
137.240625,59.0,51.0,160.0,59.0,96.0
137.65625,67.0,58.0,160.5,67.0,96.0
137.8625,64.0,52.0,160.75,64.0,96.0
138.102083,69.0,64.0,161.0,69.0,96.0
138.114583,47.0,35.0,161.0,47.0,96.0
138.116667,51.0,47.0,161.0,51.0,96.0
138.126042,57.0,45.0,161.0,57.0,96.0
138.129167,54.0,40.0,161.0,54.0,96.0
138.54375,66.0,52.0,161.5,66.0,96.0
138.751042,63.0,51.0,161.75,63.0,96.0
139.008333,52.0,36.0,162.0,52.0,96.0
139.019792,55.0,45.0,162.0,55.0,96.0
139.042708,64.0,46.0,162.0,64.0,96.0
139.465625,52.0,40.0,162.5,52.0,55.0
139.469792,43.0,46.0,162.5,43.0,55.0
139.494792,76.0,71.0,162.5,76.0,55.0
139.723958,74.0,77.0,162.75,74.0,55.0
139.926042,45.0,59.0,163.0,45.0,60.0
139.973958,72.0,78.0,163.0,72.0,60.0
140.157292,53.0,72.0,163.25,53.0,60.0
140.364583,55.0,70.0,163.5,55.0,64.0
140.391667,69.0,75.0,163.5,69.0,64.0
140.563542,57.0,66.0,163.75,57.0,64.0
140.583333,65.0,70.0,163.75,65.0,64.0
140.863542,55.0,43.0,164.0,55.0,49.0
140.863542,59.0,49.0,164.0,59.0,49.0
140.875,71.0,63.0,164.0,71.0,49.0
140.88125,47.0,41.0,164.0,47.0,49.0
141.320833,67.0,52.0,164.5,67.0,49.0
141.522917,64.0,61.0,164.75,64.0,49.0
141.769792,57.0,46.0,165.0,57.0,49.0
141.775,69.0,59.0,165.0,69.0,49.0
141.79375,54.0,44.0,165.0,54.0,49.0
142.210417,66.0,59.0,165.5,66.0,49.0
142.410417,63.0,55.0,165.75,63.0,49.0
142.6625,55.0,46.0,166.0,55.0,49.0
142.665625,52.0,43.0,166.0,52.0,49.0
142.672917,64.0,51.0,166.0,64.0,49.0
142.678125,48.0,38.0,166.0,48.0,49.0
143.102083,48.0,53.0,166.5,48.0,55.0
143.115625,72.0,67.0,166.5,72.0,55.0
143.126042,40.0,41.0,166.5,40.0,55.0
143.317708,71.0,76.0,166.75,71.0,55.0
143.536458,41.0,49.0,167.0,41.0,60.0
143.56875,69.0,73.0,167.0,69.0,60.0
143.765625,50.0,63.0,167.25,50.0,60.0
143.975,65.0,64.0,167.5,65.0,64.0
143.978125,52.0,65.0,167.5,52.0,64.0
144.1875,53.0,58.0,167.75,53.0,64.0
144.191667,62.0,62.0,167.75,62.0,64.0
144.446875,55.0,47.0,168.0,55.0,49.0
144.454167,67.0,58.0,168.0,67.0,49.0
144.459375,43.0,40.0,168.0,43.0,49.0
144.4625,52.0,34.0,168.0,52.0,49.0
144.901042,64.0,55.0,168.5,64.0,49.0
145.098958,60.0,55.0,168.75,60.0,49.0
145.35,53.0,38.0,169.0,53.0,49.0
145.360417,65.0,55.0,169.0,65.0,49.0
145.365625,50.0,44.0,169.0,50.0,49.0
145.811458,62.0,50.0,169.5,62.0,49.0
146.0125,59.0,53.0,169.75,59.0,49.0
146.251042,48.0,42.0,170.0,48.0,49.0
146.261458,60.0,52.0,170.0,60.0,49.0
146.264583,52.0,41.0,170.0,52.0,49.0
146.7,45.0,54.0,170.5,45.0,55.0
146.7125,53.0,53.0,170.5,53.0,55.0
146.728125,77.0,71.0,170.5,77.0,55.0
146.932292,76.0,85.0,170.75,76.0,55.0
147.157292,46.0,53.0,171.0,46.0,60.0
147.19375,74.0,78.0,171.0,74.0,60.0
147.405208,55.0,76.0,171.25,55.0,60.0
147.6375,57.0,71.0,171.5,57.0,64.0
147.645833,70.0,76.0,171.5,70.0,64.0
147.848958,67.0,69.0,171.75,67.0,64.0
147.85625,58.0,66.0,171.75,58.0,64.0
148.207292,72.0,70.0,172.0,72.0,49.0
148.210417,57.0,51.0,172.0,57.0,49.0
148.215625,60.0,44.0,172.0,60.0,49.0
148.235417,48.0,40.0,172.0,48.0,49.0
148.688542,69.0,63.0,172.5,69.0,49.0
148.873958,65.0,60.0,172.75,65.0,49.0
149.10625,55.0,39.0,173.0,55.0,49.0
149.119792,58.0,47.0,173.0,58.0,49.0
149.123958,70.0,64.0,173.0,70.0,49.0
149.554167,67.0,60.0,173.5,67.0,49.0
149.752083,64.0,53.0,173.75,64.0,49.0
150.011458,50.0,33.0,174.0,50.0,49.0
150.011458,65.0,53.0,174.0,65.0,49.0
150.015625,53.0,35.0,174.0,53.0,49.0
150.020833,57.0,43.0,174.0,57.0,49.0
150.445833,65.0,63.0,174.5,65.0,55.0
150.447917,41.0,46.0,174.5,41.0,55.0
150.45625,33.0,44.0,174.5,33.0,55.0
150.6625,64.0,68.0,174.75,64.0,55.0
150.884375,34.0,40.0,175.0,34.0,60.0
150.90625,62.0,69.0,175.0,62.0,60.0
151.079167,43.0,63.0,175.25,43.0,60.0
151.311458,45.0,57.0,175.5,45.0,64.0
151.334375,58.0,63.0,175.5,58.0,64.0
151.530208,46.0,51.0,175.75,46.0,64.0
151.532292,55.0,63.0,175.75,55.0,64.0
151.795833,45.0,42.0,176.0,45.0,33.0
151.802083,48.0,38.0,176.0,48.0,33.0
151.807292,60.0,60.0,176.0,60.0,33.0
151.811458,36.0,43.0,176.0,36.0,33.0
152.246875,57.0,51.0,176.5,57.0,33.0
152.432292,53.0,56.0,176.75,53.0,33.0
152.691667,43.0,38.0,177.0,43.0,33.0
152.695833,58.0,55.0,177.0,58.0,33.0
152.707292,46.0,36.0,177.0,46.0,33.0
153.146875,55.0,47.0,177.5,55.0,33.0
153.358333,52.0,50.0,177.75,52.0,33.0
153.728125,53.0,57.0,178.0,53.0,33.0
153.745833,45.0,53.0,178.0,45.0,33.0
153.760417,41.0,52.0,178.0,41.0,33.0
153.770833,29.0,47.0,178.0,29.0,33.0
153.953125,41.0,46.0,178.25,41.0,33.0
153.95625,45.0,49.0,178.25,45.0,33.0
153.975,29.0,37.0,178.25,29.0,33.0
153.979167,36.0,46.0,178.25,36.0,33.0
154.155208,29.0,46.0,178.5,29.0,33.0
154.15625,36.0,46.0,178.5,36.0,33.0
154.176042,45.0,49.0,178.5,45.0,33.0
154.184375,41.0,41.0,178.5,41.0,33.0
154.355208,29.0,44.0,178.75,29.0,33.0
154.363542,45.0,54.0,178.75,45.0,33.0
154.364583,36.0,39.0,178.75,36.0,33.0
154.364583,41.0,47.0,178.75,41.0,33.0
154.5625,36.0,39.0,179.0,36.0,33.0
154.564583,29.0,43.0,179.0,29.0,33.0
154.566667,45.0,52.0,179.0,45.0,33.0
154.572917,41.0,42.0,179.0,41.0,33.0
154.769792,29.0,48.0,179.25,29.0,33.0
154.776042,36.0,46.0,179.25,36.0,33.0
154.783333,45.0,52.0,179.25,45.0,33.0
154.796875,41.0,22.0,179.25,41.0,33.0
154.967708,45.0,54.0,179.5,45.0,33.0
