onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
122.0625,75.0,61.0,140.5,75.0,33.0
122.172917,81.0,62.0,140.625,81.0,33.0
122.252083,71.0,61.0,140.75,71.0,33.0
122.266667,83.0,72.0,140.75,83.0,33.0
122.397917,81.0,53.0,140.875,81.0,33.0
122.488542,75.0,48.0,141.0,75.0,33.0
122.49375,84.0,52.0,141.0,84.0,33.0
122.602083,81.0,42.0,141.125,81.0,33.0
122.6875,71.0,54.0,141.25,71.0,33.0
122.695833,83.0,58.0,141.25,83.0,33.0
122.804167,81.0,52.0,141.375,81.0,33.0
122.922917,84.0,52.0,141.5,84.0,33.0
122.928125,75.0,53.0,141.5,75.0,33.0
123.039583,81.0,51.0,141.625,81.0,33.0
123.122917,71.0,55.0,141.75,71.0,33.0
123.15,83.0,54.0,141.75,83.0,33.0
123.247917,81.0,48.0,141.875,81.0,33.0
123.3375,76.0,48.0,142.0,75.0,42.0
123.354167,85.0,46.0,142.0,85.0,42.0
123.45,81.0,46.0,142.125,81.0,42.0
123.452083,75.0,35.0,142.123958,75.0,42.0
123.563542,83.0,48.0,142.25,83.0,42.0
123.56875,76.0,43.0,142.185417,76.0,42.0
123.645833,75.0,53.0,142.25,75.0,42.0
123.665625,81.0,57.0,142.375,81.0,42.0
123.75625,76.0,58.0,142.311458,76.0,42.0
123.86875,81.0,57.0,142.625,81.0,51.0
123.896875,75.0,41.0,142.623958,75.0,42.0
123.972917,83.0,67.0,142.75,83.0,51.0
123.988542,76.0,56.0,142.811458,76.0,42.0
124.078125,81.0,60.0,142.875,81.0,51.0
124.082292,75.0,48.0,142.873958,75.0,42.0
124.16875,85.0,68.0,143.0,85.0,60.0
124.19375,76.0,57.0,143.061458,76.0,42.0
124.285417,81.0,69.0,143.625,81.0,69.0
124.307292,75.0,60.0,143.623958,75.0,42.0
124.4125,76.0,62.0,143.685417,76.0,42.0
124.717708,75.0,66.0,143.75,75.0,69.0
124.80625,83.0,78.0,143.75,83.0,69.0
124.838542,76.0,68.0,144.061458,76.0,78.0
124.939583,75.0,62.0,144.123958,75.0,78.0
124.941667,81.0,68.0,144.125,81.0,78.0
125.035417,76.0,69.0,144.185417,76.0,78.0
125.126042,83.0,65.0,144.125,83.0,78.0
125.139583,75.0,72.0,144.25,75.0,78.0
125.235417,90.0,84.0,144.25,90.0,78.0
125.244792,76.0,73.0,144.311458,76.0,78.0
125.332292,83.0,72.0,144.375,83.0,78.0
125.341667,75.0,72.0,144.623958,75.0,78.0
125.345833,81.0,74.0,144.625,81.0,78.0
125.441667,76.0,82.0,144.685417,76.0,78.0
125.535417,75.0,82.0,144.75,75.0,78.0
125.535417,83.0,80.0,144.625,83.0,78.0
125.639583,76.0,89.0,144.811458,76.0,78.0
125.65,90.0,98.0,144.75,90.0,78.0
125.739583,75.0,91.0,144.873958,75.0,78.0
125.747917,83.0,81.0,144.875,83.0,78.0
125.761458,81.0,76.0,144.875,81.0,78.0
125.863542,76.0,92.0,145.061458,76.0,78.0
125.873958,90.0,97.0,145.185417,76.0,78.0
125.967708,75.0,95.0,145.25,75.0,87.0
125.96875,83.0,89.0,145.125,83.0,87.0
125.985417,81.0,81.0,145.125,81.0,87.0
126.078125,90.0,99.0,145.25,90.0,87.0
126.082292,76.0,94.0,145.311458,76.0,78.0
126.173958,83.0,85.0,145.375,83.0,87.0
126.188542,75.0,94.0,145.373958,75.0,78.0
126.191667,81.0,80.0,145.375,81.0,87.0
126.291667,76.0,97.0,145.561458,76.0,78.0
126.3875,83.0,85.0,145.625,83.0,90.0
126.394792,75.0,97.0,145.623958,75.0,78.0
126.401042,81.0,80.0,145.625,81.0,90.0
126.485417,90.0,98.0,145.75,90.0,90.0
126.486458,73.0,99.0,145.75,73.0,90.0
126.553125,81.0,74.0,145.875,81.0,90.0
126.591667,75.0,105.0,145.873958,75.0,78.0
126.829167,76.0,95.0,146.0,76.0,96.0
126.841667,88.0,95.0,146.0,88.0,96.0
126.84375,80.0,97.0,146.0,80.0,96.0
126.848958,64.0,84.0,146.0,64.0,96.0
126.853125,83.0,91.0,146.0,83.0,96.0
127.678125,74.0,84.0,147.0,74.0,96.0
127.69375,71.0,68.0,147.0,71.0,96.0
127.70833300000001,68.0,58.0,147.0,68.0,96.0
128.1375,88.0,61.0,147.5,88.0,96.0
128.233333,86.0,64.0,147.625,86.0,96.0
128.325,84.0,61.0,147.75,84.0,96.0
128.436458,83.0,63.0,147.875,83.0,96.0
128.511458,69.0,58.0,148.0,69.0,96.0
128.526042,72.0,57.0,148.0,72.0,96.0
128.5375,84.0,65.0,148.0,84.0,96.0
128.644792,83.0,69.0,148.125,83.0,96.0
128.736458,81.0,72.0,148.25,81.0,96.0
128.845833,80.0,77.0,148.375,80.0,96.0
128.934375,81.0,81.0,148.5,81.0,96.0
129.026042,83.0,85.0,148.625,83.0,96.0
129.119792,84.0,85.0,148.75,84.0,96.0
129.222917,86.0,83.0,148.875,86.0,96.0
129.332292,74.0,66.0,149.0,74.0,96.0
129.332292,88.0,72.0,149.0,88.0,96.0
129.333333,71.0,62.0,149.0,71.0,96.0
129.353125,68.0,53.0,149.0,68.0,96.0
129.433333,89.0,77.0,149.125,89.0,96.0
129.530208,88.0,79.0,149.25,88.0,96.0
129.633333,87.0,83.0,149.375,87.0,96.0
129.746875,88.0,75.0,149.5,88.0,96.0
129.84375,86.0,79.0,149.625,86.0,96.0
129.952083,84.0,73.0,149.75,84.0,96.0
130.054167,83.0,68.0,149.875,83.0,96.0
130.146875,69.0,59.0,150.0,69.0,96.0
130.146875,72.0,52.0,150.0,72.0,96.0
130.155208,84.0,68.0,150.0,84.0,96.0
130.266667,86.0,71.0,150.125,86.0,96.0
130.358333,84.0,72.0,150.25,84.0,96.0
130.458333,83.0,81.0,150.375,83.0,96.0
130.559375,81.0,80.0,150.5,81.0,96.0
130.652083,80.0,85.0,150.625,80.0,96.0
130.752083,81.0,88.0,150.75,81.0,96.0
130.853125,83.0,82.0,150.875,83.0,96.0
131.001042,84.0,85.0,151.0,84.0,96.0
131.004167,69.0,51.0,151.0,69.0,96.0
131.005208,57.0,48.0,151.0,57.0,96.0
131.016667,66.0,49.0,151.0,66.0,96.0
131.016667,72.0,70.0,151.0,72.0,96.0
131.017708,60.0,45.0,151.0,60.0,96.0
131.4625,81.0,80.0,151.5,81.0,96.0
131.684375,78.0,81.0,151.75,78.0,96.0
131.958333,83.0,71.0,152.0,83.0,96.0
131.959375,64.0,47.0,152.0,64.0,96.0
131.970833,71.0,57.0,152.0,71.0,96.0
131.975,59.0,43.0,152.0,59.0,96.0
131.980208,67.0,41.0,152.0,67.0,96.0
132.396875,79.0,73.0,152.5,79.0,96.0
132.625,76.0,74.0,152.75,76.0,96.0
132.853125,81.0,68.0,153.0,81.0,96.0
132.86875,59.0,46.0,153.0,59.0,96.0
132.871875,69.0,52.0,153.0,69.0,96.0
132.875,63.0,45.0,153.0,63.0,96.0
132.880208,66.0,40.0,153.0,66.0,96.0
133.277083,78.0,60.0,153.5,78.0,96.0
133.488542,75.0,69.0,153.75,75.0,96.0
133.75625,52.0,48.0,154.0,52.0,96.0
133.760417,64.0,48.0,154.0,64.0,96.0
133.78125,76.0,80.0,154.0,76.0,96.0
134.603125,62.0,58.0,155.0,62.0,96.0
134.60625,56.0,45.0,155.0,56.0,96.0
134.63125,59.0,44.0,155.0,59.0,96.0
135.080208,76.0,53.0,155.5,76.0,96.0
135.173958,74.0,57.0,155.625,74.0,96.0
135.286458,72.0,56.0,155.75,72.0,96.0
135.380208,71.0,59.0,155.875,71.0,96.0
135.458333,57.0,49.0,156.0,57.0,96.0
135.475,60.0,51.0,156.0,60.0,96.0
135.480208,72.0,61.0,156.0,72.0,96.0
135.590625,71.0,60.0,156.125,71.0,96.0
135.677083,69.0,68.0,156.25,69.0,96.0
135.780208,68.0,75.0,156.375,68.0,96.0
135.879167,69.0,76.0,156.5,69.0,96.0
135.96875,71.0,85.0,156.625,71.0,96.0
136.064583,72.0,83.0,156.75,72.0,96.0
136.16875,74.0,75.0,156.875,74.0,96.0
136.25625,62.0,58.0,157.0,62.0,96.0
136.260417,56.0,50.0,157.0,56.0,96.0
136.269792,76.0,74.0,157.0,76.0,96.0
136.271875,59.0,52.0,157.0,59.0,96.0
136.379167,77.0,80.0,157.125,77.0,96.0
136.48125,76.0,74.0,157.25,76.0,96.0
136.571875,75.0,77.0,157.375,75.0,96.0
136.684375,76.0,71.0,157.5,76.0,96.0
136.780208,74.0,71.0,157.625,74.0,96.0
136.8875,72.0,72.0,157.75,72.0,96.0
136.989583,71.0,66.0,157.875,71.0,96.0
137.084375,57.0,49.0,158.0,57.0,96.0
137.098958,60.0,45.0,158.0,60.0,96.0
137.098958,72.0,63.0,158.0,72.0,96.0
137.203125,74.0,67.0,158.125,74.0,96.0
137.297917,72.0,69.0,158.25,72.0,96.0
137.396875,71.0,77.0,158.375,71.0,96.0
137.49375,69.0,78.0,158.5,69.0,96.0
137.5875,68.0,82.0,158.625,68.0,96.0
137.689583,69.0,80.0,158.75,69.0,96.0
137.783333,71.0,77.0,158.875,71.0,96.0
137.925,54.0,50.0,159.0,54.0,96.0
137.925,57.0,48.0,159.0,57.0,96.0
137.93125,72.0,81.0,159.0,72.0,96.0
137.933333,45.0,45.0,159.0,45.0,96.0
137.94375,48.0,32.0,159.0,48.0,96.0
137.960417,60.0,60.0,159.0,60.0,96.0
138.390625,69.0,65.0,159.5,69.0,96.0
138.603125,66.0,66.0,159.75,66.0,96.0
138.827083,55.0,46.0,160.0,55.0,96.0
138.842708,71.0,66.0,160.0,71.0,96.0
138.853125,52.0,44.0,160.0,52.0,96.0
138.854167,47.0,38.0,160.0,47.0,96.0
138.866667,59.0,50.0,160.0,59.0,96.0
139.280208,67.0,59.0,160.5,67.0,96.0
139.494792,64.0,62.0,160.75,64.0,96.0
139.707292,69.0,60.0,161.0,69.0,96.0
139.730208,54.0,45.0,161.0,54.0,96.0
139.734375,47.0,41.0,161.0,47.0,96.0
139.738542,51.0,45.0,161.0,51.0,96.0
139.739583,57.0,44.0,161.0,57.0,96.0
140.172917,66.0,57.0,161.5,66.0,96.0
140.395833,63.0,52.0,161.75,63.0,96.0
140.614583,55.0,37.0,162.0,55.0,96.0
140.61875,52.0,41.0,162.0,52.0,96.0
140.63125,64.0,60.0,162.0,64.0,96.0
141.077083,52.0,46.0,162.5,52.0,55.0
141.090625,43.0,43.0,162.5,43.0,55.0
141.090625,76.0,67.0,162.5,76.0,55.0
141.320833,74.0,82.0,162.75,74.0,55.0
141.533333,45.0,71.0,163.0,45.0,60.0
141.551042,72.0,91.0,163.0,72.0,60.0
141.7625,53.0,84.0,163.25,53.0,60.0
141.990625,69.0,93.0,163.5,69.0,64.0
141.995833,55.0,66.0,163.5,55.0,64.0
142.198958,57.0,60.0,163.75,57.0,64.0
142.198958,65.0,78.0,163.75,65.0,64.0
142.446875,71.0,64.0,164.0,71.0,49.0
142.454167,55.0,49.0,164.0,55.0,49.0
142.458333,47.0,47.0,164.0,47.0,49.0
142.469792,59.0,41.0,164.0,59.0,49.0
142.883333,67.0,60.0,164.5,67.0,49.0
143.102083,64.0,58.0,164.75,64.0,49.0
143.327083,69.0,61.0,165.0,69.0,49.0
143.333333,57.0,47.0,165.0,57.0,49.0
143.340625,54.0,44.0,165.0,54.0,49.0
143.7625,66.0,53.0,165.5,66.0,49.0
143.980208,63.0,52.0,165.75,63.0,49.0
144.208333,48.0,41.0,166.0,48.0,49.0
144.208333,55.0,49.0,166.0,55.0,49.0
144.229167,64.0,61.0,166.0,64.0,49.0
144.235417,52.0,39.0,166.0,52.0,49.0
144.647917,72.0,63.0,166.5,72.0,55.0
144.667708,48.0,47.0,166.5,48.0,55.0
144.670833,40.0,48.0,166.5,40.0,55.0
144.891667,71.0,83.0,166.75,71.0,55.0
145.104167,41.0,65.0,167.0,41.0,60.0
145.1125,69.0,88.0,167.0,69.0,60.0
145.338542,50.0,79.0,167.25,50.0,60.0
145.5375,52.0,68.0,167.5,52.0,64.0
145.545833,65.0,95.0,167.5,65.0,64.0
145.7375,53.0,68.0,167.75,53.0,64.0
145.752083,62.0,81.0,167.75,62.0,64.0
146.001042,67.0,59.0,168.0,67.0,49.0
146.011458,55.0,37.0,168.0,55.0,49.0
146.020833,43.0,36.0,168.0,43.0,49.0
146.036458,52.0,36.0,168.0,52.0,49.0
146.426042,64.0,57.0,168.5,64.0,49.0
146.633333,60.0,50.0,168.75,60.0,49.0
146.864583,65.0,60.0,169.0,65.0,49.0
146.886458,53.0,39.0,169.0,53.0,49.0
146.895833,50.0,43.0,169.0,50.0,49.0
147.317708,62.0,55.0,169.5,62.0,49.0
147.53125,59.0,49.0,169.75,59.0,49.0
147.74375,48.0,42.0,170.0,48.0,49.0
147.752083,52.0,38.0,170.0,52.0,49.0
147.766667,60.0,50.0,170.0,60.0,49.0
148.202083,77.0,73.0,170.5,77.0,55.0
148.214583,53.0,46.0,170.5,53.0,55.0
148.217708,45.0,46.0,170.5,45.0,55.0
148.434375,76.0,84.0,170.75,76.0,55.0
148.620833,46.0,69.0,171.0,46.0,60.0
148.65,74.0,91.0,171.0,74.0,60.0
148.870833,55.0,84.0,171.25,55.0,60.0
149.078125,70.0,93.0,171.5,70.0,64.0
149.085417,57.0,77.0,171.5,57.0,64.0
149.26875,58.0,70.0,171.75,58.0,64.0
149.28125,67.0,87.0,171.75,67.0,64.0
149.522917,72.0,68.0,172.0,72.0,49.0
149.532292,60.0,51.0,172.0,60.0,49.0
149.545833,57.0,44.0,172.0,57.0,49.0
149.554167,48.0,41.0,172.0,48.0,49.0
149.963542,69.0,56.0,172.5,69.0,49.0
150.167708,65.0,57.0,172.75,65.0,49.0
150.389583,70.0,63.0,173.0,70.0,49.0
150.397917,55.0,48.0,173.0,55.0,49.0
150.397917,58.0,52.0,173.0,58.0,49.0
150.832292,67.0,59.0,173.5,67.0,49.0
151.054167,64.0,48.0,173.75,64.0,49.0
151.25625,50.0,47.0,174.0,50.0,49.0
151.261458,57.0,42.0,174.0,57.0,49.0
151.261458,65.0,53.0,174.0,65.0,49.0
151.265625,53.0,32.0,174.0,53.0,49.0
151.69375,33.0,48.0,174.5,33.0,55.0
151.69375,65.0,60.0,174.5,65.0,55.0
151.717708,41.0,35.0,174.5,41.0,55.0
151.957292,64.0,73.0,174.75,64.0,55.0
152.134375,34.0,58.0,175.0,34.0,60.0
152.176042,62.0,76.0,175.0,62.0,60.0
152.390625,43.0,70.0,175.25,43.0,60.0
152.585417,58.0,85.0,175.5,58.0,64.0
152.594792,45.0,69.0,175.5,45.0,64.0
152.776042,46.0,61.0,175.75,46.0,64.0
152.7875,55.0,76.0,175.75,55.0,64.0
153.039583,48.0,53.0,176.0,48.0,33.0
153.04375,60.0,67.0,176.0,60.0,33.0
153.05,45.0,47.0,176.0,45.0,33.0
153.05625,36.0,42.0,176.0,36.0,33.0
153.4625,57.0,57.0,176.5,57.0,33.0
153.677083,53.0,45.0,176.75,53.0,33.0
153.890625,43.0,54.0,177.0,43.0,33.0
153.894792,58.0,60.0,177.0,58.0,33.0
153.9125,46.0,47.0,177.0,46.0,33.0
154.340625,55.0,57.0,177.5,55.0,33.0
154.563542,52.0,55.0,177.75,52.0,33.0
154.744792,41.0,64.0,178.0,41.0,33.0
154.748958,29.0,56.0,178.0,29.0,33.0
154.748958,53.0,59.0,178.0,53.0,33.0
154.76875,45.0,50.0,178.0,45.0,33.0
154.946875,45.0,50.0,178.25,45.0,33.0
154.960417,29.0,44.0,178.25,29.0,33.0
154.973958,41.0,33.0,178.25,41.0,33.0
154.984375,36.0,43.0,178.25,36.0,33.0
155.151042,29.0,43.0,178.5,29.0,33.0
155.158333,45.0,53.0,178.5,45.0,33.0
155.1625,36.0,42.0,178.5,36.0,33.0
155.165625,41.0,39.0,178.5,41.0,33.0
155.339583,29.0,45.0,178.75,29.0,33.0
155.352083,36.0,39.0,178.75,36.0,33.0
155.355208,45.0,46.0,178.75,45.0,33.0
155.360417,41.0,43.0,178.75,41.0,33.0
155.539583,29.0,44.0,179.0,29.0,33.0
155.547917,36.0,36.0,179.0,36.0,33.0
155.551042,45.0,45.0,179.0,45.0,33.0
155.558333,41.0,35.0,179.0,41.0,33.0
155.740625,36.0,38.0,179.25,36.0,33.0
155.741667,29.0,34.0,179.25,29.0,33.0
155.75625,45.0,41.0,179.25,45.0,33.0
155.761458,41.0,33.0,179.25,41.0,33.0
155.964583,29.0,33.0,179.5,29.0,33.0
155.964583,36.0,39.0,179.5,36.0,33.0
155.970833,45.0,43.0,179.5,45.0,33.0
155.972917,41.0,31.0,179.5,41.0,33.0
156.164583,29.0,39.0,179.75,29.0,33.0
156.167708,45.0,48.0,179.75,45.0,33.0
156.16875,36.0,38.0,179.75,36.0,33.0
156.176042,41.0,24.0,179.75,41.0,33.0
156.369792,45.0,45.0,180.0,45.0,33.0
156.371875,29.0,39.0,180.0,29.0,33.0
156.375,36.0,40.0,180.0,36.0,33.0
156.375,41.0,30.0,180.0,41.0,33.0
156.570833,45.0,46.0,180.25,45.0,33.0
156.571875,29.0,44.0,180.25,29.0,33.0
156.575,36.0,41.0,180.25,36.0,33.0
156.585417,41.0,27.0,180.25,41.0,33.0
156.775,45.0,49.0,180.5,45.0,33.0
156.777083,29.0,44.0,180.5,29.0,33.0
156.777083,41.0,42.0,180.5,41.0,33.0
156.785417,36.0,38.0,180.5,36.0,33.0
156.983333,45.0,54.0,180.75,45.0,33.0
156.9875,29.0,51.0,180.75,29.0,33.0
156.994792,36.0,46.0,180.75,36.0,33.0
156.996875,41.0,39.0,180.75,41.0,33.0
157.184375,45.0,60.0,181.0,45.0,33.0
157.191667,29.0,57.0,181.0,29.0,33.0
157.19375,41.0,54.0,181.0,41.0,33.0
157.197917,36.0,52.0,181.0,36.0,33.0
157.395833,41.0,57.0,181.25,41.0,33.0
157.396875,29.0,60.0,181.25,29.0,33.0
157.397917,36.0,58.0,181.25,36.0,33.0
157.397917,45.0,67.0,181.25,45.0,33.0
157.584375,47.0,75.0,181.5,47.0,33.0
157.59375,29.0,61.0,181.5,29.0,33.0
157.598958,43.0,66.0,181.5,43.0,33.0
157.605208,38.0,61.0,181.5,38.0,33.0
157.760417,29.0,65.0,181.75,29.0,33.0
157.783333,47.0,76.0,181.75,47.0,33.0
157.7875,38.0,49.0,181.75,38.0,33.0
157.790625,43.0,54.0,181.75,43.0,33.0
157.988542,40.0,63.0,182.0,40.0,33.0
157.990625,43.0,49.0,182.0,43.0,33.0
158.001042,48.0,67.0,182.0,48.0,33.0
158.186458,40.0,53.0,182.25,40.0,33.0
158.196875,43.0,46.0,182.25,43.0,33.0
158.38125,40.0,59.0,182.5,40.0,33.0
158.391667,43.0,51.0,182.5,43.0,33.0
158.590625,40.0,55.0,182.75,40.0,33.0
158.597917,52.0,61.0,182.75,52.0,33.0
158.615625,43.0,32.0,182.75,43.0,33.0
158.702083,50.0,56.0,182.875,50.0,33.0
158.8,40.0,43.0,183.0,40.0,33.0
158.804167,43.0,40.0,183.0,43.0,33.0
158.808333,48.0,42.0,183.0,48.0,33.0
158.998958,40.0,44.0,183.25,40.0,33.0
159.011458,43.0,41.0,183.25,43.0,33.0
159.2,40.0,53.0,183.5,40.0,33.0
159.21875,43.0,43.0,183.5,43.0,33.0
159.38125,40.0,69.0,183.75,40.0,33.0
159.397917,43.0,53.0,183.75,43.0,33.0
159.573958,78.0,87.0,184.0,78.0,33.0
159.590625,43.0,58.0,184.0,43.0,33.0
159.595833,39.0,61.0,184.0,39.0,33.0
159.796875,39.0,54.0,184.25,39.0,33.0
159.833333,43.0,42.0,184.25,43.0,33.0
160.019792,39.0,50.0,184.5,39.0,33.0
160.025,43.0,51.0,184.5,43.0,33.0
160.140625,77.0,66.0,184.625,77.0,33.0
160.220833,39.0,49.0,184.75,39.0,33.0
160.233333,43.0,46.0,184.75,43.0,33.0
160.234375,75.0,70.0,184.75,75.0,33.0
160.329167,74.0,65.0,184.875,74.0,33.0
160.4125,39.0,51.0,185.0,39.0,33.0
160.428125,43.0,40.0,185.0,43.0,33.0
160.434375,72.0,52.0,185.0,72.0,33.0
160.613542,39.0,53.0,185.25,39.0,33.0
160.626042,43.0,37.0,185.25,43.0,33.0
160.833333,39.0,49.0,185.5,39.0,33.0
160.844792,43.0,39.0,185.5,43.0,33.0
161.015625,39.0,61.0,185.75,39.0,33.0
161.04375,43.0,40.0,185.75,43.0,33.0
161.235417,54.0,63.0,186.0,54.0,33.0
161.248958,38.0,49.0,186.0,38.0,33.0
161.254167,45.0,50.0,186.0,45.0,33.0
161.44375,38.0,47.0,186.25,38.0,33.0
161.44375,45.0,48.0,186.25,45.0,33.0
161.65625,38.0,42.0,186.5,38.0,33.0
161.661458,45.0,53.0,186.5,45.0,33.0
161.879167,57.0,63.0,186.75,57.0,33.0
161.884375,38.0,37.0,186.75,38.0,33.0
161.884375,45.0,50.0,186.75,45.0,33.0
161.963542,55.0,69.0,186.875,55.0,33.0
162.078125,54.0,68.0,187.0,54.0,33.0
162.082292,38.0,40.0,187.0,38.0,33.0
162.085417,45.0,52.0,187.0,45.0,33.0
162.282292,38.0,51.0,187.25,38.0,33.0
162.285417,45.0,60.0,187.25,45.0,33.0
162.480208,45.0,71.0,187.5,45.0,33.0
162.48125,38.0,59.0,187.5,38.0,33.0
162.688542,38.0,66.0,187.75,38.0,33.0
162.695833,45.0,80.0,187.75,45.0,33.0
162.870833,86.0,88.0,188.0,86.0,33.0
162.903125,42.0,69.0,188.0,42.0,33.0
162.910417,50.0,69.0,188.0,50.0,33.0
163.123958,42.0,62.0,188.25,42.0,33.0
163.133333,50.0,60.0,188.25,50.0,33.0
163.3375,42.0,65.0,188.5,42.0,33.0
163.344792,50.0,64.0,188.5,50.0,33.0
163.432292,86.0,85.0,188.625,86.0,33.0
163.530208,84.0,81.0,188.75,84.0,33.0
163.5375,42.0,71.0,188.75,42.0,33.0
163.55625,50.0,63.0,188.75,50.0,33.0
163.623958,82.0,83.0,188.875,82.0,33.0
163.738542,81.0,70.0,189.0,81.0,33.0
163.74375,42.0,67.0,189.0,42.0,33.0
163.771875,50.0,49.0,189.0,50.0,33.0
163.96875,42.0,60.0,189.25,42.0,33.0
163.988542,50.0,47.0,189.25,50.0,33.0
164.18125,42.0,65.0,189.5,42.0,33.0
164.197917,50.0,55.0,189.5,50.0,33.0
164.373958,42.0,63.0,189.75,42.0,33.0
164.416667,50.0,41.0,189.75,50.0,33.0
164.578125,43.0,56.0,190.0,43.0,33.0
164.592708,58.0,57.0,190.0,58.0,33.0
164.7125,50.0,34.0,190.125,50.0,33.0
164.791667,43.0,49.0,190.25,43.0,33.0
164.8,62.0,56.0,190.25,62.0,33.0
164.894792,60.0,61.0,190.375,60.0,33.0
164.905208,50.0,47.0,190.375,50.0,33.0
165.0,43.0,52.0,190.5,43.0,33.0
165.005208,58.0,62.0,190.5,58.0,33.0
165.102083,50.0,55.0,190.625,50.0,33.0
165.179167,43.0,58.0,190.75,43.0,33.0
165.308333,50.0,52.0,190.875,50.0,33.0
165.403125,84.0,67.0,191.0,84.0,33.0
165.415625,45.0,55.0,191.0,45.0,33.0
165.5,82.0,66.0,191.125,82.0,33.0
165.533333,50.0,53.0,191.125,50.0,33.0
165.608333,45.0,50.0,191.25,45.0,33.0
165.608333,81.0,67.0,191.25,81.0,33.0
165.704167,79.0,64.0,191.375,79.0,33.0
165.7125,50.0,50.0,191.375,50.0,33.0
165.797917,78.0,70.0,191.5,78.0,33.0
165.807292,45.0,54.0,191.5,45.0,33.0
165.927083,50.0,54.0,191.625,50.0,33.0
166.025,45.0,44.0,191.75,45.0,33.0
166.119792,50.0,52.0,191.875,50.0,33.0
166.208333,67.0,66.0,192.0,67.0,33.0
166.233333,46.0,54.0,192.0,46.0,33.0
166.339583,50.0,51.0,192.125,50.0,33.0
166.422917,70.0,80.0,192.25,70.0,33.0
166.428125,46.0,60.0,192.25,46.0,33.0
166.519792,69.0,81.0,192.375,69.0,33.0
166.540625,50.0,64.0,192.375,50.0,33.0
166.613542,67.0,80.0,192.5,67.0,33.0
166.623958,46.0,62.0,192.5,46.0,33.0
166.733333,50.0,57.0,192.625,50.0,33.0
166.820833,46.0,53.0,192.75,46.0,33.0
166.9375,50.0,61.0,192.875,50.0,33.0
167.042708,42.0,63.0,193.0,42.0,33.0
167.045833,87.0,72.0,193.0,87.0,33.0
167.135417,86.0,76.0,193.125,86.0,33.0
167.15625,50.0,58.0,193.125,50.0,33.0
167.215625,42.0,61.0,193.25,42.0,33.0
167.229167,84.0,81.0,193.25,84.0,33.0
167.316667,82.0,83.0,193.375,82.0,33.0
167.328125,50.0,56.0,193.375,50.0,33.0
167.410417,81.0,78.0,193.5,81.0,33.0
167.432292,42.0,65.0,193.5,42.0,33.0
167.536458,50.0,54.0,193.625,50.0,33.0
167.621875,42.0,55.0,193.75,42.0,33.0
167.744792,50.0,55.0,193.875,50.0,33.0
167.860417,58.0,61.0,194.0,58.0,43.0
167.86875,43.0,52.0,194.0,43.0,43.0
167.967708,50.0,56.0,194.125,50.0,43.0
168.063542,43.0,53.0,194.25,43.0,43.0
168.071875,62.0,57.0,194.25,62.0,43.0
168.170833,60.0,58.0,194.375,60.0,43.0
168.182292,50.0,58.0,194.375,50.0,43.0
168.269792,58.0,66.0,194.5,58.0,53.0
168.272917,43.0,59.0,194.5,43.0,53.0
168.38125,50.0,57.0,194.625,50.0,53.0
168.469792,43.0,59.0,194.75,43.0,53.0
168.577083,50.0,59.0,194.875,50.0,53.0
168.68125,45.0,68.0,195.0,45.0,63.0
168.684375,84.0,70.0,195.0,84.0,63.0
168.791667,82.0,74.0,195.125,82.0,63.0
168.797917,50.0,60.0,195.125,50.0,63.0
168.88125,45.0,69.0,195.25,45.0,63.0
168.901042,81.0,78.0,195.25,81.0,63.0
168.988542,50.0,67.0,195.375,50.0,63.0
168.988542,79.0,82.0,195.375,79.0,63.0
169.0875,45.0,78.0,195.5,45.0,73.0
169.0875,78.0,73.0,195.5,78.0,73.0
169.202083,50.0,74.0,195.625,50.0,73.0
169.282292,45.0,85.0,195.75,45.0,73.0
169.396875,50.0,78.0,195.875,50.0,73.0
169.483333,46.0,87.0,196.0,46.0,81.0
169.485417,74.0,95.0,196.0,74.0,81.0
169.590625,50.0,86.0,196.125,50.0,81.0
169.590625,72.0,90.0,196.125,72.0,81.0
169.6875,70.0,90.0,196.25,70.0,81.0
169.688542,46.0,88.0,196.25,46.0,81.0
169.791667,69.0,90.0,196.375,69.0,81.0
169.795833,50.0,81.0,196.375,50.0,81.0
169.896875,67.0,96.0,196.5,67.0,88.0
169.902083,46.0,90.0,196.5,46.0,88.0
170.016667,55.0,83.0,196.625,55.0,88.0
170.109375,46.0,85.0,196.75,46.0,88.0
170.217708,55.0,85.0,196.875,55.0,88.0
170.30625,80.0,96.0,197.0,80.0,96.0
170.308333,47.0,87.0,197.0,47.0,96.0
170.403125,55.0,82.0,197.125,55.0,96.0
170.405208,79.0,93.0,197.125,79.0,96.0
170.495833,77.0,91.0,197.25,77.0,96.0
170.504167,47.0,82.0,197.25,47.0,96.0
170.597917,75.0,97.0,197.375,75.0,96.0
170.613542,55.0,68.0,197.375,55.0,96.0
170.691667,74.0,94.0,197.5,74.0,96.0
170.71875,47.0,66.0,197.5,47.0,96.0
170.820833,55.0,63.0,197.625,55.0,96.0
170.91875,47.0,62.0,197.75,47.0,96.0
171.030208,55.0,58.0,197.875,55.0,96.0
171.14375,48.0,60.0,198.0,48.0,49.0
171.15,63.0,60.0,198.0,63.0,49.0
171.246875,55.0,59.0,198.125,55.0,49.0
171.347917,48.0,56.0,198.25,48.0,49.0
171.353125,67.0,56.0,198.25,67.0,49.0
