onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.659375,56.0,60.0,39.166667,56.0,112.0
57.98125,49.0,58.0,39.333333,49.0,112.0
58.010417,72.0,91.0,39.333333,72.0,112.0
58.085417,85.0,89.0,39.388542,85.0,112.0
58.148958,72.0,83.0,39.44375,72.0,112.0
58.292708,69.0,102.0,39.5,69.0,127.0
58.296875,74.0,87.0,39.5,74.0,127.0
58.298958,81.0,93.0,39.5,81.0,127.0
58.303125,78.0,83.0,39.5,77.0,127.0
58.307292,66.0,80.0,39.5,66.0,127.0
58.320833,62.0,68.0,39.5,62.0,127.0
58.330208,57.0,61.0,39.5,57.0,127.0
58.59375,49.0,72.0,39.666667,49.0,112.0
58.864583,66.0,94.0,39.833333,66.0,112.0
58.869792,62.0,82.0,39.833333,62.0,112.0
58.870833,57.0,77.0,39.833333,57.0,112.0
59.129167,49.0,61.0,40.0,49.0,112.0
59.35,82.0,96.0,40.166667,82.0,112.0
59.351042,70.0,97.0,40.166667,70.0,112.0
59.353125,75.0,87.0,40.166667,75.0,112.0
59.354167,63.0,62.0,40.166667,63.0,112.0
59.354167,66.0,64.0,40.166667,66.0,112.0
59.354167,78.0,83.0,40.166667,78.0,112.0
59.363542,58.0,64.0,40.166667,58.0,112.0
59.5875,49.0,72.0,40.333333,49.0,112.0
59.826042,85.0,98.0,40.5,85.0,127.0
59.827083,73.0,100.0,40.5,73.0,127.0
59.828125,65.0,64.0,40.5,65.0,127.0
59.834375,77.0,89.0,40.5,77.0,127.0
59.836458,61.0,57.0,40.5,61.0,127.0
59.846875,56.0,52.0,40.5,56.0,127.0
60.080208,72.0,72.0,40.666667,72.0,112.0
60.119792,77.0,36.0,40.721875,77.0,112.0
60.126042,49.0,6.0,40.666667,49.0,112.0
60.139583,85.0,84.0,40.721875,85.0,112.0
60.188542,72.0,86.0,40.777083,72.0,112.0
60.322917,69.0,104.0,40.833333,69.0,127.0
60.328125,81.0,93.0,40.833333,81.0,127.0
60.330208,66.0,86.0,40.833333,66.0,127.0
60.334375,74.0,85.0,40.833333,74.0,127.0
60.3375,78.0,81.0,40.833333,78.0,127.0
60.338542,57.0,71.0,40.833333,57.0,127.0
60.338542,62.0,75.0,40.833333,62.0,127.0
60.577083,49.0,73.0,41.0,49.0,112.0
60.80625,66.0,96.0,41.166667,66.0,112.0
60.813542,62.0,80.0,41.166667,62.0,112.0
60.820833,57.0,73.0,41.166667,57.0,112.0
61.06875,49.0,67.0,41.333333,49.0,112.0
61.292708,62.0,64.0,41.5,62.0,112.0
61.295833,66.0,65.0,41.5,66.0,112.0
61.297917,57.0,53.0,41.5,57.0,112.0
61.515625,70.0,97.0,41.666667,70.0,112.0
61.515625,82.0,96.0,41.666667,82.0,112.0
61.523958,49.0,66.0,41.666667,49.0,112.0
61.523958,75.0,83.0,41.666667,75.0,112.0
61.525,78.0,80.0,41.666667,78.0,112.0
61.75,63.0,66.0,41.833333,63.0,112.0
61.753125,66.0,63.0,41.833333,66.0,112.0
61.759375,58.0,59.0,41.833333,58.0,112.0
62.001042,49.0,99.0,42.0,49.0,70.0
62.258333,56.0,52.0,42.166667,56.0,70.0
62.265625,61.0,52.0,42.166667,61.0,70.0
62.332292,65.0,56.0,42.166667,65.0,70.0
62.332292,68.0,48.0,42.221875,68.0,70.0
62.370833,56.0,77.0,42.277083,56.0,70.0
62.395833,61.0,59.0,42.277083,61.0,70.0
62.478125,57.0,87.0,42.333333,57.0,105.0
62.741667,56.0,54.0,42.5,56.0,70.0
62.74375,61.0,48.0,42.5,61.0,70.0
62.74375,65.0,55.0,42.5,65.0,70.0
62.751042,68.0,40.0,42.5,68.0,70.0
62.992708,49.0,60.0,42.666667,49.0,70.0
63.242708,68.0,51.0,42.833333,68.0,70.0
63.25,56.0,35.0,42.833333,56.0,70.0
63.261458,65.0,41.0,42.833333,65.0,70.0
63.273958,61.0,29.0,42.833333,61.0,70.0
63.4625,44.0,63.0,43.0,44.0,70.0
63.713542000000004,69.0,73.0,43.216667,69.0,83.0
63.728125000000006,55.0,50.0,43.166667,55.0,83.0
63.990624999999994,65.0,87.0,43.333333,65.0,96.0
64.00625,66.0,52.0,43.333333,66.0,96.0
64.239583,49.0,95.0,43.333333,60.0,96.0
64.478125,61.0,61.0,43.666667,61.0,70.0
64.479167,56.0,53.0,43.666667,56.0,70.0
64.540625,68.0,61.0,43.721875,68.0,70.0
64.544792,65.0,62.0,43.777083,65.0,70.0
64.597917,56.0,74.0,43.777083,56.0,70.0
64.6,61.0,77.0,43.777083,61.0,70.0
64.680208,57.0,98.0,43.833333,57.0,105.0
64.94375,56.0,61.0,44.0,56.0,70.0
64.96875,68.0,51.0,44.0,68.0,70.0
64.971875,61.0,58.0,44.0,61.0,70.0
64.975,65.0,54.0,44.0,65.0,70.0
65.1875,49.0,71.0,44.166667,49.0,70.0
65.439583,68.0,47.0,44.333333,68.0,70.0
65.44375,56.0,40.0,44.333333,56.0,70.0
65.448958,61.0,50.0,44.333333,61.0,70.0
65.461458,65.0,29.0,44.333333,65.0,70.0
65.651042,44.0,69.0,44.5,44.0,70.0
65.890625,55.0,53.0,44.666667,55.0,83.0
65.892708,69.0,72.0,44.716667,69.0,83.0
65.908333,61.0,50.0,44.666667,61.0,83.0
66.15,65.0,82.0,44.833333,65.0,96.0
66.159375,66.0,61.0,44.833333,66.0,96.0
66.1625,60.0,64.0,44.833333,60.0,96.0
66.39375,49.0,87.0,45.0,49.0,96.0
66.396875,56.0,88.0,45.0,56.0,96.0
66.6125,56.0,58.0,45.166667,56.0,96.0
66.625,61.0,56.0,45.166667,61.0,96.0
66.683333,68.0,58.0,45.221875,68.0,96.0
66.690625,65.0,65.0,45.277083,65.0,96.0
66.729167,56.0,67.0,45.277083,56.0,96.0
66.739583,61.0,69.0,45.277083,61.0,96.0
66.835417,57.0,95.0,45.333333,57.0,127.0
67.06875,56.0,58.0,45.5,56.0,96.0
67.073958,61.0,62.0,45.5,61.0,96.0
67.142708,68.0,59.0,45.555208,68.0,96.0
67.159375,65.0,64.0,45.610417,65.0,96.0
67.190625,56.0,74.0,45.610417,56.0,96.0
67.192708,61.0,62.0,45.610417,61.0,96.0
67.289583,49.0,76.0,45.666667,49.0,96.0
67.305208,55.0,66.0,45.666667,56.0,96.0
67.523958,58.0,72.0,45.833333,58.0,96.0
67.525,51.0,70.0,45.833333,51.0,96.0
67.786458,59.0,84.0,46.0,59.0,96.0
67.795833,52.0,71.0,46.0,52.0,96.0
68.032292,59.0,61.0,46.166667,59.0,96.0
68.044792,62.0,62.0,46.166667,62.0,96.0
68.101042,68.0,65.0,46.166667,68.0,96.0
68.108333,71.0,57.0,46.221875,71.0,96.0
68.163542,59.0,63.0,46.277083,59.0,96.0
68.169792,62.0,73.0,46.277083,62.0,96.0
68.255208,61.0,92.0,46.333333,61.0,127.0
68.465625,59.0,57.0,46.5,59.0,96.0
68.469792,62.0,65.0,46.5,62.0,96.0
68.532292,71.0,51.0,46.555208,71.0,96.0
68.5375,68.0,68.0,46.610417,68.0,96.0
68.589583,59.0,70.0,46.610417,59.0,96.0
68.589583,62.0,73.0,46.610417,62.0,96.0
68.692708,59.0,88.0,46.666667,59.0,96.0
68.714583,52.0,53.0,46.666667,52.0,96.0
68.936458,61.0,77.0,46.833333,61.0,96.0
68.948958,54.0,58.0,46.833333,54.0,96.0
69.226042,56.0,82.0,47.0,56.0,96.0
69.460417,68.0,72.0,47.166667,68.0,96.0
69.471875,63.0,52.0,47.166667,63.0,96.0
69.548958,68.0,81.0,47.221875,68.0,96.0
69.698958,72.0,75.0,47.333333,72.0,96.0
69.705208,75.0,75.0,47.333333,75.0,96.0
69.927083,68.0,71.0,47.5,68.0,96.0
69.948958,63.0,44.0,47.5,63.0,96.0
70.03125,68.0,73.0,47.554167,68.0,96.0
70.115625,68.0,65.0,47.609375,68.0,96.0
70.182292,56.0,50.0,47.664583,56.0,96.0
70.215625,68.0,71.0,47.664583,68.0,96.0
70.309375,68.0,54.0,47.71875,68.0,96.0
70.363542,68.0,54.0,47.773958,68.0,96.0
70.420833,63.0,43.0,47.829167,63.0,96.0
70.486458,68.0,43.0,47.884375,68.0,96.0
70.683333,61.0,35.0,48.0,61.0,96.0
70.74375,69.0,25.0,48.164583,69.0,96.0
70.807292,71.0,56.0,48.202083,71.0,96.0
70.855208,73.0,59.0,48.238542,73.0,96.0
70.886458,75.0,62.0,48.276042,75.0,96.0
70.895833,68.0,38.0,48.170833,68.0,96.0
70.953125,76.0,62.0,48.313542,76.0,96.0
71.079167,80.0,57.0,48.3875,80.0,96.0
71.120833,81.0,74.0,48.425,81.0,96.0
71.198958,80.0,75.0,48.461458,80.0,96.0
71.275,76.0,67.0,48.5,78.0,96.0
71.354167,75.0,78.0,48.567708,75.0,96.0
71.419792,76.0,9.0,48.533333,76.0,96.0
71.423958,73.0,68.0,48.602083,73.0,96.0
71.455208,71.0,72.0,48.636458,71.0,96.0
71.488542,61.0,79.0,48.66875,61.0,96.0
71.520833,67.0,67.0,48.670833,67.0,96.0
71.520833,69.0,56.0,48.670833,69.0,96.0
71.723958,68.0,50.0,48.511458,68.0,96.0
71.986458,56.0,79.0,49.0,56.0,96.0
72.214583,63.0,52.0,49.166667,63.0,96.0
72.220833,68.0,79.0,49.221875,68.0,96.0
72.3,68.0,75.0,49.277083,68.0,96.0
72.45625,72.0,75.0,49.333333,72.0,96.0
72.461458,75.0,75.0,49.333333,75.0,96.0
72.676042,68.0,76.0,49.5,68.0,96.0
72.691667,63.0,54.0,49.5,63.0,96.0
72.764583,68.0,70.0,49.554167,68.0,96.0
72.84375,68.0,66.0,49.609375,68.0,96.0
72.901042,56.0,56.0,49.664583,56.0,96.0
72.935417,68.0,72.0,49.71875,68.0,96.0
73.035417,68.0,75.0,49.773958,68.0,96.0
73.123958,68.0,69.0,49.829167,68.0,96.0
73.15,63.0,45.0,49.829167,63.0,96.0
73.259375,68.0,64.0,49.884375,68.0,96.0
73.394792,61.0,45.0,50.0,61.0,96.0
73.478125,69.0,29.0,50.164583,69.0,96.0
73.53125,71.0,66.0,50.202083,71.0,96.0
73.579167,73.0,61.0,50.238542,73.0,96.0
73.608333,68.0,44.0,50.170833,68.0,96.0
73.623958,75.0,61.0,50.276042,75.0,96.0
73.675,76.0,65.0,50.313542,76.0,96.0
73.738542,78.0,66.0,50.351042,78.0,96.0
73.792708,80.0,65.0,50.3875,80.0,96.0
73.846875,81.0,73.0,50.425,81.0,96.0
73.923958,80.0,72.0,50.461458,80.0,96.0
74.04375,76.0,60.0,50.5,78.0,96.0
74.109375,75.0,80.0,50.567708,75.0,96.0
74.111458,74.0,13.0,50.876042,73.0,96.0
74.175,73.0,69.0,50.602083,73.0,96.0
74.217708,71.0,66.0,50.636458,71.0,96.0
74.261458,61.0,92.0,50.66875,61.0,96.0
74.2875,67.0,71.0,50.670833,67.0,96.0
74.2875,69.0,63.0,50.670833,69.0,96.0
74.504167,76.0,65.0,50.533333,76.0,96.0
74.516667,68.0,59.0,50.511458,68.0,96.0
74.791667,56.0,86.0,51.0,56.0,96.0
75.04375,68.0,80.0,51.166667,68.0,96.0
75.13125,68.0,78.0,51.221875,68.0,96.0
75.20625,68.0,66.0,51.277083,68.0,96.0
75.3,72.0,68.0,51.333333,72.0,96.0
75.307292,75.0,71.0,51.333333,75.0,96.0
75.502083,68.0,80.0,51.5,68.0,96.0
75.528125,63.0,56.0,51.5,63.0,96.0
75.590625,68.0,78.0,51.555208,68.0,96.0
75.673958,68.0,73.0,51.610417,68.0,96.0
75.742708,56.0,55.0,51.666667,56.0,96.0
75.765625,68.0,76.0,51.721875,68.0,96.0
75.848958,68.0,46.0,51.777083,68.0,96.0
75.982292,63.0,47.0,51.833333,63.0,96.0
76.039583,68.0,43.0,51.888542,68.0,96.0
76.210417,56.0,77.0,52.0,56.0,96.0
76.440625,68.0,76.0,52.166667,68.0,96.0
76.44375,63.0,55.0,52.166667,63.0,96.0
76.526042,68.0,71.0,52.221875,68.0,96.0
76.684375,75.0,82.0,52.333333,75.0,96.0
76.697917,72.0,69.0,52.333333,72.0,96.0
76.909375,68.0,78.0,52.5,68.0,96.0
76.940625,63.0,47.0,52.5,63.0,96.0
77.011458,68.0,76.0,52.555208,68.0,96.0
77.0875,68.0,70.0,52.610417,68.0,96.0
77.157292,56.0,65.0,52.666667,56.0,96.0
77.183333,68.0,70.0,52.666667,68.0,96.0
77.264583,68.0,78.0,52.721875,68.0,96.0
77.339583,68.0,85.0,52.777083,68.0,96.0
77.409375,63.0,53.0,52.833333,63.0,96.0
77.444792,68.0,66.0,52.888542,68.0,96.0
77.517708,68.0,73.0,52.94375,68.0,96.0
77.642708,56.0,84.0,53.0,56.0,96.0
77.901042,68.0,76.0,53.166667,68.0,96.0
77.977083,68.0,76.0,53.221875,68.0,96.0
78.066667,68.0,72.0,53.277083,68.0,96.0
78.152083,68.0,104.0,53.333333,68.0,96.0
78.407292,68.0,86.0,53.5,68.0,96.0
78.491667,68.0,65.0,53.555208,68.0,96.0
78.573958,68.0,73.0,53.610417,68.0,96.0
78.653125,68.0,85.0,53.666667,68.0,96.0
78.73125,68.0,64.0,53.721875,68.0,96.0
78.829167,68.0,76.0,53.777083,68.0,96.0
78.926042,68.0,71.0,53.833333,68.0,96.0
79.007292,68.0,72.0,53.888542,68.0,96.0
79.10625,68.0,78.0,53.94375,68.0,96.0
79.179167,68.0,99.0,54.0,68.0,96.0
79.401042,68.0,82.0,54.166667,68.0,96.0
79.477083,68.0,80.0,54.221875,68.0,96.0
79.551042,68.0,81.0,54.277083,68.0,96.0
79.644792,68.0,98.0,54.333333,68.0,96.0
79.873958,68.0,95.0,54.5,68.0,96.0
79.952083,68.0,73.0,54.555208,68.0,96.0
80.052083,68.0,78.0,54.610417,68.0,95.0
80.146875,68.0,78.0,54.666667,68.0,94.0
80.222917,68.0,79.0,54.721875,68.0,93.0
80.308333,68.0,80.0,54.777083,68.0,92.0
80.403125,68.0,73.0,54.833333,68.0,91.0
80.470833,68.0,78.0,54.888542,68.0,90.0
80.551042,68.0,78.0,54.94375,68.0,89.0
80.659375,68.0,101.0,55.0,68.0,88.0
80.894792,68.0,100.0,55.166667,68.0,85.0
81.0125,68.0,70.0,55.221875,68.0,84.0
81.090625,68.0,73.0,55.277083,68.0,83.0
81.188542,68.0,81.0,55.333333,68.0,82.0
81.252083,68.0,72.0,55.388542,68.0,81.0
81.333333,68.0,73.0,55.44375,68.0,80.0
81.435417,68.0,72.0,55.5,68.0,79.0
81.516667,68.0,69.0,55.555208,68.0,78.0
81.611458,68.0,75.0,55.610417,68.0,77.0
81.711458,68.0,70.0,55.666667,68.0,76.0
81.801042,68.0,68.0,55.721875,68.0,75.0
81.889583,68.0,75.0,55.777083,68.0,74.0
82.022917,68.0,65.0,55.833333,68.0,73.0
82.111458,68.0,62.0,55.888542,68.0,72.0
82.207292,68.0,56.0,55.94375,68.0,71.0
82.361458,59.0,44.0,56.0,59.0,70.0
82.364583,71.0,44.0,56.0,71.0,70.0
82.385417,65.0,38.0,56.0,65.0,70.0
82.415625,69.0,62.0,56.055208,68.0,70.0
82.49375,68.0,68.0,56.110417,68.0,70.0
82.60625,68.0,49.0,56.166667,68.0,70.0
82.66875,49.0,57.0,56.166667,49.0,70.0
82.705208,68.0,36.0,56.221875,68.0,70.0
82.81875,42.0,54.0,56.333333,42.0,70.0
82.871875,71.0,69.0,56.333333,71.0,70.0
82.876042,65.0,56.0,56.333333,65.0,70.0
82.880208,49.0,34.0,56.333333,49.0,70.0
82.936458,59.0,50.0,56.333333,59.0,70.0
82.995833,68.0,76.0,56.388542,68.0,70.0
83.176042,68.0,39.0,56.555208,68.0,70.0
83.320833,68.0,78.0,56.610417,68.0,70.0
83.352083,59.0,30.0,56.666667,59.0,70.0
83.352083,65.0,32.0,56.666667,65.0,70.0
83.359375,71.0,29.0,56.666667,71.0,70.0
83.41875,68.0,73.0,56.721875,68.0,70.0
83.515625,68.0,58.0,56.777083,68.0,70.0
83.596875,72.0,61.0,56.833333,72.0,70.0
83.603125,66.0,43.0,56.833333,66.0,70.0
83.621875,74.0,59.0,56.833333,73.0,70.0
83.647917,60.0,16.0,56.833333,60.0,70.0
83.660417,73.0,75.0,56.888542,73.0,70.0
83.766667,73.0,57.0,56.94375,73.0,70.0
83.854167,59.0,54.0,57.0,59.0,70.0
83.855208,71.0,60.0,57.0,71.0,70.0
83.86875,68.0,76.0,57.0,68.0,70.0
83.915625,65.0,26.0,57.055208,68.0,70.0
83.98125,68.0,65.0,57.110417,68.0,70.0
84.070833,68.0,66.0,57.166667,68.0,70.0
84.198958,68.0,51.0,57.221875,68.0,70.0
84.311458,68.0,38.0,57.277083,68.0,70.0
84.407292,71.0,61.0,57.333333,71.0,70.0
84.426042,68.0,42.0,57.333333,68.0,70.0
84.430208,59.0,34.0,57.333333,59.0,70.0
84.482292,65.0,18.0,57.333333,65.0,70.0
84.547917,68.0,44.0,57.416667,68.0,70.0
84.646875,63.0,66.0,57.5,63.0,70.0
84.65,69.0,73.0,57.5,69.0,70.0
84.685417,57.0,35.0,57.5,57.0,70.0
84.765625,63.0,74.0,57.583333,63.0,70.0
84.880208,71.0,75.0,57.666667,71.0,70.0
84.884375,68.0,72.0,57.666667,68.0,70.0
84.930208,59.0,29.0,57.666667,59.0,70.0
84.933333,65.0,40.0,57.666667,65.0,70.0
85.015625,68.0,80.0,57.75,68.0,70.0
85.11875,69.0,88.0,57.833333,69.0,70.0
85.132292,63.0,67.0,57.833333,63.0,70.0
85.142708,57.0,62.0,57.833333,57.0,70.0
85.167708,61.0,50.0,57.833333,61.0,70.0
85.264583,63.0,63.0,57.916667,63.0,70.0
85.39375,71.0,80.0,58.0,71.0,70.0
85.4125,59.0,61.0,58.0,59.0,70.0
85.432292,65.0,47.0,58.0,65.0,70.0
85.459375,68.0,66.0,58.0,68.0,70.0
85.671875,68.0,66.0,58.221875,68.0,70.0
85.739583,49.0,51.0,58.166667,49.0,70.0
85.901042,49.0,48.0,58.333333,49.0,70.0
85.910417,71.0,68.0,58.333333,71.0,70.0
85.925,65.0,49.0,58.333333,65.0,70.0
85.959375,59.0,55.0,58.333333,59.0,70.0
86.027083,68.0,66.0,58.388542,68.0,70.0
86.129167,68.0,52.0,58.44375,68.0,70.0
86.378125,71.0,68.0,58.666667,71.0,70.0
86.39375,68.0,76.0,58.666667,68.0,70.0
86.394792,59.0,42.0,58.666667,59.0,70.0
86.403125,65.0,38.0,58.666667,65.0,70.0
86.486458,68.0,63.0,58.721875,68.0,70.0
86.559375,68.0,54.0,58.777083,68.0,70.0
86.647917,72.0,84.0,58.833333,72.0,70.0
86.661458,73.0,75.0,58.833333,73.0,70.0
86.66875,66.0,54.0,58.833333,66.0,70.0
86.678125,60.0,57.0,58.833333,60.0,70.0
86.726042,73.0,59.0,58.888542,73.0,70.0
86.817708,73.0,62.0,58.94375,73.0,70.0
86.916667,71.0,85.0,59.0,71.0,70.0
86.936458,59.0,58.0,59.0,59.0,70.0
86.952083,68.0,76.0,59.0,68.0,70.0
86.96875,65.0,41.0,59.0,65.0,70.0
87.065625,68.0,66.0,59.055208,68.0,70.0
87.1625,68.0,69.0,59.110417,68.0,70.0
87.257292,68.0,45.0,59.166667,68.0,70.0
87.379167,68.0,54.0,59.277083,68.0,70.0
87.475,71.0,57.0,59.333333,71.0,70.0
87.48125,68.0,55.0,59.333333,68.0,70.0
87.482292,59.0,49.0,59.333333,59.0,70.0
87.503125,65.0,42.0,59.333333,65.0,70.0
87.594792,68.0,68.0,59.416667,68.0,70.0
87.686458,63.0,75.0,59.5,63.0,70.0
87.701042,69.0,62.0,59.5,69.0,70.0
87.716667,57.0,42.0,59.5,57.0,70.0
87.732292,61.0,39.0,59.5,61.0,70.0
87.801042,63.0,75.0,59.583333,63.0,70.0
87.909375,68.0,84.0,59.666667,68.0,70.0
87.938542,71.0,63.0,59.666667,71.0,70.0
87.951042,59.0,46.0,59.666667,59.0,70.0
87.959375,65.0,38.0,59.666667,65.0,70.0
88.046875,68.0,71.0,59.75,68.0,70.0
88.145833,63.0,71.0,59.833333,63.0,70.0
88.151042,69.0,54.0,59.833333,69.0,70.0
88.169792,61.0,47.0,59.833333,61.0,70.0
88.266667,63.0,62.0,59.916667,63.0,70.0
88.351042,62.0,58.0,60.0,62.0,70.0
88.3625,55.0,60.0,60.0,55.0,70.0
88.371875,66.0,75.0,60.0,66.0,70.0
88.563542,66.0,61.0,60.221875,66.0,70.0
88.571875,47.0,62.0,60.166667,47.0,70.0
88.691667,40.0,60.0,60.333333,40.0,70.0
88.733333,47.0,37.0,60.333333,47.0,70.0
88.7875,66.0,60.0,60.333333,66.0,70.0
88.792708,71.0,67.0,60.333333,71.0,70.0
88.801042,55.0,63.0,60.333333,55.0,70.0
88.89375,66.0,75.0,60.388542,66.0,70.0
88.95625,68.0,15.0,60.44375,66.0,70.0
89.217708,55.0,48.0,60.666667,55.0,70.0
89.219792,67.0,44.0,60.666667,67.0,70.0
89.221875,66.0,72.0,60.666667,66.0,70.0
89.235417,62.0,37.0,60.666667,62.0,70.0
89.366667,66.0,67.0,60.777083,66.0,70.0
89.473958,56.0,51.0,60.833333,56.0,70.0
89.488542,71.0,78.0,60.833333,71.0,70.0
89.505208,68.0,49.0,60.833333,68.0,70.0
89.511458,62.0,39.0,60.833333,62.0,70.0
89.563542,71.0,62.0,60.888542,71.0,70.0
89.666667,71.0,57.0,60.94375,71.0,70.0
89.775,67.0,54.0,61.0,67.0,70.0
89.779167,62.0,39.0,61.0,62.0,70.0
89.783333,66.0,70.0,61.0,66.0,70.0
89.791667,55.0,41.0,61.0,55.0,70.0
89.88125,66.0,71.0,61.055208,66.0,70.0
90.004167,66.0,65.0,61.110417,66.0,70.0
90.101042,66.0,43.0,61.166667,66.0,70.0
90.232292,66.0,62.0,61.277083,66.0,70.0
90.326042,67.0,51.0,61.333333,67.0,70.0
90.328125,55.0,53.0,61.333333,55.0,70.0
90.334375,62.0,45.0,61.333333,62.0,70.0
90.335417,66.0,68.0,61.333333,66.0,70.0
90.466667,66.0,49.0,61.416667,66.0,70.0
90.535417,65.0,53.0,61.5,65.0,70.0
90.541667,53.0,55.0,61.5,53.0,70.0
90.544792,59.0,39.0,61.5,59.0,70.0
90.560417,61.0,41.0,61.5,61.0,70.0
90.672917,61.0,49.0,61.583333,61.0,70.0
90.767708,66.0,59.0,61.666667,66.0,70.0
90.770833,55.0,53.0,61.666667,55.0,70.0
90.783333,67.0,41.0,61.666667,67.0,70.0
90.802083,62.0,39.0,61.666667,62.0,70.0
90.901042,66.0,56.0,61.75,66.0,70.0
91.00625,61.0,67.0,61.833333,61.0,70.0
91.014583,59.0,43.0,61.833333,59.0,70.0
91.025,53.0,46.0,61.833333,53.0,70.0
91.116667,61.0,47.0,61.916667,61.0,70.0
91.241667,55.0,51.0,62.0,55.0,70.0
91.273958,66.0,66.0,62.0,66.0,70.0
91.353125,71.0,58.0,62.166667,71.0,60.0
91.372917,78.0,64.0,62.333333,78.0,60.0
91.615625,86.0,69.0,62.5,86.0,60.0
91.620833,47.0,40.0,62.5,47.0,60.0
91.642708,40.0,45.0,62.5,40.0,60.0
91.646875,78.0,31.0,62.5,78.0,60.0
91.65,74.0,34.0,62.5,74.0,60.0
91.903125,85.0,42.0,62.75,85.0,60.0
91.933333,86.0,56.0,62.833333,86.0,60.0
92.041667,85.0,77.0,62.916667,85.0,60.0
92.084375,59.0,48.0,63.0,59.0,60.0
92.084375,67.0,49.0,63.0,67.0,60.0
92.092708,66.0,46.0,63.0,66.0,60.0
92.105208,83.0,61.0,63.0,83.0,60.0
92.33125,82.0,76.0,63.25,82.0,60.0
92.334375,74.0,53.0,63.25,74.0,60.0
92.336458,71.0,54.0,63.25,71.0,60.0
92.561458,78.0,66.0,63.5,78.0,61.0
92.569792,73.0,59.0,63.5,73.0,61.0
92.74375,80.0,77.0,63.75,79.0,63.0
92.75625,67.0,50.0,63.75,67.0,63.0
92.760417,74.0,64.0,63.75,74.0,63.0
92.763542,59.0,49.0,63.75,59.0,63.0
92.764583,66.0,50.0,63.75,66.0,63.0
93.015625,86.0,78.0,64.0,86.0,65.0
93.028125,59.0,43.0,64.0,59.0,65.0
93.036458,52.0,46.0,64.0,52.0,65.0
93.036458,78.0,54.0,64.0,78.0,65.0
93.044792,74.0,45.0,64.0,74.0,65.0
93.2625,85.0,65.0,64.166667,85.0,66.0
93.335417,86.0,61.0,64.221875,86.0,67.0
93.4,85.0,71.0,64.277083,85.0,68.0
93.448958,83.0,77.0,64.332292,83.0,68.0
93.472917,59.0,46.0,64.332292,59.0,68.0
93.476042,67.0,49.0,64.332292,67.0,68.0
93.482292,66.0,50.0,64.332292,64.0,68.0
93.682292,82.0,78.0,64.5,82.0,70.0
93.911458,74.0,63.0,64.666667,74.0,72.0
93.914583,78.0,68.0,64.666667,78.0,72.0
93.91875,73.0,58.0,64.666667,73.0,72.0
93.921875,71.0,57.0,64.666667,71.0,72.0
94.148958,79.0,79.0,64.832292,79.0,73.0
94.384375,86.0,79.0,65.0,86.0,75.0
94.3875,45.0,44.0,65.0,45.0,75.0
94.3875,52.0,38.0,65.0,52.0,75.0
94.3875,74.0,61.0,65.0,74.0,75.0
94.3875,78.0,56.0,65.0,79.0,75.0
94.609375,85.0,63.0,65.166667,85.0,77.0
94.671875,86.0,64.0,65.221875,86.0,77.0
94.735417,85.0,67.0,65.277083,85.0,78.0
94.785417,67.0,63.0,65.332292,67.0,78.0
94.790625,62.0,58.0,65.332292,62.0,78.0
94.803125,59.0,41.0,65.332292,59.0,78.0
94.807292,83.0,75.0,65.332292,83.0,78.0
95.044792,82.0,83.0,65.5,82.0,80.0
95.047917,74.0,65.0,65.5,74.0,80.0
95.079167,71.0,36.0,65.5,71.0,80.0
95.265625,78.0,83.0,65.666667,78.0,82.0
95.272917,73.0,76.0,65.666667,73.0,82.0
95.460417,62.0,69.0,65.832292,62.0,84.0
95.461458,79.0,93.0,65.832292,79.0,84.0
95.4625,67.0,71.0,65.832292,67.0,84.0
95.694792,86.0,95.0,66.0,86.0,85.0
95.701042,78.0,84.0,66.0,79.0,85.0
95.702083,74.0,84.0,66.0,74.0,85.0
95.70625,64.0,79.0,66.0,64.0,85.0
95.711458,57.0,70.0,66.0,57.0,85.0
95.936458,85.0,75.0,66.166667,85.0,87.0
96.045833,86.0,69.0,66.221875,86.0,88.0
96.10625,85.0,69.0,66.277083,85.0,88.0
96.146875,62.0,86.0,66.332292,62.0,89.0
96.146875,67.0,89.0,66.332292,67.0,89.0
96.153125,83.0,80.0,66.332292,83.0,89.0
96.375,82.0,95.0,66.5,82.0,90.0
96.59375,73.0,96.0,66.666667,73.0,92.0
96.596875,71.0,94.0,66.666667,71.0,92.0
96.596875,78.0,90.0,66.666667,78.0,92.0
96.605208,67.0,87.0,66.666667,67.0,92.0
96.794792,79.0,87.0,66.832292,79.0,94.0
97.042708,86.0,99.0,67.0,86.0,127.0
97.044792,74.0,97.0,67.0,74.0,127.0
97.045833,78.0,94.0,67.0,78.0,127.0
97.046875,50.0,96.0,67.0,50.0,127.0
97.051042,38.0,86.0,67.0,38.0,127.0
97.288542,57.0,78.0,67.166667,57.0,70.0
97.309375,54.0,61.0,67.166667,54.0,70.0
97.491667,50.0,80.0,67.332292,50.0,70.0
97.709375,45.0,88.0,67.5,45.0,105.0
97.934375,50.0,93.0,67.666667,50.0,70.0
98.175,60.0,83.0,67.833333,60.0,70.0
98.178125,56.0,76.0,67.833333,56.0,70.0
98.183333,53.0,71.0,67.833333,53.0,70.0
98.402083,50.0,101.0,68.0,50.0,70.0
98.629167,57.0,67.0,68.166667,57.0,70.0
98.630208,54.0,68.0,68.166667,54.0,70.0
