onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.771875,73.0,98.0,40.5,73.0,127.0
53.773958,65.0,86.0,40.5,65.0,127.0
53.779167,85.0,85.0,40.5,85.0,127.0
53.783333,61.0,78.0,40.5,61.0,127.0
53.783333,77.0,85.0,40.5,77.0,127.0
53.788542,56.0,76.0,40.5,56.0,127.0
53.99375,49.0,76.0,40.666667,49.0,112.0
54.001042,72.0,75.0,40.666667,72.0,112.0
54.045833,77.0,52.0,40.721875,77.0,112.0
54.079167,85.0,76.0,40.721875,85.0,112.0
54.117708,72.0,75.0,40.777083,72.0,112.0
54.245833,66.0,94.0,40.833333,66.0,127.0
54.25625,57.0,77.0,40.833333,57.0,127.0
54.260417,62.0,82.0,40.833333,62.0,127.0
54.260417,69.0,99.0,40.833333,69.0,127.0
54.260417,81.0,98.0,40.833333,81.0,127.0
54.276042,78.0,81.0,40.833333,78.0,127.0
54.46875,49.0,76.0,41.0,49.0,112.0
54.696875,66.0,79.0,41.166667,66.0,112.0
54.703125,57.0,69.0,41.166667,57.0,112.0
54.708333,62.0,63.0,41.166667,62.0,112.0
54.90625,49.0,73.0,41.333333,49.0,112.0
55.1375,56.0,61.0,41.5,57.0,112.0
55.1375,66.0,71.0,41.5,66.0,112.0
55.15625,62.0,57.0,41.5,62.0,112.0
55.326042,82.0,90.0,41.666667,82.0,112.0
55.33125,49.0,77.0,41.666667,49.0,112.0
55.33125,70.0,93.0,41.666667,70.0,112.0
55.339583,75.0,78.0,41.666667,75.0,112.0
55.560417,66.0,63.0,41.833333,66.0,112.0
55.565625,58.0,60.0,41.833333,58.0,112.0
55.569792,63.0,64.0,41.833333,63.0,112.0
55.797917,49.0,64.0,42.0,49.0,70.0
56.065625,56.0,52.0,42.166667,56.0,70.0
56.069792,61.0,56.0,42.166667,61.0,70.0
56.126042,68.0,66.0,42.221875,68.0,70.0
56.189583,61.0,70.0,42.277083,61.0,70.0
56.194792,56.0,66.0,42.277083,56.0,70.0
56.266667,57.0,87.0,42.333333,57.0,105.0
56.525,56.0,54.0,42.5,56.0,70.0
56.525,61.0,57.0,42.5,61.0,70.0
56.525,68.0,61.0,42.5,68.0,70.0
56.538542,65.0,45.0,42.5,65.0,70.0
56.742708,49.0,70.0,42.666667,49.0,70.0
56.971875,56.0,62.0,42.833333,56.0,70.0
56.971875,68.0,69.0,42.833333,68.0,70.0
56.976042,61.0,56.0,42.833333,61.0,70.0
57.027083,65.0,7.0,42.833333,65.0,70.0
57.172917,44.0,61.0,43.0,44.0,70.0
57.39375,65.0,64.0,43.166667,65.0,83.0
57.39375,69.0,72.0,43.216667,69.0,83.0
57.405208,55.0,44.0,43.166667,55.0,83.0
57.409375,61.0,51.0,43.166667,61.0,83.0
57.630208,65.0,55.0,43.333333,65.0,96.0
57.63125,60.0,66.0,43.333333,60.0,96.0
57.63125,66.0,62.0,43.333333,66.0,96.0
57.63125,70.0,69.0,43.383333,70.0,96.0
57.841667,49.0,81.0,43.5,49.0,70.0
58.103125,56.0,60.0,43.666667,56.0,70.0
58.111458,61.0,58.0,43.666667,61.0,70.0
58.16875,68.0,75.0,43.721875,68.0,70.0
58.235417,56.0,74.0,43.777083,56.0,70.0
58.251042,61.0,60.0,43.777083,61.0,70.0
58.301042,57.0,92.0,43.833333,57.0,105.0
58.547917,68.0,66.0,44.0,68.0,70.0
58.558333,56.0,55.0,44.0,56.0,70.0
58.571875,61.0,44.0,44.0,61.0,70.0
58.595833,65.0,17.0,44.0,65.0,70.0
58.792708,49.0,60.0,44.166667,49.0,70.0
59.0125,56.0,53.0,44.333333,56.0,70.0
59.017708,65.0,47.0,44.333333,65.0,70.0
59.021875,61.0,46.0,44.333333,61.0,70.0
59.021875,68.0,61.0,44.333333,68.0,70.0
59.223958,44.0,65.0,44.5,44.0,70.0
59.452083,69.0,75.0,44.716667,69.0,83.0
59.457292,55.0,40.0,44.666667,55.0,83.0
59.466667,61.0,57.0,44.666667,61.0,83.0
59.690625,65.0,62.0,44.833333,65.0,96.0
59.690625,66.0,66.0,44.833333,66.0,96.0
59.690625,70.0,73.0,44.883333,70.0,96.0
59.703125,60.0,57.0,44.833333,60.0,96.0
59.908333,49.0,80.0,45.0,49.0,96.0
59.913542,56.0,77.0,45.0,56.0,96.0
60.185417,56.0,54.0,45.166667,56.0,96.0
60.189583,61.0,59.0,45.166667,61.0,96.0
60.245833,68.0,71.0,45.221875,68.0,96.0
60.313542,61.0,65.0,45.277083,61.0,96.0
60.317708,56.0,66.0,45.277083,56.0,96.0
60.378125,57.0,93.0,45.333333,57.0,127.0
60.636458,56.0,54.0,45.5,56.0,96.0
60.636458,61.0,59.0,45.5,61.0,96.0
60.754167,61.0,71.0,45.610417,61.0,96.0
60.760417,56.0,72.0,45.610417,56.0,96.0
60.84375,49.0,75.0,45.666667,49.0,96.0
60.84375,56.0,88.0,45.666667,56.0,96.0
61.078125,58.0,84.0,45.833333,58.0,96.0
61.085417,51.0,72.0,45.833333,51.0,96.0
61.308333,59.0,93.0,46.0,59.0,96.0
61.317708,52.0,80.0,46.0,52.0,96.0
61.575,59.0,64.0,46.166667,59.0,96.0
61.584375,62.0,65.0,46.166667,62.0,96.0
61.646875,71.0,69.0,46.221875,71.0,96.0
61.695833,59.0,74.0,46.277083,59.0,96.0
61.7125,62.0,81.0,46.277083,62.0,96.0
61.778125,61.0,96.0,46.333333,61.0,127.0
62.033333,62.0,69.0,46.5,62.0,96.0
62.0375,59.0,66.0,46.5,59.0,96.0
62.10625,71.0,69.0,46.555208,71.0,96.0
62.161458,59.0,70.0,46.610417,59.0,96.0
62.170833,62.0,81.0,46.610417,62.0,96.0
62.245833,59.0,97.0,46.666667,59.0,96.0
62.259375,52.0,87.0,46.666667,52.0,96.0
62.495833,61.0,97.0,46.833333,61.0,96.0
62.507292,54.0,81.0,46.833333,54.0,96.0
62.797917,57.0,34.0,47.0,56.0,96.0
62.967708,68.0,71.0,47.166667,68.0,96.0
62.986458,63.0,61.0,47.166667,63.0,96.0
63.082292,68.0,47.0,47.221875,68.0,96.0
63.126042,68.0,37.0,47.277083,68.0,96.0
63.208333,75.0,81.0,47.333333,75.0,96.0
63.2125,72.0,47.0,47.333333,72.0,96.0
63.41875,68.0,66.0,47.5,68.0,96.0
63.448958,63.0,64.0,47.5,63.0,96.0
63.506249999999994,68.0,80.0,47.554167,68.0,96.0
63.603125000000006,68.0,83.0,47.609375,68.0,96.0
63.683333000000005,68.0,85.0,47.664583,68.0,96.0
63.722916999999995,56.0,59.0,47.664583,56.0,96.0
63.777083000000005,68.0,78.0,47.71875,68.0,96.0
63.88333299999999,68.0,71.0,47.773958,68.0,96.0
63.97604200000001,68.0,78.0,47.829167,68.0,96.0
63.985417,63.0,62.0,47.829167,63.0,96.0
64.061458,68.0,84.0,47.884375,68.0,96.0
64.139583,68.0,84.0,47.938542,68.0,96.0
64.213542,61.0,79.0,48.0,61.0,96.0
64.415625,69.0,39.0,48.164583,69.0,96.0
64.445833,67.0,43.0,48.164583,67.0,96.0
64.445833,68.0,71.0,48.170833,68.0,96.0
64.465625,71.0,65.0,48.202083,71.0,96.0
64.511458,73.0,67.0,48.238542,73.0,96.0
64.554167,75.0,58.0,48.276042,75.0,96.0
64.613542,76.0,72.0,48.313542,76.0,96.0
64.677083,78.0,81.0,48.351042,78.0,96.0
64.717708,80.0,71.0,48.3875,80.0,96.0
64.771875,81.0,80.0,48.425,81.0,96.0
64.858333,80.0,83.0,48.461458,80.0,96.0
64.895833,78.0,87.0,48.5,78.0,96.0
65.041667,75.0,80.0,48.567708,75.0,96.0
65.101042,73.0,87.0,48.602083,73.0,96.0
65.148958,71.0,78.0,48.636458,71.0,96.0
65.228125,67.0,81.0,48.670833,67.0,96.0
65.228125,69.0,61.0,48.670833,69.0,96.0
65.240625,61.0,64.0,48.66875,61.0,96.0
65.444792,76.0,71.0,48.533333,76.0,96.0
65.488542,68.0,63.0,48.511458,68.0,96.0
65.75625,56.0,70.0,49.0,56.0,96.0
65.979167,68.0,67.0,49.166667,68.0,96.0
66.0,63.0,59.0,49.166667,63.0,96.0
66.071875,68.0,66.0,49.221875,68.0,96.0
66.158333,68.0,73.0,49.277083,68.0,96.0
66.210417,72.0,69.0,49.333333,72.0,96.0
66.220833,75.0,85.0,49.333333,75.0,96.0
66.444792,68.0,67.0,49.5,68.0,96.0
66.463542,63.0,61.0,49.5,63.0,96.0
66.5375,68.0,71.0,49.554167,68.0,96.0
66.63125,68.0,69.0,49.609375,68.0,96.0
66.714583,68.0,87.0,49.664583,68.0,96.0
66.730208,56.0,55.0,49.664583,56.0,96.0
66.809375,68.0,75.0,49.71875,68.0,96.0
66.914583,68.0,63.0,49.773958,68.0,96.0
66.989583,63.0,60.0,49.829167,63.0,96.0
66.997917,68.0,77.0,49.829167,68.0,96.0
67.090625,68.0,81.0,49.884375,68.0,96.0
67.173958,68.0,86.0,49.938542,68.0,96.0
67.220833,61.0,75.0,50.0,61.0,96.0
67.452083,69.0,42.0,50.164583,69.0,96.0
67.453125,67.0,47.0,50.164583,67.0,96.0
67.457292,68.0,72.0,50.170833,68.0,96.0
67.482292,71.0,69.0,50.202083,71.0,96.0
67.528125,73.0,69.0,50.238542,73.0,96.0
67.559375,75.0,63.0,50.276042,75.0,96.0
67.626042,76.0,76.0,50.313542,76.0,96.0
67.691667,78.0,79.0,50.351042,78.0,96.0
67.73125,80.0,75.0,50.3875,80.0,96.0
67.791667,81.0,78.0,50.425,81.0,96.0
67.876042,80.0,77.0,50.461458,80.0,96.0
67.9125,78.0,84.0,50.5,78.0,96.0
68.058333,75.0,82.0,50.567708,75.0,96.0
68.113542,73.0,72.0,50.602083,73.0,96.0
68.15625,71.0,80.0,50.636458,71.0,96.0
68.230208,69.0,58.0,50.670833,69.0,96.0
68.24375,61.0,54.0,50.66875,61.0,96.0
68.248958,67.0,68.0,50.670833,67.0,96.0
68.453125,76.0,66.0,50.533333,76.0,96.0
68.475,68.0,63.0,50.511458,68.0,96.0
68.759375,56.0,70.0,51.0,56.0,96.0
68.980208,63.0,65.0,51.166667,63.0,96.0
68.991667,68.0,70.0,51.166667,68.0,96.0
69.072917,68.0,76.0,51.221875,68.0,96.0
69.159375,68.0,77.0,51.277083,68.0,96.0
69.215625,72.0,64.0,51.333333,72.0,96.0
69.235417,75.0,79.0,51.333333,75.0,96.0
69.439583,68.0,72.0,51.5,68.0,96.0
69.455208,63.0,62.0,51.5,63.0,96.0
69.528125,68.0,88.0,51.555208,68.0,96.0
69.632292,68.0,71.0,51.610417,68.0,96.0
69.726042,68.0,84.0,51.666667,68.0,96.0
69.735417,56.0,60.0,51.666667,56.0,96.0
69.814583,68.0,81.0,51.721875,68.0,96.0
69.911458,68.0,74.0,51.777083,68.0,96.0
69.980208,63.0,65.0,51.833333,63.0,96.0
69.998958,68.0,82.0,51.833333,68.0,96.0
70.085417,68.0,74.0,51.888542,68.0,96.0
70.188542,68.0,73.0,51.94375,68.0,96.0
70.229167,56.0,93.0,52.0,56.0,96.0
70.459375,68.0,60.0,52.166667,68.0,96.0
70.482292,63.0,64.0,52.166667,63.0,96.0
70.523958,68.0,63.0,52.221875,68.0,96.0
70.614583,68.0,65.0,52.277083,68.0,96.0
70.688542,72.0,74.0,52.333333,72.0,96.0
70.702083,75.0,81.0,52.333333,75.0,96.0
70.9375,68.0,54.0,52.5,68.0,96.0
70.941667,63.0,61.0,52.5,63.0,96.0
70.996875,68.0,66.0,52.555208,68.0,96.0
71.104167,68.0,68.0,52.610417,68.0,96.0
71.205208,68.0,84.0,52.666667,68.0,96.0
71.208333,56.0,56.0,52.666667,56.0,96.0
71.298958,68.0,81.0,52.721875,68.0,96.0
71.391667,68.0,82.0,52.777083,68.0,96.0
71.459375,63.0,59.0,52.833333,63.0,96.0
71.495833,68.0,74.0,52.833333,68.0,96.0
71.579167,68.0,79.0,52.888542,68.0,96.0
71.666667,68.0,95.0,52.94375,68.0,96.0
71.704167,56.0,101.0,53.0,56.0,96.0
71.922917,68.0,78.0,53.166667,68.0,96.0
72.002083,68.0,92.0,53.221875,68.0,96.0
72.091667,68.0,79.0,53.277083,68.0,96.0
72.185417,68.0,93.0,53.333333,68.0,96.0
72.361458,68.0,76.0,53.5,68.0,96.0
72.457292,68.0,82.0,53.555208,68.0,96.0
72.545833,68.0,80.0,53.610417,68.0,96.0
72.653125,68.0,74.0,53.666667,68.0,96.0
72.734375,68.0,77.0,53.721875,68.0,96.0
72.834375,68.0,69.0,53.777083,68.0,96.0
72.919792,68.0,84.0,53.833333,68.0,96.0
73.009375,68.0,64.0,53.888542,68.0,96.0
73.091667,68.0,69.0,53.94375,68.0,96.0
73.185417,68.0,111.0,54.0,68.0,96.0
73.386458,68.0,71.0,54.166667,68.0,96.0
73.482292,68.0,79.0,54.221875,68.0,96.0
73.559375,68.0,86.0,54.277083,68.0,96.0
73.65625,68.0,107.0,54.333333,68.0,96.0
73.8375,68.0,73.0,54.5,68.0,96.0
73.936458,68.0,75.0,54.555208,68.0,96.0
74.027083,68.0,79.0,54.610417,68.0,95.0
74.110417,68.0,82.0,54.666667,68.0,94.0
74.210417,68.0,73.0,54.721875,68.0,93.0
74.315625,68.0,67.0,54.777083,68.0,92.0
74.420833,68.0,74.0,54.833333,68.0,91.0
74.584375,68.0,82.0,54.888542,68.0,90.0
74.663542,68.0,107.0,54.94375,68.0,89.0
74.848958,68.0,74.0,55.166667,68.0,85.0
74.939583,68.0,84.0,55.221875,68.0,84.0
75.034375,68.0,70.0,55.277083,68.0,83.0
75.129167,68.0,81.0,55.333333,68.0,82.0
75.217708,68.0,77.0,55.388542,68.0,81.0
75.310417,68.0,85.0,55.44375,68.0,80.0
75.409375,68.0,90.0,55.5,68.0,79.0
75.510417,68.0,85.0,55.555208,68.0,78.0
75.614583,68.0,73.0,55.610417,68.0,77.0
75.715625,68.0,84.0,55.666667,68.0,76.0
75.809375,68.0,73.0,55.721875,68.0,75.0
75.905208,68.0,78.0,55.777083,68.0,74.0
76.011458,68.0,79.0,55.833333,68.0,73.0
76.091667,68.0,76.0,55.888542,68.0,72.0
76.189583,68.0,68.0,55.94375,68.0,71.0
76.284375,59.0,72.0,56.0,59.0,70.0
76.288542,68.0,80.0,56.0,68.0,70.0
76.292708,65.0,63.0,56.0,65.0,70.0
76.373958,68.0,90.0,56.166667,68.0,70.0
76.482292,68.0,78.0,56.221875,68.0,70.0
76.539583,49.0,70.0,56.166667,49.0,70.0
76.639583,42.0,77.0,56.333333,42.0,70.0
76.682292,68.0,73.0,56.277083,68.0,70.0
76.696875,49.0,79.0,56.333333,49.0,70.0
76.780208,59.0,98.0,56.333333,59.0,70.0
76.789583,71.0,84.0,56.333333,71.0,70.0
76.846875,65.0,41.0,56.333333,65.0,70.0
76.923958,68.0,72.0,56.388542,68.0,70.0
77.036458,68.0,56.0,56.44375,68.0,70.0
77.144792,68.0,67.0,56.555208,68.0,70.0
77.222917,68.0,60.0,56.610417,68.0,70.0
77.313542,65.0,77.0,56.666667,65.0,70.0
77.317708,59.0,68.0,56.666667,59.0,70.0
77.326042,68.0,79.0,56.721875,68.0,70.0
77.50625,73.0,55.0,56.833333,73.0,70.0
77.536458,60.0,73.0,56.833333,60.0,70.0
77.536458,66.0,84.0,56.833333,66.0,70.0
77.571875,73.0,54.0,56.888542,73.0,70.0
77.683333,73.0,63.0,56.94375,73.0,70.0
77.805208,65.0,84.0,57.0,65.0,70.0
77.805208,68.0,83.0,57.0,68.0,70.0
77.8125,59.0,77.0,57.0,59.0,70.0
77.905208,68.0,72.0,57.055208,68.0,70.0
77.992708,68.0,70.0,57.110417,68.0,70.0
78.114583,68.0,71.0,57.166667,68.0,70.0
78.203125,68.0,70.0,57.221875,68.0,70.0
78.323958,68.0,77.0,57.277083,68.0,70.0
78.33125,65.0,78.0,57.333333,65.0,70.0
78.340625,59.0,68.0,57.333333,59.0,70.0
78.467708,68.0,78.0,57.416667,68.0,70.0
78.591667,63.0,71.0,57.5,63.0,70.0
78.595833,57.0,54.0,57.5,57.0,70.0
78.607292,61.0,58.0,57.5,61.0,70.0
78.697917,63.0,73.0,57.583333,63.0,70.0
78.836458,59.0,65.0,57.666667,59.0,70.0
78.85,65.0,49.0,57.666667,65.0,70.0
78.865625,67.0,43.0,57.666667,68.0,70.0
78.873958,69.0,30.0,57.666667,71.0,70.0
78.963542,68.0,54.0,57.75,68.0,70.0
79.091667,61.0,61.0,57.833333,61.0,70.0
79.096875,63.0,64.0,57.833333,63.0,70.0
79.211458,63.0,58.0,57.916667,63.0,70.0
79.332292,65.0,67.0,58.0,65.0,70.0
79.332292,68.0,65.0,58.0,68.0,70.0
79.340625,59.0,66.0,58.0,59.0,70.0
79.447917,68.0,69.0,58.110417,68.0,70.0
79.536458,68.0,74.0,58.166667,68.0,70.0
79.588542,49.0,74.0,58.166667,49.0,70.0
79.626042,68.0,80.0,58.221875,68.0,70.0
79.686458,42.0,77.0,58.333333,42.0,70.0
79.739583,49.0,67.0,58.333333,49.0,70.0
79.74375,68.0,69.0,58.277083,68.0,70.0
79.815625,59.0,95.0,58.333333,59.0,70.0
79.833333,71.0,82.0,58.333333,71.0,70.0
79.846875,65.0,61.0,58.333333,65.0,70.0
79.941667,68.0,74.0,58.388542,68.0,70.0
80.045833,68.0,74.0,58.44375,68.0,70.0
80.136458,68.0,73.0,58.5,68.0,70.0
80.278125,68.0,37.0,58.610417,68.0,70.0
80.33125,71.0,88.0,58.666667,71.0,70.0
80.338542,59.0,71.0,58.666667,59.0,70.0
80.347917,65.0,70.0,58.666667,65.0,70.0
80.347917,68.0,64.0,58.721875,68.0,70.0
80.5125,73.0,60.0,58.833333,73.0,70.0
80.578125,72.0,94.0,58.833333,72.0,70.0
80.590625,60.0,68.0,58.833333,60.0,70.0
80.609375,66.0,64.0,58.833333,66.0,70.0
80.615625,73.0,68.0,58.888542,73.0,70.0
80.713542,73.0,73.0,58.94375,73.0,70.0
80.842708,68.0,75.0,59.0,68.0,70.0
80.847917,71.0,101.0,59.0,71.0,70.0
80.865625,59.0,79.0,59.0,59.0,70.0
80.86875,65.0,71.0,59.0,65.0,70.0
80.947917,68.0,72.0,59.055208,68.0,70.0
81.047917,68.0,72.0,59.110417,68.0,70.0
81.130208,68.0,80.0,59.166667,68.0,70.0
81.239583,68.0,71.0,59.221875,68.0,70.0
81.35,68.0,77.0,59.277083,68.0,70.0
81.35,71.0,85.0,59.333333,71.0,70.0
81.364583,59.0,67.0,59.333333,59.0,70.0
81.369792,65.0,65.0,59.333333,65.0,70.0
81.488542,68.0,75.0,59.416667,68.0,70.0
81.621875,63.0,71.0,59.5,63.0,70.0
81.627083,57.0,65.0,59.5,57.0,70.0
81.627083,61.0,74.0,59.5,61.0,70.0
81.727083,63.0,73.0,59.583333,63.0,70.0
81.864583,65.0,72.0,59.666667,65.0,70.0
81.864583,68.0,78.0,59.666667,68.0,70.0
81.869792,59.0,69.0,59.666667,59.0,70.0
81.986458,68.0,72.0,59.75,68.0,70.0
82.128125,61.0,51.0,59.833333,61.0,70.0
82.130208,57.0,52.0,59.833333,57.0,70.0
82.141667,63.0,45.0,59.833333,63.0,70.0
82.277083,63.0,49.0,59.916667,63.0,70.0
82.40625,66.0,60.0,60.0,66.0,70.0
82.415625,55.0,49.0,60.0,55.0,70.0
82.427083,62.0,43.0,60.0,62.0,70.0
82.528125,66.0,63.0,60.110417,66.0,70.0
82.620833,66.0,68.0,60.166667,66.0,70.0
82.675,47.0,64.0,60.166667,47.0,70.0
82.742708,66.0,50.0,60.221875,66.0,70.0
82.754167,40.0,65.0,60.333333,40.0,70.0
82.803125,47.0,60.0,60.333333,47.0,70.0
82.808333,66.0,55.0,60.277083,66.0,70.0
82.870833,55.0,78.0,60.333333,55.0,70.0
82.892708,71.0,72.0,60.333333,71.0,70.0
82.986458,66.0,69.0,60.388542,66.0,70.0
83.091667,66.0,74.0,60.44375,66.0,70.0
83.205208,66.0,68.0,60.555208,66.0,70.0
83.31875,66.0,71.0,60.610417,66.0,70.0
83.376042,62.0,85.0,60.666667,62.0,70.0
83.38125,55.0,66.0,60.666667,55.0,70.0
83.46875,70.0,68.0,60.721875,66.0,70.0
83.596875,62.0,77.0,60.833333,62.0,70.0
83.60625,56.0,70.0,60.833333,56.0,70.0
83.60625,71.0,80.0,60.888542,71.0,70.0
83.720833,71.0,63.0,60.94375,71.0,70.0
83.870833,62.0,83.0,61.0,62.0,70.0
83.879167,55.0,74.0,61.0,55.0,70.0
83.915625,66.0,75.0,61.0,66.0,70.0
84.029167,66.0,69.0,61.055208,66.0,70.0
84.114583,66.0,79.0,61.110417,66.0,70.0
84.225,66.0,70.0,61.221875,66.0,70.0
84.338542,62.0,82.0,61.333333,62.0,70.0
84.351042,55.0,67.0,61.333333,55.0,70.0
84.351042,66.0,76.0,61.333333,66.0,70.0
84.478125,66.0,80.0,61.416667,66.0,70.0
84.610417,59.0,80.0,61.5,59.0,70.0
84.61875,61.0,67.0,61.5,61.0,70.0
84.621875,53.0,58.0,61.5,53.0,70.0
84.732292,61.0,67.0,61.583333,61.0,70.0
84.865625,62.0,74.0,61.666667,62.0,70.0
84.870833,55.0,67.0,61.666667,55.0,70.0
84.883333,66.0,73.0,61.666667,66.0,70.0
85.0375,66.0,64.0,61.75,66.0,70.0
85.15625,59.0,49.0,61.833333,59.0,70.0
85.165625,61.0,61.0,61.833333,61.0,70.0
85.305208,61.0,58.0,61.916667,61.0,70.0
85.504167,62.0,56.0,62.0,62.0,70.0
85.529167,55.0,36.0,62.0,55.0,70.0
85.533333,66.0,50.0,62.0,66.0,70.0
85.641667,71.0,65.0,62.166667,71.0,60.0
85.759375,78.0,68.0,62.333333,78.0,60.0
86.064583,40.0,41.0,62.5,40.0,60.0
86.072917,47.0,40.0,62.5,47.0,60.0
86.089583,86.0,67.0,62.5,86.0,60.0
86.113542,74.0,36.0,62.5,74.0,60.0
86.441667,85.0,56.0,62.75,85.0,60.0
86.521875,86.0,56.0,62.833333,86.0,60.0
86.578125,85.0,67.0,62.916667,85.0,60.0
86.595833,59.0,57.0,63.0,59.0,60.0
86.607292,66.0,55.0,63.0,66.0,60.0
86.614583,67.0,50.0,63.0,67.0,60.0
86.623958,83.0,72.0,63.0,83.0,60.0
86.867708,71.0,58.0,63.25,71.0,60.0
86.867708,74.0,54.0,63.25,74.0,60.0
86.867708,82.0,71.0,63.25,82.0,60.0
87.088542,78.0,75.0,63.5,78.0,61.0
87.103125,73.0,57.0,63.5,73.0,61.0
87.315625,79.0,80.0,63.75,79.0,63.0
87.326042,59.0,61.0,63.75,59.0,63.0
87.336458,67.0,47.0,63.75,67.0,63.0
87.336458,74.0,69.0,63.75,74.0,63.0
87.372917,66.0,12.0,63.75,66.0,63.0
87.565625,86.0,81.0,64.0,86.0,65.0
87.572917,62.0,72.0,64.0,59.0,65.0
87.580208,55.0,59.0,64.0,52.0,65.0
87.580208,74.0,48.0,64.0,74.0,65.0
87.584375,79.0,62.0,64.0,78.0,65.0
87.878125,85.0,59.0,64.166667,85.0,66.0
87.954167,86.0,61.0,64.221875,86.0,67.0
88.011458,85.0,62.0,64.277083,85.0,68.0
88.05625,83.0,77.0,64.332292,83.0,68.0
88.077083,59.0,48.0,64.332292,59.0,68.0
88.077083,67.0,57.0,64.332292,67.0,68.0
88.08125,66.0,57.0,64.332292,64.0,68.0
88.316667,82.0,78.0,64.5,82.0,70.0
88.544792,74.0,78.0,64.666667,74.0,72.0
88.548958,71.0,76.0,64.666667,71.0,72.0
88.548958,78.0,83.0,64.666667,78.0,72.0
88.554167,73.0,81.0,64.666667,73.0,72.0
88.772917,79.0,89.0,64.832292,79.0,73.0
88.788542,74.0,70.0,64.832292,74.0,73.0
89.026042,45.0,77.0,65.0,45.0,75.0
89.033333,52.0,82.0,65.0,52.0,75.0
89.033333,86.0,92.0,65.0,86.0,75.0
89.042708,74.0,70.0,65.0,74.0,75.0
89.042708,79.0,80.0,65.0,79.0,75.0
89.309375,85.0,69.0,65.166667,85.0,77.0
89.385417,86.0,76.0,65.221875,86.0,77.0
89.447917,85.0,67.0,65.277083,85.0,78.0
89.475,59.0,55.0,65.332292,59.0,78.0
89.475,67.0,67.0,65.332292,67.0,78.0
89.48125,62.0,50.0,65.332292,62.0,78.0
89.495833,83.0,79.0,65.332292,83.0,78.0
89.685417,74.0,86.0,65.5,74.0,80.0
89.69375,82.0,85.0,65.5,82.0,80.0
89.702083,71.0,68.0,65.5,71.0,80.0
89.921875,73.0,87.0,65.666667,73.0,82.0
89.927083,78.0,93.0,65.666667,78.0,82.0
90.15,67.0,95.0,65.832292,67.0,84.0
90.15625,79.0,95.0,65.832292,79.0,84.0
90.158333,62.0,86.0,65.832292,62.0,84.0
90.163542,74.0,86.0,65.832292,74.0,84.0
90.398958,79.0,68.0,66.0,79.0,85.0
90.404167,64.0,103.0,66.0,64.0,85.0
90.409375,57.0,90.0,66.0,57.0,85.0
90.409375,74.0,87.0,66.0,74.0,85.0
90.409375,86.0,94.0,66.0,86.0,85.0
90.7,85.0,64.0,66.166667,85.0,87.0
90.766667,86.0,71.0,66.221875,86.0,88.0
90.839583,85.0,91.0,66.277083,85.0,88.0
90.876042,67.0,98.0,66.332292,67.0,89.0
90.885417,62.0,83.0,66.332292,62.0,89.0
90.889583,83.0,89.0,66.332292,83.0,89.0
91.104167,82.0,91.0,66.5,82.0,90.0
91.330208,71.0,96.0,66.666667,71.0,92.0
91.339583,67.0,87.0,66.666667,67.0,92.0
91.34375,78.0,98.0,66.666667,78.0,92.0
91.344792,73.0,91.0,66.666667,73.0,92.0
91.557292,79.0,99.0,66.832292,79.0,94.0
91.563542,74.0,82.0,66.832292,74.0,94.0
91.805208,50.0,103.0,67.0,50.0,127.0
91.816667,74.0,102.0,67.0,74.0,127.0
91.816667,78.0,102.0,67.0,78.0,127.0
91.816667,86.0,105.0,67.0,86.0,127.0
91.821875,38.0,88.0,67.0,38.0,127.0
92.067708,57.0,78.0,67.166667,57.0,70.0
92.070833,54.0,78.0,67.166667,54.0,70.0
92.3,50.0,71.0,67.332292,50.0,70.0
92.495833,45.0,76.0,67.5,45.0,105.0
92.751042,50.0,67.0,67.666667,50.0,70.0
92.957292,53.0,61.0,67.833333,53.0,70.0
92.957292,60.0,68.0,67.833333,60.0,70.0
92.970833,56.0,63.0,67.833333,56.0,70.0
93.180208,50.0,87.0,68.0,50.0,70.0
93.415625,57.0,62.0,68.166667,57.0,70.0
93.422917,54.0,51.0,68.166667,54.0,70.0
93.640625,50.0,63.0,68.333333,50.0,70.0
93.864583,56.0,77.0,68.5,56.0,70.0
93.882292,53.0,70.0,68.5,53.0,70.0
93.886458,45.0,62.0,68.5,45.0,70.0
93.907292,57.0,48.0,68.5,57.0,70.0
94.088542,55.0,80.0,68.666667,55.0,70.0
94.111458,48.0,61.0,68.666667,48.0,70.0
94.116667,52.0,53.0,68.666667,52.0,70.0
94.140625,57.0,17.0,68.666667,57.0,70.0
94.309375,54.0,85.0,68.833333,54.0,70.0
94.319792,51.0,73.0,68.833333,51.0,70.0
94.348958,44.0,60.0,68.833333,44.0,70.0
94.542708,50.0,90.0,69.0,50.0,105.0
94.558333,38.0,69.0,69.0,38.0,105.0
94.797917,54.0,54.0,69.166667,54.0,70.0
94.797917,57.0,58.0,69.166667,57.0,70.0
95.013542,50.0,51.0,69.333333,50.0,70.0
95.207292,45.0,58.0,69.5,45.0,105.0
95.451042,50.0,57.0,69.666667,50.0,70.0
95.64375,60.0,73.0,69.833333,60.0,70.0
95.648958,56.0,71.0,69.833333,56.0,70.0
95.664583,53.0,58.0,69.833333,53.0,70.0
95.864583,50.0,88.0,70.0,50.0,70.0
96.098958,54.0,62.0,70.166667,54.0,70.0
