onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.185417,44.0,92.0,38.666667,44.0,112.0
53.276042,54.0,96.0,38.75,54.0,112.0
53.277083,60.0,91.0,38.75,60.0,112.0
53.289583,57.0,66.0,38.75,57.0,112.0
53.341667,53.0,99.0,38.833333,53.0,112.0
53.351042,41.0,101.0,38.833333,41.0,112.0
53.4375,57.0,73.0,38.916667,57.0,112.0
53.442708,54.0,98.0,38.916667,54.0,112.0
53.445833,51.0,96.0,38.916667,51.0,112.0
53.584375,37.0,109.0,39.0,37.0,127.0
53.585417,49.0,106.0,39.0,49.0,127.0
53.840625,85.0,104.0,39.166667,85.0,127.0
53.84375,73.0,106.0,39.166667,73.0,127.0
53.847917,77.0,79.0,39.166667,77.0,127.0
53.855208,65.0,97.0,39.166667,65.0,112.0
53.863542,61.0,91.0,39.166667,61.0,112.0
53.869792,56.0,81.0,39.166667,56.0,112.0
54.073958,72.0,91.0,39.333333,72.0,112.0
54.082292,77.0,90.0,39.388542,77.0,112.0
54.101042,49.0,81.0,39.333333,49.0,112.0
54.138542,85.0,97.0,39.388542,85.0,112.0
54.18125,72.0,79.0,39.44375,72.0,112.0
54.334375,74.0,98.0,39.5,74.0,127.0
54.334375,81.0,106.0,39.5,81.0,127.0
54.338542,69.0,110.0,39.5,69.0,127.0
54.342708,78.0,92.0,39.5,77.0,127.0
54.347917,66.0,96.0,39.5,66.0,127.0
54.35,62.0,93.0,39.5,62.0,127.0
54.353125,57.0,82.0,39.5,57.0,127.0
54.546875,49.0,96.0,39.666667,49.0,112.0
54.786458,66.0,91.0,39.833333,66.0,112.0
54.788542,62.0,89.0,39.833333,62.0,112.0
54.794792,57.0,79.0,39.833333,57.0,112.0
55.014583,49.0,92.0,40.0,49.0,112.0
55.241667,82.0,88.0,40.166667,82.0,112.0
55.242708,78.0,76.0,40.166667,78.0,112.0
55.244792,70.0,81.0,40.166667,70.0,112.0
55.247917,66.0,75.0,40.166667,66.0,112.0
55.252083,63.0,72.0,40.166667,63.0,112.0
55.25625,58.0,71.0,40.166667,58.0,112.0
55.25625,75.0,73.0,40.166667,75.0,112.0
55.451042,49.0,95.0,40.333333,49.0,112.0
55.644792,85.0,104.0,40.5,85.0,127.0
55.645833,73.0,101.0,40.5,73.0,127.0
55.65,65.0,88.0,40.5,65.0,127.0
55.652083,77.0,91.0,40.5,77.0,127.0
55.654167,61.0,87.0,40.5,61.0,127.0
55.658333,56.0,83.0,40.5,56.0,127.0
55.877083,72.0,90.0,40.666667,72.0,112.0
55.903125,77.0,85.0,40.721875,77.0,112.0
55.917708,51.0,68.0,40.666667,49.0,112.0
55.938542,85.0,96.0,40.721875,85.0,112.0
55.975,72.0,95.0,40.777083,72.0,112.0
56.116667,81.0,97.0,40.833333,81.0,127.0
56.117708,74.0,95.0,40.833333,74.0,127.0
56.120833,58.0,75.0,40.833333,57.0,127.0
56.120833,69.0,106.0,40.833333,69.0,127.0
56.123958,66.0,94.0,40.833333,66.0,127.0
56.126042,78.0,94.0,40.833333,78.0,127.0
56.135417,62.0,90.0,40.833333,62.0,127.0
56.336458,49.0,86.0,41.0,49.0,112.0
56.563542,57.0,77.0,41.166667,57.0,112.0
56.567708,66.0,85.0,41.166667,66.0,112.0
56.571875,62.0,84.0,41.166667,62.0,112.0
56.79375,49.0,89.0,41.333333,49.0,112.0
57.032292,66.0,83.0,41.5,66.0,112.0
57.035417,62.0,85.0,41.5,62.0,112.0
57.039583,57.0,73.0,41.5,57.0,112.0
57.254167,49.0,79.0,41.666667,49.0,112.0
57.255208,82.0,93.0,41.666667,82.0,112.0
57.2625,75.0,79.0,41.666667,75.0,112.0
57.2625,78.0,79.0,41.666667,78.0,112.0
57.266667,70.0,79.0,41.666667,70.0,112.0
57.489583,63.0,77.0,41.833333,63.0,112.0
57.495833,66.0,71.0,41.833333,66.0,112.0
57.505208,58.0,65.0,41.833333,58.0,112.0
57.759375,49.0,81.0,42.0,49.0,70.0
58.058333,61.0,51.0,42.166667,61.0,70.0
58.058333,65.0,50.0,42.166667,65.0,70.0
58.073958,56.0,22.0,42.166667,56.0,70.0
58.097917,68.0,70.0,42.221875,68.0,70.0
58.154167,56.0,50.0,42.277083,56.0,70.0
58.178125,61.0,64.0,42.277083,61.0,70.0
58.238542,57.0,79.0,42.333333,57.0,105.0
58.489583,56.0,73.0,42.5,56.0,70.0
58.489583,65.0,69.0,42.5,65.0,70.0
58.49375,61.0,65.0,42.5,61.0,70.0
58.495833,68.0,68.0,42.5,68.0,70.0
58.732292,49.0,70.0,42.666667,49.0,70.0
58.966667,65.0,62.0,42.833333,65.0,70.0
58.967708,56.0,64.0,42.833333,56.0,70.0
58.971875,68.0,69.0,42.833333,68.0,70.0
58.978125,61.0,53.0,42.833333,61.0,70.0
59.201042,44.0,61.0,43.0,44.0,70.0
59.421875,65.0,63.0,43.166667,65.0,83.0
59.423958,69.0,70.0,43.216667,69.0,83.0
59.444792,61.0,55.0,43.166667,61.0,83.0
59.480208,55.0,11.0,43.166667,55.0,83.0
59.65625,70.0,81.0,43.333333,60.0,96.0
59.658333,65.0,56.0,43.333333,65.0,96.0
59.68125,66.0,62.0,43.333333,66.0,96.0
59.773958,70.0,29.0,43.383333,70.0,96.0
59.916667,49.0,73.0,43.5,49.0,70.0
60.165625,61.0,64.0,43.666667,61.0,70.0
60.171875,65.0,56.0,43.666667,65.0,70.0
60.180208,56.0,46.0,43.666667,56.0,70.0
60.244792,68.0,61.0,43.721875,68.0,70.0
60.2875,61.0,72.0,43.777083,61.0,70.0
60.292708,65.0,60.0,43.777083,65.0,70.0
60.313542,56.0,27.0,43.777083,56.0,70.0
60.341667,57.0,76.0,43.833333,57.0,105.0
60.642708,56.0,71.0,44.0,56.0,70.0
60.642708,65.0,62.0,44.0,65.0,70.0
60.654167,61.0,53.0,44.0,61.0,70.0
60.658333,68.0,52.0,44.0,68.0,70.0
60.885417,49.0,70.0,44.166667,49.0,70.0
61.1,65.0,67.0,44.333333,65.0,70.0
61.107292,56.0,57.0,44.333333,56.0,70.0
61.108333,61.0,61.0,44.333333,61.0,70.0
61.128125,68.0,48.0,44.333333,68.0,70.0
61.33125,44.0,76.0,44.5,44.0,70.0
61.544792,65.0,60.0,44.666667,65.0,83.0
61.55625,61.0,65.0,44.666667,61.0,83.0
61.561458,69.0,59.0,44.716667,69.0,83.0
61.5625,55.0,54.0,44.666667,55.0,83.0
61.777083,65.0,46.0,44.833333,65.0,96.0
61.791667,66.0,71.0,44.833333,66.0,96.0
61.8,61.0,21.0,44.833333,60.0,96.0
61.913542,70.0,4.0,44.883333,70.0,96.0
62.015625,49.0,83.0,45.0,49.0,96.0
62.26875,65.0,62.0,45.166667,65.0,96.0
62.277083,61.0,59.0,45.166667,61.0,96.0
62.330208,68.0,74.0,45.221875,68.0,96.0
62.386458,65.0,65.0,45.277083,65.0,96.0
62.395833,61.0,81.0,45.277083,61.0,96.0
62.398958,56.0,30.0,45.277083,56.0,96.0
62.44375,57.0,92.0,45.333333,57.0,127.0
62.721875,61.0,62.0,45.5,61.0,96.0
62.721875,65.0,57.0,45.5,65.0,96.0
62.770833,68.0,73.0,45.5,56.0,96.0
62.841667,65.0,60.0,45.610417,65.0,96.0
62.852083,61.0,65.0,45.610417,61.0,96.0
62.932292,56.0,76.0,45.666667,56.0,96.0
62.94375,49.0,59.0,45.666667,49.0,96.0
63.183333,58.0,73.0,45.833333,58.0,96.0
63.188542,51.0,69.0,45.833333,51.0,96.0
63.409375,52.0,80.0,46.0,52.0,96.0
63.409375,59.0,88.0,46.0,59.0,96.0
63.636458000000005,62.0,71.0,46.166667,62.0,96.0
63.640625,59.0,41.0,46.166667,59.0,96.0
63.64895799999999,68.0,70.0,46.166667,68.0,96.0
63.73125,71.0,82.0,46.221875,71.0,96.0
63.77291700000001,62.0,71.0,46.277083,62.0,96.0
63.860417,61.0,103.0,46.333333,61.0,127.0
64.0625,62.0,75.0,46.5,62.0,96.0
64.071875,68.0,70.0,46.5,68.0,96.0
64.08125,59.0,52.0,46.5,59.0,96.0
64.144792,71.0,88.0,46.555208,71.0,96.0
64.203125,68.0,77.0,46.610417,68.0,96.0
64.213542,62.0,72.0,46.610417,62.0,96.0
64.277083,59.0,84.0,46.666667,59.0,96.0
64.285417,52.0,91.0,46.666667,52.0,96.0
64.546875,61.0,76.0,46.833333,61.0,96.0
64.826042,56.0,44.0,47.0,56.0,96.0
65.041667,63.0,59.0,47.166667,63.0,96.0
65.129167,68.0,80.0,47.221875,68.0,96.0
65.284375,68.0,86.0,47.277083,68.0,96.0
65.375,75.0,83.0,47.333333,75.0,96.0
65.397917,72.0,63.0,47.333333,72.0,96.0
65.644792,68.0,74.0,47.5,68.0,96.0
65.6625,63.0,52.0,47.5,63.0,96.0
65.740625,68.0,89.0,47.554167,68.0,96.0
65.817708,68.0,90.0,47.609375,68.0,96.0
65.886458,56.0,76.0,47.664583,56.0,96.0
65.984375,68.0,89.0,47.664583,68.0,96.0
66.185417,68.0,86.0,47.773958,68.0,96.0
66.345833,61.0,50.0,47.829167,63.0,96.0
66.594792,68.0,50.0,48.170833,68.0,96.0
66.669792,67.0,45.0,48.164583,67.0,96.0
66.672917,69.0,41.0,48.164583,69.0,96.0
66.714583,71.0,68.0,48.202083,71.0,96.0
66.789583,73.0,69.0,48.238542,73.0,96.0
66.827083,75.0,69.0,48.276042,75.0,96.0
66.884375,76.0,79.0,48.313542,76.0,96.0
66.933333,75.0,71.0,48.341667,75.0,96.0
66.935417,78.0,87.0,48.351042,78.0,96.0
67.030208,79.0,55.0,48.3875,80.0,96.0
67.051042,81.0,93.0,48.425,81.0,96.0
67.14375,80.0,93.0,48.461458,80.0,96.0
67.171875,78.0,76.0,48.5,78.0,96.0
67.238542,76.0,76.0,48.533333,76.0,96.0
67.333333,75.0,68.0,48.567708,75.0,96.0
67.386458,61.0,62.0,48.66875,61.0,96.0
67.397917,73.0,74.0,48.602083,73.0,96.0
67.452083,71.0,77.0,48.636458,71.0,96.0
67.553125,67.0,55.0,48.670833,67.0,96.0
67.561458,69.0,57.0,48.670833,69.0,96.0
68.145833,56.0,59.0,49.0,56.0,96.0
68.366667,63.0,52.0,49.166667,63.0,96.0
68.377083,68.0,77.0,49.166667,68.0,96.0
68.453125,68.0,78.0,49.221875,68.0,96.0
68.529167,68.0,86.0,49.277083,68.0,96.0
68.608333,75.0,84.0,49.333333,75.0,96.0
68.614583,72.0,76.0,49.333333,72.0,96.0
68.869792,68.0,82.0,49.5,68.0,96.0
68.872917,63.0,79.0,49.5,63.0,96.0
68.957292,68.0,91.0,49.554167,68.0,96.0
69.10625,68.0,93.0,49.609375,68.0,96.0
69.116667,56.0,83.0,49.664583,56.0,96.0
69.196875,68.0,79.0,49.71875,68.0,96.0
69.332292,63.0,84.0,49.829167,63.0,96.0
69.428125,68.0,90.0,49.884375,68.0,96.0
69.598958,61.0,67.0,50.0,61.0,96.0
69.823958,68.0,60.0,50.170833,68.0,96.0
69.910417,67.0,54.0,50.164583,67.0,96.0
69.910417,69.0,48.0,50.164583,69.0,96.0
69.95625,71.0,76.0,50.202083,71.0,96.0
70.017708,73.0,73.0,50.238542,73.0,96.0
70.070833,75.0,79.0,50.276042,75.0,96.0
70.121875,76.0,82.0,50.313542,76.0,96.0
70.15625,75.0,80.0,50.341667,75.0,96.0
70.177083,78.0,86.0,50.351042,78.0,96.0
70.241667,80.0,76.0,50.3875,80.0,96.0
70.3,81.0,96.0,50.425,81.0,96.0
70.379167,80.0,85.0,50.461458,80.0,96.0
70.416667,78.0,78.0,50.5,78.0,96.0
70.496875,76.0,76.0,50.533333,76.0,96.0
70.56875,75.0,72.0,50.567708,75.0,96.0
70.625,61.0,59.0,50.66875,61.0,96.0
70.636458,73.0,75.0,50.602083,73.0,96.0
70.702083,71.0,71.0,50.636458,71.0,96.0
70.792708,67.0,59.0,50.670833,67.0,96.0
70.813542,69.0,54.0,50.670833,69.0,96.0
70.885417,68.0,68.0,50.511458,68.0,96.0
71.384375,56.0,54.0,51.0,56.0,96.0
71.613542,68.0,68.0,51.166667,68.0,96.0
71.616667,63.0,49.0,51.166667,63.0,96.0
71.705208,68.0,63.0,51.221875,68.0,96.0
71.809375,68.0,43.0,51.277083,68.0,96.0
71.86875,75.0,79.0,51.333333,75.0,96.0
71.879167,72.0,69.0,51.333333,72.0,96.0
72.13125,68.0,75.0,51.5,68.0,96.0
72.155208,63.0,40.0,51.5,63.0,96.0
72.297917,68.0,70.0,51.555208,68.0,96.0
72.372917,68.0,86.0,51.610417,68.0,96.0
72.382292,56.0,68.0,51.666667,56.0,96.0
72.539583,68.0,82.0,51.666667,68.0,96.0
72.625,68.0,75.0,51.721875,68.0,96.0
72.7125,68.0,94.0,51.777083,68.0,96.0
72.785417,68.0,81.0,51.833333,68.0,96.0
72.846875,56.0,90.0,51.888542,68.0,96.0
72.888542,68.0,32.0,51.94375,68.0,96.0
73.107292,63.0,78.0,52.166667,63.0,96.0
73.13125,68.0,70.0,52.166667,68.0,96.0
73.186458,68.0,84.0,52.221875,68.0,96.0
73.26875,68.0,78.0,52.277083,68.0,96.0
73.3375,75.0,95.0,52.333333,75.0,96.0
73.34375,72.0,82.0,52.333333,72.0,96.0
73.611458,68.0,85.0,52.5,68.0,96.0
73.632292,63.0,53.0,52.5,63.0,96.0
73.709375,68.0,85.0,52.555208,68.0,96.0
73.863542,68.0,95.0,52.610417,68.0,96.0
73.86875,56.0,88.0,52.666667,56.0,96.0
73.959375,68.0,84.0,52.721875,68.0,96.0
74.05,68.0,84.0,52.777083,68.0,96.0
74.098958,63.0,85.0,52.833333,63.0,96.0
74.196875,68.0,97.0,52.888542,68.0,96.0
74.272917,68.0,97.0,52.94375,68.0,96.0
74.334375,56.0,100.0,53.0,56.0,96.0
74.619792,68.0,102.0,53.166667,68.0,96.0
74.711458,68.0,92.0,53.221875,68.0,96.0
74.853125,68.0,113.0,53.277083,68.0,96.0
75.122917,68.0,100.0,53.333333,68.0,96.0
75.203125,68.0,74.0,53.555208,68.0,96.0
75.288542,68.0,82.0,53.610417,68.0,96.0
75.388542,68.0,92.0,53.666667,68.0,96.0
75.463542,68.0,77.0,53.721875,68.0,96.0
75.559375,68.0,81.0,53.777083,68.0,96.0
75.626042,68.0,102.0,53.833333,68.0,96.0
75.734375,68.0,92.0,53.888542,68.0,96.0
75.801042,68.0,87.0,53.94375,68.0,96.0
75.8875,68.0,108.0,54.0,68.0,96.0
76.152083,68.0,84.0,54.166667,68.0,96.0
76.239583,68.0,83.0,54.221875,68.0,96.0
76.315625,68.0,85.0,54.277083,68.0,96.0
76.40625,68.0,100.0,54.333333,68.0,96.0
76.521875,68.0,23.0,54.5,68.0,96.0
76.667708,68.0,98.0,54.555208,68.0,96.0
76.769792,68.0,86.0,54.610417,68.0,95.0
76.85625,68.0,82.0,54.666667,68.0,94.0
76.935417,68.0,93.0,54.721875,68.0,93.0
77.017708,68.0,78.0,54.777083,68.0,92.0
77.119792,68.0,81.0,54.833333,68.0,91.0
77.1875,68.0,86.0,54.888542,68.0,90.0
77.354167,68.0,81.0,54.94375,68.0,89.0
77.429167,68.0,96.0,55.0,68.0,88.0
77.7,68.0,75.0,55.166667,68.0,85.0
77.859375,68.0,83.0,55.221875,68.0,84.0
77.965625,68.0,81.0,55.277083,68.0,83.0
78.134375,68.0,74.0,55.333333,68.0,82.0
78.21875,68.0,83.0,55.388542,68.0,81.0
78.31875,68.0,73.0,55.555208,68.0,78.0
78.405208,68.0,67.0,55.610417,68.0,77.0
78.504167,68.0,76.0,55.666667,68.0,76.0
78.807292,68.0,56.0,55.777083,68.0,74.0
78.971875,68.0,19.0,55.833333,68.0,73.0
79.151042,68.0,59.0,55.94375,68.0,71.0
79.165625,71.0,60.0,56.0,71.0,70.0
79.20625,59.0,42.0,56.0,59.0,70.0
79.285417,68.0,48.0,56.055208,68.0,70.0
79.39375,68.0,33.0,56.110417,68.0,70.0
79.465625,49.0,53.0,56.166667,49.0,70.0
79.469792,68.0,42.0,56.166667,68.0,70.0
79.540625,68.0,66.0,56.221875,68.0,70.0
79.653125,68.0,43.0,56.277083,68.0,70.0
79.702083,42.0,54.0,56.333333,42.0,70.0
79.703125,49.0,42.0,56.333333,49.0,70.0
79.70625,59.0,60.0,56.333333,59.0,70.0
79.7125,71.0,81.0,56.333333,71.0,70.0
79.734375,65.0,67.0,56.333333,65.0,70.0
79.80625,68.0,83.0,56.388542,68.0,70.0
79.957292,68.0,81.0,56.44375,68.0,70.0
80.125,68.0,69.0,56.555208,68.0,70.0
80.2,65.0,66.0,56.666667,65.0,70.0
80.208333,59.0,49.0,56.666667,59.0,70.0
80.209375,71.0,69.0,56.666667,71.0,70.0
80.23125,68.0,86.0,56.721875,68.0,70.0
80.375,68.0,81.0,56.777083,68.0,70.0
80.486458,66.0,58.0,56.833333,66.0,70.0
80.4875,73.0,80.0,56.833333,73.0,70.0
80.489583,72.0,57.0,56.833333,72.0,70.0
80.498958,60.0,54.0,56.833333,60.0,70.0
80.634375,73.0,83.0,56.888542,73.0,70.0
80.777083,68.0,73.0,57.0,68.0,70.0
80.785417,65.0,51.0,57.0,65.0,70.0
80.8,59.0,49.0,57.0,59.0,70.0
80.805208,71.0,44.0,57.0,71.0,70.0
80.872917,68.0,71.0,57.055208,68.0,70.0
80.948958,68.0,60.0,57.110417,68.0,70.0
81.04375,68.0,77.0,57.166667,68.0,70.0
81.140625,68.0,56.0,57.221875,68.0,70.0
81.19375,68.0,47.0,57.277083,68.0,70.0
81.278125,65.0,67.0,57.333333,65.0,70.0
81.279167,71.0,77.0,57.333333,71.0,70.0
81.302083,68.0,88.0,57.333333,68.0,70.0
81.325,59.0,24.0,57.333333,59.0,70.0
81.408333,68.0,80.0,57.416667,68.0,70.0
81.521875,63.0,76.0,57.5,63.0,70.0
81.526042,69.0,89.0,57.5,69.0,70.0
81.546875,61.0,65.0,57.5,61.0,70.0
81.616667,63.0,78.0,57.583333,63.0,70.0
81.772917,71.0,76.0,57.666667,71.0,70.0
81.780208,68.0,64.0,57.666667,68.0,70.0
81.808333,59.0,44.0,57.666667,59.0,70.0
81.825,65.0,17.0,57.666667,65.0,70.0
81.907292,68.0,65.0,57.75,68.0,70.0
82.007292,63.0,66.0,57.833333,63.0,70.0
82.041667,69.0,63.0,57.833333,69.0,70.0
82.052083,61.0,47.0,57.833333,61.0,70.0
82.055208,57.0,40.0,57.833333,57.0,70.0
82.130208,63.0,57.0,57.916667,63.0,70.0
82.2625,68.0,60.0,58.0,68.0,70.0
82.316667,71.0,59.0,58.0,71.0,70.0
82.338542,59.0,48.0,58.0,59.0,70.0
82.396875,68.0,48.0,58.055208,68.0,70.0
82.525,68.0,26.0,58.110417,68.0,70.0
82.577083,68.0,31.0,58.166667,68.0,70.0
82.594792,49.0,66.0,58.166667,49.0,70.0
82.676042,68.0,63.0,58.221875,68.0,70.0
82.778125,68.0,72.0,58.277083,68.0,70.0
82.808333,42.0,64.0,58.333333,42.0,70.0
82.820833,49.0,59.0,58.333333,49.0,70.0
82.846875,59.0,85.0,58.333333,59.0,70.0
82.864583,71.0,81.0,58.333333,71.0,70.0
82.894792,65.0,68.0,58.333333,65.0,70.0
82.948958,68.0,81.0,58.388542,68.0,70.0
83.048958,68.0,60.0,58.44375,68.0,70.0
83.121875,68.0,83.0,58.5,68.0,70.0
83.28125,68.0,68.0,58.555208,68.0,70.0
83.339583,71.0,82.0,58.666667,71.0,70.0
83.344792,59.0,66.0,58.666667,59.0,70.0
83.361458,65.0,47.0,58.666667,65.0,70.0
83.372917,68.0,90.0,58.666667,68.0,70.0
83.44375,68.0,92.0,58.721875,68.0,70.0
83.51875,68.0,89.0,58.777083,68.0,70.0
83.580208,72.0,79.0,58.833333,72.0,70.0
83.594792,66.0,64.0,58.833333,66.0,70.0
83.597917,60.0,64.0,58.833333,60.0,70.0
83.620833,73.0,85.0,58.888542,73.0,70.0
83.798958,73.0,71.0,58.94375,73.0,70.0
83.869792,71.0,75.0,59.0,71.0,70.0
83.871875,65.0,68.0,59.0,65.0,70.0
83.877083,59.0,69.0,59.0,59.0,70.0
83.9,68.0,87.0,59.0,68.0,70.0
83.982292,68.0,72.0,59.055208,68.0,70.0
84.054167,68.0,73.0,59.110417,68.0,70.0
84.21875,68.0,82.0,59.221875,68.0,70.0
84.301042,68.0,82.0,59.277083,68.0,70.0
84.395833,71.0,85.0,59.333333,71.0,70.0
84.404167,65.0,67.0,59.333333,65.0,70.0
84.408333,68.0,81.0,59.333333,68.0,70.0
84.428125,59.0,47.0,59.333333,59.0,70.0
84.554167,67.0,62.0,59.416667,68.0,70.0
84.655208,63.0,73.0,59.5,63.0,70.0
84.655208,69.0,92.0,59.5,69.0,70.0
84.701042,57.0,48.0,59.5,57.0,70.0
84.766667,63.0,72.0,59.583333,63.0,70.0
84.904167,68.0,68.0,59.666667,68.0,70.0
84.909375,71.0,73.0,59.666667,71.0,70.0
84.933333,59.0,52.0,59.666667,59.0,70.0
84.935417,65.0,44.0,59.666667,65.0,70.0
85.023958,68.0,71.0,59.75,68.0,70.0
85.155208,63.0,55.0,59.833333,63.0,70.0
85.161458,69.0,56.0,59.833333,69.0,70.0
85.183333,57.0,18.0,59.833333,57.0,70.0
85.183333,61.0,29.0,59.833333,61.0,70.0
85.264583,63.0,59.0,59.916667,63.0,70.0
85.375,55.0,30.0,60.0,55.0,70.0
85.422917,62.0,30.0,60.0,62.0,70.0
85.465625,66.0,64.0,60.0,66.0,70.0
85.486458,67.0,40.0,60.0,67.0,70.0
85.583333,66.0,63.0,60.055208,66.0,70.0
85.716667,66.0,51.0,60.110417,66.0,70.0
85.782292,47.0,51.0,60.166667,47.0,70.0
85.805208,66.0,49.0,60.166667,66.0,70.0
85.851042,66.0,41.0,60.221875,66.0,70.0
85.948958,40.0,63.0,60.333333,40.0,70.0
85.953125,66.0,66.0,60.277083,66.0,70.0
86.0,47.0,33.0,60.333333,47.0,70.0
86.001042,55.0,68.0,60.333333,55.0,70.0
86.03125,71.0,75.0,60.333333,71.0,70.0
86.055208,66.0,70.0,60.333333,66.0,70.0
86.215625,66.0,35.0,60.388542,66.0,70.0
86.336458,66.0,74.0,60.555208,66.0,70.0
86.440625,66.0,82.0,60.610417,66.0,70.0
86.490625,67.0,71.0,60.666667,67.0,70.0
86.496875,62.0,65.0,60.666667,62.0,70.0
86.497917,55.0,66.0,60.666667,55.0,70.0
86.538542,66.0,90.0,60.666667,66.0,70.0
86.616667,66.0,87.0,60.721875,66.0,70.0
86.734375,65.0,54.0,60.777083,66.0,70.0
86.801042,56.0,57.0,60.833333,56.0,70.0
86.801042,68.0,73.0,60.833333,68.0,70.0
86.805208,71.0,85.0,60.833333,71.0,70.0
86.809375,62.0,42.0,60.833333,62.0,70.0
86.892708,71.0,83.0,60.888542,71.0,70.0
86.985417,71.0,81.0,60.94375,71.0,70.0
87.041667,62.0,56.0,61.0,62.0,70.0
87.055208,55.0,62.0,61.0,55.0,70.0
87.073958,66.0,79.0,61.0,66.0,70.0
87.235417,66.0,72.0,61.055208,66.0,70.0
87.319792,66.0,88.0,61.110417,66.0,70.0
87.410417,66.0,86.0,61.166667,66.0,70.0
87.508333,66.0,73.0,61.277083,66.0,70.0
87.58125,67.0,84.0,61.333333,67.0,70.0
87.589583,62.0,69.0,61.333333,62.0,70.0
87.597917,55.0,58.0,61.333333,55.0,70.0
87.597917,66.0,82.0,61.333333,66.0,70.0
87.733333,66.0,72.0,61.416667,66.0,70.0
87.848958,65.0,80.0,61.5,65.0,70.0
87.852083,61.0,75.0,61.5,61.0,70.0
87.870833,53.0,52.0,61.5,53.0,70.0
87.958333,61.0,75.0,61.583333,61.0,70.0
88.095833,66.0,67.0,61.666667,66.0,70.0
88.102083,67.0,69.0,61.666667,67.0,70.0
88.123958,55.0,46.0,61.666667,55.0,70.0
88.123958,62.0,41.0,61.666667,62.0,70.0
88.207292,66.0,72.0,61.75,66.0,70.0
88.338542,61.0,55.0,61.833333,61.0,70.0
88.372917,65.0,61.0,61.833333,65.0,70.0
88.4,53.0,41.0,61.833333,53.0,70.0
88.470833,61.0,54.0,61.916667,61.0,70.0
88.65625,62.0,45.0,62.0,62.0,70.0
88.664583,55.0,28.0,62.0,55.0,70.0
88.869792,71.0,56.0,62.166667,71.0,60.0
88.960417,78.0,63.0,62.333333,78.0,60.0
89.030208,40.0,45.0,62.5,40.0,60.0
89.046875,47.0,29.0,62.5,47.0,60.0
89.246875,86.0,74.0,62.75,85.0,60.0
89.604167,86.0,71.0,62.833333,86.0,60.0
89.66875,85.0,60.0,62.916667,85.0,60.0
89.723958,83.0,68.0,63.0,83.0,60.0
89.734375,59.0,36.0,63.0,59.0,60.0
89.734375,67.0,22.0,63.0,67.0,60.0
89.972917,82.0,73.0,63.25,82.0,60.0
89.9875,74.0,43.0,63.25,74.0,60.0
90.001042,71.0,24.0,63.25,71.0,60.0
90.208333,78.0,70.0,63.5,78.0,61.0
90.21875,73.0,66.0,63.5,73.0,61.0
90.425,79.0,75.0,63.75,79.0,63.0
90.44375,59.0,60.0,63.75,59.0,63.0
90.45,67.0,40.0,63.75,67.0,63.0
90.458333,74.0,42.0,63.75,74.0,63.0
90.59375,74.0,69.0,64.0,74.0,65.0
90.626042,79.0,62.0,64.0,78.0,65.0
90.663542,59.0,52.0,64.0,59.0,65.0
90.666667,86.0,84.0,64.0,86.0,65.0
90.694792,52.0,65.0,64.0,52.0,65.0
90.933333,85.0,69.0,64.166667,85.0,66.0
91.0125,86.0,68.0,64.221875,86.0,67.0
91.052083,85.0,73.0,64.277083,85.0,68.0
91.113542,83.0,74.0,64.332292,83.0,68.0
91.140625,59.0,63.0,64.332292,59.0,68.0
91.146875,67.0,48.0,64.332292,67.0,68.0
91.151042,66.0,44.0,64.332292,64.0,68.0
91.351042,82.0,86.0,64.5,82.0,70.0
91.567708,74.0,66.0,64.666667,74.0,72.0
91.570833,78.0,93.0,64.666667,78.0,72.0
91.573958,71.0,68.0,64.666667,71.0,72.0
91.578125,73.0,79.0,64.666667,73.0,72.0
91.784375,79.0,90.0,64.832292,79.0,73.0
91.790625,74.0,56.0,64.832292,74.0,73.0
91.944792,74.0,67.0,65.0,74.0,75.0
91.980208,79.0,64.0,65.0,79.0,75.0
92.0125,45.0,79.0,65.0,45.0,75.0
92.013542,52.0,80.0,65.0,52.0,75.0
92.020833,86.0,90.0,65.0,86.0,75.0
92.245833,85.0,75.0,65.166667,85.0,77.0
92.307292,86.0,76.0,65.221875,86.0,77.0
92.378125,85.0,87.0,65.277083,85.0,78.0
92.434375,67.0,71.0,65.332292,67.0,78.0
92.435417,83.0,84.0,65.332292,83.0,78.0
92.439583,59.0,63.0,65.332292,59.0,78.0
92.442708,62.0,62.0,65.332292,62.0,78.0
92.653125,82.0,101.0,65.5,82.0,80.0
92.664583,74.0,87.0,65.5,74.0,80.0
92.667708,71.0,83.0,65.5,71.0,80.0
92.884375,78.0,96.0,65.666667,78.0,82.0
92.889583,73.0,87.0,65.666667,73.0,82.0
93.09375,79.0,99.0,65.832292,79.0,84.0
93.105208,67.0,83.0,65.832292,67.0,84.0
93.110417,74.0,82.0,65.832292,74.0,84.0
93.11875,62.0,74.0,65.832292,62.0,84.0
93.225,74.0,68.0,66.0,74.0,85.0
93.280208,79.0,77.0,66.0,79.0,85.0
93.309375,57.0,87.0,66.0,57.0,85.0
93.309375,64.0,96.0,66.0,64.0,85.0
93.310417,86.0,99.0,66.0,86.0,85.0
93.542708,85.0,87.0,66.166667,85.0,87.0
93.602083,86.0,86.0,66.221875,86.0,88.0
93.659375,85.0,94.0,66.277083,85.0,88.0
93.715625,67.0,92.0,66.332292,67.0,89.0
