onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.696875,56.0,89.0,39.166667,56.0,112.0
50.860417,72.0,77.0,39.333333,72.0,112.0
50.908333,49.0,84.0,39.333333,49.0,112.0
50.928125,85.0,101.0,39.388542,85.0,112.0
50.9375,77.0,65.0,39.388542,77.0,112.0
50.990625,72.0,81.0,39.44375,72.0,112.0
51.108333,74.0,103.0,39.5,74.0,127.0
51.111458,69.0,97.0,39.5,69.0,127.0
51.1125,78.0,97.0,39.5,77.0,127.0
51.117708,81.0,93.0,39.5,81.0,127.0
51.130208,57.0,86.0,39.5,57.0,127.0
51.130208,66.0,97.0,39.5,66.0,127.0
51.133333,62.0,83.0,39.5,62.0,127.0
51.344792,49.0,95.0,39.666667,49.0,112.0
51.567708,62.0,67.0,39.833333,62.0,112.0
51.570833,66.0,81.0,39.833333,66.0,112.0
51.572917,57.0,75.0,39.833333,57.0,112.0
51.788542,49.0,77.0,40.0,49.0,112.0
52.003125,66.0,89.0,40.166667,66.0,112.0
52.003125,70.0,99.0,40.166667,70.0,112.0
52.003125,82.0,98.0,40.166667,82.0,112.0
52.004167,75.0,94.0,40.166667,75.0,112.0
52.00625,78.0,95.0,40.166667,78.0,112.0
52.007292,63.0,83.0,40.166667,63.0,112.0
52.009375,58.0,83.0,40.166667,58.0,112.0
52.198958,49.0,93.0,40.333333,49.0,112.0
52.395833,61.0,95.0,40.5,61.0,127.0
52.4,65.0,91.0,40.5,65.0,127.0
52.4,73.0,102.0,40.5,73.0,127.0
52.402083,77.0,99.0,40.5,77.0,127.0
52.40625,85.0,101.0,40.5,85.0,127.0
52.409375,56.0,81.0,40.5,56.0,127.0
52.580208,72.0,78.0,40.666667,72.0,112.0
52.595833,49.0,86.0,40.666667,49.0,112.0
52.638542,85.0,99.0,40.721875,85.0,112.0
52.641667,77.0,69.0,40.721875,77.0,112.0
52.7,72.0,85.0,40.777083,72.0,112.0
52.828125,74.0,96.0,40.833333,74.0,127.0
52.828125,78.0,94.0,40.833333,78.0,127.0
52.830208,69.0,101.0,40.833333,69.0,127.0
52.83125,66.0,96.0,40.833333,66.0,127.0
52.833333,57.0,92.0,40.833333,57.0,127.0
52.833333,81.0,92.0,40.833333,81.0,127.0
52.835417,62.0,86.0,40.833333,62.0,127.0
53.064583,49.0,83.0,41.0,49.0,112.0
53.276042,57.0,80.0,41.166667,57.0,112.0
53.278125,66.0,81.0,41.166667,66.0,112.0
53.28125,62.0,69.0,41.166667,62.0,112.0
53.475,49.0,86.0,41.333333,49.0,112.0
53.711458,62.0,67.0,41.5,62.0,112.0
53.715625,66.0,68.0,41.5,66.0,112.0
53.725,57.0,62.0,41.5,57.0,112.0
53.914583,49.0,80.0,41.666667,49.0,112.0
53.933333,75.0,80.0,41.666667,75.0,112.0
53.933333,82.0,82.0,41.666667,82.0,112.0
53.936458,70.0,79.0,41.666667,70.0,112.0
53.936458,78.0,77.0,41.666667,78.0,112.0
54.139583,66.0,61.0,41.833333,66.0,112.0
54.146875,58.0,70.0,41.833333,58.0,112.0
54.146875,63.0,57.0,41.833333,63.0,112.0
54.370833,49.0,79.0,42.0,49.0,70.0
54.608333,56.0,52.0,42.166667,56.0,70.0
54.608333,61.0,60.0,42.166667,61.0,70.0
54.6125,65.0,60.0,42.166667,65.0,70.0
54.654167,68.0,49.0,42.221875,68.0,70.0
54.708333,56.0,60.0,42.277083,56.0,70.0
54.7125,61.0,65.0,42.277083,61.0,70.0
54.740625,65.0,46.0,42.277083,65.0,70.0
54.791667,57.0,80.0,42.333333,57.0,105.0
55.055208,61.0,53.0,42.5,61.0,70.0
55.058333,65.0,50.0,42.5,65.0,70.0
55.084375,56.0,19.0,42.5,56.0,70.0
55.1,68.0,11.0,42.5,68.0,70.0
55.269792,49.0,72.0,42.666667,49.0,70.0
55.491667,61.0,56.0,42.833333,61.0,70.0
55.496875,56.0,47.0,42.833333,56.0,70.0
55.496875,68.0,54.0,42.833333,68.0,70.0
55.677083,44.0,69.0,43.0,44.0,70.0
55.917708,65.0,85.0,43.166667,65.0,83.0
55.919792,69.0,82.0,43.216667,69.0,83.0
55.942708,61.0,54.0,43.166667,61.0,83.0
56.121875,65.0,74.0,43.333333,65.0,96.0
56.132292,70.0,94.0,43.383333,70.0,96.0
56.141667,77.0,77.0,43.434375,77.0,96.0
56.15,60.0,80.0,43.333333,60.0,96.0
56.3625,49.0,71.0,43.5,49.0,70.0
56.546875,56.0,59.0,43.666667,56.0,70.0
56.559375,61.0,58.0,43.666667,61.0,70.0
56.5625,65.0,63.0,43.666667,65.0,70.0
56.628125,68.0,63.0,43.721875,68.0,70.0
56.648958,56.0,77.0,43.777083,56.0,70.0
56.658333,61.0,62.0,43.777083,61.0,70.0
56.663542,65.0,38.0,43.777083,65.0,70.0
56.770833,57.0,79.0,43.833333,57.0,105.0
57.009375,56.0,60.0,44.0,56.0,70.0
57.013542,65.0,55.0,44.0,65.0,70.0
57.017708,61.0,54.0,44.0,61.0,70.0
57.035417,68.0,44.0,44.0,68.0,70.0
57.239583,49.0,72.0,44.166667,49.0,70.0
57.44375,56.0,57.0,44.333333,56.0,70.0
57.452083,61.0,51.0,44.333333,61.0,70.0
57.452083,68.0,61.0,44.333333,68.0,70.0
57.646875,44.0,68.0,44.5,44.0,70.0
57.855208,65.0,79.0,44.666667,65.0,83.0
57.861458,69.0,74.0,44.716667,69.0,83.0
57.89375,61.0,60.0,44.666667,55.0,83.0
58.072917,65.0,62.0,44.833333,65.0,96.0
58.111458,66.0,58.0,44.833333,66.0,96.0
58.311458,49.0,73.0,44.833333,60.0,96.0
58.504167,65.0,66.0,45.166667,65.0,96.0
58.5125,61.0,52.0,45.166667,61.0,96.0
58.538542,68.0,67.0,45.221875,68.0,96.0
58.573958,56.0,50.0,45.277083,56.0,96.0
58.602083,61.0,68.0,45.277083,61.0,96.0
58.613542,65.0,55.0,45.277083,65.0,96.0
58.721875,57.0,78.0,45.333333,57.0,127.0
58.917708,61.0,65.0,45.5,61.0,96.0
58.919792,56.0,61.0,45.5,56.0,96.0
58.923958,65.0,62.0,45.5,65.0,96.0
59.011458,68.0,54.0,45.555208,68.0,96.0
59.023958,56.0,58.0,45.610417,56.0,96.0
59.028125,61.0,66.0,45.610417,61.0,96.0
59.146875,56.0,79.0,45.666667,56.0,96.0
59.151042,49.0,82.0,45.666667,49.0,96.0
59.394792,51.0,83.0,45.833333,51.0,96.0
59.398958,58.0,82.0,45.833333,58.0,96.0
59.602083,52.0,90.0,46.0,52.0,96.0
59.60625,59.0,79.0,46.0,59.0,96.0
59.811458,68.0,73.0,46.166667,68.0,96.0
59.815625,59.0,37.0,46.166667,59.0,96.0
59.815625,62.0,63.0,46.166667,62.0,96.0
59.867708,71.0,66.0,46.221875,71.0,96.0
59.919792,68.0,68.0,46.277083,68.0,96.0
59.922917,59.0,70.0,46.277083,59.0,96.0
59.928125,62.0,69.0,46.277083,62.0,96.0
60.01875,61.0,93.0,46.333333,61.0,127.0
60.252083,59.0,43.0,46.5,59.0,96.0
60.257292,62.0,48.0,46.5,62.0,96.0
60.257292,68.0,56.0,46.5,68.0,96.0
60.309375,71.0,74.0,46.555208,71.0,96.0
60.35,59.0,65.0,46.610417,59.0,96.0
60.355208,62.0,57.0,46.610417,62.0,96.0
60.460417,52.0,79.0,46.666667,52.0,96.0
60.460417,59.0,78.0,46.666667,59.0,96.0
60.680208,54.0,81.0,46.833333,54.0,96.0
60.682292,61.0,81.0,46.833333,61.0,96.0
60.89375,56.0,89.0,47.0,56.0,96.0
61.097917,68.0,78.0,47.166667,68.0,96.0
61.1,63.0,78.0,47.166667,63.0,96.0
61.173958,68.0,84.0,47.221875,68.0,96.0
61.2375,68.0,84.0,47.277083,68.0,96.0
61.325,72.0,64.0,47.333333,72.0,96.0
61.332292,75.0,62.0,47.333333,75.0,96.0
61.519792,63.0,78.0,47.5,63.0,96.0
61.529167,68.0,68.0,47.5,68.0,96.0
61.596875,68.0,85.0,47.554167,68.0,96.0
61.685417,68.0,75.0,47.609375,68.0,96.0
61.715625,56.0,80.0,47.664583,56.0,96.0
61.766667,68.0,86.0,47.71875,68.0,96.0
61.851042,68.0,77.0,47.773958,68.0,96.0
61.936458,68.0,55.0,47.829167,68.0,96.0
61.9375,63.0,72.0,47.829167,63.0,96.0
62.007292,68.0,75.0,47.884375,68.0,96.0
62.080208,68.0,71.0,47.938542,68.0,96.0
62.192708,61.0,77.0,48.0,61.0,96.0
62.354167,71.0,77.0,48.202083,71.0,96.0
62.363542,67.0,33.0,48.164583,67.0,96.0
62.380208,69.0,6.0,48.164583,69.0,96.0
62.401042,73.0,81.0,48.238542,73.0,96.0
62.404167,68.0,69.0,48.170833,68.0,96.0
62.439583,75.0,69.0,48.276042,75.0,96.0
62.505208,76.0,82.0,48.313542,76.0,96.0
62.557292,78.0,85.0,48.351042,78.0,96.0
62.585417,80.0,66.0,48.3875,80.0,96.0
62.634375,81.0,81.0,48.425,81.0,96.0
62.683333,80.0,65.0,48.461458,80.0,96.0
62.735417,78.0,83.0,48.5,78.0,96.0
62.884375,75.0,69.0,48.567708,75.0,96.0
62.9125,73.0,67.0,48.602083,73.0,96.0
62.95625,71.0,67.0,48.636458,71.0,96.0
63.015625,61.0,61.0,48.66875,61.0,96.0
63.038542,67.0,56.0,48.670833,67.0,96.0
63.044792,69.0,39.0,48.670833,69.0,96.0
63.1125,76.0,57.0,48.533333,76.0,96.0
63.229167,68.0,66.0,48.511458,68.0,96.0
63.445833,56.0,75.0,49.0,56.0,96.0
63.611458,68.0,77.0,49.166667,68.0,96.0
63.650000000000006,63.0,74.0,49.166667,63.0,96.0
63.701042,68.0,88.0,49.221875,68.0,96.0
63.760417000000004,68.0,88.0,49.277083,68.0,96.0
63.829167,75.0,100.0,49.333333,75.0,96.0
63.841667,72.0,70.0,49.333333,72.0,96.0
64.048958,68.0,80.0,49.5,68.0,96.0
64.058333,63.0,80.0,49.5,63.0,96.0
64.128125,68.0,76.0,49.554167,68.0,96.0
64.221875,68.0,63.0,49.609375,68.0,96.0
64.264583,56.0,72.0,49.664583,56.0,96.0
64.303125,68.0,76.0,49.71875,68.0,96.0
64.383333,68.0,70.0,49.773958,68.0,96.0
64.473958,68.0,63.0,49.829167,68.0,96.0
64.475,63.0,63.0,49.829167,63.0,96.0
64.530208,68.0,65.0,49.884375,68.0,96.0
64.608333,68.0,67.0,49.938542,68.0,96.0
64.738542,61.0,69.0,50.0,61.0,96.0
64.895833,71.0,74.0,50.202083,71.0,96.0
64.944792,73.0,82.0,50.238542,73.0,96.0
64.980208,75.0,70.0,50.276042,75.0,96.0
65.051042,76.0,78.0,50.313542,76.0,96.0
65.13125,80.0,83.0,50.3875,80.0,96.0
65.202083,81.0,80.0,50.425,81.0,96.0
65.25,80.0,61.0,50.461458,80.0,96.0
65.284375,78.0,81.0,50.5,78.0,96.0
65.361458,68.0,68.0,50.170833,68.0,96.0
65.420833,74.0,9.0,50.876042,73.0,96.0
65.448958,73.0,72.0,50.602083,73.0,96.0
65.496875,71.0,61.0,50.636458,71.0,96.0
65.560417,61.0,62.0,50.66875,61.0,96.0
65.577083,67.0,55.0,50.670833,67.0,96.0
65.583333,69.0,42.0,50.670833,69.0,96.0
65.628125,75.0,58.0,50.567708,75.0,96.0
65.663542,76.0,52.0,50.533333,76.0,96.0
65.75625,68.0,66.0,50.511458,68.0,96.0
65.976042,56.0,79.0,51.0,56.0,96.0
66.145833,68.0,76.0,51.166667,68.0,96.0
66.183333,63.0,74.0,51.166667,63.0,96.0
66.2375,68.0,83.0,51.221875,68.0,96.0
66.367708,75.0,97.0,51.333333,75.0,96.0
66.38125,72.0,67.0,51.333333,72.0,96.0
66.573958,68.0,79.0,51.5,68.0,96.0
66.586458,63.0,77.0,51.5,63.0,96.0
66.660417,68.0,88.0,51.555208,68.0,96.0
66.755208,68.0,60.0,51.610417,68.0,96.0
66.788542,56.0,78.0,51.666667,56.0,96.0
66.825,68.0,90.0,51.721875,68.0,96.0
66.929167,68.0,78.0,51.777083,68.0,96.0
67.020833,63.0,60.0,51.833333,63.0,96.0
67.082292,68.0,73.0,51.888542,68.0,96.0
67.146875,68.0,76.0,51.94375,68.0,96.0
67.272917,56.0,74.0,52.0,56.0,96.0
67.447917,68.0,80.0,52.166667,68.0,96.0
67.467708,63.0,72.0,52.166667,63.0,96.0
67.546875,68.0,64.0,52.221875,68.0,96.0
67.575,68.0,39.0,52.277083,68.0,96.0
67.675,75.0,89.0,52.333333,75.0,96.0
67.677083,72.0,77.0,52.333333,72.0,96.0
67.89375,68.0,78.0,52.5,68.0,96.0
67.90625,63.0,72.0,52.5,63.0,96.0
67.973958,68.0,84.0,52.555208,68.0,96.0
68.060417,68.0,77.0,52.610417,68.0,96.0
68.097917,56.0,78.0,52.666667,56.0,96.0
68.139583,68.0,88.0,52.721875,68.0,96.0
68.235417,68.0,71.0,52.777083,68.0,96.0
68.301042,68.0,57.0,52.833333,68.0,96.0
68.327083,63.0,71.0,52.833333,63.0,96.0
68.380208,68.0,79.0,52.888542,68.0,96.0
68.451042,68.0,76.0,52.94375,68.0,96.0
68.542708,56.0,89.0,53.0,56.0,96.0
68.745833,68.0,83.0,53.166667,68.0,96.0
68.83125,68.0,87.0,53.221875,68.0,96.0
68.908333,68.0,82.0,53.277083,68.0,96.0
68.978125,68.0,105.0,53.333333,68.0,96.0
69.194792,68.0,80.0,53.5,68.0,96.0
69.270833,68.0,81.0,53.555208,68.0,96.0
69.346875,68.0,67.0,53.610417,68.0,96.0
69.421875,68.0,83.0,53.666667,68.0,96.0
69.508333,68.0,82.0,53.721875,68.0,96.0
69.592708,68.0,55.0,53.777083,68.0,96.0
69.664583,68.0,85.0,53.833333,68.0,96.0
69.753125,68.0,90.0,53.888542,68.0,96.0
69.823958,68.0,70.0,53.94375,68.0,96.0
69.897917,68.0,102.0,54.0,68.0,96.0
70.204167,68.0,83.0,54.166667,68.0,96.0
70.275,68.0,83.0,54.221875,68.0,96.0
70.345833,68.0,107.0,54.277083,68.0,96.0
70.563542,68.0,77.0,54.333333,68.0,96.0
70.620833,68.0,78.0,54.5,68.0,96.0
70.70625,68.0,61.0,54.555208,68.0,96.0
70.7875,68.0,75.0,54.610417,68.0,95.0
70.875,68.0,89.0,54.666667,68.0,94.0
70.970833,68.0,58.0,54.721875,68.0,93.0
71.042708,68.0,84.0,54.777083,68.0,92.0
71.123958,68.0,87.0,54.833333,68.0,91.0
71.277083,68.0,104.0,54.888542,68.0,90.0
71.471875,68.0,86.0,55.166667,68.0,85.0
71.552083,68.0,78.0,55.221875,68.0,84.0
71.64375,68.0,59.0,55.277083,68.0,83.0
71.725,68.0,80.0,55.333333,68.0,82.0
71.8,68.0,74.0,55.388542,68.0,81.0
71.889583,68.0,70.0,55.44375,68.0,80.0
71.980208,68.0,81.0,55.555208,68.0,78.0
72.077083,68.0,68.0,55.610417,68.0,77.0
72.132292,68.0,52.0,55.666667,68.0,76.0
72.223958,68.0,78.0,55.721875,68.0,75.0
72.311458,68.0,65.0,55.777083,68.0,74.0
72.463542,68.0,70.0,55.888542,68.0,72.0
72.655208,71.0,68.0,56.0,71.0,70.0
72.666667,59.0,63.0,56.0,59.0,70.0
72.685417,68.0,66.0,56.0,68.0,70.0
72.695833,65.0,36.0,56.0,65.0,70.0
72.802083,68.0,53.0,56.055208,68.0,70.0
72.882292,49.0,64.0,56.166667,49.0,70.0
72.9875,68.0,63.0,56.277083,68.0,70.0
73.001042,42.0,60.0,56.333333,42.0,70.0
73.048958,49.0,56.0,56.333333,49.0,70.0
73.133333,71.0,80.0,56.333333,71.0,70.0
73.138542,59.0,70.0,56.333333,59.0,70.0
73.213542,68.0,69.0,56.388542,68.0,70.0
73.292708,68.0,60.0,56.44375,68.0,70.0
73.38125,68.0,72.0,56.5,68.0,70.0
73.477083,68.0,75.0,56.555208,68.0,70.0
73.59375,59.0,64.0,56.666667,59.0,70.0
73.594792,68.0,84.0,56.666667,68.0,70.0
73.597917,71.0,65.0,56.666667,71.0,70.0
73.621875,65.0,37.0,56.666667,65.0,70.0
73.678125,68.0,91.0,56.721875,68.0,70.0
73.811458,73.0,91.0,56.833333,73.0,70.0
73.813542,72.0,73.0,56.833333,72.0,70.0
73.819792,66.0,69.0,56.833333,66.0,70.0
73.826042,60.0,67.0,56.833333,60.0,70.0
73.902083,73.0,73.0,56.888542,73.0,70.0
74.066667,71.0,73.0,57.0,71.0,70.0
74.067708,68.0,82.0,57.0,68.0,70.0
74.077083,59.0,62.0,57.0,59.0,70.0
74.092708,65.0,48.0,57.0,65.0,70.0
74.153125,68.0,86.0,57.055208,68.0,70.0
74.246875,68.0,61.0,57.110417,68.0,70.0
74.31875,68.0,75.0,57.166667,68.0,70.0
74.413542,68.0,62.0,57.221875,68.0,70.0
74.521875,68.0,87.0,57.277083,68.0,70.0
74.530208,71.0,52.0,57.333333,71.0,70.0
74.5375,65.0,46.0,57.333333,65.0,70.0
74.546875,59.0,45.0,57.333333,59.0,70.0
74.641667,68.0,64.0,57.416667,68.0,70.0
74.733333,61.0,57.0,57.5,61.0,70.0
74.733333,63.0,80.0,57.5,63.0,70.0
74.7625,69.0,35.0,57.5,69.0,70.0
74.8875,63.0,56.0,57.583333,63.0,70.0
74.961458,71.0,55.0,57.666667,71.0,70.0
74.966667,59.0,54.0,57.666667,59.0,70.0
74.972917,68.0,74.0,57.666667,68.0,70.0
74.98125,65.0,26.0,57.666667,65.0,70.0
75.079167,68.0,76.0,57.75,68.0,70.0
75.171875,61.0,48.0,57.833333,61.0,70.0
75.190625,69.0,35.0,57.833333,69.0,70.0
75.194792,63.0,72.0,57.833333,63.0,70.0
75.229167,57.0,2.0,57.833333,57.0,70.0
75.302083,63.0,49.0,57.916667,63.0,70.0
75.401042,68.0,81.0,58.0,68.0,70.0
75.404167,65.0,60.0,58.0,65.0,70.0
75.421875,59.0,40.0,58.0,59.0,70.0
75.491667,68.0,83.0,58.110417,68.0,70.0
75.578125,68.0,48.0,58.166667,68.0,70.0
75.629167,49.0,45.0,58.166667,49.0,70.0
75.648958,68.0,69.0,58.221875,68.0,70.0
75.690625,42.0,67.0,58.333333,42.0,70.0
75.742708,68.0,71.0,58.277083,68.0,70.0
75.763542,49.0,73.0,58.333333,49.0,70.0
75.841667,59.0,70.0,58.333333,59.0,70.0
75.84375,71.0,85.0,58.333333,71.0,70.0
75.853125,65.0,63.0,58.333333,65.0,70.0
75.936458,68.0,76.0,58.388542,68.0,70.0
76.014583,68.0,59.0,58.44375,68.0,70.0
76.105208,68.0,84.0,58.5,68.0,70.0
76.196875,68.0,79.0,58.610417,68.0,70.0
76.292708,71.0,72.0,58.666667,71.0,70.0
76.301042,59.0,62.0,58.666667,59.0,70.0
76.308333,65.0,52.0,58.666667,65.0,70.0
76.308333,68.0,60.0,58.666667,68.0,70.0
76.33125,69.0,61.0,58.721875,68.0,70.0
76.4,68.0,85.0,58.777083,68.0,70.0
76.523958,73.0,94.0,58.833333,73.0,70.0
76.529167,72.0,67.0,58.833333,72.0,70.0
76.53125,66.0,63.0,58.833333,66.0,70.0
76.535417,60.0,67.0,58.833333,60.0,70.0
76.609375,73.0,85.0,58.888542,73.0,70.0
76.769792,68.0,87.0,59.0,68.0,70.0
76.779167,71.0,68.0,59.0,71.0,70.0
76.780208,59.0,64.0,59.0,59.0,70.0
76.794792,65.0,52.0,59.0,65.0,70.0
76.855208,68.0,87.0,59.055208,68.0,70.0
76.978125,68.0,62.0,59.166667,68.0,70.0
77.045833,68.0,78.0,59.221875,68.0,70.0
77.146875,68.0,70.0,59.277083,68.0,70.0
77.226042,65.0,61.0,59.333333,65.0,70.0
77.226042,71.0,58.0,59.333333,71.0,70.0
77.234375,59.0,59.0,59.333333,59.0,70.0
77.253125,68.0,84.0,59.333333,68.0,70.0
77.373958,68.0,74.0,59.416667,68.0,70.0
77.461458,61.0,58.0,59.5,61.0,70.0
77.471875,57.0,54.0,59.5,57.0,70.0
77.475,63.0,80.0,59.5,63.0,70.0
77.486458,69.0,34.0,59.5,69.0,70.0
77.598958,63.0,66.0,59.583333,63.0,70.0
77.69375,68.0,81.0,59.666667,68.0,70.0
77.705208,65.0,60.0,59.666667,65.0,70.0
77.723958,71.0,38.0,59.666667,71.0,70.0
77.740625,59.0,28.0,59.666667,59.0,70.0
77.808333,68.0,78.0,59.75,68.0,70.0
77.939583,61.0,47.0,59.833333,61.0,70.0
77.941667,63.0,78.0,59.833333,63.0,70.0
77.958333,69.0,29.0,59.833333,69.0,70.0
78.075,63.0,22.0,59.916667,63.0,70.0
78.152083,62.0,50.0,60.0,62.0,70.0
78.153125,66.0,83.0,60.0,66.0,70.0
78.1625,55.0,67.0,60.0,55.0,70.0
78.276042,66.0,80.0,60.055208,66.0,70.0
78.360417,47.0,55.0,60.166667,47.0,70.0
78.375,66.0,79.0,60.110417,66.0,70.0
78.451042,66.0,79.0,60.166667,66.0,70.0
78.460417,40.0,65.0,60.333333,40.0,70.0
78.510417,47.0,50.0,60.333333,47.0,70.0
78.604167,55.0,76.0,60.221875,66.0,70.0
78.614583,66.0,3.0,60.277083,66.0,70.0
78.617708,71.0,84.0,60.333333,71.0,70.0
78.713542,66.0,84.0,60.388542,66.0,70.0
78.832292,66.0,59.0,60.44375,66.0,70.0
79.004167,66.0,80.0,60.555208,66.0,70.0
79.01875,55.0,69.0,60.666667,55.0,70.0
79.023958,67.0,64.0,60.666667,67.0,70.0
79.042708,62.0,49.0,60.666667,62.0,70.0
79.108333,66.0,82.0,60.721875,66.0,70.0
79.280208,71.0,78.0,60.833333,71.0,70.0
79.288542,56.0,67.0,60.833333,56.0,70.0
79.29375,68.0,68.0,60.833333,68.0,70.0
79.303125,62.0,50.0,60.833333,62.0,70.0
79.3625,71.0,61.0,60.888542,71.0,70.0
79.503125,67.0,74.0,61.0,67.0,70.0
79.507292,55.0,68.0,61.0,55.0,70.0
79.517708,62.0,38.0,61.0,62.0,70.0
79.51875,66.0,85.0,61.0,66.0,70.0
79.613542,66.0,80.0,61.055208,66.0,70.0
79.738542,66.0,50.0,61.110417,66.0,70.0
79.7875,66.0,59.0,61.166667,66.0,70.0
79.967708,66.0,3.0,61.277083,66.0,70.0
79.9875,62.0,51.0,61.333333,62.0,70.0
79.9875,67.0,54.0,61.333333,67.0,70.0
80.001042,55.0,54.0,61.333333,55.0,70.0
80.103125,66.0,65.0,61.416667,66.0,70.0
80.21875,61.0,70.0,61.5,61.0,70.0
80.229167,53.0,56.0,61.5,53.0,70.0
80.240625,59.0,49.0,61.5,59.0,70.0
80.341667,61.0,57.0,61.583333,61.0,70.0
80.426042,66.0,72.0,61.666667,66.0,70.0
80.451042,62.0,59.0,61.666667,62.0,70.0
80.464583,55.0,55.0,61.666667,55.0,70.0
80.544792,66.0,69.0,61.75,66.0,70.0
80.679167,61.0,73.0,61.833333,61.0,70.0
80.707292,53.0,47.0,61.833333,53.0,70.0
80.802083,61.0,71.0,61.916667,61.0,70.0
80.945833,55.0,45.0,62.0,55.0,70.0
81.060417,62.0,48.0,62.0,62.0,70.0
81.235417,71.0,53.0,62.166667,71.0,60.0
81.338542,78.0,62.0,62.333333,78.0,60.0
81.6,86.0,73.0,62.5,86.0,60.0
81.620833,40.0,34.0,62.5,40.0,60.0
81.623958,47.0,34.0,62.5,47.0,60.0
81.825,85.0,68.0,62.75,85.0,60.0
81.894792,86.0,66.0,62.833333,86.0,60.0
81.973958,85.0,68.0,62.916667,85.0,60.0
82.011458,59.0,49.0,63.0,59.0,60.0
82.025,66.0,47.0,63.0,66.0,60.0
82.041667,83.0,74.0,63.0,83.0,60.0
82.061458,67.0,35.0,63.0,67.0,60.0
82.251042,82.0,97.0,63.25,82.0,60.0
82.263542,71.0,72.0,63.25,71.0,60.0
82.476042,78.0,67.0,63.5,78.0,61.0
82.486458,73.0,60.0,63.5,73.0,61.0
82.665625,66.0,41.0,63.75,66.0,63.0
82.671875,79.0,68.0,63.75,79.0,63.0
82.675,59.0,53.0,63.75,59.0,63.0
82.830208,74.0,63.0,64.0,74.0,65.0
82.869792,78.0,66.0,64.0,78.0,65.0
82.892708,59.0,60.0,64.0,59.0,65.0
82.898958,52.0,67.0,64.0,52.0,65.0
82.921875,86.0,75.0,64.0,86.0,65.0
83.110417,85.0,69.0,64.166667,85.0,66.0
83.185417,86.0,72.0,64.221875,86.0,67.0
83.272917,85.0,77.0,64.277083,85.0,68.0
83.315625,83.0,81.0,64.332292,83.0,68.0
83.31875,59.0,71.0,64.332292,59.0,68.0
83.323958,66.0,64.0,64.332292,64.0,68.0
83.327083,67.0,69.0,64.332292,67.0,68.0
83.526042,82.0,88.0,64.5,82.0,70.0
83.754167,78.0,72.0,64.666667,78.0,72.0
83.759375,73.0,68.0,64.666667,73.0,72.0
83.775,71.0,46.0,64.666667,71.0,72.0
83.972917,79.0,69.0,64.832292,79.0,73.0
84.126042,74.0,74.0,65.0,74.0,75.0
84.167708,45.0,82.0,65.0,45.0,75.0
84.170833,79.0,88.0,65.0,79.0,75.0
84.171875,52.0,83.0,65.0,52.0,75.0
84.194792,86.0,85.0,65.0,86.0,75.0
84.408333,85.0,71.0,65.166667,85.0,77.0
84.480208,86.0,76.0,65.221875,86.0,77.0
84.554167,85.0,70.0,65.277083,85.0,78.0
84.579167,59.0,70.0,65.332292,59.0,78.0
84.585417,67.0,76.0,65.332292,67.0,78.0
84.596875,83.0,87.0,65.332292,83.0,78.0
84.6125,62.0,42.0,65.332292,62.0,78.0
84.801042,82.0,100.0,65.5,82.0,80.0
84.814583,71.0,94.0,65.5,71.0,80.0
85.046875,78.0,54.0,65.666667,78.0,82.0
85.051042,73.0,69.0,65.666667,73.0,82.0
85.2125,67.0,80.0,65.832292,67.0,84.0
85.21875,62.0,81.0,65.832292,62.0,84.0
85.227083,79.0,88.0,65.832292,79.0,84.0
85.39375,74.0,78.0,66.0,74.0,85.0
85.425,79.0,90.0,66.0,79.0,85.0
85.426042,57.0,91.0,66.0,57.0,85.0
85.426042,64.0,90.0,66.0,64.0,85.0
85.45625,86.0,90.0,66.0,86.0,85.0
85.64375,85.0,83.0,66.166667,85.0,87.0
85.71875,86.0,75.0,66.221875,86.0,88.0
85.8,85.0,70.0,66.277083,85.0,88.0
85.842708,62.0,85.0,66.332292,62.0,89.0
85.844792,67.0,94.0,66.332292,67.0,89.0
85.847917,83.0,90.0,66.332292,83.0,89.0
86.069792,82.0,101.0,66.5,82.0,90.0
86.269792,67.0,101.0,66.666667,67.0,92.0
86.272917,71.0,96.0,66.666667,71.0,92.0
86.275,78.0,98.0,66.666667,78.0,92.0
86.278125,73.0,95.0,66.666667,73.0,92.0
86.479167,79.0,83.0,66.832292,79.0,94.0
86.48125,74.0,80.0,66.832292,74.0,94.0
86.672917,86.0,92.0,67.0,86.0,127.0
86.678125,50.0,100.0,67.0,50.0,127.0
86.68125,78.0,96.0,67.0,78.0,127.0
86.682292,38.0,106.0,67.0,38.0,127.0
86.682292,74.0,85.0,67.0,74.0,127.0
86.917708,54.0,77.0,67.166667,54.0,70.0
86.9375,57.0,66.0,67.166667,57.0,70.0
87.160417,50.0,66.0,67.332292,50.0,70.0
87.314583,45.0,78.0,67.5,45.0,105.0
87.563542,50.0,72.0,67.666667,50.0,70.0
87.745833,56.0,86.0,67.833333,56.0,70.0
87.75,60.0,77.0,67.833333,60.0,70.0
87.75625,53.0,81.0,67.833333,53.0,70.0
87.977083,50.0,79.0,68.0,50.0,70.0
88.18125,54.0,82.0,68.166667,54.0,70.0
88.192708,57.0,76.0,68.166667,57.0,70.0
88.404167,50.0,87.0,68.333333,50.0,70.0
88.6125,57.0,79.0,68.5,57.0,70.0
88.613542,45.0,96.0,68.5,45.0,70.0
