297.60485800000004	db
298.361057	b
299.11401	db
299.837754	b
300.584217	db
301.307961	b
302.051178	db,,2
302.768431	b
303.475947	db
304.202937	b
304.98834500000004	db
306.244349	b
306.964688	db
307.70482000000004	b
308.415582	db
309.132835	b
309.788424	db
310.450503	b
311.161265	db
311.877187	b
313.59781200000003	db
314.310937	b
315.007188	db
315.70718700000003	b
316.430312	db
317.1	b
317.78546800000004	db
318.453125	b
319.247813	db
320.260312	b
320.944687	db
321.811875	b
322.529062	db
323.209375	b
323.925	db
324.520312	b
325.20625	db
325.897812	b
326.575	db
327.2625	b
327.982188	db
328.6375	b
329.310313	db
329.963594	b
330.59375	db
331.228125	b
331.935469	db
332.702656	b
333.402188	db
334.117656	b
334.882187	db
335.5625	b
336.277187	db
337.338437	b
338.194219	db,9/8
338.933438	b
339.615625	b
340.301562	db
340.989687	b
341.663594	b
342.346875	db
343.020312	b
343.678125	b
344.313438	db,6/8
345.003125	b
345.69375	db
346.384375	b
347.67593700000003	db,3/8
347.897812	b
348.174446	b
348.516562	db,6/8
349.29593700000004	b
349.949063	db
350.622813	b
351.255625	db
351.92093700000004	b
352.51875	db
353.116563	b
353.708281	db
354.290625	b
354.891094	db
355.835313	b
356.46875	db
357.221246	b
358.113756	db
358.503125	b
358.967187	db
359.565156	b
360.099063	db
361.061406	b
362.08948	db
