onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.371875,54.0,83.0,38.916667,54.0,112.0
51.495833,49.0,105.0,39.0,49.0,127.0
51.496875,37.0,88.0,39.0,37.0,127.0
51.807292,65.0,91.0,39.166667,65.0,112.0
51.808333,61.0,88.0,39.166667,61.0,112.0
51.808333,77.0,88.0,39.166667,77.0,127.0
51.809375,56.0,84.0,39.166667,56.0,112.0
51.809375,73.0,95.0,39.166667,73.0,127.0
51.809375,85.0,88.0,39.166667,85.0,127.0
52.033333,72.0,71.0,39.333333,72.0,112.0
52.04375,49.0,88.0,39.333333,49.0,112.0
52.063542,77.0,60.0,39.388542,77.0,112.0
52.083333,85.0,80.0,39.388542,85.0,112.0
52.15,72.0,80.0,39.44375,72.0,112.0
52.269792,66.0,82.0,39.5,66.0,127.0
52.271875,69.0,98.0,39.5,69.0,127.0
52.271875,78.0,81.0,39.5,77.0,127.0
52.271875,81.0,91.0,39.5,81.0,127.0
52.273958,74.0,93.0,39.5,74.0,127.0
52.276042,57.0,73.0,39.5,57.0,127.0
52.28125,62.0,73.0,39.5,62.0,127.0
52.478125,49.0,79.0,39.666667,49.0,112.0
52.66875,62.0,77.0,39.833333,62.0,112.0
52.672917,66.0,77.0,39.833333,66.0,112.0
52.676042,57.0,71.0,39.833333,57.0,112.0
52.872917,49.0,74.0,40.0,49.0,112.0
52.927083,51.0,12.0,40.0,77.0,112.0
53.061458,82.0,90.0,40.166667,82.0,112.0
53.063542,70.0,89.0,40.166667,70.0,112.0
53.06875,63.0,79.0,40.166667,63.0,112.0
53.06875,78.0,81.0,40.166667,78.0,112.0
53.069792,66.0,78.0,40.166667,66.0,112.0
53.075,75.0,74.0,40.166667,75.0,112.0
53.080208,58.0,69.0,40.166667,58.0,112.0
53.264583,49.0,78.0,40.333333,49.0,112.0
53.446875,85.0,88.0,40.5,85.0,127.0
53.454167,73.0,94.0,40.5,73.0,127.0
53.45625,77.0,86.0,40.5,77.0,127.0
53.457292,65.0,85.0,40.5,65.0,127.0
53.458333,61.0,85.0,40.5,61.0,127.0
53.460417,56.0,82.0,40.5,56.0,127.0
53.670833,72.0,70.0,40.666667,72.0,112.0
53.69375,49.0,80.0,40.666667,49.0,112.0
53.698958,77.0,67.0,40.721875,77.0,112.0
53.723958,85.0,80.0,40.721875,85.0,112.0
53.778125,72.0,81.0,40.777083,72.0,112.0
53.888542,74.0,89.0,40.833333,74.0,127.0
53.892708,69.0,96.0,40.833333,69.0,127.0
53.892708,81.0,86.0,40.833333,81.0,127.0
53.895833,78.0,85.0,40.833333,78.0,127.0
53.896875,62.0,77.0,40.833333,62.0,127.0
53.898958,66.0,82.0,40.833333,66.0,127.0
53.90625,57.0,74.0,40.833333,57.0,127.0
54.091667,49.0,89.0,41.0,49.0,112.0
54.286458,66.0,72.0,41.166667,66.0,112.0
54.292708,62.0,66.0,41.166667,62.0,112.0
54.3,57.0,63.0,41.166667,57.0,112.0
54.495833,49.0,65.0,41.333333,49.0,112.0
54.703125,62.0,63.0,41.5,62.0,112.0
54.703125,66.0,63.0,41.5,66.0,112.0
54.705208,57.0,59.0,41.5,57.0,112.0
54.913542,49.0,68.0,41.666667,49.0,112.0
54.91875,82.0,68.0,41.666667,82.0,112.0
54.921875,70.0,65.0,41.666667,70.0,112.0
54.9375,75.0,52.0,41.666667,75.0,112.0
54.938542,78.0,50.0,41.666667,78.0,112.0
55.142708,63.0,59.0,41.833333,63.0,112.0
55.142708,66.0,57.0,41.833333,66.0,112.0
55.148958,58.0,55.0,41.833333,58.0,112.0
55.401042,49.0,74.0,42.0,49.0,70.0
55.703125,56.0,52.0,42.166667,56.0,70.0
55.711458,68.0,48.0,42.221875,68.0,70.0
55.779167,61.0,33.0,42.277083,61.0,70.0
55.796875,56.0,70.0,42.277083,56.0,70.0
55.819792,65.0,14.0,42.277083,65.0,70.0
55.857292,57.0,79.0,42.333333,57.0,105.0
56.08125,56.0,63.0,42.5,56.0,70.0
56.096875,61.0,48.0,42.5,61.0,70.0
56.098958,65.0,52.0,42.5,65.0,70.0
56.101042,68.0,45.0,42.5,68.0,70.0
56.280208,49.0,58.0,42.666667,49.0,70.0
56.471875,56.0,54.0,42.833333,56.0,70.0
56.482292,68.0,53.0,42.833333,68.0,70.0
56.483333,61.0,54.0,42.833333,61.0,70.0
56.6875,44.0,59.0,43.0,44.0,70.0
56.907292,69.0,60.0,43.216667,69.0,83.0
56.91875,55.0,50.0,43.166667,55.0,83.0
57.122917,65.0,55.0,43.333333,65.0,96.0
57.134375,66.0,59.0,43.333333,66.0,96.0
57.342708,49.0,72.0,43.333333,60.0,96.0
57.584375,56.0,63.0,43.666667,56.0,70.0
57.604167,68.0,53.0,43.721875,68.0,70.0
57.614583,65.0,41.0,43.777083,65.0,70.0
57.688542,56.0,78.0,43.777083,56.0,70.0
57.70625,61.0,39.0,43.777083,61.0,70.0
57.760417,57.0,87.0,43.833333,57.0,105.0
57.971875,56.0,68.0,44.0,56.0,70.0
57.983333,65.0,58.0,44.0,65.0,70.0
57.984375,61.0,54.0,44.0,61.0,70.0
57.99375,68.0,43.0,44.0,68.0,70.0
58.164583,49.0,57.0,44.166667,49.0,70.0
58.358333,56.0,52.0,44.333333,56.0,70.0
58.363542,68.0,50.0,44.333333,68.0,70.0
58.382292,61.0,47.0,44.333333,61.0,70.0
58.560417,44.0,57.0,44.5,44.0,70.0
58.782292,55.0,52.0,44.666667,55.0,83.0
58.7875,61.0,54.0,44.666667,61.0,83.0
58.789583,69.0,44.0,44.716667,69.0,83.0
59.019792,65.0,25.0,44.833333,65.0,96.0
59.019792,66.0,42.0,44.833333,66.0,96.0
59.025,60.0,47.0,44.833333,60.0,96.0
59.254167,56.0,75.0,45.0,56.0,96.0
59.266667,49.0,57.0,45.0,49.0,96.0
59.434375,56.0,49.0,45.166667,56.0,96.0
59.458333,61.0,45.0,45.166667,61.0,96.0
59.463542,65.0,46.0,45.166667,65.0,96.0
59.465625,68.0,57.0,45.221875,68.0,96.0
59.539583,56.0,87.0,45.277083,56.0,96.0
59.567708,61.0,45.0,45.277083,61.0,96.0
59.614583,57.0,96.0,45.333333,57.0,127.0
59.842708,56.0,71.0,45.5,56.0,96.0
59.848958,65.0,64.0,45.5,65.0,96.0
59.861458,61.0,40.0,45.5,61.0,96.0
59.945833,56.0,74.0,45.610417,56.0,96.0
59.960417,65.0,59.0,45.610417,65.0,96.0
60.034375,56.0,95.0,45.666667,56.0,96.0
60.05,49.0,83.0,45.666667,49.0,96.0
60.247917,58.0,97.0,45.833333,58.0,96.0
60.2625,51.0,73.0,45.833333,51.0,96.0
60.459375,59.0,96.0,46.0,59.0,96.0
60.461458,52.0,89.0,46.0,52.0,96.0
60.654167,59.0,73.0,46.166667,59.0,96.0
60.665625,62.0,61.0,46.166667,62.0,96.0
60.673958,68.0,63.0,46.166667,68.0,96.0
60.696875,71.0,65.0,46.221875,71.0,96.0
60.763542,59.0,85.0,46.277083,59.0,96.0
60.780208,62.0,75.0,46.277083,62.0,96.0
60.788542,68.0,43.0,46.277083,68.0,96.0
60.865625,61.0,110.0,46.333333,61.0,127.0
61.057292,62.0,77.0,46.5,62.0,96.0
61.069792,59.0,66.0,46.5,59.0,96.0
61.08125,68.0,61.0,46.5,68.0,96.0
61.151042,59.0,88.0,46.610417,59.0,96.0
61.16875,62.0,65.0,46.610417,62.0,96.0
61.194792,68.0,68.0,46.610417,68.0,96.0
61.311458,52.0,86.0,46.666667,52.0,96.0
61.313542,59.0,91.0,46.666667,59.0,96.0
61.566667,61.0,101.0,46.833333,61.0,96.0
61.575,54.0,87.0,46.833333,54.0,96.0
61.876042,56.0,67.0,47.0,56.0,96.0
62.06875,68.0,60.0,47.166667,68.0,96.0
62.095833,63.0,41.0,47.166667,63.0,96.0
62.1625,68.0,58.0,47.221875,68.0,96.0
62.342708,72.0,35.0,47.333333,72.0,96.0
62.459375,68.0,74.0,47.5,68.0,96.0
62.539583,63.0,52.0,47.5,63.0,96.0
62.569792,68.0,56.0,47.554167,68.0,96.0
62.61875,68.0,46.0,47.609375,68.0,96.0
62.678125,56.0,45.0,47.664583,56.0,96.0
62.894792,68.0,50.0,47.773958,68.0,96.0
62.947917,63.0,28.0,47.829167,63.0,96.0
63.011458,68.0,39.0,47.884375,68.0,96.0
63.117708,68.0,45.0,47.938542,68.0,96.0
63.126042,61.0,50.0,48.0,61.0,96.0
63.255208,67.0,52.0,48.164583,67.0,96.0
63.30625,69.0,21.0,48.164583,69.0,96.0
63.311458,68.0,37.0,48.170833,68.0,96.0
63.335417,71.0,42.0,48.202083,71.0,96.0
63.353125,73.0,52.0,48.238542,73.0,96.0
63.379167,75.0,48.0,48.276042,75.0,96.0
63.52395799999999,75.0,61.0,48.341667,75.0,96.0
63.642708,78.0,43.0,48.351042,78.0,96.0
63.660416999999995,76.0,65.0,48.313542,76.0,96.0
63.722916999999995,68.0,55.0,48.3875,80.0,96.0
63.75,75.0,73.0,48.567708,75.0,96.0
63.807292000000004,73.0,36.0,48.602083,73.0,96.0
63.815625,71.0,60.0,48.636458,71.0,96.0
63.857292,61.0,44.0,48.66875,61.0,96.0
63.908333,67.0,42.0,48.670833,67.0,96.0
63.921875,69.0,30.0,48.670833,69.0,96.0
63.96875,76.0,66.0,48.533333,76.0,96.0
63.996875,68.0,55.0,48.511458,68.0,96.0
64.1875,56.0,60.0,49.0,56.0,96.0
64.371875,63.0,56.0,49.166667,63.0,96.0
64.391667,68.0,76.0,49.166667,68.0,96.0
64.475,68.0,80.0,49.221875,68.0,96.0
64.542708,68.0,76.0,49.277083,68.0,96.0
64.6125,72.0,64.0,49.333333,72.0,96.0
64.754167,68.0,79.0,49.5,68.0,96.0
64.853125,68.0,71.0,49.554167,68.0,96.0
64.975,56.0,58.0,49.664583,56.0,96.0
65.011458,68.0,68.0,49.609375,68.0,96.0
65.094792,68.0,74.0,49.664583,68.0,96.0
65.177083,68.0,68.0,49.71875,68.0,96.0
65.225,63.0,56.0,49.829167,63.0,96.0
65.258333,68.0,67.0,49.773958,68.0,96.0
65.384375,68.0,67.0,49.829167,68.0,96.0
65.40625,61.0,65.0,50.0,61.0,96.0
65.588542,69.0,42.0,50.164583,69.0,96.0
65.602083,68.0,39.0,50.170833,68.0,96.0
65.603125,67.0,42.0,50.164583,67.0,96.0
65.640625,71.0,49.0,50.202083,71.0,96.0
65.680208,73.0,45.0,50.238542,73.0,96.0
65.696875,75.0,46.0,50.276042,75.0,96.0
65.7625,76.0,66.0,50.313542,76.0,96.0
65.828125,75.0,65.0,50.341667,75.0,96.0
65.829167,78.0,63.0,50.351042,78.0,96.0
65.851042,80.0,57.0,50.3875,80.0,96.0
65.890625,81.0,67.0,50.425,81.0,96.0
65.992708,78.0,26.0,50.5,78.0,96.0
66.084375,75.0,76.0,50.567708,75.0,96.0
66.129167,73.0,46.0,50.602083,73.0,96.0
66.152083,71.0,59.0,50.636458,71.0,96.0
66.182292,61.0,39.0,50.66875,61.0,96.0
66.242708,69.0,20.0,50.670833,69.0,96.0
66.303125,68.0,53.0,50.511458,68.0,96.0
66.303125,76.0,63.0,50.533333,76.0,96.0
66.51875,56.0,61.0,51.0,56.0,96.0
66.733333,68.0,74.0,51.166667,68.0,96.0
66.740625,63.0,48.0,51.166667,63.0,96.0
66.823958,68.0,83.0,51.221875,68.0,96.0
66.883333,68.0,64.0,51.277083,68.0,96.0
66.957292,75.0,59.0,51.333333,75.0,96.0
66.964583,72.0,56.0,51.333333,72.0,96.0
67.130208,68.0,71.0,51.5,68.0,96.0
67.171875,63.0,59.0,51.5,63.0,96.0
67.215625,68.0,64.0,51.555208,68.0,96.0
67.369792,56.0,48.0,51.666667,56.0,96.0
67.378125,68.0,79.0,51.666667,68.0,96.0
67.458333,68.0,71.0,51.721875,68.0,96.0
67.542708,68.0,63.0,51.777083,68.0,96.0
67.590625,63.0,71.0,51.833333,63.0,96.0
67.623958,68.0,80.0,51.888542,68.0,96.0
67.707292,68.0,66.0,51.94375,68.0,96.0
67.780208,56.0,88.0,52.0,56.0,96.0
67.98125,68.0,82.0,52.166667,68.0,96.0
67.99375,63.0,65.0,52.166667,63.0,96.0
68.064583,68.0,67.0,52.221875,68.0,96.0
68.128125,68.0,74.0,52.277083,68.0,96.0
68.177083,75.0,86.0,52.333333,75.0,96.0
68.2,72.0,58.0,52.333333,72.0,96.0
68.363542,68.0,81.0,52.5,68.0,96.0
68.385417,63.0,82.0,52.5,63.0,96.0
68.459375,68.0,78.0,52.555208,68.0,96.0
68.528125,68.0,73.0,52.610417,68.0,96.0
68.572917,56.0,63.0,52.666667,56.0,96.0
68.630208,68.0,76.0,52.721875,68.0,96.0
68.708333,68.0,72.0,52.777083,68.0,96.0
68.778125,63.0,76.0,52.833333,63.0,96.0
68.788542,68.0,71.0,52.833333,68.0,96.0
68.883333,68.0,76.0,52.888542,68.0,96.0
68.960417,68.0,73.0,52.94375,68.0,96.0
69.008333,56.0,94.0,53.0,56.0,96.0
69.228125,68.0,78.0,53.166667,68.0,96.0
69.361458,68.0,28.0,53.221875,68.0,96.0
69.428125,68.0,97.0,53.277083,68.0,96.0
69.635417,68.0,73.0,53.333333,68.0,96.0
69.711458,68.0,73.0,53.5,68.0,96.0
69.786458,68.0,71.0,53.555208,68.0,96.0
69.884375,68.0,78.0,53.610417,68.0,96.0
69.98125,68.0,60.0,53.666667,68.0,96.0
70.052083,68.0,63.0,53.721875,68.0,96.0
70.141667,68.0,78.0,53.777083,68.0,96.0
70.282292,68.0,78.0,53.833333,68.0,96.0
70.353125,68.0,95.0,53.888542,68.0,96.0
70.605208,68.0,62.0,54.166667,68.0,96.0
70.7125,68.0,60.0,54.221875,68.0,96.0
70.786458,68.0,89.0,54.277083,68.0,96.0
70.99375,68.0,72.0,54.333333,68.0,96.0
71.08125,68.0,78.0,54.5,68.0,96.0
71.158333,68.0,71.0,54.555208,68.0,96.0
71.25625,68.0,78.0,54.610417,68.0,95.0
71.354167,68.0,60.0,54.666667,68.0,94.0
71.425,68.0,74.0,54.721875,68.0,93.0
71.526042,68.0,51.0,54.777083,68.0,92.0
71.647917,68.0,71.0,54.833333,68.0,91.0
71.741667,68.0,92.0,54.888542,68.0,90.0
71.959375,68.0,69.0,55.166667,68.0,85.0
72.034375,68.0,65.0,55.221875,68.0,84.0
72.120833,68.0,74.0,55.277083,68.0,83.0
72.20625,68.0,73.0,55.333333,68.0,82.0
72.3,68.0,66.0,55.388542,68.0,81.0
72.380208,68.0,62.0,55.44375,68.0,80.0
72.566667,68.0,57.0,55.5,68.0,79.0
72.644792,68.0,48.0,55.555208,68.0,78.0
72.761458,68.0,45.0,55.666667,68.0,76.0
72.951042,68.0,39.0,55.777083,68.0,74.0
73.239583,68.0,50.0,55.888542,68.0,72.0
73.383333,59.0,36.0,56.0,59.0,70.0
73.396875,71.0,30.0,56.0,71.0,70.0
73.4,65.0,39.0,56.0,65.0,70.0
73.489583,68.0,50.0,56.055208,68.0,70.0
73.613542,68.0,31.0,56.110417,68.0,70.0
73.675,68.0,28.0,56.166667,68.0,70.0
73.7,49.0,30.0,56.166667,49.0,70.0
73.758333,68.0,48.0,56.221875,68.0,70.0
73.791667,42.0,52.0,56.333333,42.0,70.0
73.869792,68.0,48.0,56.277083,68.0,70.0
73.878125,49.0,41.0,56.333333,49.0,70.0
73.936458,59.0,57.0,56.333333,59.0,70.0
73.939583,71.0,64.0,56.333333,71.0,70.0
73.942708,65.0,60.0,56.333333,65.0,70.0
74.032292,68.0,64.0,56.388542,68.0,70.0
74.120833,68.0,64.0,56.44375,68.0,70.0
74.230208,68.0,61.0,56.5,68.0,70.0
74.3,68.0,42.0,56.555208,68.0,70.0
74.380208,59.0,54.0,56.666667,59.0,70.0
74.404167,68.0,76.0,56.666667,68.0,70.0
74.405208,65.0,53.0,56.666667,65.0,70.0
74.488542,68.0,49.0,56.721875,68.0,70.0
74.584375,73.0,81.0,56.833333,73.0,70.0
74.623958,72.0,63.0,56.833333,72.0,70.0
74.63125,66.0,53.0,56.833333,66.0,70.0
74.683333,73.0,74.0,56.888542,73.0,70.0
74.842708,68.0,71.0,57.0,68.0,70.0
74.860417,71.0,50.0,57.0,71.0,70.0
74.875,59.0,45.0,57.0,59.0,70.0
74.885417,65.0,45.0,57.0,65.0,70.0
74.948958,68.0,60.0,57.055208,68.0,70.0
75.03125,68.0,62.0,57.110417,68.0,70.0
75.185417,68.0,67.0,57.221875,68.0,70.0
75.29375,68.0,81.0,57.277083,68.0,70.0
75.316667,71.0,62.0,57.333333,71.0,70.0
75.328125,59.0,53.0,57.333333,59.0,70.0
75.338542,65.0,35.0,57.333333,65.0,70.0
75.396875,68.0,67.0,57.416667,68.0,70.0
75.526042,63.0,73.0,57.5,63.0,70.0
75.527083,61.0,62.0,57.5,61.0,70.0
75.53125,69.0,60.0,57.5,69.0,70.0
75.553125,57.0,28.0,57.5,57.0,70.0
75.625,63.0,42.0,57.583333,63.0,70.0
75.729167,68.0,70.0,57.666667,68.0,70.0
75.74375,59.0,62.0,57.666667,59.0,70.0
75.751042,71.0,54.0,57.666667,71.0,70.0
75.769792,65.0,35.0,57.666667,65.0,70.0
75.839583,68.0,76.0,57.75,68.0,70.0
75.964583,69.0,60.0,57.833333,69.0,70.0
75.971875,61.0,54.0,57.833333,61.0,70.0
75.972917,63.0,65.0,57.833333,63.0,70.0
75.995833,57.0,22.0,57.833333,57.0,70.0
76.095833,63.0,45.0,57.916667,63.0,70.0
76.204167,65.0,57.0,58.0,65.0,70.0
76.2125,68.0,64.0,58.0,68.0,70.0
76.241667,59.0,23.0,58.0,59.0,70.0
76.335417,68.0,52.0,58.166667,68.0,70.0
76.416667,68.0,50.0,58.221875,68.0,70.0
76.441667,49.0,55.0,58.166667,49.0,70.0
76.546875,42.0,60.0,58.333333,42.0,70.0
76.58125,68.0,50.0,58.277083,68.0,70.0
76.614583,49.0,48.0,58.333333,49.0,70.0
76.655208,65.0,78.0,58.333333,65.0,70.0
76.667708,71.0,69.0,58.333333,71.0,70.0
76.66875,59.0,63.0,58.333333,59.0,70.0
76.755208,68.0,65.0,58.388542,68.0,70.0
76.847917,68.0,48.0,58.44375,68.0,70.0
76.946875,68.0,68.0,58.5,68.0,70.0
77.06875,68.0,36.0,58.610417,68.0,70.0
77.102083,59.0,66.0,58.666667,59.0,70.0
77.1125,71.0,60.0,58.666667,71.0,70.0
77.122917,65.0,59.0,58.666667,65.0,70.0
77.339583,73.0,80.0,58.833333,73.0,70.0
77.340625,72.0,64.0,58.833333,72.0,70.0
77.353125,60.0,46.0,58.833333,60.0,70.0
77.353125,66.0,54.0,58.833333,66.0,70.0
77.439583,73.0,64.0,58.888542,73.0,70.0
77.575,71.0,52.0,59.0,71.0,70.0
77.578125,68.0,66.0,59.0,68.0,70.0
77.584375,65.0,48.0,59.0,65.0,70.0
77.602083,59.0,27.0,59.0,59.0,70.0
77.68125,68.0,54.0,59.055208,68.0,70.0
77.770833,68.0,63.0,59.166667,68.0,70.0
77.951042,68.0,61.0,59.277083,68.0,70.0
78.019792,59.0,58.0,59.333333,59.0,70.0
78.026042,71.0,54.0,59.333333,71.0,70.0
78.040625,65.0,36.0,59.333333,65.0,70.0
78.053125,68.0,70.0,59.333333,68.0,70.0
78.164583,68.0,61.0,59.416667,68.0,70.0
78.242708,61.0,61.0,59.5,61.0,70.0
78.25,69.0,52.0,59.5,69.0,70.0
78.265625,63.0,77.0,59.5,63.0,70.0
78.277083,57.0,21.0,59.5,57.0,70.0
78.407292,63.0,41.0,59.583333,63.0,70.0
78.475,68.0,67.0,59.666667,68.0,70.0
78.491667,59.0,47.0,59.666667,59.0,70.0
78.494792,65.0,51.0,59.666667,65.0,70.0
78.497917,71.0,46.0,59.666667,71.0,70.0
78.595833,68.0,73.0,59.75,68.0,70.0
78.723958,63.0,65.0,59.833333,63.0,70.0
78.726042,69.0,50.0,59.833333,69.0,70.0
78.738542,57.0,39.0,59.833333,57.0,70.0
78.74375,61.0,39.0,59.833333,61.0,70.0
78.958333,62.0,53.0,60.0,62.0,70.0
78.961458,66.0,59.0,60.0,66.0,70.0
78.980208,55.0,31.0,60.0,55.0,70.0
79.096875,66.0,45.0,60.166667,66.0,70.0
79.211458,66.0,48.0,60.221875,66.0,70.0
79.345833,40.0,49.0,60.333333,40.0,70.0
79.403125,66.0,57.0,60.277083,66.0,70.0
79.427083,47.0,54.0,60.333333,47.0,70.0
79.478125,71.0,64.0,60.333333,71.0,70.0
79.4875,53.0,57.0,60.333333,55.0,70.0
79.897917,67.0,45.0,60.666667,67.0,70.0
79.901042,55.0,44.0,60.666667,55.0,70.0
79.917708,62.0,41.0,60.666667,62.0,70.0
79.944792,66.0,67.0,60.721875,66.0,70.0
80.128125,71.0,75.0,60.833333,71.0,70.0
80.129167,62.0,40.0,60.833333,62.0,70.0
80.138542,56.0,47.0,60.833333,56.0,70.0
80.140625,68.0,60.0,60.833333,68.0,70.0
80.230208,71.0,54.0,60.888542,71.0,70.0
80.239583,69.0,49.0,60.94375,71.0,70.0
80.38125,62.0,32.0,61.0,62.0,70.0
80.390625,67.0,47.0,61.0,67.0,70.0
80.395833,55.0,43.0,61.0,55.0,70.0
80.395833,66.0,60.0,61.0,66.0,70.0
80.4875,66.0,55.0,61.055208,66.0,70.0
80.591667,66.0,55.0,61.110417,66.0,70.0
80.682292,66.0,40.0,61.166667,66.0,70.0
80.75,66.0,68.0,61.221875,66.0,70.0
80.865625,55.0,49.0,61.333333,55.0,70.0
80.866667,67.0,53.0,61.333333,67.0,70.0
80.872917,62.0,45.0,61.333333,62.0,70.0
80.873958,66.0,72.0,61.333333,66.0,70.0
80.986458,66.0,70.0,61.416667,66.0,70.0
81.113542,61.0,70.0,61.5,61.0,70.0
81.1375,59.0,46.0,61.5,59.0,70.0
81.139583,65.0,42.0,61.5,65.0,70.0
81.140625,53.0,38.0,61.5,53.0,70.0
81.238542,61.0,62.0,61.583333,61.0,70.0
81.359375,66.0,58.0,61.666667,66.0,70.0
81.371875,62.0,44.0,61.666667,62.0,70.0
81.38125,67.0,35.0,61.666667,67.0,70.0
81.389583,55.0,23.0,61.666667,55.0,70.0
81.497917,66.0,64.0,61.75,66.0,70.0
81.65625,61.0,59.0,61.833333,61.0,70.0
81.657292,59.0,43.0,61.833333,59.0,70.0
81.677083,53.0,34.0,61.833333,53.0,70.0
81.786458,61.0,56.0,61.916667,61.0,70.0
81.930208,55.0,36.0,62.0,55.0,70.0
82.038542,62.0,41.0,62.0,62.0,70.0
82.230208,71.0,41.0,62.166667,71.0,60.0
82.308333,78.0,53.0,62.333333,78.0,60.0
82.4625,47.0,33.0,62.5,47.0,60.0
82.484375,40.0,40.0,62.5,40.0,60.0
82.808333,85.0,52.0,62.75,85.0,60.0
82.873958,86.0,60.0,62.833333,86.0,60.0
82.94375,85.0,71.0,62.916667,85.0,60.0
82.976042,59.0,46.0,63.0,59.0,60.0
82.983333,67.0,53.0,63.0,67.0,60.0
82.985417,83.0,67.0,63.0,83.0,60.0
82.989583,66.0,40.0,63.0,66.0,60.0
83.18125,82.0,75.0,63.25,82.0,60.0
83.195833,74.0,48.0,63.25,74.0,60.0
83.2,71.0,50.0,63.25,71.0,60.0
83.382292,73.0,60.0,63.5,73.0,61.0
83.386458,78.0,58.0,63.5,78.0,61.0
83.567708,79.0,64.0,63.75,79.0,63.0
83.570833,74.0,59.0,63.75,74.0,63.0
83.575,66.0,41.0,63.75,66.0,63.0
83.589583,59.0,23.0,63.75,59.0,63.0
83.763542,59.0,61.0,64.0,59.0,65.0
83.76875,86.0,74.0,64.0,86.0,65.0
83.770833,52.0,64.0,64.0,52.0,65.0
83.778125,78.0,56.0,64.0,78.0,65.0
83.96875,85.0,61.0,64.166667,85.0,66.0
84.028125,86.0,64.0,64.221875,86.0,67.0
84.095833,85.0,77.0,64.277083,85.0,68.0
84.129167,83.0,72.0,64.332292,83.0,68.0
84.139583,66.0,64.0,64.332292,64.0,68.0
84.145833,59.0,42.0,64.332292,59.0,68.0
84.145833,67.0,62.0,64.332292,67.0,68.0
84.328125,82.0,83.0,64.5,82.0,70.0
84.526042,71.0,76.0,64.666667,71.0,72.0
84.527083,74.0,61.0,64.666667,74.0,72.0
84.536458,78.0,82.0,64.666667,78.0,72.0
84.542708,73.0,76.0,64.666667,73.0,72.0
84.719792,79.0,95.0,64.832292,79.0,73.0
84.726042,74.0,77.0,64.832292,74.0,73.0
84.891667,45.0,84.0,65.0,45.0,75.0
84.89375,52.0,88.0,65.0,52.0,75.0
84.948958,86.0,91.0,65.0,86.0,75.0
84.954167,74.0,83.0,65.0,74.0,75.0
84.955208,79.0,79.0,65.0,79.0,75.0
85.153125,85.0,78.0,65.166667,85.0,77.0
85.214583,86.0,65.0,65.221875,86.0,77.0
85.275,85.0,67.0,65.277083,85.0,78.0
85.289583,83.0,84.0,65.332292,83.0,78.0
85.298958,59.0,70.0,65.332292,59.0,78.0
85.302083,62.0,75.0,65.332292,62.0,78.0
85.307292,67.0,80.0,65.332292,67.0,78.0
85.489583,82.0,99.0,65.5,82.0,80.0
85.494792,74.0,88.0,65.5,74.0,80.0
85.496875,71.0,85.0,65.5,71.0,80.0
85.678125,73.0,81.0,65.666667,73.0,82.0
85.68125,78.0,83.0,65.666667,78.0,82.0
85.859375,79.0,87.0,65.832292,79.0,84.0
85.866667,62.0,77.0,65.832292,62.0,84.0
85.867708,67.0,75.0,65.832292,67.0,84.0
85.867708,74.0,80.0,65.832292,74.0,84.0
86.054167,64.0,93.0,66.0,64.0,85.0
86.05625,57.0,90.0,66.0,57.0,85.0
86.05625,86.0,97.0,66.0,86.0,85.0
86.058333,74.0,91.0,66.0,74.0,85.0
86.063542,79.0,89.0,66.0,79.0,85.0
86.253125,85.0,78.0,66.166667,85.0,87.0
86.310417,86.0,56.0,66.221875,86.0,88.0
86.384375,85.0,77.0,66.277083,85.0,88.0
86.403125,62.0,82.0,66.332292,62.0,89.0
86.405208,67.0,93.0,66.332292,67.0,89.0
86.422917,83.0,75.0,66.332292,83.0,89.0
86.611458,82.0,92.0,66.5,82.0,90.0
86.801042,67.0,87.0,66.666667,67.0,92.0
86.808333,71.0,79.0,66.666667,71.0,92.0
86.816667,78.0,86.0,66.666667,78.0,92.0
86.819792,73.0,84.0,66.666667,73.0,92.0
87.007292,79.0,82.0,66.832292,79.0,94.0
87.010417,74.0,77.0,66.832292,74.0,94.0
87.213542,50.0,98.0,67.0,50.0,127.0
87.217708,86.0,88.0,67.0,86.0,127.0
87.21875,38.0,82.0,67.0,38.0,127.0
87.221875,74.0,87.0,67.0,74.0,127.0
87.221875,78.0,85.0,67.0,78.0,127.0
87.465625,54.0,68.0,67.166667,54.0,70.0
87.465625,57.0,67.0,67.166667,57.0,70.0
87.651042,50.0,55.0,67.332292,50.0,70.0
87.853125,45.0,65.0,67.5,45.0,105.0
88.0875,50.0,35.0,67.666667,50.0,70.0
88.278125,53.0,62.0,67.833333,53.0,70.0
88.282292,56.0,58.0,67.833333,56.0,70.0
88.284375,60.0,57.0,67.833333,60.0,70.0
88.480208,50.0,80.0,68.0,50.0,70.0
88.695833,54.0,49.0,68.166667,54.0,70.0
88.696875,57.0,56.0,68.166667,57.0,70.0
88.885417,50.0,42.0,68.333333,50.0,70.0
89.077083,45.0,82.0,68.5,45.0,70.0
89.085417,53.0,68.0,68.5,53.0,70.0
89.094792,57.0,55.0,68.5,57.0,70.0
89.095833,56.0,60.0,68.5,56.0,70.0
89.279167,48.0,64.0,68.666667,48.0,70.0
89.284375,57.0,50.0,68.666667,57.0,70.0
89.286458,52.0,61.0,68.666667,52.0,70.0
89.291667,55.0,49.0,68.666667,55.0,70.0
89.5,51.0,61.0,68.833333,51.0,70.0
