73.3774659499999	73.3774659499999	b
73.6253999499999	73.6253999499999	b
73.8733339499999	73.8733339499999	b
74.1308444499999	74.1308444499999	db
74.3777579499999	74.3777579499999	b
74.61872194999991	74.61872194999991	b
74.85968594999991	74.85968594999991	b
75.13889819999987	75.13889819999987	db
75.38683219999992	75.38683219999992	b
75.63476619999992	75.63476619999992	b
75.88270019999992	75.88270019999992	b
76.14021069999991	76.14021069999991	db
76.38712419999992	76.38712419999992	b
76.62808819999992	76.62808819999992	b
76.86905219999993	76.86905219999993	b
77.15257769999988	77.15257769999988	db
77.39747569999993	77.39747569999993	b
77.63843969999994	77.63843969999994	b
77.87940369999994	77.87940369999994	b
78.1629291999999	78.1629291999999	db
78.40782719999994	78.40782719999994	b
78.64879119999995	78.64879119999995	b
78.88975519999995	78.88975519999995	b
79.1732806999999	79.1732806999999	db
79.41817869999996	79.41817869999996	b
79.68084069999993	79.68084069999993	b
79.92573869999995	79.92573869999995	b
80.18907794999993	80.18907794999993	db
80.43397594999995	80.43397594999995	b
80.69596744999993	80.69596744999993	b
80.94086544999995	80.94086544999995	b
81.20488819999993	81.20488819999993	db
81.44978619999995	81.44978619999995	b
81.69075019999995	81.69075019999995	b
81.93171419999996	81.93171419999996	b
82.21523969999991	82.21523969999991	db
82.46013769999996	82.46013769999996	b
82.70110169999997	82.70110169999997	b
82.94206569999997	82.94206569999997	b
83.22559119999993	83.22559119999993	db
83.47048919999997	83.47048919999997	b
83.73315119999995	83.73315119999995	b
83.97804919999997	83.97804919999997	b
84.24138844999995	84.24138844999995	db
84.48628644999997	84.48628644999997	b
84.74827794999995	84.74827794999995	b
84.99317594999997	84.99317594999997	b
85.24466219999995	85.24466219999995	db
85.50171694999995	85.50171694999995	b
85.76203144999995	85.76203144999995	b
86.01307744999995	86.01307744999995	b
86.26456369999995	86.26456369999995	db
86.52161844999995	86.52161844999995	b
86.78193294999996	86.78193294999996	b
87.03297894999996	87.03297894999996	b
87.28446519999996	87.28446519999996	db
87.54151994999995	87.54151994999995	b
87.80183444999996	87.80183444999996	b
88.05288044999996	88.05288044999996	b
88.30392644999996	88.30392644999996	db
88.54882444999997	88.54882444999997	b
88.79987044999997	88.79987044999997	b
89.05091644999997	89.05091644999997	b
89.30953694999997	89.30953694999997	db
89.55245194999998	89.55245194999998	b
89.80349794999997	89.80349794999997	b
90.05454394999997	90.05454394999997	b
90.31428444999996	90.31428444999996	db
90.56428444999997	90.56428444999997	b
90.81428444999997	90.81428444999997	b
91.06018594999998	91.06018594999998	b
91.31587994999997	91.31587994999997	db
91.56381394999998	91.56381394999998	b
91.81485994999998	91.81485994999998	b
92.06802444999998	92.06802444999998	b
92.33003294999997	92.33003294999997	db
92.57493094999998	92.57493094999998	b
92.82597694999998	92.82597694999998	b
93.07702294999999	93.07702294999999	b
93.33564344999998	93.33564344999998	db
93.57855844999999	93.57855844999999	b
93.82960444999998	93.82960444999998	b
94.08065044999998	94.08065044999998	b
94.34039094999997	94.34039094999997	db
94.59039094999999	94.59039094999999	b
94.84039094999999	94.84039094999999	b
95.08629244999999	95.08629244999999	b
95.34198644999996	95.34198644999996	db
95.58992044999998	95.58992044999998	b
95.84096644999998	95.84096644999998	b
96.09413094999998	96.09413094999998	b
96.35613944999997	96.35613944999997	db
96.61266669999998	96.61266669999998	b
96.86371269999998	96.86371269999998	b
97.11475869999998	97.11475869999998	b
97.37128594999997	97.37128594999997	db
97.62233194999999	97.62233194999999	b
97.87337794999999	97.87337794999999	b
98.11531345	98.11531345	b
98.37846119999996	98.37846119999996	db
98.63498845	98.63498845	b
98.88603445	98.88603445	b
99.13708045	99.13708045	b
99.39360769999999	99.39360769999999	db
99.6446537	99.6446537	b
99.89569970000001	99.89569970000001	b
100.13763520000002	100.13763520000002	b
100.40146019999999	100.40146019999999	db
100.64742795000002	100.64742795000002	b
100.89742795000002	100.89742795000002	b
101.14139495000003	101.14139495000003	b
101.39035745000002	101.39035745000002	db
101.63931995000003	101.63931995000003	b
101.88423420000004	101.88423420000004	b
102.13114770000004	102.13114770000004	b
102.37460445000005	102.37460445000005	db
102.62460445000004	102.62460445000004	b
102.86960445000004	102.86960445000004	b
103.11651795000003	103.11651795000003	b
103.35997470000004	103.35997470000004	db
103.60587620000004	103.60587620000004	b
103.84882695000005	103.84882695000005	b
104.09676095000003	104.09676095000003	b
104.40543544999997	104.40543544999997	db
104.65859995000002	104.65859995000002	b
104.91176445000002	104.91176445000002	b
105.16492895000002	105.16492895000002	b
105.41809345000001	105.41809345000001	db
105.67560395000001	105.67560395000001	b
105.93311445	105.93311445	b
106.19062495	106.19062495	b
106.44813545	106.44813545	db
106.70564594999999	106.70564594999999	b
106.96315644999999	106.96315644999999	b
107.22066694999998	107.22066694999998	b
107.47817744999998	107.47817744999998	db
107.75595544999996	107.75595544999996	b
108.03373344999996	108.03373344999996	b
108.31151144999995	108.31151144999995	b
108.58928944999995	108.58928944999995	db
108.83220444999999	108.83220444999999	b
109.07511944999999	109.07511944999999	b
109.31803444999998	109.31803444999998	b
109.54863394999998	109.54863394999998	db
109.79253644999999	109.79253644999999	b
110.02340069999998	110.02340069999998	b
110.26730319999999	110.26730319999999	b
110.50189144999997	110.50189144999997	db
110.75085394999998	110.75085394999998	b
110.99981644999998	110.99981644999998	b
111.24273145	111.24273145	b
111.48564644999999	111.48564644999999	db
111.72856144999999	111.72856144999999	b
111.97147644999998	111.97147644999998	b
112.21737794999999	112.21737794999999	b
112.47378844999997	112.47378844999997	db
112.71572394999998	112.71572394999998	b
112.95765944999998	112.95765944999998	b
113.19959494999998	113.19959494999998	b
113.44959494999996	113.44959494999996	db
113.69153044999997	113.69153044999997	b
113.93346594999997	113.93346594999997	b
114.17540144999997	114.17540144999997	b
114.41733694999996	114.41733694999996	db
114.65927244999996	114.65927244999996	b
114.90120794999996	114.90120794999996	b
115.14314344999995	115.14314344999995	b
115.39630794999994	115.39630794999994	db
115.63630794999996	115.63630794999996	b
115.87630794999995	115.87630794999995	b
116.11630794999995	116.11630794999995	b
116.36735394999994	116.36735394999994	db
116.60928944999995	116.60928944999995	b
116.84958961666662	116.84958961666662	b
117.08907211666661	117.08907211666661	b
117.3390721166666	117.3390721166666	db
117.58100761666661	117.58100761666661	b
117.82294311666661	117.82294311666661	b
118.0648786166666	118.0648786166666	b
118.3068141166666	118.3068141166666	db
118.54711428333327	118.54711428333327	b
118.78659678333327	118.78659678333327	b
119.02607928333326	119.02607928333326	b
119.27924378333324	119.27924378333324	db
119.51924378333327	119.51924378333327	b
119.75924378333326	119.75924378333326	b
119.99924378333326	119.99924378333326	b
120.25028978333324	120.25028978333324	db
120.49678053333325	120.49678053333325	b
120.73626303333326	120.73626303333326	b
120.97574553333325	120.97574553333325	b
121.22424203333323	121.22424203333323	db
121.47424203333324	121.47424203333324	b
121.72411500208325	121.72411500208325	b
121.96502430416659	121.96502430416659	b
122.20695024166659	122.20695024166659	db
122.45015031249991	122.45015031249991	b
122.69351831249992	122.69351831249992	b
122.93796020833325	122.93796020833325	b
123.18441005208325	123.18441005208325	db
123.43209754999992	123.43209754999992	b
123.67199204999993	123.67199204999993	b
123.91355770624993	123.91355770624993	b
124.15690464583327	124.15690464583327	db
124.40145836874993	124.40145836874993	b
124.64471076458327	124.64471076458327	b
124.88621835624994	124.88621835624994	b
125.13182105624993	125.13182105624993	db
125.38182105624993	125.38182105624993	b
125.63182105624993	125.63182105624993	b
125.91618105624988	125.91618105624988	b
126.20054105624989	126.20054105624989	db
126.44847505624995	126.44847505624995	b
126.69640905624995	126.69640905624995	b
126.94434305624995	126.94434305624995	b
127.20185355624993	127.20185355624993	db
127.44876705624995	127.44876705624995	b
127.68973105624995	127.68973105624995	b
127.92826155624996	127.92826155624996	b
128.20625705624985	128.20625705624985	db
128.45419105624995	128.45419105624995	b
128.70212505624994	128.70212505624994	b
128.95005905624993	128.95005905624993	b
129.20756955624992	129.20756955624992	db
129.45448305624993	129.45448305624993	b
129.69544705624995	129.69544705624995	b
129.93492955624995	129.93492955624995	b
130.21771430624983	130.21771430624983	db
130.46261230624995	130.46261230624995	b
130.70357630624994	130.70357630624994	b
130.94454030624993	130.94454030624993	b
131.22806580624982	131.22806580624982	db
131.47296380624994	131.47296380624994	b
131.71392780624993	131.71392780624993	b
131.95489180624992	131.95489180624992	b
132.2384173062498	132.2384173062498	db
132.48331530624992	132.48331530624992	b
132.74428830624987	132.74428830624987	b
132.98918630624993	132.98918630624993	b
133.25036805624987	133.25036805624987	db
133.49526605624993	133.49526605624993	b
133.75725755624987	133.75725755624987	b
134.00215555624993	134.00215555624993	b
134.26448930624986	134.26448930624986	db
134.50938730624992	134.50938730624992	b
134.75035130624994	134.75035130624994	b
134.99131530624993	134.99131530624993	b
135.2748408062498	135.2748408062498	db
135.51973880624993	135.51973880624993	b
135.76070280624995	135.76070280624995	b
135.99828880624995	135.99828880624995	b
136.28012530624983	136.28012530624983	db
136.52502330624995	136.52502330624995	b
136.7876853062499	136.7876853062499	b
137.03258330624996	137.03258330624996	b
137.2951818062499	137.2951818062499	db
137.54007980624996	137.54007980624996	b
137.8020713062499	137.8020713062499	b
138.04696930624996	138.04696930624996	b
138.29845555624993	138.29845555624993	db
138.55551030624994	138.55551030624994	b
138.81582480624994	138.81582480624994	b
139.06687080624994	139.06687080624994	b
139.3183570562499	139.3183570562499	db
139.57541180624992	139.57541180624992	b
139.8357263062499	139.8357263062499	b
140.0867723062499	140.0867723062499	b
140.33825855624988	140.33825855624988	db
140.5953133062499	140.5953133062499	b
140.85562780624988	140.85562780624988	b
141.1066738062499	141.1066738062499	b
141.3577198062499	141.3577198062499	db
141.6026178062499	141.6026178062499	b
141.8536638062499	141.8536638062499	b
142.1047098062499	142.1047098062499	b
142.36333030624988	142.36333030624988	db
142.60624530624992	142.60624530624992	b
142.8572913062499	142.8572913062499	b
143.1083373062499	143.1083373062499	b
143.3680778062499	143.3680778062499	db
143.61807780624991	143.61807780624991	b
143.86807780624991	143.86807780624991	b
144.11397930624992	144.11397930624992	b
144.3696733062499	144.3696733062499	db
144.61760730624994	144.61760730624994	b
144.86865330624994	144.86865330624994	b
145.12181780624994	145.12181780624994	b
145.38382630624992	145.38382630624992	db
145.62872430624995	145.62872430624995	b
145.87977030624995	145.87977030624995	b
146.13081630624995	146.13081630624995	b
146.38943680624993	146.38943680624993	db
146.63235180624997	146.63235180624997	b
146.88339780624995	146.88339780624995	b
147.13444380624995	147.13444380624995	b
147.39418430624994	147.39418430624994	db
147.64418430624997	147.64418430624997	b
147.89418430624997	147.89418430624997	b
148.14008580624997	148.14008580624997	b
148.39577980624995	148.39577980624995	db
148.64371380624996	148.64371380624996	b
148.89475980624997	148.89475980624997	b
149.14792430624996	149.14792430624996	b
149.40993280624994	149.40993280624994	db
149.66646005624995	149.66646005624995	b
149.91750605624995	149.91750605624995	b
150.16855205624995	150.16855205624995	b
150.42507930624993	150.42507930624993	db
150.67612530624996	150.67612530624996	b
150.92717130624996	150.92717130624996	b
151.16910680624997	151.16910680624997	b
151.43225455624992	151.43225455624992	db
151.68878180624998	151.68878180624998	b
151.93982780624998	151.93982780624998	b
152.19087380624998	152.19087380624998	b
152.44740105624996	152.44740105624996	db
152.69844705624996	152.69844705624996	b
152.94949305624996	152.94949305624996	b
153.19142855624997	153.19142855624997	b
153.45525355624991	153.45525355624991	db
153.70122130624998	153.70122130624998	b
153.95122130624998	153.95122130624998	b
154.19518830625	154.19518830625	b
154.44415080624998	154.44415080624998	db
154.69311330624998	154.69311330624998	b
154.93802755624998	154.93802755624998	b
155.18494105624998	155.18494105624998	b
155.42839780625	155.42839780625	db
155.67839780624996	155.67839780624996	b
155.92339780624997	155.92339780624997	b
156.17031130624994	156.17031130624994	b
156.41376805624995	156.41376805624995	db
156.65966955624995	156.65966955624995	b
156.90262030624996	156.90262030624996	b
157.15055430624994	157.15055430624994	b
157.45922880624983	157.45922880624983	db
157.71239330624994	157.71239330624994	b
157.96555780624993	157.96555780624993	b
158.21872230624993	158.21872230624993	b
158.47188680624993	158.47188680624993	db
158.72939730624992	158.72939730624992	b
158.98690780624992	158.98690780624992	b
159.2444183062499	159.2444183062499	b
159.5019288062499	159.5019288062499	db
159.7594393062499	159.7594393062499	b
160.0169498062499	160.0169498062499	b
160.2744603062499	160.2744603062499	b
160.5319708062499	160.5319708062499	db
160.78948130624988	160.78948130624988	b
161.04699180624988	161.04699180624988	b
161.30450230624987	161.30450230624987	b
161.56201280624987	161.56201280624987	db
161.8049278062499	161.8049278062499	b
162.04784280624992	162.04784280624992	b
162.29075780624993	162.29075780624993	b
162.51225380624993	162.51225380624993	db
162.75615630624995	162.75615630624995	b
162.97964755624994	162.97964755624994	b
163.22355005624996	163.22355005624996	b
163.45076530624993	163.45076530624993	db
163.69466780624995	163.69466780624995	b
163.92015905624996	163.92015905624996	b
164.19922905624992	164.19922905624992	b
164.48494330624985	164.48494330624985	db
164.72984130624997	164.72984130624997	b
164.97473930624997	164.97473930624997	b
165.21963730624998	165.21963730624998	b
165.46453530624999	165.46453530624999	db
165.70943330625	165.70943330625	b
165.95433130625	165.95433130625	b
166.19922930625	166.19922930625	b
166.44412730625	166.44412730625	db
166.68902530625002	166.68902530625002	b
166.91689830625	166.91689830625	b
167.16179630625	167.16179630625	b
167.39392605625	167.39392605625	db
167.63782855625	167.63782855625	b
167.87263905625	167.87263905625	b
168.13350855625	168.13350855625	b
168.39212905625	168.39212905625	db
168.63309305625003	168.63309305625003	b
168.87405705625002	168.87405705625002	b
169.11502105625001	169.11502105625001	b
169.35598505625	169.35598505625	db
169.59694905625	169.59694905625	b
169.83791305625	169.83791305625	b
170.07887705624998	170.07887705624998	b
170.31984105624997	170.31984105624997	db
170.56473905624998	170.56473905624998	b
170.79228205624997	170.79228205624997	b
171.03718005624998	171.03718005624998	b
171.26828605624996	171.26828605624996	db
171.51218855624998	171.51218855624998	b
171.74454405624996	171.74454405624996	b
172.00541355624998	172.00541355624998	b
172.27690380624995	172.27690380624995	db
172.51786780625	172.51786780625	b
172.75883180625	172.75883180625	b
172.99979580624998	172.99979580624998	b
173.24075980624997	173.24075980624997	db
173.48172380624996	173.48172380624996	b
173.72268780624995	173.72268780624995	b
173.96365180624994	173.96365180624994	b
174.20461580624993	174.20461580624993	db
174.44951380624994	174.44951380624994	b
174.67872905624992	174.67872905624992	b
174.92362705624993	174.92362705624993	b
175.1554130562499	175.1554130562499	db
175.39931555624992	175.39931555624992	b
175.6323605562499	175.6323605562499	b
175.8932300562499	175.8932300562499	b
176.1518505562499	176.1518505562499	db
176.39281455624993	176.39281455624993	b
176.63377855624992	176.63377855624992	b
176.8747425562499	176.8747425562499	b
177.1157065562499	177.1157065562499	db
177.3566705562499	177.3566705562499	b
177.5976345562499	177.5976345562499	b
177.83859855624988	177.83859855624988	b
178.07956255624987	178.07956255624987	db
178.32446055624987	178.32446055624987	b
178.55367580624986	178.55367580624986	b
178.7985738062499	178.7985738062499	b
179.03174830624985	179.03174830624985	db
179.2756508062499	179.2756508062499	b
179.50835005624987	179.50835005624987	b
179.76921955624988	179.76921955624988	b
180.0278400562499	180.0278400562499	db
180.27273805624992	180.27273805624992	b
180.5012778062499	180.5012778062499	b
180.74617580624994	180.74617580624994	b
180.9772818062499	180.9772818062499	db
181.22118430624994	181.22118430624994	b
181.4601023062499	181.4601023062499	b
181.7209718062499	181.7209718062499	b
181.9795923062499	181.9795923062499	db
182.22250730624995	182.22250730624995	b
182.46542230624996	182.46542230624996	b
182.70833730624997	182.70833730624997	b
182.93418305624996	182.93418305624996	db
183.17808555624998	183.17808555624998	b
183.40391805624998	183.40391805624998	b
183.64782055625	183.64782055625	b
183.89102505624993	183.89102505624993	db
184.13895905625	184.13895905625	b
184.37992305625002	184.37992305625002	b
184.62088705625	184.62088705625	b
184.88637355624996	184.88637355624996	db
185.13127155625	185.13127155625	b
185.36014805624998	185.36014805624998	b
185.60504605625	185.60504605625	b
185.84627605624993	185.84627605624993	db
186.09117405625	186.09117405625	b
186.32073055624997	186.32073055624997	b
186.56562855625	186.56562855625	b
186.80651480624994	186.80651480624994	db
187.05141280625	187.05141280625	b
187.28062805624998	187.28062805624998	b
187.52552605625002	187.52552605625002	b
187.76710180624997	187.76710180624997	db
188.01199980625003	188.01199980625003	b
188.24224580625003	188.24224580625003	b
188.48714380625003	188.48714380625003	b
188.73012705624996	188.73012705624996	db
188.97502505625002	188.97502505625002	b
189.20390155625	189.20390155625	b
189.44879955625004	189.44879955625004	b
189.69214080624997	189.69214080624997	db
189.93703880625003	189.93703880625003	b
190.16625405625	190.16625405625	b
190.41115205625005	190.41115205625005	b
190.65521655624997	190.65521655624997	db
190.90011455625003	190.90011455625003	b
191.12967105625	191.12967105625	b
191.37456905625004	191.37456905625004	b
191.61791030624997	191.61791030624997	db
191.86280830625003	191.86280830625003	b
192.09101355625	192.09101355625	b
192.33591155625004	192.33591155625004	b
192.57997605624996	192.57997605624996	db
192.82487405625002	192.82487405625002	b
193.05443055625	193.05443055625	b
193.29932855625003	193.29932855625003	b
193.54160330624995	193.54160330624995	db
193.78650130625002	193.78650130625002	b
194.01571655625	194.01571655625	b
194.26061455625003	194.26061455625003	b
194.50359780624996	194.50359780624996	db
194.74849580625002	194.74849580625002	b
194.97944080624998	194.97944080624998	b
195.20462955625	195.20462955625	b
195.44559355625003	195.44559355625003	db
195.69049155625	195.69049155625	b
195.91970680625	195.91970680625	b
196.14489555625002	196.14489555625002	b
196.38585955625004	196.38585955625004	db
196.63075755625002	196.63075755625002	b
196.86031405625	196.86031405625	b
197.08656930625003	197.08656930625003	b
197.32753330625005	197.32753330625005	db
197.57243130625002	197.57243130625002	b
197.80302555625	197.80302555625	b
198.02964130625003	198.02964130625003	b
198.27060530625005	198.27060530625005	db
198.51550330625003	198.51550330625003	b
198.74644830625	198.74644830625	b
198.97270355625002	198.97270355625002	b
199.21366755625004	199.21366755625004	db
199.45451201458337	199.45451201458337	b
199.69391774375003	199.69391774375003	b
199.9368787229167	199.9368787229167	b
200.22451837916654	200.22451837916654	db
200.46743337916672	200.46743337916672	b
200.71034837916673	200.71034837916673	b
200.95326337916674	200.95326337916674	b
201.18386287916672	201.18386287916672	db
201.42776537916674	201.42776537916674	b
201.65862962916674	201.65862962916674	b
201.90253212916676	201.90253212916676	b
202.13712037916673	202.13712037916673	db
202.38608287916674	202.38608287916674	b
202.63504537916674	202.63504537916674	b
202.87796037916675	202.87796037916675	b
203.12087537916676	203.12087537916676	db
203.36379037916677	203.36379037916677	b
203.60670537916678	203.60670537916678	b
203.85260687916679	203.85260687916679	b
204.10901737916677	204.10901737916677	db
204.35095287916678	204.35095287916678	b
204.5928883791668	204.5928883791668	b
204.8348238791668	204.8348238791668	b
205.0848238791668	205.0848238791668	db
205.32675937916682	205.32675937916682	b
205.56869487916683	205.56869487916683	b
205.81063037916684	205.81063037916684	b
206.05256587916685	206.05256587916685	db
206.29450137916686	206.29450137916686	b
206.53643687916687	206.53643687916687	b
206.77837237916688	206.77837237916688	b
207.03153687916688	207.03153687916688	db
207.2715368791669	207.2715368791669	b
207.5115368791669	207.5115368791669	b
207.7515368791669	207.7515368791669	b
208.00258287916688	208.00258287916688	db
208.2445183791669	208.2445183791669	b
208.4864538791669	208.4864538791669	b
208.7283893791669	208.7283893791669	b
208.9783893791669	208.9783893791669	db
209.22032487916692	209.22032487916692	b
209.46226037916693	209.46226037916693	b
209.70419587916695	209.70419587916695	b
209.94613137916696	209.94613137916696	db
210.18806687916697	210.18806687916697	b
210.43000237916698	210.43000237916698	b
210.671937879167	210.671937879167	b
210.925102379167	210.925102379167	db
211.165102379167	211.165102379167	b
211.405102379167	211.405102379167	b
211.645102379167	211.645102379167	b
211.89614837916702	211.89614837916702	db
212.142639129167	212.142639129167	b
212.38457462916702	212.38457462916702	b
212.62651012916703	212.62651012916703	b
212.87623312916702	212.87623312916702	db
213.12623312916702	213.12623312916702	b
213.37610609791702	213.37610609791702	b
213.62054799375034	213.62054799375034	b
213.86699783750032	213.86699783750032	db
214.1149318375003	214.1149318375003	b
214.3579932250003	214.3579932250003	b
214.60186692291697	214.60186692291697	b
214.8467358875003	214.8467358875003	db
215.09128961041696	215.09128961041696	b
215.3345420062503	215.3345420062503	b
215.57604959791698	215.57604959791698	b
215.82165229791696	215.82165229791696	db
216.07165229791696	216.07165229791696	b
216.32165229791696	216.32165229791696	b
216.60601229791692	216.60601229791692	b
216.8903722979169	216.8903722979169	db
217.13830629791696	217.13830629791696	b
217.38624029791694	217.38624029791694	b
217.63417429791693	217.63417429791693	b
217.89168479791692	217.89168479791692	db
218.13859829791693	218.13859829791693	b
218.37669329791694	218.37669329791694	b
218.61478829791693	218.61478829791693	b
218.89256604791686	218.89256604791686	db
219.14050004791693	219.14050004791693	b
219.38843404791692	219.38843404791692	b
219.6363680479169	219.6363680479169	b
219.8938785479169	219.8938785479169	db
220.1407920479169	220.1407920479169	b
220.38175604791692	220.38175604791692	b
220.61891004791693	220.61891004791693	b
220.90053054791684	220.90053054791684	db
221.1454285479169	221.1454285479169	b
221.38352354791692	221.38352354791692	b
221.6216185479169	221.6216185479169	b
221.90370954791683	221.90370954791683	db
222.1486075479169	222.1486075479169	b
222.3867025479169	222.3867025479169	b
222.6247975479169	222.6247975479169	b
222.90688854791682	222.90688854791682	db
223.15178654791688	223.15178654791688	b
223.41115404791685	223.41115404791685	b
223.6560520479169	223.6560520479169	b
223.91748629791687	223.91748629791687	db
224.1623842979169	224.1623842979169	b
224.42247079791687	224.42247079791687	b
224.6673687979169	224.6673687979169	b
224.9313915479169	224.9313915479169	db
225.17628954791692	225.17628954791692	b
225.41251004791692	225.41251004791692	b
225.64873054791693	225.64873054791693	b
225.92988429791686	225.92988429791686	db
226.17478229791692	226.17478229791692	b
226.41382629791693	226.41382629791693	b
226.65287029791693	226.65287029791693	b
226.93543579791688	226.93543579791688	db
227.18033379791694	227.18033379791694	b
227.44156129791693	227.44156129791693	b
227.68645929791694	227.68645929791694	b
227.94789354791692	227.94789354791692	db
228.19279154791693	228.19279154791693	b
228.4533485479169	228.4533485479169	b
228.69824654791694	228.69824654791694	b
228.94782779791691	228.94782779791691	db
229.20488254791692	229.20488254791692	b
229.46519704791692	229.46519704791692	b
229.71624304791692	229.71624304791692	b
229.96772929791692	229.96772929791692	db
230.22478404791693	230.22478404791693	b
230.48509854791692	230.48509854791692	b
230.74395479791693	230.74395479791693	b
230.99544104791693	230.99544104791693	db
231.25249579791694	231.25249579791694	b
231.51281029791693	231.51281029791693	b
231.76385629791693	231.76385629791693	b
232.01490229791693	232.01490229791693	db
232.25980029791694	232.25980029791694	b
232.49980029791695	232.49980029791695	b
232.73980029791696	232.73980029791696	b
232.99842079791696	232.99842079791696	db
233.24133579791697	233.24133579791697	b
233.48037979791698	233.48037979791698	b
233.719423797917	233.719423797917	b
233.98491029791697	233.98491029791697	db
234.23491029791697	234.23491029791697	b
234.48491029791697	234.48491029791697	b
234.73081179791697	234.73081179791697	b
234.98650579791695	234.98650579791695	db
235.23443979791696	235.23443979791696	b
235.48548579791697	235.48548579791697	b
235.73865029791696	235.73865029791696	b
236.00770879791696	236.00770879791696	db
236.25260679791697	236.25260679791697	b
236.49454229791698	236.49454229791698	b
236.736477797917	236.736477797917	b
236.995098297917	236.995098297917	db
237.238013297917	237.238013297917	b
237.47801329791702	237.47801329791702	b
237.71801329791703	237.71801329791703	b
237.97775379791702	237.97775379791702	db
238.22775379791702	238.22775379791702	b
238.48091829791701	238.48091829791701	b
238.72581629791702	238.72581629791702	b
238.992496047917	238.992496047917	db
239.24043004791702	239.24043004791702	b
239.49147604791702	239.49147604791702	b
239.74464054791702	239.74464054791702	b
240.018613047917	240.018613047917	db
240.275140297917	240.275140297917	b
240.526186297917	240.526186297917	b
240.777232297917	240.777232297917	b
241.03375954791701	241.03375954791701	db
241.28480554791702	241.28480554791702	b
241.53585154791702	241.53585154791702	b
241.77778704791703	241.77778704791703	b
242.04093479791703	242.04093479791703	db
242.29746204791704	242.29746204791704	b
242.54850804791704	242.54850804791704	b
242.79955404791704	242.79955404791704	b
