onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.730208,88.0,84.0,42.4375,88.0,92.0
57.79375,78.0,86.0,42.5,78.0,96.0
57.804167,69.0,71.0,42.5,69.0,96.0
57.804167,86.0,80.0,42.5,86.0,96.0
57.808333,74.0,69.0,42.5,74.0,96.0
57.897917,88.0,83.0,42.5625,88.0,96.0
57.983333,86.0,78.0,42.625,86.0,96.0
58.052083,85.0,75.0,42.6875,85.0,96.0
58.134375,86.0,75.0,42.75,86.0,96.0
58.197917,85.0,65.0,42.8125,85.0,96.0
58.258333,86.0,65.0,42.875,86.0,96.0
58.309375,85.0,70.0,42.9375,85.0,96.0
58.405208,86.0,75.0,43.0,86.0,96.0
58.457292,85.0,74.0,43.0625,85.0,96.0
58.539583,83.0,74.0,43.125,83.0,96.0
58.602083,81.0,78.0,43.1875,81.0,96.0
58.714583,79.0,78.0,43.25,79.0,96.0
58.790625,78.0,77.0,43.3125,78.0,96.0
58.85,76.0,86.0,43.375,76.0,96.0
58.948958,74.0,81.0,43.4375,74.0,96.0
59.092708,57.0,68.0,43.5,57.0,105.0
59.095833,69.0,69.0,43.5,69.0,105.0
59.110417,78.0,94.0,43.5,78.0,105.0
59.113542,74.0,82.0,43.5,74.0,105.0
59.83125,67.0,66.0,44.0,67.0,96.0
59.833333,76.0,74.0,44.0,76.0,96.0
59.844792,73.0,69.0,44.0,73.0,96.0
60.539583,66.0,65.0,44.5,66.0,96.0
60.546875,62.0,63.0,44.5,62.0,96.0
60.547917,74.0,69.0,44.5,74.0,96.0
60.630208,76.0,76.0,44.5625,76.0,96.0
60.717708,78.0,66.0,44.625,78.0,96.0
60.783333,79.0,72.0,44.6875,79.0,96.0
60.869792,81.0,68.0,44.75,81.0,96.0
60.960417,79.0,72.0,44.8125,79.0,96.0
61.021875,78.0,79.0,44.875,78.0,96.0
61.108333,76.0,71.0,44.9375,76.0,96.0
61.177083,74.0,76.0,45.0,74.0,96.0
61.25625,73.0,76.0,45.0625,73.0,96.0
61.321875,71.0,76.0,45.125,71.0,96.0
61.39375,69.0,82.0,45.1875,69.0,96.0
61.489583,67.0,78.0,45.25,67.0,96.0
61.551042,66.0,74.0,45.3125,66.0,96.0
61.621875,64.0,79.0,45.375,64.0,96.0
61.733333,62.0,82.0,45.4375,62.0,96.0
61.8875,45.0,61.0,45.5,45.0,105.0
61.896875,66.0,85.0,45.5,66.0,105.0
61.9,57.0,55.0,45.5,57.0,105.0
61.9,62.0,70.0,45.5,62.0,105.0
62.684375,61.0,47.0,46.0,61.0,96.0
62.689583,64.0,56.0,46.0,64.0,96.0
62.707292,55.0,40.0,46.0,55.0,96.0
63.660416999999995,54.0,26.0,46.5,54.0,49.0
63.671875,62.0,32.0,46.5,62.0,49.0
63.67916700000001,50.0,23.0,46.5,50.0,49.0
63.86666700000001,57.0,37.0,46.625,57.0,49.0
64.035417,62.0,21.0,46.75,62.0,49.0
64.066667,66.0,48.0,46.75,66.0,49.0
64.24375,57.0,39.0,46.875,57.0,49.0
64.394792,67.0,51.0,47.0,67.0,49.0
64.446875,64.0,36.0,47.0,64.0,49.0
64.573958,57.0,48.0,47.125,57.0,49.0
64.769792,68.0,62.0,47.25,68.0,49.0
64.80625,65.0,34.0,47.25,65.0,49.0
64.938542,57.0,36.0,47.375,57.0,49.0
65.097917,69.0,53.0,47.5,69.0,49.0
65.15625,66.0,36.0,47.5,66.0,49.0
65.308333,57.0,27.0,47.625,57.0,49.0
65.464583,38.0,36.0,47.75,38.0,49.0
65.671875,57.0,35.0,47.875,57.0,49.0
65.813542,42.0,40.0,48.0,42.0,49.0
66.010417,57.0,33.0,48.125,57.0,49.0
66.15625,45.0,41.0,48.25,45.0,49.0
66.332292,57.0,31.0,48.375,57.0,49.0
66.536458,50.0,42.0,48.5,50.0,49.0
66.708333,57.0,25.0,48.625,57.0,49.0
66.895833,66.0,43.0,48.75,66.0,49.0
66.907292,62.0,41.0,48.75,62.0,49.0
67.082292,57.0,21.0,48.875,57.0,49.0
67.246875,71.0,64.0,49.0,71.0,49.0
67.280208,67.0,44.0,49.0,67.0,49.0
67.442708,57.0,51.0,49.125,57.0,49.0
67.588542,69.0,65.0,49.25,69.0,49.0
67.613542,66.0,51.0,49.25,66.0,49.0
67.766667,57.0,42.0,49.375,57.0,49.0
67.946875,67.0,69.0,49.5,67.0,49.0
67.978125,64.0,54.0,49.5,64.0,49.0
68.108333,57.0,55.0,49.625,57.0,49.0
68.2625,50.0,59.0,49.75,50.0,49.0
68.40625,57.0,48.0,49.875,57.0,49.0
68.5875,49.0,68.0,50.0,49.0,49.0
68.760417,57.0,48.0,50.125,57.0,49.0
68.932292,47.0,69.0,50.25,47.0,49.0
69.127083,57.0,42.0,50.375,57.0,49.0
69.297917,49.0,54.0,50.5,49.0,49.0
69.454167,57.0,48.0,50.625,57.0,49.0
69.642708,64.0,43.0,50.75,64.0,49.0
69.645833,67.0,50.0,50.75,67.0,49.0
69.79375,57.0,44.0,50.875,57.0,49.0
69.96875,45.0,45.0,51.0,45.0,49.0
69.978125,69.0,56.0,51.0,69.0,49.0
70.011458,66.0,35.0,51.0,66.0,49.0
70.160417,57.0,44.0,51.125,57.0,49.0
70.31875,67.0,48.0,51.25,67.0,49.0
70.35625,64.0,38.0,51.25,64.0,49.0
70.486458,57.0,39.0,51.375,57.0,49.0
70.673958,66.0,48.0,51.5,66.0,49.0
70.702083,62.0,38.0,51.5,62.0,49.0
70.847917,57.0,33.0,51.625,57.0,49.0
70.985417,46.0,53.0,51.75,46.0,49.0
71.141667,58.0,41.0,51.875,58.0,49.0
71.325,47.0,61.0,52.0,47.0,49.0
71.455208,59.0,49.0,52.125,59.0,49.0
71.635417,42.0,65.0,52.25,42.0,49.0
71.776042,54.0,55.0,52.375,54.0,49.0
71.95,43.0,61.0,52.5,43.0,49.0
72.10625,55.0,43.0,52.625,55.0,49.0
72.255208,64.0,60.0,52.75,64.0,49.0
72.260417,44.0,56.0,52.75,44.0,49.0
72.291667,62.0,53.0,52.75,62.0,49.0
72.457292,56.0,43.0,52.875,56.0,49.0
72.575,45.0,56.0,53.0,45.0,49.0
72.577083,64.0,53.0,53.0,64.0,49.0
72.591667,62.0,41.0,53.0,62.0,49.0
72.75,57.0,48.0,53.125,57.0,49.0
72.929167,67.0,59.0,53.25,67.0,49.0
72.947917,61.0,46.0,53.25,61.0,49.0
73.095833,57.0,49.0,53.375,57.0,49.0
73.275,66.0,58.0,53.5,66.0,49.0
73.303125,62.0,43.0,53.5,62.0,49.0
73.453125,57.0,46.0,53.625,57.0,49.0
73.602083,46.0,63.0,53.75,46.0,49.0
73.758333,58.0,61.0,53.875,58.0,49.0
73.93125,47.0,78.0,54.0,47.0,49.0
74.094792,59.0,66.0,54.125,59.0,49.0
74.239583,42.0,76.0,54.25,42.0,49.0
74.417708,54.0,64.0,54.375,54.0,49.0
74.553125,43.0,73.0,54.5,43.0,49.0
74.723958,55.0,51.0,54.625,55.0,49.0
74.86875,44.0,68.0,54.75,44.0,49.0
74.875,64.0,64.0,54.75,64.0,49.0
74.884375,62.0,63.0,54.75,62.0,49.0
75.063542,56.0,57.0,54.875,56.0,49.0
75.197917,64.0,69.0,55.0,64.0,49.0
75.2,45.0,71.0,55.0,45.0,49.0
75.202083,62.0,60.0,55.0,62.0,49.0
75.35625,57.0,61.0,55.125,57.0,49.0
75.526042,67.0,73.0,55.25,67.0,49.0
75.530208,61.0,63.0,55.25,61.0,49.0
75.703125,57.0,60.0,55.375,57.0,49.0
75.877083,66.0,73.0,55.5,66.0,49.0
75.897917,62.0,56.0,55.5,62.0,49.0
76.039583,57.0,70.0,55.625,57.0,49.0
76.1875,46.0,73.0,55.75,46.0,49.0
76.3375,58.0,74.0,55.875,58.0,49.0
76.491667,47.0,81.0,56.0,47.0,49.0
76.65,59.0,75.0,56.125,59.0,49.0
76.802083,48.0,78.0,56.25,48.0,49.0
76.963542,60.0,73.0,56.375,60.0,49.0
77.141667,47.0,83.0,56.5,47.0,49.0
77.271875,59.0,63.0,56.625,59.0,49.0
77.438542,64.0,63.0,56.75,64.0,49.0
77.45,43.0,61.0,56.75,43.0,49.0
77.454167,67.0,73.0,56.75,67.0,49.0
77.594792,59.0,63.0,56.875,59.0,49.0
77.796875,66.0,74.0,57.0,66.0,49.0
77.820833,62.0,63.0,57.0,62.0,49.0
77.821875,45.0,63.0,57.0,45.0,49.0
77.954167,57.0,64.0,57.125,57.0,49.0
78.136458,64.0,68.0,57.25,64.0,49.0
78.1375,33.0,50.0,57.25,33.0,49.0
78.171875,61.0,52.0,57.25,61.0,49.0
78.344792,55.0,57.0,57.375,55.0,49.0
78.627083,38.0,29.0,57.5,38.0,49.0
78.655208,62.0,48.0,57.5,62.0,49.0
78.876042,57.0,36.0,57.625,57.0,49.0
79.042708,54.0,32.0,57.75,54.0,49.0
79.227083,57.0,33.0,57.875,57.0,49.0
79.3875,54.0,24.0,58.0,54.0,49.0
79.494792,57.0,29.0,58.125,57.0,49.0
79.691667,50.0,36.0,58.25,50.0,49.0
79.695833,64.0,52.0,58.25,64.0,49.0
79.707292,55.0,39.0,58.25,55.0,49.0
79.880208,61.0,36.0,58.375,61.0,49.0
80.027083,50.0,46.0,58.5,50.0,49.0
80.040625,66.0,63.0,58.5,66.0,49.0
80.06875,57.0,33.0,58.5,57.0,49.0
80.23125,62.0,36.0,58.625,62.0,49.0
80.395833,57.0,31.0,58.75,57.0,49.0
80.542708,62.0,37.0,58.875,62.0,49.0
80.725,57.0,39.0,59.0,57.0,49.0
80.892708,62.0,43.0,59.125,62.0,49.0
81.057292,64.0,54.0,59.25,64.0,49.0
81.09375,55.0,36.0,59.25,55.0,49.0
81.123958,50.0,37.0,59.25,50.0,49.0
81.295833,61.0,42.0,59.375,61.0,49.0
81.441667,50.0,40.0,59.5,50.0,49.0
81.455208,62.0,43.0,59.5,62.0,49.0
81.623958,57.0,40.0,59.625,57.0,49.0
81.8125,54.0,36.0,59.75,54.0,49.0
81.975,57.0,44.0,59.875,57.0,49.0
82.142708,54.0,36.0,60.0,54.0,49.0
82.267708,57.0,56.0,60.125,57.0,49.0
82.460417,50.0,54.0,60.25,50.0,64.0
82.475,55.0,51.0,60.25,55.0,49.0
82.477083,73.0,78.0,60.25,73.0,64.0
82.489583,64.0,60.0,60.25,64.0,64.0
82.678125,57.0,47.0,60.375,57.0,49.0
82.835417,54.0,46.0,60.5,54.0,49.0
82.839583,74.0,62.0,60.5,74.0,49.0
82.864583,62.0,47.0,60.5,62.0,49.0
83.005208,57.0,45.0,60.625,57.0,49.0
83.154167,73.0,81.0,60.75,73.0,64.0
83.171875,50.0,43.0,60.75,50.0,64.0
83.177083,64.0,60.0,60.75,64.0,64.0
83.195833,55.0,42.0,60.75,55.0,49.0
83.345833,57.0,43.0,60.875,57.0,49.0
83.517708,74.0,60.0,61.0,74.0,49.0
83.525,62.0,53.0,61.0,62.0,49.0
83.526042,54.0,42.0,61.0,54.0,49.0
83.678125,57.0,55.0,61.125,57.0,49.0
83.85,55.0,44.0,61.25,55.0,49.0
83.855208,73.0,65.0,61.25,73.0,49.0
83.859375,64.0,42.0,61.25,64.0,49.0
83.879167,50.0,43.0,61.25,50.0,49.0
83.926042,74.0,75.0,61.3,74.0,49.0
83.970833,57.0,50.0,61.375,57.0,49.0
84.0,73.0,70.0,61.35,73.0,49.0
84.082292,71.0,81.0,61.4,71.0,49.0
84.177083,73.0,83.0,61.45,73.0,49.0
84.355208,76.0,85.0,61.5,76.0,64.0
84.363542,50.0,50.0,61.5,50.0,64.0
84.366667,57.0,53.0,61.5,57.0,64.0
84.36875,61.0,55.0,61.5,61.0,64.0
84.379167,67.0,49.0,61.5,67.0,64.0
85.994792,74.0,47.0,62.5,74.0,49.0
85.998958,62.0,31.0,62.5,62.0,49.0
86.022917,66.0,31.0,62.5,66.0,49.0
86.760417,62.0,37.0,63.125,62.0,49.0
86.922917,74.0,59.0,63.25,74.0,49.0
87.082292,69.0,61.0,63.375,69.0,49.0
87.233333,70.0,68.0,63.5,70.0,49.0
87.380208,66.0,61.0,63.625,66.0,49.0
87.572917,67.0,61.0,63.75,67.0,49.0
87.577083,43.0,40.0,63.75,43.0,49.0
87.75625,46.0,49.0,63.875,46.0,49.0
87.916667,50.0,56.0,64.0,50.0,49.0
88.094792,62.0,56.0,64.125,62.0,49.0
88.252083,74.0,64.0,64.25,74.0,49.0
88.4,69.0,71.0,64.375,69.0,49.0
88.551042,70.0,73.0,64.5,70.0,49.0
88.708333,66.0,68.0,64.625,66.0,49.0
88.883333,55.0,52.0,64.75,55.0,49.0
88.883333,67.0,70.0,64.75,67.0,49.0
89.066667,58.0,58.0,64.875,58.0,49.0
89.222917,62.0,66.0,65.0,62.0,49.0
89.379167,67.0,69.0,65.125,67.0,49.0
89.557292,79.0,67.0,65.25,79.0,49.0
89.722917,74.0,72.0,65.375,74.0,49.0
89.880208,75.0,75.0,65.5,75.0,49.0
90.020833,71.0,69.0,65.625,71.0,49.0
90.173958,43.0,34.0,65.75,43.0,49.0
90.2,72.0,70.0,65.75,72.0,49.0
90.397917,48.0,38.0,65.875,48.0,49.0
90.557292,51.0,41.0,66.0,51.0,49.0
90.725,67.0,48.0,66.125,67.0,49.0
90.901042,79.0,57.0,66.25,79.0,49.0
91.060417,74.0,60.0,66.375,74.0,49.0
91.220833,75.0,61.0,66.5,75.0,49.0
91.354167,71.0,52.0,66.625,71.0,49.0
91.541667,55.0,25.0,66.75,55.0,49.0
91.563542,72.0,52.0,66.75,72.0,49.0
91.75625,60.0,38.0,66.875,60.0,49.0
91.907292,63.0,44.0,67.0,63.0,49.0
92.09375,86.0,51.0,67.125,86.0,33.0
92.258333,87.0,51.0,67.25,87.0,33.0
92.405208,83.0,50.0,67.375,83.0,33.0
92.625,84.0,41.0,67.5,84.0,33.0
92.994792,54.0,48.0,67.75,54.0,33.0
93.172917,60.0,54.0,67.875,60.0,33.0
93.34375,63.0,47.0,68.0,63.0,33.0
93.53125,74.0,57.0,68.125,74.0,33.0
93.692708,75.0,60.0,68.25,75.0,33.0
93.863542,71.0,65.0,68.375,71.0,33.0
94.064583,72.0,66.0,68.5,72.0,33.0
94.45,53.0,60.0,68.75,53.0,33.0
94.630208,60.0,69.0,68.875,60.0,33.0
94.798958,63.0,75.0,69.0,63.0,33.0
94.94375,86.0,76.0,69.125,86.0,33.0
95.125,87.0,80.0,69.25,87.0,33.0
95.266667,83.0,83.0,69.375,83.0,33.0
95.433333,84.0,86.0,69.5,84.0,33.0
95.577083,53.0,65.0,69.625,53.0,33.0
95.760417,63.0,75.0,69.75,63.0,42.0
95.895833,59.0,73.0,69.875,59.0,47.0
96.060417,60.0,84.0,70.0,60.0,51.0
96.205208,56.0,80.0,70.125,56.0,56.0
96.207292,65.0,73.0,70.125,65.0,56.0
96.38125,57.0,84.0,70.25,57.0,60.0
96.383333,75.0,81.0,70.25,75.0,60.0
96.540625,71.0,77.0,70.375,71.0,63.0
96.716667,72.0,82.0,70.5,72.0,65.0
96.85625,53.0,63.0,70.625,53.0,69.0
96.872917,68.0,82.0,70.625,68.0,69.0
97.04375,69.0,81.0,70.75,69.0,74.0
97.052083,63.0,73.0,70.75,63.0,74.0
97.210417,59.0,77.0,70.875,59.0,78.0
97.365625,60.0,86.0,71.0,60.0,83.0
97.50625,56.0,85.0,71.125,56.0,87.0
97.520833,65.0,83.0,71.125,65.0,87.0
97.679167,57.0,88.0,71.25,57.0,92.0
97.6875,75.0,88.0,71.25,75.0,92.0
97.854167,71.0,85.0,71.375,71.0,94.0
97.997917,72.0,86.0,71.5,72.0,96.0
98.157292,53.0,80.0,71.625,53.0,96.0
98.167708,68.0,90.0,71.625,68.0,96.0
98.38125,69.0,86.0,71.75,69.0,96.0
98.385417,63.0,82.0,71.75,63.0,96.0
98.532292,59.0,76.0,71.875,59.0,96.0
98.707292,60.0,79.0,72.0,60.0,96.0
98.845833,56.0,74.0,72.125,56.0,96.0
99.0,57.0,79.0,72.25,57.0,96.0
99.147917,52.0,72.0,72.375,52.0,96.0
99.322917,53.0,72.0,72.5,53.0,96.0
99.483333,54.0,70.0,72.625,54.0,96.0
99.647917,55.0,71.0,72.75,55.0,96.0
99.808333,51.0,75.0,72.875,51.0,96.0
99.964583,53.0,80.0,73.0,53.0,96.0
100.119792,50.0,80.0,73.125,50.0,96.0
100.283333,51.0,79.0,73.25,51.0,96.0
100.470833,48.0,53.0,73.375,48.0,96.0
100.901042,77.0,42.0,73.5,77.0,49.0
100.9125,74.0,38.0,73.5,74.0,49.0
101.111458,46.0,22.0,73.625,46.0,49.0
101.270833,58.0,44.0,73.75,58.0,49.0
101.415625,76.0,62.0,73.875,76.0,49.0
101.447917,73.0,49.0,73.875,73.0,49.0
101.591667,77.0,65.0,74.0,77.0,49.0
101.592708,74.0,61.0,74.0,74.0,49.0
101.733333,58.0,43.0,74.125,58.0,49.0
101.905208,70.0,73.0,74.25,70.0,49.0
102.042708,76.0,75.0,74.375,76.0,49.0
102.073958,73.0,58.0,74.375,73.0,49.0
102.222917,77.0,78.0,74.5,77.0,49.0
102.223958,74.0,61.0,74.5,74.0,49.0
102.40625,70.0,59.0,74.625,70.0,49.0
102.557292,82.0,70.0,74.75,82.0,49.0
102.7125,75.0,72.0,74.875,75.0,49.0
102.723958,72.0,65.0,74.875,72.0,49.0
102.890625,75.0,67.0,75.0,75.0,49.0
102.9,72.0,69.0,75.0,72.0,49.0
103.0375,74.0,64.0,75.125,74.0,49.0
103.05625,70.0,65.0,75.125,70.0,49.0
103.196875,70.0,74.0,75.25,70.0,49.0
103.2,74.0,62.0,75.25,74.0,49.0
103.358333,69.0,65.0,75.375,69.0,49.0
103.366667,72.0,69.0,75.375,72.0,49.0
103.508333,72.0,78.0,75.5,72.0,49.0
103.526042,69.0,74.0,75.5,69.0,49.0
103.683333,70.0,73.0,75.625,70.0,49.0
103.689583,67.0,69.0,75.625,67.0,49.0
103.835417,70.0,69.0,75.75,70.0,49.0
103.863542,67.0,68.0,75.75,67.0,49.0
104.002083,69.0,72.0,75.875,69.0,49.0
104.008333,65.0,68.0,75.875,65.0,49.0
104.161458,69.0,76.0,76.0,69.0,49.0
104.1625,65.0,73.0,76.0,65.0,49.0
104.327083,67.0,64.0,76.125,67.0,49.0
104.339583,63.0,72.0,76.125,63.0,49.0
104.490625,67.0,72.0,76.25,67.0,49.0
104.501042,63.0,65.0,76.25,63.0,49.0
104.642708,62.0,69.0,76.375,62.0,49.0
104.647917,65.0,69.0,76.375,65.0,49.0
104.853125,62.0,74.0,76.5,62.0,49.0
104.858333,59.0,69.0,76.5,59.0,49.0
105.173958,41.0,55.0,76.75,41.0,49.0
105.511458,63.0,53.0,77.0,63.0,49.0
105.519792,60.0,39.0,77.0,60.0,49.0
105.5375,41.0,41.0,77.0,41.0,49.0
105.877083,41.0,49.0,77.25,41.0,49.0
106.239583,72.0,43.0,77.5,72.0,49.0
106.254167,75.0,49.0,77.5,75.0,49.0
106.366667,41.0,35.0,77.625,41.0,49.0
106.558333,53.0,49.0,77.75,53.0,49.0
106.713542,74.0,58.0,77.875,74.0,49.0
106.723958,71.0,48.0,77.875,71.0,49.0
106.86875,75.0,59.0,78.0,75.0,49.0
106.890625,72.0,50.0,78.0,72.0,49.0
107.032292,53.0,42.0,78.125,53.0,49.0
107.2,65.0,46.0,78.25,65.0,49.0
107.358333,74.0,49.0,78.375,74.0,49.0
107.38125,71.0,32.0,78.375,71.0,49.0
107.541667,75.0,49.0,78.5,75.0,49.0
107.548958,72.0,43.0,78.5,72.0,49.0
107.7,54.0,44.0,78.625,54.0,47.0
107.863542,66.0,63.0,78.75,66.0,45.0
108.004167,74.0,64.0,78.875,74.0,43.0
108.032292,71.0,49.0,78.875,71.0,43.0
108.186458,75.0,76.0,79.0,75.0,39.0
108.198958,72.0,62.0,79.0,72.0,39.0
108.35,54.0,66.0,79.125,54.0,38.0
108.501042,66.0,71.0,79.25,66.0,37.0
108.6375,74.0,75.0,79.375,74.0,36.0
108.672917,71.0,52.0,79.375,71.0,36.0
108.848958,75.0,68.0,79.5,75.0,33.0
108.869792,72.0,50.0,79.5,72.0,33.0
109.009375,55.0,45.0,79.625,55.0,33.0
109.197917,67.0,53.0,79.75,67.0,33.0
109.344792,74.0,46.0,79.875,74.0,33.0
109.370833,71.0,32.0,79.875,71.0,33.0
109.533333,75.0,48.0,80.0,75.0,33.0
109.55625,72.0,44.0,80.0,72.0,33.0
109.736458,55.0,44.0,80.125,55.0,33.0
109.948958,67.0,33.0,80.25,67.0,33.0
110.127083,74.0,33.0,80.375,74.0,33.0
110.164583,71.0,15.0,80.375,71.0,33.0
110.485417,56.0,95.0,80.5,56.0,96.0
110.486458,44.0,87.0,80.5,44.0,96.0
110.498958,75.0,87.0,80.5,75.0,96.0
110.734375,72.0,45.0,80.583333,72.0,96.0
110.966667,63.0,53.0,80.666667,63.0,96.0
111.11875,75.0,64.0,80.75,75.0,96.0
111.24375,72.0,58.0,80.833333,72.0,96.0
111.354167,63.0,60.0,80.916667,63.0,96.0
111.469792,75.0,79.0,81.0,75.0,96.0
111.572917,72.0,79.0,81.083333,72.0,96.0
111.585417,50.0,82.0,81.125,50.0,96.0
111.686458,63.0,74.0,81.166667,63.0,96.0
111.764583,51.0,93.0,81.25,51.0,96.0
111.796875,75.0,84.0,81.25,75.0,96.0
111.9,72.0,75.0,81.333333,72.0,96.0
111.901042,47.0,82.0,81.375,47.0,96.0
111.991667,63.0,71.0,81.416667,63.0,96.0
112.066667,48.0,85.0,81.5,48.0,96.0
112.1,75.0,86.0,81.5,75.0,96.0
112.205208,43.0,80.0,81.625,43.0,96.0
112.301042,63.0,60.0,81.666667,63.0,96.0
112.383333,44.0,89.0,81.75,44.0,96.0
112.404167,75.0,77.0,81.75,75.0,96.0
112.519792,72.0,62.0,81.833333,72.0,96.0
112.65,63.0,58.0,81.916667,63.0,96.0
112.790625,75.0,71.0,82.0,75.0,96.0
112.889583,72.0,63.0,82.083333,72.0,96.0
112.917708,50.0,85.0,82.125,50.0,96.0
112.998958,63.0,71.0,82.166667,63.0,96.0
113.082292,51.0,95.0,82.25,51.0,96.0
113.095833,75.0,88.0,82.25,75.0,96.0
113.208333,72.0,74.0,82.333333,72.0,96.0
113.222917,47.0,83.0,82.375,47.0,96.0
113.310417,63.0,71.0,82.416667,63.0,96.0
113.3875,48.0,95.0,82.5,48.0,96.0
113.392708,75.0,88.0,82.5,75.0,96.0
113.502083,72.0,72.0,82.583333,72.0,96.0
113.525,43.0,87.0,82.625,43.0,96.0
113.572917,63.0,68.0,82.666667,63.0,96.0
113.710417,44.0,98.0,82.75,44.0,96.0
113.714583,75.0,88.0,82.75,75.0,96.0
113.842708,72.0,66.0,82.833333,72.0,96.0
113.935417,63.0,58.0,82.916667,63.0,96.0
114.098958,75.0,84.0,83.0,75.0,96.0
114.208333,72.0,72.0,83.083333,72.0,96.0
114.233333,48.0,85.0,83.125,48.0,96.0
114.28125,63.0,76.0,83.166667,63.0,96.0
114.394792,75.0,89.0,83.25,75.0,96.0
114.396875,44.0,91.0,83.25,44.0,96.0
114.491667,72.0,68.0,83.333333,72.0,96.0
114.554167,43.0,95.0,83.375,43.0,96.0
114.579167,63.0,74.0,83.416667,63.0,96.0
114.723958,74.0,91.0,83.5,74.0,96.0
114.728125,42.0,104.0,83.5,42.0,96.0
114.827083,72.0,52.0,83.583333,72.0,96.0
114.9,38.0,82.0,83.625,38.0,96.0
114.920833,62.0,60.0,83.666667,62.0,96.0
115.041667,74.0,63.0,83.75,74.0,96.0
115.060417,42.0,85.0,83.75,42.0,96.0
115.119792,72.0,63.0,83.833333,72.0,96.0
115.205208,45.0,89.0,83.875,45.0,96.0
115.24375,62.0,68.0,83.916667,62.0,96.0
115.359375,74.0,85.0,84.0,74.0,96.0
115.364583,50.0,93.0,84.0,50.0,96.0
115.446875,72.0,65.0,84.083333,72.0,96.0
115.504167,52.0,95.0,84.125,52.0,96.0
115.539583,62.0,71.0,84.166667,62.0,96.0
115.651042,74.0,86.0,84.25,74.0,96.0
115.655208,54.0,98.0,84.25,54.0,96.0
115.759375,72.0,70.0,84.333333,72.0,96.0
115.808333,55.0,100.0,84.375,55.0,96.0
115.877083,62.0,65.0,84.416667,62.0,96.0
115.977083,57.0,100.0,84.5,57.0,96.0
115.985417,74.0,87.0,84.5,74.0,96.0
116.097917,72.0,62.0,84.583333,72.0,96.0
116.139583,55.0,96.0,84.625,55.0,96.0
116.192708,62.0,65.0,84.666667,62.0,96.0
116.295833,54.0,88.0,84.75,54.0,96.0
116.298958,74.0,81.0,84.75,74.0,96.0
116.4,72.0,71.0,84.833333,72.0,96.0
116.4375,51.0,78.0,84.875,51.0,96.0
116.508333,62.0,66.0,84.916667,62.0,96.0
116.589583,50.0,94.0,85.0,50.0,96.0
116.605208,74.0,84.0,85.0,74.0,96.0
116.709375,72.0,71.0,85.083333,72.0,96.0
116.74375,48.0,91.0,85.125,48.0,96.0
116.813542,62.0,69.0,85.166667,62.0,96.0
116.905208,46.0,90.0,85.25,46.0,96.0
116.914583,74.0,81.0,85.25,74.0,96.0
117.009375,72.0,67.0,85.333333,72.0,96.0
117.036458,45.0,90.0,85.375,45.0,96.0
117.135417,62.0,54.0,85.416667,62.0,96.0
117.219792,43.0,94.0,85.5,43.0,96.0
117.223958,74.0,89.0,85.5,74.0,96.0
117.342708,70.0,73.0,85.583333,70.0,96.0
117.463542,62.0,62.0,85.666667,62.0,96.0
117.55625,74.0,75.0,85.75,74.0,96.0
117.68125,70.0,65.0,85.833333,70.0,96.0
117.783333,67.0,69.0,85.916667,67.0,96.0
117.866667,74.0,72.0,86.0,74.0,96.0
117.989583,61.0,87.0,86.125,61.0,96.0
117.995833,70.0,70.0,86.083333,70.0,96.0
118.125,67.0,63.0,86.166667,67.0,96.0
118.139583,62.0,92.0,86.25,62.0,96.0
118.1875,74.0,70.0,86.25,74.0,96.0
118.272917,57.0,89.0,86.375,57.0,96.0
118.307292,70.0,71.0,86.333333,70.0,96.0
118.426042,67.0,50.0,86.416667,67.0,96.0
118.442708,58.0,91.0,86.5,58.0,96.0
118.478125,74.0,81.0,86.5,74.0,96.0
118.584375,54.0,79.0,86.625,54.0,96.0
118.678125,67.0,65.0,86.666667,67.0,96.0
118.760417,55.0,90.0,86.75,55.0,96.0
118.780208,74.0,80.0,86.75,74.0,96.0
118.910417,70.0,63.0,86.833333,70.0,96.0
119.026042,67.0,49.0,86.916667,67.0,96.0
119.125,74.0,61.0,87.0,74.0,96.0
119.227083,70.0,56.0,87.083333,70.0,96.0
119.260417,61.0,78.0,87.125,61.0,96.0
119.353125,67.0,51.0,87.166667,67.0,96.0
119.423958,62.0,88.0,87.25,62.0,96.0
119.436458,74.0,65.0,87.25,74.0,96.0
119.539583,70.0,57.0,87.333333,70.0,96.0
119.561458,57.0,89.0,87.375,57.0,96.0
119.616667,67.0,66.0,87.416667,67.0,96.0
119.728125,58.0,93.0,87.5,58.0,96.0
119.728125,74.0,77.0,87.5,74.0,96.0
119.830208,70.0,65.0,87.583333,70.0,96.0
119.883333,54.0,91.0,87.625,54.0,96.0
119.908333,67.0,75.0,87.666667,67.0,96.0
120.042708,55.0,90.0,87.75,55.0,96.0
120.04375,74.0,78.0,87.75,74.0,96.0
120.167708,70.0,65.0,87.833333,70.0,96.0
120.264583,67.0,69.0,87.916667,67.0,96.0
120.375,74.0,78.0,88.0,74.0,96.0
120.486458,70.0,70.0,88.083333,70.0,96.0
120.5375,58.0,84.0,88.125,58.0,96.0
120.577083,67.0,67.0,88.166667,67.0,96.0
120.697917,74.0,83.0,88.25,74.0,96.0
120.7,55.0,94.0,88.25,55.0,96.0
