onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.932292,72.0,78.0,37.166667,72.0,112.0
107.970833,69.0,55.0,37.166667,69.0,112.0
107.973958,63.0,51.0,37.166667,63.0,112.0
108.897917,42.0,32.0,37.5,42.0,112.0
108.927083,63.0,37.0,37.5,63.0,112.0
109.444792,43.0,29.0,37.666667,43.0,112.0
109.460417,70.0,58.0,37.666667,70.0,112.0
109.483333,62.0,36.0,37.666667,62.0,112.0
109.513542,67.0,24.0,37.666667,67.0,112.0
110.092708,66.0,49.0,37.916667,66.0,112.0
110.1,69.0,61.0,37.916667,69.0,112.0
110.10625,60.0,51.0,37.916667,60.0,112.0
110.119792,45.0,29.0,37.916667,45.0,112.0
110.321875,67.0,59.0,38.0,67.0,112.0
110.330208,62.0,47.0,38.0,62.0,112.0
110.339583,46.0,43.0,38.0,46.0,112.0
110.882292,69.0,64.0,38.166667,69.0,112.0
110.909375,48.0,28.0,38.166667,48.0,112.0
110.917708,58.0,32.0,38.166667,58.0,112.0
110.935417,64.0,21.0,38.166667,64.0,112.0
111.839583,64.0,14.0,38.5,64.0,112.0
111.845833,36.0,19.0,38.5,36.0,112.0
111.886458,58.0,19.0,38.5,58.0,112.0
111.90625,48.0,7.0,38.5,48.0,112.0
112.434375,65.0,34.0,38.666667,65.0,112.0
112.452083,57.0,31.0,38.666667,57.0,112.0
112.49375,48.0,7.0,38.666667,48.0,112.0
113.453125,57.0,19.0,39.0,57.0,112.0
113.511458,41.0,3.0,39.0,41.0,112.0
114.232292,42.0,26.0,39.166667,42.0,112.0
114.336458,72.0,52.0,39.166667,72.0,112.0
114.372917,69.0,21.0,39.166667,69.0,112.0
114.3875,63.0,22.0,39.166667,63.0,112.0
115.311458,42.0,12.0,39.5,42.0,112.0
115.357292,63.0,16.0,39.5,63.0,112.0
115.58125,62.0,30.0,39.666667,62.0,112.0
115.938542,43.0,27.0,39.666667,43.0,112.0
116.020833,70.0,56.0,39.754167,70.0,112.0
116.734375,69.0,48.0,39.916667,69.0,112.0
116.746875,66.0,23.0,39.916667,66.0,112.0
116.759375,60.0,20.0,39.916667,60.0,112.0
116.778125,45.0,9.0,39.916667,45.0,112.0
116.967708,46.0,32.0,40.0,46.0,112.0
116.972917,67.0,49.0,40.0,67.0,112.0
116.978125,62.0,39.0,40.0,62.0,112.0
117.529167,69.0,52.0,40.166667,69.0,112.0
117.578125,58.0,25.0,40.166667,58.0,112.0
117.579167,48.0,27.0,40.166667,48.0,112.0
117.585417,64.0,29.0,40.166667,64.0,112.0
118.5625,36.0,45.0,40.5,36.0,112.0
118.588542,64.0,27.0,40.5,64.0,112.0
118.603125,58.0,19.0,40.5,58.0,112.0
118.621875,48.0,26.0,40.5,48.0,112.0
119.190625,48.0,33.0,40.666667,48.0,112.0
119.202083,41.0,36.0,40.666667,41.0,112.0
119.209375,65.0,43.0,40.666667,65.0,112.0
119.23125,57.0,34.0,40.666667,57.0,112.0
119.925,40.0,35.0,40.916667,40.0,112.0
120.1375,57.0,33.0,41.0,57.0,112.0
120.15,38.0,46.0,41.0,38.0,112.0
120.71875,48.0,25.0,41.166667,48.0,112.0
120.727083,36.0,30.0,41.166667,36.0,112.0
120.754167,69.0,60.0,41.166667,69.0,112.0
120.776042,64.0,37.0,41.166667,64.0,112.0
120.791667,58.0,31.0,41.166667,58.0,112.0
121.745833,36.0,23.0,41.5,36.0,112.0
121.754167,64.0,17.0,41.5,64.0,112.0
121.778125,58.0,28.0,41.5,58.0,112.0
122.388542,65.0,35.0,41.666667,65.0,112.0
122.4,57.0,32.0,41.666667,57.0,112.0
122.402083,48.0,26.0,41.666667,48.0,112.0
122.417708,41.0,34.0,41.666667,41.0,112.0
123.128125,40.0,17.0,41.916667,40.0,112.0
123.347917,57.0,25.0,42.0,57.0,112.0
123.35,38.0,36.0,42.0,38.0,112.0
123.948958,36.0,31.0,42.166667,36.0,112.0
123.963542,48.0,3.0,42.166667,48.0,112.0
124.002083,69.0,40.0,42.166667,69.0,112.0
124.042708,64.0,17.0,42.166667,64.0,112.0
124.044792,58.0,25.0,42.166667,58.0,112.0
125.03125,36.0,18.0,42.5,36.0,112.0
125.04375,58.0,24.0,42.5,58.0,112.0
125.05625,64.0,19.0,42.5,64.0,112.0
125.683333,65.0,34.0,42.666667,65.0,112.0
125.692708,57.0,22.0,42.666667,57.0,112.0
125.696875,48.0,21.0,42.666667,48.0,112.0
125.704167,41.0,19.0,42.666667,41.0,112.0
126.696875,69.0,42.0,43.0,69.0,112.0
126.723958,64.0,16.0,43.0,64.0,112.0
126.728125,58.0,26.0,43.0,58.0,112.0
126.741667,36.0,21.0,43.0,36.0,112.0
126.775,48.0,3.0,43.0,48.0,112.0
127.246875,65.0,39.0,43.166667,65.0,112.0
127.252083,57.0,23.0,43.166667,57.0,112.0
127.283333,48.0,26.0,43.166667,48.0,112.0
127.297917,41.0,23.0,43.166667,41.0,112.0
128.223958,64.0,24.0,43.5,64.0,112.0
128.227083,69.0,38.0,43.5,69.0,112.0
128.25,36.0,28.0,43.5,36.0,112.0
128.254167,48.0,18.0,43.5,48.0,112.0
128.261458,58.0,29.0,43.5,58.0,112.0
128.813542,65.0,40.0,43.666667,65.0,112.0
128.829167,57.0,28.0,43.666667,57.0,112.0
128.855208,48.0,12.0,43.666667,48.0,112.0
128.890625,41.0,14.0,43.666667,41.0,112.0
130.036458,58.0,16.0,44.0,58.0,112.0
130.0375,36.0,17.0,44.0,36.0,112.0
130.040625,64.0,12.0,44.0,64.0,112.0
130.04375,48.0,19.0,44.0,48.0,112.0
130.04375,69.0,40.0,44.0,69.0,112.0
130.70625,65.0,28.0,44.166667,65.0,112.0
130.736458,57.0,18.0,44.166667,57.0,112.0
130.746875,41.0,14.0,44.166667,41.0,112.0
130.75,48.0,17.0,44.166667,48.0,112.0
132.617708,69.0,34.0,44.5,69.0,112.0
132.630208,58.0,21.0,44.5,58.0,112.0
132.63125,64.0,19.0,44.5,64.0,112.0
132.65,48.0,18.0,44.5,48.0,112.0
132.653125,36.0,22.0,44.5,36.0,112.0
134.479167,29.0,39.0,44.666667,29.0,112.0
135.848958,41.0,24.0,44.833333,41.0,112.0
136.41875,48.0,22.0,45.0,48.0,112.0
136.846875,53.0,34.0,45.166667,53.0,112.0
137.222917,57.0,29.0,45.333333,57.0,112.0
137.598958,60.0,31.0,45.44375,60.0,112.0
138.158333,65.0,30.0,45.555208,65.0,112.0
139.011458,69.0,46.0,45.666667,69.0,112.0
140.154167,69.0,33.0,45.833333,69.0,112.0
141.032292,69.0,34.0,46.0,69.0,112.0
142.080208,69.0,34.0,46.166667,69.0,112.0
143.359375,69.0,15.0,46.333333,69.0,112.0
145.221875,69.0,6.0,46.5,69.0,112.0
150.369792,45.0,62.0,46.666667,45.0,127.0
150.383333,33.0,58.0,46.666667,33.0,127.0
150.453125,93.0,100.0,46.666667,93.0,127.0
150.592708,88.0,86.0,46.75,88.0,112.0
150.642708,52.0,87.0,46.833333,52.0,112.0
150.651042,40.0,78.0,46.833333,40.0,112.0
150.657292,84.0,84.0,46.833333,84.0,112.0
150.748958,81.0,87.0,46.916667,81.0,112.0
150.804167,47.0,95.0,47.0,47.0,112.0
150.804167,59.0,102.0,47.0,59.0,112.0
150.846875,81.0,73.0,47.0,81.0,112.0
150.853125,77.0,68.0,47.0,77.0,112.0
150.930208,76.0,70.0,47.083333,76.0,112.0
150.973958,60.0,96.0,47.166667,60.0,112.0
150.977083,48.0,97.0,47.166667,48.0,112.0
150.979167,72.0,87.0,47.166667,72.0,112.0
151.072917,69.0,77.0,47.25,69.0,112.0
151.170833,69.0,80.0,47.333333,69.0,112.0
151.191667,65.0,64.0,47.333333,65.0,112.0
151.280208,64.0,77.0,47.416667,64.0,112.0
151.397917,60.0,62.0,47.5,60.0,112.0
151.471875,57.0,70.0,47.583333,57.0,112.0
151.636458,53.0,58.0,47.666667,53.0,112.0
151.639583,56.0,69.0,47.666667,56.0,112.0
151.742708,50.0,59.0,47.75,50.0,112.0
151.75,59.0,46.0,47.75,59.0,112.0
151.751042,68.0,62.0,47.75,68.0,112.0
151.848958,45.0,57.0,47.833333,45.0,112.0
151.864583,59.0,65.0,47.833333,59.0,112.0
151.925,56.0,67.0,47.916667,55.0,112.0
151.945833,62.0,61.0,47.916667,62.0,112.0
151.945833,71.0,71.0,47.916667,71.0,112.0
152.053125,53.0,63.0,48.0,53.0,112.0
152.05625,62.0,79.0,48.0,62.0,112.0
152.130208,45.0,62.0,48.083333,45.0,112.0
152.145833,65.0,69.0,48.083333,65.0,112.0
152.157292,74.0,72.0,48.083333,74.0,112.0
152.226042,59.0,83.0,48.166667,58.0,112.0
152.244792,65.0,86.0,48.166667,65.0,112.0
152.325,68.0,76.0,48.25,68.0,112.0
152.326042,77.0,76.0,48.25,77.0,112.0
152.351042,53.0,76.0,48.25,53.0,112.0
152.359375,45.0,79.0,48.333333,45.0,112.0
152.428125,68.0,88.0,48.333333,68.0,112.0
152.510417,62.0,84.0,48.416667,62.0,112.0
152.5125,80.0,77.0,48.416667,80.0,112.0
152.520833,71.0,73.0,48.416667,71.0,112.0
152.614583,72.0,83.0,48.5,71.0,112.0
152.694792,74.0,66.0,48.583333,74.0,112.0
152.697917,83.0,75.0,48.583333,83.0,112.0
152.838542,45.0,93.0,48.666667,45.0,127.0
152.844792,33.0,82.0,48.666667,33.0,127.0
152.859375,93.0,103.0,48.666667,93.0,127.0
152.875,89.0,96.0,48.666667,89.0,127.0
152.965625,88.0,82.0,48.75,88.0,112.0
153.030208,84.0,90.0,48.833333,84.0,112.0
153.036458,52.0,96.0,48.833333,52.0,112.0
153.05,40.0,90.0,48.833333,40.0,112.0
153.133333,81.0,88.0,48.916667,81.0,112.0
153.222917,59.0,107.0,49.0,59.0,112.0
153.23125,47.0,89.0,49.0,47.0,112.0
153.242708,81.0,71.0,49.0,81.0,112.0
153.251042,77.0,67.0,49.0,77.0,112.0
153.309375,76.0,70.0,49.083333,76.0,112.0
153.380208,72.0,85.0,49.166667,72.0,112.0
153.407292,60.0,107.0,49.166667,60.0,112.0
153.414583,48.0,100.0,49.166667,48.0,112.0
153.466667,69.0,81.0,49.25,69.0,112.0
153.566667,69.0,82.0,49.333333,69.0,112.0
153.616667,65.0,45.0,49.333333,65.0,112.0
153.702083,64.0,67.0,49.416667,64.0,112.0
153.8125,60.0,68.0,49.5,60.0,112.0
153.921875,57.0,67.0,49.583333,57.0,112.0
154.051042,56.0,70.0,49.666667,56.0,112.0
154.057292,59.0,75.0,49.666667,59.0,112.0
154.151042,62.0,63.0,49.75,62.0,112.0
154.153125,71.0,73.0,49.75,71.0,112.0
154.173958,53.0,64.0,49.75,53.0,112.0
154.257292,45.0,64.0,49.833333,45.0,112.0
154.260417,62.0,81.0,49.833333,62.0,112.0
154.35,65.0,73.0,49.916667,65.0,112.0
154.363542,74.0,68.0,49.916667,74.0,112.0
154.36875,59.0,70.0,49.916667,59.0,112.0
154.452083,65.0,79.0,50.0,65.0,112.0
154.491667,53.0,74.0,50.0,53.0,112.0
154.504167,45.0,81.0,50.083333,45.0,112.0
154.54375,68.0,69.0,50.083333,68.0,112.0
154.55,77.0,60.0,50.083333,77.0,112.0
154.633333,62.0,86.0,50.166667,62.0,112.0
154.634375,68.0,91.0,50.166667,68.0,112.0
154.727083,71.0,85.0,50.25,71.0,112.0
154.730208,80.0,80.0,50.25,80.0,112.0
154.751042,53.0,83.0,50.25,53.0,112.0
154.785417,45.0,83.0,50.333333,45.0,112.0
154.832292,71.0,93.0,50.333333,71.0,112.0
154.919792,65.0,97.0,50.416667,65.0,112.0
154.926042,74.0,89.0,50.416667,74.0,112.0
154.926042,83.0,95.0,50.416667,83.0,112.0
155.020833,74.0,91.0,50.5,74.0,112.0
155.098958,86.0,98.0,50.583333,86.0,112.0
155.119792,77.0,72.0,50.583333,77.0,112.0
155.263542,45.0,94.0,50.666667,45.0,112.0
155.265625,33.0,85.0,50.666667,33.0,112.0
155.309375,100.0,107.0,50.666667,100.0,112.0
155.316667,93.0,99.0,50.666667,93.0,112.0
155.44375,96.0,95.0,50.75,96.0,112.0
155.552083,93.0,90.0,50.833333,93.0,112.0
155.55625,52.0,86.0,50.833333,52.0,112.0
155.569792,40.0,67.0,50.833333,40.0,112.0
155.65,88.0,82.0,50.916667,88.0,112.0
155.736458,96.0,100.0,51.0,96.0,112.0
155.748958,44.0,77.0,51.0,44.0,112.0
155.748958,56.0,83.0,51.0,56.0,112.0
155.794792,88.0,72.0,51.0,88.0,112.0
155.846875,93.0,85.0,51.083333,93.0,112.0
155.932292,59.0,84.0,51.166667,59.0,112.0
155.932292,88.0,83.0,51.166667,88.0,112.0
155.935417,47.0,77.0,51.166667,47.0,112.0
156.017708,84.0,82.0,51.25,84.0,112.0
156.113542,93.0,90.0,51.333333,93.0,112.0
156.135417,57.0,78.0,51.333333,57.0,112.0
156.1375,45.0,74.0,51.333333,45.0,112.0
156.170833,84.0,69.0,51.333333,84.0,112.0
156.227083,88.0,82.0,51.416667,88.0,112.0
156.303125,84.0,73.0,51.5,84.0,112.0
156.308333,59.0,96.0,51.5,59.0,112.0
156.31875,47.0,80.0,51.5,47.0,112.0
156.373958,81.0,71.0,51.583333,81.0,112.0
156.467708,88.0,86.0,51.666667,88.0,112.0
156.482292,62.0,88.0,51.666667,62.0,112.0
156.488542,50.0,87.0,51.666667,50.0,112.0
156.495833,81.0,75.0,51.666667,81.0,112.0
156.577083,84.0,79.0,51.75,84.0,112.0
156.644792,81.0,76.0,51.833333,81.0,112.0
156.653125,60.0,100.0,51.833333,60.0,112.0
156.661458,48.0,94.0,51.833333,48.0,112.0
156.722917,76.0,76.0,51.916667,76.0,112.0
156.811458,84.0,87.0,52.0,84.0,112.0
156.828125,63.0,101.0,52.0,63.0,112.0
156.832292,51.0,83.0,52.0,51.0,112.0
156.838542,76.0,69.0,52.0,76.0,112.0
156.922917,81.0,87.0,52.083333,81.0,112.0
156.995833,76.0,72.0,52.166667,76.0,112.0
157.003125,65.0,107.0,52.166667,65.0,112.0
157.008333,53.0,101.0,52.166667,53.0,112.0
157.077083,72.0,85.0,52.25,72.0,112.0
157.176042,64.0,100.0,52.333333,64.0,112.0
157.184375,52.0,100.0,52.333333,52.0,112.0
157.186458,81.0,93.0,52.333333,81.0,112.0
157.2,72.0,73.0,52.333333,72.0,112.0
157.297917,76.0,76.0,52.416667,76.0,112.0
157.369792,72.0,88.0,52.5,72.0,112.0
157.471875,69.0,74.0,52.583333,69.0,112.0
157.611458,45.0,88.0,52.666667,45.0,112.0
157.614583,72.0,59.0,52.666667,72.0,112.0
157.617708,33.0,86.0,52.666667,33.0,112.0
157.61875,78.0,70.0,52.666667,78.0,112.0
157.696875,75.0,77.0,52.75,73.0,112.0
157.797917,72.0,70.0,52.833333,72.0,112.0
157.822917,48.0,102.0,52.833333,48.0,112.0
157.832292,36.0,89.0,52.833333,36.0,112.0
157.865625,66.0,74.0,52.916667,66.0,112.0
157.985417,72.0,77.0,53.0,72.0,112.0
157.99375,50.0,103.0,53.0,50.0,112.0
158.003125,38.0,99.0,53.0,38.0,112.0
158.016667,66.0,61.0,53.0,66.0,112.0
158.097917,69.0,76.0,53.083333,69.0,112.0
158.196875,66.0,71.0,53.166667,66.0,112.0
158.20625,39.0,89.0,53.166667,39.0,112.0
158.20625,51.0,100.0,53.166667,51.0,112.0
158.2875,60.0,77.0,53.25,60.0,112.0
158.398958,69.0,77.0,53.333333,69.0,112.0
158.40625,60.0,65.0,53.333333,60.0,112.0
158.498958,66.0,74.0,53.416667,66.0,112.0
158.571875,60.0,64.0,53.5,60.0,112.0
158.682292,57.0,75.0,53.583333,57.0,112.0
158.792708,66.0,82.0,53.666667,66.0,112.0
158.803125,57.0,62.0,53.666667,57.0,112.0
158.907292,60.0,76.0,53.75,60.0,112.0
158.988542,57.0,71.0,53.833333,57.0,112.0
159.088542,54.0,76.0,53.916667,54.0,112.0
159.192708,50.0,70.0,54.0,50.0,112.0
159.196875,62.0,75.0,54.0,62.0,112.0
159.201042,66.0,76.0,54.0,66.0,112.0
159.203125,38.0,74.0,54.0,38.0,112.0
159.309375,54.0,85.0,54.083333,54.0,112.0
159.416667,33.0,63.0,54.166667,33.0,112.0
159.41875,45.0,65.0,54.166667,45.0,112.0
159.4375,66.0,80.0,54.166667,66.0,112.0
159.447917,63.0,70.0,54.166667,63.0,112.0
159.547917,54.0,78.0,54.25,54.0,112.0
159.658333,46.0,65.0,54.333333,46.0,112.0
159.676042,62.0,70.0,54.333333,62.0,112.0
159.680208,34.0,43.0,54.333333,34.0,112.0
159.68125,66.0,71.0,54.333333,66.0,112.0
159.78125,54.0,73.0,54.416667,54.0,112.0
159.904167,60.0,71.0,54.5,60.0,112.0
159.917708,45.0,62.0,54.5,45.0,112.0
159.91875,62.0,67.0,54.5,62.0,112.0
159.923958,33.0,57.0,54.5,33.0,112.0
159.93125,66.0,68.0,54.5,66.0,112.0
160.022917,54.0,67.0,54.583333,54.0,112.0
160.258333,43.0,91.0,54.666667,43.0,112.0
160.265625,31.0,81.0,54.666667,31.0,112.0
160.298958,91.0,103.0,54.666667,91.0,112.0
160.3,87.0,96.0,54.666667,87.0,112.0
160.413542,86.0,76.0,54.75,86.0,112.0
160.460417,82.0,88.0,54.833333,82.0,112.0
160.477083,50.0,85.0,54.833333,50.0,112.0
160.478125,38.0,84.0,54.833333,38.0,112.0
160.545833,79.0,83.0,54.916667,79.0,112.0
160.648958,57.0,103.0,55.0,57.0,112.0
160.65625,45.0,81.0,55.0,45.0,112.0
160.65625,79.0,82.0,55.0,79.0,112.0
160.676042,75.0,70.0,55.0,75.0,112.0
160.739583,74.0,71.0,55.083333,74.0,112.0
160.807292,70.0,79.0,55.166667,70.0,112.0
160.839583,58.0,104.0,55.166667,58.0,112.0
160.841667,46.0,95.0,55.166667,46.0,112.0
161.015625,67.0,76.0,55.25,67.0,112.0
161.070833,63.0,63.0,55.333333,63.0,112.0
161.151042,62.0,64.0,55.416667,62.0,112.0
161.270833,58.0,61.0,55.5,58.0,112.0
161.361458,55.0,54.0,55.583333,55.0,112.0
161.517708,54.0,64.0,55.666667,54.0,112.0
161.529167,51.0,55.0,55.666667,51.0,112.0
161.617708,66.0,63.0,55.75,66.0,112.0
161.632292,57.0,30.0,55.75,57.0,112.0
161.635417,48.0,52.0,55.75,48.0,112.0
161.734375,43.0,56.0,55.833333,43.0,112.0
161.740625,57.0,55.0,55.833333,57.0,112.0
161.811458,60.0,65.0,55.916667,60.0,112.0
161.817708,54.0,66.0,55.916667,53.0,112.0
161.827083,69.0,66.0,55.916667,69.0,112.0
161.91875,60.0,80.0,56.0,60.0,112.0
161.938542,51.0,56.0,56.0,51.0,112.0
162.00625,72.0,72.0,56.083333,72.0,112.0
162.015625,63.0,62.0,56.083333,63.0,112.0
162.033333,43.0,72.0,56.083333,43.0,112.0
162.128125,63.0,81.0,56.166667,63.0,112.0
162.147917,57.0,74.0,56.166667,57.0,112.0
162.225,75.0,75.0,56.25,75.0,112.0
162.2625,67.0,26.0,56.25,66.0,112.0
162.264583,51.0,65.0,56.25,51.0,112.0
162.282292,43.0,70.0,56.333333,43.0,112.0
162.310417,66.0,88.0,56.333333,66.0,112.0
162.401042,69.0,78.0,56.416667,69.0,112.0
162.408333,78.0,87.0,56.416667,78.0,112.0
162.425,60.0,84.0,56.416667,60.0,112.0
162.511458,69.0,87.0,56.5,69.0,112.0
162.59375,72.0,91.0,56.583333,72.0,112.0
162.598958,81.0,93.0,56.583333,81.0,112.0
162.744792,43.0,93.0,56.666667,43.0,112.0
162.746875,31.0,86.0,56.666667,31.0,112.0
162.784375,91.0,103.0,56.666667,91.0,112.0
162.79375,87.0,96.0,56.666667,87.0,112.0
162.873958,86.0,79.0,56.75,86.0,112.0
162.9625,82.0,91.0,56.833333,82.0,112.0
162.982292,52.0,100.0,56.833333,50.0,112.0
162.99375,40.0,80.0,56.833333,38.0,112.0
163.034375,79.0,84.0,56.916667,79.0,112.0
163.148958,79.0,85.0,57.0,79.0,112.0
163.154167,57.0,101.0,57.0,57.0,112.0
163.160417,45.0,84.0,57.0,45.0,112.0
163.172917,75.0,65.0,57.0,75.0,112.0
163.233333,74.0,71.0,57.083333,74.0,112.0
163.302083,70.0,73.0,57.166667,70.0,112.0
163.332292,46.0,95.0,57.166667,46.0,112.0
163.334375,58.0,103.0,57.166667,58.0,112.0
163.394792,67.0,68.0,57.25,67.0,112.0
163.511458,67.0,73.0,57.333333,67.0,112.0
163.547917,63.0,60.0,57.333333,63.0,112.0
163.635417,62.0,64.0,57.416667,62.0,112.0
163.760417,58.0,56.0,57.5,58.0,112.0
163.851042,55.0,60.0,57.583333,55.0,112.0
164.010417,57.0,62.0,57.666667,57.0,112.0
164.0125,54.0,58.0,57.666667,54.0,112.0
164.113542,60.0,51.0,57.75,60.0,112.0
164.119792,69.0,70.0,57.75,69.0,112.0
164.121875,51.0,54.0,57.75,51.0,112.0
164.220833,43.0,65.0,57.833333,43.0,112.0
164.229167,60.0,75.0,57.833333,60.0,112.0
164.298958,72.0,80.0,57.916667,72.0,112.0
164.327083,57.0,77.0,57.916667,57.0,112.0
164.328125,63.0,50.0,57.916667,63.0,112.0
164.417708,63.0,87.0,58.0,63.0,112.0
164.453125,51.0,69.0,58.0,51.0,112.0
164.46875,43.0,75.0,58.083333,43.0,112.0
164.519792,66.0,61.0,58.083333,66.0,112.0
164.61875,60.0,77.0,58.166667,60.0,112.0
164.619792,66.0,84.0,58.166667,66.0,112.0
164.713542,69.0,39.0,58.25,69.0,112.0
164.717708,51.0,65.0,58.25,51.0,112.0
164.7375,43.0,77.0,58.333333,43.0,112.0
164.805208,69.0,74.0,58.333333,69.0,112.0
164.885417,72.0,86.0,58.416667,72.0,112.0
164.888542,81.0,90.0,58.416667,81.0,112.0
164.903125,63.0,88.0,58.416667,63.0,112.0
165.007292,72.0,89.0,58.5,72.0,112.0
165.086458,84.0,92.0,58.583333,84.0,112.0
165.09375,74.0,25.0,58.583333,75.0,112.0
165.267708,43.0,95.0,58.666667,43.0,112.0
165.272917,31.0,93.0,58.666667,31.0,112.0
165.325,91.0,107.0,58.666667,91.0,112.0
165.326042,98.0,105.0,58.666667,98.0,112.0
165.4625,94.0,92.0,58.75,94.0,112.0
165.566667,91.0,88.0,58.833333,91.0,112.0
165.595833,50.0,89.0,58.833333,50.0,112.0
165.605208,38.0,77.0,58.833333,38.0,112.0
165.651042,86.0,78.0,58.916667,86.0,112.0
165.746875,94.0,97.0,59.0,94.0,112.0
165.784375,42.0,77.0,59.0,42.0,112.0
165.785417,54.0,78.0,59.0,54.0,112.0
165.867708,91.0,80.0,59.083333,91.0,112.0
165.944792,86.0,78.0,59.166667,86.0,112.0
165.957292,57.0,83.0,59.166667,57.0,112.0
165.9625,45.0,80.0,59.166667,45.0,112.0
166.041667,82.0,77.0,59.25,82.0,112.0
166.130208,91.0,89.0,59.333333,91.0,112.0
166.144792,43.0,84.0,59.333333,43.0,112.0
166.145833,55.0,83.0,59.333333,55.0,112.0
166.175,82.0,70.0,59.333333,82.0,112.0
166.228125,86.0,77.0,59.416667,86.0,112.0
166.321875,57.0,76.0,59.5,57.0,112.0
166.321875,82.0,74.0,59.5,82.0,112.0
166.333333,45.0,67.0,59.5,45.0,112.0
166.383333,79.0,67.0,59.583333,79.0,112.0
166.4875,86.0,78.0,59.666667,86.0,112.0
166.498958,60.0,88.0,59.666667,60.0,112.0
166.510417,48.0,74.0,59.666667,48.0,112.0
166.513542,79.0,64.0,59.666667,79.0,112.0
166.576042,82.0,79.0,59.75,82.0,112.0
166.658333,79.0,78.0,59.833333,79.0,112.0
166.661458,58.0,98.0,59.833333,58.0,112.0
166.665625,46.0,91.0,59.833333,46.0,112.0
166.71875,74.0,65.0,59.916667,74.0,112.0
166.828125,82.0,83.0,60.0,82.0,112.0
166.85,74.0,78.0,60.0,74.0,112.0
166.855208,61.0,97.0,60.0,61.0,112.0
166.8625,49.0,94.0,60.0,49.0,112.0
166.928125,79.0,80.0,60.083333,79.0,112.0
167.01875,74.0,80.0,60.166667,74.0,112.0
167.046875,51.0,92.0,60.166667,51.0,112.0
167.047917,63.0,105.0,60.166667,63.0,112.0
167.1,64.0,42.0,60.25,70.0,112.0
167.213542,79.0,73.0,60.333333,79.0,112.0
167.230208,62.0,95.0,60.333333,62.0,112.0
167.241667,50.0,94.0,60.333333,50.0,112.0
167.266667,70.0,59.0,60.333333,70.0,112.0
167.322917,74.0,72.0,60.416667,74.0,112.0
167.416667,70.0,70.0,60.5,70.0,112.0
167.505208,67.0,69.0,60.583333,67.0,112.0
167.690625,28.0,96.0,60.666667,28.0,112.0
167.690625,40.0,93.0,60.666667,40.0,112.0
167.702083,74.0,82.0,60.666667,74.0,112.0
167.717708,67.0,69.0,60.666667,67.0,112.0
167.819792,70.0,86.0,60.75,70.0,112.0
167.919792,67.0,71.0,60.833333,67.0,112.0
167.938542,43.0,103.0,60.833333,43.0,112.0
167.948958,31.0,90.0,60.833333,31.0,112.0
168.0,62.0,51.0,60.916667,62.0,112.0
168.1125,45.0,98.0,61.0,45.0,112.0
168.117708,70.0,73.0,61.0,70.0,112.0
168.122917,33.0,83.0,61.0,33.0,112.0
168.136458,62.0,72.0,61.0,62.0,112.0
168.234375,67.0,66.0,61.083333,67.0,112.0
168.315625,46.0,101.0,61.166667,46.0,112.0
168.31875,34.0,92.0,61.166667,34.0,112.0
168.339583,62.0,70.0,61.166667,62.0,112.0
168.427083,58.0,70.0,61.25,58.0,112.0
168.539583,67.0,63.0,61.333333,67.0,112.0
168.542708,62.0,66.0,61.333333,62.0,112.0
168.640625,64.0,70.0,61.416667,64.0,112.0
168.757292,62.0,62.0,61.5,62.0,112.0
168.839583,55.0,66.0,61.583333,55.0,112.0
168.965625,28.0,67.0,61.666667,28.0,112.0
168.966667,40.0,66.0,61.666667,40.0,112.0
168.982292,70.0,77.0,61.666667,70.0,112.0
169.004167,62.0,37.0,61.666667,62.0,112.0
169.090625,67.0,64.0,61.75,67.0,112.0
169.178125,43.0,71.0,61.833333,43.0,112.0
169.1875,31.0,66.0,61.833333,31.0,112.0
169.19375,62.0,62.0,61.833333,62.0,112.0
169.28125,58.0,46.0,61.916667,58.0,112.0
169.366667,67.0,56.0,62.0,67.0,112.0
169.372917,45.0,65.0,62.0,45.0,112.0
169.380208,33.0,60.0,62.0,33.0,112.0
169.413542,62.0,44.0,62.0,62.0,112.0
169.491667,64.0,60.0,62.083333,64.0,112.0
169.589583,46.0,70.0,62.166667,46.0,112.0
169.590625,62.0,55.0,62.166667,62.0,112.0
169.613542,34.0,59.0,62.166667,34.0,112.0
169.715625,55.0,55.0,62.25,55.0,112.0
169.871875,67.0,48.0,62.333333,67.0,112.0
169.884375,62.0,26.0,62.333333,62.0,112.0
170.0125,64.0,46.0,62.416667,64.0,112.0
170.15,62.0,31.0,62.5,62.0,112.0
170.275,55.0,50.0,62.583333,55.0,112.0
170.488542,33.0,35.0,62.666667,33.0,112.0
170.50625,45.0,32.0,62.666667,45.0,112.0
170.627083,69.0,81.0,62.666667,69.0,112.0
170.652083,61.0,41.0,62.666667,61.0,112.0
170.667708,55.0,45.0,62.666667,55.0,112.0
170.667708,64.0,41.0,62.666667,64.0,112.0
170.66875,57.0,38.0,62.666667,57.0,112.0
170.944792,44.0,40.0,62.833333,44.0,112.0
171.033333,45.0,55.0,62.916667,45.0,112.0
171.1625,47.0,48.0,63.0,47.0,112.0
171.266667,49.0,60.0,63.083333,49.0,112.0
171.360417,50.0,58.0,63.166667,50.0,112.0
171.3625,69.0,65.0,63.166667,69.0,112.0
171.370833,65.0,51.0,63.166667,65.0,112.0
