232.21817436666674	232.21817436666674	db
232.83121236666673	232.83121236666673	b
233.43422736666673	233.43422736666673	db
234.07028595000006	234.07028595000006	b
234.70313324166673	234.70313324166673	db
235.33723157500006	235.33723157500006	b
235.97157482500006	235.97157482500006	db
236.62095057500005	236.62095057500005	b
237.26799057500006	237.26799057500006	db
237.88705757500006	237.88705757500006	b
238.50612457500006	238.50612457500006	db
239.12519157500006	239.12519157500006	b
239.74425857500006	239.74425857500006	db
240.37108657500005	240.37108657500005	b
241.01937457500006	241.01937457500006	db
241.64896557500006	241.64896557500006	b
242.27855657500007	242.27855657500007	db
242.88943057500006	242.88943057500006	b
243.50030457500006	243.50030457500006	db
244.11117857500005	244.11117857500005	b
244.72205257500005	244.72205257500005	db
245.33292657500004	245.33292657500004	b
245.9715174916667	245.9715174916667	db
246.59257149166672	246.59257149166672	b
247.2136254916667	247.2136254916667	db
247.87472428333336	247.87472428333336	b
248.56244815833335	248.56244815833335	db
249.19676515833336	249.19676515833336	b
249.82025632500003	249.82025632500003	db
250.4400542416667	250.4400542416667	b
251.0586591166667	251.0586591166667	db
251.67712974166668	251.67712974166668	b
252.29572636666668	252.29572636666668	db
252.915668575	252.915668575	b
253.53564557500002	253.53564557500002	db
254.15558778333335	254.15558778333335	b
254.77740295	254.77740295	db
255.40085190833335	255.40085190833335	b
256.02213515833336	256.02213515833336	db
256.6355851166667	256.6355851166667	b
257.25537061666665	257.25537061666665	db
257.8723916166667	257.8723916166667	b
258.503948325	258.503948325	db
259.13828053333333	259.13828053333333	b
259.76702278333335	259.76702278333335	db
260.392059075	260.392059075	b
261.01904353333333	261.01904353333333	db
261.64487299166666	261.64487299166666	b
262.2715930333333	262.2715930333333	db
262.89548394999997	262.89548394999997	b
263.5207752416666	263.5207752416666	db
264.14844732499995	264.14844732499995	b
264.776567825	264.776567825	db
265.398612825	265.398612825	b
266.02772565833334	266.02772565833334	db
266.669485575	266.669485575	b
267.3247011583333	267.3247011583333	db
267.9562801583333	267.9562801583333	b
268.58548707499995	268.58548707499995	db
269.2027251583333	269.2027251583333	b
269.8203629916666	269.8203629916666	db
270.43618174166664	270.43618174166664	b
271.06570674166665	271.06570674166665	db
271.68721765833334	271.68721765833334	b
272.30493349166665	272.30493349166665	db
273.0121656583333	273.0121656583333	b
273.7196824083333	273.7196824083333	db
274.4727949083333	274.4727949083333	b
275.2231699083333	275.2231699083333	db
275.9264049083333	275.9264049083333	b
276.62963990833333	276.62963990833333	db
277.33287490833334	277.33287490833334	b
278.03610990833334	278.03610990833334	db
278.65466690833335	278.65466690833335	b
279.2902081166667	279.2902081166667	db
279.96436511666667	279.96436511666667	b
280.63852211666665	280.63852211666665	db
281.2701011166667	281.2701011166667	b
281.9016801166667	281.9016801166667	db
282.53325911666667	282.53325911666667	b
283.16483811666666	283.16483811666666	db
283.77089911666667	283.77089911666667	b
284.40382644999994	284.40382644999994	db
285.07421744999994	285.07421744999994	b
285.76387244999995	285.76387244999995	db
286.5282034499999	286.5282034499999	b
287.5794152416663	287.5794152416663	db
288.5550252416665	288.5550252416665	b
289.5306352416665	289.5306352416665	db
290.5068257416665	290.5068257416665	b
291.54736624166645	291.54736624166645	db
292.82695324166633	292.82695324166633	b
295.0067466166655	295.0067466166655	db
298.0067466166655	298.0067466166655	b
299.0054419499998	299.0054419499998	db
300.05430644999973	300.05430644999973	b
301.6617057833324	301.6617057833324	db
304.0617057833324	304.0617057833324	b
306.4617057833324	306.4617057833324	db
308.86170578333235	308.86170578333235	b
