onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.836458,62.0,57.0,49.0,62.0,80.0
93.0625,69.0,59.0,49.125,69.0,80.0
93.296875,67.0,51.0,49.25,67.0,80.0
93.519792,65.0,53.0,49.375,65.0,80.0
93.7375,52.0,37.0,49.5,52.0,80.0
93.767708,67.0,54.0,49.5,67.0,80.0
93.9875,65.0,44.0,49.625,65.0,80.0
94.235417,64.0,47.0,49.75,64.0,80.0
94.445833,62.0,40.0,49.875,62.0,80.0
94.691667,64.0,53.0,50.0,64.0,80.0
94.907292,62.0,49.0,50.125,62.0,80.0
95.15,61.0,50.0,50.25,61.0,80.0
95.369792,59.0,53.0,50.375,59.0,80.0
95.594792,61.0,45.0,50.5,61.0,80.0
95.821875,55.0,48.0,50.625,55.0,80.0
96.052083,57.0,55.0,50.75,57.0,80.0
96.285417,58.0,56.0,50.875,58.0,80.0
96.527083,57.0,54.0,51.0,57.0,80.0
96.755208,55.0,50.0,51.125,55.0,80.0
96.992708,53.0,50.0,51.25,53.0,80.0
97.216667,52.0,52.0,51.375,52.0,80.0
97.45625,65.0,55.0,51.5,65.0,80.0
97.463542,57.0,40.0,51.5,57.0,80.0
97.470833,53.0,45.0,51.5,53.0,80.0
97.484375,62.0,39.0,51.5,62.0,80.0
97.688542,52.0,51.0,51.625,52.0,80.0
97.928125,50.0,54.0,51.75,50.0,80.0
98.146875,49.0,58.0,51.875,49.0,80.0
98.385417,50.0,56.0,52.0,50.0,80.0
98.615625,48.0,52.0,52.125,48.0,80.0
98.842708,47.0,58.0,52.25,47.0,80.0
99.0625,45.0,57.0,52.375,45.0,80.0
99.329167,47.0,51.0,52.5,47.0,80.0
99.585417,60.0,47.0,52.625,60.0,80.0
99.80625,59.0,59.0,52.75,59.0,80.0
100.01875,57.0,57.0,52.875,57.0,80.0
100.25625,56.0,60.0,53.0,56.0,80.0
100.460417,48.0,57.0,53.125,48.0,80.0
100.682292,57.0,57.0,53.25,57.0,80.0
100.707292,50.0,58.0,53.25,50.0,80.0
100.902083,52.0,65.0,53.375,52.0,80.0
101.139583,50.0,58.0,53.5,50.0,80.0
101.15625,59.0,60.0,53.5,59.0,80.0
101.363542,48.0,60.0,53.625,48.0,80.0
101.592708,47.0,65.0,53.75,47.0,80.0
101.821875,45.0,58.0,53.875,45.0,80.0
102.069792,44.0,59.0,54.0,44.0,80.0
102.304167,50.0,59.0,54.125,50.0,80.0
102.526042,52.0,63.0,54.25,52.0,80.0
102.76875,53.0,62.0,54.375,53.0,80.0
102.994792,52.0,61.0,54.5,52.0,80.0
103.225,57.0,57.0,54.625,57.0,80.0
103.455208,59.0,67.0,54.75,59.0,80.0
103.678125,60.0,64.0,54.875,60.0,80.0
103.916667,59.0,65.0,55.0,59.0,80.0
104.14375,61.0,62.0,55.125,61.0,80.0
104.361458,62.0,62.0,55.25,62.0,80.0
104.5875,64.0,59.0,55.375,64.0,80.0
104.842708,61.0,60.0,55.5,61.0,80.0
104.852083,43.0,31.0,55.5,43.0,80.0
104.860417,57.0,45.0,55.5,57.0,80.0
105.080208,64.0,59.0,55.625,64.0,80.0
105.317708,65.0,60.0,55.75,65.0,80.0
105.540625,67.0,63.0,55.875,67.0,80.0
105.783333,69.0,67.0,56.0,69.0,80.0
106.00625,59.0,63.0,56.125,59.0,80.0
106.0125,53.0,45.0,56.125,53.0,80.0
106.246875,61.0,59.0,56.25,61.0,80.0
106.251042,52.0,44.0,56.25,52.0,80.0
106.470833,50.0,51.0,56.375,50.0,80.0
106.472917,62.0,57.0,56.375,62.0,80.0
106.70625,64.0,58.0,56.5,64.0,80.0
106.707292,49.0,51.0,56.5,49.0,80.0
106.944792,46.0,53.0,56.625,46.0,80.0
107.18125,45.0,54.0,56.75,45.0,80.0
107.408333,43.0,50.0,56.875,43.0,80.0
107.648958,41.0,59.0,57.0,41.0,80.0
107.895833,67.0,55.0,57.125,67.0,80.0
108.127083,50.0,43.0,57.25,50.0,80.0
108.146875,70.0,68.0,57.25,70.0,80.0
108.157292,62.0,43.0,57.25,62.0,80.0
108.3625,69.0,71.0,57.375,69.0,80.0
108.592708,67.0,64.0,57.5,67.0,80.0
108.595833,52.0,54.0,57.5,52.0,80.0
108.609375,43.0,44.0,57.5,43.0,80.0
108.815625,65.0,71.0,57.625,65.0,80.0
109.034375,53.0,55.0,57.75,53.0,80.0
109.035417,64.0,71.0,57.75,64.0,80.0
109.25625,62.0,64.0,57.875,62.0,80.0
109.49375,55.0,55.0,58.0,55.0,80.0
109.509375,61.0,70.0,58.0,61.0,80.0
109.525,45.0,27.0,58.0,45.0,80.0
109.734375,64.0,70.0,58.125,64.0,80.0
109.9625,57.0,67.0,58.25,57.0,80.0
109.9625,65.0,70.0,58.25,65.0,80.0
110.205208,67.0,69.0,58.375,67.0,80.0
110.490625,58.0,59.0,58.5,58.0,80.0
110.495833,62.0,69.0,58.5,62.0,80.0
110.5,50.0,34.0,58.5,50.0,80.0
110.790625,67.0,73.0,58.625,67.0,80.0
111.015625,65.0,69.0,58.75,65.0,80.0
111.023958,57.0,52.0,58.75,57.0,80.0
111.236458,64.0,72.0,58.875,64.0,80.0
111.25,55.0,46.0,58.875,55.0,80.0
111.496875,65.0,66.0,59.0,65.0,80.0
111.501042,57.0,37.0,59.0,57.0,80.0
111.746875,64.0,63.0,59.125,64.0,80.0
111.966667,62.0,60.0,59.25,62.0,80.0
112.188542,61.0,60.0,59.375,61.0,80.0
112.408333,62.0,52.0,59.5,62.0,80.0
112.644792,60.0,55.0,59.625,60.0,80.0
112.878125,58.0,59.0,59.75,58.0,80.0
113.098958,57.0,56.0,59.875,57.0,80.0
113.363542,58.0,51.0,60.0,58.0,80.0
113.584375,65.0,55.0,60.125,65.0,80.0
113.598958,50.0,42.0,60.125,50.0,80.0
113.803125,67.0,65.0,60.25,67.0,80.0
113.811458,52.0,42.0,60.25,52.0,80.0
114.03125,69.0,71.0,60.375,69.0,80.0
114.033333,53.0,45.0,60.375,53.0,80.0
114.271875,70.0,72.0,60.5,70.0,80.0
114.285417,55.0,42.0,60.5,55.0,80.0
114.489583,62.0,54.0,60.625,62.0,80.0
114.714583,64.0,62.0,60.75,64.0,80.0
114.716667,53.0,45.0,60.75,53.0,80.0
114.730208,57.0,47.0,60.75,57.0,80.0
114.948958,65.0,62.0,60.875,65.0,80.0
115.19375,67.0,58.0,61.0,67.0,80.0
115.202083,55.0,44.0,61.0,55.0,80.0
115.426042,52.0,49.0,61.125,52.0,80.0
115.6625,64.0,60.0,61.25,64.0,80.0
115.679167,50.0,38.0,61.25,50.0,80.0
115.895833,48.0,42.0,61.375,48.0,80.0
116.140625,60.0,53.0,61.5,60.0,80.0
116.147917,53.0,38.0,61.5,53.0,80.0
116.376042,70.0,69.0,61.625,70.0,80.0
116.613542,69.0,67.0,61.75,69.0,80.0
116.626042,53.0,43.0,61.75,53.0,80.0
116.627083,41.0,44.0,61.75,41.0,80.0
116.8375,52.0,47.0,61.875,52.0,80.0
116.8375,67.0,62.0,61.875,67.0,80.0
117.067708,69.0,63.0,62.0,69.0,80.0
117.125,53.0,33.0,62.0,53.0,80.0
117.317708,67.0,52.0,62.125,67.0,80.0
117.553125,65.0,53.0,62.25,65.0,80.0
117.558333,57.0,44.0,62.25,57.0,80.0
117.778125,64.0,55.0,62.375,64.0,80.0
118.013542,65.0,45.0,62.5,65.0,80.0
118.261458,64.0,53.0,62.625,64.0,80.0
118.490625,62.0,55.0,62.75,62.0,80.0
118.717708,61.0,54.0,62.875,61.0,80.0
118.934375,62.0,51.0,63.0,62.0,80.0
119.1625,69.0,71.0,63.125,69.0,80.0
119.176042,53.0,39.0,63.125,53.0,80.0
119.390625,70.0,79.0,63.25,70.0,80.0
119.413542,55.0,37.0,63.25,55.0,80.0
119.608333,72.0,81.0,63.375,72.0,80.0
119.626042,57.0,47.0,63.375,57.0,80.0
119.85625,74.0,75.0,63.5,74.0,80.0
119.870833,58.0,50.0,63.5,58.0,80.0
120.092708,65.0,69.0,63.625,65.0,80.0
120.303125,57.0,49.0,63.75,57.0,80.0
120.316667,60.0,49.0,63.75,60.0,80.0
120.33125,67.0,70.0,63.75,67.0,80.0
120.5375,69.0,77.0,63.875,69.0,80.0
120.779167,70.0,77.0,64.0,70.0,80.0
120.791667,58.0,48.0,64.0,58.0,80.0
121.03125,55.0,65.0,64.125,55.0,80.0
121.251042,53.0,56.0,64.25,53.0,80.0
121.253125,67.0,74.0,64.25,67.0,80.0
121.4625,52.0,61.0,64.375,52.0,80.0
121.713542,57.0,54.0,64.5,57.0,80.0
121.728125,64.0,72.0,64.5,64.0,80.0
121.957292,74.0,75.0,64.625,74.0,80.0
122.183333,72.0,78.0,64.75,72.0,80.0
122.204167,57.0,51.0,64.75,57.0,80.0
122.208333,45.0,35.0,64.75,45.0,80.0
122.403125,55.0,57.0,64.875,55.0,80.0
122.40625,70.0,80.0,64.875,70.0,80.0
122.644792,72.0,74.0,65.0,72.0,80.0
122.657292,57.0,43.0,65.0,57.0,80.0
122.86875,70.0,67.0,65.125,70.0,80.0
123.1,69.0,64.0,65.25,69.0,80.0
123.1125,60.0,53.0,65.25,60.0,80.0
123.327083,67.0,57.0,65.375,67.0,80.0
123.559375,69.0,65.0,65.5,69.0,80.0
123.801042,67.0,59.0,65.625,67.0,80.0
124.029167,65.0,65.0,65.75,65.0,80.0
124.255208,64.0,63.0,65.875,64.0,80.0
124.488542,65.0,62.0,66.0,65.0,80.0
124.709375,72.0,78.0,66.125,72.0,80.0
124.719792,57.0,50.0,66.125,57.0,80.0
124.942708,59.0,58.0,66.25,59.0,80.0
124.942708,74.0,79.0,66.25,74.0,80.0
125.172917,60.0,58.0,66.375,60.0,80.0
125.176042,76.0,84.0,66.375,76.0,80.0
125.422917,77.0,83.0,66.5,77.0,80.0
125.44375,62.0,51.0,66.5,62.0,80.0
125.6625,69.0,80.0,66.625,69.0,80.0
125.888542,60.0,56.0,66.75,60.0,80.0
125.892708,64.0,62.0,66.75,64.0,80.0
125.892708,71.0,78.0,66.75,71.0,80.0
126.110417,72.0,86.0,66.875,72.0,80.0
126.345833,74.0,78.0,67.0,74.0,80.0
126.347917,62.0,54.0,67.0,62.0,80.0
126.584375,59.0,68.0,67.125,59.0,80.0
126.802083,71.0,82.0,67.25,71.0,80.0
126.813542,57.0,57.0,67.25,57.0,80.0
127.0375,55.0,66.0,67.375,55.0,80.0
127.26875,60.0,53.0,67.5,60.0,80.0
127.2875,67.0,75.0,67.5,67.0,80.0
127.525,77.0,79.0,67.625,77.0,80.0
127.76041699999999,76.0,79.0,67.75,76.0,80.0
127.775,48.0,60.0,67.75,48.0,80.0
127.77604199999999,60.0,59.0,67.75,60.0,80.0
127.986458,74.0,80.0,67.875,74.0,80.0
127.995833,59.0,58.0,67.875,59.0,80.0
128.282292,76.0,80.0,68.0,76.0,80.0
128.285417,60.0,43.0,68.0,60.0,80.0
128.561458,74.0,69.0,68.125,74.0,80.0
128.780208,72.0,71.0,68.25,72.0,80.0
128.990625,71.0,66.0,68.375,71.0,80.0
129.213542,72.0,67.0,68.5,72.0,80.0
129.444792,71.0,62.0,68.625,71.0,80.0
129.673958,69.0,64.0,68.75,69.0,80.0
129.8875,68.0,66.0,68.875,68.0,80.0
130.11875,69.0,60.0,69.0,69.0,80.0
130.358333,64.0,59.0,69.125,64.0,80.0
130.589583,65.0,70.0,69.25,65.0,80.0
130.821875,67.0,73.0,69.375,67.0,80.0
131.053125,65.0,56.0,69.5,65.0,80.0
131.061458,74.0,80.0,69.5,74.0,80.0
131.076042,69.0,59.0,69.5,69.0,80.0
131.076042,71.0,63.0,69.5,71.0,80.0
131.292708,64.0,62.0,69.625,64.0,80.0
131.530208,62.0,59.0,69.75,62.0,80.0
131.766667,60.0,65.0,69.875,60.0,80.0
131.990625,62.0,61.0,70.0,62.0,80.0
132.201042,60.0,67.0,70.125,60.0,80.0
132.43125,59.0,68.0,70.25,59.0,80.0
132.660417,57.0,66.0,70.375,57.0,80.0
132.8875,68.0,77.0,70.5,68.0,80.0
132.9125,59.0,60.0,70.5,59.0,80.0
133.13125,57.0,67.0,70.625,57.0,80.0
133.370833,56.0,67.0,70.75,56.0,80.0
133.5875,54.0,67.0,70.875,54.0,80.0
133.815625,56.0,63.0,71.0,56.0,80.0
133.81875,64.0,70.0,71.0,64.0,80.0
134.048958,50.0,66.0,71.125,50.0,80.0
134.265625,52.0,70.0,71.25,52.0,80.0
134.483333,53.0,74.0,71.375,53.0,80.0
134.725,52.0,71.0,71.5,52.0,80.0
134.961458,50.0,74.0,71.625,50.0,80.0
135.19375,48.0,70.0,71.75,48.0,80.0
135.426042,47.0,71.0,71.875,47.0,80.0
135.692708,48.0,69.0,72.0,48.0,80.0
135.955208,74.0,69.0,72.125,74.0,80.0
136.196875,52.0,66.0,72.25,52.0,80.0
136.196875,76.0,72.0,72.25,76.0,80.0
136.423958,77.0,75.0,72.375,77.0,80.0
136.65,76.0,73.0,72.5,76.0,80.0
136.660417,54.0,66.0,72.5,54.0,80.0
136.882292,74.0,70.0,72.625,74.0,80.0
137.101042,72.0,77.0,72.75,72.0,80.0
137.105208,56.0,65.0,72.75,56.0,80.0
137.326042,71.0,73.0,72.875,71.0,80.0
137.570833,72.0,74.0,73.0,72.0,80.0
137.571875,57.0,48.0,73.0,57.0,80.0
137.794792,71.0,72.0,73.125,71.0,80.0
138.01875,59.0,58.0,73.25,59.0,80.0
138.022917,69.0,75.0,73.25,69.0,80.0
138.24375,68.0,71.0,73.375,68.0,80.0
138.488542,60.0,52.0,73.5,60.0,80.0
138.49375,69.0,69.0,73.5,69.0,80.0
138.716667,67.0,56.0,73.625,67.0,80.0
138.952083,49.0,56.0,73.75,49.0,80.0
138.9625,57.0,48.0,73.75,57.0,80.0
138.963542,65.0,51.0,73.75,65.0,80.0
139.184375,64.0,58.0,73.875,64.0,80.0
139.407292,65.0,53.0,74.0,65.0,80.0
139.419792,50.0,66.0,74.0,50.0,80.0
139.645833,64.0,57.0,74.125,64.0,80.0
139.861458,52.0,66.0,74.25,52.0,80.0
139.871875,65.0,54.0,74.25,65.0,80.0
139.873958,61.0,68.0,74.25,61.0,80.0
140.097917,67.0,63.0,74.375,67.0,80.0
140.328125,53.0,64.0,74.5,53.0,80.0
140.33125,62.0,61.0,74.5,62.0,80.0
140.335417,65.0,66.0,74.5,65.0,80.0
140.55625,64.0,74.0,74.625,64.0,80.0
140.7875,55.0,54.0,74.75,55.0,80.0
140.789583,62.0,70.0,74.75,62.0,80.0
140.804167,57.0,51.0,74.75,57.0,80.0
141.016667,61.0,72.0,74.875,61.0,80.0
141.2375,53.0,47.0,75.0,53.0,80.0
141.276042,62.0,66.0,75.0,62.0,80.0
141.542708,79.0,76.0,75.125,79.0,80.0
141.760417,57.0,57.0,75.25,57.0,80.0
141.7625,81.0,82.0,75.25,81.0,80.0
141.98125,82.0,84.0,75.375,82.0,80.0
142.211458,81.0,80.0,75.5,81.0,80.0
142.219792,59.0,56.0,75.5,59.0,80.0
142.43125,79.0,81.0,75.625,79.0,80.0
142.664583,77.0,77.0,75.75,77.0,80.0
142.666667,61.0,54.0,75.75,61.0,80.0
142.897917,76.0,77.0,75.875,76.0,80.0
143.1125,77.0,73.0,76.0,77.0,80.0
143.125,62.0,73.0,76.0,62.0,80.0
143.35,76.0,76.0,76.125,76.0,80.0
143.582292,64.0,74.0,76.25,64.0,80.0
143.5875,74.0,70.0,76.25,74.0,80.0
143.807292,73.0,74.0,76.375,73.0,80.0
144.051042,65.0,60.0,76.5,65.0,80.0
144.055208,74.0,73.0,76.5,74.0,80.0
144.294792,55.0,57.0,76.625,55.0,80.0
144.296875,76.0,80.0,76.625,76.0,80.0
144.507292,57.0,55.0,76.75,57.0,80.0
144.51875,77.0,81.0,76.75,77.0,80.0
144.738542,58.0,59.0,76.875,58.0,80.0
144.739583,79.0,84.0,76.875,79.0,80.0
144.965625,77.0,75.0,77.0,77.0,80.0
144.98125,57.0,56.0,77.0,57.0,80.0
145.194792,76.0,74.0,77.125,76.0,80.0
145.205208,55.0,51.0,77.125,55.0,80.0
145.422917,74.0,73.0,77.25,74.0,80.0
145.432292,53.0,54.0,77.25,53.0,80.0
145.635417,73.0,72.0,77.375,73.0,80.0
145.647917,52.0,44.0,77.375,52.0,80.0
145.863542,74.0,66.0,77.5,74.0,80.0
145.888542,53.0,47.0,77.5,53.0,80.0
146.1,72.0,70.0,77.625,72.0,80.0
146.104167,52.0,44.0,77.625,52.0,80.0
146.333333,70.0,66.0,77.75,70.0,80.0
146.346875,50.0,39.0,77.75,50.0,80.0
146.559375,49.0,41.0,77.875,49.0,80.0
146.564583,69.0,57.0,77.875,69.0,80.0
146.802083,50.0,36.0,78.0,50.0,80.0
146.826042,70.0,54.0,78.0,70.0,80.0
147.069792,72.0,54.0,78.125,72.0,80.0
147.30625,74.0,50.0,78.25,74.0,80.0
147.307292,53.0,58.0,78.25,53.0,80.0
147.529167,75.0,60.0,78.375,75.0,80.0
147.75625,74.0,52.0,78.5,74.0,80.0
147.758333,58.0,72.0,78.5,58.0,80.0
147.989583,72.0,61.0,78.625,72.0,80.0
148.223958,60.0,73.0,78.75,60.0,80.0
148.234375,70.0,60.0,78.75,70.0,80.0
148.455208,69.0,61.0,78.875,69.0,80.0
148.685417,62.0,63.0,79.0,62.0,80.0
148.710417,70.0,58.0,79.0,70.0,80.0
148.913542,69.0,58.0,79.125,69.0,80.0
149.154167,68.0,62.0,79.25,68.0,80.0
149.160417,60.0,47.0,79.25,60.0,80.0
149.384375,66.0,56.0,79.375,66.0,80.0
149.616667,68.0,55.0,79.5,68.0,80.0
149.64375,59.0,36.0,79.5,59.0,80.0
149.865625,50.0,50.0,79.625,50.0,80.0
150.094792,64.0,67.0,79.75,64.0,80.0
150.096875,52.0,47.0,79.75,52.0,80.0
150.310417,53.0,64.0,79.875,53.0,80.0
150.541667,68.0,77.0,80.0,68.0,80.0
150.542708,52.0,58.0,80.0,52.0,80.0
150.767708,50.0,68.0,80.125,50.0,80.0
150.995833,71.0,78.0,80.25,71.0,80.0
151.00625,48.0,61.0,80.25,48.0,80.0
151.242708,47.0,71.0,80.375,47.0,80.0
151.478125,74.0,75.0,80.5,74.0,80.0
151.489583,48.0,65.0,80.5,48.0,80.0
151.71875,47.0,71.0,80.625,47.0,80.0
151.955208,45.0,65.0,80.75,45.0,80.0
152.18125,44.0,72.0,80.875,44.0,80.0
152.420833,45.0,73.0,81.0,45.0,80.0
152.65,41.0,78.0,81.125,41.0,80.0
152.8875,72.0,85.0,81.25,72.0,80.0
152.890625,66.0,69.0,81.25,66.0,80.0
152.891667,69.0,76.0,81.25,69.0,80.0
152.896875,40.0,69.0,81.25,40.0,80.0
153.1375,39.0,80.0,81.375,39.0,80.0
153.430208,64.0,86.0,81.5,64.0,80.0
153.442708,40.0,60.0,81.5,40.0,80.0
153.710417,72.0,83.0,81.625,72.0,80.0
153.761458,45.0,63.0,81.625,45.0,80.0
153.933333,47.0,71.0,81.75,47.0,80.0
153.945833,71.0,82.0,81.75,71.0,80.0
154.144792,48.0,59.0,81.875,48.0,80.0
154.154167,69.0,84.0,81.875,69.0,80.0
154.376042,50.0,67.0,82.0,50.0,80.0
154.38125,71.0,81.0,82.0,71.0,80.0
154.616667,66.0,79.0,82.125,66.0,80.0
154.852083,68.0,89.0,82.25,68.0,80.0
154.8625,52.0,74.0,82.25,52.0,80.0
155.110417,62.0,81.0,82.375,62.0,80.0
155.395833,53.0,63.0,82.5,53.0,80.0
155.401042,45.0,48.0,82.5,45.0,80.0
155.425,69.0,89.0,82.5,69.0,80.0
155.720833,62.0,80.0,82.625,62.0,80.0
155.964583,64.0,81.0,82.75,64.0,80.0
155.966667,50.0,70.0,82.75,50.0,80.0
156.208333,65.0,81.0,82.875,65.0,80.0
156.483333,64.0,85.0,83.0,64.0,80.0
156.497917,53.0,73.0,83.0,53.0,80.0
156.771875,62.0,80.0,83.125,62.0,80.0
157.084375,61.0,88.0,83.25,61.0,80.0
157.095833,56.0,82.0,83.25,56.0,80.0
157.426042,59.0,91.0,83.375,59.0,80.0
157.928125,52.0,48.0,83.5,52.0,80.0
157.935417,61.0,80.0,83.5,61.0,80.0
157.948958,57.0,66.0,83.5,57.0,80.0
158.348958,46.0,62.0,83.625,46.0,80.0
158.602083,45.0,61.0,83.75,45.0,80.0
158.851042,43.0,55.0,83.875,43.0,80.0
159.164583,41.0,49.0,84.0,41.0,80.0
159.446875,76.0,57.0,84.125,76.0,80.0
159.68125,77.0,62.0,84.25,77.0,80.0
159.907292,79.0,67.0,84.375,79.0,80.0
160.148958,77.0,59.0,84.5,77.0,80.0
160.165625,53.0,46.0,84.5,53.0,80.0
160.38125,76.0,63.0,84.625,76.0,80.0
160.611458,74.0,62.0,84.75,74.0,80.0
160.846875,72.0,61.0,84.875,72.0,80.0
161.104167,57.0,41.0,85.0,57.0,80.0
161.10625,74.0,60.0,85.0,74.0,80.0
161.327083,72.0,64.0,85.125,72.0,80.0
161.553125,70.0,70.0,85.25,70.0,80.0
161.769792,69.0,67.0,85.375,69.0,80.0
162.020833,70.0,67.0,85.5,70.0,80.0
162.026042,62.0,29.0,85.5,62.0,80.0
162.25,69.0,58.0,85.625,69.0,80.0
162.484375,67.0,53.0,85.75,67.0,80.0
162.70625,65.0,49.0,85.875,65.0,80.0
162.934375,67.0,49.0,86.0,67.0,80.0
162.948958,58.0,26.0,86.0,58.0,80.0
163.152083,65.0,45.0,86.125,65.0,80.0
163.389583,64.0,52.0,86.25,64.0,80.0
163.616667,62.0,45.0,86.375,62.0,80.0
163.858333,64.0,47.0,86.5,64.0,80.0
163.877083,55.0,37.0,86.5,55.0,80.0
164.098958,58.0,44.0,86.625,58.0,80.0
164.334375,60.0,53.0,86.75,60.0,80.0
164.560417,62.0,56.0,86.875,62.0,80.0
164.780208,60.0,52.0,87.0,60.0,80.0
165.016667,58.0,49.0,87.125,58.0,80.0
165.257292,57.0,50.0,87.25,57.0,80.0
165.467708,55.0,46.0,87.375,55.0,80.0
165.6875,69.0,62.0,87.5,69.0,80.0
165.702083,60.0,38.0,87.5,60.0,80.0
165.703125,57.0,32.0,87.5,57.0,80.0
165.705208,65.0,34.0,87.5,65.0,80.0
165.91875,55.0,48.0,87.625,55.0,80.0
166.165625,53.0,48.0,87.75,53.0,80.0
166.40625,52.0,49.0,87.875,52.0,80.0
166.629167,53.0,41.0,88.0,53.0,80.0
166.632292,68.0,61.0,88.0,68.0,80.0
166.654167,65.0,43.0,88.0,65.0,80.0
166.664583,62.0,38.0,88.0,62.0,80.0
166.869792,50.0,49.0,88.125,50.0,80.0
167.108333,48.0,40.0,88.25,48.0,80.0
167.341667,47.0,43.0,88.375,47.0,80.0
167.555208,48.0,27.0,88.5,48.0,80.0
167.596875,60.0,50.0,88.5,60.0,80.0
167.827083,68.0,62.0,88.625,68.0,80.0
167.846875,53.0,36.0,88.625,53.0,80.0
168.058333,67.0,59.0,88.75,67.0,80.0
168.064583,52.0,38.0,88.75,52.0,80.0
168.29375,65.0,53.0,88.875,65.0,80.0
168.30625,50.0,40.0,88.875,50.0,80.0
168.521875,52.0,37.0,89.0,52.0,80.0
168.533333,67.0,55.0,89.0,67.0,80.0
168.764583,65.0,42.0,89.125,65.0,80.0
169.009375,64.0,50.0,89.25,64.0,80.0
169.015625,55.0,56.0,89.25,55.0,80.0
169.238542,62.0,55.0,89.375,62.0,80.0
169.4875,60.0,58.0,89.5,60.0,80.0
169.519792,64.0,52.0,89.5,64.0,80.0
169.714583,50.0,54.0,89.625,50.0,80.0
169.967708,48.0,52.0,89.75,48.0,80.0
169.969792,55.0,42.0,89.75,55.0,80.0
170.205208,46.0,49.0,89.875,46.0,80.0
170.501042,45.0,41.0,90.0,45.0,80.0
170.75625,60.0,43.0,90.125,60.0,80.0
170.994792,62.0,49.0,90.25,62.0,80.0
171.002083,55.0,36.0,90.25,55.0,80.0
171.240625,63.0,52.0,90.375,63.0,80.0
171.469792,50.0,37.0,90.5,50.0,80.0
171.469792,62.0,53.0,90.5,62.0,80.0
171.48125,54.0,43.0,90.5,54.0,80.0
171.703125,64.0,58.0,90.625,64.0,80.0
171.928125,66.0,62.0,90.75,66.0,80.0
171.94375,58.0,45.0,90.75,58.0,80.0
172.155208,67.0,59.0,90.875,67.0,80.0
172.401042,57.0,39.0,91.0,57.0,80.0
172.407292,66.0,62.0,91.0,66.0,80.0
172.628125,69.0,66.0,91.125,69.0,80.0
172.869792,70.0,73.0,91.25,70.0,80.0
173.108333,72.0,67.0,91.375,72.0,80.0
173.38125,43.0,51.0,91.5,43.0,80.0
173.65625,69.0,54.0,91.625,69.0,80.0
173.8875,67.0,55.0,91.75,67.0,80.0
173.895833,50.0,43.0,91.75,50.0,80.0
174.105208,66.0,64.0,91.875,66.0,80.0
174.3375,46.0,47.0,92.0,46.0,80.0
174.339583,67.0,59.0,92.0,67.0,80.0
174.576042,69.0,65.0,92.125,69.0,80.0
174.804167,55.0,44.0,92.25,55.0,80.0
174.811458,70.0,67.0,92.25,70.0,80.0
175.04375,67.0,56.0,92.375,67.0,80.0
175.280208,50.0,47.0,92.5,50.0,80.0
175.282292,62.0,43.0,92.5,62.0,80.0
175.510417,54.0,60.0,92.625,54.0,80.0
175.740625,55.0,66.0,92.75,55.0,80.0
175.971875,57.0,67.0,92.875,57.0,80.0
176.211458,58.0,63.0,93.0,58.0,80.0
176.21875,55.0,51.0,93.0,55.0,80.0
176.442708,67.0,68.0,93.125,67.0,80.0
176.686458,69.0,75.0,93.25,69.0,80.0
176.91875,70.0,77.0,93.375,70.0,80.0
177.139583,72.0,82.0,93.5,72.0,80.0
177.148958,57.0,45.0,93.5,57.0,80.0
177.366667,74.0,73.0,93.625,74.0,80.0
177.601042,75.0,80.0,93.75,75.0,80.0
177.821875,70.0,77.0,93.875,70.0,80.0
178.065625,53.0,49.0,94.0,53.0,80.0
178.092708,69.0,73.0,94.0,69.0,80.0
178.367708,67.0,66.0,94.125,67.0,80.0
178.610417,65.0,66.0,94.25,65.0,80.0
178.828125,63.0,65.0,94.375,63.0,80.0
179.0625,62.0,68.0,94.5,62.0,80.0
179.279167,60.0,64.0,94.625,60.0,80.0
179.510417,58.0,65.0,94.75,58.0,80.0
179.736458,57.0,61.0,94.875,57.0,80.0
179.951042,58.0,48.0,95.0,58.0,80.0
179.963542,74.0,71.0,95.0,74.0,80.0
179.973958,70.0,63.0,95.0,70.0,80.0
179.98125,65.0,51.0,95.0,65.0,80.0
180.194792,50.0,53.0,95.125,50.0,80.0
180.417708,72.0,77.0,95.25,72.0,80.0
180.421875,51.0,52.0,95.25,51.0,80.0
180.436458,69.0,58.0,95.25,69.0,80.0
180.642708,53.0,63.0,95.375,53.0,80.0
180.885417,74.0,71.0,95.5,74.0,80.0
180.890625,70.0,62.0,95.5,70.0,80.0
180.894792,51.0,52.0,95.5,51.0,80.0
181.11875,50.0,59.0,95.625,50.0,80.0
181.33125,68.0,63.0,95.75,68.0,80.0
181.351042,48.0,55.0,95.75,48.0,80.0
181.557292,46.0,58.0,95.875,46.0,80.0
181.810417,51.0,60.0,96.0,51.0,80.0
182.072917,65.0,60.0,96.125,65.0,80.0
182.301042,50.0,59.0,96.25,50.0,80.0
182.313542,67.0,64.0,96.25,67.0,80.0
182.527083,68.0,76.0,96.375,68.0,80.0
182.764583,51.0,48.0,96.5,51.0,80.0
182.764583,72.0,75.0,96.5,72.0,80.0
182.769792,67.0,60.0,96.5,67.0,80.0
182.984375,65.0,65.0,96.625,65.0,80.0
183.209375,63.0,68.0,96.75,63.0,80.0
183.434375,62.0,68.0,96.875,62.0,80.0
183.648958,63.0,74.0,97.0,63.0,80.0
