onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.752083,68.0,76.0,42.875,68.0,80.0
45.890625,57.0,67.0,43.0,57.0,80.0
45.89375,64.0,80.0,43.0,64.0,80.0
46.028125,63.0,84.0,43.125,63.0,80.0
46.134375,56.0,62.0,43.25,56.0,80.0
46.15,73.0,94.0,43.25,73.0,80.0
46.165625,64.0,69.0,43.25,64.0,80.0
46.291667,66.0,71.0,43.375,66.0,80.0
46.291667,71.0,79.0,43.375,71.0,80.0
46.421875,57.0,73.0,43.5,57.0,80.0
46.427083,73.0,97.0,43.5,73.0,80.0
46.441667,64.0,77.0,43.5,64.0,80.0
46.565625,63.0,78.0,43.625,63.0,80.0
46.701042,64.0,67.0,43.75,64.0,80.0
46.726042,52.0,47.0,43.75,52.0,80.0
46.819792,66.0,71.0,43.875,66.0,80.0
46.958333,63.0,72.0,44.0,63.0,80.0
46.961458,54.0,70.0,44.0,54.0,80.0
47.095833,61.0,72.0,44.125,61.0,80.0
47.225,63.0,69.0,44.25,63.0,80.0
47.245833,57.0,54.0,44.25,51.0,80.0
47.345833,64.0,74.0,44.375,64.0,80.0
47.484375,71.0,85.0,44.5,71.0,80.0
47.49375,66.0,70.0,44.5,66.0,80.0
47.494792,56.0,69.0,44.5,56.0,80.0
47.621875,68.0,71.0,44.625,68.0,80.0
47.757292,69.0,66.0,44.75,69.0,80.0
47.766667,54.0,62.0,44.75,54.0,80.0
47.886458,66.0,64.0,44.875,66.0,80.0
48.019792,62.0,62.0,45.0,62.0,80.0
48.029167,52.0,59.0,45.0,52.0,80.0
48.144792,61.0,66.0,45.125,61.0,80.0
48.277083,62.0,60.0,45.25,62.0,80.0
48.286458,54.0,58.0,45.25,54.0,80.0
48.409375,64.0,63.0,45.375,64.0,80.0
48.536458,71.0,85.0,45.5,71.0,80.0
48.540625,56.0,64.0,45.5,56.0,80.0
48.552083,62.0,64.0,45.5,62.0,80.0
48.685417,61.0,63.0,45.625,61.0,80.0
48.8125,62.0,61.0,45.75,62.0,80.0
48.820833,52.0,53.0,45.75,52.0,80.0
48.940625,64.0,65.0,45.875,64.0,80.0
49.080208,61.0,65.0,46.0,61.0,80.0
49.091667,57.0,68.0,46.0,57.0,80.0
49.2,59.0,67.0,46.125,59.0,80.0
49.344792,59.0,76.0,46.25,59.0,80.0
49.344792,61.0,59.0,46.25,61.0,80.0
49.4625,62.0,66.0,46.375,62.0,80.0
49.598958,61.0,74.0,46.5,61.0,80.0
49.598958,64.0,69.0,46.5,64.0,80.0
49.607292,69.0,68.0,46.5,69.0,80.0
49.732292,66.0,58.0,46.625,66.0,80.0
49.875,68.0,57.0,46.75,68.0,80.0
49.878125,59.0,63.0,46.75,59.0,80.0
49.990625,64.0,58.0,46.875,64.0,80.0
50.126042,61.0,60.0,47.0,61.0,80.0
50.144792,57.0,50.0,47.0,57.0,80.0
50.25625,59.0,61.0,47.125,59.0,80.0
50.382292,52.0,54.0,47.25,52.0,80.0
50.382292,61.0,57.0,47.25,61.0,80.0
50.508333,62.0,62.0,47.375,62.0,80.0
50.635417,69.0,74.0,47.5,69.0,80.0
50.6375,54.0,59.0,47.5,54.0,80.0
50.657292,61.0,59.0,47.5,61.0,80.0
50.780208,59.0,56.0,47.625,59.0,80.0
50.89375,49.0,58.0,47.75,49.0,80.0
50.925,61.0,51.0,47.75,61.0,80.0
51.039583,62.0,59.0,47.875,62.0,80.0
51.167708,51.0,49.0,48.0,51.0,80.0
51.190625,59.0,49.0,48.0,59.0,80.0
51.31875,57.0,58.0,48.125,57.0,80.0
51.426042,47.0,54.0,48.25,47.0,80.0
51.439583,59.0,64.0,48.25,59.0,80.0
51.572917,61.0,65.0,48.375,61.0,80.0
51.689583,59.0,56.0,48.5,59.0,80.0
51.697917,68.0,71.0,48.5,68.0,80.0
51.703125,52.0,47.0,48.5,52.0,80.0
51.802083,57.0,63.0,48.625,57.0,80.0
51.958333,76.0,87.0,48.75,76.0,80.0
51.973958,59.0,60.0,48.75,59.0,80.0
52.1,61.0,58.0,48.875,61.0,80.0
52.235417,78.0,90.0,49.0,78.0,80.0
52.245833,57.0,61.0,49.0,57.0,80.0
52.385417,56.0,61.0,49.125,56.0,80.0
52.525,57.0,65.0,49.25,57.0,80.0
52.647917,59.0,73.0,49.375,59.0,80.0
52.779167,51.0,68.0,49.5,51.0,80.0
52.782292,57.0,68.0,49.5,57.0,80.0
52.921875,56.0,66.0,49.625,56.0,80.0
52.923958,71.0,65.0,49.625,71.0,80.0
53.040625,73.0,74.0,49.75,73.0,80.0
53.044792,57.0,59.0,49.75,57.0,80.0
53.167708,75.0,80.0,49.875,75.0,80.0
53.169792,59.0,72.0,49.875,59.0,80.0
53.304167,76.0,77.0,50.0,76.0,80.0
53.305208,56.0,73.0,50.0,56.0,80.0
53.427083,75.0,84.0,50.125,75.0,80.0
53.563542,76.0,85.0,50.25,76.0,80.0
53.578125,59.0,69.0,50.25,59.0,80.0
53.692708,78.0,84.0,50.375,78.0,80.0
53.83125,80.0,87.0,50.5,80.0,80.0
53.833333,49.0,80.0,50.5,49.0,80.0
53.834375,52.0,69.0,50.5,52.0,80.0
53.959375,81.0,89.0,50.625,81.0,80.0
54.102083,83.0,86.0,50.75,83.0,80.0
54.113542,56.0,81.0,50.75,56.0,80.0
54.235417,80.0,87.0,50.875,80.0,80.0
54.3625,42.0,89.0,51.0,42.0,80.0
54.379167,81.0,91.0,51.0,81.0,80.0
54.507292,80.0,85.0,51.125,80.0,80.0
54.651042,81.0,90.0,51.25,81.0,80.0
54.658333,54.0,76.0,51.25,54.0,80.0
54.772917,49.0,80.0,51.375,49.0,80.0
54.778125,83.0,91.0,51.375,83.0,80.0
54.904167,51.0,82.0,51.5,51.0,80.0
54.909375,81.0,93.0,51.5,81.0,80.0
55.036458,80.0,94.0,51.625,80.0,80.0
55.1875,81.0,91.0,51.75,81.0,80.0
55.188542,47.0,79.0,51.75,47.0,80.0
55.309375,83.0,88.0,51.875,83.0,80.0
55.447917,80.0,90.0,52.0,80.0,80.0
55.457292,52.0,73.0,52.0,52.0,80.0
55.584375,78.0,84.0,52.125,78.0,80.0
55.710417,47.0,78.0,52.25,47.0,80.0
55.71875,80.0,86.0,52.25,80.0,80.0
55.842708,81.0,86.0,52.375,81.0,80.0
55.977083,52.0,74.0,52.5,52.0,80.0
55.977083,80.0,79.0,52.5,80.0,80.0
55.98125,49.0,82.0,52.5,49.0,80.0
56.097917,78.0,83.0,52.625,78.0,80.0
56.2375,44.0,85.0,52.75,44.0,80.0
56.238542,76.0,77.0,52.75,76.0,80.0
56.373958,75.0,77.0,52.875,75.0,80.0
56.523958,45.0,77.0,53.0,45.0,80.0
56.526042,73.0,82.0,53.0,73.0,80.0
56.646875,71.0,81.0,53.125,71.0,80.0
56.78125,73.0,81.0,53.25,73.0,80.0
56.789583,64.0,77.0,53.25,64.0,80.0
56.895833,40.0,71.0,53.375,40.0,80.0
56.905208,74.0,85.0,53.375,74.0,80.0
57.034375,69.0,89.0,53.5,69.0,80.0
57.0375,42.0,94.0,53.5,42.0,80.0
57.0375,73.0,85.0,53.5,73.0,80.0
57.176042,71.0,80.0,53.625,71.0,80.0
57.309375,37.0,87.0,53.75,37.0,80.0
57.327083,73.0,81.0,53.75,73.0,80.0
57.454167,74.0,77.0,53.875,74.0,80.0
57.584375,39.0,89.0,54.0,39.0,80.0
57.59375,71.0,84.0,54.0,71.0,80.0
57.730208,73.0,84.0,54.125,73.0,80.0
57.86875,75.0,94.0,54.25,75.0,80.0
57.884375,59.0,84.0,54.25,59.0,80.0
58.027083,71.0,80.0,54.375,71.0,80.0
58.197917,76.0,90.0,54.5,76.0,80.0
58.202083,61.0,80.0,54.5,61.0,80.0
58.217708,68.0,77.0,54.5,68.0,80.0
58.358333,64.0,73.0,54.625,64.0,80.0
58.492708,66.0,78.0,54.75,66.0,80.0
58.626042,68.0,87.0,54.875,68.0,80.0
58.761458,69.0,90.0,55.0,69.0,80.0
58.897917,71.0,90.0,55.125,71.0,80.0
58.903125,54.0,82.0,55.125,54.0,80.0
59.0375,56.0,88.0,55.25,56.0,80.0
59.052083,73.0,86.0,55.25,73.0,80.0
59.184375,57.0,88.0,55.375,57.0,80.0
59.344792,75.0,96.0,55.5,75.0,80.0
59.363542,59.0,82.0,55.5,59.0,80.0
59.522917,73.0,82.0,55.625,73.0,80.0
59.716667,71.0,81.0,55.75,71.0,80.0
59.726042,47.0,76.0,55.75,47.0,80.0
59.919792,69.0,88.0,55.875,69.0,80.0
60.310417,76.0,90.0,56.0,76.0,80.0
60.327083,40.0,43.0,56.0,40.0,80.0
