onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.723958,71.0,81.0,42.75,71.0,80.0
48.733333,74.0,84.0,42.75,74.0,80.0
48.7375,56.0,81.0,42.75,56.0,80.0
48.86875,68.0,79.0,42.875,68.0,80.0
49.014583,64.0,84.0,43.0,64.0,80.0
49.036458,57.0,69.0,43.0,57.0,80.0
49.152083,63.0,79.0,43.125,63.0,80.0
49.29375,73.0,90.0,43.25,73.0,80.0
49.301042,64.0,79.0,43.25,64.0,80.0
49.305208,56.0,70.0,43.25,56.0,80.0
49.414583,66.0,75.0,43.375,66.0,80.0
49.423958,71.0,72.0,43.375,71.0,80.0
49.583333,73.0,91.0,43.5,73.0,80.0
49.588542,64.0,83.0,43.5,64.0,80.0
49.597917,57.0,67.0,43.5,57.0,80.0
49.742708,63.0,61.0,43.625,63.0,80.0
49.880208,64.0,56.0,43.75,64.0,80.0
49.907292,52.0,62.0,43.75,52.0,80.0
50.034375,66.0,59.0,43.875,66.0,80.0
50.1875,54.0,65.0,44.0,54.0,80.0
50.1875,63.0,60.0,44.0,63.0,80.0
50.317708,61.0,48.0,44.125,61.0,80.0
50.483333,63.0,56.0,44.25,63.0,80.0
50.519792,57.0,43.0,44.25,51.0,80.0
50.604167,64.0,63.0,44.375,64.0,80.0
50.783333,71.0,70.0,44.5,71.0,80.0
50.785417,56.0,55.0,44.5,56.0,80.0
50.794792,66.0,66.0,44.5,66.0,80.0
50.927083,68.0,62.0,44.625,68.0,80.0
51.072917,54.0,60.0,44.75,54.0,80.0
51.102083,69.0,45.0,44.75,69.0,80.0
51.210417,66.0,55.0,44.875,66.0,80.0
51.360417,52.0,59.0,45.0,52.0,80.0
51.375,62.0,59.0,45.0,62.0,80.0
51.515625,61.0,59.0,45.125,61.0,80.0
51.659375,54.0,57.0,45.25,54.0,80.0
51.663542,62.0,66.0,45.25,62.0,80.0
51.797917,64.0,72.0,45.375,64.0,80.0
51.948958,56.0,55.0,45.5,56.0,80.0
51.95625,71.0,84.0,45.5,71.0,80.0
51.979167,62.0,64.0,45.5,62.0,80.0
52.120833,61.0,60.0,45.625,61.0,80.0
52.230208,52.0,60.0,45.75,52.0,80.0
52.267708,62.0,49.0,45.75,62.0,80.0
52.41875,64.0,55.0,45.875,64.0,80.0
52.526042,57.0,63.0,46.0,57.0,80.0
52.553125,61.0,56.0,46.0,61.0,80.0
52.672917,59.0,50.0,46.125,59.0,80.0
52.809375,59.0,66.0,46.25,59.0,80.0
52.825,61.0,51.0,46.25,61.0,80.0
52.946875,62.0,57.0,46.375,62.0,80.0
53.109375,69.0,59.0,46.5,69.0,80.0
53.115625,61.0,57.0,46.5,61.0,80.0
53.1375,64.0,47.0,46.5,64.0,80.0
53.277083,66.0,50.0,46.625,66.0,80.0
53.416667,59.0,60.0,46.75,59.0,80.0
53.416667,68.0,53.0,46.75,68.0,80.0
53.554167,64.0,57.0,46.875,64.0,80.0
53.716667,57.0,55.0,47.0,57.0,80.0
53.723958,61.0,48.0,47.0,61.0,80.0
53.854167,59.0,61.0,47.125,59.0,80.0
53.991667,52.0,65.0,47.25,52.0,80.0
54.004167,61.0,49.0,47.25,61.0,80.0
54.1125,62.0,67.0,47.375,62.0,80.0
54.283333,54.0,66.0,47.5,54.0,80.0
54.285417,69.0,71.0,47.5,69.0,80.0
54.298958,61.0,58.0,47.5,61.0,80.0
54.438542,59.0,64.0,47.625,59.0,80.0
54.58125,49.0,64.0,47.75,49.0,80.0
54.584375,61.0,63.0,47.75,61.0,80.0
54.71875,62.0,70.0,47.875,62.0,80.0
54.866667,59.0,77.0,48.0,59.0,80.0
54.883333,51.0,69.0,48.0,51.0,80.0
55.011458,57.0,76.0,48.125,57.0,80.0
55.142708,47.0,73.0,48.25,47.0,80.0
55.15625,59.0,76.0,48.25,59.0,80.0
55.3,61.0,58.0,48.375,61.0,80.0
55.430208,59.0,68.0,48.5,59.0,80.0
55.430208,68.0,89.0,48.5,68.0,80.0
55.441667,52.0,54.0,48.5,52.0,80.0
55.580208,57.0,60.0,48.625,57.0,80.0
55.7125,76.0,95.0,48.75,76.0,80.0
55.721875,59.0,62.0,48.75,59.0,80.0
55.853125,61.0,62.0,48.875,61.0,80.0
56.033333,78.0,94.0,49.0,78.0,80.0
56.046875,57.0,59.0,49.0,57.0,80.0
56.175,56.0,60.0,49.125,56.0,80.0
56.323958,57.0,67.0,49.25,57.0,80.0
56.454167,59.0,62.0,49.375,59.0,80.0
56.591667,51.0,61.0,49.5,51.0,80.0
56.607292,57.0,60.0,49.5,57.0,80.0
56.741667,56.0,54.0,49.625,56.0,80.0
56.75,71.0,61.0,49.625,71.0,80.0
56.870833,57.0,55.0,49.75,57.0,80.0
56.8875,73.0,66.0,49.75,73.0,80.0
57.03125,75.0,59.0,49.875,75.0,80.0
57.044792,59.0,44.0,49.875,59.0,80.0
57.161458,56.0,62.0,50.0,56.0,80.0
57.176042,76.0,65.0,50.0,76.0,80.0
57.307292,75.0,70.0,50.125,75.0,80.0
57.469792,59.0,63.0,50.25,59.0,80.0
57.469792,76.0,84.0,50.25,76.0,80.0
57.603125,78.0,81.0,50.375,78.0,80.0
57.748958,80.0,84.0,50.5,80.0,80.0
57.75625,49.0,54.0,50.5,49.0,80.0
57.758333,52.0,52.0,50.5,52.0,80.0
57.877083,81.0,80.0,50.625,81.0,80.0
58.032292,83.0,83.0,50.75,83.0,80.0
58.044792,56.0,64.0,50.75,56.0,80.0
58.164583,80.0,86.0,50.875,80.0,80.0
58.325,42.0,56.0,51.0,42.0,80.0
58.330208,81.0,84.0,51.0,81.0,80.0
58.496875,80.0,91.0,51.125,80.0,80.0
58.641667,54.0,67.0,51.25,54.0,80.0
58.663542,81.0,89.0,51.25,81.0,80.0
58.794792,83.0,86.0,51.375,83.0,80.0
58.804167,49.0,57.0,51.375,49.0,80.0
58.939583,51.0,67.0,51.5,51.0,80.0
58.939583,81.0,87.0,51.5,81.0,80.0
59.082292,80.0,90.0,51.625,80.0,80.0
59.233333,47.0,60.0,51.75,47.0,80.0
59.233333,81.0,84.0,51.75,81.0,80.0
59.35,83.0,85.0,51.875,83.0,80.0
59.505208,52.0,69.0,52.0,52.0,80.0
59.5125,80.0,90.0,52.0,80.0,80.0
59.651042,78.0,88.0,52.125,78.0,80.0
59.79375,80.0,84.0,52.25,80.0,80.0
59.803125,47.0,67.0,52.25,47.0,80.0
59.9125,81.0,81.0,52.375,81.0,80.0
60.092708,52.0,74.0,52.5,52.0,80.0
60.092708,80.0,90.0,52.5,80.0,80.0
60.1125,49.0,43.0,52.5,49.0,80.0
60.23125,78.0,88.0,52.625,78.0,80.0
60.382292,76.0,81.0,52.75,76.0,80.0
60.394792,44.0,89.0,52.75,44.0,80.0
60.516667,75.0,76.0,52.875,75.0,80.0
60.694792,45.0,93.0,53.0,45.0,80.0
60.696875,73.0,74.0,53.0,73.0,80.0
60.8125,71.0,79.0,53.125,71.0,80.0
60.980208,73.0,84.0,53.25,73.0,80.0
60.984375,64.0,85.0,53.25,64.0,80.0
61.119792,74.0,82.0,53.375,74.0,80.0
61.123958,40.0,78.0,53.375,40.0,80.0
61.303125,69.0,90.0,53.5,69.0,80.0
61.3125,42.0,70.0,53.5,42.0,80.0
61.317708,73.0,72.0,53.5,73.0,80.0
61.472917,71.0,80.0,53.625,71.0,80.0
61.605208,37.0,70.0,53.75,37.0,80.0
61.627083,73.0,85.0,53.75,73.0,80.0
61.755208,74.0,77.0,53.875,74.0,80.0
61.890625,39.0,76.0,54.0,39.0,80.0
61.9125,71.0,83.0,54.0,71.0,80.0
62.0375,73.0,84.0,54.125,73.0,80.0
62.198958,75.0,89.0,54.25,75.0,80.0
62.207292,59.0,78.0,54.25,59.0,80.0
62.35625,71.0,74.0,54.375,71.0,80.0
62.559375,61.0,73.0,54.5,61.0,80.0
62.559375,76.0,93.0,54.5,76.0,80.0
62.570833,68.0,68.0,54.5,68.0,80.0
62.741667,64.0,78.0,54.625,64.0,80.0
62.9,66.0,79.0,54.75,66.0,80.0
63.048958,68.0,85.0,54.875,68.0,80.0
63.190625,69.0,82.0,55.0,69.0,80.0
63.346875,71.0,89.0,55.125,71.0,80.0
63.361458,54.0,57.0,55.125,54.0,80.0
63.528125,73.0,97.0,55.25,73.0,80.0
63.544792,56.0,67.0,55.25,56.0,80.0
63.692707999999996,57.0,73.0,55.375,57.0,80.0
63.888542,59.0,81.0,55.5,59.0,80.0
63.905208,75.0,90.0,55.5,75.0,80.0
64.0875,73.0,87.0,55.625,73.0,80.0
64.3125,47.0,70.0,55.75,47.0,80.0
64.316667,71.0,87.0,55.75,71.0,80.0
64.526042,69.0,83.0,55.875,69.0,80.0
64.8625,76.0,95.0,56.0,76.0,80.0
64.876042,40.0,62.0,56.0,40.0,80.0
