onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.6875,56.0,55.0,42.75,56.0,80.0
43.695833,71.0,57.0,42.75,71.0,80.0
43.80625,68.0,62.0,42.875,68.0,80.0
43.927083,64.0,52.0,43.0,64.0,80.0
43.957292,57.0,64.0,43.0,57.0,80.0
44.064583,63.0,64.0,43.125,63.0,80.0
44.208333,56.0,67.0,43.25,56.0,80.0
44.219792,64.0,48.0,43.25,64.0,80.0
44.227083,73.0,78.0,43.25,73.0,80.0
44.339583,71.0,69.0,43.375,71.0,80.0
44.347917,66.0,54.0,43.375,66.0,80.0
44.470833,73.0,81.0,43.5,73.0,80.0
44.472917,57.0,60.0,43.5,57.0,80.0
44.477083,64.0,53.0,43.5,64.0,80.0
44.610417,63.0,63.0,43.625,63.0,80.0
44.739583,52.0,63.0,43.75,52.0,80.0
44.744792,64.0,55.0,43.75,64.0,80.0
44.86875,66.0,58.0,43.875,66.0,80.0
44.995833,54.0,67.0,44.0,54.0,80.0
45.020833,63.0,61.0,44.0,63.0,80.0
45.135417,61.0,60.0,44.125,61.0,80.0
45.255208,57.0,64.0,44.25,51.0,80.0
45.277083,63.0,64.0,44.25,63.0,80.0
45.379167,64.0,57.0,44.375,64.0,80.0
45.510417,56.0,62.0,44.5,56.0,80.0
45.521875,71.0,65.0,44.5,71.0,80.0
45.526042,66.0,54.0,44.5,66.0,80.0
45.664583,68.0,57.0,44.625,68.0,80.0
45.783333,69.0,58.0,44.75,69.0,80.0
45.7875,54.0,63.0,44.75,54.0,80.0
45.925,66.0,52.0,44.875,66.0,80.0
46.03125,52.0,62.0,45.0,52.0,80.0
46.058333,62.0,60.0,45.0,62.0,80.0
46.175,61.0,60.0,45.125,61.0,80.0
46.295833,54.0,58.0,45.25,54.0,80.0
46.322917,62.0,56.0,45.25,62.0,80.0
46.4125,64.0,56.0,45.375,64.0,80.0
46.563542,56.0,50.0,45.5,56.0,80.0
46.563542,71.0,68.0,45.5,71.0,80.0
46.572917,62.0,50.0,45.5,62.0,80.0
46.696875,61.0,56.0,45.625,61.0,80.0
46.817708,52.0,53.0,45.75,52.0,80.0
46.838542,62.0,40.0,45.75,62.0,80.0
46.939583,64.0,49.0,45.875,64.0,80.0
47.084375,57.0,55.0,46.0,57.0,80.0
47.09375,61.0,54.0,46.0,61.0,80.0
47.233333,59.0,56.0,46.125,59.0,80.0
47.3375,59.0,53.0,46.25,59.0,80.0
47.3625,61.0,58.0,46.25,61.0,80.0
47.480208,62.0,53.0,46.375,62.0,80.0
47.595833,61.0,64.0,46.5,61.0,80.0
47.595833,69.0,62.0,46.5,69.0,80.0
47.6,64.0,53.0,46.5,64.0,80.0
47.740625,66.0,52.0,46.625,66.0,80.0
47.858333,68.0,57.0,46.75,68.0,80.0
47.865625,59.0,68.0,46.75,59.0,80.0
48.0,64.0,59.0,46.875,64.0,80.0
48.11875,57.0,69.0,47.0,57.0,80.0
48.130208,61.0,63.0,47.0,61.0,80.0
48.246875,59.0,66.0,47.125,59.0,80.0
48.379167,61.0,75.0,47.25,61.0,80.0
48.380208,52.0,68.0,47.25,52.0,80.0
48.485417,62.0,69.0,47.375,62.0,80.0
48.619792,69.0,86.0,47.5,69.0,80.0
48.633333,54.0,74.0,47.5,54.0,80.0
48.651042,61.0,66.0,47.5,61.0,80.0
48.761458,59.0,69.0,47.625,59.0,80.0
48.879167,61.0,65.0,47.75,61.0,80.0
48.885417,49.0,77.0,47.75,49.0,80.0
48.998958,62.0,61.0,47.875,62.0,80.0
49.145833,51.0,93.0,48.0,51.0,80.0
49.157292,59.0,74.0,48.0,59.0,80.0
49.26875,57.0,70.0,48.125,57.0,80.0
49.407292,47.0,80.0,48.25,47.0,80.0
49.415625,59.0,72.0,48.25,59.0,80.0
49.542708,61.0,73.0,48.375,61.0,80.0
49.6875,52.0,70.0,48.5,52.0,80.0
49.691667,68.0,89.0,48.5,68.0,80.0
49.697917,59.0,70.0,48.5,59.0,80.0
49.80625,57.0,77.0,48.625,57.0,80.0
49.945833,76.0,98.0,48.75,76.0,80.0
49.95625,59.0,77.0,48.75,59.0,80.0
50.072917,61.0,72.0,48.875,61.0,80.0
50.2625,57.0,59.0,49.0,57.0,80.0
50.266667,78.0,98.0,49.0,78.0,80.0
50.390625,56.0,57.0,49.125,56.0,80.0
50.532292,57.0,68.0,49.25,57.0,80.0
50.652083,59.0,77.0,49.375,59.0,80.0
50.809375,51.0,77.0,49.5,51.0,80.0
50.820833,57.0,76.0,49.5,57.0,80.0
50.94375,56.0,74.0,49.625,56.0,80.0
50.954167,71.0,79.0,49.625,71.0,80.0
51.064583,57.0,78.0,49.75,57.0,80.0
51.071875,73.0,81.0,49.75,73.0,80.0
51.18125,75.0,86.0,49.875,75.0,80.0
51.189583,59.0,71.0,49.875,59.0,80.0
51.309375,56.0,68.0,50.0,56.0,80.0
51.313542,76.0,83.0,50.0,76.0,80.0
51.429167,75.0,83.0,50.125,75.0,80.0
51.56875,76.0,90.0,50.25,76.0,80.0
51.572917,59.0,69.0,50.25,59.0,80.0
51.695833,78.0,87.0,50.375,78.0,80.0
51.81875,49.0,71.0,50.5,49.0,80.0
51.820833,80.0,85.0,50.5,80.0,80.0
51.83125,52.0,61.0,50.5,52.0,80.0
51.934375,81.0,76.0,50.625,81.0,80.0
52.072917,83.0,85.0,50.75,83.0,80.0
52.075,56.0,86.0,50.75,56.0,80.0
52.19375,80.0,80.0,50.875,80.0,80.0
52.320833,42.0,69.0,51.0,42.0,80.0
52.332292,81.0,79.0,51.0,81.0,80.0
52.463542,80.0,79.0,51.125,80.0,80.0
52.583333,54.0,80.0,51.25,54.0,80.0
52.590625,81.0,74.0,51.25,81.0,80.0
52.715625,49.0,71.0,51.375,49.0,80.0
52.71875,83.0,84.0,51.375,83.0,80.0
52.822917,51.0,77.0,51.5,51.0,80.0
52.855208,81.0,80.0,51.5,81.0,80.0
52.96875,80.0,80.0,51.625,80.0,80.0
53.079167,47.0,79.0,51.75,47.0,80.0
53.098958,81.0,69.0,51.75,81.0,80.0
53.222917,83.0,76.0,51.875,83.0,80.0
53.348958,52.0,77.0,52.0,52.0,80.0
53.35625,80.0,71.0,52.0,80.0,80.0
53.464583,78.0,72.0,52.125,78.0,80.0
53.6,47.0,73.0,52.25,47.0,80.0
53.605208,80.0,75.0,52.25,80.0,80.0
53.725,81.0,72.0,52.375,81.0,80.0
53.855208,49.0,68.0,52.5,49.0,80.0
53.859375,52.0,77.0,52.5,52.0,80.0
53.860417,80.0,77.0,52.5,80.0,80.0
53.979167,78.0,78.0,52.625,78.0,80.0
54.1,44.0,83.0,52.75,44.0,80.0
54.113542,76.0,73.0,52.75,76.0,80.0
54.220833,75.0,78.0,52.875,75.0,80.0
54.364583,45.0,83.0,53.0,45.0,80.0
54.380208,73.0,62.0,53.0,73.0,80.0
54.488542,71.0,71.0,53.125,71.0,80.0
54.644792,73.0,80.0,53.25,73.0,80.0
54.645833,64.0,83.0,53.25,64.0,80.0
54.740625,40.0,67.0,53.375,40.0,80.0
54.755208,74.0,74.0,53.375,74.0,80.0
54.884375,42.0,84.0,53.5,42.0,80.0
54.905208,69.0,90.0,53.5,69.0,80.0
54.926042,73.0,73.0,53.5,73.0,80.0
55.039583,71.0,74.0,53.625,71.0,80.0
55.165625,37.0,88.0,53.75,37.0,80.0
55.177083,73.0,78.0,53.75,73.0,80.0
55.278125,74.0,75.0,53.875,74.0,80.0
55.425,39.0,81.0,54.0,39.0,80.0
55.433333,71.0,85.0,54.0,71.0,80.0
55.5625,73.0,80.0,54.125,73.0,80.0
55.7,59.0,89.0,54.25,59.0,80.0
55.707292,75.0,85.0,54.25,75.0,80.0
55.833333,71.0,77.0,54.375,71.0,80.0
55.995833,76.0,88.0,54.5,76.0,80.0
56.0,61.0,76.0,54.5,61.0,80.0
56.002083,68.0,74.0,54.5,68.0,80.0
56.1625,64.0,54.0,54.625,64.0,80.0
56.296875,66.0,68.0,54.75,66.0,80.0
56.422917,68.0,65.0,54.875,68.0,80.0
56.551042,69.0,76.0,55.0,69.0,80.0
56.676042,54.0,60.0,55.125,54.0,80.0
56.682292,71.0,75.0,55.125,71.0,80.0
56.813542,56.0,75.0,55.25,56.0,80.0
56.822917,73.0,80.0,55.25,73.0,80.0
56.932292,57.0,80.0,55.375,57.0,80.0
57.077083,59.0,81.0,55.5,59.0,80.0
57.085417,75.0,89.0,55.5,75.0,80.0
57.227083,73.0,66.0,55.625,73.0,80.0
57.39375,47.0,86.0,55.75,47.0,80.0
57.39375,71.0,77.0,55.75,71.0,80.0
57.570833,69.0,81.0,55.875,69.0,80.0
57.842708,40.0,69.0,56.0,40.0,80.0
57.844792,76.0,87.0,56.0,76.0,80.0
57.845833,68.0,72.0,56.0,68.0,80.0
