onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.44375,55.0,55.0,99.625,55.0,49.0
107.446875,71.0,70.0,99.625,71.0,49.0
107.45,65.0,52.0,99.625,65.0,49.0
107.579167,72.0,77.0,99.75,72.0,49.0
107.588542,48.0,59.0,99.75,48.0,49.0
107.588542,64.0,65.0,99.75,64.0,49.0
107.594792,60.0,59.0,99.75,60.0,49.0
107.7,73.0,75.0,99.875,73.0,49.0
107.703125,55.0,67.0,99.875,55.0,49.0
107.708333,67.0,65.0,99.875,67.0,49.0
107.845833,48.0,68.0,100.0,48.0,49.0
107.845833,74.0,83.0,100.0,74.0,49.0
107.85625,65.0,68.0,100.0,65.0,49.0
107.858333,62.0,72.0,100.0,62.0,49.0
107.972917,68.0,74.0,100.125,68.0,49.0
107.973958,73.0,79.0,100.125,73.0,49.0
107.988542,56.0,64.0,100.125,56.0,49.0
108.108333,74.0,87.0,100.25,74.0,49.0
108.114583,48.0,69.0,100.25,48.0,49.0
108.114583,62.0,77.0,100.25,62.0,49.0
108.120833,65.0,73.0,100.25,65.0,49.0
108.238542,73.0,80.0,100.375,73.0,49.0
108.239583,56.0,68.0,100.375,56.0,49.0
108.247917,68.0,62.0,100.375,68.0,49.0
108.363542,62.0,69.0,100.5,62.0,49.0
108.364583,74.0,85.0,100.5,74.0,49.0
108.36875,65.0,67.0,100.5,65.0,49.0
108.473958,56.0,56.0,100.625,56.0,49.0
108.49375,68.0,58.0,100.625,68.0,49.0
108.494792,73.0,68.0,100.625,73.0,49.0
108.613542,62.0,73.0,100.75,62.0,49.0
108.614583,76.0,78.0,100.75,76.0,49.0
108.627083,65.0,63.0,100.75,65.0,49.0
108.629167,48.0,61.0,100.75,48.0,49.0
108.725,74.0,73.0,100.875,74.0,49.0
108.75,71.0,46.0,100.875,71.0,49.0
108.75625,55.0,58.0,100.875,55.0,49.0
108.879167,72.0,78.0,101.0,72.0,49.0
108.8875,48.0,59.0,101.0,48.0,49.0
108.891667,60.0,61.0,101.0,60.0,49.0
108.896875,64.0,57.0,101.0,64.0,49.0
108.99375,71.0,60.0,101.125,71.0,49.0
109.004167,55.0,58.0,101.125,55.0,49.0
109.008333,65.0,54.0,101.125,65.0,49.0
109.129167,72.0,71.0,101.25,72.0,49.0
109.134375,48.0,59.0,101.25,48.0,49.0
109.146875,60.0,47.0,101.25,60.0,49.0
109.151042,64.0,55.0,101.25,64.0,49.0
109.244792,71.0,70.0,101.375,71.0,49.0
109.259375,55.0,58.0,101.375,55.0,49.0
109.277083,65.0,41.0,101.375,65.0,49.0
109.38125,60.0,58.0,101.5,60.0,49.0
109.38125,72.0,74.0,101.5,72.0,49.0
109.40625,64.0,59.0,101.5,64.0,49.0
109.491667,55.0,65.0,101.625,55.0,49.0
109.498958,71.0,72.0,101.625,71.0,49.0
109.521875,65.0,42.0,101.625,65.0,49.0
109.629167,72.0,83.0,101.75,72.0,49.0
109.630208,48.0,67.0,101.75,48.0,49.0
109.635417,60.0,62.0,101.75,60.0,49.0
109.640625,64.0,68.0,101.75,64.0,49.0
109.745833,55.0,71.0,101.875,55.0,49.0
109.747917,73.0,78.0,101.875,73.0,49.0
109.758333,67.0,63.0,101.875,67.0,49.0
109.8875,48.0,70.0,102.0,48.0,49.0
109.890625,74.0,84.0,102.0,74.0,49.0
109.9,62.0,71.0,102.0,62.0,49.0
109.908333,65.0,67.0,102.0,65.0,49.0
110.016667,73.0,81.0,102.125,73.0,49.0
110.025,56.0,72.0,102.125,56.0,49.0
110.03125,68.0,66.0,102.125,68.0,49.0
110.141667,48.0,71.0,102.25,48.0,49.0
110.141667,62.0,74.0,102.25,62.0,49.0
110.15,74.0,85.0,102.25,74.0,49.0
110.164583,65.0,66.0,102.25,65.0,49.0
110.275,56.0,64.0,102.375,56.0,49.0
110.277083,73.0,77.0,102.375,73.0,49.0
110.29375,68.0,61.0,102.375,68.0,49.0
110.397917,62.0,77.0,102.5,62.0,49.0
110.397917,65.0,67.0,102.5,65.0,49.0
110.401042,74.0,86.0,102.5,74.0,49.0
110.517708,73.0,75.0,102.625,73.0,49.0
110.527083,56.0,59.0,102.625,56.0,49.0
110.529167,68.0,65.0,102.625,68.0,49.0
110.629167,74.0,83.0,102.75,74.0,49.0
110.636458,62.0,84.0,102.75,62.0,49.0
110.65,65.0,69.0,102.75,65.0,49.0
110.657292,48.0,70.0,102.75,48.0,49.0
110.760417,75.0,78.0,102.875,75.0,49.0
110.770833,55.0,68.0,102.875,55.0,49.0
110.780208,71.0,57.0,102.875,71.0,49.0
110.894792,48.0,76.0,103.0,48.0,49.0
110.897917,60.0,78.0,103.0,60.0,49.0
110.901042,76.0,81.0,103.0,76.0,49.0
110.90625,64.0,76.0,103.0,64.0,49.0
111.016667,55.0,70.0,103.125,55.0,49.0
111.021875,75.0,85.0,103.125,75.0,49.0
111.040625,72.0,65.0,103.125,72.0,49.0
111.151042,76.0,80.0,103.25,76.0,49.0
111.154167,64.0,69.0,103.25,64.0,49.0
111.155208,48.0,76.0,103.25,48.0,49.0
111.160417,60.0,74.0,103.25,60.0,49.0
111.269792,75.0,84.0,103.375,75.0,49.0
111.276042,55.0,73.0,103.375,55.0,49.0
111.282292,72.0,73.0,103.375,72.0,49.0
111.395833,76.0,86.0,103.5,76.0,49.0
111.401042,64.0,67.0,103.5,64.0,49.0
111.405208,60.0,79.0,103.5,60.0,49.0
111.510417,55.0,73.0,103.625,55.0,49.0
111.514583,75.0,80.0,103.625,75.0,49.0
111.540625,72.0,56.0,103.625,72.0,49.0
111.634375,76.0,92.0,103.75,76.0,49.0
111.645833,60.0,83.0,103.75,60.0,49.0
111.645833,64.0,77.0,103.75,64.0,49.0
111.655208,46.0,64.0,103.75,46.0,49.0
111.758333,72.0,86.0,103.875,72.0,49.0
111.769792,52.0,78.0,103.875,52.0,49.0
111.772917,67.0,64.0,103.875,67.0,49.0
111.911458,45.0,97.0,104.0,45.0,96.0
111.921875,79.0,92.0,104.0,79.0,96.0
111.933333,65.0,85.0,104.0,65.0,96.0
112.052083,53.0,67.0,104.125,53.0,96.0
112.053125,77.0,76.0,104.125,77.0,96.0
112.058333,72.0,77.0,104.125,72.0,96.0
112.166667,45.0,79.0,104.25,45.0,96.0
112.196875,79.0,89.0,104.25,79.0,96.0
112.197917,65.0,90.0,104.25,65.0,96.0
112.230208,53.0,52.0,104.375,53.0,96.0
112.311458,77.0,86.0,104.375,77.0,96.0
112.334375,72.0,72.0,104.375,72.0,96.0
112.405208,60.0,82.0,104.5,60.0,96.0
112.432292,65.0,80.0,104.5,65.0,96.0
112.432292,79.0,90.0,104.5,79.0,96.0
112.551042,53.0,77.0,104.625,53.0,96.0
112.558333,77.0,79.0,104.625,77.0,96.0
112.584375,72.0,48.0,104.625,72.0,96.0
112.696875,77.0,90.0,104.75,77.0,96.0
112.697917,43.0,83.0,104.75,43.0,96.0
112.697917,64.0,83.0,104.75,64.0,96.0
112.7,55.0,83.0,104.75,55.0,96.0
112.797917,76.0,75.0,104.875,76.0,96.0
112.816667,52.0,82.0,104.875,52.0,96.0
112.823958,72.0,71.0,104.875,72.0,96.0
112.945833,41.0,84.0,105.0,41.0,115.0
112.960417,76.0,89.0,105.0,76.0,96.0
112.972917,62.0,82.0,105.0,62.0,96.0
112.988542,43.0,50.0,105.0,57.0,96.0
113.061458,50.0,69.0,105.125,50.0,96.0
113.075,74.0,78.0,105.125,74.0,96.0
113.092708,69.0,54.0,105.125,69.0,96.0
113.2125,41.0,73.0,105.25,41.0,115.0
113.219792,76.0,84.0,105.25,76.0,96.0
113.227083,57.0,78.0,105.25,57.0,96.0
113.229167,62.0,80.0,105.25,62.0,96.0
113.325,50.0,78.0,105.375,50.0,96.0
113.342708,74.0,79.0,105.375,74.0,96.0
113.366667,69.0,59.0,105.375,69.0,96.0
113.463542,57.0,74.0,105.5,57.0,96.0
113.469792,76.0,85.0,105.5,76.0,96.0
113.470833,62.0,81.0,105.5,62.0,96.0
113.582292,50.0,67.0,105.625,50.0,96.0
113.589583,74.0,78.0,105.625,74.0,96.0
113.722917,42.0,82.0,105.75,42.0,115.0
113.734375,74.0,91.0,105.75,74.0,96.0
113.75625,60.0,58.0,105.75,60.0,96.0
113.848958,50.0,65.0,105.875,50.0,96.0
113.853125,72.0,80.0,105.875,72.0,96.0
113.860417,69.0,57.0,105.875,69.0,96.0
113.99375,72.0,78.0,106.0,72.0,96.0
114.002083,43.0,71.0,106.0,43.0,96.0
114.002083,55.0,71.0,106.0,55.0,96.0
114.014583,59.0,64.0,106.0,59.0,96.0
114.119792,50.0,66.0,106.125,50.0,96.0
114.122917,71.0,69.0,106.125,71.0,96.0
114.134375,67.0,55.0,106.125,67.0,96.0
114.251042,72.0,80.0,106.25,72.0,96.0
114.2625,43.0,58.0,106.25,43.0,96.0
114.267708,59.0,56.0,106.25,59.0,96.0
114.270833,55.0,55.0,106.25,55.0,96.0
114.369792,71.0,73.0,106.375,71.0,96.0
114.376042,50.0,64.0,106.375,50.0,96.0
114.414583,67.0,37.0,106.375,67.0,96.0
114.508333,71.0,74.0,106.5,71.0,96.0
114.520833,57.0,59.0,106.5,57.0,96.0
114.520833,60.0,60.0,106.5,60.0,96.0
114.627083,69.0,64.0,106.625,69.0,96.0
114.640625,66.0,58.0,106.625,66.0,96.0
114.644792,50.0,53.0,106.625,50.0,96.0
114.765625,69.0,71.0,106.75,69.0,96.0
114.769792,59.0,52.0,106.75,59.0,96.0
114.7875,43.0,30.0,106.75,43.0,96.0
114.797917,62.0,52.0,106.75,62.0,96.0
114.880208,50.0,62.0,106.875,50.0,96.0
114.895833,67.0,65.0,106.875,67.0,96.0
114.929167,65.0,39.0,106.875,65.0,96.0
115.057292,48.0,65.0,107.0,48.0,49.0
115.058333,60.0,60.0,107.0,60.0,49.0
115.0625,72.0,75.0,107.0,72.0,49.0
115.073958,64.0,56.0,107.0,64.0,49.0
115.177083,55.0,64.0,107.125,55.0,49.0
115.183333,71.0,61.0,107.125,71.0,49.0
115.208333,65.0,37.0,107.125,65.0,49.0
115.325,48.0,57.0,107.25,48.0,49.0
115.327083,72.0,63.0,107.25,72.0,49.0
115.341667,64.0,54.0,107.25,64.0,49.0
115.34375,60.0,45.0,107.25,60.0,49.0
115.453125,71.0,61.0,107.375,71.0,49.0
115.459375,55.0,56.0,107.375,55.0,49.0
115.469792,65.0,31.0,107.375,65.0,49.0
115.579167,72.0,74.0,107.5,72.0,49.0
115.588542,60.0,56.0,107.5,60.0,49.0
115.602083,64.0,57.0,107.5,64.0,49.0
115.709375,55.0,60.0,107.625,55.0,49.0
115.7125,71.0,68.0,107.625,71.0,49.0
115.719792,65.0,45.0,107.625,65.0,49.0
115.839583,72.0,77.0,107.75,72.0,49.0
115.844792,48.0,63.0,107.75,48.0,49.0
115.848958,60.0,64.0,107.75,60.0,49.0
115.848958,64.0,65.0,107.75,64.0,49.0
115.955208,73.0,74.0,107.875,73.0,49.0
115.970833,67.0,56.0,107.875,67.0,49.0
115.972917,55.0,62.0,107.875,55.0,49.0
116.089583,74.0,82.0,108.0,74.0,49.0
116.09375,48.0,66.0,108.0,48.0,49.0
116.097917,65.0,65.0,108.0,65.0,49.0
116.10625,62.0,58.0,108.0,62.0,49.0
116.2125,73.0,77.0,108.125,73.0,49.0
116.223958,56.0,66.0,108.125,56.0,49.0
116.223958,68.0,65.0,108.125,68.0,49.0
116.348958,74.0,87.0,108.25,74.0,49.0
116.35,48.0,69.0,108.25,48.0,49.0
116.355208,62.0,71.0,108.25,62.0,49.0
116.361458,65.0,66.0,108.25,65.0,49.0
116.477083,56.0,70.0,108.375,56.0,49.0
116.478125,73.0,79.0,108.375,73.0,49.0
116.480208,68.0,70.0,108.375,68.0,49.0
116.608333,74.0,87.0,108.5,74.0,49.0
116.61875,62.0,68.0,108.5,62.0,49.0
116.61875,65.0,65.0,108.5,65.0,49.0
116.727083,56.0,56.0,108.625,56.0,49.0
116.729167,73.0,74.0,108.625,73.0,49.0
116.73125,68.0,67.0,108.625,68.0,49.0
116.864583,62.0,74.0,108.75,62.0,49.0
116.866667,76.0,77.0,108.75,76.0,49.0
116.869792,48.0,59.0,108.75,48.0,49.0
116.879167,65.0,56.0,108.75,65.0,49.0
116.98125,74.0,69.0,108.875,74.0,49.0
116.991667,71.0,54.0,108.875,71.0,49.0
117.004167,55.0,61.0,108.875,55.0,49.0
117.113542,72.0,78.0,109.0,72.0,49.0
117.120833,48.0,61.0,109.0,48.0,49.0
117.125,64.0,57.0,109.0,64.0,49.0
117.127083,60.0,62.0,109.0,60.0,49.0
117.23125,71.0,58.0,109.125,71.0,49.0
117.241667,65.0,49.0,109.125,65.0,49.0
117.247917,55.0,55.0,109.125,55.0,49.0
117.359375,72.0,71.0,109.25,72.0,49.0
117.36875,48.0,58.0,109.25,48.0,49.0
117.370833,60.0,54.0,109.25,60.0,49.0
117.380208,64.0,54.0,109.25,64.0,49.0
117.49375,71.0,59.0,109.375,71.0,49.0
117.505208,55.0,46.0,109.375,55.0,49.0
117.517708,65.0,35.0,109.375,65.0,49.0
117.609375,60.0,59.0,109.5,60.0,49.0
117.61875,72.0,63.0,109.5,72.0,49.0
117.634375,64.0,51.0,109.5,64.0,49.0
117.741667,55.0,52.0,109.625,55.0,49.0
117.75,65.0,44.0,109.625,65.0,49.0
117.75,71.0,64.0,109.625,71.0,49.0
117.872917,48.0,56.0,109.75,48.0,49.0
117.879167,72.0,71.0,109.75,72.0,49.0
117.884375,60.0,53.0,109.75,60.0,49.0
117.895833,64.0,61.0,109.75,64.0,49.0
117.997917,73.0,72.0,109.875,73.0,49.0
118.001042,55.0,63.0,109.875,55.0,49.0
118.005208,67.0,65.0,109.875,67.0,49.0
118.123958,47.0,66.0,110.0,47.0,49.0
118.135417,74.0,71.0,110.0,74.0,49.0
118.157292,65.0,56.0,110.0,65.0,49.0
118.245833,56.0,67.0,110.125,56.0,49.0
118.247917,73.0,77.0,110.125,73.0,49.0
118.267708,68.0,62.0,110.125,68.0,49.0
118.383333,46.0,73.0,110.25,46.0,49.0
118.389583,74.0,80.0,110.25,74.0,49.0
118.396875,65.0,67.0,110.25,65.0,49.0
118.495833,56.0,72.0,110.375,56.0,49.0
118.504167,73.0,73.0,110.375,73.0,49.0
118.519792,68.0,69.0,110.375,68.0,49.0
118.633333,74.0,86.0,110.5,74.0,49.0
118.645833,62.0,72.0,110.5,62.0,49.0
118.645833,65.0,63.0,110.5,65.0,49.0
118.754167,70.0,81.0,110.625,70.0,49.0
118.764583,58.0,68.0,110.625,58.0,49.0
118.764583,68.0,62.0,110.625,68.0,49.0
118.891667,72.0,83.0,110.75,72.0,49.0
118.894792,62.0,72.0,110.75,62.0,49.0
118.895833,53.0,66.0,110.75,53.0,49.0
118.9,60.0,58.0,110.75,60.0,49.0
119.0125,58.0,66.0,110.875,58.0,49.0
119.015625,70.0,72.0,110.875,70.0,49.0
119.027083,68.0,57.0,110.875,68.0,49.0
119.155208,75.0,77.0,111.0,75.0,49.0
119.171875,51.0,66.0,111.0,51.0,49.0
119.171875,67.0,55.0,111.0,67.0,49.0
119.173958,63.0,62.0,111.0,63.0,49.0
119.283333,74.0,66.0,111.125,74.0,49.0
119.302083,58.0,52.0,111.125,58.0,49.0
119.333333,70.0,33.0,111.125,70.0,49.0
119.410417,75.0,76.0,111.25,75.0,49.0
119.421875,51.0,57.0,111.25,51.0,49.0
119.429167,63.0,54.0,111.25,63.0,49.0
119.436458,67.0,51.0,111.25,67.0,49.0
119.545833,58.0,58.0,111.375,58.0,49.0
119.545833,74.0,71.0,111.375,74.0,49.0
119.547917,70.0,50.0,111.375,70.0,49.0
119.6625,75.0,77.0,111.5,75.0,49.0
119.672917,63.0,59.0,111.5,63.0,49.0
119.683333,67.0,56.0,111.5,67.0,49.0
119.785417,58.0,60.0,111.625,58.0,49.0
119.791667,74.0,75.0,111.625,74.0,49.0
119.830208,70.0,50.0,111.625,70.0,49.0
119.921875,75.0,74.0,111.75,75.0,49.0
119.929167,63.0,69.0,111.75,63.0,49.0
119.932292,51.0,66.0,111.75,51.0,49.0
119.946875,67.0,59.0,111.75,67.0,49.0
120.046875,58.0,71.0,111.875,58.0,49.0
120.061458,76.0,62.0,111.875,76.0,49.0
120.0875,70.0,56.0,111.875,70.0,49.0
120.182292,77.0,74.0,112.0,77.0,49.0
120.189583,51.0,66.0,112.0,51.0,49.0
120.189583,65.0,70.0,112.0,65.0,49.0
120.205208,68.0,68.0,112.0,68.0,49.0
120.302083,59.0,72.0,112.125,59.0,49.0
120.304167,76.0,73.0,112.125,76.0,49.0
120.322917,71.0,57.0,112.125,71.0,49.0
120.43125,77.0,82.0,112.25,77.0,49.0
120.442708,51.0,68.0,112.25,51.0,49.0
120.445833,65.0,72.0,112.25,65.0,49.0
120.447917,68.0,72.0,112.25,68.0,49.0
120.552083,59.0,76.0,112.375,59.0,49.0
120.5625,76.0,80.0,112.375,76.0,49.0
120.580208,71.0,68.0,112.375,71.0,49.0
120.688542,65.0,77.0,112.5,65.0,49.0
120.688542,68.0,84.0,112.5,68.0,49.0
120.691667,77.0,85.0,112.5,77.0,49.0
120.822917,59.0,74.0,112.625,59.0,49.0
120.835417,76.0,79.0,112.625,76.0,49.0
120.8375,71.0,73.0,112.625,71.0,49.0
120.94375,77.0,77.0,112.75,77.0,49.0
120.946875,68.0,83.0,112.75,68.0,49.0
120.954167,65.0,74.0,112.75,65.0,49.0
120.958333,51.0,77.0,112.75,51.0,49.0
121.0625,78.0,83.0,112.875,78.0,49.0
121.078125,70.0,72.0,112.875,70.0,49.0
121.083333,58.0,76.0,112.875,58.0,49.0
121.196875,79.0,88.0,113.0,79.0,49.0
121.202083,67.0,84.0,113.0,67.0,49.0
121.209375,51.0,78.0,113.0,51.0,49.0
121.2125,63.0,80.0,113.0,63.0,49.0
121.320833,78.0,75.0,113.125,78.0,49.0
121.327083,70.0,71.0,113.125,70.0,49.0
121.335417,58.0,70.0,113.125,58.0,49.0
121.4625,79.0,87.0,113.25,79.0,49.0
121.463542,51.0,75.0,113.25,51.0,49.0
121.463542,67.0,77.0,113.25,67.0,49.0
121.469792,63.0,76.0,113.25,63.0,49.0
121.591667,78.0,80.0,113.375,78.0,49.0
121.594792,58.0,72.0,113.375,58.0,49.0
121.598958,73.0,67.0,113.375,73.0,49.0
121.720833,67.0,82.0,113.5,67.0,49.0
121.720833,79.0,88.0,113.5,79.0,49.0
121.734375,63.0,80.0,113.5,63.0,49.0
121.853125,58.0,76.0,113.625,58.0,49.0
121.854167,78.0,87.0,113.625,78.0,49.0
121.858333,73.0,76.0,113.625,73.0,49.0
121.979167,79.0,84.0,113.75,79.0,49.0
121.98125,51.0,79.0,113.75,51.0,49.0
121.98125,67.0,79.0,113.75,67.0,49.0
121.984375,63.0,81.0,113.75,63.0,49.0
122.1,58.0,74.0,113.875,58.0,49.0
122.104167,80.0,87.0,113.875,80.0,49.0
122.11875,73.0,67.0,113.875,73.0,49.0
122.264583,52.0,79.0,114.0,52.0,49.0
122.269792,81.0,91.0,114.0,81.0,49.0
122.271875,64.0,88.0,114.0,64.0,49.0
122.272917,67.0,80.0,114.0,67.0,49.0
122.408333,80.0,84.0,114.125,80.0,49.0
122.414583,57.0,76.0,114.125,57.0,49.0
122.417708,73.0,77.0,114.125,73.0,49.0
122.539583,64.0,81.0,114.25,64.0,49.0
122.542708,81.0,90.0,114.25,81.0,49.0
122.554167,67.0,67.0,114.25,67.0,49.0
122.658333,52.0,74.0,114.375,52.0,49.0
122.666667,80.0,88.0,114.375,80.0,49.0
122.688542,73.0,62.0,114.375,73.0,49.0
122.797917,61.0,79.0,114.5,61.0,49.0
122.797917,81.0,92.0,114.5,81.0,49.0
122.814583,67.0,77.0,114.5,67.0,49.0
122.916667,52.0,74.0,114.625,52.0,49.0
122.928125,80.0,82.0,114.625,80.0,49.0
122.942708,73.0,70.0,114.625,73.0,49.0
123.046875,61.0,79.0,114.75,61.0,49.0
123.063542,81.0,83.0,114.75,81.0,49.0
123.071875,67.0,69.0,114.75,67.0,49.0
123.18125,79.0,92.0,114.875,79.0,49.0
123.183333,45.0,67.0,114.875,45.0,49.0
123.204167,73.0,65.0,114.875,73.0,49.0
123.31875,79.0,92.0,115.0,79.0,49.0
123.327083,62.0,68.0,115.0,62.0,49.0
123.334375,67.0,74.0,115.0,67.0,49.0
123.3375,50.0,71.0,115.0,50.0,49.0
123.447917,57.0,71.0,115.125,57.0,49.0
123.447917,78.0,79.0,115.125,78.0,49.0
123.466667,72.0,57.0,115.125,72.0,49.0
123.571875,66.0,80.0,115.25,66.0,49.0
123.573958,79.0,84.0,115.25,79.0,49.0
123.579167,62.0,82.0,115.25,62.0,49.0
123.580208,50.0,72.0,115.25,50.0,49.0
123.705208,57.0,70.0,115.375,57.0,49.0
123.7125,78.0,71.0,115.375,78.0,49.0
123.719792,72.0,72.0,115.375,72.0,49.0
123.832292,79.0,86.0,115.5,79.0,49.0
123.844792,62.0,68.0,115.5,62.0,49.0
123.845833,66.0,74.0,115.5,66.0,49.0
123.955208,57.0,74.0,115.625,57.0,49.0
123.966667,72.0,82.0,115.625,72.0,49.0
123.972917,78.0,73.0,115.625,78.0,49.0
124.092708,79.0,92.0,115.75,79.0,49.0
124.094792,50.0,79.0,115.75,50.0,49.0
124.1,66.0,79.0,115.75,66.0,49.0
124.102083,62.0,81.0,115.75,62.0,49.0
124.219792,57.0,77.0,115.875,57.0,49.0
124.219792,78.0,69.0,115.875,78.0,49.0
124.230208,72.0,62.0,115.875,72.0,49.0
124.365625,79.0,92.0,116.0,79.0,49.0
124.36875,50.0,82.0,116.0,50.0,49.0
124.370833,62.0,92.0,116.0,62.0,49.0
124.372917,65.0,77.0,116.0,65.0,49.0
124.5,78.0,63.0,116.125,78.0,49.0
124.509375,71.0,70.0,116.125,71.0,49.0
124.5125,55.0,75.0,116.125,55.0,49.0
124.634375,79.0,87.0,116.25,79.0,49.0
124.645833,62.0,76.0,116.25,62.0,49.0
124.651042,65.0,68.0,116.25,65.0,49.0
124.754167,78.0,52.0,116.375,78.0,49.0
124.759375,50.0,69.0,116.375,50.0,49.0
124.766667,71.0,69.0,116.375,71.0,49.0
124.9,79.0,89.0,116.5,79.0,49.0
124.907292,59.0,68.0,116.5,59.0,49.0
124.920833,65.0,64.0,116.5,65.0,49.0
125.014583,50.0,71.0,116.625,50.0,49.0
125.035417,78.0,75.0,116.625,78.0,49.0
125.051042,71.0,45.0,116.625,71.0,49.0
125.125,59.0,65.0,116.75,59.0,49.0
125.155208,79.0,81.0,116.75,79.0,49.0
125.164583,65.0,63.0,116.75,65.0,49.0
125.247917,43.0,76.0,116.875,43.0,49.0
125.277083,77.0,77.0,116.875,77.0,49.0
125.407292,48.0,79.0,117.0,48.0,49.0
125.417708,77.0,81.0,117.0,77.0,49.0
125.541667,72.0,65.0,117.125,72.0,49.0
125.551042,76.0,66.0,117.125,76.0,49.0
125.686458,77.0,67.0,117.25,77.0,49.0
125.705208,48.0,58.0,117.25,48.0,49.0
125.707292,60.0,59.0,117.25,60.0,49.0
125.710417,67.0,59.0,117.25,67.0,49.0
125.7125,55.0,60.0,117.25,55.0,49.0
125.823958,72.0,65.0,117.375,72.0,49.0
125.841667,76.0,71.0,117.375,76.0,49.0
125.96875,77.0,80.0,117.5,77.0,49.0
125.98125,64.0,64.0,117.5,64.0,49.0
126.097917,72.0,68.0,117.625,72.0,49.0
126.105208,76.0,58.0,117.625,76.0,49.0
126.2,46.0,69.0,117.75,46.0,49.0
126.219792,77.0,78.0,117.75,77.0,49.0
126.236458,67.0,73.0,117.75,67.0,49.0
126.239583,52.0,70.0,117.75,52.0,49.0
126.252083,60.0,83.0,117.75,60.0,49.0
126.352083,72.0,71.0,117.875,72.0,49.0
126.358333,76.0,74.0,117.875,76.0,49.0
126.4625,45.0,92.0,118.0,45.0,49.0
126.488542,53.0,76.0,118.0,53.0,49.0
126.490625,79.0,94.0,118.0,79.0,49.0
126.495833,65.0,82.0,118.0,65.0,49.0
126.616667,77.0,81.0,118.125,77.0,49.0
126.625,72.0,74.0,118.125,72.0,49.0
126.71875,45.0,77.0,118.25,45.0,49.0
126.751042,79.0,95.0,118.25,79.0,49.0
126.755208,69.0,91.0,118.25,69.0,49.0
126.760417,53.0,67.0,118.25,53.0,49.0
126.792708,60.0,83.0,118.25,60.0,49.0
126.904167,77.0,82.0,118.375,77.0,49.0
126.90625,72.0,78.0,118.375,69.0,49.0
127.022917,77.0,85.0,118.5,79.0,49.0
127.0375,65.0,76.0,118.5,65.0,49.0
127.151042,81.0,95.0,118.625,81.0,49.0
127.16875,69.0,62.0,118.625,69.0,49.0
127.183333,77.0,45.0,118.625,77.0,49.0
127.280208,53.0,86.0,118.75,53.0,49.0
127.282292,48.0,77.0,118.75,48.0,49.0
127.283333,41.0,83.0,118.75,41.0,49.0
127.292708,86.0,84.0,118.75,84.0,49.0
127.307292,74.0,69.0,118.75,81.0,49.0
127.3875,84.0,64.0,118.875,84.0,49.0
127.415625,89.0,73.0,118.875,89.0,49.0
127.436458,77.0,56.0,118.875,77.0,49.0
127.521875,89.0,92.0,119.0,89.0,49.0
127.53229200000001,43.0,86.0,119.0,43.0,49.0
127.53229200000001,48.0,89.0,119.0,48.0,49.0
127.533333,84.0,70.0,119.0,84.0,49.0
127.535417,77.0,86.0,119.0,77.0,49.0
127.54166699999999,36.0,82.0,119.0,36.0,49.0
127.65625,88.0,87.0,119.125,88.0,49.0
127.664583,76.0,92.0,119.125,76.0,49.0
127.78645800000001,89.0,101.0,119.25,89.0,49.0
127.792708,77.0,89.0,119.25,77.0,49.0
127.79374999999999,36.0,75.0,119.25,36.0,49.0
127.79374999999999,48.0,92.0,119.25,48.0,49.0
127.79374999999999,84.0,85.0,119.25,84.0,49.0
127.814583,43.0,77.0,119.25,43.0,49.0
127.945833,76.0,76.0,119.375,76.0,49.0
128.06875,77.0,91.0,119.5,77.0,49.0
128.109375,64.0,49.0,119.5,64.0,49.0
128.171875,73.0,84.0,119.625,72.0,49.0
128.188542,76.0,69.0,119.625,76.0,49.0
128.309375,46.0,75.0,119.75,46.0,49.0
128.309375,60.0,80.0,119.75,60.0,49.0
128.311458,77.0,89.0,119.75,77.0,49.0
128.314583,67.0,84.0,119.75,67.0,49.0
128.320833,52.0,71.0,119.75,52.0,49.0
128.432292,72.0,88.0,119.875,72.0,49.0
128.446875,76.0,70.0,119.875,76.0,49.0
128.567708,45.0,81.0,120.0,45.0,49.0
128.56875,79.0,100.0,120.0,79.0,49.0
128.575,53.0,79.0,120.0,53.0,49.0
128.579167,65.0,68.0,120.0,65.0,49.0
128.692708,77.0,83.0,120.125,77.0,49.0
128.69375,72.0,81.0,120.125,72.0,49.0
128.828125,79.0,94.0,120.25,79.0,49.0
128.829167,69.0,91.0,120.25,69.0,49.0
128.833333,53.0,89.0,120.25,53.0,49.0
128.842708,45.0,85.0,120.25,45.0,49.0
128.963542,72.0,82.0,120.375,69.0,49.0
128.96875,77.0,84.0,120.375,77.0,49.0
129.080208,77.0,81.0,120.5,79.0,49.0
129.092708,65.0,70.0,120.5,65.0,49.0
129.119792,67.0,49.0,120.5,72.0,49.0
129.202083,81.0,100.0,120.625,81.0,49.0
129.209375,77.0,75.0,120.625,77.0,49.0
129.213542,69.0,83.0,120.625,69.0,49.0
129.29375,53.0,82.0,120.75,53.0,49.0
129.296875,48.0,81.0,120.75,48.0,49.0
129.302083,41.0,77.0,120.75,41.0,49.0
129.363542,76.0,63.0,120.75,72.0,49.0
129.375,86.0,58.0,120.75,84.0,49.0
129.376042,81.0,58.0,120.75,81.0,49.0
129.45,89.0,100.0,120.875,89.0,49.0
129.458333,84.0,91.0,120.875,84.0,49.0
