592.596354	b
594.407812	db
595.594791	b
596.75	db
597.933334	b
599.120312	db
600.422917	b
601.639583	db
602.913542	b
604.192708	db
605.441146	b
606.5875	db
607.809896	b
609.363541	db
610.642187	b
611.980729	db
613.208333	b
615.052604	db
616.250521	b
617.4260419999999	db
618.582813	b
619.715625	db
620.878125	b
622.283334	db
625.552083	b
628.820833	db
631.43125	b
633.903125	db
636.623438	b
639.708333	db
642.642187	b
645.634375	db
648.771875	b
651.727083	db
654.724479	b
657.955208	db
661.1875	b
665.116667	db
668.789879	b
671.300521	db
673.330208	b
675.838542	db
