onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
191.853125,72.0,51.0,61.4375,72.0,70.0
192.097917,57.0,30.0,61.5,57.0,70.0
192.1125,53.0,27.0,61.5,53.0,70.0
192.140625,65.0,46.0,61.5,65.0,70.0
192.347917,60.0,48.0,61.5625,60.0,70.0
192.489583,65.0,57.0,61.625,65.0,70.0
192.670833,69.0,61.0,61.6875,69.0,70.0
192.892708,72.0,67.0,61.75,72.0,70.0
193.1875,65.0,41.0,61.8125,65.0,70.0
193.505208,73.0,51.0,61.875,73.0,70.0
193.916667,65.0,12.0,61.9375,65.0,70.0
194.385417,74.0,39.0,62.0,74.0,70.0
194.416667,46.0,20.0,62.0,46.0,70.0
194.738542,62.0,19.0,62.0625,62.0,70.0
194.901042,53.0,18.0,62.125,53.0,70.0
194.982292,65.0,34.0,62.125,65.0,70.0
195.151042,74.0,49.0,62.1875,74.0,70.0
195.480208,62.0,35.0,62.3125,62.0,70.0
195.564583,53.0,35.0,62.375,53.0,70.0
195.6125,65.0,38.0,62.375,65.0,70.0
195.776042,74.0,52.0,62.4375,74.0,70.0
195.902083,50.0,41.0,62.5,50.0,70.0
195.975,72.0,57.0,62.5,72.0,70.0
196.147917,65.0,49.0,62.5625,65.0,70.0
196.284375,68.0,50.0,62.625,68.0,70.0
196.348958,58.0,46.0,62.625,58.0,70.0
196.429167,70.0,55.0,62.6875,70.0,70.0
196.564583,70.0,65.0,62.75,70.0,70.0
196.732292,65.0,45.0,62.8125,65.0,70.0
196.853125,68.0,58.0,62.875,68.0,70.0
196.891667,58.0,52.0,62.875,58.0,70.0
196.99375,72.0,61.0,62.9375,72.0,70.0
197.164583,70.0,70.0,63.0,70.0,70.0
197.184375,51.0,43.0,63.0,51.0,70.0
197.317708,66.0,65.0,63.0625,66.0,70.0
197.458333,67.0,62.0,63.125,67.0,70.0
197.467708,58.0,51.0,63.125,58.0,70.0
197.571875,72.0,72.0,63.1875,72.0,70.0
197.710417,74.0,81.0,63.25,74.0,70.0
197.851042,67.0,71.0,63.3125,67.0,70.0
197.921875,58.0,54.0,63.375,58.0,70.0
197.985417,70.0,71.0,63.375,70.0,70.0
198.139583,75.0,81.0,63.4375,75.0,70.0
198.295833,52.0,45.0,63.5,52.0,70.0
198.325,78.0,79.0,63.5,78.0,70.0
198.494792,70.0,70.0,63.5625,70.0,70.0
198.629167,73.0,73.0,63.625,73.0,70.0
198.666667,61.0,51.0,63.625,61.0,70.0
198.66875,58.0,48.0,63.625,58.0,70.0
198.778125,79.0,74.0,63.6875,79.0,70.0
198.953125,81.0,75.0,63.75,81.0,70.0
199.178125,70.0,51.0,63.8125,70.0,70.0
199.265625,61.0,31.0,63.875,61.0,70.0
199.270833,58.0,32.0,63.875,58.0,70.0
199.384375,73.0,36.0,63.875,73.0,70.0
199.520833,82.0,62.0,63.9375,82.0,70.0
199.827083,72.0,56.0,64.0,72.0,60.0
199.904167,55.0,3.0,64.0,55.0,60.0
200.030208,64.0,46.0,64.0625,64.0,60.0
200.18125,60.0,38.0,64.125,60.0,60.0
200.216667,70.0,42.0,64.125,70.0,60.0
200.264583,58.0,7.0,64.125,58.0,60.0
200.329167,74.0,62.0,64.1875,74.0,60.0
200.489583,72.0,64.0,64.25,72.0,60.0
200.635417,64.0,61.0,64.3125,64.0,60.0
200.744792,61.0,37.0,64.375,61.0,60.0
200.759375,58.0,39.0,64.375,58.0,60.0
200.782292,70.0,56.0,64.375,70.0,60.0
200.910417,73.0,63.0,64.4375,73.0,60.0
201.08125,74.0,60.0,64.5,74.0,60.0
201.103125,53.0,42.0,64.5,53.0,60.0
201.265625,65.0,53.0,64.5625,65.0,60.0
201.386458,62.0,43.0,64.625,62.0,60.0
201.395833,58.0,42.0,64.625,58.0,60.0
201.420833,70.0,52.0,64.625,70.0,60.0
201.539583,74.0,59.0,64.6875,74.0,60.0
201.7,75.0,61.0,64.75,75.0,62.0
201.734375,60.0,44.0,64.75,60.0,62.0
201.748958,63.0,24.0,64.75,63.0,62.0
201.834375,65.0,55.0,64.8125,65.0,64.0
201.98125,74.0,56.0,64.875,74.0,66.0
202.021875,65.0,44.0,64.875,65.0,66.0
202.03125,62.0,45.0,64.875,62.0,66.0
202.154167,77.0,68.0,64.9375,77.0,68.0
202.340625,53.0,47.0,65.0,53.0,70.0
202.342708,77.0,54.0,65.0,77.0,70.0
202.522917,65.0,55.0,65.0625,65.0,70.0
202.655208,63.0,44.0,65.125,63.0,70.0
202.657292,60.0,51.0,65.125,60.0,70.0
202.666667,72.0,64.0,65.125,72.0,70.0
202.807292,75.0,67.0,65.1875,75.0,70.0
202.95625,62.0,43.0,65.25,62.0,70.0
202.965625,74.0,65.0,65.25,74.0,70.0
202.976042,58.0,37.0,65.25,58.0,70.0
203.130208,65.0,58.0,65.3125,65.0,70.0
203.252083,57.0,47.0,65.375,53.0,70.0
203.283333,69.0,56.0,65.375,69.0,70.0
203.453125,72.0,49.0,65.4375,72.0,70.0
203.694792,53.0,36.0,65.5,50.0,70.0
203.707292,58.0,36.0,65.5,58.0,70.0
203.709375,46.0,36.0,65.5,46.0,70.0
203.728125,70.0,49.0,65.5,70.0,70.0
203.922917,62.0,44.0,65.5625,62.0,70.0
204.054167,65.0,55.0,65.625,65.0,70.0
204.210417,72.0,59.0,65.6875,72.0,70.0
204.361458,70.0,56.0,65.75,70.0,70.0
204.509375,62.0,51.0,65.8125,62.0,70.0
204.640625,58.0,44.0,65.875,58.0,70.0
204.654167,65.0,51.0,65.875,65.0,70.0
204.7875,74.0,68.0,65.9375,74.0,70.0
205.033333,53.0,42.0,66.0,53.0,70.0
205.038542,77.0,69.0,66.0,77.0,70.0
205.229167,65.0,58.0,66.0625,65.0,70.0
205.380208,72.0,64.0,66.125,72.0,70.0
205.396875,63.0,49.0,66.125,63.0,70.0
205.4,60.0,46.0,66.125,60.0,70.0
205.516667,75.0,69.0,66.1875,75.0,70.0
205.666667,74.0,68.0,66.25,74.0,70.0
205.667708,62.0,44.0,66.25,62.0,70.0
205.671875,58.0,46.0,66.25,58.0,70.0
205.814583,65.0,67.0,66.3125,65.0,70.0
205.942708,57.0,51.0,66.375,53.0,70.0
205.961458,69.0,65.0,66.375,69.0,70.0
206.122917,72.0,66.0,66.4375,72.0,70.0
206.353125,53.0,31.0,66.5,50.0,70.0
206.35625,46.0,37.0,66.5,46.0,70.0
206.360417,58.0,36.0,66.5,58.0,70.0
206.364583,70.0,64.0,66.5,70.0,70.0
206.555208,62.0,55.0,66.5625,62.0,70.0
206.685417,65.0,63.0,66.625,65.0,70.0
206.834375,74.0,68.0,66.6875,74.0,70.0
207.002083,70.0,72.0,66.75,70.0,70.0
207.164583,62.0,62.0,66.8125,62.0,70.0
207.339583,50.0,45.0,66.875,50.0,70.0
207.339583,65.0,66.0,66.875,65.0,70.0
207.34375,53.0,39.0,66.875,53.0,70.0
207.492708,67.0,72.0,66.9375,67.0,70.0
207.736458,65.0,77.0,67.0,65.0,70.0
207.7375,41.0,39.0,67.0,41.0,70.0
207.963542,53.0,57.0,67.0625,53.0,70.0
208.179167,51.0,35.0,67.125,51.0,70.0
208.183333,60.0,61.0,67.125,60.0,70.0
208.197917,48.0,28.0,67.125,48.0,70.0
208.361458,63.0,70.0,67.1875,63.0,70.0
208.561458,50.0,48.0,67.25,50.0,70.0
208.566667,62.0,67.0,67.25,62.0,70.0
208.586458,46.0,32.0,67.25,46.0,70.0
208.780208,53.0,54.0,67.3125,53.0,70.0
209.015625,57.0,57.0,67.375,57.0,70.0
209.251042,60.0,61.0,67.4375,60.0,70.0
209.620833,41.0,39.0,67.5,41.0,70.0
209.644792,34.0,23.0,67.5,34.0,70.0
209.660417,46.0,13.0,67.5,46.0,70.0
210.057292,50.0,51.0,67.5625,50.0,70.0
210.317708,53.0,51.0,67.625,53.0,70.0
210.870833,57.0,45.0,67.71875,57.0,70.0
211.372917,58.0,40.0,67.75,58.0,70.0
215.872917,74.0,60.0,68.0,74.0,70.0
215.898958,46.0,29.0,68.0,46.0,70.0
216.363542,73.0,64.0,68.125,73.0,70.0
216.375,53.0,35.0,68.125,53.0,70.0
216.380208,58.0,35.0,68.125,58.0,70.0
216.398958,62.0,11.0,68.125,62.0,70.0
216.53125,74.0,64.0,68.1875,74.0,70.0
216.657292,73.0,71.0,68.25,73.0,70.0
216.782292,74.0,62.0,68.3125,74.0,70.0
216.8625,62.0,40.0,68.375,62.0,70.0
216.88125,53.0,33.0,68.375,53.0,70.0
216.897917,70.0,62.0,68.375,70.0,70.0
216.907292,58.0,38.0,68.375,58.0,70.0
217.0375,67.0,60.0,68.4375,67.0,70.0
217.215625,67.0,56.0,68.5,67.0,105.0
217.216667,50.0,41.0,68.5,50.0,70.0
217.625,58.0,39.0,68.625,58.0,70.0
217.636458,62.0,37.0,68.625,62.0,70.0
217.6375,53.0,33.0,68.625,53.0,70.0
217.884375,65.0,55.0,68.75,65.0,70.0
218.119792,53.0,38.0,68.875,53.0,70.0
218.121875,62.0,37.0,68.875,62.0,70.0
218.123958,58.0,33.0,68.875,58.0,70.0
218.288542,70.0,67.0,68.96875,70.0,70.0
218.408333,48.0,44.0,69.0,48.0,70.0
218.608333,70.0,63.0,69.09375,69.0,70.0
218.6625,69.0,61.0,69.030208,69.0,70.0
218.702083,67.0,56.0,69.061458,67.0,70.0
218.740625,53.0,46.0,69.125,53.0,70.0
218.751042,63.0,34.0,69.125,63.0,70.0
218.888542,70.0,76.0,69.1875,70.0,70.0
219.007292,71.0,75.0,69.25,71.0,70.0
219.14375,72.0,78.0,69.3125,72.0,70.0
219.252083,63.0,9.0,69.375,63.0,70.0
219.267708,73.0,77.0,69.375,73.0,70.0
219.272917,53.0,21.0,69.375,53.0,70.0
219.541667,74.0,25.0,69.4375,74.0,70.0
219.630208,41.0,41.0,69.5,41.0,70.0
219.658333,77.0,68.0,69.5,77.0,70.0
220.138542,57.0,30.0,69.625,57.0,70.0
220.148958,60.0,26.0,69.625,60.0,70.0
220.175,53.0,24.0,69.625,53.0,70.0
220.40625,75.0,47.0,69.75,75.0,70.0
220.647917,60.0,37.0,69.875,60.0,70.0
220.663542,57.0,40.0,69.875,57.0,70.0
220.679167,53.0,16.0,69.875,53.0,70.0
220.965625,74.0,67.0,70.0,74.0,70.0
220.989583,46.0,35.0,70.0,46.0,70.0
221.2875,76.0,60.0,70.125,76.0,70.0
221.322917,62.0,49.0,70.125,62.0,70.0
221.328125,58.0,41.0,70.125,58.0,70.0
221.336458,53.0,42.0,70.125,53.0,70.0
221.4125,77.0,68.0,70.1875,77.0,70.0
221.540625,81.0,79.0,70.25,81.0,105.0
221.666667,82.0,65.0,70.3125,82.0,70.0
221.794792,53.0,49.0,70.375,53.0,70.0
221.805208,77.0,62.0,70.375,77.0,70.0
221.813542,58.0,37.0,70.375,58.0,70.0
221.933333,74.0,64.0,70.4375,74.0,70.0
222.070833,72.0,80.0,70.5,72.0,70.0
222.072917,39.0,66.0,70.5,39.0,70.0
222.388542,58.0,24.0,70.625,58.0,70.0
222.395833,78.0,64.0,70.625,78.0,70.0
222.41875,60.0,55.0,70.625,60.0,70.0
222.419792,51.0,43.0,70.625,51.0,70.0
222.464583,55.0,13.0,70.625,55.0,70.0
222.534375,79.0,72.0,70.6875,79.0,70.0
222.663542,81.0,84.0,70.75,81.0,105.0
222.802083,82.0,74.0,70.8125,82.0,70.0
222.908333,58.0,19.0,70.875,58.0,70.0
222.920833,79.0,64.0,70.875,79.0,70.0
222.922917,51.0,43.0,70.875,51.0,70.0
223.04375,72.0,77.0,70.9375,72.0,70.0
223.173958,40.0,61.0,71.0,40.0,70.0
223.215625,72.0,71.0,71.0,72.0,70.0
223.410417,84.0,75.0,71.0625,84.0,70.0
223.548958,52.0,41.0,71.125,52.0,70.0
223.555208,83.0,74.0,71.125,83.0,70.0
223.558333,60.0,35.0,71.125,60.0,70.0
223.564583,55.0,37.0,71.125,55.0,70.0
223.678125,82.0,78.0,71.1875,82.0,70.0
223.80625,81.0,64.0,71.25,81.0,70.0
223.8375,57.0,52.0,71.25,57.0,70.0
223.926042,72.0,61.0,71.3125,72.0,70.0
224.048958,70.0,69.0,71.375,70.0,70.0
224.066667,58.0,48.0,71.375,58.0,70.0
224.198958,79.0,59.0,71.4375,79.0,70.0
224.345833,41.0,56.0,71.5,41.0,70.0
224.380208,69.0,51.0,71.5,69.0,70.0
224.485417,77.0,66.0,71.5625,77.0,70.0
224.65625,60.0,49.0,71.625,60.0,70.0
224.65625,72.0,65.0,71.625,72.0,70.0
224.680208,53.0,49.0,71.625,53.0,70.0
224.682292,57.0,45.0,71.625,57.0,70.0
224.814583,75.0,64.0,71.6875,75.0,70.0
224.982292,70.0,60.0,71.75,70.0,70.0
224.985417,62.0,46.0,71.75,62.0,70.0
224.994792,58.0,40.0,71.75,58.0,70.0
225.155208,74.0,56.0,71.8125,74.0,70.0
225.323958,63.0,39.0,71.875,63.0,70.0
225.351042,69.0,53.0,71.875,69.0,70.0
225.38125,60.0,36.0,71.875,60.0,70.0
225.602083,72.0,43.0,71.9375,72.0,70.0
225.909375,46.0,30.0,72.0,46.0,70.0
225.942708,70.0,36.0,72.0,70.0,70.0
226.263542,86.0,48.0,72.0625,86.0,70.0
226.445833,85.0,59.0,72.125,85.0,70.0
226.455208,62.0,30.0,72.125,62.0,70.0
226.4625,58.0,40.0,72.125,58.0,70.0
226.467708,53.0,31.0,72.125,53.0,70.0
226.590625,86.0,61.0,72.1875,86.0,70.0
226.730208,85.0,57.0,72.25,85.0,70.0
226.838542,86.0,58.0,72.3125,86.0,70.0
226.994792,82.0,50.0,72.375,82.0,70.0
227.005208,62.0,31.0,72.375,62.0,70.0
227.016667,58.0,27.0,72.375,58.0,70.0
227.033333,53.0,16.0,72.375,53.0,70.0
227.132292,79.0,57.0,72.4375,79.0,70.0
227.359375,79.0,57.0,72.5,79.0,70.0
227.846875,58.0,39.0,72.625,58.0,70.0
227.865625,65.0,33.0,72.625,65.0,70.0
227.89375,53.0,22.0,72.625,53.0,70.0
228.186458,77.0,54.0,72.75,77.0,70.0
228.354167,65.0,53.0,72.875,65.0,70.0
228.372917,58.0,42.0,72.875,58.0,70.0
228.378125,53.0,42.0,72.875,53.0,70.0
228.5375,82.0,71.0,72.96875,82.0,70.0
228.71875,48.0,40.0,73.0,48.0,70.0
228.8875,82.0,66.0,73.09375,81.0,70.0
228.951042,81.0,62.0,73.030208,81.0,70.0
228.992708,79.0,61.0,73.061458,79.0,70.0
229.123958,63.0,27.0,73.125,63.0,70.0
229.133333,53.0,49.0,73.125,53.0,70.0
229.185417,82.0,79.0,73.1875,82.0,70.0
229.186458,57.0,30.0,73.125,57.0,70.0
229.3125,83.0,81.0,73.25,83.0,70.0
229.4375,84.0,77.0,73.3125,84.0,70.0
229.56875,85.0,79.0,73.375,85.0,70.0
229.5875,53.0,42.0,73.375,53.0,70.0
229.689583,86.0,78.0,73.4375,86.0,70.0
229.9,41.0,55.0,73.5,41.0,70.0
229.9125,89.0,77.0,73.5,89.0,70.0
230.3625,53.0,42.0,73.625,53.0,70.0
230.364583,57.0,34.0,73.625,57.0,70.0
230.36875,60.0,41.0,73.625,60.0,70.0
230.55625,88.0,67.0,73.6875,88.0,70.0
230.69375,87.0,59.0,73.75,87.0,70.0
230.911458,60.0,48.0,73.875,60.0,70.0
230.957292,53.0,22.0,73.875,53.0,70.0
230.9625,57.0,16.0,73.875,57.0,70.0
231.2375,86.0,70.0,74.0,86.0,70.0
231.25625,46.0,51.0,74.0,46.0,70.0
231.542708,88.0,73.0,74.125,88.0,70.0
231.578125,53.0,47.0,74.125,53.0,70.0
231.579167,62.0,46.0,74.125,62.0,70.0
231.583333,58.0,49.0,74.125,58.0,70.0
231.666667,89.0,90.0,74.1875,89.0,70.0
231.804167,93.0,88.0,74.25,93.0,105.0
231.957292,94.0,57.0,74.3125,94.0,70.0
232.047917,58.0,48.0,74.375,58.0,70.0
232.061458,53.0,41.0,74.375,53.0,70.0
232.069792,89.0,60.0,74.375,89.0,70.0
232.215625,86.0,67.0,74.4375,86.0,70.0
232.34375,85.0,86.0,74.5,73.0,70.0
232.359375,40.0,62.0,74.5,40.0,70.0
232.677083,91.0,78.0,74.625,79.0,70.0
232.697917,58.0,44.0,74.625,58.0,70.0
232.698958,55.0,54.0,74.625,55.0,70.0
232.722917,61.0,53.0,74.625,61.0,70.0
232.752083,52.0,38.0,74.625,52.0,70.0
232.804167,94.0,78.0,74.6875,82.0,70.0
232.941667,96.0,87.0,74.75,84.0,105.0
233.079167,97.0,85.0,74.8125,85.0,70.0
233.210417,94.0,75.0,74.875,82.0,70.0
233.247917,52.0,50.0,74.875,52.0,70.0
233.263542,61.0,42.0,74.875,61.0,70.0
233.282292,58.0,35.0,74.875,58.0,70.0
233.347917,85.0,69.0,74.9375,73.0,70.0
233.50625,60.0,44.0,75.0,60.0,70.0
233.50625,84.0,63.0,75.0,84.0,70.0
233.527083,58.0,36.0,75.0,58.0,70.0
233.629167,86.0,71.0,75.0625,86.0,70.0
233.75625,87.0,75.0,75.125,87.0,80.0
233.782292,57.0,50.0,75.125,57.0,80.0
233.877083,88.0,70.0,75.1875,88.0,90.0
234.011458,89.0,65.0,75.25,89.0,100.0
234.044792,57.0,40.0,75.25,57.0,100.0
234.1625,91.0,68.0,75.3125,91.0,100.0
234.2875,87.0,54.0,75.375,87.0,100.0
234.3625,63.0,39.0,75.375,63.0,100.0
234.366667,60.0,39.0,75.375,60.0,100.0
234.438542,84.0,55.0,75.4375,84.0,100.0
234.617708,82.0,48.0,75.5,82.0,100.0
234.655208,58.0,44.0,75.5,58.0,100.0
234.659375,62.0,44.0,75.5,62.0,100.0
234.76875,77.0,46.0,75.5625,77.0,100.0
234.891667,74.0,58.0,75.625,74.0,100.0
235.025,70.0,66.0,75.6875,70.0,100.0
235.19375,69.0,58.0,75.75,69.0,100.0
235.341667,70.0,59.0,75.8125,70.0,100.0
235.540625,72.0,43.0,75.875,72.0,100.0
235.711458,73.0,43.0,75.9375,73.0,100.0
236.017708,74.0,39.0,76.0,74.0,70.0
236.022917,46.0,30.0,76.0,46.0,70.0
236.492708,73.0,53.0,76.125,73.0,70.0
236.517708,58.0,41.0,76.125,58.0,70.0
236.523958,53.0,35.0,76.125,53.0,70.0
236.547917,62.0,3.0,76.125,62.0,70.0
236.666667,74.0,44.0,76.1875,74.0,70.0
236.790625,73.0,57.0,76.25,73.0,70.0
236.928125,74.0,50.0,76.3125,74.0,70.0
237.033333,58.0,33.0,76.375,58.0,70.0
237.0375,53.0,36.0,76.375,53.0,70.0
237.072917,70.0,48.0,76.375,70.0,70.0
237.220833,67.0,47.0,76.4375,67.0,70.0
237.395833,50.0,39.0,76.5,50.0,70.0
237.419792,67.0,47.0,76.5,67.0,105.0
237.85625,58.0,32.0,76.625,58.0,70.0
237.865625,53.0,30.0,76.625,53.0,70.0
237.875,62.0,17.0,76.625,62.0,70.0
238.098958,65.0,51.0,76.75,65.0,70.0
238.323958,58.0,45.0,76.875,58.0,70.0
238.328125,53.0,44.0,76.875,53.0,70.0
238.328125,62.0,40.0,76.875,62.0,70.0
238.466667,70.0,65.0,76.96875,70.0,70.0
238.61875,48.0,47.0,77.0,48.0,70.0
238.775,70.0,61.0,77.09375,69.0,70.0
238.846875,69.0,52.0,77.030208,69.0,70.0
238.861458,67.0,61.0,77.061458,67.0,70.0
238.910417,57.0,40.0,77.125,57.0,70.0
238.926042,63.0,36.0,77.125,63.0,70.0
238.940625,53.0,5.0,77.125,53.0,70.0
239.067708,70.0,78.0,77.1875,70.0,70.0
239.201042,71.0,79.0,77.25,71.0,70.0
239.332292,72.0,78.0,77.3125,72.0,70.0
239.429167,53.0,41.0,77.375,53.0,70.0
239.429167,63.0,7.0,77.375,63.0,70.0
239.4375,57.0,12.0,77.375,57.0,70.0
239.459375,73.0,75.0,77.375,73.0,70.0
239.584375,74.0,73.0,77.4375,74.0,70.0
239.798958,41.0,45.0,77.5,41.0,70.0
239.896875,77.0,69.0,77.5,77.0,70.0
240.378125,60.0,37.0,77.625,60.0,70.0
240.379167,57.0,26.0,77.625,57.0,70.0
240.392708,53.0,32.0,77.625,53.0,70.0
240.607292,75.0,49.0,77.75,75.0,70.0
240.901042,60.0,37.0,77.875,60.0,70.0
240.909375,53.0,33.0,77.875,53.0,70.0
240.915625,57.0,20.0,77.875,57.0,70.0
241.209375,74.0,65.0,78.0,74.0,70.0
241.220833,46.0,39.0,78.0,46.0,70.0
241.516667,76.0,63.0,78.125,76.0,70.0
241.54375,62.0,26.0,78.125,62.0,70.0
241.55,53.0,39.0,78.125,53.0,70.0
241.563542,58.0,28.0,78.125,58.0,70.0
241.648958,77.0,69.0,78.1875,77.0,70.0
241.7875,81.0,76.0,78.25,81.0,105.0
241.905208,82.0,63.0,78.3125,82.0,70.0
242.028125,53.0,47.0,78.375,53.0,70.0
242.035417,62.0,19.0,78.375,62.0,70.0
242.035417,77.0,58.0,78.375,77.0,70.0
242.041667,58.0,33.0,78.375,58.0,70.0
242.173958,74.0,64.0,78.4375,74.0,70.0
242.3125,72.0,74.0,78.5,72.0,70.0
242.323958,39.0,63.0,78.5,39.0,70.0
242.614583,54.0,46.0,78.625,55.0,70.0
242.632292,78.0,68.0,78.625,78.0,70.0
242.646875,60.0,36.0,78.625,60.0,70.0
242.703125,58.0,16.0,78.625,58.0,70.0
242.767708,79.0,67.0,78.6875,79.0,70.0
242.897917,81.0,74.0,78.75,81.0,105.0
243.022917,82.0,77.0,78.8125,82.0,70.0
243.184375,79.0,54.0,78.875,79.0,70.0
243.211458,51.0,47.0,78.875,51.0,70.0
243.214583,58.0,26.0,78.875,58.0,70.0
243.314583,72.0,69.0,78.9375,72.0,70.0
243.448958,40.0,63.0,79.0,40.0,70.0
243.457292,72.0,84.0,79.0,72.0,70.0
243.703125,84.0,75.0,79.0625,84.0,70.0
243.860417,83.0,79.0,79.125,83.0,70.0
243.886458,60.0,44.0,79.125,60.0,70.0
243.891667,52.0,45.0,79.125,52.0,70.0
243.896875,55.0,49.0,79.125,55.0,70.0
244.0,82.0,79.0,79.1875,82.0,70.0
244.130208,81.0,67.0,79.25,81.0,70.0
244.154167,57.0,55.0,79.25,57.0,70.0
244.266667,72.0,63.0,79.3125,72.0,70.0
244.4,58.0,52.0,79.375,58.0,70.0
244.521875,79.0,62.0,79.4375,79.0,70.0
244.692708,69.0,67.0,79.5,69.0,70.0
244.701042,41.0,56.0,79.5,41.0,70.0
244.830208,77.0,65.0,79.5625,77.0,70.0
245.002083,72.0,67.0,79.625,72.0,70.0
245.033333,60.0,49.0,79.625,60.0,70.0
245.075,53.0,32.0,79.625,53.0,70.0
245.075,57.0,28.0,79.625,57.0,70.0
245.172917,75.0,69.0,79.6875,75.0,70.0
245.333333,70.0,59.0,79.75,70.0,70.0
245.35,58.0,42.0,79.75,58.0,70.0
245.361458,62.0,43.0,79.75,62.0,70.0
245.511458,74.0,57.0,79.8125,74.0,70.0
245.727083,69.0,53.0,79.875,69.0,70.0
245.734375,63.0,36.0,79.875,63.0,70.0
245.785417,60.0,40.0,79.875,60.0,70.0
245.984375,72.0,48.0,79.9375,72.0,70.0
246.354167,70.0,41.0,80.0,70.0,70.0
246.413542,46.0,19.0,80.0,46.0,70.0
246.729167,86.0,51.0,80.0625,86.0,70.0
246.919792,85.0,58.0,80.125,85.0,70.0
246.957292,62.0,36.0,80.125,62.0,70.0
246.966667,53.0,37.0,80.125,53.0,70.0
246.969792,58.0,36.0,80.125,58.0,70.0
247.065625,86.0,59.0,80.1875,86.0,70.0
247.225,85.0,69.0,80.25,85.0,70.0
247.355208,86.0,65.0,80.3125,86.0,70.0
247.496875,82.0,54.0,80.375,82.0,70.0
247.50625,62.0,36.0,80.375,62.0,70.0
247.509375,58.0,44.0,80.375,58.0,70.0
247.532292,53.0,36.0,80.375,53.0,70.0
247.620833,79.0,60.0,80.4375,79.0,70.0
247.845833,50.0,41.0,80.5,50.0,70.0
247.8625,79.0,27.0,80.5,79.0,70.0
248.3375,58.0,35.0,80.625,58.0,70.0
248.339583,53.0,37.0,80.625,53.0,70.0
248.348958,65.0,30.0,80.625,65.0,70.0
248.595833,77.0,64.0,80.75,77.0,70.0
248.825,58.0,48.0,80.875,58.0,70.0
248.827083,65.0,45.0,80.875,65.0,70.0
248.836458,53.0,48.0,80.875,53.0,70.0
248.967708,82.0,68.0,80.96875,82.0,70.0
249.142708,48.0,51.0,81.0,48.0,70.0
249.314583,82.0,66.0,81.09375,81.0,70.0
249.366667,81.0,69.0,81.030208,81.0,70.0
249.401042,79.0,59.0,81.061458,79.0,70.0
249.440625,53.0,50.0,81.125,53.0,70.0
249.442708,57.0,42.0,81.125,57.0,70.0
249.45,63.0,50.0,81.125,63.0,70.0
249.6125,82.0,74.0,81.1875,82.0,70.0
249.729167,83.0,81.0,81.25,83.0,70.0
249.860417,84.0,75.0,81.3125,84.0,70.0
249.98125,53.0,44.0,81.375,53.0,70.0
249.986458,57.0,10.0,81.375,57.0,70.0
249.9875,85.0,79.0,81.375,85.0,70.0
250.129167,86.0,79.0,81.4375,86.0,70.0
250.402083,41.0,46.0,81.5,41.0,70.0
250.580208,89.0,69.0,81.6875,88.0,70.0
251.311458,87.0,53.0,81.75,87.0,70.0
251.5875,60.0,40.0,81.875,60.0,70.0
251.616667,57.0,25.0,81.875,57.0,70.0
251.619792,53.0,33.0,81.875,53.0,70.0
251.923958,86.0,69.0,82.0,86.0,70.0
251.945833,46.0,35.0,82.0,46.0,70.0
252.260417,88.0,63.0,82.125,88.0,70.0
252.292708,62.0,43.0,82.125,62.0,70.0
252.307292,53.0,34.0,82.125,53.0,70.0
252.355208,58.0,21.0,82.125,58.0,70.0
252.4,89.0,64.0,82.1875,89.0,70.0
252.522917,93.0,83.0,82.25,93.0,105.0
252.6625,94.0,67.0,82.3125,94.0,70.0
252.7625,53.0,44.0,82.375,53.0,70.0
252.770833,62.0,18.0,82.375,62.0,70.0
252.771875,58.0,36.0,82.375,58.0,70.0
252.784375,89.0,63.0,82.375,89.0,70.0
252.907292,86.0,72.0,82.4375,86.0,70.0
253.058333,85.0,81.0,82.5,73.0,70.0
253.084375,40.0,69.0,82.5,40.0,70.0
253.41875,55.0,53.0,82.625,55.0,70.0
253.420833,91.0,78.0,82.625,79.0,70.0
253.452083,61.0,51.0,82.625,61.0,70.0
253.458333,58.0,42.0,82.625,58.0,70.0
253.477083,52.0,45.0,82.625,52.0,70.0
253.553125,94.0,76.0,82.6875,82.0,70.0
253.69375,96.0,81.0,82.75,84.0,105.0
253.834375,97.0,64.0,82.8125,85.0,70.0
253.975,94.0,63.0,82.875,82.0,70.0
253.995833,61.0,46.0,82.875,61.0,70.0
254.003125,52.0,46.0,82.875,52.0,70.0
254.063542,58.0,17.0,82.875,58.0,70.0
254.123958,85.0,59.0,82.9375,73.0,70.0
254.294792,84.0,55.0,83.0,84.0,70.0
254.314583,58.0,42.0,83.0,58.0,70.0
254.333333,53.0,40.0,83.0,53.0,70.0
254.339583,60.0,36.0,83.0,60.0,70.0
254.433333,86.0,69.0,83.0625,86.0,70.0
254.55,87.0,68.0,83.125,87.0,80.0
254.552083,57.0,48.0,83.125,57.0,80.0
254.678125,88.0,72.0,83.1875,88.0,90.0
254.751042,55.0,42.0,83.1875,55.0,90.0
254.807292,89.0,67.0,83.25,89.0,100.0
254.858333,57.0,50.0,83.25,57.0,100.0
254.942708,91.0,71.0,83.3125,91.0,100.0
255.078125,87.0,61.0,83.375,87.0,100.0
255.146875,63.0,48.0,83.375,63.0,100.0
255.152083,60.0,44.0,83.375,60.0,100.0
255.234375,84.0,58.0,83.4375,84.0,100.0
255.398958,82.0,55.0,83.5,82.0,100.0
