onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
180.676042,57.0,36.0,61.125,57.0,70.0
180.834375,70.0,54.0,61.1875,70.0,70.0
181.009375,48.0,32.0,61.25,48.0,70.0
181.04375,67.0,45.0,61.25,67.0,70.0
181.242708,60.0,40.0,61.3125,60.0,70.0
181.388542,58.0,41.0,61.375,58.0,70.0
181.430208,64.0,41.0,61.375,64.0,70.0
181.609375,72.0,55.0,61.4375,72.0,70.0
181.834375,53.0,40.0,61.5,53.0,70.0
181.867708,57.0,27.0,61.5,57.0,70.0
181.873958,65.0,45.0,61.5,65.0,70.0
182.146875,60.0,48.0,61.5625,60.0,70.0
182.30625,65.0,53.0,61.625,65.0,70.0
182.466667,69.0,63.0,61.6875,69.0,70.0
182.634375,72.0,56.0,61.75,72.0,70.0
182.845833,65.0,43.0,61.8125,65.0,70.0
183.036458,73.0,54.0,61.875,73.0,70.0
183.277083,65.0,31.0,61.9375,65.0,70.0
183.501042,46.0,35.0,62.0,46.0,70.0
183.595833,74.0,51.0,62.0,74.0,70.0
183.926042,62.0,33.0,62.0625,62.0,70.0
184.063542,53.0,42.0,62.125,53.0,70.0
184.102083,65.0,45.0,62.125,65.0,70.0
184.251042,74.0,63.0,62.1875,74.0,70.0
184.403125,74.0,65.0,62.25,74.0,70.0
184.540625,62.0,48.0,62.3125,62.0,70.0
184.66875,65.0,54.0,62.375,65.0,70.0
184.669792,53.0,50.0,62.375,53.0,70.0
184.802083,74.0,71.0,62.4375,74.0,70.0
184.959375,72.0,69.0,62.5,72.0,70.0
184.970833,50.0,55.0,62.5,50.0,70.0
185.15625,65.0,47.0,62.5625,65.0,70.0
185.305208,68.0,59.0,62.625,68.0,70.0
185.323958,58.0,53.0,62.625,58.0,70.0
185.455208,70.0,72.0,62.6875,70.0,70.0
185.598958,70.0,70.0,62.75,70.0,70.0
185.735417,65.0,63.0,62.8125,65.0,70.0
185.876042,68.0,63.0,62.875,68.0,70.0
185.88125,58.0,66.0,62.875,58.0,70.0
186.015625,72.0,70.0,62.9375,72.0,70.0
186.184375,70.0,67.0,63.0,70.0,70.0
186.190625,51.0,64.0,63.0,51.0,70.0
186.328125,66.0,53.0,63.0625,66.0,70.0
186.5,67.0,61.0,63.125,67.0,70.0
186.519792,58.0,62.0,63.125,58.0,70.0
186.629167,72.0,76.0,63.1875,72.0,70.0
186.775,74.0,84.0,63.25,74.0,70.0
186.910417,67.0,67.0,63.3125,67.0,70.0
187.042708,58.0,50.0,63.375,58.0,70.0
187.057292,70.0,71.0,63.375,70.0,70.0
187.1875,75.0,89.0,63.4375,75.0,70.0
187.359375,52.0,50.0,63.5,52.0,70.0
187.404167,78.0,80.0,63.5,78.0,70.0
187.603125,70.0,53.0,63.5625,70.0,70.0
187.747917,61.0,44.0,63.625,61.0,70.0
187.761458,58.0,35.0,63.625,58.0,70.0
187.765625,73.0,59.0,63.625,73.0,70.0
187.933333,79.0,63.0,63.6875,79.0,70.0
188.13125,81.0,68.0,63.75,81.0,70.0
188.377083,70.0,44.0,63.8125,70.0,70.0
188.567708,73.0,44.0,63.875,73.0,70.0
188.609375,61.0,35.0,63.875,61.0,70.0
188.613542,58.0,34.0,63.875,58.0,70.0
188.865625,82.0,53.0,63.9375,82.0,70.0
189.222917,55.0,41.0,64.0,55.0,60.0
189.282292,72.0,59.0,64.0,72.0,60.0
189.652083,64.0,40.0,64.0625,64.0,60.0
189.901042,58.0,34.0,64.125,58.0,60.0
189.914583,60.0,27.0,64.125,60.0,60.0
189.915625,70.0,41.0,64.125,70.0,60.0
190.094792,74.0,56.0,64.1875,74.0,60.0
190.26875,72.0,59.0,64.25,72.0,60.0
190.413542,64.0,52.0,64.3125,64.0,60.0
190.564583,58.0,32.0,64.375,58.0,60.0
190.567708,70.0,56.0,64.375,70.0,60.0
190.56875,61.0,43.0,64.375,61.0,60.0
190.709375,73.0,65.0,64.4375,73.0,60.0
190.842708,53.0,40.0,64.5,53.0,60.0
190.89375,74.0,57.0,64.5,74.0,60.0
191.075,65.0,48.0,64.5625,65.0,60.0
191.189583,62.0,49.0,64.625,62.0,60.0
191.190625,58.0,44.0,64.625,58.0,60.0
191.202083,70.0,56.0,64.625,70.0,60.0
191.340625,74.0,74.0,64.6875,74.0,60.0
191.482292,75.0,73.0,64.75,75.0,62.0
191.486458,63.0,63.0,64.75,63.0,62.0
191.4875,60.0,45.0,64.75,60.0,62.0
191.642708,65.0,61.0,64.8125,65.0,64.0
191.784375,74.0,71.0,64.875,74.0,66.0
191.790625,65.0,47.0,64.875,65.0,66.0
191.804167,62.0,52.0,64.875,62.0,66.0
191.922917,77.0,83.0,64.9375,77.0,68.0
192.103125,53.0,49.0,65.0,53.0,70.0
192.1125,77.0,81.0,65.0,77.0,70.0
192.282292,65.0,59.0,65.0625,65.0,70.0
192.419792,60.0,49.0,65.125,60.0,70.0
192.429167,72.0,60.0,65.125,72.0,70.0
192.440625,63.0,54.0,65.125,63.0,70.0
192.572917,75.0,71.0,65.1875,75.0,70.0
192.736458,74.0,71.0,65.25,74.0,70.0
192.755208,62.0,48.0,65.25,62.0,70.0
192.757292,58.0,52.0,65.25,58.0,70.0
192.90625,65.0,53.0,65.3125,65.0,70.0
193.035417,60.0,48.0,65.375,60.0,70.0
193.05625,53.0,43.0,65.375,53.0,70.0
193.065625,69.0,56.0,65.375,69.0,70.0
193.220833,72.0,58.0,65.4375,72.0,70.0
193.38125,46.0,35.0,65.5,46.0,70.0
193.38125,50.0,43.0,65.5,50.0,70.0
193.38125,70.0,57.0,65.5,70.0,70.0
193.384375,58.0,40.0,65.5,58.0,70.0
193.565625,62.0,47.0,65.5625,62.0,70.0
193.711458,65.0,48.0,65.625,65.0,70.0
193.848958,72.0,65.0,65.6875,72.0,70.0
193.995833,70.0,70.0,65.75,70.0,70.0
194.15625,62.0,64.0,65.8125,62.0,70.0
194.298958,58.0,73.0,65.875,58.0,70.0
194.322917,65.0,65.0,65.875,65.0,70.0
194.480208,74.0,81.0,65.9375,74.0,70.0
194.684375,53.0,46.0,66.0,53.0,70.0
194.684375,62.0,51.0,66.0,62.0,70.0
195.04375,65.0,53.0,66.0625,65.0,70.0
195.233333,72.0,57.0,66.125,72.0,70.0
195.2375,63.0,55.0,66.125,63.0,70.0
195.24375,60.0,40.0,66.125,60.0,70.0
195.372917,75.0,77.0,66.1875,75.0,70.0
195.536458,58.0,50.0,66.25,58.0,70.0
195.541667,62.0,47.0,66.25,62.0,70.0
195.541667,74.0,72.0,66.25,74.0,70.0
195.720833,65.0,57.0,66.3125,65.0,70.0
195.830208,60.0,45.0,66.375,60.0,70.0
195.842708,53.0,44.0,66.375,53.0,70.0
195.885417,69.0,57.0,66.375,69.0,70.0
196.029167,72.0,67.0,66.4375,72.0,70.0
196.190625,58.0,44.0,66.5,58.0,70.0
196.202083,50.0,32.0,66.5,50.0,70.0
196.204167,46.0,34.0,66.5,46.0,70.0
196.228125,70.0,57.0,66.5,70.0,70.0
196.436458,62.0,42.0,66.5625,62.0,70.0
196.647917,65.0,44.0,66.625,65.0,70.0
196.7625,74.0,59.0,66.6875,74.0,70.0
196.9375,70.0,60.0,66.75,70.0,70.0
197.1375,62.0,51.0,66.8125,62.0,70.0
197.263542,53.0,39.0,66.875,53.0,70.0
197.264583,50.0,40.0,66.875,50.0,70.0
197.319792,65.0,50.0,66.875,65.0,70.0
197.516667,67.0,64.0,66.9375,67.0,70.0
197.660417,41.0,35.0,67.0,41.0,70.0
198.016667,53.0,43.0,67.0625,53.0,70.0
198.197917,48.0,39.0,67.125,48.0,70.0
198.205208,51.0,42.0,67.125,51.0,70.0
198.230208,60.0,47.0,67.125,60.0,70.0
198.402083,63.0,58.0,67.1875,63.0,70.0
198.558333,46.0,37.0,67.25,46.0,70.0
198.566667,50.0,39.0,67.25,50.0,70.0
198.613542,62.0,48.0,67.25,62.0,70.0
198.840625,53.0,41.0,67.3125,53.0,70.0
199.063542,48.0,42.0,67.375,48.0,70.0
199.066667,41.0,36.0,67.375,41.0,70.0
199.073958,57.0,40.0,67.375,57.0,70.0
199.369792,60.0,46.0,67.4375,60.0,70.0
199.795833,41.0,36.0,67.5,41.0,70.0
199.803125,46.0,34.0,67.5,46.0,70.0
199.811458,58.0,43.0,67.5,58.0,70.0
199.815625,34.0,31.0,67.5,34.0,70.0
200.225,50.0,34.0,67.5625,50.0,70.0
200.479167,53.0,44.0,67.625,53.0,70.0
200.822917,57.0,39.0,67.71875,57.0,70.0
201.667708,58.0,35.0,67.75,58.0,70.0
205.117708,74.0,56.0,68.0,74.0,70.0
205.120833,46.0,23.0,68.0,46.0,70.0
205.5875,58.0,52.0,68.125,58.0,70.0
205.595833,73.0,65.0,68.125,73.0,70.0
205.598958,53.0,43.0,68.125,53.0,70.0
205.598958,62.0,38.0,68.125,62.0,70.0
205.742708,74.0,69.0,68.1875,74.0,70.0
205.872917,73.0,77.0,68.25,73.0,70.0
205.986458,74.0,74.0,68.3125,74.0,70.0
206.108333,70.0,68.0,68.375,70.0,70.0
206.127083,58.0,45.0,68.375,58.0,70.0
206.136458,53.0,45.0,68.375,53.0,70.0
206.244792,67.0,69.0,68.4375,67.0,70.0
206.359375,50.0,53.0,68.5,50.0,70.0
206.388542,67.0,68.0,68.5,67.0,105.0
206.739583,62.0,52.0,68.625,62.0,70.0
206.741667,53.0,51.0,68.625,53.0,70.0
206.744792,58.0,48.0,68.625,58.0,70.0
207.108333,65.0,43.0,68.75,65.0,70.0
207.447917,53.0,56.0,68.875,53.0,70.0
207.45,58.0,43.0,68.875,58.0,70.0
207.455208,62.0,42.0,68.875,62.0,70.0
207.603125,70.0,71.0,68.96875,70.0,70.0
207.7125,48.0,43.0,69.0,48.0,70.0
207.930208,70.0,66.0,69.09375,69.0,70.0
207.994792,69.0,64.0,69.030208,69.0,70.0
208.048958,67.0,63.0,69.061458,67.0,70.0
208.069792,57.0,48.0,69.125,57.0,70.0
208.086458,63.0,52.0,69.125,63.0,70.0
208.091667,53.0,45.0,69.125,53.0,70.0
208.247917,70.0,81.0,69.1875,70.0,70.0
208.365625,71.0,82.0,69.25,71.0,70.0
208.470833,72.0,80.0,69.3125,72.0,70.0
208.558333,57.0,46.0,69.375,57.0,70.0
208.577083,63.0,44.0,69.375,63.0,70.0
208.588542,73.0,87.0,69.375,73.0,70.0
208.59375,53.0,41.0,69.375,53.0,70.0
208.705208,74.0,83.0,69.4375,74.0,70.0
208.841667,41.0,57.0,69.5,41.0,70.0
208.84375,77.0,76.0,69.5,77.0,70.0
209.198958,60.0,41.0,69.625,60.0,70.0
209.21875,53.0,45.0,69.625,53.0,70.0
209.222917,57.0,41.0,69.625,57.0,70.0
209.557292,75.0,53.0,69.75,75.0,70.0
209.93125,60.0,43.0,69.875,60.0,70.0
209.935417,53.0,45.0,69.875,53.0,70.0
209.954167,57.0,10.0,69.875,57.0,70.0
210.2375,46.0,46.0,70.0,46.0,70.0
210.283333,74.0,61.0,70.0,74.0,70.0
210.635417,62.0,43.0,70.125,62.0,70.0
210.645833,76.0,70.0,70.125,76.0,70.0
210.647917,53.0,38.0,70.125,53.0,70.0
210.651042,58.0,53.0,70.125,58.0,70.0
210.794792,77.0,80.0,70.1875,77.0,70.0
210.930208,81.0,85.0,70.25,81.0,105.0
211.066667,82.0,88.0,70.3125,82.0,70.0
211.179167,58.0,52.0,70.375,58.0,70.0
211.184375,77.0,83.0,70.375,77.0,70.0
211.2125,62.0,46.0,70.375,62.0,70.0
211.222917,53.0,64.0,70.375,53.0,70.0
211.317708,74.0,81.0,70.4375,74.0,70.0
211.45,39.0,65.0,70.5,39.0,70.0
211.454167,72.0,82.0,70.5,72.0,70.0
211.786458,55.0,58.0,70.625,55.0,70.0
211.790625,58.0,64.0,70.625,58.0,70.0
211.79375,60.0,70.0,70.625,60.0,70.0
211.798958,78.0,83.0,70.625,78.0,70.0
211.804167,51.0,62.0,70.625,51.0,70.0
211.934375,79.0,83.0,70.6875,79.0,70.0
212.066667,81.0,86.0,70.75,81.0,105.0
212.192708,82.0,84.0,70.8125,82.0,70.0
212.323958,58.0,51.0,70.875,58.0,70.0
212.330208,79.0,80.0,70.875,79.0,70.0
212.335417,60.0,54.0,70.875,60.0,70.0
212.344792,51.0,58.0,70.875,51.0,70.0
212.48125,72.0,73.0,70.9375,72.0,70.0
212.60625,40.0,65.0,71.0,40.0,70.0
212.623958,72.0,77.0,71.0,72.0,70.0
212.777083,84.0,85.0,71.0625,84.0,70.0
212.921875,60.0,63.0,71.125,60.0,70.0
212.923958,55.0,63.0,71.125,55.0,70.0
212.926042,83.0,83.0,71.125,83.0,70.0
212.936458,52.0,52.0,71.125,52.0,70.0
213.039583,82.0,80.0,71.1875,82.0,70.0
213.166667,81.0,79.0,71.25,81.0,70.0
213.221875,57.0,55.0,71.25,57.0,70.0
213.301042,72.0,70.0,71.3125,72.0,70.0
213.444792,70.0,76.0,71.375,70.0,70.0
213.448958,58.0,60.0,71.375,58.0,70.0
213.454167,60.0,56.0,71.375,60.0,70.0
213.586458,79.0,72.0,71.4375,79.0,70.0
213.705208,41.0,63.0,71.5,41.0,70.0
213.741667,69.0,69.0,71.5,69.0,70.0
213.872917,77.0,74.0,71.5625,77.0,70.0
214.015625,60.0,64.0,71.625,60.0,70.0
214.017708,72.0,67.0,71.625,72.0,70.0
214.030208,53.0,49.0,71.625,53.0,70.0
214.030208,57.0,61.0,71.625,57.0,70.0
214.154167,75.0,77.0,71.6875,75.0,70.0
214.314583,70.0,72.0,71.75,70.0,70.0
214.31875,62.0,59.0,71.75,62.0,70.0
214.329167,58.0,57.0,71.75,58.0,70.0
214.473958,74.0,74.0,71.8125,74.0,70.0
214.625,60.0,53.0,71.875,60.0,70.0
214.627083,69.0,67.0,71.875,69.0,70.0
214.644792,63.0,58.0,71.875,63.0,70.0
214.759375,72.0,71.0,71.9375,72.0,70.0
214.921875,46.0,51.0,72.0,46.0,70.0
214.961458,70.0,65.0,72.0,70.0,70.0
215.19375,86.0,75.0,72.0625,86.0,70.0
215.365625,85.0,80.0,72.125,85.0,70.0
215.384375,58.0,48.0,72.125,58.0,70.0
215.392708,53.0,46.0,72.125,53.0,70.0
215.396875,62.0,34.0,72.125,62.0,70.0
215.498958,86.0,83.0,72.1875,86.0,70.0
215.623958,85.0,83.0,72.25,85.0,70.0
215.75,86.0,84.0,72.3125,86.0,70.0
215.876042,82.0,75.0,72.375,82.0,70.0
215.884375,58.0,49.0,72.375,58.0,70.0
215.895833,53.0,47.0,72.375,53.0,70.0
215.90625,62.0,34.0,72.375,62.0,70.0
215.995833,79.0,79.0,72.4375,79.0,70.0
216.144792,50.0,40.0,72.5,50.0,70.0
216.157292,79.0,73.0,72.5,79.0,70.0
216.519792,65.0,36.0,72.625,65.0,70.0
216.526042,58.0,35.0,72.625,58.0,70.0
216.539583,53.0,32.0,72.625,53.0,70.0
216.865625,77.0,52.0,72.75,77.0,70.0
217.238542,53.0,38.0,72.875,53.0,70.0
217.239583,65.0,34.0,72.875,65.0,70.0
217.244792,58.0,38.0,72.875,58.0,70.0
217.353125,82.0,63.0,72.96875,82.0,70.0
217.534375,48.0,37.0,73.0,48.0,70.0
217.764583,82.0,55.0,73.09375,81.0,70.0
217.826042,81.0,59.0,73.030208,81.0,70.0
217.883333,79.0,57.0,73.061458,79.0,70.0
217.936458,57.0,41.0,73.125,57.0,70.0
217.958333,63.0,44.0,73.125,63.0,70.0
217.960417,53.0,32.0,73.125,53.0,70.0
218.101042,82.0,74.0,73.1875,82.0,70.0
218.236458,83.0,76.0,73.25,83.0,70.0
218.347917,84.0,76.0,73.3125,84.0,70.0
218.467708,57.0,25.0,73.375,57.0,70.0
218.469792,63.0,27.0,73.375,63.0,70.0
218.470833,85.0,76.0,73.375,85.0,70.0
218.479167,53.0,39.0,73.375,53.0,70.0
218.590625,86.0,74.0,73.4375,86.0,70.0
218.732292,41.0,47.0,73.5,41.0,70.0
218.746875,89.0,76.0,73.5,89.0,70.0
219.140625,53.0,37.0,73.625,53.0,70.0
219.144792,60.0,38.0,73.625,60.0,70.0
219.1625,57.0,37.0,73.625,57.0,70.0
219.267708,88.0,60.0,73.6875,88.0,70.0
219.388542,87.0,64.0,73.75,87.0,70.0
219.74375,57.0,36.0,73.875,57.0,70.0
219.751042,60.0,43.0,73.875,60.0,70.0
219.75625,53.0,41.0,73.875,53.0,70.0
220.019792,46.0,65.0,74.0,46.0,70.0
220.042708,86.0,86.0,74.0,86.0,70.0
220.4125,62.0,66.0,74.125,62.0,70.0
220.420833,53.0,56.0,74.125,53.0,70.0
220.420833,58.0,63.0,74.125,58.0,70.0
220.43125,88.0,75.0,74.125,88.0,70.0
220.56875,89.0,90.0,74.1875,89.0,70.0
220.695833,93.0,91.0,74.25,93.0,105.0
220.825,94.0,88.0,74.3125,94.0,70.0
220.948958,58.0,61.0,74.375,58.0,70.0
220.951042,62.0,60.0,74.375,62.0,70.0
220.953125,53.0,68.0,74.375,53.0,70.0
220.954167,89.0,95.0,74.375,89.0,70.0
221.080208,86.0,85.0,74.4375,86.0,70.0
221.240625,40.0,77.0,74.5,40.0,70.0
221.259375,85.0,87.0,74.5,73.0,70.0
221.633333,91.0,79.0,74.625,79.0,70.0
221.642708,55.0,59.0,74.625,55.0,70.0
221.642708,61.0,75.0,74.625,61.0,70.0
221.654167,58.0,59.0,74.625,58.0,70.0
221.659375,52.0,59.0,74.625,52.0,70.0
221.784375,94.0,87.0,74.6875,82.0,70.0
221.923958,96.0,86.0,74.75,84.0,105.0
222.079167,97.0,81.0,74.8125,85.0,70.0
222.188542,61.0,53.0,74.875,61.0,70.0
222.196875,58.0,45.0,74.875,58.0,70.0
222.208333,52.0,50.0,74.875,52.0,70.0
222.265625,94.0,73.0,74.875,82.0,70.0
222.4125,85.0,73.0,74.9375,73.0,70.0
222.575,58.0,44.0,75.0,58.0,70.0
222.578125,60.0,53.0,75.0,60.0,70.0
222.584375,84.0,69.0,75.0,84.0,70.0
222.591667,53.0,42.0,75.0,53.0,70.0
222.717708,86.0,75.0,75.0625,86.0,70.0
222.845833,57.0,56.0,75.125,57.0,80.0
222.857292,87.0,67.0,75.125,87.0,80.0
222.991667,88.0,70.0,75.1875,88.0,90.0
223.001042,55.0,51.0,75.1875,55.0,90.0
223.13125,57.0,55.0,75.25,57.0,100.0
223.140625,89.0,74.0,75.25,89.0,100.0
223.286458,91.0,72.0,75.3125,91.0,100.0
223.411458,87.0,67.0,75.375,87.0,100.0
223.41875,60.0,49.0,75.375,60.0,100.0
223.433333,63.0,53.0,75.375,63.0,100.0
223.541667,84.0,68.0,75.4375,84.0,100.0
223.697917,82.0,69.0,75.5,82.0,100.0
223.71875,58.0,47.0,75.5,58.0,100.0
223.720833,62.0,42.0,75.5,62.0,100.0
223.846875,77.0,67.0,75.5625,77.0,100.0
223.973958,74.0,67.0,75.625,74.0,100.0
224.10625,70.0,67.0,75.6875,70.0,100.0
224.258333,69.0,72.0,75.75,69.0,100.0
224.39375,70.0,70.0,75.8125,70.0,100.0
224.526042,72.0,75.0,75.875,72.0,100.0
224.651042,73.0,72.0,75.9375,73.0,100.0
224.803125,46.0,43.0,76.0,46.0,70.0
224.819792,74.0,63.0,76.0,74.0,70.0
225.242708,58.0,43.0,76.125,58.0,70.0
225.253125,62.0,43.0,76.125,62.0,70.0
225.261458,53.0,43.0,76.125,53.0,70.0
225.267708,73.0,65.0,76.125,73.0,70.0
225.4125,74.0,72.0,76.1875,74.0,70.0
225.55625,73.0,75.0,76.25,73.0,70.0
225.669792,74.0,81.0,76.3125,74.0,70.0
225.7875,58.0,47.0,76.375,58.0,70.0
225.797917,53.0,49.0,76.375,53.0,70.0
225.797917,70.0,75.0,76.375,70.0,70.0
225.925,67.0,68.0,76.4375,67.0,70.0
226.0375,50.0,49.0,76.5,50.0,70.0
226.057292,67.0,66.0,76.5,67.0,105.0
226.396875,62.0,37.0,76.625,62.0,70.0
226.397917,53.0,45.0,76.625,53.0,70.0
226.408333,58.0,37.0,76.625,58.0,70.0
226.748958,65.0,43.0,76.75,65.0,70.0
227.096875,53.0,42.0,76.875,53.0,70.0
227.1,58.0,43.0,76.875,58.0,70.0
227.113542,62.0,39.0,76.875,62.0,70.0
227.227083,70.0,61.0,76.96875,70.0,70.0
227.367708,48.0,35.0,77.0,48.0,70.0
227.557292,70.0,55.0,77.09375,69.0,70.0
227.625,69.0,59.0,77.030208,69.0,70.0
227.680208,67.0,63.0,77.061458,67.0,70.0
227.722917,57.0,44.0,77.125,57.0,70.0
227.733333,63.0,50.0,77.125,63.0,70.0
227.740625,53.0,42.0,77.125,53.0,70.0
227.8875,70.0,80.0,77.1875,70.0,70.0
228.008333,71.0,79.0,77.25,71.0,70.0
228.114583,72.0,78.0,77.3125,72.0,70.0
228.239583,63.0,42.0,77.375,63.0,70.0
228.240625,73.0,83.0,77.375,73.0,70.0
228.248958,53.0,45.0,77.375,53.0,70.0
228.255208,57.0,23.0,77.375,57.0,70.0
228.3625,74.0,76.0,77.4375,74.0,70.0
228.494792,41.0,48.0,77.5,41.0,70.0
228.517708,77.0,75.0,77.5,77.0,70.0
228.883333,60.0,48.0,77.625,60.0,70.0
228.892708,57.0,46.0,77.625,57.0,70.0
228.896875,53.0,33.0,77.625,53.0,70.0
229.242708,75.0,52.0,77.75,75.0,70.0
229.596875,57.0,37.0,77.875,57.0,70.0
229.6,53.0,42.0,77.875,53.0,70.0
229.609375,60.0,39.0,77.875,60.0,70.0
229.914583,46.0,45.0,78.0,46.0,70.0
229.978125,74.0,58.0,78.0,74.0,70.0
230.338542,62.0,38.0,78.125,62.0,70.0
230.361458,53.0,47.0,78.125,53.0,70.0
230.361458,76.0,71.0,78.125,76.0,70.0
230.366667,58.0,49.0,78.125,58.0,70.0
230.491667,77.0,75.0,78.1875,77.0,70.0
230.614583,81.0,79.0,78.25,81.0,105.0
230.744792,82.0,84.0,78.3125,82.0,70.0
230.859375,58.0,56.0,78.375,58.0,70.0
230.875,77.0,85.0,78.375,77.0,70.0
230.882292,62.0,46.0,78.375,62.0,70.0
230.890625,53.0,63.0,78.375,53.0,70.0
231.0,74.0,79.0,78.4375,74.0,70.0
231.142708,39.0,65.0,78.5,39.0,70.0
231.16875,72.0,82.0,78.5,72.0,70.0
231.516667,60.0,62.0,78.625,60.0,70.0
231.520833,55.0,46.0,78.625,55.0,70.0
231.527083,58.0,60.0,78.625,58.0,70.0
231.534375,78.0,80.0,78.625,78.0,70.0
231.536458,51.0,54.0,78.625,51.0,70.0
231.689583,79.0,82.0,78.6875,79.0,70.0
231.81875,81.0,84.0,78.75,81.0,105.0
231.95,82.0,86.0,78.8125,82.0,70.0
232.0375,58.0,48.0,78.875,58.0,70.0
232.047917,60.0,57.0,78.875,60.0,70.0
232.059375,51.0,50.0,78.875,51.0,70.0
232.083333,79.0,80.0,78.875,79.0,70.0
232.25625,72.0,65.0,78.9375,72.0,70.0
232.379167,72.0,76.0,79.0,72.0,70.0
232.382292,40.0,64.0,79.0,40.0,70.0
232.594792,84.0,82.0,79.0625,84.0,70.0
232.761458,60.0,60.0,79.125,60.0,70.0
232.761458,83.0,82.0,79.125,83.0,70.0
232.769792,55.0,58.0,79.125,55.0,70.0
232.776042,52.0,51.0,79.125,52.0,70.0
232.892708,82.0,82.0,79.1875,82.0,70.0
233.025,81.0,78.0,79.25,81.0,70.0
233.028125,57.0,56.0,79.25,57.0,70.0
233.171875,72.0,71.0,79.3125,72.0,70.0
233.301042,58.0,58.0,79.375,58.0,70.0
233.314583,70.0,78.0,79.375,70.0,70.0
233.323958,60.0,41.0,79.375,60.0,70.0
233.44375,79.0,77.0,79.4375,79.0,70.0
233.567708,41.0,63.0,79.5,41.0,70.0
233.597917,69.0,68.0,79.5,69.0,70.0
233.732292,77.0,76.0,79.5625,77.0,70.0
233.879167,60.0,59.0,79.625,60.0,70.0
233.892708,72.0,60.0,79.625,72.0,70.0
233.901042,53.0,51.0,79.625,53.0,70.0
233.901042,57.0,56.0,79.625,57.0,70.0
234.029167,75.0,67.0,79.6875,75.0,70.0
234.178125,58.0,48.0,79.75,58.0,70.0
234.183333,62.0,54.0,79.75,62.0,70.0
234.185417,70.0,66.0,79.75,70.0,70.0
234.429167,74.0,69.0,79.8125,74.0,70.0
234.563542,63.0,56.0,79.875,63.0,70.0
234.572917,60.0,52.0,79.875,60.0,70.0
234.594792,69.0,63.0,79.875,69.0,70.0
234.769792,72.0,66.0,79.9375,72.0,70.0
234.945833,46.0,41.0,80.0,46.0,70.0
235.030208,70.0,56.0,80.0,70.0,70.0
235.294792,86.0,69.0,80.0625,86.0,70.0
235.45,62.0,36.0,80.125,62.0,70.0
235.463542,58.0,41.0,80.125,58.0,70.0
235.476042,85.0,70.0,80.125,85.0,70.0
235.480208,53.0,37.0,80.125,53.0,70.0
235.607292,86.0,81.0,80.1875,86.0,70.0
235.747917,85.0,84.0,80.25,85.0,70.0
235.886458,86.0,83.0,80.3125,86.0,70.0
235.951042,58.0,39.0,80.375,58.0,70.0
235.990625,53.0,39.0,80.375,53.0,70.0
235.994792,62.0,20.0,80.375,62.0,70.0
236.019792,82.0,77.0,80.375,82.0,70.0
236.142708,79.0,77.0,80.4375,79.0,70.0
236.276042,50.0,38.0,80.5,50.0,70.0
236.307292,79.0,67.0,80.5,79.0,70.0
236.686458,65.0,40.0,80.625,65.0,70.0
236.692708,53.0,40.0,80.625,53.0,70.0
236.702083,58.0,38.0,80.625,58.0,70.0
237.032292,77.0,55.0,80.75,77.0,70.0
237.391667,58.0,34.0,80.875,58.0,70.0
237.411458,65.0,35.0,80.875,65.0,70.0
237.44375,53.0,33.0,80.875,53.0,70.0
237.522917,82.0,69.0,80.96875,82.0,70.0
237.698958,48.0,37.0,81.0,48.0,70.0
237.90625,82.0,55.0,81.09375,81.0,70.0
237.96875,81.0,58.0,81.030208,81.0,70.0
238.027083,79.0,58.0,81.061458,79.0,70.0
238.04375,57.0,47.0,81.125,57.0,70.0
238.075,53.0,40.0,81.125,53.0,70.0
238.084375,63.0,47.0,81.125,63.0,70.0
238.257292,82.0,83.0,81.1875,82.0,70.0
238.38125,83.0,82.0,81.25,83.0,70.0
238.4875,84.0,83.0,81.3125,84.0,70.0
238.597917,53.0,42.0,81.375,53.0,70.0
238.598958,63.0,36.0,81.375,63.0,70.0
238.605208,85.0,84.0,81.375,85.0,70.0
238.732292,86.0,81.0,81.4375,86.0,70.0
238.888542,41.0,44.0,81.5,41.0,70.0
238.89375,89.0,77.0,81.5,89.0,70.0
239.275,60.0,35.0,81.625,60.0,70.0
239.290625,53.0,36.0,81.625,53.0,70.0
239.30625,57.0,22.0,81.625,57.0,70.0
239.44375,88.0,56.0,81.6875,88.0,70.0
239.576042,87.0,52.0,81.75,87.0,70.0
239.93125,57.0,38.0,81.875,57.0,70.0
239.944792,53.0,44.0,81.875,53.0,70.0
239.945833,60.0,41.0,81.875,60.0,70.0
240.23125,46.0,56.0,82.0,46.0,70.0
240.277083,86.0,76.0,82.0,86.0,70.0
240.627083,62.0,58.0,82.125,62.0,70.0
240.635417,88.0,66.0,82.125,88.0,70.0
240.639583,58.0,59.0,82.125,58.0,70.0
240.65,53.0,54.0,82.125,53.0,70.0
240.766667,89.0,83.0,82.1875,89.0,70.0
240.894792,93.0,84.0,82.25,93.0,105.0
241.022917,94.0,88.0,82.3125,94.0,70.0
241.151042,58.0,59.0,82.375,58.0,70.0
241.152083,89.0,88.0,82.375,89.0,70.0
241.161458,53.0,68.0,82.375,53.0,70.0
241.291667,86.0,80.0,82.4375,86.0,70.0
241.439583,40.0,79.0,82.5,40.0,70.0
241.439583,85.0,87.0,82.5,73.0,70.0
241.8125,91.0,83.0,82.625,79.0,70.0
