onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
243.780208,70.0,79.0,75.6875,70.0,100.0
243.919792,69.0,76.0,75.75,69.0,100.0
244.023958,70.0,66.0,75.8125,70.0,100.0
244.144792,72.0,71.0,75.875,72.0,100.0
244.267708,73.0,65.0,75.9375,73.0,100.0
244.394792,46.0,32.0,76.0,46.0,70.0
244.416667,74.0,58.0,76.0,74.0,70.0
244.816667,62.0,39.0,76.125,62.0,70.0
244.826042,58.0,31.0,76.125,58.0,70.0
244.830208,53.0,31.0,76.125,53.0,70.0
244.940625,73.0,53.0,76.125,73.0,70.0
245.063542,74.0,57.0,76.1875,74.0,70.0
245.167708,73.0,70.0,76.25,73.0,70.0
245.298958,74.0,64.0,76.3125,74.0,70.0
245.33125,62.0,46.0,76.375,62.0,70.0
245.347917,58.0,25.0,76.375,58.0,70.0
245.390625,70.0,65.0,76.375,70.0,70.0
245.4875,67.0,67.0,76.4375,67.0,70.0
245.614583,67.0,74.0,76.5,67.0,105.0
245.640625,50.0,31.0,76.5,50.0,70.0
245.932292,58.0,29.0,76.625,58.0,70.0
245.948958,62.0,38.0,76.625,62.0,70.0
245.951042,53.0,27.0,76.625,53.0,70.0
246.188542,65.0,54.0,76.75,65.0,70.0
246.486458,62.0,43.0,76.875,62.0,70.0
246.488542,58.0,41.0,76.875,58.0,70.0
246.640625,70.0,50.0,76.96875,70.0,70.0
246.776042,48.0,41.0,77.0,48.0,70.0
246.884375,69.0,50.0,77.125,57.0,70.0
247.026042,70.0,58.0,77.09375,69.0,70.0
247.135417,69.0,48.0,77.030208,69.0,70.0
247.189583,67.0,60.0,77.061458,67.0,70.0
247.201042,63.0,37.0,77.125,63.0,70.0
247.360417,70.0,75.0,77.1875,70.0,70.0
247.453125,71.0,65.0,77.25,71.0,70.0
247.505208,72.0,32.0,77.3125,72.0,70.0
247.613542,57.0,12.0,77.375,57.0,70.0
247.628125,53.0,37.0,77.375,53.0,70.0
247.653125,73.0,73.0,77.375,73.0,70.0
247.753125,74.0,67.0,77.4375,74.0,70.0
247.898958,77.0,64.0,77.5,77.0,70.0
247.926042,41.0,38.0,77.5,41.0,70.0
248.26875,60.0,42.0,77.625,60.0,70.0
248.272917,57.0,33.0,77.625,57.0,70.0
248.301042,53.0,32.0,77.625,53.0,70.0
248.570833,75.0,50.0,77.75,75.0,70.0
248.746875,60.0,18.0,77.875,60.0,70.0
248.792708,57.0,44.0,77.875,57.0,70.0
249.047917,46.0,45.0,78.0,46.0,70.0
249.104167,74.0,49.0,78.0,74.0,70.0
249.380208,58.0,45.0,78.125,58.0,70.0
249.391667,62.0,49.0,78.125,62.0,70.0
249.408333,76.0,49.0,78.125,76.0,70.0
249.425,53.0,36.0,78.125,53.0,70.0
249.532292,77.0,68.0,78.1875,77.0,70.0
249.642708,81.0,65.0,78.25,81.0,105.0
249.754167,82.0,74.0,78.3125,82.0,70.0
249.853125,58.0,51.0,78.375,58.0,70.0
249.88125,77.0,70.0,78.375,77.0,70.0
249.977083,74.0,76.0,78.4375,74.0,70.0
250.108333,39.0,63.0,78.5,39.0,70.0
250.111458,72.0,87.0,78.5,72.0,70.0
250.398958,60.0,69.0,78.625,60.0,70.0
250.398958,78.0,71.0,78.625,78.0,70.0
250.436458,51.0,46.0,78.625,51.0,70.0
250.49375,58.0,10.0,78.625,58.0,70.0
250.51875,79.0,69.0,78.6875,79.0,70.0
250.629167,81.0,69.0,78.75,81.0,105.0
250.75,82.0,74.0,78.8125,82.0,70.0
250.858333,51.0,60.0,78.875,51.0,70.0
250.861458,79.0,72.0,78.875,79.0,70.0
250.985417,72.0,64.0,78.9375,72.0,70.0
251.1,40.0,58.0,79.0,40.0,70.0
251.101042,72.0,82.0,79.0,72.0,70.0
251.26875,84.0,74.0,79.0625,84.0,70.0
251.421875,55.0,53.0,79.125,55.0,70.0
251.425,60.0,60.0,79.125,60.0,70.0
251.430208,52.0,52.0,79.125,52.0,70.0
251.438542,83.0,78.0,79.125,83.0,70.0
251.597917,83.0,75.0,79.1875,82.0,70.0
251.732292,57.0,61.0,79.25,57.0,70.0
251.763542,81.0,32.0,79.25,81.0,70.0
251.889583,72.0,48.0,79.3125,72.0,70.0
251.936458,70.0,77.0,79.375,70.0,70.0
251.979167,58.0,55.0,79.375,58.0,70.0
252.054167,79.0,80.0,79.4375,79.0,70.0
252.333333,69.0,79.0,79.5,69.0,70.0
252.334375,41.0,48.0,79.5,41.0,70.0
252.477083,77.0,68.0,79.5625,77.0,70.0
252.595833,72.0,67.0,79.625,72.0,70.0
252.636458,60.0,68.0,79.625,60.0,70.0
252.645833,53.0,57.0,79.625,53.0,70.0
252.672917,57.0,23.0,79.625,57.0,70.0
252.723958,75.0,75.0,79.6875,75.0,70.0
252.8625,62.0,74.0,79.75,62.0,70.0
252.871875,58.0,60.0,79.75,58.0,70.0
252.884375,69.0,67.0,79.75,70.0,70.0
252.983333,74.0,69.0,79.8125,74.0,70.0
253.1125,69.0,79.0,79.875,69.0,70.0
253.117708,63.0,65.0,79.875,63.0,70.0
253.120833,60.0,66.0,79.875,60.0,70.0
253.220833,73.0,83.0,79.9375,72.0,70.0
253.328125,46.0,74.0,80.0,46.0,70.0
253.394792,70.0,88.0,80.0,70.0,70.0
253.573958,86.0,88.0,80.0625,86.0,70.0
253.714583,62.0,73.0,80.125,62.0,70.0
253.740625,53.0,50.0,80.125,53.0,70.0
253.757292,85.0,93.0,80.125,85.0,70.0
253.769792,58.0,38.0,80.125,58.0,70.0
253.902083,86.0,89.0,80.1875,86.0,70.0
254.011458,85.0,79.0,80.25,85.0,70.0
254.128125,86.0,86.0,80.3125,86.0,70.0
254.16875,62.0,50.0,80.375,62.0,70.0
254.178125,58.0,44.0,80.375,58.0,70.0
254.229167,82.0,83.0,80.375,82.0,70.0
254.334375,79.0,84.0,80.4375,79.0,70.0
254.39375,50.0,57.0,80.5,50.0,70.0
254.459375,79.0,87.0,80.5,79.0,70.0
254.726042,65.0,63.0,80.625,65.0,70.0
254.745833,58.0,52.0,80.625,58.0,70.0
254.765625,53.0,46.0,80.625,53.0,70.0
254.961458,77.0,78.0,80.75,77.0,70.0
255.139583,65.0,67.0,80.875,65.0,70.0
255.163542,53.0,54.0,80.875,53.0,70.0
255.169792,58.0,50.0,80.875,58.0,70.0
255.257292,82.0,85.0,80.96875,82.0,70.0
255.383333,48.0,65.0,81.0,48.0,70.0
255.51666699999998,81.0,79.0,81.030208,81.0,70.0
255.711458,82.0,74.0,81.1875,82.0,70.0
255.85729199999997,53.0,41.0,81.375,53.0,70.0
255.87708300000003,57.0,39.0,81.375,57.0,70.0
255.89583299999998,63.0,39.0,81.375,63.0,70.0
256.159375,83.0,81.0,81.25,83.0,70.0
256.251042,84.0,88.0,81.3125,84.0,70.0
256.278125,53.0,49.0,81.5,41.0,70.0
256.339583,85.0,87.0,81.375,85.0,70.0
256.435417,86.0,85.0,81.4375,86.0,70.0
256.58125,89.0,93.0,81.5,89.0,70.0
256.934375,57.0,44.0,81.625,57.0,70.0
256.938542,60.0,51.0,81.625,60.0,70.0
256.953125,53.0,43.0,81.625,53.0,70.0
257.161458,88.0,78.0,81.6875,88.0,70.0
257.390625,87.0,72.0,81.75,87.0,70.0
257.615625,57.0,53.0,81.875,57.0,70.0
257.617708,60.0,42.0,81.875,60.0,70.0
257.855208,46.0,52.0,82.0,46.0,70.0
257.939583,86.0,74.0,82.0,86.0,70.0
258.236458,62.0,58.0,82.125,62.0,70.0
258.24375,58.0,45.0,82.125,58.0,70.0
258.253125,53.0,44.0,82.125,53.0,70.0
258.2875,88.0,60.0,82.125,88.0,70.0
258.391667,89.0,74.0,82.1875,89.0,70.0
258.498958,93.0,73.0,82.25,93.0,105.0
258.621875,94.0,79.0,82.3125,94.0,70.0
258.722917,58.0,45.0,82.375,58.0,70.0
258.764583,89.0,70.0,82.375,89.0,70.0
258.877083,86.0,76.0,82.4375,86.0,70.0
258.948958,40.0,63.0,82.5,40.0,70.0
259.1,85.0,84.0,82.625,79.0,70.0
259.455208,61.0,46.0,82.625,61.0,70.0
259.507292,58.0,17.0,82.625,58.0,70.0
259.53125,52.0,8.0,82.625,52.0,70.0
259.632292,94.0,67.0,82.6875,82.0,70.0
259.759375,96.0,67.0,82.75,84.0,105.0
259.897917,97.0,71.0,82.8125,85.0,70.0
260.040625,94.0,57.0,82.875,82.0,70.0
260.075,58.0,38.0,82.875,58.0,70.0
260.075,61.0,43.0,82.875,61.0,70.0
260.198958,85.0,57.0,82.9375,73.0,70.0
260.41875,84.0,52.0,83.0,84.0,70.0
260.421875,60.0,40.0,83.0,60.0,70.0
260.436458,58.0,32.0,83.0,58.0,70.0
260.460417,53.0,6.0,83.0,53.0,70.0
260.551042,86.0,53.0,83.0625,86.0,70.0
260.709375,57.0,48.0,83.125,57.0,80.0
260.719792,87.0,47.0,83.125,87.0,80.0
260.828125,88.0,54.0,83.1875,88.0,90.0
260.878125,55.0,40.0,83.1875,55.0,90.0
260.942708,89.0,57.0,83.25,89.0,100.0
260.995833,57.0,46.0,83.25,57.0,100.0
261.064583,91.0,60.0,83.3125,91.0,100.0
261.207292,87.0,54.0,83.375,87.0,100.0
261.228125,60.0,43.0,83.375,60.0,100.0
261.235417,63.0,47.0,83.375,63.0,100.0
261.369792,84.0,55.0,83.4375,84.0,100.0
261.502083,58.0,51.0,83.5,58.0,100.0
261.503125,62.0,49.0,83.5,62.0,100.0
261.847917,77.0,51.0,83.5625,77.0,100.0
261.967708,74.0,59.0,83.625,74.0,100.0
262.078125,70.0,77.0,83.6875,70.0,100.0
262.185417,69.0,78.0,83.75,69.0,100.0
262.308333,70.0,69.0,83.8125,70.0,100.0
262.440625,72.0,63.0,83.875,72.0,100.0
262.528125,73.0,74.0,83.9375,73.0,100.0
262.663542,74.0,72.0,84.0,74.0,100.0
262.688542,50.0,41.0,84.0,50.0,100.0
262.978125,69.0,66.0,84.125,69.0,100.0
262.979167,66.0,69.0,84.125,66.0,100.0
262.979167,74.0,65.0,84.125,74.0,100.0
262.982292,72.0,68.0,84.125,72.0,100.0
262.989583,54.0,50.0,84.125,54.0,100.0
263.102083,57.0,66.0,84.1875,57.0,93.0
263.216667,61.0,68.0,84.25,61.0,85.0
263.338542,62.0,70.0,84.3125,62.0,78.0
263.454167,50.0,72.0,84.375,50.0,70.0
263.472917,74.0,59.0,84.375,74.0,70.0
263.486458,72.0,70.0,84.375,72.0,70.0
263.4875,66.0,70.0,84.375,66.0,70.0
263.489583,69.0,58.0,84.375,69.0,70.0
263.591667,62.0,70.0,84.4375,62.0,70.0
263.721875,46.0,73.0,84.5,46.0,70.0
263.85625,58.0,70.0,84.5625,58.0,70.0
263.982292,45.0,75.0,84.625,45.0,70.0
263.982292,70.0,83.0,84.625,70.0,70.0
263.986458,79.0,82.0,84.625,79.0,70.0
263.9875,74.0,61.0,84.625,74.0,70.0
263.988542,67.0,82.0,84.625,67.0,70.0
264.1125,57.0,75.0,84.6875,57.0,70.0
264.228125,43.0,80.0,84.75,43.0,70.0
264.352083,55.0,75.0,84.8125,55.0,70.0
264.477083,42.0,73.0,84.875,42.0,70.0
264.486458,70.0,75.0,84.875,70.0,70.0
264.488542,79.0,75.0,84.875,79.0,70.0
264.49375,67.0,70.0,84.875,67.0,70.0
264.495833,74.0,62.0,84.875,74.0,70.0
264.6125,54.0,63.0,84.9375,54.0,70.0
264.73125,43.0,70.0,85.0,43.0,70.0
264.859375,55.0,69.0,85.0625,55.0,70.0
264.980208,45.0,70.0,85.125,45.0,70.0
264.991667,74.0,64.0,85.125,74.0,70.0
265.0,66.0,78.0,85.125,66.0,70.0
265.108333,57.0,70.0,85.1875,57.0,70.0
265.228125,46.0,72.0,85.25,46.0,70.0
265.241667,67.0,77.0,85.25,67.0,70.0
265.340625,58.0,69.0,85.3125,58.0,70.0
265.466667,47.0,64.0,85.375,47.0,70.0
265.469792,77.0,81.0,85.375,77.0,70.0
265.572917,59.0,73.0,85.4375,59.0,70.0
265.705208,48.0,60.0,85.5,48.0,70.0
265.723958,67.0,73.0,85.5,67.0,70.0
265.725,64.0,82.0,85.5,64.0,70.0
265.726042,76.0,77.0,85.5,76.0,105.0
265.736458,72.0,71.0,85.5,72.0,70.0
266.014583,52.0,64.0,85.625,52.0,70.0
266.116667,55.0,75.0,85.6875,55.0,70.0
266.21875,59.0,73.0,85.75,59.0,70.0
266.352083,60.0,76.0,85.8125,60.0,70.0
266.458333,70.0,66.0,85.875,70.0,70.0
266.4625,48.0,78.0,85.875,48.0,70.0
266.58125,60.0,76.0,85.9375,60.0,70.0
266.713542,41.0,86.0,86.0,41.0,105.0
266.959375,45.0,71.0,86.125,45.0,70.0
266.989583,81.0,87.0,86.125,81.0,70.0
266.990625,69.0,86.0,86.125,69.0,70.0
266.990625,72.0,83.0,86.125,72.0,70.0
266.995833,77.0,78.0,86.125,77.0,70.0
267.092708,48.0,76.0,86.1875,48.0,70.0
267.202083,52.0,76.0,86.25,52.0,70.0
267.314583,53.0,76.0,86.3125,53.0,70.0
267.455208,57.0,73.0,86.375,57.0,70.0
267.472917,72.0,85.0,86.375,72.0,70.0
267.473958,69.0,82.0,86.375,69.0,70.0
267.478125,81.0,75.0,86.375,81.0,70.0
267.486458,77.0,73.0,86.375,77.0,70.0
267.571875,60.0,78.0,86.4375,60.0,70.0
267.701042,46.0,68.0,86.5,46.0,70.0
267.719792,74.0,88.0,86.5,74.0,105.0
267.970833,65.0,95.0,86.625,65.0,70.0
267.982292,79.0,71.0,86.625,79.0,70.0
267.985417,55.0,77.0,86.625,55.0,70.0
268.0875,82.0,75.0,86.6875,82.0,70.0
268.209375,85.0,57.0,86.75,73.0,70.0
268.311458,86.0,81.0,86.8125,74.0,70.0
268.41875,91.0,95.0,86.875,79.0,70.0
268.432292,65.0,51.0,86.875,65.0,70.0
268.529167,94.0,93.0,86.9375,82.0,70.0
268.68125,48.0,55.0,87.0,48.0,70.0
268.686458,88.0,96.0,87.0,76.0,70.0
268.85,96.0,91.0,87.0625,84.0,70.0
268.990625,64.0,76.0,87.125,64.0,70.0
268.990625,94.0,72.0,87.125,82.0,70.0
269.003125,55.0,63.0,87.125,55.0,70.0
269.107292,91.0,79.0,87.1875,79.0,70.0
269.219792,88.0,71.0,87.25,88.0,70.0
269.334375,84.0,62.0,87.3125,84.0,70.0
269.434375,64.0,67.0,87.375,64.0,70.0
269.455208,82.0,67.0,87.375,82.0,70.0
269.560417,76.0,64.0,87.4375,79.0,70.0
269.660417,53.0,64.0,87.5,53.0,70.0
269.75625,77.0,72.0,87.5,77.0,70.0
269.925,63.0,54.0,87.5625,63.0,70.0
270.044792,60.0,52.0,87.625,60.0,70.0
270.095833,77.0,62.0,87.625,77.0,105.0
270.102083,69.0,59.0,87.625,69.0,105.0
270.102083,75.0,58.0,87.625,75.0,105.0
270.104167,72.0,56.0,87.625,72.0,105.0
270.176042,57.0,56.0,87.6875,57.0,70.0
270.305208,53.0,67.0,87.75,53.0,70.0
270.446875,51.0,57.0,87.8125,51.0,70.0
270.573958,48.0,62.0,87.875,48.0,70.0
270.7125,53.0,58.0,87.9375,53.0,70.0
270.894792,86.0,70.0,88.0,86.0,70.0
270.901042,46.0,47.0,88.0,46.0,70.0
271.373958,62.0,57.0,88.125,62.0,70.0
271.410417,53.0,31.0,88.125,53.0,70.0
271.416667,58.0,40.0,88.125,58.0,70.0
271.416667,85.0,64.0,88.125,85.0,70.0
271.551042,86.0,71.0,88.1875,86.0,70.0
271.6625,85.0,77.0,88.25,85.0,70.0
271.767708,86.0,71.0,88.3125,86.0,70.0
271.880208,62.0,47.0,88.375,62.0,70.0
271.882292,89.0,76.0,88.375,89.0,70.0
271.891667,58.0,39.0,88.375,58.0,70.0
271.990625,86.0,74.0,88.4375,86.0,70.0
272.120833,50.0,44.0,88.5,50.0,70.0
272.122917,84.0,72.0,88.5,84.0,105.0
272.436458,65.0,49.0,88.625,65.0,70.0
272.473958,58.0,35.0,88.625,58.0,70.0
272.492708,56.0,33.0,88.625,56.0,70.0
272.728125,82.0,57.0,88.75,82.0,70.0
272.969792,65.0,43.0,88.875,65.0,70.0
272.982292,58.0,35.0,88.875,58.0,70.0
273.002083,56.0,16.0,88.875,56.0,70.0
273.098958,82.0,58.0,88.96875,82.0,70.0
273.326042,81.0,46.0,89.0,81.0,70.0
273.329167,51.0,13.0,89.0,51.0,70.0
273.453125,82.0,56.0,89.0625,82.0,70.0
273.567708,84.0,62.0,89.125,84.0,70.0
273.601042,55.0,32.0,89.125,55.0,70.0
273.601042,63.0,36.0,89.125,63.0,70.0
273.616667,58.0,32.0,89.125,58.0,70.0
273.683333,86.0,67.0,89.1875,86.0,70.0
273.789583,87.0,72.0,89.25,87.0,70.0
273.911458,88.0,69.0,89.3125,88.0,70.0
273.983333,55.0,8.0,89.375,55.0,70.0
273.991667,63.0,37.0,89.375,63.0,70.0
274.016667,58.0,29.0,89.375,58.0,70.0
274.020833,89.0,71.0,89.375,89.0,70.0
274.119792,90.0,70.0,89.4375,90.0,70.0
274.220833,52.0,49.0,89.5,52.0,70.0
274.259375,91.0,31.0,89.5,91.0,70.0
274.623958,67.0,28.0,89.625,67.0,70.0
274.627083,61.0,44.0,89.625,61.0,70.0
274.641667,58.0,37.0,89.625,58.0,70.0
274.845833,91.0,63.0,89.561458,91.0,70.0
274.988542,93.0,56.0,89.530208,93.0,70.0
275.327083,94.0,46.0,89.75,94.0,70.0
275.848958,58.0,31.0,89.875,58.0,70.0
275.865625,61.0,34.0,89.875,61.0,70.0
275.866667,67.0,10.0,89.875,67.0,70.0
276.369792,74.0,65.0,90.0,74.0,60.0
276.375,55.0,43.0,90.0,55.0,60.0
276.465625,72.0,53.0,90.0625,72.0,60.0
276.682292,71.0,56.0,90.125,71.0,60.0
276.696875,58.0,30.0,90.125,58.0,60.0
276.713542,60.0,29.0,90.125,60.0,60.0
276.728125,64.0,28.0,90.125,64.0,60.0
276.825,72.0,54.0,90.1875,72.0,60.0
276.942708,76.0,54.0,90.25,76.0,60.0
277.027083,82.0,56.0,90.3125,82.0,60.0
277.132292,79.0,57.0,90.375,79.0,60.0
277.169792,64.0,28.0,90.375,64.0,60.0
277.176042,60.0,16.0,90.375,60.0,60.0
277.213542,58.0,11.0,90.375,58.0,60.0
277.222917,76.0,62.0,90.4375,76.0,60.0
277.292708,77.0,69.0,90.5,77.0,60.0
277.379167,53.0,36.0,90.5,53.0,60.0
277.409375,77.0,71.0,90.5625,77.0,60.0
277.615625,76.0,57.0,90.625,76.0,60.0
277.64375,65.0,38.0,90.625,65.0,60.0
277.646875,58.0,38.0,90.625,58.0,60.0
277.658333,62.0,40.0,90.625,62.0,60.0
277.715625,77.0,52.0,90.6875,77.0,60.0
277.85625,82.0,64.0,90.75,82.0,60.0
277.966667,89.0,62.0,90.8125,89.0,60.0
278.055208,58.0,28.0,90.875,58.0,60.0
278.061458,62.0,35.0,90.875,62.0,60.0
278.063542,65.0,35.0,90.875,65.0,60.0
278.079167,86.0,52.0,90.875,86.0,60.0
278.209375,82.0,46.0,90.9375,82.0,60.0
278.307292,53.0,15.0,91.0,53.0,60.0
278.309375,81.0,54.0,91.0,81.0,60.0
278.404167,82.0,46.0,91.0625,82.0,60.0
278.538542,84.0,61.0,91.125,84.0,60.0
278.545833,60.0,41.0,91.125,60.0,60.0
278.551042,65.0,33.0,91.125,65.0,60.0
278.552083,63.0,41.0,91.125,63.0,60.0
278.645833,86.0,65.0,91.1875,86.0,60.0
278.755208,87.0,69.0,91.25,75.0,60.0
278.860417,89.0,77.0,91.3125,77.0,60.0
278.979167,91.0,70.0,91.375,79.0,60.0
278.992708,60.0,45.0,91.375,60.0,60.0
279.00625,65.0,40.0,91.375,65.0,60.0
279.019792,63.0,29.0,91.375,63.0,60.0
279.069792,93.0,74.0,91.4375,81.0,60.0
279.183333,96.0,78.0,91.5,84.0,60.0
279.229167,53.0,45.0,91.5,46.0,60.0
279.2625,94.0,82.0,91.53125,82.0,60.0
279.451042,89.0,73.0,91.5625,77.0,60.0
279.6125,86.0,66.0,91.625,74.0,60.0
279.63125,65.0,57.0,91.625,65.0,60.0
279.635417,58.0,53.0,91.625,58.0,60.0
279.642708,62.0,53.0,91.625,62.0,60.0
279.754167,82.0,72.0,91.6875,70.0,60.0
279.876042,77.0,72.0,91.75,77.0,60.0
279.9875,74.0,76.0,91.8125,74.0,60.0
280.105208,70.0,77.0,91.875,70.0,60.0
280.2125,72.0,85.0,91.9375,72.0,60.0
280.326042,74.0,84.0,92.0,74.0,100.0
280.345833,50.0,60.0,92.0,50.0,100.0
280.596875,74.0,80.0,92.125,74.0,100.0
280.604167,69.0,75.0,92.125,69.0,100.0
280.60625,66.0,76.0,92.125,66.0,100.0
280.60625,72.0,72.0,92.125,72.0,100.0
280.607292,54.0,71.0,92.125,54.0,100.0
280.729167,57.0,65.0,92.1875,57.0,93.0
280.853125,61.0,67.0,92.25,61.0,85.0
280.967708,62.0,69.0,92.3125,62.0,78.0
281.072917,74.0,60.0,92.375,74.0,70.0
281.076042,50.0,68.0,92.375,50.0,70.0
281.077083,66.0,60.0,92.375,66.0,70.0
281.089583,72.0,62.0,92.375,72.0,70.0
281.095833,69.0,66.0,92.375,69.0,70.0
281.203125,62.0,64.0,92.4375,62.0,70.0
281.320833,46.0,68.0,92.5,46.0,70.0
281.446875,58.0,69.0,92.5625,58.0,70.0
281.55,70.0,77.0,92.625,70.0,70.0
281.554167,79.0,78.0,92.625,79.0,70.0
281.557292,67.0,79.0,92.625,67.0,70.0
281.560417,45.0,70.0,92.625,45.0,70.0
281.560417,74.0,60.0,92.625,74.0,70.0
281.689583,57.0,74.0,92.6875,57.0,70.0
281.813542,43.0,78.0,92.75,43.0,70.0
281.928125,55.0,76.0,92.8125,55.0,70.0
282.059375,42.0,75.0,92.875,42.0,70.0
282.06875,70.0,76.0,92.875,70.0,70.0
282.075,67.0,80.0,92.875,67.0,70.0
282.075,79.0,79.0,92.875,79.0,70.0
282.079167,74.0,66.0,92.875,74.0,70.0
282.188542,54.0,54.0,92.9375,54.0,70.0
282.29375,43.0,68.0,93.0,43.0,70.0
282.420833,55.0,66.0,93.0625,55.0,70.0
282.546875,45.0,65.0,93.125,45.0,70.0
282.557292,74.0,70.0,93.125,74.0,70.0
282.559375,66.0,87.0,93.125,66.0,70.0
282.666667,57.0,61.0,93.1875,57.0,70.0
282.786458,46.0,66.0,93.25,46.0,70.0
282.810417,67.0,82.0,93.25,67.0,70.0
282.914583,58.0,65.0,93.3125,58.0,70.0
283.041667,47.0,60.0,93.375,47.0,70.0
283.041667,77.0,80.0,93.375,77.0,70.0
283.154167,59.0,64.0,93.4375,59.0,70.0
283.292708,76.0,75.0,93.5,76.0,105.0
283.294792,64.0,78.0,93.5,64.0,70.0
283.296875,48.0,58.0,93.5,48.0,70.0
283.296875,67.0,69.0,93.5,67.0,70.0
283.305208,72.0,72.0,93.5,72.0,70.0
283.577083,52.0,58.0,93.625,52.0,70.0
283.680208,55.0,63.0,93.6875,55.0,70.0
283.779167,59.0,64.0,93.75,59.0,70.0
283.9125,60.0,73.0,93.8125,60.0,70.0
284.011458,48.0,74.0,93.875,48.0,70.0
284.029167,70.0,69.0,93.875,70.0,70.0
284.135417,60.0,78.0,93.9375,60.0,70.0
284.3,41.0,81.0,94.0,41.0,105.0
284.58125,45.0,70.0,94.125,45.0,70.0
284.589583,72.0,87.0,94.125,72.0,70.0
284.590625,81.0,83.0,94.125,81.0,70.0
284.594792,69.0,78.0,94.125,69.0,70.0
284.598958,77.0,75.0,94.125,77.0,70.0
284.716667,48.0,82.0,94.1875,48.0,70.0
284.840625,52.0,78.0,94.25,52.0,70.0
284.938542,53.0,75.0,94.3125,53.0,70.0
285.034375,72.0,85.0,94.375,72.0,70.0
285.035417,69.0,84.0,94.375,69.0,70.0
285.040625,81.0,73.0,94.375,81.0,70.0
285.054167,77.0,63.0,94.375,77.0,70.0
285.067708,57.0,79.0,94.375,57.0,70.0
285.1875,60.0,77.0,94.4375,60.0,70.0
285.3,46.0,76.0,94.5,46.0,70.0
285.301042,74.0,84.0,94.5,74.0,105.0
285.569792,65.0,94.0,94.625,65.0,70.0
285.580208,79.0,80.0,94.625,79.0,70.0
285.586458,55.0,81.0,94.625,55.0,70.0
285.6875,82.0,85.0,94.6875,82.0,70.0
285.819792,85.0,88.0,94.75,73.0,70.0
285.933333,86.0,86.0,94.8125,74.0,70.0
286.051042,65.0,70.0,94.875,65.0,70.0
286.071875,91.0,90.0,94.875,79.0,70.0
286.227083,94.0,93.0,94.9375,82.0,70.0
286.326042,48.0,62.0,95.0,48.0,70.0
286.692708,96.0,90.0,95.0625,84.0,70.0
286.879167,64.0,61.0,95.125,64.0,70.0
286.891667,94.0,80.0,95.125,82.0,70.0
286.895833,55.0,39.0,95.125,55.0,70.0
287.007292,91.0,81.0,95.1875,79.0,70.0
287.120833,88.0,72.0,95.25,88.0,70.0
287.239583,84.0,59.0,95.3125,84.0,70.0
287.334375,64.0,53.0,95.375,64.0,70.0
287.359375,82.0,64.0,95.375,82.0,70.0
287.4625,76.0,63.0,95.4375,79.0,70.0
287.566667,53.0,56.0,95.5,53.0,70.0
287.64375,77.0,67.0,95.5,77.0,70.0
287.81875,63.0,48.0,95.5625,63.0,70.0
287.942708,60.0,50.0,95.625,60.0,70.0
287.989583,77.0,51.0,95.625,77.0,105.0
287.996875,75.0,51.0,95.625,75.0,105.0
287.997917,69.0,52.0,95.625,69.0,105.0
287.998958,72.0,53.0,95.625,72.0,105.0
288.069792,57.0,52.0,95.6875,57.0,70.0
288.220833,53.0,60.0,95.75,53.0,70.0
288.363542,51.0,50.0,95.8125,51.0,70.0
288.520833,48.0,48.0,95.875,48.0,70.0
288.679167,53.0,39.0,95.9375,53.0,70.0
288.907292,46.0,35.0,96.0,46.0,70.0
288.965625,86.0,61.0,96.0,86.0,70.0
289.529167,62.0,44.0,96.125,62.0,70.0
289.56875,58.0,34.0,96.125,58.0,70.0
289.569792,53.0,27.0,96.125,53.0,70.0
289.575,85.0,55.0,96.125,85.0,70.0
289.711458,86.0,61.0,96.1875,86.0,70.0
289.83125,85.0,62.0,96.25,85.0,70.0
289.934375,86.0,62.0,96.3125,86.0,70.0
290.016667,62.0,42.0,96.375,62.0,70.0
290.029167,58.0,30.0,96.375,58.0,70.0
290.039583,89.0,68.0,96.375,89.0,70.0
290.135417,86.0,68.0,96.4375,86.0,70.0
290.258333,50.0,49.0,96.5,50.0,70.0
290.264583,84.0,68.0,96.5,84.0,105.0
290.572917,65.0,50.0,96.625,65.0,70.0
290.60625,58.0,37.0,96.625,58.0,70.0
290.635417,56.0,32.0,96.625,56.0,70.0
290.847917,82.0,59.0,96.75,82.0,70.0
291.110417,65.0,47.0,96.875,65.0,70.0
291.117708,58.0,40.0,96.875,58.0,70.0
291.28125,82.0,58.0,96.96875,82.0,70.0
291.473958,51.0,43.0,97.0,51.0,70.0
291.74375,82.0,60.0,97.0625,82.0,70.0
291.879167,84.0,63.0,97.125,84.0,70.0
291.904167,55.0,37.0,97.125,55.0,70.0
291.917708,63.0,37.0,97.125,63.0,70.0
291.927083,58.0,30.0,97.125,58.0,70.0
291.992708,86.0,70.0,97.1875,86.0,70.0
292.096875,87.0,72.0,97.25,87.0,70.0
292.208333,88.0,68.0,97.3125,88.0,70.0
292.302083,63.0,46.0,97.375,63.0,70.0
292.30625,89.0,73.0,97.375,89.0,70.0
292.379167,58.0,7.0,97.375,58.0,70.0
292.40625,90.0,71.0,97.4375,90.0,70.0
292.509375,52.0,55.0,97.5,52.0,70.0
292.608333,93.0,75.0,97.5,91.0,70.0
292.71875,91.0,60.0,97.561458,91.0,70.0
