onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
188.476042,62.0,44.0,64.875,62.0,66.0
188.477083,65.0,34.0,64.875,65.0,66.0
188.640625,77.0,76.0,64.9375,77.0,68.0
188.867708,53.0,37.0,65.0,53.0,70.0
188.86875,77.0,55.0,65.0,77.0,70.0
189.0375,65.0,43.0,65.0625,65.0,70.0
189.192708,60.0,37.0,65.125,60.0,70.0
189.195833,63.0,41.0,65.125,63.0,70.0
189.216667,72.0,45.0,65.125,72.0,70.0
189.358333,75.0,60.0,65.1875,75.0,70.0
189.533333,74.0,50.0,65.25,74.0,70.0
189.5375,58.0,38.0,65.25,58.0,70.0
189.538542,62.0,37.0,65.25,62.0,70.0
189.703125,65.0,48.0,65.3125,65.0,70.0
189.833333,60.0,34.0,65.375,60.0,70.0
189.852083,69.0,59.0,65.375,69.0,70.0
189.861458,53.0,22.0,65.375,53.0,70.0
189.990625,72.0,53.0,65.4375,72.0,70.0
190.230208,58.0,35.0,65.5,58.0,70.0
190.232292,46.0,33.0,65.5,46.0,70.0
190.235417,70.0,54.0,65.5,70.0,70.0
190.248958,50.0,24.0,65.5,50.0,70.0
190.380208,62.0,42.0,65.5625,62.0,70.0
190.5625,65.0,53.0,65.625,65.0,70.0
190.726042,72.0,66.0,65.6875,72.0,70.0
190.895833,70.0,79.0,65.75,70.0,70.0
191.046875,62.0,56.0,65.8125,62.0,70.0
191.223958,65.0,54.0,65.875,65.0,70.0
191.269792,58.0,28.0,65.875,58.0,70.0
191.367708,74.0,67.0,65.9375,74.0,70.0
191.626042,53.0,36.0,66.0,53.0,70.0
191.633333,77.0,71.0,66.0,77.0,70.0
191.65,62.0,42.0,66.0,62.0,70.0
191.794792,65.0,49.0,66.0625,65.0,70.0
191.984375,72.0,54.0,66.125,72.0,70.0
191.985417,60.0,41.0,66.125,60.0,70.0
191.994792,63.0,47.0,66.125,63.0,70.0
192.120833,75.0,64.0,66.1875,75.0,70.0
192.302083,74.0,58.0,66.25,74.0,70.0
192.328125,58.0,32.0,66.25,58.0,70.0
192.332292,62.0,24.0,66.25,62.0,70.0
192.470833,65.0,52.0,66.3125,65.0,70.0
192.609375,60.0,47.0,66.375,60.0,70.0
192.626042,69.0,59.0,66.375,69.0,70.0
192.635417,53.0,39.0,66.375,53.0,70.0
192.777083,72.0,67.0,66.4375,72.0,70.0
192.988542,70.0,59.0,66.5,70.0,70.0
193.008333,50.0,33.0,66.5,50.0,70.0
193.008333,58.0,25.0,66.5,58.0,70.0
193.020833,46.0,16.0,66.5,46.0,70.0
193.1625,62.0,45.0,66.5625,62.0,70.0
193.336458,65.0,48.0,66.625,65.0,70.0
193.46875,74.0,59.0,66.6875,74.0,70.0
193.645833,70.0,65.0,66.75,70.0,70.0
193.815625,62.0,44.0,66.8125,62.0,70.0
193.986458,65.0,53.0,66.875,65.0,70.0
193.9875,53.0,34.0,66.875,53.0,70.0
193.990625,50.0,38.0,66.875,50.0,70.0
194.141667,67.0,59.0,66.9375,67.0,70.0
194.354167,41.0,41.0,67.0,41.0,70.0
194.370833,65.0,47.0,67.0,65.0,70.0
194.519792,53.0,46.0,67.0625,53.0,70.0
194.695833,48.0,43.0,67.125,48.0,70.0
194.705208,51.0,40.0,67.125,51.0,70.0
194.715625,60.0,38.0,67.125,60.0,70.0
194.864583,63.0,50.0,67.1875,63.0,70.0
195.058333,62.0,48.0,67.25,62.0,70.0
195.065625,50.0,34.0,67.25,50.0,70.0
195.066667,46.0,34.0,67.25,46.0,70.0
195.220833,53.0,40.0,67.3125,53.0,70.0
195.432292,57.0,46.0,67.375,57.0,70.0
195.440625,48.0,19.0,67.375,48.0,70.0
195.453125,41.0,29.0,67.375,41.0,70.0
195.633333,60.0,48.0,67.4375,60.0,70.0
195.916667,58.0,44.0,67.5,58.0,70.0
195.939583,41.0,23.0,67.5,41.0,70.0
195.953125,34.0,13.0,67.5,34.0,70.0
195.959375,46.0,16.0,67.5,46.0,70.0
196.148958,50.0,37.0,67.5625,50.0,70.0
196.45625,53.0,24.0,67.625,53.0,70.0
196.75625,57.0,40.0,67.71875,57.0,70.0
197.323958,58.0,27.0,67.75,58.0,70.0
200.45,46.0,24.0,68.0,46.0,70.0
200.545833,74.0,49.0,68.0,74.0,70.0
201.0375,53.0,42.0,68.125,53.0,70.0
201.0375,73.0,54.0,68.125,73.0,70.0
201.042708,62.0,28.0,68.125,62.0,70.0
201.075,58.0,24.0,68.125,58.0,70.0
201.186458,74.0,59.0,68.1875,74.0,70.0
201.336458,73.0,77.0,68.25,73.0,70.0
201.484375,74.0,61.0,68.3125,74.0,70.0
201.616667,62.0,42.0,68.375,62.0,70.0
201.63125,58.0,31.0,68.375,58.0,70.0
201.635417,70.0,63.0,68.375,70.0,70.0
201.644792,53.0,26.0,68.375,53.0,70.0
201.757292,67.0,69.0,68.4375,67.0,70.0
201.938542,50.0,41.0,68.5,50.0,70.0
201.938542,67.0,44.0,68.5,67.0,105.0
202.294792,62.0,34.0,68.625,62.0,70.0
202.31875,53.0,35.0,68.625,53.0,70.0
202.334375,58.0,16.0,68.625,58.0,70.0
202.617708,65.0,38.0,68.75,65.0,70.0
202.914583,62.0,25.0,68.875,62.0,70.0
202.91875,58.0,25.0,68.875,58.0,70.0
202.93125,53.0,35.0,68.875,53.0,70.0
203.136458,48.0,47.0,69.0,48.0,70.0
203.159375,70.0,62.0,68.96875,70.0,70.0
203.316667,67.0,63.0,69.061458,67.0,70.0
203.445833,69.0,72.0,69.030208,69.0,70.0
203.447917,53.0,42.0,69.125,53.0,70.0
203.452083,63.0,38.0,69.125,63.0,70.0
203.453125,57.0,39.0,69.125,57.0,70.0
203.594792,70.0,71.0,69.1875,70.0,70.0
203.723958,71.0,78.0,69.25,71.0,70.0
203.8625,72.0,72.0,69.3125,72.0,70.0
203.989583,63.0,40.0,69.375,63.0,70.0
204.003125,73.0,70.0,69.375,73.0,70.0
204.00625,53.0,41.0,69.375,53.0,70.0
204.027083,57.0,22.0,69.375,57.0,70.0
204.136458,74.0,56.0,69.4375,74.0,70.0
204.330208,77.0,61.0,69.5,77.0,70.0
204.338542,41.0,29.0,69.5,41.0,70.0
204.758333,57.0,18.0,69.625,57.0,70.0
204.777083,60.0,31.0,69.625,60.0,70.0
204.789583,53.0,27.0,69.625,53.0,70.0
205.052083,75.0,55.0,69.75,75.0,70.0
205.357292,57.0,47.0,69.875,57.0,70.0
205.365625,60.0,42.0,69.875,60.0,70.0
205.383333,53.0,38.0,69.875,53.0,70.0
205.689583,46.0,30.0,70.0,46.0,70.0
206.114583,62.0,22.0,70.125,62.0,70.0
206.116667,58.0,38.0,70.125,58.0,70.0
206.142708,76.0,70.0,70.125,76.0,70.0
206.158333,53.0,5.0,70.125,53.0,70.0
206.276042,77.0,82.0,70.1875,77.0,70.0
206.419792,81.0,86.0,70.25,81.0,105.0
206.5625,82.0,80.0,70.3125,82.0,70.0
206.702083,58.0,63.0,70.375,58.0,70.0
206.705208,77.0,80.0,70.375,77.0,70.0
206.720833,53.0,39.0,70.375,53.0,70.0
206.84375,74.0,68.0,70.4375,74.0,70.0
206.986458,39.0,49.0,70.5,39.0,70.0
206.998958,72.0,73.0,70.5,72.0,70.0
207.369792,58.0,49.0,70.625,58.0,70.0
207.373958,60.0,50.0,70.625,60.0,70.0
207.385417,51.0,45.0,70.625,51.0,70.0
207.386458,78.0,78.0,70.625,78.0,70.0
207.396875,55.0,43.0,70.625,55.0,70.0
207.521875,79.0,86.0,70.6875,79.0,70.0
207.666667,81.0,89.0,70.75,81.0,105.0
207.802083,82.0,89.0,70.8125,82.0,70.0
207.951042,60.0,51.0,70.875,60.0,70.0
207.952083,55.0,61.0,70.875,55.0,70.0
207.953125,79.0,86.0,70.875,79.0,70.0
207.954167,58.0,54.0,70.875,58.0,70.0
207.960417,51.0,55.0,70.875,51.0,70.0
208.0875,72.0,84.0,70.9375,72.0,70.0
208.239583,40.0,56.0,71.0,40.0,70.0
208.239583,72.0,78.0,71.0,72.0,70.0
208.390625,84.0,80.0,71.0625,84.0,70.0
208.552083,83.0,79.0,71.125,83.0,70.0
208.561458,55.0,49.0,71.125,55.0,70.0
208.56875,60.0,51.0,71.125,60.0,70.0
208.570833,52.0,47.0,71.125,52.0,70.0
208.688542,82.0,81.0,71.1875,82.0,70.0
208.829167,57.0,44.0,71.25,57.0,70.0
208.836458,81.0,78.0,71.25,81.0,70.0
208.96875,72.0,64.0,71.3125,72.0,70.0
209.122917,70.0,70.0,71.375,70.0,70.0
209.1375,60.0,50.0,71.375,60.0,70.0
209.142708,58.0,53.0,71.375,58.0,70.0
209.155208,52.0,50.0,71.375,52.0,70.0
209.288542,79.0,69.0,71.4375,79.0,70.0
209.438542,41.0,53.0,71.5,41.0,70.0
209.460417,69.0,62.0,71.5,69.0,70.0
209.592708,77.0,63.0,71.5625,77.0,70.0
209.748958,72.0,64.0,71.625,72.0,70.0
209.754167,60.0,36.0,71.625,60.0,70.0
209.775,57.0,12.0,71.625,57.0,70.0
209.780208,53.0,24.0,71.625,53.0,70.0
209.897917,75.0,59.0,71.6875,75.0,70.0
210.065625,62.0,40.0,71.75,62.0,70.0
210.067708,70.0,47.0,71.75,70.0,70.0
210.069792,58.0,36.0,71.75,58.0,70.0
210.253125,74.0,27.0,71.8125,74.0,70.0
210.40625,63.0,32.0,71.875,63.0,70.0
210.40625,69.0,45.0,71.875,69.0,70.0
210.4125,60.0,38.0,71.875,60.0,70.0
210.575,72.0,51.0,71.9375,72.0,70.0
210.797917,46.0,19.0,72.0,46.0,70.0
210.83125,70.0,53.0,72.0,70.0,70.0
211.0875,86.0,59.0,72.0625,86.0,70.0
211.29375,85.0,65.0,72.125,85.0,70.0
211.302083,62.0,39.0,72.125,62.0,70.0
211.317708,58.0,37.0,72.125,58.0,70.0
211.325,53.0,34.0,72.125,53.0,70.0
211.422917,86.0,78.0,72.1875,86.0,70.0
211.569792,85.0,77.0,72.25,85.0,70.0
211.707292,86.0,81.0,72.3125,86.0,70.0
211.875,82.0,71.0,72.375,82.0,70.0
211.8875,62.0,25.0,72.375,62.0,70.0
211.9,58.0,16.0,72.375,58.0,70.0
212.011458,79.0,59.0,72.4375,79.0,70.0
212.161458,79.0,55.0,72.5,79.0,70.0
212.179167,50.0,41.0,72.5,50.0,70.0
212.547917,62.0,29.0,72.625,65.0,70.0
212.554167,58.0,33.0,72.625,58.0,70.0
212.566667,53.0,29.0,72.625,53.0,70.0
212.873958,77.0,49.0,72.75,77.0,70.0
213.163542,62.0,19.0,72.875,65.0,70.0
213.164583,58.0,26.0,72.875,58.0,70.0
213.170833,53.0,27.0,72.875,53.0,70.0
213.411458,48.0,52.0,73.0,48.0,70.0
213.436458,82.0,75.0,72.96875,82.0,70.0
213.610417,79.0,68.0,73.061458,79.0,70.0
213.738542,81.0,79.0,73.030208,81.0,70.0
213.742708,57.0,48.0,73.125,57.0,70.0
213.744792,53.0,46.0,73.125,53.0,70.0
213.746875,63.0,49.0,73.125,63.0,70.0
213.875,82.0,82.0,73.1875,82.0,70.0
214.004167,83.0,83.0,73.25,83.0,70.0
214.13125,84.0,85.0,73.3125,84.0,70.0
214.280208,85.0,76.0,73.375,85.0,70.0
214.290625,63.0,42.0,73.375,63.0,70.0
214.296875,57.0,49.0,73.375,57.0,70.0
214.308333,53.0,41.0,73.375,53.0,70.0
214.401042,86.0,83.0,73.4375,86.0,70.0
214.608333,41.0,40.0,73.5,41.0,70.0
214.657292,89.0,78.0,73.5,89.0,70.0
215.005208,57.0,48.0,73.625,57.0,70.0
215.01875,60.0,37.0,73.625,60.0,70.0
215.030208,53.0,28.0,73.625,53.0,70.0
215.129167,88.0,70.0,73.6875,88.0,70.0
215.2875,87.0,71.0,73.75,87.0,70.0
215.659375,53.0,26.0,73.875,53.0,70.0
215.660417,57.0,19.0,73.875,57.0,70.0
215.663542,60.0,12.0,73.875,60.0,70.0
215.954167,46.0,38.0,74.0,46.0,70.0
216.045833,86.0,67.0,74.0,86.0,70.0
216.365625,62.0,47.0,74.125,62.0,70.0
216.36875,88.0,76.0,74.125,88.0,70.0
216.375,58.0,46.0,74.125,58.0,70.0
216.390625,53.0,45.0,74.125,53.0,70.0
216.503125,89.0,91.0,74.1875,89.0,70.0
216.645833,93.0,89.0,74.25,93.0,105.0
216.775,94.0,86.0,74.3125,94.0,70.0
216.926042,89.0,95.0,74.375,89.0,70.0
216.927083,58.0,73.0,74.375,58.0,70.0
216.935417,62.0,51.0,74.375,62.0,70.0
216.938542,53.0,62.0,74.375,53.0,70.0
217.055208,86.0,76.0,74.4375,86.0,70.0
217.213542,40.0,75.0,74.5,40.0,70.0
217.222917,85.0,80.0,74.5,73.0,70.0
217.604167,58.0,49.0,74.625,58.0,70.0
217.605208,91.0,80.0,74.625,79.0,70.0
217.60625,55.0,49.0,74.625,55.0,70.0
217.610417,61.0,52.0,74.625,61.0,70.0
217.619792,52.0,53.0,74.625,52.0,70.0
217.755208,94.0,94.0,74.6875,82.0,70.0
217.886458,96.0,95.0,74.75,84.0,105.0
218.030208,97.0,92.0,74.8125,85.0,70.0
218.185417,94.0,92.0,74.875,82.0,70.0
218.203125,61.0,62.0,74.875,61.0,70.0
218.205208,55.0,56.0,74.875,55.0,70.0
218.272917,52.0,4.0,74.875,52.0,70.0
218.31875,85.0,77.0,74.9375,73.0,70.0
218.573958,58.0,48.0,75.0,58.0,70.0
218.591667,60.0,44.0,75.0,60.0,70.0
218.594792,84.0,63.0,75.0,84.0,70.0
218.6,53.0,39.0,75.0,53.0,70.0
218.741667,86.0,76.0,75.0625,86.0,70.0
218.876042,57.0,63.0,75.125,57.0,80.0
218.876042,87.0,81.0,75.125,87.0,80.0
219.022917,88.0,84.0,75.1875,88.0,90.0
219.033333,55.0,47.0,75.1875,55.0,90.0
219.18125,89.0,73.0,75.25,89.0,100.0
219.196875,57.0,52.0,75.25,57.0,100.0
219.325,91.0,69.0,75.3125,91.0,100.0
219.473958,87.0,70.0,75.375,87.0,100.0
219.496875,63.0,48.0,75.375,63.0,100.0
219.498958,60.0,47.0,75.375,60.0,100.0
219.6125,84.0,60.0,75.4375,84.0,100.0
219.810417,82.0,59.0,75.5,82.0,100.0
219.829167,58.0,44.0,75.5,58.0,100.0
219.845833,62.0,29.0,75.5,62.0,100.0
219.9625,77.0,59.0,75.5625,77.0,100.0
220.105208,74.0,53.0,75.625,74.0,100.0
220.252083,70.0,54.0,75.6875,70.0,100.0
220.4125,69.0,43.0,75.75,69.0,100.0
220.573958,70.0,45.0,75.8125,70.0,100.0
220.75,72.0,46.0,75.875,72.0,100.0
220.928125,73.0,48.0,75.9375,73.0,100.0
221.188542,46.0,25.0,76.0,46.0,70.0
221.215625,74.0,43.0,76.0,74.0,70.0
221.673958,73.0,54.0,76.125,73.0,70.0
221.723958,53.0,36.0,76.125,53.0,70.0
221.723958,62.0,29.0,76.125,62.0,70.0
221.742708,58.0,28.0,76.125,58.0,70.0
221.819792,74.0,64.0,76.1875,74.0,70.0
221.976042,73.0,74.0,76.25,73.0,70.0
222.117708,74.0,69.0,76.3125,74.0,70.0
222.278125,62.0,47.0,76.375,62.0,70.0
222.282292,58.0,47.0,76.375,58.0,70.0
222.292708,70.0,63.0,76.375,70.0,70.0
222.309375,53.0,20.0,76.375,53.0,70.0
222.408333,67.0,60.0,76.4375,67.0,70.0
222.582292,50.0,52.0,76.5,50.0,70.0
222.589583,67.0,45.0,76.5,67.0,105.0
222.9875,62.0,20.0,76.625,62.0,70.0
222.99375,53.0,21.0,76.625,53.0,70.0
223.291667,65.0,47.0,76.75,65.0,70.0
223.602083,62.0,33.0,76.875,62.0,70.0
223.615625,58.0,30.0,76.875,58.0,70.0
223.645833,53.0,23.0,76.875,53.0,70.0
223.878125,48.0,40.0,77.0,48.0,70.0
223.894792,70.0,74.0,76.96875,70.0,70.0
223.957292,69.0,70.0,77.030208,69.0,70.0
224.054167,67.0,63.0,77.061458,67.0,70.0
224.194792,53.0,46.0,77.125,53.0,70.0
224.197917,57.0,45.0,77.125,57.0,70.0
224.319792,70.0,80.0,77.1875,70.0,70.0
224.460417,71.0,84.0,77.25,71.0,70.0
224.584375,72.0,84.0,77.3125,72.0,70.0
224.716667,63.0,51.0,77.375,63.0,70.0
224.73125,73.0,75.0,77.375,73.0,70.0
224.735417,57.0,42.0,77.375,57.0,70.0
224.761458,53.0,7.0,77.375,53.0,70.0
224.865625,74.0,64.0,77.4375,74.0,70.0
225.084375,77.0,74.0,77.5,77.0,70.0
225.115625,41.0,46.0,77.5,41.0,70.0
225.55,60.0,41.0,77.625,60.0,70.0
225.552083,57.0,36.0,77.625,57.0,70.0
225.592708,53.0,30.0,77.625,53.0,70.0
225.839583,75.0,55.0,77.75,75.0,70.0
226.182292,57.0,40.0,77.875,57.0,70.0
226.184375,60.0,36.0,77.875,60.0,70.0
226.194792,53.0,36.0,77.875,53.0,70.0
226.508333,46.0,31.0,78.0,46.0,70.0
226.5625,74.0,59.0,78.0,74.0,70.0
226.89375,62.0,44.0,78.125,62.0,70.0
226.895833,58.0,44.0,78.125,58.0,70.0
226.91875,53.0,38.0,78.125,53.0,70.0
226.921875,76.0,74.0,78.125,76.0,70.0
227.054167,77.0,81.0,78.1875,77.0,70.0
227.195833,81.0,90.0,78.25,81.0,105.0
227.328125,82.0,83.0,78.3125,82.0,70.0
227.484375,58.0,73.0,78.375,58.0,70.0
227.485417,77.0,87.0,78.375,77.0,70.0
227.495833,53.0,60.0,78.375,53.0,70.0
227.502083,62.0,35.0,78.375,62.0,70.0
227.627083,74.0,73.0,78.4375,74.0,70.0
227.780208,39.0,59.0,78.5,39.0,70.0
227.797917,72.0,74.0,78.5,72.0,70.0
228.153125,58.0,46.0,78.625,58.0,70.0
228.166667,60.0,44.0,78.625,60.0,70.0
228.169792,51.0,40.0,78.625,51.0,70.0
228.170833,78.0,75.0,78.625,78.0,70.0
228.175,55.0,42.0,78.625,55.0,70.0
228.3125,79.0,83.0,78.6875,79.0,70.0
228.461458,81.0,84.0,78.75,81.0,105.0
228.601042,82.0,88.0,78.8125,82.0,70.0
228.742708,79.0,85.0,78.875,79.0,70.0
228.75,51.0,61.0,78.875,51.0,70.0
228.75625,55.0,57.0,78.875,55.0,70.0
228.75625,58.0,52.0,78.875,58.0,70.0
228.885417,72.0,83.0,78.9375,72.0,70.0
229.029167,40.0,68.0,79.0,40.0,70.0
229.051042,72.0,78.0,79.0,72.0,70.0
229.189583,84.0,81.0,79.0625,84.0,70.0
229.341667,60.0,64.0,79.125,60.0,70.0
229.34375,52.0,57.0,79.125,52.0,70.0
229.344792,55.0,61.0,79.125,55.0,70.0
229.344792,83.0,81.0,79.125,83.0,70.0
229.494792,82.0,83.0,79.1875,82.0,70.0
229.629167,57.0,50.0,79.25,57.0,70.0
229.645833,81.0,74.0,79.25,81.0,70.0
229.763542,72.0,68.0,79.3125,72.0,70.0
229.916667,70.0,73.0,79.375,70.0,70.0
229.939583,52.0,48.0,79.375,52.0,70.0
229.942708,60.0,45.0,79.375,60.0,70.0
229.944792,58.0,52.0,79.375,58.0,70.0
230.069792,79.0,74.0,79.4375,79.0,70.0
230.232292,41.0,50.0,79.5,41.0,70.0
230.251042,69.0,63.0,79.5,69.0,70.0
230.390625,77.0,62.0,79.5625,77.0,70.0
230.553125,72.0,65.0,79.625,72.0,70.0
230.557292,60.0,45.0,79.625,60.0,70.0
230.56875,57.0,33.0,79.625,57.0,70.0
230.590625,53.0,28.0,79.625,53.0,70.0
230.696875,75.0,65.0,79.6875,75.0,70.0
230.857292,70.0,57.0,79.75,70.0,70.0
230.879167,62.0,46.0,79.75,62.0,70.0
230.883333,58.0,41.0,79.75,58.0,70.0
231.008333,74.0,53.0,79.8125,74.0,70.0
231.177083,63.0,37.0,79.875,63.0,70.0
231.179167,69.0,46.0,79.875,69.0,70.0
231.355208,72.0,49.0,79.9375,72.0,70.0
231.576042,46.0,28.0,80.0,46.0,70.0
231.594792,70.0,48.0,80.0,70.0,70.0
231.811458,86.0,55.0,80.0625,86.0,70.0
231.9875,58.0,43.0,80.125,58.0,70.0
231.997917,62.0,36.0,80.125,62.0,70.0
232.004167,53.0,39.0,80.125,53.0,70.0
232.008333,85.0,70.0,80.125,85.0,70.0
232.151042,86.0,79.0,80.1875,86.0,70.0
232.288542,85.0,81.0,80.25,85.0,70.0
232.430208,86.0,81.0,80.3125,86.0,70.0
232.592708,58.0,51.0,80.375,58.0,70.0
232.603125,53.0,45.0,80.375,53.0,70.0
232.607292,62.0,30.0,80.375,62.0,70.0
232.611458,82.0,68.0,80.375,82.0,70.0
232.729167,79.0,69.0,80.4375,79.0,70.0
232.905208,50.0,41.0,80.5,50.0,70.0
232.907292,79.0,54.0,80.5,79.0,70.0
233.261458,62.0,35.0,80.625,65.0,70.0
233.28125,58.0,29.0,80.625,58.0,70.0
233.289583,53.0,38.0,80.625,53.0,70.0
233.594792,77.0,48.0,80.75,77.0,70.0
233.896875,62.0,40.0,80.875,65.0,70.0
233.903125,58.0,46.0,80.875,58.0,70.0
233.917708,53.0,38.0,80.875,53.0,70.0
234.173958,48.0,47.0,81.0,48.0,70.0
234.175,82.0,78.0,80.96875,82.0,70.0
234.340625,79.0,71.0,81.061458,79.0,70.0
234.471875,81.0,85.0,81.030208,81.0,70.0
234.472917,63.0,59.0,81.125,63.0,70.0
234.479167,57.0,54.0,81.125,57.0,70.0
234.497917,53.0,38.0,81.125,53.0,70.0
234.609375,82.0,84.0,81.1875,82.0,70.0
234.745833,83.0,85.0,81.25,83.0,70.0
234.873958,84.0,82.0,81.3125,84.0,70.0
235.029167,53.0,65.0,81.375,53.0,70.0
235.029167,57.0,59.0,81.375,57.0,70.0
235.032292,85.0,83.0,81.375,85.0,70.0
235.036458,63.0,45.0,81.375,63.0,70.0
235.158333,86.0,91.0,81.4375,86.0,70.0
235.325,41.0,52.0,81.5,41.0,70.0
235.371875,89.0,86.0,81.5,89.0,70.0
235.771875,60.0,42.0,81.625,60.0,70.0
235.789583,57.0,38.0,81.625,57.0,70.0
235.790625,53.0,38.0,81.625,53.0,70.0
235.898958,88.0,64.0,81.6875,88.0,70.0
236.060417,87.0,63.0,81.75,87.0,70.0
236.367708,57.0,47.0,81.875,57.0,70.0
236.372917,60.0,42.0,81.875,60.0,70.0
236.391667,53.0,35.0,81.875,53.0,70.0
236.727083,46.0,40.0,82.0,46.0,70.0
236.788542,86.0,65.0,82.0,86.0,70.0
237.111458,62.0,49.0,82.125,62.0,70.0
237.11875,58.0,43.0,82.125,58.0,70.0
237.123958,53.0,46.0,82.125,53.0,70.0
237.129167,88.0,78.0,82.125,88.0,70.0
237.258333,89.0,87.0,82.1875,89.0,70.0
237.404167,93.0,92.0,82.25,93.0,105.0
237.534375,94.0,89.0,82.3125,94.0,70.0
237.682292,58.0,71.0,82.375,58.0,70.0
237.692708,53.0,63.0,82.375,53.0,70.0
237.69375,89.0,89.0,82.375,89.0,70.0
237.720833,62.0,5.0,82.375,62.0,70.0
237.814583,86.0,75.0,82.4375,86.0,70.0
238.011458,85.0,78.0,82.5,73.0,70.0
238.054167,40.0,22.0,82.5,40.0,70.0
238.383333,91.0,82.0,82.625,79.0,70.0
238.388542,58.0,52.0,82.625,58.0,70.0
238.395833,55.0,56.0,82.625,55.0,70.0
238.396875,61.0,57.0,82.625,61.0,70.0
238.413542,52.0,57.0,82.625,52.0,70.0
238.53125,94.0,91.0,82.6875,82.0,70.0
238.678125,96.0,92.0,82.75,84.0,105.0
238.817708,97.0,88.0,82.8125,85.0,70.0
238.967708,61.0,64.0,82.875,61.0,70.0
238.96875,94.0,89.0,82.875,82.0,70.0
238.983333,55.0,56.0,82.875,55.0,70.0
239.004167,58.0,44.0,82.875,58.0,70.0
239.021875,52.0,33.0,82.875,52.0,70.0
239.120833,85.0,72.0,82.9375,73.0,70.0
239.357292,58.0,53.0,83.0,58.0,70.0
239.357292,60.0,53.0,83.0,60.0,70.0
239.379167,84.0,73.0,83.0,84.0,70.0
239.384375,53.0,46.0,83.0,53.0,70.0
239.535417,86.0,74.0,83.0625,86.0,70.0
239.66875,57.0,68.0,83.125,57.0,80.0
239.675,87.0,78.0,83.125,87.0,80.0
239.809375,88.0,86.0,83.1875,88.0,90.0
239.813542,55.0,51.0,83.1875,55.0,90.0
239.976042,89.0,76.0,83.25,89.0,100.0
239.982292,57.0,57.0,83.25,57.0,100.0
240.114583,91.0,76.0,83.3125,91.0,100.0
240.275,87.0,71.0,83.375,87.0,100.0
240.276042,60.0,51.0,83.375,60.0,100.0
240.29375,63.0,45.0,83.375,63.0,100.0
240.4125,84.0,68.0,83.4375,84.0,100.0
240.595833,82.0,66.0,83.5,82.0,100.0
240.616667,62.0,41.0,83.5,62.0,100.0
240.636458,58.0,39.0,83.5,58.0,100.0
240.745833,77.0,57.0,83.5625,77.0,100.0
240.888542,74.0,57.0,83.625,74.0,100.0
241.040625,70.0,63.0,83.6875,70.0,100.0
241.20625,69.0,59.0,83.75,69.0,100.0
241.363542,70.0,56.0,83.8125,70.0,100.0
241.541667,72.0,59.0,83.875,72.0,100.0
241.66875,73.0,61.0,83.9375,73.0,100.0
241.827083,50.0,87.0,84.0,50.0,100.0
241.827083,74.0,92.0,84.0,74.0,100.0
242.195833,74.0,91.0,84.125,74.0,100.0
242.216667,54.0,81.0,84.125,54.0,100.0
242.217708,66.0,91.0,84.125,66.0,100.0
242.21875,69.0,84.0,84.125,69.0,100.0
242.219792,72.0,86.0,84.125,72.0,100.0
242.378125,57.0,81.0,84.1875,57.0,93.0
242.5375,61.0,90.0,84.25,61.0,85.0
242.667708,62.0,80.0,84.3125,62.0,78.0
242.823958,74.0,88.0,84.375,74.0,70.0
242.834375,69.0,76.0,84.375,69.0,70.0
242.836458,50.0,80.0,84.375,50.0,70.0
242.838542,66.0,82.0,84.375,66.0,70.0
242.84375,72.0,70.0,84.375,72.0,70.0
242.972917,62.0,77.0,84.4375,62.0,70.0
243.140625,46.0,87.0,84.5,46.0,70.0
243.277083,58.0,71.0,84.5625,58.0,70.0
243.44375,79.0,96.0,84.625,79.0,70.0
243.448958,45.0,83.0,84.625,45.0,70.0
243.45,70.0,86.0,84.625,70.0,70.0
243.45,74.0,82.0,84.625,74.0,70.0
243.451042,67.0,87.0,84.625,67.0,70.0
243.601042,57.0,74.0,84.6875,57.0,70.0
243.760417,43.0,82.0,84.75,43.0,70.0
243.907292,55.0,71.0,84.8125,55.0,70.0
244.058333,42.0,74.0,84.875,42.0,70.0
244.064583,79.0,87.0,84.875,79.0,70.0
244.067708,67.0,72.0,84.875,67.0,70.0
244.070833,70.0,76.0,84.875,70.0,70.0
244.073958,74.0,71.0,84.875,74.0,70.0
244.219792,54.0,76.0,84.9375,54.0,70.0
244.376042,43.0,80.0,85.0,43.0,70.0
244.516667,55.0,73.0,85.0625,55.0,70.0
244.684375,66.0,79.0,85.125,66.0,70.0
244.684375,74.0,83.0,85.125,74.0,70.0
244.691667,45.0,70.0,85.125,45.0,70.0
244.836458,57.0,73.0,85.1875,57.0,70.0
244.998958,46.0,74.0,85.25,46.0,70.0
245.002083,67.0,81.0,85.25,67.0,70.0
245.158333,58.0,76.0,85.3125,58.0,70.0
245.317708,47.0,67.0,85.375,47.0,70.0
245.31875,77.0,84.0,85.375,77.0,70.0
245.323958,74.0,68.0,85.375,74.0,70.0
245.330208,65.0,76.0,85.375,65.0,70.0
245.33125,67.0,72.0,85.375,67.0,70.0
245.4875,59.0,69.0,85.4375,59.0,70.0
245.71875,76.0,78.0,85.5,76.0,105.0
245.725,72.0,72.0,85.5,72.0,70.0
245.726042,67.0,61.0,85.5,67.0,70.0
245.735417,64.0,66.0,85.5,64.0,70.0
245.748958,48.0,56.0,85.5,48.0,70.0
