onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.15625,70.0,67.0,45.75,70.0,80.0
98.3875,58.0,51.0,45.875,58.0,80.0
98.666667,56.0,45.0,46.0,56.0,80.0
98.683333,72.0,57.0,46.0,72.0,80.0
98.921875,51.0,46.0,46.125,51.0,80.0
99.16875,53.0,54.0,46.25,53.0,80.0
99.422917,55.0,59.0,46.375,55.0,80.0
99.6875,56.0,48.0,46.5,56.0,80.0
99.709375,68.0,68.0,46.5,68.0,80.0
99.954167,58.0,55.0,46.625,58.0,80.0
100.2125,60.0,49.0,46.75,60.0,80.0
100.251042,75.0,80.0,46.75,75.0,80.0
100.488542,61.0,63.0,46.875,61.0,80.0
100.736458,63.0,74.0,47.0,63.0,80.0
100.747917,72.0,79.0,47.0,72.0,80.0
100.98125,65.0,74.0,47.125,65.0,80.0
101.252083,66.0,69.0,47.25,66.0,80.0
101.2625,68.0,81.0,47.25,68.0,80.0
101.495833,65.0,56.0,47.375,65.0,80.0
101.761458,63.0,52.0,47.5,63.0,80.0
101.764583,78.0,83.0,47.5,78.0,80.0
102.019792,61.0,51.0,47.625,61.0,80.0
102.290625,75.0,72.0,47.75,75.0,80.0
102.296875,60.0,48.0,47.75,60.0,80.0
102.54375,63.0,45.0,47.875,63.0,80.0
102.79375,61.0,49.0,48.0,61.0,80.0
102.807292,77.0,66.0,48.0,77.0,80.0
103.054167,63.0,40.0,48.125,63.0,80.0
103.335417,65.0,38.0,48.25,65.0,80.0
103.344792,68.0,47.0,48.25,68.0,80.0
103.575,63.0,42.0,48.375,63.0,80.0
103.847917,61.0,44.0,48.5,61.0,80.0
103.863542,70.0,54.0,48.5,70.0,80.0
103.863542,77.0,71.0,48.5,77.0,80.0
104.10625,60.0,45.0,48.625,60.0,80.0
104.375,58.0,46.0,48.75,58.0,80.0
104.383333,79.0,71.0,48.75,79.0,80.0
104.4,73.0,52.0,48.75,73.0,80.0
104.629167,61.0,41.0,48.875,61.0,80.0
104.883333,60.0,41.0,49.0,60.0,80.0
104.90625,75.0,64.0,49.0,75.0,80.0
105.1375,61.0,37.0,49.125,61.0,80.0
105.436458,63.0,42.0,49.25,63.0,80.0
105.445833,67.0,46.0,49.25,67.0,80.0
105.636458,61.0,32.0,49.375,61.0,80.0
105.93125,60.0,39.0,49.5,60.0,80.0
105.932292,75.0,57.0,49.5,75.0,80.0
105.946875,69.0,40.0,49.5,69.0,80.0
106.166667,58.0,41.0,49.625,58.0,80.0
106.445833,77.0,63.0,49.75,77.0,80.0
106.460417,57.0,34.0,49.75,57.0,80.0
106.467708,72.0,46.0,49.75,72.0,80.0
106.697917,60.0,38.0,49.875,60.0,80.0
106.973958,58.0,43.0,50.0,58.0,80.0
106.99375,73.0,57.0,50.0,73.0,80.0
107.276042,60.0,35.0,50.125,60.0,80.0
107.504167,65.0,54.0,50.25,67.0,80.0
107.5125,61.0,43.0,50.25,61.0,80.0
107.745833,60.0,40.0,50.375,60.0,80.0
108.009375,73.0,76.0,50.5,73.0,80.0
108.016667,58.0,49.0,50.5,58.0,80.0
108.020833,70.0,64.0,50.5,70.0,80.0
108.282292,56.0,48.0,50.625,56.0,80.0
108.55625,55.0,47.0,50.75,55.0,80.0
108.56875,82.0,85.0,50.75,82.0,80.0
108.820833,58.0,46.0,50.875,58.0,80.0
109.073958,72.0,85.0,51.0,72.0,80.0
109.0875,56.0,57.0,51.0,56.0,80.0
109.365625,55.0,56.0,51.375,55.0,80.0
109.56875,73.0,79.0,51.25,73.0,80.0
109.595833,53.0,60.0,51.5,53.0,80.0
109.811458,70.0,86.0,51.375,70.0,80.0
110.078125,49.0,60.0,51.625,51.0,80.0
110.110417,68.0,69.0,51.75,80.0,80.0
110.328125,53.0,63.0,51.75,53.0,80.0
110.588542,80.0,93.0,51.75,80.0,80.0
110.791667,51.0,21.0,51.875,49.0,80.0
111.067708,70.0,76.0,52.0,70.0,80.0
111.072917,51.0,68.0,52.0,51.0,80.0
111.316667,49.0,61.0,52.125,49.0,80.0
111.333333,67.0,86.0,52.125,67.0,80.0
111.541667,48.0,73.0,52.25,48.0,80.0
111.573958,68.0,79.0,52.25,68.0,80.0
111.775,46.0,80.0,52.375,46.0,80.0
111.795833,70.0,77.0,52.375,70.0,80.0
112.046875,44.0,81.0,52.5,44.0,80.0
112.089583,72.0,65.0,52.5,72.0,80.0
112.303125,75.0,72.0,52.625,75.0,80.0
112.547917,51.0,87.0,52.75,51.0,80.0
112.558333,77.0,79.0,52.75,77.0,80.0
112.785417,79.0,80.0,52.875,79.0,80.0
113.053125,48.0,83.0,53.0,48.0,80.0
113.05625,80.0,83.0,53.0,80.0,80.0
113.302083,73.0,59.0,53.125,73.0,80.0
113.579167,44.0,75.0,53.25,44.0,80.0
113.579167,75.0,62.0,53.25,75.0,80.0
113.81875,72.0,56.0,53.375,72.0,80.0
114.105208,53.0,80.0,53.5,53.0,80.0
114.133333,73.0,52.0,53.5,73.0,80.0
114.385417,79.0,49.0,53.625,79.0,80.0
114.633333,49.0,65.0,53.75,49.0,80.0
114.670833,77.0,57.0,53.75,77.0,80.0
114.896875,80.0,59.0,53.875,80.0,80.0
115.160417,51.0,47.0,54.0,51.0,80.0
115.173958,73.0,44.0,54.0,73.0,80.0
115.176042,79.0,57.0,54.0,79.0,80.0
115.429167,72.0,51.0,54.125,72.0,80.0
115.679167,70.0,58.0,54.25,70.0,80.0
115.936458,73.0,59.0,54.375,73.0,80.0
116.165625,72.0,65.0,54.5,72.0,80.0
116.170833,55.0,48.0,54.5,55.0,80.0
116.19375,52.0,46.0,54.5,52.0,80.0
116.416667,58.0,46.0,54.625,58.0,80.0
116.686458,60.0,77.0,54.75,60.0,80.0
116.695833,56.0,60.0,54.75,56.0,80.0
116.954167,55.0,62.0,54.875,55.0,80.0
117.251042,56.0,83.0,55.0,56.0,80.0
117.509375,70.0,61.0,55.125,70.0,80.0
117.783333,53.0,85.0,55.25,53.0,80.0
117.811458,68.0,60.0,55.25,68.0,80.0
118.057292,67.0,56.0,55.375,67.0,80.0
118.35,62.0,88.0,55.5,62.0,80.0
118.373958,68.0,53.0,55.5,68.0,80.0
118.614583,72.0,57.0,55.625,72.0,80.0
118.876042,59.0,82.0,55.75,59.0,80.0
118.8875,77.0,62.0,55.75,77.0,80.0
119.146875,68.0,48.0,55.875,68.0,80.0
119.407292,60.0,86.0,56.0,60.0,80.0
119.408333,67.0,67.0,56.0,67.0,80.0
119.416667,48.0,80.0,56.0,48.0,80.0
119.646875,51.0,56.0,56.125,51.0,80.0
119.673958,75.0,57.0,56.125,75.0,80.0
119.902083,53.0,57.0,56.25,53.0,80.0
119.921875,74.0,62.0,56.25,73.0,80.0
120.165625,77.0,82.0,56.375,77.0,80.0
120.177083,55.0,56.0,56.375,55.0,80.0
120.441667,56.0,63.0,56.5,56.0,80.0
120.447917,75.0,80.0,56.5,75.0,80.0
120.460417,63.0,70.0,56.5,63.0,80.0
120.697917,58.0,54.0,56.625,58.0,80.0
120.9625,60.0,53.0,56.75,60.0,80.0
120.970833,68.0,89.0,56.75,68.0,80.0
121.177083,58.0,57.0,56.875,58.0,80.0
121.504167,65.0,84.0,57.0,65.0,80.0
121.511458,49.0,49.0,57.0,49.0,80.0
121.517708,56.0,49.0,57.0,56.0,80.0
121.7625,55.0,41.0,57.125,55.0,80.0
122.029167,61.0,87.0,57.25,61.0,80.0
122.030208,53.0,44.0,57.25,53.0,80.0
122.302083,55.0,45.0,57.375,55.0,80.0
122.570833,56.0,49.0,57.5,56.0,80.0
122.572917,70.0,81.0,57.5,70.0,80.0
122.579167,73.0,76.0,57.5,73.0,80.0
122.817708,55.0,43.0,57.625,55.0,80.0
123.098958,67.0,88.0,57.75,67.0,80.0
123.129167,53.0,50.0,57.75,53.0,80.0
123.320833,51.0,56.0,57.875,51.0,80.0
123.620833,68.0,93.0,58.0,68.0,80.0
123.647917,44.0,51.0,58.0,44.0,80.0
123.65625,53.0,46.0,58.0,53.0,80.0
123.886458,72.0,58.0,58.125,72.0,80.0
123.8875,51.0,42.0,58.125,51.0,80.0
124.130208,49.0,40.0,58.25,49.0,80.0
124.147917,70.0,60.0,58.25,70.0,80.0
124.383333,73.0,63.0,58.375,73.0,80.0
124.404167,53.0,33.0,58.375,53.0,80.0
124.651042,72.0,66.0,58.5,72.0,80.0
124.657292,51.0,48.0,58.5,51.0,80.0
124.9,41.0,59.0,58.625,41.0,80.0
125.136458,77.0,70.0,58.75,77.0,80.0
125.142708,43.0,66.0,58.75,43.0,80.0
125.385417,44.0,71.0,58.875,44.0,80.0
125.6375,46.0,74.0,59.0,46.0,80.0
125.655208,73.0,63.0,59.0,73.0,80.0
125.889583,48.0,65.0,59.125,48.0,80.0
126.165625,49.0,58.0,59.25,49.0,80.0
126.166667,70.0,62.0,59.25,70.0,80.0
126.43125,51.0,50.0,59.375,51.0,80.0
126.696875,49.0,42.0,59.5,49.0,80.0
126.705208,78.0,70.0,59.5,78.0,80.0
126.945833,48.0,44.0,59.625,48.0,80.0
127.198958,46.0,46.0,59.75,46.0,80.0
127.229167,72.0,46.0,59.75,72.0,80.0
127.229167,75.0,61.0,59.75,75.0,80.0
127.447917,44.0,46.0,59.875,44.0,80.0
127.740625,77.0,65.0,60.0,77.0,80.0
127.745833,49.0,42.0,60.0,49.0,80.0
128.009375,48.0,40.0,60.125,48.0,80.0
128.24375,49.0,40.0,60.25,49.0,80.0
128.2625,73.0,52.0,60.25,73.0,80.0
128.488542,53.0,41.0,60.375,53.0,80.0
128.755208,51.0,46.0,60.5,51.0,80.0
128.767708,80.0,76.0,60.5,80.0,80.0
129.025,50.0,46.0,60.625,50.0,80.0
129.278125,77.0,82.0,60.75,77.0,80.0
129.282292,74.0,74.0,60.75,74.0,80.0
129.296875,48.0,50.0,60.75,48.0,80.0
129.530208,46.0,55.0,60.875,46.0,80.0
129.795833,51.0,45.0,61.0,51.0,80.0
129.801042,79.0,78.0,61.0,79.0,80.0
129.8375,70.0,51.0,61.0,70.0,80.0
130.071875,50.0,45.0,61.125,50.0,80.0
130.338542,75.0,82.0,61.25,75.0,80.0
130.344792,51.0,48.0,61.25,51.0,80.0
130.590625,55.0,44.0,61.375,55.0,80.0
130.852083,82.0,89.0,61.5,82.0,80.0
130.859375,53.0,44.0,61.5,53.0,80.0
131.121875,52.0,50.0,61.625,52.0,80.0
131.361458,79.0,82.0,61.75,79.0,80.0
131.36875,76.0,71.0,61.75,76.0,80.0
131.377083,50.0,51.0,61.75,50.0,80.0
131.603125,48.0,51.0,61.875,48.0,80.0
131.895833,53.0,41.0,62.0,53.0,80.0
131.897917,80.0,86.0,62.0,80.0,80.0
131.903125,77.0,68.0,62.0,77.0,80.0
132.152083,55.0,49.0,62.125,55.0,80.0
132.423958,56.0,50.0,62.25,56.0,80.0
132.445833,72.0,84.0,62.25,77.0,80.0
132.651042,53.0,53.0,62.375,53.0,80.0
132.948958,73.0,82.0,62.5,73.0,80.0
132.957292,58.0,55.0,62.5,58.0,80.0
133.197917,56.0,50.0,62.625,56.0,80.0
133.473958,55.0,50.0,62.75,55.0,80.0
133.479167,70.0,79.0,62.75,70.0,80.0
133.707292,53.0,54.0,62.875,53.0,80.0
133.985417,51.0,49.0,63.0,51.0,80.0
134.008333,67.0,80.0,63.0,67.0,80.0
134.280208,49.0,52.0,63.125,49.0,80.0
134.542708,48.0,57.0,63.25,48.0,80.0
134.55625,75.0,85.0,63.25,75.0,80.0
134.777083,46.0,61.0,63.375,46.0,80.0
135.063542,72.0,88.0,63.5,72.0,80.0
135.083333,44.0,57.0,63.5,44.0,80.0
135.344792,46.0,54.0,63.625,46.0,80.0
135.602083,48.0,58.0,63.75,48.0,80.0
135.602083,77.0,90.0,63.75,77.0,80.0
135.605208,68.0,76.0,63.75,68.0,80.0
135.616667,65.0,69.0,63.75,65.0,80.0
135.860417,49.0,68.0,63.875,49.0,80.0
136.1375,72.0,87.0,64.0,72.0,80.0
136.140625,68.0,64.0,64.0,68.0,80.0
136.15,51.0,66.0,64.0,51.0,80.0
136.157292,63.0,81.0,64.0,63.0,80.0
136.454167,49.0,66.0,64.125,49.0,80.0
136.697917,48.0,80.0,64.25,48.0,80.0
136.945833,49.0,85.0,64.375,49.0,80.0
137.244792,51.0,80.0,64.5,51.0,80.0
137.254167,70.0,90.0,64.5,70.0,80.0
137.26875,61.0,74.0,64.5,61.0,80.0
137.863542,39.0,74.0,64.75,39.0,80.0
137.875,67.0,81.0,64.75,67.0,80.0
138.496875,41.0,67.0,65.0,41.0,80.0
138.5375,65.0,83.0,65.0,65.0,80.0
138.546875,60.0,78.0,65.0,60.0,80.0
139.1375,68.0,86.0,65.25,68.0,80.0
139.384375,67.0,88.0,65.375,67.0,80.0
139.64375,68.0,90.0,65.5,68.0,80.0
139.889583,39.0,72.0,65.625,39.0,80.0
140.177083,70.0,80.0,65.75,70.0,80.0
140.178125,41.0,71.0,65.75,41.0,80.0
140.18125,75.0,86.0,65.75,75.0,80.0
140.182292,63.0,80.0,65.75,63.0,80.0
140.421875,43.0,76.0,65.875,43.0,80.0
140.697917,44.0,84.0,66.0,44.0,80.0
140.7,72.0,79.0,66.0,72.0,80.0
140.953125,46.0,85.0,66.125,46.0,80.0
141.208333,48.0,80.0,66.25,48.0,80.0
141.238542,68.0,95.0,66.25,68.0,80.0
141.472917,51.0,80.0,66.375,51.0,80.0
141.74375,49.0,66.0,66.5,49.0,80.0
141.745833,77.0,94.0,66.5,77.0,80.0
142.014583,48.0,60.0,66.625,48.0,80.0
142.292708,73.0,88.0,66.75,73.0,80.0
142.296875,65.0,78.0,66.75,65.0,80.0
142.303125,70.0,78.0,66.75,70.0,80.0
142.307292,46.0,63.0,66.75,46.0,80.0
142.570833,44.0,55.0,66.875,44.0,80.0
142.839583,43.0,56.0,67.0,43.0,80.0
142.848958,75.0,88.0,67.0,75.0,80.0
143.116667,41.0,55.0,67.125,41.0,80.0
143.414583,67.0,77.0,67.25,67.0,80.0
143.41875,39.0,53.0,67.25,39.0,80.0
143.677083,37.0,50.0,67.375,37.0,80.0
143.994792,36.0,50.0,67.5,36.0,80.0
143.998958,68.0,81.0,67.5,68.0,80.0
144.29375,39.0,45.0,67.625,39.0,80.0
144.616667,37.0,45.0,67.75,37.0,80.0
144.623958,58.0,61.0,67.75,58.0,80.0
144.623958,65.0,71.0,67.75,65.0,80.0
144.960417,41.0,52.0,67.875,41.0,80.0
145.375,39.0,44.0,68.0,39.0,80.0
145.41875,58.0,74.0,68.0,58.0,80.0
145.770833,60.0,66.0,68.125,60.0,80.0
146.063542,61.0,76.0,68.25,61.0,80.0
146.40625,65.0,81.0,68.375,65.0,80.0
146.804167,51.0,42.0,68.5,51.0,80.0
146.828125,67.0,83.0,68.5,67.0,80.0
146.839583,63.0,68.0,68.5,63.0,80.0
147.35,61.0,67.0,68.625,61.0,80.0
147.802083,60.0,65.0,68.75,60.0,80.0
148.313542,61.0,62.0,68.875,61.0,80.0
149.295833,68.0,72.0,69.0,68.0,80.0
149.309375,44.0,37.0,69.0,44.0,80.0
149.313542,60.0,53.0,69.0,60.0,80.0
149.31875,51.0,31.0,69.0,51.0,80.0
