onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.09375,47.0,86.0,54.375,47.0,110.0
45.164583,62.0,71.0,54.5,62.0,110.0
45.269792,48.0,78.0,54.625,48.0,110.0
45.275,63.0,74.0,54.625,63.0,127.0
45.372917,62.0,69.0,54.75,62.0,110.0
45.463542,50.0,75.0,54.875,50.0,110.0
45.469792,63.0,71.0,54.875,63.0,110.0
45.553125,59.0,69.0,55.0,59.0,110.0
45.645833,51.0,83.0,55.125,51.0,110.0
45.654167,60.0,75.0,55.125,60.0,110.0
45.733333,59.0,75.0,55.25,59.0,110.0
45.822917,60.0,64.0,55.375,60.0,110.0
45.829167,48.0,73.0,55.375,48.0,110.0
45.914583,55.0,72.0,55.5,55.0,110.0
46.016667,59.0,62.0,55.625,59.0,110.0
46.021875,50.0,73.0,55.625,50.0,110.0
46.094792,55.0,68.0,55.75,55.0,110.0
46.21875,53.0,73.0,55.875,53.0,110.0
46.232292,67.0,74.0,55.875,67.0,110.0
46.311458,50.0,68.0,56.0,50.0,110.0
46.311458,66.0,84.0,56.0,66.0,110.0
46.391667,51.0,81.0,56.125,51.0,110.0
46.402083,67.0,77.0,56.125,67.0,110.0
46.507292,68.0,77.0,56.25,68.0,110.0
46.596875,50.0,86.0,56.375,50.0,110.0
46.598958,65.0,78.0,56.375,65.0,110.0
46.601042,38.0,88.0,56.375,38.0,110.0
46.677083,67.0,78.0,56.5,67.0,110.0
46.766667,63.0,81.0,56.625,63.0,110.0
46.773958,36.0,88.0,56.625,36.0,110.0
46.777083,48.0,83.0,56.625,48.0,110.0
46.864583,65.0,76.0,56.75,65.0,110.0
46.9375,34.0,95.0,56.875,34.0,110.0
46.942708,46.0,92.0,56.875,46.0,110.0
46.964583,62.0,77.0,56.875,62.0,110.0
47.058333,63.0,82.0,57.0,63.0,110.0
47.146875,45.0,102.0,57.125,45.0,110.0
47.15,33.0,95.0,57.125,33.0,110.0
47.159375,60.0,79.0,57.125,60.0,110.0
47.253125,62.0,73.0,57.25,62.0,110.0
47.371875,63.0,77.0,57.375,63.0,110.0
47.454167,67.0,79.0,57.5,67.0,110.0
47.545833,72.0,84.0,57.625,72.0,110.0
47.6375,74.0,79.0,57.75,74.0,110.0
47.69375,45.0,89.0,57.875,45.0,110.0
47.694792,33.0,80.0,57.875,33.0,110.0
47.719792,75.0,79.0,57.875,75.0,110.0
47.804167,66.0,76.0,58.0,66.0,110.0
47.8875,46.0,100.0,58.125,46.0,100.0
47.888542,34.0,89.0,58.125,34.0,100.0
47.913542,74.0,87.0,58.125,74.0,100.0
48.027083,67.0,65.0,58.25,67.0,100.0
48.090625,70.0,74.0,58.375,70.0,100.0
48.183333,74.0,77.0,58.5,74.0,100.0
48.295833,48.0,95.0,58.625,48.0,100.0
48.296875,72.0,91.0,58.625,72.0,100.0
48.301042,36.0,93.0,58.625,36.0,100.0
48.389583,63.0,75.0,58.75,63.0,100.0
48.486458,69.0,64.0,58.875,69.0,100.0
48.576042,72.0,82.0,59.0,72.0,100.0
48.702083,66.0,93.0,59.125,66.0,100.0
48.711458,50.0,98.0,59.125,50.0,100.0
48.715625,38.0,91.0,59.125,38.0,100.0
48.795833,60.0,78.0,59.25,60.0,100.0
48.910417,62.0,82.0,59.375,62.0,100.0
48.986458,66.0,68.0,59.5,66.0,100.0
49.142708,50.0,93.0,59.625,50.0,100.0
49.144792,43.0,87.0,59.625,43.0,100.0
49.144792,59.0,90.0,59.625,59.0,100.0
49.147917,67.0,87.0,59.625,67.0,100.0
49.416667,55.0,80.0,59.875,55.0,100.0
49.508333,54.0,79.0,60.0,54.0,100.0
49.622917,55.0,98.0,60.125,55.0,100.0
49.721875,56.0,81.0,60.25,56.0,100.0
49.821875,53.0,77.0,60.375,53.0,100.0
49.910417,55.0,79.0,60.5,55.0,100.0
50.023958,51.0,24.0,60.625,51.0,100.0
50.09375,53.0,70.0,60.75,53.0,100.0
50.166667,50.0,78.0,60.875,50.0,100.0
50.260417,51.0,77.0,61.0,51.0,100.0
50.363542,48.0,85.0,61.125,48.0,120.0
50.455208,50.0,74.0,61.25,50.0,100.0
50.558333,51.0,71.0,61.375,51.0,100.0
50.63125,55.0,81.0,61.5,55.0,100.0
50.726042,60.0,78.0,61.625,60.0,100.0
50.823958,62.0,82.0,61.75,62.0,100.0
50.91875,63.0,76.0,61.875,63.0,120.0
50.988542,59.0,81.0,62.0,59.0,100.0
51.084375,60.0,91.0,62.125,60.0,120.0
51.172917,59.0,85.0,62.25,59.0,100.0
51.278125,60.0,71.0,62.375,60.0,100.0
51.379167,55.0,73.0,62.5,55.0,100.0
51.459375,56.0,85.0,62.625,56.0,120.0
51.553125,55.0,71.0,62.75,55.0,100.0
51.6625,56.0,68.0,62.875,56.0,100.0
51.741667,52.0,73.0,63.0,52.0,100.0
51.834375,53.0,93.0,63.125,53.0,120.0
51.91875,52.0,75.0,63.25,52.0,100.0
52.013542,53.0,71.0,63.375,53.0,100.0
52.107292,50.0,72.0,63.5,50.0,100.0
52.1875,55.0,82.0,63.625,55.0,100.0
52.295833,53.0,73.0,63.75,53.0,100.0
52.404167,60.0,66.0,63.875,60.0,100.0
52.41875,51.0,71.0,63.875,51.0,100.0
52.48125,59.0,77.0,64.0,59.0,100.0
52.513542,50.0,64.0,64.0,50.0,100.0
52.577083,60.0,82.0,64.125,60.0,120.0
52.595833,51.0,90.0,64.125,51.0,100.0
52.679167,62.0,76.0,64.25,62.0,100.0
52.770833,60.0,72.0,64.375,60.0,100.0
52.776042,51.0,81.0,64.375,51.0,100.0
52.86875,62.0,72.0,64.5,62.0,100.0
52.935417,50.0,81.0,64.625,50.0,100.0
52.945833,58.0,72.0,64.625,58.0,100.0
53.038542,60.0,70.0,64.75,60.0,102.0
53.114583,48.0,82.0,64.875,48.0,104.0
53.139583,57.0,71.0,64.875,57.0,104.0
53.223958,58.0,75.0,65.0,58.0,106.0
53.325,46.0,93.0,65.125,46.0,108.0
53.329167,55.0,90.0,65.125,55.0,127.0
53.43125,57.0,80.0,65.25,57.0,110.0
53.535417,58.0,70.0,65.375,58.0,110.0
53.6125,62.0,90.0,65.5,62.0,110.0
53.715625,67.0,79.0,65.625,67.0,110.0
53.796875,69.0,75.0,65.75,69.0,110.0
53.871875,45.0,84.0,65.875,45.0,110.0
53.886458,70.0,74.0,65.875,70.0,127.0
53.958333,66.0,71.0,66.0,66.0,110.0
54.048958,67.0,59.0,66.125,67.0,127.0
54.058333,46.0,93.0,66.125,46.0,110.0
54.1375,66.0,78.0,66.25,66.0,110.0
54.245833,67.0,74.0,66.375,67.0,110.0
54.25625,47.0,77.0,66.375,47.0,110.0
54.3375,62.0,73.0,66.5,62.0,110.0
54.447917,48.0,79.0,66.625,48.0,110.0
54.460417,63.0,74.0,66.625,63.0,127.0
54.546875,62.0,70.0,66.75,62.0,110.0
54.617708,50.0,78.0,66.875,50.0,110.0
54.646875,63.0,73.0,66.875,63.0,110.0
54.716667,59.0,73.0,67.0,59.0,110.0
54.805208,51.0,88.0,67.125,51.0,110.0
54.825,60.0,74.0,67.125,60.0,110.0
54.9,59.0,67.0,67.25,59.0,110.0
54.986458,48.0,78.0,67.375,48.0,110.0
54.986458,60.0,72.0,67.375,60.0,110.0
55.077083,55.0,75.0,67.5,55.0,110.0
55.160417,50.0,81.0,67.625,50.0,110.0
55.160417,59.0,64.0,67.625,59.0,110.0
55.244792,55.0,72.0,67.75,55.0,110.0
55.370833,53.0,81.0,67.875,53.0,110.0
55.391667,67.0,79.0,67.875,67.0,110.0
55.453125,50.0,61.0,68.0,50.0,110.0
55.475,66.0,85.0,68.0,66.0,110.0
55.536458,51.0,86.0,68.125,51.0,110.0
55.553125,67.0,78.0,68.125,67.0,110.0
55.655208,68.0,80.0,68.25,68.0,110.0
55.729167,50.0,90.0,68.375,50.0,110.0
55.730208,38.0,85.0,68.375,38.0,110.0
55.740625,65.0,84.0,68.375,65.0,110.0
55.839583,67.0,63.0,68.5,67.0,110.0
55.90625,36.0,95.0,68.625,36.0,110.0
55.909375,48.0,93.0,68.625,48.0,110.0
55.917708,63.0,78.0,68.625,63.0,110.0
56.017708,65.0,74.0,68.75,65.0,110.0
56.088542,34.0,92.0,68.875,34.0,110.0
56.089583,46.0,94.0,68.875,46.0,110.0
56.109375,62.0,83.0,68.875,62.0,110.0
56.197917,63.0,74.0,69.0,63.0,110.0
56.298958,45.0,101.0,69.125,45.0,110.0
56.298958,60.0,84.0,69.125,60.0,110.0
56.303125,33.0,94.0,69.125,33.0,110.0
56.402083,62.0,74.0,69.25,62.0,110.0
56.50625,63.0,77.0,69.375,63.0,110.0
56.591667,67.0,89.0,69.5,67.0,110.0
56.68125,72.0,87.0,69.625,72.0,110.0
56.776042,74.0,78.0,69.75,74.0,110.0
56.840625,45.0,89.0,69.875,45.0,110.0
56.840625,75.0,89.0,69.875,75.0,110.0
56.841667,33.0,79.0,69.875,33.0,110.0
56.946875,66.0,84.0,70.0,66.0,110.0
57.044792,46.0,97.0,70.125,46.0,100.0
57.045833,34.0,87.0,70.125,34.0,100.0
57.067708,74.0,90.0,70.125,74.0,100.0
57.1625,67.0,83.0,70.25,67.0,100.0
57.266667,70.0,73.0,70.375,70.0,100.0
57.347917,74.0,81.0,70.5,74.0,100.0
57.486458,48.0,93.0,70.625,48.0,100.0
57.491667,72.0,96.0,70.625,72.0,100.0
57.49375,36.0,90.0,70.625,36.0,100.0
57.585417,63.0,81.0,70.75,63.0,100.0
57.695833,69.0,74.0,70.875,69.0,100.0
57.820833,72.0,94.0,71.0,72.0,100.0
57.989583,50.0,96.0,71.125,50.0,100.0
57.989583,66.0,96.0,71.125,66.0,100.0
57.992708,38.0,88.0,71.125,38.0,100.0
58.1125,60.0,83.0,71.25,60.0,100.0
58.2625,62.0,102.0,71.375,62.0,100.0
58.40625,66.0,90.0,71.5,66.0,100.0
58.584375,43.0,84.0,71.625,43.0,100.0
58.585417,50.0,94.0,71.625,50.0,100.0
58.592708,59.0,95.0,71.625,59.0,100.0
58.596875,67.0,92.0,71.625,67.0,100.0
58.925,72.0,83.0,71.875,72.0,100.0
59.047917,71.0,69.0,72.0,71.0,100.0
59.175,36.0,87.0,72.125,36.0,100.0
59.189583,72.0,54.0,72.125,72.0,100.0
59.28125,72.0,55.0,72.25,73.0,100.0
59.4125,70.0,67.0,72.375,70.0,100.0
59.423958,48.0,70.0,72.375,48.0,100.0
59.503125,72.0,72.0,72.5,72.0,100.0
59.6125,68.0,65.0,72.625,68.0,100.0
59.697917,70.0,70.0,72.75,70.0,100.0
59.776042,67.0,66.0,72.875,67.0,100.0
59.807292,52.0,67.0,72.875,52.0,100.0
59.876042,68.0,69.0,73.0,68.0,100.0
59.965625,53.0,85.0,73.125,53.0,100.0
59.970833,65.0,69.0,73.125,65.0,100.0
60.061458,67.0,71.0,73.25,67.0,101.0
60.141667,41.0,75.0,73.375,41.0,102.0
60.173958,68.0,62.0,73.375,68.0,102.0
60.236458,72.0,87.0,73.5,72.0,104.0
60.341667,77.0,81.0,73.625,77.0,105.0
60.439583,79.0,79.0,73.75,79.0,107.0
60.505208,44.0,68.0,73.875,45.0,108.0
60.516667,80.0,78.0,73.875,80.0,108.0
60.615625,75.0,77.0,74.0,75.0,110.0
60.677083,46.0,97.0,74.125,46.0,110.0
60.686458,74.0,67.0,74.125,74.0,110.0
60.792708,75.0,82.0,74.25,75.0,110.0
60.880208,53.0,76.0,74.375,53.0,110.0
60.891667,72.0,79.0,74.375,72.0,110.0
60.988542,74.0,79.0,74.5,74.0,110.0
61.073958,70.0,81.0,74.625,70.0,110.0
61.08125,55.0,77.0,74.625,55.0,110.0
61.16875,72.0,76.0,74.75,72.0,110.0
61.253125,69.0,83.0,74.875,69.0,110.0
61.25625,57.0,83.0,74.875,57.0,110.0
61.367708,70.0,81.0,75.0,70.0,110.0
61.454167,58.0,83.0,75.125,58.0,110.0
61.458333,67.0,79.0,75.125,67.0,110.0
61.567708,69.0,75.0,75.25,69.0,110.0
61.641667,46.0,64.0,75.375,46.0,110.0
61.657292,70.0,73.0,75.375,70.0,110.0
61.727083,74.0,96.0,75.5,74.0,110.0
61.827083,79.0,93.0,75.625,79.0,110.0
61.914583,81.0,86.0,75.75,81.0,110.0
61.970833,50.0,72.0,75.875,50.0,110.0
61.989583,82.0,85.0,75.875,82.0,110.0
62.067708,78.0,85.0,76.0,78.0,110.0
62.163542,51.0,91.0,76.125,51.0,110.0
62.186458,79.0,77.0,76.125,79.0,110.0
62.269792,80.0,75.0,76.25,80.0,110.0
62.363542,59.0,95.0,76.375,59.0,110.0
62.382292,77.0,80.0,76.375,77.0,110.0
62.525,79.0,69.0,76.5,79.0,110.0
62.603125,60.0,84.0,76.625,60.0,110.0
62.625,75.0,73.0,76.625,75.0,110.0
62.716667,77.0,68.0,76.75,77.0,110.0
62.763542,62.0,98.0,76.875,62.0,110.0
62.8125,74.0,84.0,76.875,74.0,110.0
62.903125,75.0,80.0,77.0,75.0,110.0
62.935417,63.0,108.0,77.125,63.0,110.0
62.967708,72.0,87.0,77.125,72.0,110.0
63.06875,74.0,84.0,77.25,74.0,110.0
63.121875,51.0,92.0,77.375,51.0,110.0
63.153125,75.0,77.0,77.375,75.0,110.0
63.225,79.0,96.0,77.5,79.0,110.0
63.325,84.0,90.0,77.625,84.0,110.0
63.417708,86.0,91.0,77.75,86.0,110.0
63.44375,55.0,71.0,77.875,55.0,110.0
63.490625,87.0,92.0,77.875,87.0,110.0
63.589583000000005,83.0,91.0,78.0,83.0,110.0
63.652083000000005,56.0,77.0,78.125,56.0,110.0
63.724999999999994,84.0,92.0,78.125,84.0,110.0
63.84375,86.0,87.0,78.25,86.0,110.0
63.90625,60.0,66.0,78.375,60.0,110.0
63.90625,63.0,74.0,78.375,63.0,110.0
63.933333000000005,87.0,80.0,78.375,87.0,110.0
64.002083,83.0,91.0,78.5,83.0,110.0
64.077083,57.0,77.0,78.625,57.0,127.0
64.089583,84.0,81.0,78.625,84.0,110.0
64.175,86.0,88.0,78.75,86.0,110.0
64.24375,63.0,70.0,78.875,63.0,110.0
64.251042,87.0,81.0,78.875,87.0,110.0
64.257292,66.0,79.0,78.875,66.0,110.0
64.375,78.0,90.0,79.0,78.0,110.0
64.442708,67.0,81.0,79.125,67.0,110.0
64.444792,65.0,66.0,79.125,65.0,110.0
64.455208,62.0,64.0,79.125,62.0,110.0
64.45625,59.0,67.0,79.125,59.0,110.0
64.496875,79.0,93.0,79.125,79.0,110.0
64.629167,80.0,78.0,79.25,80.0,110.0
64.695833,63.0,67.0,79.375,63.0,110.0
64.705208,68.0,71.0,79.375,68.0,110.0
64.729167,79.0,89.0,79.375,79.0,110.0
64.820833,80.0,83.0,79.5,80.0,110.0
64.883333,71.0,81.0,79.625,71.0,110.0
64.894792,65.0,67.0,79.625,65.0,110.0
64.895833,62.0,67.0,79.625,62.0,110.0
64.902083,67.0,70.0,79.625,67.0,110.0
64.907292,79.0,91.0,79.625,79.0,110.0
65.004167,80.0,91.0,79.75,80.0,110.0
65.057292,72.0,94.0,79.875,72.0,110.0
65.060417,63.0,87.0,79.875,63.0,110.0
65.071875,67.0,73.0,79.875,67.0,110.0
65.085417,79.0,88.0,79.875,79.0,110.0
65.184375,80.0,88.0,80.0,80.0,110.0
65.23125,74.0,103.0,80.125,74.0,110.0
65.235417,67.0,96.0,80.125,67.0,110.0
65.238542,65.0,85.0,80.125,65.0,110.0
65.259375,79.0,89.0,80.125,79.0,110.0
65.389583,80.0,86.0,80.25,80.0,110.0
65.480208,55.0,86.0,80.375,55.0,127.0
65.4875,67.0,92.0,80.375,67.0,127.0
65.495833,77.0,83.0,80.375,77.0,110.0
65.60625,79.0,83.0,80.5,79.0,110.0
65.701042,75.0,76.0,80.625,75.0,110.0
65.786458,77.0,76.0,80.75,77.0,110.0
65.842708,67.0,98.0,80.875,67.0,110.0
65.844792,55.0,93.0,80.875,55.0,110.0
65.88125,74.0,85.0,80.875,74.0,110.0
65.984375,75.0,79.0,81.0,75.0,110.0
66.065625,60.0,95.0,81.125,60.0,110.0
66.080208,72.0,90.0,81.125,72.0,110.0
66.183333,74.0,76.0,81.25,74.0,110.0
66.259375,63.0,87.0,81.375,63.0,110.0
66.263542,75.0,76.0,81.375,75.0,110.0
66.351042,79.0,87.0,81.5,79.0,110.0
66.434375,84.0,77.0,81.625,84.0,110.0
66.436458,69.0,83.0,81.625,69.0,110.0
66.490625,86.0,75.0,81.75,86.0,110.0
66.554167,87.0,75.0,81.875,87.0,110.0
66.6,72.0,88.0,81.875,72.0,110.0
66.629167,79.0,83.0,81.875,79.0,110.0
66.721875,78.0,85.0,82.0,78.0,110.0
66.777083,71.0,94.0,82.125,71.0,110.0
66.785417,65.0,73.0,82.125,65.0,110.0
66.786458,62.0,91.0,82.125,62.0,110.0
66.795833,79.0,95.0,82.125,79.0,110.0
66.89375,80.0,86.0,82.25,80.0,110.0
66.988542,77.0,89.0,82.375,77.0,110.0
66.990625,67.0,102.0,82.375,67.0,127.0
67.108333,79.0,83.0,82.5,79.0,110.0
67.178125,75.0,83.0,82.625,75.0,110.0
67.286458,77.0,77.0,82.75,77.0,110.0
67.345833,67.0,97.0,82.875,67.0,110.0
67.353125,55.0,97.0,82.875,55.0,110.0
67.383333,74.0,84.0,82.875,74.0,110.0
67.477083,75.0,83.0,83.0,75.0,110.0
67.55625,60.0,98.0,83.125,60.0,110.0
67.563542,72.0,91.0,83.125,72.0,110.0
67.667708,74.0,87.0,83.25,74.0,110.0
67.742708,63.0,84.0,83.375,63.0,110.0
67.747917,75.0,81.0,83.375,75.0,110.0
67.841667,79.0,71.0,83.5,79.0,110.0
67.910417,69.0,82.0,83.625,69.0,110.0
67.920833,84.0,79.0,83.625,84.0,110.0
67.989583,86.0,65.0,83.75,86.0,110.0
68.045833,87.0,74.0,83.875,87.0,110.0
68.063542,72.0,78.0,83.875,72.0,110.0
68.109375,79.0,80.0,83.875,79.0,110.0
68.2,78.0,89.0,84.0,78.0,110.0
68.267708,62.0,75.0,84.125,62.0,127.0
68.275,71.0,68.0,84.125,71.0,127.0
68.2875,65.0,45.0,84.125,65.0,127.0
68.290625,79.0,95.0,84.125,79.0,127.0
68.396875,80.0,86.0,84.25,80.0,110.0
68.508333,77.0,74.0,84.375,77.0,110.0
68.579167,89.0,70.0,84.5,89.0,110.0
68.65625,77.0,82.0,84.625,77.0,127.0
68.66875,66.0,77.0,84.625,67.0,127.0
68.680208,72.0,79.0,84.625,72.0,127.0
68.689583,63.0,75.0,84.625,63.0,127.0
68.746875,79.0,84.0,84.75,79.0,110.0
68.847917,75.0,95.0,84.875,75.0,110.0
68.864583,55.0,87.0,84.875,55.0,110.0
68.935417,87.0,80.0,85.0,87.0,110.0
69.025,75.0,101.0,85.125,75.0,127.0
69.030208,68.0,87.0,85.125,68.0,127.0
69.0375,65.0,79.0,85.125,65.0,127.0
69.116667,77.0,59.0,85.25,77.0,110.0
69.213542,55.0,95.0,85.375,55.0,110.0
69.225,74.0,91.0,85.375,74.0,110.0
69.336458,86.0,87.0,85.5,86.0,110.0
69.411458,63.0,94.0,85.625,63.0,127.0
69.4125,67.0,95.0,85.625,67.0,127.0
69.413542,74.0,90.0,85.625,74.0,127.0
69.492708,75.0,75.0,85.75,75.0,110.0
69.596875,55.0,90.0,85.875,55.0,110.0
69.598958,72.0,87.0,85.875,72.0,110.0
69.688542,84.0,86.0,86.0,84.0,110.0
69.779167,72.0,98.0,86.125,72.0,127.0
69.782292,62.0,96.0,86.125,62.0,127.0
69.786458,65.0,99.0,86.125,65.0,127.0
69.858333,74.0,72.0,86.25,74.0,110.0
69.971875,55.0,93.0,86.375,55.0,110.0
69.977083,70.0,90.0,86.375,70.0,110.0
70.072917,82.0,88.0,86.5,82.0,110.0
70.169792,70.0,95.0,86.625,70.0,127.0
70.176042,60.0,86.0,86.625,60.0,127.0
70.177083,63.0,94.0,86.625,63.0,127.0
70.284375,72.0,75.0,86.75,72.0,110.0
70.385417,55.0,84.0,86.875,55.0,110.0
70.411458,68.0,93.0,86.875,68.0,110.0
70.510417,80.0,75.0,87.0,80.0,110.0
70.596875,59.0,92.0,87.125,59.0,110.0
70.596875,62.0,97.0,87.125,62.0,110.0
70.607292,68.0,98.0,87.125,68.0,127.0
70.740625,70.0,83.0,87.25,70.0,110.0
70.877083,67.0,90.0,87.375,67.0,110.0
70.880208,55.0,100.0,87.375,55.0,127.0
71.010417,79.0,96.0,87.5,79.0,110.0
71.151042,67.0,98.0,87.625,67.0,110.0
71.288542,79.0,102.0,87.75,79.0,110.0
71.458333,55.0,102.0,87.875,55.0,110.0
71.458333,67.0,98.0,87.875,67.0,110.0
71.4625,43.0,89.0,87.875,43.0,110.0
71.6375,68.0,94.0,88.0,68.0,110.0
71.836458,48.0,104.0,88.125,48.0,127.0
71.842708,36.0,85.0,88.125,36.0,127.0
71.859375,67.0,98.0,88.125,67.0,110.0
71.9125,63.0,88.0,88.25,63.0,110.0
72.06875,62.0,68.0,88.375,62.0,110.0
72.15625,60.0,77.0,88.5,60.0,110.0
72.202083,55.0,83.0,88.625,48.0,110.0
72.382292,67.0,74.0,88.875,67.0,100.0
72.391667,72.0,77.0,88.875,72.0,100.0
72.461458,68.0,83.0,89.0,68.0,100.0
72.533333,55.0,98.0,89.125,55.0,120.0
72.538542,43.0,83.0,89.125,43.0,120.0
72.541667,67.0,92.0,89.125,67.0,100.0
72.553125,71.0,93.0,89.125,71.0,100.0
72.601042,72.0,65.0,89.25,65.0,100.0
72.721875,63.0,76.0,89.375,63.0,100.0
72.821875,62.0,83.0,89.5,62.0,100.0
72.870833,55.0,77.0,89.625,55.0,100.0
73.034375,67.0,80.0,89.875,67.0,100.0
73.103125,68.0,87.0,90.0,68.0,100.0
73.15,60.0,98.0,90.125,60.0,120.0
73.158333,48.0,80.0,90.125,48.0,120.0
73.158333,67.0,82.0,90.125,67.0,100.0
73.253125,63.0,87.0,90.25,63.0,100.0
73.361458,62.0,76.0,90.375,62.0,100.0
73.429167,60.0,83.0,90.5,60.0,100.0
73.479167,55.0,77.0,90.625,55.0,100.0
73.6375,67.0,72.0,90.875,67.0,100.0
73.645833,72.0,75.0,90.875,72.0,100.0
73.711458,68.0,83.0,91.0,68.0,100.0
73.763542,55.0,92.0,91.125,55.0,120.0
73.772917,43.0,68.0,91.125,43.0,120.0
73.786458,67.0,88.0,91.125,67.0,100.0
73.80625,71.0,90.0,91.125,71.0,100.0
73.839583,65.0,94.0,91.25,65.0,100.0
73.95,63.0,79.0,91.375,63.0,100.0
74.026042,62.0,76.0,91.5,62.0,100.0
74.090625,55.0,84.0,91.625,55.0,100.0
74.301042,67.0,78.0,91.875,67.0,100.0
74.394792,68.0,74.0,92.0,68.0,100.0
74.460417,48.0,92.0,92.125,48.0,120.0
74.476042,36.0,68.0,92.125,36.0,120.0
74.484375,67.0,92.0,92.125,67.0,100.0
74.597917,63.0,62.0,92.25,63.0,100.0
74.663542,62.0,80.0,92.375,62.0,100.0
74.778125,60.0,73.0,92.5,60.0,100.0
74.833333,55.0,70.0,92.625,55.0,100.0
74.863542,75.0,90.0,92.625,75.0,120.0
75.034375,68.0,77.0,92.875,68.0,100.0
75.105208,70.0,84.0,93.0,70.0,100.0
75.1375,53.0,79.0,93.125,53.0,120.0
75.15,41.0,52.0,93.125,41.0,120.0
75.171875,68.0,82.0,93.125,68.0,100.0
75.254167,63.0,74.0,93.25,63.0,100.0
75.348958,65.0,66.0,93.375,65.0,100.0
75.425,60.0,74.0,93.5,60.0,100.0
75.463542,53.0,79.0,93.625,53.0,100.0
75.472917,80.0,94.0,93.625,80.0,100.0
75.655208,68.0,75.0,93.875,68.0,100.0
75.720833,70.0,80.0,94.0,70.0,100.0
75.758333,46.0,101.0,94.125,46.0,100.0
75.770833,68.0,83.0,94.125,68.0,100.0
75.772917,34.0,66.0,94.125,34.0,100.0
75.877083,62.0,84.0,94.25,62.0,100.0
75.953125,60.0,79.0,94.375,60.0,100.0
76.023958,58.0,67.0,94.5,58.0,100.0
76.051042,74.0,91.0,94.625,74.0,100.0
76.070833,53.0,80.0,94.625,53.0,100.0
76.24375,67.0,82.0,94.875,67.0,100.0
76.311458,68.0,86.0,95.0,68.0,100.0
76.369792,39.0,74.0,95.125,39.0,120.0
76.379167,51.0,70.0,95.125,51.0,120.0
76.3875,67.0,85.0,95.125,67.0,100.0
76.604167,63.0,64.0,95.375,63.0,100.0
76.663542,58.0,74.0,95.5,58.0,100.0
76.736458,51.0,85.0,95.625,51.0,100.0
76.745833,79.0,98.0,95.625,79.0,100.0
76.921875,67.0,88.0,95.875,67.0,100.0
77.015625,68.0,86.0,96.0,68.0,100.0
77.15,67.0,89.0,96.125,67.0,100.0
77.155208,44.0,110.0,96.125,44.0,120.0
77.169792,32.0,74.0,96.125,32.0,120.0
77.3,60.0,78.0,96.25,60.0,100.0
77.430208,58.0,64.0,96.375,58.0,100.0
77.498958,56.0,77.0,96.5,56.0,100.0
77.548958,51.0,80.0,96.625,51.0,100.0
77.597917,72.0,85.0,96.625,72.0,100.0
77.755208,65.0,75.0,96.875,65.0,100.0
77.809375,67.0,86.0,97.0,67.0,100.0
77.814583,50.0,89.0,97.125,50.0,120.0
77.820833,38.0,73.0,97.125,38.0,120.0
78.075,62.0,80.0,97.375,62.0,100.0
78.11875,56.0,72.0,97.5,56.0,100.0
78.154167,50.0,82.0,97.625,50.0,100.0
78.185417,77.0,73.0,97.625,77.0,100.0
78.357292,65.0,77.0,97.875,65.0,100.0
78.414583,67.0,69.0,98.0,67.0,100.0
78.44375,43.0,96.0,98.125,43.0,120.0
78.448958,31.0,82.0,98.125,31.0,120.0
78.48125,65.0,86.0,98.125,65.0,100.0
78.575,59.0,77.0,98.25,59.0,100.0
78.664583,57.0,82.0,98.375,57.0,100.0
78.725,55.0,76.0,98.5,55.0,100.0
78.783333,50.0,79.0,98.625,50.0,100.0
78.810417,71.0,86.0,98.625,71.0,100.0
78.988542,65.0,85.0,98.875,65.0,100.0
79.052083,67.0,86.0,99.0,67.0,100.0
79.116667,65.0,89.0,99.125,65.0,100.0
79.222917,57.0,61.0,99.25,59.0,100.0
79.365625,62.0,82.0,99.375,62.0,100.0
79.432292,55.0,76.0,99.5,55.0,100.0
79.545833,50.0,96.0,99.625,50.0,100.0
79.560417,77.0,102.0,99.625,77.0,100.0
79.91875,67.0,65.0,100.0,67.0,100.0
79.994792,43.0,72.0,100.125,43.0,120.0
80.008333,48.0,83.0,100.125,48.0,120.0
80.027083,57.0,101.0,100.125,57.0,120.0
80.033333,75.0,94.0,100.125,75.0,100.0
80.1375,66.0,69.0,100.25,66.0,100.0
80.204167,72.0,67.0,100.375,72.0,100.0
80.308333,43.0,59.0,100.625,43.0,120.0
80.316667,50.0,75.0,100.625,50.0,120.0
80.332292,75.0,93.0,100.5,75.0,100.0
80.352083,59.0,100.0,100.625,59.0,120.0
80.464583,65.0,68.0,100.75,65.0,100.0
80.53125,71.0,63.0,100.875,71.0,100.0
80.602083,74.0,72.0,101.0,74.0,100.0
80.73125,72.0,72.0,101.125,72.0,120.0
80.783333,69.0,67.0,101.25,69.0,100.0
80.830208,66.0,85.0,101.375,66.0,100.0
80.879167,56.0,26.0,101.25,51.0,120.0
80.919792,63.0,78.0,101.5,63.0,100.0
80.965625,60.0,78.0,101.625,60.0,100.0
81.041667,54.0,74.0,101.875,54.0,100.0
81.098958,51.0,44.0,102.0,51.0,100.0
81.159375,67.0,74.0,102.0,67.0,100.0
81.295833,48.0,65.0,102.125,48.0,120.0
81.298958,57.0,83.0,102.125,57.0,120.0
81.303125,43.0,69.0,102.125,43.0,120.0
81.310417,75.0,88.0,102.125,75.0,100.0
81.415625,66.0,81.0,102.25,66.0,100.0
