onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.191667,51.0,75.0,55.125,51.0,110.0
43.205208,60.0,69.0,55.125,60.0,110.0
43.290625,59.0,74.0,55.25,59.0,110.0
43.389583,48.0,74.0,55.375,48.0,110.0
43.391667,60.0,66.0,55.375,60.0,110.0
43.492708,55.0,69.0,55.5,55.0,110.0
43.584375,59.0,72.0,55.625,59.0,110.0
43.588542,50.0,72.0,55.625,50.0,110.0
43.688542,55.0,69.0,55.75,55.0,110.0
43.802083,67.0,80.0,55.875,67.0,110.0
43.810417,53.0,82.0,55.875,53.0,110.0
43.884375,50.0,69.0,56.0,50.0,110.0
43.905208,66.0,90.0,56.0,66.0,110.0
43.983333,51.0,92.0,56.125,51.0,110.0
44.004167,67.0,83.0,56.125,67.0,110.0
44.090625,68.0,80.0,56.25,68.0,110.0
44.1875,65.0,80.0,56.375,65.0,110.0
44.201042,50.0,85.0,56.375,50.0,110.0
44.2125,38.0,79.0,56.375,38.0,110.0
44.28125,67.0,78.0,56.5,67.0,110.0
44.386458,63.0,74.0,56.625,63.0,110.0
44.402083,48.0,87.0,56.625,48.0,110.0
44.405208,36.0,83.0,56.625,36.0,110.0
44.49375,65.0,77.0,56.75,65.0,110.0
44.588542,62.0,87.0,56.875,62.0,110.0
44.601042,46.0,87.0,56.875,46.0,110.0
44.6125,34.0,72.0,56.875,34.0,110.0
44.707292,63.0,73.0,57.0,63.0,110.0
44.809375,45.0,88.0,57.125,45.0,110.0
44.81875,33.0,80.0,57.125,33.0,110.0
44.81875,60.0,77.0,57.125,60.0,110.0
44.920833,62.0,82.0,57.25,62.0,110.0
45.015625,63.0,81.0,57.375,63.0,110.0
45.105208,67.0,90.0,57.5,67.0,110.0
45.198958,72.0,84.0,57.625,72.0,110.0
45.280208,74.0,81.0,57.75,74.0,110.0
45.360417,45.0,82.0,57.875,45.0,110.0
45.364583,33.0,75.0,57.875,33.0,110.0
45.365625,75.0,89.0,57.875,75.0,110.0
45.473958,66.0,87.0,58.0,66.0,110.0
45.5875,46.0,88.0,58.125,46.0,100.0
45.592708,34.0,79.0,58.125,34.0,100.0
45.607292,74.0,83.0,58.125,74.0,100.0
45.716667,67.0,80.0,58.25,67.0,100.0
45.820833,70.0,71.0,58.375,70.0,100.0
45.896875,74.0,81.0,58.5,74.0,100.0
46.007292,48.0,87.0,58.625,48.0,100.0
46.009375,36.0,79.0,58.625,36.0,100.0
46.016667,72.0,82.0,58.625,72.0,100.0
46.148958,63.0,64.0,58.75,63.0,100.0
46.232292,69.0,65.0,58.875,69.0,100.0
46.307292,72.0,78.0,59.0,72.0,100.0
46.421875,50.0,79.0,59.125,50.0,100.0
46.434375,38.0,65.0,59.125,38.0,100.0
46.463542,66.0,69.0,59.125,66.0,100.0
46.548958,60.0,60.0,59.25,60.0,100.0
46.654167,62.0,70.0,59.375,62.0,100.0
46.747917,66.0,65.0,59.5,66.0,100.0
46.857292,43.0,65.0,59.625,43.0,100.0
46.873958,67.0,76.0,59.625,67.0,100.0
46.892708,59.0,60.0,59.625,59.0,100.0
47.165625,55.0,81.0,59.875,55.0,100.0
47.2875,54.0,78.0,60.0,54.0,100.0
47.414583,55.0,84.0,60.125,55.0,100.0
47.51875,56.0,79.0,60.25,56.0,100.0
47.609375,53.0,73.0,60.375,53.0,100.0
47.69375,55.0,80.0,60.5,55.0,100.0
47.798958,51.0,83.0,60.625,51.0,100.0
47.8875,53.0,80.0,60.75,53.0,100.0
47.989583,50.0,73.0,60.875,50.0,100.0
48.073958,51.0,74.0,61.0,51.0,100.0
48.16875,48.0,79.0,61.125,48.0,120.0
48.266667,50.0,75.0,61.25,50.0,100.0
48.3375,51.0,68.0,61.375,51.0,100.0
48.446875,55.0,85.0,61.5,55.0,100.0
48.546875,60.0,79.0,61.625,60.0,100.0
48.644792,62.0,88.0,61.75,62.0,100.0
48.730208,63.0,83.0,61.875,63.0,120.0
48.807292,59.0,80.0,62.0,59.0,100.0
48.888542,60.0,82.0,62.125,60.0,120.0
49.002083,59.0,82.0,62.25,59.0,100.0
49.101042,60.0,77.0,62.375,60.0,100.0
49.189583,55.0,71.0,62.5,55.0,100.0
49.289583,56.0,77.0,62.625,56.0,120.0
49.376042,55.0,71.0,62.75,55.0,100.0
49.489583,56.0,74.0,62.875,56.0,100.0
49.561458,52.0,74.0,63.0,52.0,100.0
49.684375,53.0,76.0,63.125,53.0,120.0
49.769792,52.0,71.0,63.25,52.0,100.0
49.864583,53.0,73.0,63.375,53.0,100.0
49.975,50.0,71.0,63.5,50.0,100.0
50.061458,55.0,82.0,63.625,55.0,100.0
50.15,53.0,80.0,63.75,53.0,100.0
50.240625,60.0,69.0,63.875,60.0,100.0
50.254167,51.0,85.0,63.875,51.0,100.0
50.326042,59.0,75.0,64.0,59.0,100.0
50.404167,50.0,52.0,64.0,50.0,100.0
50.426042,51.0,83.0,64.125,51.0,100.0
50.428125,60.0,75.0,64.125,60.0,120.0
50.523958,62.0,75.0,64.25,62.0,100.0
50.619792,60.0,74.0,64.375,60.0,100.0
50.635417,51.0,86.0,64.375,51.0,100.0
50.722917,62.0,76.0,64.5,62.0,100.0
50.822917,58.0,74.0,64.625,58.0,100.0
50.838542,50.0,50.0,64.625,50.0,100.0
50.917708,60.0,69.0,64.75,60.0,102.0
51.019792,57.0,74.0,64.875,57.0,104.0
51.0375,48.0,69.0,64.875,48.0,104.0
51.132292,58.0,63.0,65.0,58.0,106.0
51.248958,46.0,68.0,65.125,46.0,108.0
51.251042,55.0,64.0,65.125,55.0,127.0
51.35,57.0,65.0,65.25,57.0,110.0
51.433333,58.0,72.0,65.375,58.0,110.0
51.539583,62.0,67.0,65.5,62.0,110.0
51.623958,67.0,78.0,65.625,67.0,110.0
51.717708,69.0,70.0,65.75,69.0,110.0
51.813542,70.0,73.0,65.875,70.0,127.0
51.817708,45.0,69.0,65.875,45.0,110.0
51.902083,66.0,70.0,66.0,66.0,110.0
52.015625,67.0,71.0,66.125,67.0,127.0
52.020833,46.0,70.0,66.125,46.0,110.0
52.111458,66.0,71.0,66.25,66.0,110.0
52.215625,67.0,71.0,66.375,67.0,110.0
52.227083,47.0,70.0,66.375,47.0,110.0
52.319792,62.0,69.0,66.5,62.0,110.0
52.414583,63.0,75.0,66.625,63.0,127.0
52.426042,48.0,67.0,66.625,48.0,110.0
52.504167,62.0,74.0,66.75,62.0,110.0
52.597917,63.0,72.0,66.875,63.0,110.0
52.621875,50.0,66.0,66.875,50.0,110.0
52.694792,59.0,67.0,67.0,59.0,110.0
52.788542,60.0,70.0,67.125,60.0,110.0
52.8,51.0,77.0,67.125,51.0,110.0
52.883333,59.0,73.0,67.25,59.0,110.0
52.996875,60.0,64.0,67.375,60.0,110.0
53.016667,48.0,69.0,67.375,48.0,110.0
53.091667,55.0,69.0,67.5,55.0,110.0
53.194792,59.0,77.0,67.625,59.0,110.0
53.205208,50.0,67.0,67.625,50.0,110.0
53.291667,55.0,70.0,67.75,55.0,110.0
53.396875,67.0,77.0,67.875,67.0,110.0
53.417708,53.0,76.0,67.875,53.0,110.0
53.48125,50.0,72.0,68.0,50.0,110.0
53.494792,66.0,77.0,68.0,66.0,110.0
53.58125,51.0,84.0,68.125,51.0,110.0
53.588542,67.0,76.0,68.125,67.0,110.0
53.684375,68.0,79.0,68.25,68.0,110.0
53.783333,50.0,86.0,68.375,50.0,110.0
53.788542,65.0,70.0,68.375,65.0,110.0
53.797917,38.0,75.0,68.375,38.0,110.0
53.895833,67.0,68.0,68.5,67.0,110.0
53.997917,48.0,87.0,68.625,48.0,110.0
54.001042,36.0,78.0,68.625,36.0,110.0
54.011458,63.0,78.0,68.625,63.0,110.0
54.126042,65.0,77.0,68.75,65.0,110.0
54.201042,46.0,80.0,68.875,46.0,110.0
54.209375,34.0,71.0,68.875,34.0,110.0
54.215625,62.0,77.0,68.875,62.0,110.0
54.317708,63.0,74.0,69.0,63.0,110.0
54.398958,45.0,87.0,69.125,45.0,110.0
54.407292,33.0,83.0,69.125,33.0,110.0
54.427083,60.0,78.0,69.125,60.0,110.0
54.516667,62.0,83.0,69.25,62.0,110.0
54.601042,63.0,79.0,69.375,63.0,110.0
54.688542,67.0,91.0,69.5,67.0,110.0
54.78125,72.0,91.0,69.625,72.0,110.0
54.870833,74.0,84.0,69.75,74.0,110.0
54.941667,45.0,92.0,69.875,45.0,110.0
54.951042,33.0,81.0,69.875,33.0,110.0
54.951042,75.0,92.0,69.875,75.0,110.0
55.071875,66.0,85.0,70.0,66.0,110.0
55.205208,46.0,95.0,70.125,46.0,100.0
55.213542,34.0,81.0,70.125,34.0,100.0
55.263542,74.0,97.0,70.125,74.0,100.0
55.380208,67.0,85.0,70.25,67.0,100.0
55.495833,70.0,79.0,70.375,70.0,100.0
55.579167,74.0,84.0,70.5,74.0,100.0
55.680208,48.0,93.0,70.625,48.0,100.0
55.682292,72.0,87.0,70.625,72.0,100.0
55.685417,36.0,86.0,70.625,36.0,100.0
55.794792,63.0,82.0,70.75,63.0,100.0
55.890625,69.0,80.0,70.875,69.0,100.0
55.992708,72.0,90.0,71.0,72.0,100.0
56.108333,50.0,96.0,71.125,50.0,100.0
56.114583,38.0,84.0,71.125,38.0,100.0
56.123958,66.0,95.0,71.125,66.0,100.0
56.248958,60.0,73.0,71.25,60.0,100.0
56.357292,62.0,87.0,71.375,62.0,100.0
56.464583,66.0,87.0,71.5,66.0,100.0
56.609375,43.0,68.0,71.625,43.0,100.0
56.651042,67.0,90.0,71.625,67.0,100.0
56.665625,59.0,75.0,71.625,59.0,100.0
57.067708,72.0,78.0,71.875,72.0,100.0
57.215625,71.0,75.0,72.0,71.0,100.0
57.3875,36.0,78.0,72.125,36.0,100.0
57.410417,72.0,84.0,72.125,72.0,100.0
57.570833,73.0,75.0,72.25,73.0,100.0
57.721875,48.0,72.0,72.375,48.0,100.0
57.732292,70.0,79.0,72.375,70.0,100.0
57.852083,72.0,83.0,72.5,72.0,100.0
57.983333,68.0,73.0,72.625,68.0,100.0
58.1,70.0,73.0,72.75,70.0,100.0
58.163542,52.0,67.0,72.875,52.0,100.0
58.183333,67.0,75.0,72.875,67.0,100.0
58.290625,68.0,76.0,73.0,68.0,100.0
58.379167,53.0,81.0,73.125,53.0,100.0
58.405208,65.0,71.0,73.125,65.0,100.0
58.516667,67.0,71.0,73.25,67.0,101.0
58.604167,68.0,71.0,73.375,68.0,102.0
58.611458,41.0,76.0,73.375,41.0,102.0
58.716667,72.0,74.0,73.5,72.0,104.0
58.826042,77.0,76.0,73.625,77.0,105.0
58.927083,79.0,75.0,73.75,79.0,107.0
59.035417,80.0,72.0,73.875,80.0,108.0
59.054167,44.0,74.0,73.875,45.0,108.0
59.130208,75.0,62.0,74.0,75.0,110.0
59.217708,74.0,73.0,74.125,74.0,110.0
59.239583,46.0,76.0,74.125,46.0,110.0
59.327083,75.0,72.0,74.25,75.0,110.0
59.430208,72.0,77.0,74.375,72.0,110.0
59.444792,53.0,79.0,74.375,53.0,110.0
59.522917,74.0,77.0,74.5,74.0,110.0
59.615625,70.0,82.0,74.625,70.0,110.0
59.622917,55.0,78.0,74.625,55.0,110.0
59.711458,72.0,90.0,74.75,72.0,110.0
59.80625,69.0,83.0,74.875,69.0,110.0
59.81875,57.0,90.0,74.875,57.0,110.0
59.914583,70.0,82.0,75.0,70.0,110.0
60.025,67.0,86.0,75.125,67.0,110.0
60.027083,58.0,93.0,75.125,58.0,110.0
60.129167,69.0,79.0,75.25,69.0,110.0
60.227083,70.0,84.0,75.375,70.0,110.0
60.233333,46.0,87.0,75.375,46.0,110.0
60.335417,74.0,91.0,75.5,74.0,110.0
60.440625,79.0,94.0,75.625,79.0,110.0
60.535417,81.0,85.0,75.75,81.0,110.0
60.61875,82.0,88.0,75.875,82.0,110.0
60.628125,50.0,86.0,75.875,50.0,110.0
60.707292,78.0,77.0,76.0,78.0,110.0
60.809375,51.0,89.0,76.125,51.0,110.0
60.809375,79.0,90.0,76.125,79.0,110.0
60.827083,77.0,78.0,76.125,58.0,110.0
60.915625,80.0,87.0,76.25,80.0,110.0
61.026042,59.0,90.0,76.375,59.0,110.0
61.026042,77.0,89.0,76.375,77.0,110.0
61.1125,79.0,97.0,76.5,79.0,110.0
61.216667,60.0,89.0,76.625,60.0,110.0
61.21875,75.0,93.0,76.625,75.0,110.0
61.313542,77.0,92.0,76.75,77.0,110.0
61.401042,62.0,97.0,76.875,62.0,110.0
61.402083,74.0,94.0,76.875,74.0,110.0
61.50625,75.0,92.0,77.0,75.0,110.0
61.5875,63.0,99.0,77.125,63.0,110.0
61.589583,72.0,99.0,77.125,72.0,110.0
61.696875,74.0,97.0,77.25,74.0,110.0
61.782292,51.0,86.0,77.375,51.0,110.0
61.797917,75.0,87.0,77.375,75.0,110.0
61.894792,79.0,94.0,77.5,79.0,110.0
62.0125,84.0,96.0,77.625,84.0,110.0
62.139583,86.0,89.0,77.75,86.0,110.0
62.210417,55.0,81.0,77.875,55.0,110.0
62.253125,87.0,91.0,77.875,87.0,110.0
62.367708,83.0,87.0,78.0,83.0,110.0
62.494792,56.0,85.0,78.125,56.0,110.0
62.513542,84.0,97.0,78.125,84.0,110.0
62.651042,86.0,94.0,78.25,86.0,110.0
62.763542,87.0,90.0,78.375,87.0,110.0
62.771875,60.0,71.0,78.375,60.0,110.0
62.775,63.0,90.0,78.375,63.0,110.0
62.880208,83.0,96.0,78.5,83.0,110.0
62.992708,57.0,92.0,78.625,57.0,127.0
62.998958,84.0,95.0,78.625,84.0,110.0
63.095833,86.0,88.0,78.75,86.0,110.0
63.177083,60.0,74.0,78.875,60.0,110.0
63.191667,63.0,78.0,78.875,63.0,110.0
63.194792,87.0,88.0,78.875,87.0,110.0
63.197917,66.0,89.0,78.875,66.0,110.0
63.302083,78.0,93.0,79.0,78.0,110.0
63.385417,62.0,77.0,79.125,62.0,110.0
63.389583,67.0,97.0,79.125,67.0,110.0
63.390625,59.0,80.0,79.125,59.0,110.0
63.395833,79.0,98.0,79.125,79.0,110.0
63.396875,65.0,71.0,79.125,65.0,110.0
63.505207999999996,80.0,90.0,79.25,80.0,110.0
63.578125,60.0,67.0,79.375,60.0,110.0
63.592708,68.0,91.0,79.375,68.0,110.0
63.594792,63.0,78.0,79.375,63.0,110.0
63.61770799999999,79.0,107.0,79.375,79.0,110.0
63.72604200000001,80.0,88.0,79.5,80.0,110.0
63.78854200000001,62.0,94.0,79.625,62.0,110.0
63.791667000000004,71.0,94.0,79.625,71.0,110.0
63.802082999999996,65.0,77.0,79.625,65.0,110.0
63.81979200000001,79.0,92.0,79.625,79.0,110.0
63.927082999999996,80.0,85.0,79.75,80.0,110.0
64.009375,72.0,100.0,79.875,72.0,110.0
64.011458,63.0,87.0,79.875,63.0,110.0
64.021875,79.0,97.0,79.875,79.0,110.0
64.132292,80.0,88.0,80.0,80.0,110.0
64.242708,79.0,97.0,80.125,79.0,110.0
64.245833,74.0,108.0,80.125,74.0,110.0
64.252083,65.0,84.0,80.125,65.0,110.0
64.261458,67.0,82.0,80.125,67.0,110.0
64.365625,80.0,84.0,80.25,80.0,110.0
64.516667,77.0,92.0,80.375,77.0,110.0
64.544792,67.0,101.0,80.375,67.0,127.0
64.552083,55.0,94.0,80.375,55.0,127.0
64.646875,79.0,85.0,80.5,79.0,110.0
64.759375,75.0,87.0,80.625,75.0,110.0
64.8625,77.0,89.0,80.75,77.0,110.0
64.961458,74.0,90.0,80.875,74.0,110.0
64.986458,67.0,102.0,80.875,67.0,110.0
64.998958,55.0,76.0,80.875,55.0,110.0
65.079167,75.0,89.0,81.0,75.0,110.0
65.18125,60.0,95.0,81.125,60.0,110.0
65.184375,72.0,99.0,81.125,72.0,110.0
65.285417,74.0,92.0,81.25,74.0,110.0
65.373958,63.0,86.0,81.375,63.0,110.0
65.376042,75.0,93.0,81.375,75.0,110.0
65.486458,79.0,97.0,81.5,79.0,110.0
65.571875,69.0,94.0,81.625,69.0,110.0
65.578125,84.0,94.0,81.625,84.0,110.0
65.683333,86.0,92.0,81.75,86.0,110.0
65.794792,87.0,90.0,81.875,87.0,110.0
65.796875,72.0,96.0,81.875,72.0,110.0
65.809375,79.0,97.0,81.875,79.0,110.0
65.927083,78.0,97.0,82.0,78.0,110.0
66.084375,71.0,95.0,82.125,71.0,110.0
66.0875,79.0,97.0,82.125,79.0,110.0
66.088542,65.0,82.0,82.125,65.0,110.0
66.092708,62.0,76.0,82.125,62.0,110.0
66.241667,80.0,88.0,82.25,80.0,110.0
66.407292,77.0,96.0,82.375,77.0,110.0
66.411458,67.0,98.0,82.375,67.0,127.0
66.542708,79.0,88.0,82.5,79.0,110.0
66.658333,75.0,92.0,82.625,75.0,110.0
66.767708,77.0,79.0,82.75,77.0,110.0
66.859375,74.0,88.0,82.875,74.0,110.0
66.865625,67.0,99.0,82.875,67.0,110.0
66.894792,55.0,60.0,82.875,55.0,110.0
66.988542,75.0,88.0,83.0,75.0,110.0
67.077083,72.0,94.0,83.125,72.0,110.0
67.084375,60.0,95.0,83.125,60.0,110.0
67.182292,74.0,95.0,83.25,74.0,110.0
67.272917,63.0,84.0,83.375,63.0,110.0
67.276042,75.0,92.0,83.375,75.0,110.0
67.370833,79.0,101.0,83.5,79.0,110.0
67.470833,84.0,98.0,83.625,84.0,110.0
67.475,69.0,92.0,83.625,69.0,110.0
67.59375,86.0,91.0,83.75,86.0,110.0
67.692708,72.0,97.0,83.875,72.0,110.0
67.698958,87.0,88.0,83.875,87.0,110.0
67.714583,79.0,101.0,83.875,79.0,110.0
67.83125,78.0,93.0,84.0,78.0,110.0
68.001042,65.0,80.0,84.125,65.0,127.0
68.001042,71.0,96.0,84.125,71.0,127.0
68.010417,62.0,87.0,84.125,62.0,127.0
68.016667,79.0,114.0,84.125,79.0,127.0
68.173958,80.0,97.0,84.25,80.0,110.0
68.325,77.0,101.0,84.375,77.0,110.0
68.457292,89.0,96.0,84.5,89.0,110.0
68.608333,72.0,98.0,84.625,72.0,127.0
68.611458,77.0,98.0,84.625,77.0,127.0
68.613542,67.0,85.0,84.625,67.0,127.0
68.614583,63.0,82.0,84.625,63.0,127.0
68.732292,79.0,99.0,84.75,79.0,110.0
68.871875,75.0,95.0,84.875,75.0,110.0
68.873958,55.0,88.0,84.875,55.0,110.0
68.983333,87.0,92.0,85.0,87.0,110.0
69.104167,75.0,104.0,85.125,75.0,127.0
69.109375,65.0,83.0,85.125,65.0,127.0
69.109375,68.0,104.0,85.125,68.0,127.0
69.229167,77.0,75.0,85.25,77.0,110.0
69.334375,74.0,88.0,85.375,74.0,110.0
69.336458,55.0,81.0,85.375,55.0,110.0
69.427083,86.0,95.0,85.5,86.0,110.0
69.520833,67.0,101.0,85.625,67.0,127.0
69.525,63.0,92.0,85.625,63.0,127.0
69.525,74.0,102.0,85.625,74.0,127.0
69.626042,75.0,91.0,85.75,75.0,110.0
69.723958,72.0,82.0,85.875,72.0,110.0
69.730208,55.0,79.0,85.875,55.0,110.0
69.8,84.0,87.0,86.0,84.0,110.0
69.890625,62.0,93.0,86.125,62.0,127.0
69.890625,65.0,98.0,86.125,65.0,127.0
69.890625,72.0,99.0,86.125,72.0,127.0
69.991667,74.0,88.0,86.25,74.0,110.0
70.09375,55.0,80.0,86.375,55.0,110.0
70.1,70.0,93.0,86.375,70.0,110.0
70.180208,82.0,88.0,86.5,82.0,110.0
70.2625,63.0,96.0,86.625,63.0,127.0
70.264583,70.0,97.0,86.625,70.0,127.0
70.266667,60.0,83.0,86.625,60.0,127.0
70.35,72.0,82.0,86.75,72.0,110.0
70.454167,68.0,89.0,86.875,68.0,110.0
70.470833,55.0,101.0,86.875,55.0,110.0
70.541667,80.0,87.0,87.0,80.0,110.0
70.639583,59.0,99.0,87.125,59.0,110.0
70.64375,62.0,101.0,87.125,62.0,110.0
70.64375,68.0,97.0,87.125,68.0,127.0
70.739583,70.0,87.0,87.25,70.0,110.0
70.838542,55.0,98.0,87.375,55.0,127.0
70.839583,67.0,92.0,87.375,67.0,110.0
70.939583,79.0,95.0,87.5,79.0,110.0
71.055208,67.0,95.0,87.625,67.0,110.0
71.16875,79.0,95.0,87.75,79.0,110.0
71.244792,55.0,96.0,87.875,55.0,110.0
71.248958,43.0,87.0,87.875,43.0,110.0
71.272917,67.0,100.0,87.875,67.0,110.0
71.377083,68.0,95.0,88.0,68.0,110.0
71.509375,48.0,88.0,88.125,48.0,127.0
71.519792,36.0,73.0,88.125,36.0,127.0
71.523958,67.0,98.0,88.125,67.0,110.0
71.654167,63.0,81.0,88.25,63.0,110.0
71.720833,62.0,94.0,88.375,62.0,110.0
71.801042,60.0,85.0,88.5,60.0,110.0
71.853125,48.0,93.0,88.625,48.0,110.0
72.0125,72.0,96.0,88.875,72.0,100.0
72.026042,67.0,83.0,88.875,67.0,100.0
72.102083,68.0,80.0,89.0,68.0,100.0
72.18125,43.0,76.0,89.125,43.0,120.0
72.182292,67.0,86.0,89.125,67.0,100.0
72.183333,55.0,97.0,89.125,55.0,120.0
72.188542,71.0,89.0,89.125,71.0,100.0
72.239583,65.0,81.0,89.25,65.0,100.0
72.361458,63.0,86.0,89.375,63.0,100.0
72.447917,62.0,82.0,89.5,62.0,100.0
72.525,55.0,79.0,89.625,55.0,100.0
72.697917,67.0,77.0,89.875,67.0,100.0
72.755208,68.0,83.0,90.0,68.0,100.0
72.822917,60.0,93.0,90.125,60.0,120.0
72.828125,48.0,75.0,90.125,48.0,120.0
72.83125,67.0,90.0,90.125,67.0,100.0
72.913542,63.0,69.0,90.25,63.0,100.0
73.022917,62.0,95.0,90.375,62.0,100.0
73.092708,60.0,84.0,90.5,60.0,100.0
73.173958,55.0,81.0,90.625,55.0,100.0
73.30625,67.0,81.0,90.875,67.0,100.0
73.30625,72.0,91.0,90.875,72.0,100.0
73.398958,68.0,75.0,91.0,68.0,100.0
73.471875,43.0,62.0,91.125,43.0,120.0
73.484375,55.0,65.0,91.125,55.0,120.0
73.488542,67.0,71.0,91.125,67.0,100.0
73.497917,71.0,85.0,91.125,71.0,100.0
73.546875,65.0,79.0,91.25,65.0,100.0
73.660417,63.0,75.0,91.375,63.0,100.0
73.745833,62.0,80.0,91.5,62.0,100.0
73.825,55.0,74.0,91.625,55.0,100.0
74.014583,67.0,74.0,91.875,67.0,100.0
74.083333,68.0,81.0,92.0,68.0,100.0
74.158333,67.0,83.0,92.125,67.0,100.0
74.170833,48.0,66.0,92.125,48.0,120.0
74.25625,63.0,77.0,92.25,63.0,100.0
74.33125,62.0,75.0,92.375,62.0,100.0
74.421875,60.0,66.0,92.5,60.0,100.0
74.492708,55.0,75.0,92.625,55.0,100.0
74.516667,75.0,88.0,92.625,75.0,120.0
74.711458,68.0,77.0,92.875,68.0,100.0
74.777083,70.0,82.0,93.0,70.0,100.0
74.839583,41.0,88.0,93.125,41.0,120.0
74.854167,68.0,90.0,93.125,68.0,100.0
74.930208,63.0,52.0,93.25,63.0,100.0
75.034375,65.0,83.0,93.375,65.0,100.0
75.128125,60.0,65.0,93.5,60.0,100.0
75.186458,53.0,83.0,93.625,53.0,100.0
75.195833,80.0,94.0,93.625,80.0,100.0
75.404167,68.0,76.0,93.875,68.0,100.0
75.45625,70.0,82.0,94.0,70.0,100.0
75.515625,34.0,80.0,94.125,34.0,100.0
75.515625,46.0,97.0,94.125,46.0,100.0
75.522917,68.0,89.0,94.125,68.0,100.0
75.639583,62.0,79.0,94.25,62.0,100.0
75.744792,60.0,81.0,94.375,60.0,100.0
75.823958,58.0,77.0,94.5,58.0,100.0
75.85625,74.0,89.0,94.625,74.0,100.0
75.867708,53.0,73.0,94.625,53.0,100.0
76.046875,67.0,79.0,94.875,67.0,100.0
76.120833,68.0,79.0,95.0,68.0,100.0
76.183333,67.0,90.0,95.125,67.0,100.0
76.185417,51.0,98.0,95.125,51.0,120.0
76.189583,39.0,78.0,95.125,39.0,120.0
76.369792,63.0,86.0,95.375,63.0,100.0
76.435417,58.0,72.0,95.5,58.0,100.0
76.510417,51.0,79.0,95.625,51.0,100.0
76.51875,79.0,97.0,95.625,79.0,100.0
76.705208,67.0,88.0,95.875,67.0,100.0
76.771875,68.0,86.0,96.0,68.0,100.0
76.83125,32.0,79.0,96.125,32.0,120.0
76.83125,44.0,99.0,96.125,44.0,120.0
76.834375,67.0,85.0,96.125,67.0,100.0
76.908333,60.0,81.0,96.25,60.0,100.0
77.045833,58.0,84.0,96.375,58.0,100.0
77.13125,56.0,79.0,96.5,56.0,100.0
77.165625,72.0,101.0,96.625,72.0,100.0
77.16875,51.0,75.0,96.625,51.0,100.0
77.352083,65.0,90.0,96.875,65.0,100.0
77.40625,67.0,83.0,97.0,67.0,100.0
77.482292,50.0,104.0,97.125,50.0,120.0
77.485417,65.0,88.0,97.125,65.0,100.0
77.490625,38.0,81.0,97.125,38.0,120.0
77.669792,62.0,88.0,97.375,62.0,100.0
77.702083,56.0,63.0,97.5,56.0,100.0
77.803125,50.0,85.0,97.625,50.0,100.0
77.816667,77.0,99.0,97.625,77.0,100.0
78.011458,65.0,88.0,97.875,65.0,100.0
78.071875,67.0,88.0,98.0,67.0,100.0
78.140625,43.0,95.0,98.125,43.0,120.0
78.142708,65.0,92.0,98.125,65.0,100.0
78.14375,31.0,82.0,98.125,31.0,120.0
78.207292,59.0,81.0,98.25,59.0,100.0
78.34375,57.0,95.0,98.375,57.0,100.0
78.429167,55.0,85.0,98.5,55.0,100.0
78.466667,50.0,81.0,98.625,50.0,100.0
78.48125,71.0,99.0,98.625,71.0,100.0
78.633333,65.0,84.0,98.875,65.0,100.0
78.7125,67.0,91.0,99.0,67.0,100.0
78.791667,65.0,88.0,99.125,65.0,100.0
78.859375,59.0,86.0,99.25,59.0,100.0
79.053125,62.0,78.0,99.375,62.0,100.0
79.0875,55.0,42.0,99.5,55.0,100.0
79.195833,50.0,85.0,99.625,50.0,100.0
79.217708,77.0,104.0,99.625,77.0,100.0
79.469792,67.0,73.0,100.0,67.0,100.0
79.540625,43.0,64.0,100.125,43.0,120.0
79.560417,48.0,68.0,100.125,48.0,120.0
79.613542,75.0,94.0,100.125,75.0,100.0
79.627083,57.0,105.0,100.125,57.0,120.0
79.705208,66.0,77.0,100.25,66.0,100.0
79.755208,72.0,79.0,100.375,72.0,100.0
79.844792,75.0,81.0,100.5,75.0,100.0
79.854167,43.0,65.0,100.625,43.0,120.0
79.934375,50.0,57.0,100.625,50.0,120.0
79.954167,74.0,77.0,100.625,74.0,100.0
79.958333,59.0,105.0,100.625,59.0,120.0
80.072917,71.0,87.0,100.875,71.0,100.0
80.145833,74.0,78.0,101.0,74.0,100.0
80.308333,72.0,100.0,101.125,72.0,120.0
80.426042,66.0,89.0,101.1875,74.0,120.0
80.492708,63.0,64.0,101.25,51.0,120.0
80.573958,60.0,59.0,101.25,60.0,120.0
80.634375,54.0,64.0,101.875,54.0,100.0
80.647917,51.0,61.0,102.0,51.0,100.0
80.798958,67.0,68.0,102.0,67.0,100.0
80.90625,43.0,54.0,102.125,43.0,120.0
80.948958,48.0,72.0,102.125,48.0,120.0
81.007292,75.0,94.0,102.125,75.0,100.0
81.010417,57.0,110.0,102.125,57.0,120.0
81.108333,66.0,69.0,102.25,66.0,100.0
81.173958,72.0,64.0,102.375,72.0,100.0
81.25625,43.0,81.0,102.625,43.0,120.0
81.284375,75.0,74.0,102.5,75.0,100.0
81.34375,50.0,69.0,102.625,50.0,120.0
81.3875,59.0,103.0,102.625,59.0,120.0
81.391667,74.0,90.0,102.625,74.0,100.0
81.423958,65.0,81.0,102.75,65.0,100.0
81.514583,71.0,84.0,102.875,71.0,100.0
81.605208,74.0,86.0,103.0,74.0,100.0
81.644792,51.0,71.0,103.125,67.0,120.0
81.755208,72.0,101.0,103.125,72.0,100.0
