onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.175,50.0,88.0,55.625,50.0,110.0
42.289583,55.0,77.0,55.75,55.0,110.0
42.388542,53.0,81.0,55.875,53.0,110.0
42.388542,67.0,92.0,55.875,67.0,110.0
42.5,66.0,92.0,56.0,66.0,110.0
42.513542,50.0,70.0,56.0,50.0,110.0
42.59375,67.0,89.0,56.125,67.0,110.0
42.596875,51.0,79.0,56.125,51.0,110.0
42.673958,68.0,76.0,56.25,68.0,110.0
42.783333,65.0,75.0,56.375,65.0,110.0
42.807292,50.0,62.0,56.375,50.0,110.0
42.808333,38.0,67.0,56.375,38.0,110.0
42.882292,67.0,72.0,56.5,67.0,110.0
42.982292,63.0,77.0,56.625,63.0,110.0
42.984375,48.0,90.0,56.625,48.0,110.0
42.986458,36.0,83.0,56.625,36.0,110.0
43.085417,65.0,75.0,56.75,65.0,110.0
43.172917,34.0,92.0,56.875,34.0,110.0
43.176042,46.0,90.0,56.875,46.0,110.0
43.192708,62.0,79.0,56.875,62.0,110.0
43.294792,63.0,77.0,57.0,63.0,110.0
43.3875,45.0,97.0,57.125,45.0,110.0
43.391667,33.0,89.0,57.125,33.0,110.0
43.392708,60.0,84.0,57.125,60.0,110.0
43.504167,62.0,76.0,57.25,62.0,110.0
43.582292,63.0,77.0,57.375,63.0,110.0
43.708333,67.0,77.0,57.5,67.0,110.0
43.809375,72.0,81.0,57.625,72.0,110.0
43.921875,74.0,77.0,57.75,74.0,110.0
44.002083,75.0,78.0,57.875,75.0,110.0
44.014583,45.0,75.0,57.875,45.0,110.0
44.021875,33.0,69.0,57.875,33.0,110.0
44.116667,66.0,63.0,58.0,66.0,110.0
44.213542,74.0,77.0,58.125,74.0,100.0
44.219792,34.0,91.0,58.125,34.0,100.0
44.222917,46.0,83.0,58.125,46.0,100.0
44.325,67.0,72.0,58.25,67.0,100.0
44.422917,70.0,76.0,58.375,70.0,100.0
44.530208,74.0,76.0,58.5,74.0,100.0
44.619792,48.0,99.0,58.625,48.0,100.0
44.625,36.0,85.0,58.625,36.0,100.0
44.636458,72.0,73.0,58.625,72.0,100.0
44.726042,63.0,74.0,58.75,63.0,100.0
44.823958,69.0,75.0,58.875,69.0,100.0
44.930208,72.0,83.0,59.0,72.0,100.0
45.05625,66.0,88.0,59.125,66.0,100.0
45.058333,50.0,83.0,59.125,50.0,100.0
45.064583,38.0,79.0,59.125,38.0,100.0
45.163542,60.0,76.0,59.25,60.0,100.0
45.271875,62.0,76.0,59.375,62.0,100.0
45.358333,66.0,79.0,59.5,66.0,100.0
45.482292,67.0,91.0,59.625,67.0,100.0
45.486458,59.0,84.0,59.625,59.0,100.0
45.4875,43.0,88.0,59.625,43.0,100.0
45.489583,50.0,83.0,59.625,50.0,100.0
45.94375,55.0,66.0,59.875,55.0,100.0
46.058333,54.0,72.0,60.0,54.0,100.0
46.173958,55.0,74.0,60.125,55.0,100.0
46.25,56.0,81.0,60.25,56.0,100.0
46.360417,53.0,74.0,60.375,53.0,100.0
46.463542,55.0,70.0,60.5,55.0,100.0
46.56875,51.0,72.0,60.625,51.0,100.0
46.670833,53.0,67.0,60.75,53.0,100.0
46.775,50.0,62.0,60.875,50.0,100.0
46.879167,51.0,72.0,61.0,51.0,100.0
46.971875,48.0,90.0,61.125,48.0,120.0
47.09375,50.0,75.0,61.25,50.0,100.0
47.178125,51.0,71.0,61.375,51.0,100.0
47.270833,55.0,71.0,61.5,55.0,100.0
47.340625,60.0,77.0,61.625,60.0,100.0
47.452083,62.0,74.0,61.75,62.0,100.0
47.547917,63.0,94.0,61.875,63.0,120.0
47.655208,59.0,75.0,62.0,59.0,100.0
47.751042,60.0,82.0,62.125,60.0,120.0
47.8625,59.0,77.0,62.25,59.0,100.0
47.973958,60.0,66.0,62.375,60.0,100.0
48.05625,55.0,71.0,62.5,55.0,100.0
48.15,56.0,88.0,62.625,56.0,120.0
48.278125,55.0,67.0,62.75,55.0,100.0
48.339583,56.0,72.0,62.875,56.0,100.0
48.45625,52.0,68.0,63.0,52.0,100.0
48.553125,53.0,74.0,63.125,53.0,120.0
48.654167,52.0,72.0,63.25,52.0,100.0
48.78125,53.0,63.0,63.375,53.0,100.0
48.865625,50.0,69.0,63.5,50.0,100.0
48.98125,55.0,67.0,63.625,55.0,100.0
49.071875,53.0,68.0,63.75,53.0,100.0
49.19375,60.0,74.0,63.875,60.0,100.0
49.2,51.0,72.0,63.875,51.0,100.0
49.294792,59.0,71.0,64.0,59.0,100.0
49.3375,50.0,57.0,64.0,50.0,100.0
49.386458,51.0,82.0,64.125,51.0,100.0
49.386458,60.0,72.0,64.125,60.0,120.0
49.503125,62.0,67.0,64.25,62.0,100.0
49.579167,51.0,57.0,64.375,51.0,100.0
49.6,60.0,67.0,64.375,60.0,100.0
49.704167,62.0,59.0,64.5,62.0,100.0
49.792708,58.0,68.0,64.625,58.0,100.0
49.795833,50.0,67.0,64.625,50.0,100.0
49.902083,60.0,68.0,64.75,60.0,102.0
49.995833,57.0,69.0,64.875,57.0,104.0
49.997917,48.0,61.0,64.875,48.0,104.0
50.101042,58.0,78.0,65.0,58.0,106.0
50.203125,55.0,82.0,65.125,55.0,127.0
50.207292,46.0,79.0,65.125,46.0,108.0
50.305208,57.0,73.0,65.25,57.0,110.0
50.388542,58.0,77.0,65.375,58.0,110.0
50.5125,62.0,66.0,65.5,62.0,110.0
50.619792,67.0,73.0,65.625,67.0,110.0
50.726042,69.0,77.0,65.75,69.0,110.0
50.780208,45.0,77.0,65.875,45.0,110.0
50.817708,70.0,81.0,65.875,70.0,127.0
50.916667,66.0,71.0,66.0,66.0,110.0
50.997917,46.0,76.0,66.125,46.0,110.0
51.03125,67.0,75.0,66.125,67.0,127.0
51.142708,66.0,73.0,66.25,66.0,110.0
51.220833,47.0,76.0,66.375,47.0,110.0
51.234375,67.0,75.0,66.375,67.0,110.0
51.3625,62.0,41.0,66.5,62.0,110.0
51.419792,48.0,84.0,66.625,48.0,110.0
51.441667,63.0,75.0,66.625,63.0,127.0
51.53125,62.0,75.0,66.75,62.0,110.0
51.61875,50.0,83.0,66.875,50.0,110.0
51.632292,63.0,75.0,66.875,63.0,110.0
51.717708,59.0,79.0,67.0,59.0,110.0
51.808333,51.0,88.0,67.125,51.0,110.0
51.816667,60.0,80.0,67.125,60.0,110.0
51.922917,59.0,84.0,67.25,59.0,110.0
52.025,60.0,84.0,67.375,60.0,110.0
52.034375,48.0,85.0,67.375,48.0,110.0
52.121875,55.0,78.0,67.5,55.0,110.0
52.217708,59.0,88.0,67.625,59.0,110.0
52.226042,50.0,89.0,67.625,50.0,110.0
52.357292,55.0,83.0,67.75,55.0,110.0
52.452083,67.0,91.0,67.875,67.0,110.0
52.463542,53.0,88.0,67.875,53.0,110.0
52.56875,66.0,95.0,68.0,66.0,110.0
52.59375,50.0,69.0,68.0,50.0,110.0
52.663542,67.0,91.0,68.125,67.0,110.0
52.664583,51.0,79.0,68.125,51.0,110.0
52.75625,68.0,83.0,68.25,68.0,110.0
52.861458,65.0,82.0,68.375,65.0,110.0
52.8625,50.0,82.0,68.375,50.0,110.0
52.866667,38.0,81.0,68.375,38.0,110.0
52.953125,67.0,76.0,68.5,67.0,110.0
53.065625,63.0,80.0,68.625,63.0,110.0
53.070833,36.0,86.0,68.625,36.0,110.0
53.070833,48.0,92.0,68.625,48.0,110.0
53.161458,65.0,78.0,68.75,65.0,110.0
53.257292,46.0,95.0,68.875,46.0,110.0
53.258333,34.0,98.0,68.875,34.0,110.0
53.263542,62.0,82.0,68.875,62.0,110.0
53.370833,63.0,81.0,69.0,63.0,110.0
53.492708,45.0,101.0,69.125,45.0,110.0
53.498958,60.0,80.0,69.125,60.0,110.0
53.5,33.0,90.0,69.125,33.0,110.0
53.6375,62.0,77.0,69.25,62.0,110.0
53.728125,63.0,81.0,69.375,63.0,110.0
53.834375,67.0,83.0,69.5,67.0,110.0
53.938542,72.0,85.0,69.625,72.0,110.0
54.052083,74.0,76.0,69.75,74.0,110.0
54.129167,45.0,87.0,69.875,45.0,110.0
54.138542,33.0,77.0,69.875,33.0,110.0
54.140625,75.0,76.0,69.875,75.0,110.0
54.226042,66.0,73.0,70.0,66.0,110.0
54.33125,74.0,85.0,70.125,74.0,100.0
54.336458,34.0,97.0,70.125,34.0,100.0
54.338542,46.0,90.0,70.125,46.0,100.0
54.444792,67.0,80.0,70.25,67.0,100.0
54.548958,70.0,85.0,70.375,70.0,100.0
54.672917,74.0,70.0,70.5,74.0,100.0
54.746875,48.0,100.0,70.625,48.0,100.0
54.748958,36.0,85.0,70.625,36.0,100.0
54.760417,72.0,82.0,70.625,72.0,100.0
54.871875,63.0,78.0,70.75,63.0,100.0
54.963542,69.0,78.0,70.875,69.0,100.0
55.065625,72.0,83.0,71.0,72.0,100.0
55.1875,50.0,81.0,71.125,50.0,100.0
55.188542,66.0,84.0,71.125,66.0,100.0
55.202083,38.0,62.0,71.125,38.0,100.0
55.291667,60.0,78.0,71.25,60.0,100.0
55.394792,62.0,74.0,71.375,62.0,100.0
55.485417,66.0,80.0,71.5,66.0,100.0
55.609375,67.0,96.0,71.625,67.0,100.0
55.613542,59.0,83.0,71.625,59.0,100.0
55.617708,50.0,86.0,71.625,50.0,100.0
55.619792,43.0,80.0,71.625,43.0,100.0
55.936458,72.0,82.0,71.875,72.0,100.0
56.055208,71.0,85.0,72.0,71.0,100.0
56.1875,72.0,75.0,72.125,72.0,100.0
56.194792,36.0,65.0,72.125,36.0,100.0
56.302083,73.0,72.0,72.25,73.0,100.0
56.440625,70.0,66.0,72.375,70.0,100.0
56.459375,48.0,62.0,72.375,48.0,100.0
56.557292,72.0,64.0,72.5,72.0,100.0
56.678125,68.0,61.0,72.625,68.0,100.0
56.763542,70.0,70.0,72.75,70.0,100.0
56.873958,52.0,74.0,72.875,52.0,100.0
56.875,67.0,68.0,72.875,67.0,100.0
56.961458,68.0,71.0,73.0,68.0,100.0
57.082292,65.0,73.0,73.125,65.0,100.0
57.089583,53.0,77.0,73.125,53.0,100.0
57.191667,67.0,74.0,73.25,67.0,101.0
57.279167,68.0,76.0,73.375,68.0,102.0
57.308333,41.0,69.0,73.375,41.0,102.0
57.382292,72.0,75.0,73.5,72.0,104.0
57.488542,77.0,85.0,73.625,77.0,105.0
57.596875,79.0,75.0,73.75,79.0,107.0
57.703125,44.0,64.0,73.875,45.0,108.0
57.703125,80.0,76.0,73.875,80.0,108.0
57.809375,75.0,70.0,74.0,75.0,110.0
57.938542,46.0,69.0,74.125,46.0,110.0
57.944792,74.0,67.0,74.125,74.0,110.0
58.072917,75.0,67.0,74.25,75.0,110.0
58.157292,53.0,72.0,74.375,53.0,110.0
58.160417,72.0,76.0,74.375,72.0,110.0
58.258333,74.0,82.0,74.5,74.0,110.0
58.341667,55.0,84.0,74.625,55.0,110.0
58.36875,70.0,81.0,74.625,70.0,110.0
58.465625,72.0,79.0,74.75,72.0,110.0
58.536458,57.0,91.0,74.875,57.0,110.0
58.566667,69.0,82.0,74.875,69.0,110.0
58.659375,70.0,80.0,75.0,70.0,110.0
58.759375,58.0,95.0,75.125,58.0,110.0
58.79375,67.0,72.0,75.125,67.0,110.0
58.91875,69.0,68.0,75.25,69.0,110.0
59.0125,70.0,74.0,75.375,70.0,110.0
59.021875,46.0,75.0,75.375,46.0,110.0
59.114583,74.0,83.0,75.5,74.0,110.0
59.217708,79.0,85.0,75.625,79.0,110.0
59.316667,81.0,84.0,75.75,81.0,110.0
59.403125,82.0,86.0,75.875,82.0,110.0
59.411458,50.0,69.0,75.875,50.0,110.0
59.503125,78.0,83.0,76.0,78.0,110.0
59.60625,51.0,81.0,76.125,51.0,110.0
59.614583,79.0,75.0,76.125,79.0,110.0
59.758333,80.0,76.0,76.25,80.0,110.0
59.851042,59.0,83.0,76.375,59.0,110.0
59.872917,77.0,75.0,76.375,77.0,110.0
59.960417,79.0,79.0,76.5,79.0,110.0
60.070833,60.0,88.0,76.625,60.0,110.0
60.086458,75.0,86.0,76.625,75.0,110.0
60.182292,77.0,82.0,76.75,77.0,110.0
60.254167,62.0,95.0,76.875,62.0,110.0
60.270833,74.0,91.0,76.875,74.0,110.0
60.367708,75.0,86.0,77.0,75.0,110.0
60.44375,63.0,100.0,77.125,63.0,110.0
60.479167,72.0,83.0,77.125,72.0,110.0
60.5875,74.0,88.0,77.25,74.0,110.0
60.671875,75.0,80.0,77.375,75.0,110.0
60.683333,51.0,74.0,77.375,51.0,110.0
60.772917,79.0,85.0,77.5,79.0,110.0
60.86875,84.0,89.0,77.625,84.0,110.0
60.964583,86.0,87.0,77.75,86.0,110.0
61.069792,55.0,64.0,77.875,55.0,110.0
61.071875,87.0,90.0,77.875,87.0,110.0
61.173958,83.0,91.0,78.0,83.0,110.0
61.280208,56.0,94.0,78.125,56.0,110.0
61.31875,84.0,86.0,78.125,84.0,110.0
61.48125,86.0,80.0,78.25,86.0,110.0
61.548958,60.0,71.0,78.375,60.0,110.0
61.561458,63.0,69.0,78.375,63.0,110.0
61.56875,87.0,78.0,78.375,87.0,110.0
61.665625,83.0,86.0,78.5,83.0,110.0
61.769792,57.0,95.0,78.625,57.0,127.0
61.769792,84.0,87.0,78.625,84.0,110.0
61.883333,86.0,84.0,78.75,86.0,110.0
61.975,87.0,82.0,78.875,87.0,110.0
61.990625,60.0,66.0,78.875,60.0,110.0
61.990625,63.0,82.0,78.875,63.0,110.0
61.990625,66.0,82.0,78.875,66.0,110.0
62.077083,78.0,86.0,79.0,78.0,110.0
62.151042,79.0,41.0,79.125,79.0,110.0
62.229167,67.0,72.0,79.125,67.0,110.0
62.23125,59.0,74.0,79.125,59.0,110.0
62.233333,65.0,66.0,79.125,65.0,110.0
62.253125,62.0,52.0,79.125,62.0,110.0
62.3875,80.0,84.0,79.25,80.0,110.0
62.510417,68.0,79.0,79.375,68.0,110.0
62.511458,63.0,74.0,79.375,63.0,110.0
62.511458,79.0,90.0,79.375,79.0,110.0
62.513542,60.0,68.0,79.375,60.0,110.0
62.617708,80.0,87.0,79.5,80.0,110.0
62.70625,62.0,83.0,79.625,62.0,110.0
62.70625,79.0,87.0,79.625,79.0,110.0
62.707292,71.0,88.0,79.625,71.0,110.0
62.714583,67.0,74.0,79.625,67.0,110.0
62.721875,65.0,67.0,79.625,65.0,110.0
62.803125,80.0,92.0,79.75,80.0,110.0
62.889583,67.0,65.0,79.875,67.0,110.0
62.895833,63.0,86.0,79.875,63.0,110.0
62.896875,79.0,88.0,79.875,79.0,110.0
62.898958,72.0,88.0,79.875,72.0,110.0
62.996875,80.0,90.0,80.0,80.0,110.0
63.0875,65.0,88.0,80.125,65.0,110.0
63.088542,74.0,95.0,80.125,74.0,110.0
63.092708,67.0,89.0,80.125,67.0,110.0
63.101042,79.0,86.0,80.125,79.0,110.0
63.197917,80.0,83.0,80.25,80.0,110.0
63.336458,77.0,82.0,80.375,77.0,110.0
63.347917,67.0,104.0,80.375,67.0,127.0
63.353125,55.0,95.0,80.375,55.0,127.0
63.439583,79.0,80.0,80.5,79.0,110.0
63.551041999999995,75.0,82.0,80.625,75.0,110.0
63.650000000000006,77.0,73.0,80.75,77.0,110.0
63.75833299999999,67.0,74.0,80.875,67.0,110.0
63.761458000000005,74.0,79.0,80.875,74.0,110.0
63.765625,55.0,64.0,80.875,55.0,110.0
63.85625,75.0,75.0,81.0,75.0,110.0
63.966667,72.0,72.0,81.125,72.0,110.0
63.980208000000005,60.0,68.0,81.125,60.0,110.0
64.091667,74.0,80.0,81.25,74.0,110.0
64.1625,75.0,72.0,81.375,75.0,110.0
64.172917,63.0,77.0,81.375,63.0,110.0
64.263542,79.0,76.0,81.5,79.0,110.0
64.351042,84.0,85.0,81.625,84.0,110.0
64.369792,69.0,89.0,81.625,69.0,110.0
64.439583,86.0,75.0,81.75,86.0,110.0
64.523958,87.0,88.0,81.875,87.0,110.0
64.535417,79.0,79.0,81.875,79.0,110.0
64.536458,72.0,95.0,81.875,72.0,110.0
64.63125,78.0,94.0,82.0,78.0,110.0
64.73125,71.0,95.0,82.125,71.0,110.0
64.736458,62.0,88.0,82.125,62.0,110.0
64.7375,79.0,92.0,82.125,79.0,110.0
64.742708,65.0,73.0,82.125,65.0,110.0
64.848958,80.0,95.0,82.25,80.0,110.0
64.971875,67.0,98.0,82.375,67.0,127.0
64.971875,77.0,98.0,82.375,77.0,110.0
65.113542,79.0,90.0,82.5,79.0,110.0
65.241667,75.0,91.0,82.625,75.0,110.0
65.342708,77.0,78.0,82.75,77.0,110.0
65.430208,67.0,84.0,82.875,67.0,110.0
65.442708,55.0,72.0,82.875,55.0,110.0
65.446875,74.0,85.0,82.875,74.0,110.0
65.554167,75.0,79.0,83.0,75.0,110.0
65.651042,60.0,83.0,83.125,60.0,110.0
65.65625,72.0,84.0,83.125,72.0,110.0
65.769792,74.0,81.0,83.25,74.0,110.0
65.85625,75.0,82.0,83.375,75.0,110.0
65.86875,63.0,68.0,83.375,63.0,110.0
65.959375,79.0,78.0,83.5,79.0,110.0
66.058333,84.0,90.0,83.625,84.0,110.0
66.089583,69.0,75.0,83.625,69.0,110.0
66.154167,86.0,81.0,83.75,86.0,110.0
66.232292,87.0,84.0,83.875,87.0,110.0
66.263542,79.0,70.0,83.875,79.0,110.0
66.353125,72.0,80.0,83.875,72.0,110.0
66.373958,80.0,63.0,84.0,78.0,110.0
66.553125,79.0,88.0,84.125,79.0,127.0
66.565625,71.0,92.0,84.125,71.0,127.0
66.571875,65.0,76.0,84.125,65.0,127.0
66.576042,62.0,74.0,84.125,62.0,127.0
66.692708,80.0,85.0,84.25,80.0,110.0
66.825,77.0,87.0,84.375,77.0,110.0
66.938542,89.0,79.0,84.5,89.0,110.0
67.041667,63.0,96.0,84.625,63.0,127.0
67.041667,72.0,98.0,84.625,72.0,127.0
67.046875,77.0,89.0,84.625,77.0,127.0
67.0875,67.0,37.0,84.625,67.0,127.0
67.1625,79.0,72.0,84.75,79.0,110.0
67.239583,55.0,88.0,84.875,55.0,110.0
67.271875,75.0,87.0,84.875,75.0,110.0
67.365625,87.0,80.0,85.0,87.0,110.0
67.4375,68.0,104.0,85.125,68.0,127.0
67.45625,65.0,69.0,85.125,65.0,127.0
67.45625,75.0,97.0,85.125,75.0,127.0
67.554167,77.0,80.0,85.25,77.0,110.0
67.641667,55.0,78.0,85.375,55.0,110.0
67.653125,74.0,71.0,85.375,74.0,110.0
67.75625,86.0,85.0,85.5,86.0,110.0
67.8375,67.0,97.0,85.625,67.0,127.0
67.844792,63.0,88.0,85.625,63.0,127.0
67.866667,74.0,96.0,85.625,74.0,127.0
67.952083,75.0,85.0,85.75,75.0,110.0
68.05625,72.0,86.0,85.875,72.0,110.0
68.072917,55.0,73.0,85.875,55.0,110.0
68.145833,84.0,90.0,86.0,84.0,110.0
68.236458,72.0,94.0,86.125,72.0,127.0
68.252083,65.0,89.0,86.125,65.0,127.0
68.25625,62.0,82.0,86.125,62.0,127.0
68.353125,74.0,79.0,86.25,74.0,110.0
68.460417,55.0,64.0,86.375,55.0,110.0
68.464583,70.0,91.0,86.375,70.0,110.0
68.551042,82.0,87.0,86.5,82.0,110.0
68.63125,63.0,77.0,86.625,63.0,127.0
68.63125,70.0,92.0,86.625,70.0,127.0
68.641667,60.0,64.0,86.625,60.0,127.0
68.739583,72.0,77.0,86.75,72.0,110.0
68.830208,68.0,87.0,86.875,68.0,110.0
68.838542,55.0,66.0,86.875,55.0,110.0
68.923958,80.0,79.0,87.0,80.0,110.0
69.026042,68.0,93.0,87.125,68.0,127.0
69.033333,62.0,75.0,87.125,62.0,110.0
69.038542,59.0,70.0,87.125,59.0,110.0
69.139583,70.0,77.0,87.25,70.0,110.0
69.23125,55.0,102.0,87.375,55.0,127.0
69.244792,67.0,92.0,87.375,67.0,110.0
69.346875,79.0,84.0,87.5,79.0,110.0
69.447917,67.0,90.0,87.625,67.0,110.0
69.54375,79.0,82.0,87.75,79.0,110.0
69.7375,55.0,96.0,87.875,55.0,110.0
69.7375,67.0,88.0,87.875,67.0,110.0
69.741667,43.0,96.0,87.875,43.0,110.0
69.844792,68.0,83.0,88.0,68.0,110.0
70.001042,67.0,86.0,88.125,67.0,110.0
70.033333,48.0,89.0,88.125,48.0,127.0
70.15625,63.0,47.0,88.25,63.0,110.0
70.261458,62.0,58.0,88.375,62.0,110.0
70.347917,60.0,63.0,88.5,60.0,110.0
70.420833,48.0,82.0,88.625,48.0,110.0
70.617708,67.0,62.0,88.875,67.0,100.0
70.620833,72.0,69.0,88.875,72.0,100.0
70.7,68.0,61.0,89.0,68.0,100.0
70.769792,67.0,61.0,89.125,67.0,100.0
70.772917,71.0,65.0,89.125,71.0,100.0
70.784375,43.0,67.0,89.125,43.0,120.0
70.804167,55.0,58.0,89.125,55.0,120.0
70.871875,65.0,58.0,89.25,65.0,100.0
70.977083,63.0,55.0,89.375,63.0,100.0
71.057292,62.0,62.0,89.5,62.0,100.0
71.122917,55.0,77.0,89.625,55.0,100.0
71.31875,67.0,72.0,89.875,67.0,100.0
71.378125,68.0,79.0,90.0,68.0,100.0
71.453125,67.0,80.0,90.125,67.0,100.0
71.464583,60.0,77.0,90.125,60.0,120.0
71.480208,48.0,58.0,90.125,48.0,120.0
71.561458,63.0,64.0,90.25,63.0,100.0
71.644792,62.0,65.0,90.375,62.0,100.0
71.694792,60.0,51.0,90.5,60.0,100.0
71.79375,55.0,75.0,90.625,55.0,100.0
71.95,72.0,95.0,90.875,72.0,100.0
71.95625,67.0,81.0,90.875,67.0,100.0
72.04375,68.0,81.0,91.0,68.0,100.0
72.130208,67.0,73.0,91.125,67.0,100.0
72.136458,43.0,63.0,91.125,43.0,120.0
72.141667,71.0,73.0,91.125,71.0,100.0
72.147917,55.0,75.0,91.125,55.0,120.0
72.244792,65.0,57.0,91.25,65.0,100.0
72.313542,63.0,67.0,91.375,63.0,100.0
72.377083,62.0,66.0,91.5,62.0,100.0
72.445833,55.0,85.0,91.625,55.0,100.0
72.6375,67.0,86.0,91.875,67.0,100.0
72.703125,68.0,84.0,92.0,68.0,100.0
72.779167,67.0,82.0,92.125,67.0,100.0
72.798958,36.0,69.0,92.125,36.0,120.0
72.814583,48.0,67.0,92.125,48.0,120.0
72.8875,63.0,71.0,92.25,63.0,100.0
72.995833,62.0,71.0,92.375,62.0,100.0
73.071875,60.0,63.0,92.5,60.0,100.0
73.15,55.0,70.0,92.625,55.0,100.0
73.151042,75.0,96.0,92.625,75.0,120.0
73.35,68.0,80.0,92.875,68.0,100.0
73.408333,70.0,81.0,93.0,70.0,100.0
73.465625,68.0,68.0,93.125,68.0,100.0
73.4875,41.0,86.0,93.125,41.0,120.0
73.566667,63.0,85.0,93.25,63.0,100.0
73.659375,65.0,74.0,93.375,65.0,100.0
73.745833,60.0,76.0,93.5,60.0,100.0
73.814583,53.0,82.0,93.625,53.0,100.0
73.822917,80.0,100.0,93.625,80.0,100.0
74.041667,68.0,72.0,93.875,68.0,100.0
74.0875,70.0,77.0,94.0,70.0,100.0
74.15625,34.0,85.0,94.125,34.0,100.0
74.165625,68.0,81.0,94.125,68.0,100.0
74.253125,62.0,72.0,94.25,62.0,100.0
74.359375,60.0,69.0,94.375,60.0,100.0
74.416667,58.0,75.0,94.5,58.0,100.0
74.513542,53.0,78.0,94.625,53.0,100.0
74.526042,74.0,99.0,94.625,74.0,100.0
74.719792,67.0,85.0,94.875,67.0,100.0
74.7375,51.0,46.0,95.125,51.0,120.0
74.785417,68.0,75.0,95.0,68.0,100.0
74.847917,67.0,84.0,95.125,67.0,100.0
74.848958,39.0,97.0,95.125,39.0,120.0
75.05625,63.0,70.0,95.375,63.0,100.0
75.170833,58.0,42.0,95.5,58.0,100.0
75.19375,51.0,89.0,95.625,51.0,100.0
75.21875,79.0,100.0,95.625,79.0,100.0
75.410417,67.0,83.0,95.875,67.0,100.0
75.5,69.0,64.0,96.0,68.0,100.0
75.5375,44.0,100.0,96.125,44.0,120.0
75.544792,32.0,93.0,96.125,32.0,120.0
75.55,67.0,74.0,96.125,67.0,100.0
75.665625,62.0,76.0,96.25,60.0,100.0
75.76875,58.0,69.0,96.375,58.0,100.0
75.81875,56.0,78.0,96.5,56.0,100.0
75.909375,72.0,95.0,96.625,72.0,100.0
75.911458,51.0,71.0,96.625,51.0,100.0
76.117708,65.0,79.0,96.875,65.0,100.0
76.163542,67.0,90.0,97.0,67.0,100.0
76.25,65.0,94.0,97.125,65.0,100.0
76.25625,50.0,89.0,97.125,50.0,120.0
76.261458,38.0,60.0,97.125,38.0,120.0
76.451042,62.0,72.0,97.375,62.0,100.0
76.528125,56.0,77.0,97.5,56.0,100.0
76.616667,50.0,78.0,97.625,50.0,100.0
76.622917,77.0,105.0,97.625,77.0,100.0
76.805208,65.0,85.0,97.875,65.0,100.0
76.88125,67.0,83.0,98.0,67.0,100.0
76.932292,65.0,12.0,98.125,65.0,100.0
76.997917,43.0,83.0,98.125,43.0,120.0
77.028125,31.0,54.0,98.125,31.0,120.0
77.086458,59.0,72.0,98.25,59.0,100.0
77.221875,57.0,77.0,98.375,57.0,100.0
77.277083,55.0,78.0,98.5,55.0,100.0
77.357292,71.0,98.0,98.625,71.0,100.0
77.376042,50.0,76.0,98.625,50.0,100.0
77.557292,65.0,75.0,98.875,65.0,100.0
77.61875,67.0,91.0,99.0,67.0,100.0
77.707292,65.0,91.0,99.125,65.0,100.0
77.8,59.0,94.0,99.25,59.0,100.0
77.926042,62.0,57.0,99.375,62.0,100.0
78.040625,55.0,73.0,99.5,55.0,100.0
78.13125,50.0,86.0,99.625,50.0,100.0
78.161458,77.0,117.0,99.625,77.0,100.0
78.717708,67.0,74.0,100.0,67.0,100.0
78.797917,43.0,72.0,100.125,43.0,120.0
78.841667,48.0,69.0,100.125,48.0,120.0
78.858333,75.0,90.0,100.125,75.0,100.0
78.872917,57.0,100.0,100.125,57.0,120.0
78.964583,66.0,75.0,100.25,66.0,100.0
79.061458,72.0,65.0,100.375,72.0,100.0
79.1,43.0,72.0,100.625,43.0,120.0
79.139583,75.0,75.0,100.5,75.0,100.0
79.157292,50.0,56.0,100.625,50.0,120.0
79.188542,74.0,77.0,100.625,74.0,100.0
79.192708,59.0,99.0,100.625,59.0,120.0
79.266667,65.0,69.0,100.75,65.0,100.0
79.3375,71.0,69.0,100.875,71.0,100.0
79.408333,74.0,76.0,101.0,74.0,100.0
79.520833,72.0,87.0,101.125,72.0,120.0
79.614583,69.0,79.0,101.25,69.0,100.0
79.675,66.0,78.0,101.375,66.0,100.0
79.753125,63.0,53.0,101.5,63.0,100.0
79.790625,60.0,66.0,101.625,60.0,100.0
79.885417,54.0,47.0,101.875,54.0,100.0
79.913542,51.0,36.0,102.0,51.0,100.0
80.026042,67.0,58.0,102.0,67.0,100.0
80.072917,43.0,64.0,102.125,43.0,120.0
80.127083,48.0,67.0,102.125,48.0,120.0
80.163542,57.0,86.0,102.125,57.0,120.0
80.166667,75.0,83.0,102.125,75.0,100.0
80.2625,66.0,74.0,102.25,66.0,100.0
80.341667,72.0,67.0,102.375,72.0,100.0
80.380208,43.0,67.0,102.625,43.0,120.0
80.409375,75.0,80.0,102.5,75.0,100.0
80.454167,50.0,44.0,102.625,50.0,120.0
80.473958,59.0,102.0,102.625,59.0,120.0
80.479167,74.0,70.0,102.625,74.0,100.0
80.548958,65.0,76.0,102.75,65.0,100.0
80.625,71.0,75.0,102.875,71.0,100.0
80.703125,74.0,73.0,103.0,74.0,100.0
80.736458,51.0,73.0,103.125,67.0,120.0
80.80625,72.0,98.0,103.125,72.0,100.0
80.895833,69.0,87.0,103.25,69.0,100.0
80.952083,66.0,85.0,103.375,66.0,100.0
81.029167,63.0,64.0,103.5,63.0,100.0
