45.61389809999998	45.61389809999998	db
46.02489809999998	46.02489809999998	b
46.44269809999998	46.44269809999998	db
46.85789809999998	46.85789809999998	b
47.276698099999976	47.276698099999976	db
47.691898099999975	47.691898099999975	b
48.12539809999997	48.12539809999997	db
48.554898099999974	48.554898099999974	b
48.99279809999997	48.99279809999997	db
49.44329809999997	49.44329809999997	b
49.89609809999997	49.89609809999997	db
50.471898099999926	50.471898099999926	b
50.975698099999974	50.975698099999974	db
51.39229809999998	51.39229809999998	b
51.808798099999976	51.808798099999976	db
52.21839809999998	52.21839809999998	b
52.63369809999998	52.63369809999998	db
53.045998099999984	53.045998099999984	b
53.45559809999998	53.45559809999998	db
53.87099809999998	53.87099809999998	b
54.285498099999984	54.285498099999984	db
54.696498099999985	54.696498099999985	b
55.10929809999998	55.10929809999998	db
55.52019809999998	55.52019809999998	b
55.93479809999998	55.93479809999998	db
56.34579809999998	56.34579809999998	b
56.76359809999998	56.76359809999998	db
57.17879809999998	57.17879809999998	b
57.59769809999998	57.59769809999998	db
58.01289809999998	58.01289809999998	b
58.44629809999998	58.44629809999998	db
58.87579809999998	58.87579809999998	b
59.31379809999998	59.31379809999998	db
59.76419809999998	59.76419809999998	b
60.21699809999998	60.21699809999998	db
60.79279809999993	60.79279809999993	b
61.29689809999998	61.29689809999998	db
61.720398099999976	61.720398099999976	b
62.13319809999997	62.13319809999997	db
62.544198099999974	62.544198099999974	b
62.958798099999974	62.958798099999974	db
63.397998099999974	63.397998099999974	b
63.824198099999975	63.824198099999975	db
64.23519809999998	64.23519809999998	b
64.64979809999997	64.64979809999997	db
65.08679809999997	65.08679809999997	b
65.50459809999997	65.50459809999997	db
65.91559809999997	65.91559809999997	b
66.33019809999996	66.33019809999996	db
66.76429809999996	66.76429809999996	b
67.20479809999996	67.20479809999996	db
67.65339809999996	67.65339809999996	b
68.10169809999996	68.10169809999996	db
68.53529809999996	68.53529809999996	b
68.97259809999996	68.97259809999996	db
69.41699809999996	69.41699809999996	b
69.85909809999995	69.85909809999995	db
70.29269809999995	70.29269809999995	b
70.72999809999995	70.72999809999995	db
71.17439809999995	71.17439809999995	b
71.61449809999995	71.61449809999995	db
72.07439809999995	72.07439809999995	b
72.52079809999995	72.52079809999995	db
72.96269809999995	72.96269809999995	b
73.40099809999995	73.40099809999995	db
73.83559809999996	73.83559809999996	b
74.26629809999996	74.26629809999996	db
74.69389809999996	74.69389809999996	b
75.12679809999996	75.12679809999996	db
75.56119809999997	75.56119809999997	b
75.98609809999996	75.98609809999996	db
76.40179809999997	76.40179809999997	b
76.80989809999996	76.80989809999996	db
77.22139809999996	77.22139809999996	b
77.64239809999995	77.64239809999995	db
78.05369809999996	78.05369809999996	b
78.45459809999996	78.45459809999996	db
78.86849809999997	78.86849809999997	b
79.26539809999997	79.26539809999997	db
79.68029809999997	79.68029809999997	b
80.10269809999996	80.10269809999996	db
80.51749809999997	80.51749809999997	b
80.91429809999997	80.91429809999997	db
81.32359809999997	81.32359809999997	b
81.72039809999997	81.72039809999997	db
82.13419809999998	82.13419809999998	b
82.53099809999998	82.53099809999998	db
82.94339809999998	82.94339809999998	b
83.36729809999997	83.36729809999997	db
83.77819809999998	83.77819809999998	b
84.17379809999998	84.17379809999998	db
84.58239809999999	84.58239809999999	b
85.00619809999999	85.00619809999999	db
85.4022981	85.4022981	b
85.81309809999999	85.81309809999999	db
86.20649809999999	86.20649809999999	b
86.62299809999999	86.62299809999999	db
87.01769809999999	87.01769809999999	b
87.43219809999998	87.43219809999998	db
87.83079809999998	87.83079809999998	b
88.25209809999997	88.25209809999997	db
88.65339809999998	88.65339809999998	b
89.06959809999996	89.06959809999996	db
89.47229809999997	89.47229809999997	b
89.90319809999997	89.90319809999997	db
90.31229809999998	90.31229809999998	b
90.74309809999997	90.74309809999997	db
91.19619809999996	91.19619809999996	b
91.68549809999996	91.68549809999996	db
92.15749809999997	92.15749809999997	b
92.65299809999996	92.65299809999996	db
93.13646409999997	93.13646409999997	b
93.62149709999997	93.62149709999997	db
94.09549709999997	94.09549709999997	b
94.57899709999997	94.57899709999997	db
95.06246309999997	95.06246309999997	b
95.54549609999998	95.54549609999998	db
96.02819609999997	96.02819609999997	b
96.52699609999998	96.52699609999998	db
97.01759609999998	97.01759609999998	b
97.50619609999998	97.50619609999998	db
97.98889609999998	97.98889609999998	b
98.48969609999997	98.48969609999997	db
98.98029609999998	98.98029609999998	b
99.47399609999998	99.47399609999998	db
99.97899609999997	99.97899609999997	b
100.50599609999998	100.50599609999998	db
101.03132909999998	101.03132909999998	b
101.56299559999998	101.56299559999998	db
102.11199559999997	102.11199559999997	b
102.68799559999997	102.68799559999997	db
103.25732859999997	103.25732859999997	b
103.79499509999998	103.79499509999998	db
104.28699509999998	104.28699509999998	b
104.79899509999998	104.79899509999998	db
105.30166109999999	105.30166109999999	b
105.80299409999999	105.80299409999999	db
106.30199409999999	106.30199409999999	b
106.81699409999999	106.81699409999999	db
107.33099409999998	107.33099409999998	b
107.84299409999998	107.84299409999998	db
108.36299409999998	108.36299409999998	b
108.89299409999998	108.89299409999998	db
109.41899409999998	109.41899409999998	b
109.97899409999997	109.97899409999997	db
110.54599409999997	110.54599409999997	b
111.13199409999997	111.13199409999997	db
111.69932709999998	111.69932709999998	b
112.24999359999998	112.24999359999998	db
112.79599359999997	112.79599359999997	b
113.36099334999997	113.36099334999997	db
113.92232634999998	113.92232634999998	b
114.46999284999998	114.46999284999998	db
115.00899284999998	115.00899284999998	b
115.57599284999998	115.57599284999998	db
116.14332584999998	116.14332584999998	b
116.70199234999998	116.70199234999998	db
117.28099234999998	117.28099234999998	b
117.87999234999998	117.87999234999998	db
118.47932534999998	118.47932534999998	b
119.11599184999997	119.11599184999997	db
119.85999184999997	119.85999184999997	b
120.85899184999995	120.85899184999995	db
121.85799184999995	121.85799184999995	b
122.85699184999994	122.85699184999994	db
123.85599184999994	123.85599184999994	b
