onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.946875,86.0,68.0,39.166667,84.0,96.0
49.027083,77.0,63.0,39.25,77.0,96.0
49.1,80.0,72.0,39.333333,80.0,96.0
49.116667,64.0,70.0,39.375,64.0,96.0
49.196875,77.0,70.0,39.416667,77.0,96.0
49.251042,81.0,65.0,39.5,81.0,96.0
49.259375,65.0,72.0,39.5,65.0,96.0
49.342708,74.0,46.0,39.583333,72.0,96.0
49.40625,76.0,64.0,39.666667,76.0,96.0
49.477083,74.0,70.0,39.75,72.0,96.0
49.570833,77.0,66.0,39.833333,77.0,96.0
49.64375,69.0,62.0,39.916667,69.0,96.0
49.734375,43.0,50.0,40.0,43.0,96.0
49.739583,31.0,53.0,40.0,31.0,96.0
49.764583,76.0,53.0,40.0,76.0,96.0
49.823958,71.0,67.0,40.083333,71.0,96.0
49.902083,74.0,59.0,40.166667,74.0,96.0
49.983333,77.0,75.0,40.25,77.0,96.0
50.064583,88.0,69.0,40.333333,88.0,96.0
50.15,83.0,63.0,40.416667,83.0,96.0
50.192708,55.0,50.0,40.5,55.0,96.0
50.19375,86.0,68.0,40.5,86.0,96.0
50.198958,59.0,55.0,40.5,59.0,96.0
50.276042,89.0,81.0,40.583333,89.0,96.0
50.347917,100.0,83.0,40.666667,100.0,96.0
50.35625,65.0,76.0,40.666667,65.0,96.0
50.436458,95.0,76.0,40.75,95.0,96.0
50.477083,69.0,76.0,40.833333,69.0,96.0
50.478125,98.0,73.0,40.833333,98.0,96.0
50.542708,89.0,74.0,40.916667,89.0,96.0
50.623958,93.0,82.0,41.0,93.0,96.0
50.625,67.0,82.0,41.0,67.0,96.0
50.692708,89.0,74.0,41.083333,89.0,96.0
50.7625,91.0,74.0,41.166667,91.0,96.0
50.835417,83.0,71.0,41.25,83.0,96.0
50.93125,81.0,69.0,41.333333,81.0,96.0
51.010417,77.0,64.0,41.416667,77.0,96.0
51.061458,79.0,68.0,41.5,79.0,96.0
51.098958,65.0,77.0,41.5,65.0,96.0
51.109375,55.0,63.0,41.5,55.0,96.0
51.113542,59.0,66.0,41.5,59.0,96.0
51.240625,88.0,81.0,41.666667,88.0,96.0
51.323958,79.0,71.0,41.75,79.0,96.0
51.383333,86.0,70.0,41.833333,86.0,96.0
51.454167,77.0,68.0,41.916667,77.0,96.0
51.551042,36.0,60.0,42.0,36.0,96.0
51.551042,48.0,66.0,42.0,48.0,96.0
51.55625,83.0,71.0,42.0,83.0,96.0
51.641667,79.0,65.0,42.083333,79.0,96.0
51.697917,84.0,72.0,42.166667,84.0,96.0
51.76875,76.0,58.0,42.25,76.0,96.0
51.855208,87.0,72.0,42.333333,87.0,96.0
51.934375,55.0,63.0,42.5,48.0,96.0
51.952083,84.0,65.0,42.416667,84.0,96.0
52.011458,88.0,62.0,42.5,88.0,96.0
52.072917,79.0,61.0,42.583333,79.0,96.0
52.164583,90.0,70.0,42.666667,90.0,96.0
52.244792,88.0,70.0,42.75,88.0,96.0
52.313542,91.0,66.0,42.833333,91.0,96.0
52.375,84.0,67.0,42.916667,84.0,96.0
52.452083,94.0,78.0,43.0,94.0,96.0
52.545833,91.0,73.0,43.083333,91.0,96.0
52.605208,95.0,82.0,43.166667,95.0,96.0
52.6875,88.0,76.0,43.25,88.0,96.0
52.752083,96.0,89.0,43.333333,96.0,96.0
52.821875,91.0,58.0,43.416667,91.0,96.0
52.880208,97.0,97.0,43.5,97.0,96.0
53.015625,88.0,55.0,43.583333,88.0,96.0
53.033333,98.0,84.0,43.666667,98.0,96.0
53.059375,90.0,72.0,43.75,91.0,96.0
53.161458,99.0,110.0,43.833333,99.0,96.0
53.241667,88.0,90.0,43.916667,88.0,96.0
53.38125,100.0,100.0,44.0,100.0,96.0
53.383333,40.0,107.0,44.0,40.0,112.0
53.386458,28.0,97.0,44.0,28.0,112.0
53.552083,95.0,81.0,44.083333,95.0,96.0
53.610417,99.0,87.0,44.166667,99.0,96.0
53.682292,91.0,84.0,44.25,91.0,96.0
53.772917,98.0,90.0,44.333333,98.0,96.0
53.85625,95.0,70.0,44.416667,95.0,96.0
53.896875,97.0,90.0,44.5,97.0,96.0
53.910417,59.0,95.0,44.5,59.0,96.0
53.922917,55.0,82.0,44.5,55.0,96.0
53.936458,52.0,70.0,44.5,52.0,96.0
53.984375,91.0,75.0,44.583333,91.0,96.0
54.052083,96.0,86.0,44.666667,96.0,96.0
54.172917,91.0,81.0,44.75,91.0,96.0
54.223958,95.0,86.0,44.833333,95.0,96.0
54.259375,59.0,89.0,44.875,59.0,96.0
54.266667,55.0,80.0,44.875,55.0,96.0
54.277083,52.0,70.0,44.875,52.0,96.0
54.289583,88.0,71.0,44.916667,88.0,96.0
54.347917,59.0,102.0,45.0,59.0,96.0
54.360417,55.0,86.0,45.0,55.0,96.0
54.364583,94.0,87.0,45.0,94.0,96.0
54.371875,52.0,86.0,45.0,52.0,96.0
54.463542,91.0,85.0,45.083333,91.0,96.0
54.5625,93.0,72.0,45.166667,93.0,96.0
54.636458,88.0,69.0,45.25,88.0,96.0
54.7,92.0,88.0,45.333333,92.0,96.0
54.796875,88.0,80.0,45.416667,88.0,96.0
54.828125,60.0,104.0,45.5,60.0,96.0
54.844792,55.0,78.0,45.5,55.0,96.0
54.845833,52.0,81.0,45.5,52.0,96.0
54.8625,91.0,84.0,45.5,91.0,96.0
54.926042,84.0,82.0,45.583333,84.0,96.0
55.008333,90.0,82.0,45.666667,90.0,96.0
55.088542,84.0,87.0,45.75,84.0,96.0
55.160417,89.0,88.0,45.833333,89.0,96.0
55.234375,79.0,83.0,45.916667,79.0,96.0
55.289583,59.0,99.0,46.0,59.0,96.0
55.314583,55.0,76.0,46.0,55.0,96.0
55.31875,52.0,71.0,46.0,52.0,96.0
55.334375,88.0,81.0,46.0,88.0,96.0
55.416667,83.0,82.0,46.083333,83.0,96.0
55.48125,87.0,89.0,46.166667,87.0,96.0
55.55,79.0,75.0,46.25,79.0,96.0
55.630208,86.0,87.0,46.333333,86.0,96.0
55.692708,83.0,74.0,46.416667,83.0,96.0
55.764583,55.0,95.0,46.5,55.0,96.0
55.764583,85.0,86.0,46.5,85.0,96.0
55.777083,52.0,73.0,46.5,52.0,96.0
55.782292,47.0,76.0,46.5,47.0,96.0
55.847917,79.0,72.0,46.583333,79.0,96.0
55.917708,84.0,85.0,46.666667,84.0,96.0
56.015625,79.0,81.0,46.75,79.0,96.0
56.072917,83.0,85.0,46.833333,83.0,96.0
56.130208,76.0,72.0,46.916667,76.0,96.0
56.210417,82.0,83.0,47.0,82.0,96.0
56.220833,59.0,98.0,47.0,59.0,96.0
56.234375,55.0,77.0,47.0,55.0,96.0
56.238542,52.0,75.0,47.0,52.0,96.0
56.303125,79.0,76.0,47.083333,79.0,96.0
56.3875,81.0,76.0,47.166667,81.0,96.0
56.4375,76.0,72.0,47.25,76.0,96.0
56.522917,80.0,76.0,47.333333,80.0,96.0
56.610417,76.0,80.0,47.416667,76.0,96.0
56.682292,79.0,78.0,47.5,79.0,96.0
56.823958,78.0,77.0,47.666667,78.0,96.0
56.895833,71.0,64.0,47.75,72.0,96.0
56.967708,77.0,83.0,47.833333,77.0,96.0
57.033333,67.0,75.0,47.916667,67.0,96.0
57.144792,28.0,83.0,48.0,28.0,112.0
57.144792,76.0,78.0,48.0,76.0,96.0
57.248958,71.0,69.0,48.083333,71.0,96.0
57.31875,75.0,74.0,48.166667,75.0,96.0
57.375,67.0,65.0,48.25,67.0,96.0
57.470833,74.0,77.0,48.333333,74.0,96.0
57.541667,71.0,59.0,48.416667,71.0,96.0
57.615625,73.0,69.0,48.5,73.0,96.0
57.616667,47.0,80.0,48.5,47.0,96.0
57.655208,40.0,61.0,48.5,40.0,96.0
57.697917,67.0,57.0,48.583333,67.0,96.0
57.758333,72.0,72.0,48.666667,72.0,96.0
57.854167,67.0,63.0,48.75,67.0,96.0
57.908333,71.0,73.0,48.833333,71.0,96.0
57.916667,47.0,87.0,48.875,47.0,96.0
57.945833,40.0,57.0,48.875,40.0,96.0
57.959375,64.0,64.0,48.916667,64.0,96.0
58.01875,47.0,88.0,49.0,47.0,96.0
58.032292,70.0,78.0,49.0,70.0,96.0
58.047917,40.0,54.0,49.0,40.0,96.0
58.126042,67.0,66.0,49.083333,67.0,96.0
58.208333,69.0,77.0,49.166667,69.0,96.0
58.269792,64.0,55.0,49.25,64.0,96.0
58.332292,68.0,80.0,49.333333,68.0,96.0
58.415625,64.0,71.0,49.416667,64.0,96.0
58.48125,48.0,87.0,49.5,48.0,96.0
58.515625,67.0,74.0,49.5,67.0,96.0
58.516667,40.0,60.0,49.5,40.0,96.0
58.641667,66.0,68.0,49.666667,66.0,96.0
58.725,60.0,63.0,49.75,60.0,96.0
58.801042,65.0,72.0,49.833333,65.0,96.0
58.880208,55.0,58.0,49.916667,55.0,96.0
58.929167,47.0,68.0,50.0,47.0,96.0
58.953125,40.0,55.0,50.0,40.0,96.0
58.963542,64.0,64.0,50.0,64.0,96.0
59.040625,59.0,60.0,50.083333,59.0,96.0
59.119792,63.0,60.0,50.166667,63.0,96.0
59.167708,55.0,54.0,50.25,55.0,96.0
59.264583,62.0,63.0,50.333333,62.0,96.0
59.345833,59.0,21.0,50.416667,59.0,96.0
59.395833,28.0,80.0,50.5,28.0,96.0
59.405208,61.0,55.0,50.5,61.0,96.0
59.51875,55.0,55.0,50.583333,55.0,96.0
59.553125,60.0,49.0,50.666667,60.0,96.0
59.670833,55.0,61.0,50.75,55.0,96.0
59.722917,59.0,62.0,50.833333,59.0,96.0
59.804167,52.0,51.0,50.916667,52.0,96.0
59.884375,35.0,75.0,51.0,35.0,96.0
59.896875,58.0,61.0,51.0,58.0,96.0
59.994792,55.0,53.0,51.083333,55.0,96.0
60.06875,57.0,60.0,51.166667,57.0,96.0
60.145833,47.0,63.0,51.25,47.0,96.0
60.220833,56.0,66.0,51.333333,56.0,96.0
60.309375,52.0,66.0,51.416667,52.0,96.0
60.33125,55.0,65.0,51.5,55.0,96.0
60.46875,47.0,59.0,51.583333,47.0,96.0
60.46875,54.0,57.0,51.666667,54.0,96.0
60.641667,52.0,51.0,51.75,52.0,96.0
60.658333,55.0,57.0,51.833333,55.0,96.0
60.778125,48.0,52.0,51.916667,48.0,96.0
60.889583,27.0,55.0,52.0,27.0,96.0
60.914583,59.0,54.0,52.0,59.0,96.0
61.0125,54.0,56.0,52.083333,54.0,96.0
61.072917,57.0,60.0,52.166667,57.0,96.0
61.178125,60.0,57.0,52.25,60.0,96.0
61.254167,71.0,71.0,52.333333,71.0,96.0
61.31875,66.0,64.0,52.416667,66.0,96.0
61.340625,60.0,66.0,52.5,60.0,115.0
61.353125,51.0,77.0,52.5,51.0,115.0
61.364583,69.0,69.0,52.5,69.0,96.0
61.45,72.0,84.0,52.583333,72.0,96.0
61.527083,83.0,84.0,52.666667,83.0,96.0
61.579167,78.0,80.0,52.75,78.0,96.0
61.63125,51.0,64.0,52.875,51.0,96.0
61.635417,60.0,66.0,52.875,60.0,96.0
61.639583,81.0,72.0,52.833333,81.0,96.0
61.702083,72.0,75.0,52.916667,72.0,96.0
61.775,52.0,72.0,53.0,52.0,96.0
61.778125,81.0,63.0,53.0,81.0,96.0
61.785417,60.0,65.0,53.0,60.0,96.0
61.865625,76.0,76.0,53.083333,76.0,96.0
61.938542,79.0,71.0,53.166667,79.0,96.0
62.0125,72.0,68.0,53.25,72.0,96.0
62.119792,69.0,72.0,53.333333,69.0,96.0
62.186458,64.0,65.0,53.416667,64.0,96.0
62.2375,40.0,90.0,53.5,40.0,115.0
62.248958,28.0,80.0,53.5,28.0,115.0
62.252083,67.0,59.0,53.5,67.0,96.0
62.314583,60.0,76.0,53.583333,60.0,96.0
62.416667,57.0,83.0,53.666667,57.0,96.0
62.477083,52.0,74.0,53.75,52.0,96.0
62.530208,55.0,79.0,53.833333,55.0,96.0
62.610417,48.0,81.0,53.916667,48.0,96.0
62.698958,39.0,94.0,54.0,39.0,96.0
62.704167,27.0,86.0,54.0,27.0,96.0
62.735417,59.0,72.0,54.0,59.0,96.0
62.772917,54.0,78.0,54.083333,54.0,96.0
62.845833,57.0,71.0,54.166667,57.0,96.0
62.953125,60.0,81.0,54.25,60.0,96.0
63.036458,71.0,74.0,54.333333,71.0,96.0
63.10625,66.0,81.0,54.416667,66.0,96.0
63.165625,62.0,93.0,54.5,62.0,96.0
63.170833,51.0,85.0,54.5,51.0,96.0
63.170833,69.0,77.0,54.5,69.0,96.0
63.269792,72.0,91.0,54.583333,72.0,96.0
63.320833,60.0,99.0,54.666667,60.0,96.0
63.33125,51.0,84.0,54.666667,51.0,96.0
63.359375,83.0,89.0,54.666667,83.0,96.0
63.416667,78.0,75.0,54.75,78.0,96.0
63.488542,81.0,76.0,54.833333,81.0,96.0
63.561458,51.0,81.0,54.916667,51.0,96.0
63.561458,59.0,87.0,54.916667,59.0,96.0
63.577083,71.0,72.0,54.916667,72.0,96.0
63.650000000000006,81.0,65.0,55.0,81.0,96.0
63.661457999999996,52.0,83.0,55.0,52.0,96.0
63.661457999999996,59.0,81.0,55.0,59.0,96.0
63.717708,76.0,76.0,55.083333,76.0,96.0
63.778125,79.0,75.0,55.166667,79.0,96.0
63.86666700000001,71.0,73.0,55.25,72.0,96.0
63.964583000000005,69.0,80.0,55.333333,69.0,96.0
64.041667,64.0,73.0,55.416667,64.0,96.0
64.098958,67.0,71.0,55.5,67.0,96.0
64.142708,40.0,92.0,55.5,40.0,115.0
64.15,28.0,87.0,55.5,28.0,115.0
64.296875,57.0,74.0,55.666667,57.0,96.0
64.36875,52.0,72.0,55.75,52.0,96.0
64.401042,55.0,79.0,55.833333,55.0,96.0
64.521875,54.0,86.0,55.916667,54.0,96.0
64.636458,42.0,105.0,56.0,42.0,96.0
64.6375,64.0,77.0,56.0,64.0,96.0
64.645833,30.0,89.0,56.0,30.0,96.0
64.7125,59.0,70.0,56.083333,59.0,96.0
64.769792,63.0,77.0,56.166667,63.0,96.0
64.8875,66.0,82.0,56.25,66.0,96.0
64.978125,76.0,73.0,56.333333,76.0,96.0
65.054167,71.0,69.0,56.416667,71.0,96.0
65.121875,75.0,71.0,56.5,75.0,96.0
65.15625,54.0,73.0,56.5,54.0,96.0
65.158333,59.0,78.0,56.5,59.0,96.0
65.225,78.0,83.0,56.583333,78.0,96.0
65.282292,88.0,83.0,56.666667,88.0,96.0
65.29375,63.0,87.0,56.666667,63.0,96.0
65.347917,83.0,78.0,56.75,83.0,96.0
65.390625,87.0,84.0,56.833333,87.0,96.0
65.408333,68.0,94.0,56.833333,68.0,96.0
65.455208,78.0,88.0,56.916667,78.0,96.0
65.551042,87.0,81.0,57.0,87.0,96.0
65.553125,66.0,97.0,57.0,66.0,96.0
65.557292,64.0,85.0,57.0,64.0,96.0
65.572917,58.0,74.0,57.0,58.0,96.0
65.577083,54.0,78.0,57.0,54.0,96.0
65.6375,83.0,79.0,57.083333,82.0,96.0
65.719792,86.0,61.0,57.166667,85.0,96.0
65.766667,78.0,85.0,57.25,78.0,96.0
65.877083,75.0,82.0,57.333333,75.0,96.0
65.958333,70.0,78.0,57.416667,70.0,96.0
66.005208,73.0,72.0,57.5,73.0,96.0
66.014583,42.0,100.0,57.5,42.0,96.0
66.020833,30.0,89.0,57.5,30.0,96.0
66.075,66.0,84.0,57.583333,66.0,96.0
66.183333,63.0,78.0,57.666667,63.0,96.0
66.260417,58.0,79.0,57.75,58.0,96.0
66.301042,61.0,77.0,57.833333,61.0,96.0
66.385417,54.0,85.0,57.916667,54.0,96.0
66.486458,64.0,77.0,58.0,64.0,96.0
66.494792,47.0,101.0,58.0,47.0,96.0
66.510417,35.0,93.0,58.0,35.0,96.0
66.557292,59.0,77.0,58.083333,59.0,96.0
66.613542,63.0,73.0,58.166667,63.0,96.0
66.720833,66.0,78.0,58.25,66.0,96.0
66.809375,76.0,77.0,58.333333,76.0,96.0
66.88125,71.0,73.0,58.416667,71.0,96.0
66.952083,75.0,68.0,58.5,75.0,96.0
66.98125,63.0,90.0,58.5,63.0,96.0
66.988542,54.0,73.0,58.5,54.0,96.0
67.040625,78.0,87.0,58.583333,78.0,96.0
67.10625,88.0,80.0,58.666667,88.0,96.0
67.121875,53.0,83.0,58.666667,53.0,96.0
67.127083,62.0,74.0,58.666667,62.0,96.0
67.195833,83.0,69.0,58.75,83.0,96.0
67.223958,87.0,88.0,58.833333,87.0,96.0
67.260417,54.0,84.0,58.833333,54.0,96.0
67.260417,63.0,89.0,58.833333,63.0,96.0
67.302083,78.0,95.0,58.916667,78.0,96.0
67.422917,95.0,109.0,59.0,95.0,96.0
67.4375,59.0,98.0,59.0,59.0,96.0
67.438542,47.0,92.0,59.0,47.0,96.0
67.442708,51.0,84.0,59.0,51.0,96.0
68.454167,40.0,94.0,60.0,40.0,112.0
68.454167,96.0,100.0,60.0,96.0,96.0
68.578125,91.0,82.0,60.083333,91.0,96.0
68.65,95.0,81.0,60.166667,95.0,96.0
68.73125,88.0,60.0,60.25,88.0,96.0
68.798958,94.0,80.0,60.333333,94.0,96.0
68.877083,91.0,82.0,60.416667,91.0,96.0
68.942708,59.0,85.0,60.5,59.0,96.0
68.963542,55.0,69.0,60.5,55.0,96.0
68.966667,93.0,76.0,60.5,93.0,96.0
68.994792,52.0,55.0,60.5,52.0,96.0
69.048958,88.0,53.0,60.583333,88.0,96.0
69.10625,92.0,82.0,60.666667,92.0,96.0
69.192708,88.0,75.0,60.75,88.0,96.0
69.238542,91.0,78.0,60.833333,91.0,96.0
69.28125,59.0,86.0,60.875,59.0,96.0
69.29375,52.0,67.0,60.875,52.0,96.0
69.296875,55.0,74.0,60.875,55.0,96.0
69.311458,83.0,75.0,60.916667,83.0,96.0
69.373958,59.0,82.0,61.0,59.0,96.0
69.392708,55.0,77.0,61.0,55.0,96.0
69.392708,90.0,73.0,61.0,90.0,96.0
69.429167,52.0,59.0,61.0,52.0,96.0
69.479167,83.0,70.0,61.083333,83.0,96.0
69.546875,89.0,79.0,61.166667,89.0,96.0
69.602083,79.0,79.0,61.25,79.0,96.0
69.689583,88.0,88.0,61.333333,88.0,96.0
69.760417,83.0,81.0,61.416667,83.0,96.0
69.833333,87.0,87.0,61.5,87.0,96.0
69.839583,60.0,101.0,61.5,60.0,96.0
69.866667,52.0,69.0,61.5,52.0,96.0
69.869792,55.0,68.0,61.5,55.0,96.0
69.994792,86.0,87.0,61.666667,86.0,96.0
70.060417,79.0,80.0,61.75,79.0,96.0
70.134375,85.0,85.0,61.833333,85.0,96.0
70.2,76.0,76.0,61.916667,76.0,96.0
70.2875,59.0,95.0,62.0,59.0,96.0
70.289583,84.0,90.0,62.0,84.0,96.0
70.316667,52.0,70.0,62.0,52.0,96.0
70.317708,55.0,74.0,62.0,55.0,96.0
70.391667,79.0,72.0,62.083333,79.0,96.0
70.45,83.0,79.0,62.166667,83.0,96.0
70.522917,76.0,72.0,62.25,76.0,96.0
70.592708,82.0,82.0,62.333333,82.0,96.0
70.672917,79.0,75.0,62.416667,79.0,96.0
70.74375,55.0,87.0,62.5,55.0,96.0
70.7625,47.0,68.0,62.5,47.0,96.0
70.7625,81.0,80.0,62.5,81.0,96.0
70.765625,52.0,66.0,62.5,52.0,96.0
70.823958,76.0,62.0,62.583333,76.0,96.0
70.892708,80.0,80.0,62.666667,80.0,96.0
70.994792,76.0,73.0,62.75,76.0,96.0
71.063542,79.0,77.0,62.833333,79.0,96.0
71.123958,71.0,73.0,62.916667,71.0,96.0
71.197917,59.0,88.0,63.0,59.0,96.0
71.217708,52.0,66.0,63.0,52.0,96.0
71.217708,55.0,69.0,63.0,55.0,96.0
71.225,78.0,61.0,63.0,78.0,96.0
71.307292,71.0,56.0,63.083333,71.0,96.0
71.360417,77.0,83.0,63.166667,77.0,96.0
71.432292,67.0,74.0,63.25,67.0,96.0
71.526042,76.0,83.0,63.333333,76.0,96.0
71.591667,71.0,73.0,63.416667,71.0,96.0
71.657292,75.0,82.0,63.5,75.0,96.0
71.735417,67.0,70.0,63.583332999999996,67.0,96.0
71.834375,74.0,74.0,63.666667000000004,74.0,96.0
71.91875,67.0,61.0,63.75,67.0,96.0
71.988542,73.0,69.0,63.833332999999996,73.0,96.0
72.071875,64.0,53.0,63.916667000000004,64.0,96.0
72.207292,31.0,60.0,64.0,31.0,112.0
72.222917,72.0,61.0,64.0,72.0,96.0
72.36875,67.0,41.0,64.082292,67.0,96.0
72.435417,71.0,56.0,64.166667,71.0,96.0
72.541667,65.0,41.0,64.25,64.0,96.0
72.577083,70.0,64.0,64.332292,70.0,96.0
72.676042,67.0,55.0,64.416667,67.0,96.0
72.744792,69.0,66.0,64.5,69.0,96.0
72.758333,47.0,42.0,64.5,47.0,96.0
72.767708,38.0,32.0,64.5,38.0,96.0
72.872917,68.0,69.0,64.666667,68.0,96.0
72.99375,65.0,40.0,64.75,64.0,96.0
73.035417,67.0,67.0,64.832292,67.0,96.0
73.054167,47.0,80.0,64.875,47.0,96.0
73.070833,59.0,64.0,64.916667,59.0,96.0
73.160417,66.0,65.0,65.0,66.0,96.0
73.161458,47.0,71.0,65.0,47.0,96.0
73.238542,62.0,58.0,65.082292,59.0,96.0
73.313542,65.0,52.0,65.166667,65.0,96.0
73.375,55.0,59.0,65.25,55.0,96.0
73.463542,64.0,63.0,65.332292,64.0,96.0
73.540625,59.0,59.0,65.416667,59.0,96.0
73.636458,48.0,75.0,65.5,48.0,96.0
73.6375,63.0,56.0,65.5,63.0,96.0
73.7,53.0,60.0,65.582292,54.0,96.0
73.798958,62.0,65.0,65.666667,62.0,96.0
73.884375,55.0,53.0,65.75,55.0,96.0
73.955208,61.0,62.0,65.832292,61.0,96.0
74.0375,53.0,48.0,65.916667,53.0,96.0
74.085417,47.0,62.0,66.0,47.0,96.0
74.123958,60.0,64.0,66.0,60.0,96.0
74.179167,55.0,45.0,66.082292,55.0,96.0
74.28125,59.0,58.0,66.166667,59.0,96.0
74.334375,53.0,53.0,66.25,52.0,96.0
74.422917,58.0,61.0,66.332292,58.0,96.0
74.558333,55.0,18.0,66.416667,55.0,96.0
74.589583,31.0,61.0,66.5,31.0,96.0
74.60625,57.0,63.0,66.5,57.0,96.0
74.66875,50.0,48.0,66.582292,52.0,96.0
74.735417,56.0,63.0,66.666667,56.0,96.0
74.864583,53.0,46.0,66.75,52.0,96.0
74.91875,55.0,51.0,66.832292,55.0,96.0
75.009375,47.0,47.0,66.916667,47.0,96.0
75.097917,38.0,49.0,67.0,38.0,96.0
75.098958,54.0,46.0,67.0,54.0,96.0
75.216667,53.0,48.0,67.082292,53.0,96.0
75.2625,55.0,58.0,67.166667,55.0,96.0
75.314583,47.0,56.0,67.25,47.0,96.0
75.389583,56.0,71.0,67.332292,56.0,96.0
75.475,53.0,65.0,67.416667,53.0,96.0
75.539583,57.0,67.0,67.5,57.0,96.0
75.610417,50.0,61.0,67.582292,50.0,96.0
75.676042,58.0,72.0,67.666667,58.0,96.0
75.764583,55.0,67.0,67.75,55.0,96.0
75.821875,59.0,64.0,67.833333,59.0,96.0
75.904167,53.0,59.0,67.916667,53.0,96.0
76.061458,31.0,47.0,68.0,31.0,96.0
76.063542,64.0,55.0,68.0,64.0,96.0
76.145833,59.0,57.0,68.083333,59.0,96.0
76.213542,62.0,55.0,68.166667,62.0,96.0
76.307292,65.0,63.0,68.25,65.0,96.0
76.380208,76.0,70.0,68.333333,76.0,96.0
76.453125,71.0,67.0,68.416667,71.0,96.0
76.515625,59.0,69.0,68.5,59.0,115.0
76.519792,74.0,66.0,68.5,74.0,96.0
76.527083,50.0,63.0,68.5,50.0,115.0
76.60625,77.0,81.0,68.583333,77.0,96.0
76.667708,88.0,79.0,68.666667,88.0,96.0
76.677083,42.0,77.0,68.666667,42.0,96.0
76.735417,43.0,70.0,68.833333,43.0,96.0
76.760417,83.0,74.0,68.75,83.0,96.0
76.808333,86.0,69.0,68.833333,86.0,96.0
76.872917,77.0,65.0,68.916667,77.0,96.0
76.8875,44.0,62.0,69.0,44.0,96.0
76.963542,88.0,69.0,69.0,88.0,96.0
76.984375,58.0,64.0,69.132292,58.0,96.0
77.04375,82.0,65.0,69.083333,82.0,96.0
77.11875,86.0,60.0,69.166667,86.0,96.0
77.172917,77.0,68.0,69.25,77.0,96.0
77.316667,76.0,50.0,69.333333,76.0,96.0
77.372917,70.0,64.0,69.416667,70.0,96.0
77.463542,32.0,82.0,69.5,32.0,115.0
77.466667,72.0,44.0,69.5,74.0,96.0
77.515625,65.0,65.0,69.583333,65.0,96.0
77.627083,64.0,77.0,69.666667,64.0,96.0
77.707292,58.0,75.0,69.75,58.0,96.0
77.767708,62.0,77.0,69.833333,62.0,96.0
77.835417,53.0,78.0,69.916667,53.0,96.0
77.9375,33.0,90.0,70.0,33.0,96.0
77.946875,64.0,75.0,70.0,64.0,96.0
78.009375,57.0,73.0,70.083333,57.0,96.0
78.083333,62.0,76.0,70.166667,62.0,96.0
78.177083,65.0,83.0,70.25,65.0,96.0
78.241667,76.0,83.0,70.333333,76.0,96.0
78.327083,69.0,81.0,70.416667,69.0,96.0
78.365625,74.0,77.0,70.5,74.0,96.0
78.376042,62.0,89.0,70.5,62.0,115.0
78.380208,53.0,74.0,70.5,53.0,115.0
78.460417,77.0,99.0,70.583333,77.0,96.0
78.539583,44.0,78.0,70.666667,44.0,96.0
78.542708,88.0,88.0,70.666667,88.0,96.0
78.591667,46.0,73.0,70.833333,45.0,96.0
78.627083,81.0,84.0,70.75,81.0,96.0
78.660417,86.0,86.0,70.833333,86.0,96.0
78.741667,77.0,85.0,70.916667,77.0,96.0
78.770833,46.0,65.0,71.0,46.0,96.0
78.834375,88.0,83.0,71.0,88.0,96.0
78.873958,56.0,81.0,71.132292,56.0,96.0
78.875,62.0,87.0,71.2,62.0,96.0
78.958333,86.0,74.0,71.166667,86.0,96.0
79.057292,77.0,57.0,71.25,77.0,96.0
79.178125,76.0,66.0,71.333333,76.0,96.0
79.239583,68.0,69.0,71.416667,68.0,96.0
79.323958,72.0,48.0,71.5,74.0,96.0
79.3375,34.0,91.0,71.5,34.0,115.0
79.383333,65.0,59.0,71.583333,65.0,96.0
79.519792,64.0,66.0,71.666667,64.0,96.0
79.59375,56.0,71.0,71.75,56.0,96.0
79.679167,62.0,67.0,71.833333,62.0,96.0
79.754167,53.0,64.0,71.916667,53.0,96.0
79.902083,35.0,79.0,72.0,35.0,96.0
79.917708,64.0,54.0,72.0,64.0,96.0
80.046875,55.0,34.0,72.083333,55.0,96.0
80.102083,62.0,56.0,72.166667,62.0,96.0
80.157292,53.0,61.0,72.25,53.0,96.0
80.270833,67.0,64.0,72.333333,67.0,96.0
80.339583,64.0,58.0,72.416667,64.0,96.0
80.397917,65.0,63.0,72.5,65.0,96.0
80.421875,55.0,75.0,72.5,55.0,115.0
80.473958,62.0,69.0,72.583333,62.0,96.0
80.573958,76.0,77.0,72.666667,76.0,96.0
80.654167,67.0,64.0,72.75,67.0,96.0
80.697917,74.0,72.0,72.833333,74.0,96.0
80.740625,55.0,74.0,72.875,55.0,96.0
80.765625,65.0,63.0,72.916667,65.0,96.0
80.847917,55.0,78.0,73.0,55.0,115.0
80.85,79.0,79.0,73.0,79.0,96.0
80.910417,76.0,75.0,73.083333,76.0,96.0
80.979167,77.0,76.0,73.166667,77.0,96.0
81.048958,74.0,72.0,73.25,74.0,96.0
81.139583,88.0,80.0,73.333333,88.0,96.0
81.225,79.0,69.0,73.416667,79.0,96.0
81.28125,31.0,59.0,73.5,31.0,96.0
81.28125,86.0,64.0,73.5,86.0,96.0
81.286458,43.0,67.0,73.5,43.0,96.0
81.344792,77.0,68.0,73.583333,77.0,96.0
81.4375,91.0,80.0,73.666667,91.0,96.0
81.53125,88.0,65.0,73.75,88.0,96.0
