onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.389583,77.0,73.0,39.25,77.0,96.0
53.441667,64.0,82.0,39.375,64.0,96.0
53.460417,80.0,71.0,39.333333,80.0,96.0
53.522917,77.0,66.0,39.416667,77.0,96.0
53.563542,65.0,94.0,39.5,65.0,96.0
53.610417,81.0,74.0,39.5,81.0,96.0
53.6875,74.0,70.0,39.583333,72.0,96.0
53.777083,76.0,49.0,39.666667,76.0,96.0
53.81875,74.0,67.0,39.75,72.0,96.0
53.921875,77.0,67.0,39.833333,77.0,96.0
54.00625,69.0,67.0,39.916667,69.0,96.0
54.035417,43.0,83.0,40.0,43.0,96.0
54.04375,31.0,66.0,40.0,31.0,96.0
54.072917,76.0,80.0,40.0,76.0,96.0
54.182292,71.0,53.0,40.083333,71.0,96.0
54.195833,74.0,77.0,40.166667,74.0,96.0
54.308333,77.0,68.0,40.25,77.0,96.0
54.370833,88.0,79.0,40.333333,88.0,96.0
54.45625,83.0,73.0,40.416667,83.0,96.0
54.473958,55.0,83.0,40.5,55.0,96.0
54.489583,59.0,73.0,40.5,59.0,96.0
54.502083,86.0,83.0,40.5,86.0,96.0
54.61875,89.0,70.0,40.583333,89.0,96.0
54.64375,65.0,87.0,40.666667,65.0,96.0
54.686458,100.0,79.0,40.666667,100.0,96.0
54.764583,69.0,94.0,40.833333,69.0,96.0
54.769792,95.0,57.0,40.75,95.0,96.0
54.808333,98.0,71.0,40.833333,98.0,96.0
54.865625,89.0,69.0,40.916667,89.0,96.0
54.942708,67.0,99.0,41.0,67.0,96.0
54.959375,93.0,86.0,41.0,93.0,96.0
55.040625,89.0,62.0,41.083333,89.0,96.0
55.084375,91.0,77.0,41.166667,91.0,96.0
55.167708,83.0,71.0,41.25,83.0,96.0
55.2625,81.0,75.0,41.333333,81.0,96.0
55.348958,77.0,58.0,41.416667,77.0,96.0
55.389583,59.0,57.0,41.5,59.0,96.0
55.390625,79.0,85.0,41.5,79.0,96.0
55.391667,65.0,86.0,41.5,65.0,96.0
55.402083,55.0,71.0,41.5,55.0,96.0
55.453125,71.0,79.0,41.583333,71.0,96.0
55.559375,88.0,93.0,41.666667,88.0,96.0
55.64375,79.0,86.0,41.75,79.0,96.0
55.728125,86.0,85.0,41.833333,86.0,96.0
55.769792,77.0,75.0,41.916667,77.0,96.0
55.864583,48.0,87.0,42.0,48.0,96.0
55.865625,36.0,72.0,42.0,36.0,96.0
55.873958,83.0,83.0,42.0,83.0,96.0
55.947917,79.0,74.0,42.083333,79.0,96.0
56.009375,84.0,78.0,42.166667,84.0,96.0
56.09375,76.0,77.0,42.25,76.0,96.0
56.197917,87.0,80.0,42.333333,87.0,96.0
56.251042,48.0,73.0,42.5,48.0,96.0
56.286458,84.0,67.0,42.416667,84.0,96.0
56.339583,55.0,74.0,42.5,88.0,96.0
56.370833,88.0,79.0,42.565625,55.0,96.0
56.386458,64.0,91.0,42.632292,64.0,96.0
56.447917,79.0,76.0,42.583333,79.0,96.0
56.54375,90.0,84.0,42.666667,90.0,96.0
56.613542,88.0,71.0,42.75,88.0,96.0
56.679167,91.0,80.0,42.833333,91.0,96.0
56.751042,84.0,75.0,42.916667,84.0,96.0
56.840625,94.0,88.0,43.0,94.0,96.0
56.902083,91.0,78.0,43.083333,91.0,96.0
56.9875,95.0,82.0,43.166667,95.0,96.0
57.046875,88.0,75.0,43.25,88.0,96.0
57.134375,96.0,92.0,43.333333,96.0,96.0
57.215625,91.0,91.0,43.416667,91.0,96.0
57.296875,97.0,91.0,43.5,97.0,96.0
57.416667,98.0,96.0,43.666667,98.0,96.0
57.494792,91.0,88.0,43.75,91.0,96.0
57.583333,99.0,98.0,43.833333,99.0,96.0
57.65625,88.0,89.0,43.916667,88.0,96.0
57.76875,28.0,80.0,44.0,28.0,112.0
57.771875,40.0,91.0,44.0,40.0,112.0
57.775,100.0,94.0,44.0,100.0,96.0
57.875,95.0,82.0,44.083333,95.0,96.0
57.929167,99.0,86.0,44.166667,99.0,96.0
58.01875,91.0,79.0,44.25,91.0,96.0
58.095833,98.0,91.0,44.333333,98.0,96.0
58.184375,95.0,76.0,44.416667,95.0,96.0
58.240625,55.0,89.0,44.5,55.0,96.0
58.240625,59.0,90.0,44.5,59.0,96.0
58.240625,97.0,86.0,44.5,97.0,96.0
58.241667,52.0,79.0,44.5,52.0,96.0
58.314583,91.0,79.0,44.583333,91.0,96.0
58.401042,96.0,90.0,44.666667,96.0,96.0
58.495833,91.0,81.0,44.75,91.0,96.0
58.553125,95.0,83.0,44.833333,95.0,96.0
58.566667,52.0,77.0,44.875,52.0,96.0
58.56875,59.0,80.0,44.875,59.0,96.0
58.578125,55.0,80.0,44.875,55.0,96.0
58.626042,88.0,79.0,44.916667,88.0,96.0
58.684375,52.0,79.0,45.0,52.0,96.0
58.692708,55.0,86.0,45.0,55.0,96.0
58.692708,59.0,89.0,45.0,59.0,96.0
58.710417,94.0,89.0,45.0,94.0,96.0
58.811458,91.0,59.0,45.083333,91.0,96.0
58.865625,93.0,80.0,45.166667,93.0,96.0
58.936458,88.0,72.0,45.25,88.0,96.0
59.014583,92.0,82.0,45.333333,92.0,96.0
59.095833,88.0,67.0,45.416667,88.0,96.0
59.130208,52.0,80.0,45.5,52.0,96.0
59.134375,60.0,99.0,45.5,60.0,96.0
59.1375,55.0,88.0,45.5,55.0,96.0
59.158333,91.0,90.0,45.5,91.0,96.0
59.230208,83.0,83.0,45.583333,84.0,96.0
59.317708,90.0,81.0,45.666667,90.0,96.0
59.402083,83.0,70.0,45.75,84.0,96.0
59.44375,89.0,75.0,45.833333,89.0,96.0
59.49375,79.0,84.0,45.916667,79.0,96.0
59.575,55.0,90.0,46.0,55.0,96.0
59.577083,52.0,84.0,46.0,52.0,96.0
59.58125,59.0,89.0,46.0,59.0,96.0
59.588542,88.0,90.0,46.0,88.0,96.0
59.658333,83.0,65.0,46.083333,83.0,96.0
59.728125,87.0,83.0,46.166667,87.0,96.0
59.782292,79.0,76.0,46.25,79.0,96.0
59.8625,86.0,85.0,46.333333,86.0,96.0
59.954167,83.0,79.0,46.416667,83.0,96.0
60.01875,55.0,97.0,46.5,55.0,96.0
60.025,85.0,87.0,46.5,85.0,96.0
60.027083,47.0,82.0,46.5,47.0,96.0
60.036458,52.0,83.0,46.5,52.0,96.0
60.1125,79.0,75.0,46.583333,79.0,96.0
60.196875,84.0,88.0,46.666667,84.0,96.0
60.296875,79.0,85.0,46.75,79.0,96.0
60.344792,83.0,84.0,46.833333,83.0,96.0
60.4375,76.0,77.0,46.916667,76.0,96.0
60.494792,59.0,97.0,47.0,59.0,96.0
60.502083,52.0,86.0,47.0,52.0,96.0
60.508333,55.0,87.0,47.0,55.0,96.0
60.515625,82.0,90.0,47.0,82.0,96.0
60.60625,79.0,66.0,47.083333,79.0,96.0
60.677083,81.0,78.0,47.166667,81.0,96.0
60.741667,76.0,71.0,47.25,76.0,96.0
60.804167,80.0,80.0,47.333333,80.0,96.0
60.880208,76.0,63.0,47.416667,76.0,96.0
60.95625,79.0,82.0,47.5,79.0,96.0
61.030208,71.0,77.0,47.583333,72.0,96.0
61.10625,78.0,85.0,47.666667,78.0,96.0
61.198958,71.0,78.0,47.75,72.0,96.0
61.255208,77.0,78.0,47.833333,77.0,96.0
61.321875,67.0,72.0,47.916667,67.0,96.0
61.38125,28.0,76.0,48.0,28.0,112.0
61.403125,76.0,83.0,48.0,76.0,96.0
61.465625,71.0,56.0,48.083333,71.0,96.0
61.535417,75.0,78.0,48.166667,75.0,96.0
61.603125,67.0,64.0,48.25,67.0,96.0
61.667708,74.0,71.0,48.333333,74.0,96.0
61.751042,71.0,66.0,48.416667,71.0,96.0
61.808333,47.0,72.0,48.5,47.0,96.0
61.811458,40.0,67.0,48.5,40.0,96.0
61.813542,73.0,84.0,48.5,73.0,96.0
61.890625,67.0,67.0,48.583333,67.0,96.0
61.983333,72.0,72.0,48.666667,72.0,96.0
62.073958,67.0,55.0,48.75,67.0,96.0
62.134375,71.0,71.0,48.833333,71.0,96.0
62.135417,47.0,71.0,48.875,47.0,96.0
62.141667,40.0,67.0,48.875,40.0,96.0
62.202083,64.0,66.0,48.916667,64.0,96.0
62.25,47.0,81.0,49.0,47.0,96.0
62.265625,40.0,74.0,49.0,40.0,96.0
62.270833,70.0,72.0,49.0,70.0,96.0
62.359375,67.0,56.0,49.083333,67.0,96.0
62.416667,69.0,60.0,49.166667,69.0,96.0
62.526042,64.0,44.0,49.25,64.0,96.0
62.551042,68.0,66.0,49.333333,68.0,96.0
62.678125,48.0,83.0,49.5,48.0,96.0
62.686458,40.0,64.0,49.5,40.0,96.0
62.69375,67.0,77.0,49.5,67.0,96.0
62.775,59.0,62.0,49.583333,60.0,96.0
62.852083,66.0,69.0,49.666667,66.0,96.0
62.954167,59.0,46.0,49.75,60.0,96.0
63.011458,65.0,63.0,49.833333,65.0,96.0
63.088542,55.0,60.0,49.916667,55.0,96.0
63.114583,40.0,70.0,50.0,40.0,96.0
63.114583,47.0,72.0,50.0,47.0,96.0
63.160417,64.0,79.0,50.0,64.0,96.0
63.238542,59.0,58.0,50.083333,59.0,96.0
63.303125,63.0,67.0,50.166667,63.0,96.0
63.375,55.0,56.0,50.25,55.0,96.0
63.446875,62.0,61.0,50.333333,62.0,96.0
63.517708,59.0,56.0,50.416667,59.0,96.0
63.587500000000006,28.0,75.0,50.5,28.0,96.0
63.592708,61.0,73.0,50.5,61.0,96.0
63.682292000000004,55.0,62.0,50.583333,55.0,96.0
63.75833299999999,60.0,62.0,50.666667,60.0,96.0
63.813542,55.0,63.0,50.75,55.0,96.0
63.8875,59.0,62.0,50.833333,59.0,96.0
63.973957999999996,52.0,53.0,50.916667,52.0,96.0
64.042708,35.0,70.0,51.0,35.0,96.0
64.052083,58.0,68.0,51.0,58.0,96.0
64.136458,55.0,37.0,51.083333,55.0,96.0
64.178125,57.0,68.0,51.166667,57.0,96.0
64.291667,47.0,40.0,51.25,47.0,96.0
64.366667,56.0,56.0,51.333333,56.0,96.0
64.428125,52.0,56.0,51.416667,52.0,96.0
64.496875,55.0,61.0,51.5,55.0,96.0
64.567708,47.0,64.0,51.583333,47.0,96.0
64.653125,54.0,64.0,51.666667,54.0,96.0
64.729167,52.0,60.0,51.75,52.0,96.0
64.798958,55.0,60.0,51.833333,55.0,96.0
64.875,48.0,61.0,51.916667,48.0,96.0
64.9625,27.0,69.0,52.0,27.0,96.0
64.98125,59.0,65.0,52.0,59.0,96.0
65.048958,54.0,64.0,52.083333,54.0,96.0
65.108333,57.0,67.0,52.166667,57.0,96.0
65.233333,60.0,66.0,52.25,60.0,96.0
65.291667,71.0,66.0,52.333333,71.0,96.0
65.35625,66.0,66.0,52.416667,66.0,96.0
65.41875,69.0,75.0,52.5,69.0,96.0
65.452083,51.0,79.0,52.5,51.0,115.0
65.452083,60.0,80.0,52.5,60.0,115.0
65.548958,72.0,47.0,52.583333,72.0,96.0
65.598958,83.0,71.0,52.666667,83.0,96.0
65.677083,78.0,59.0,52.75,78.0,96.0
65.755208,81.0,64.0,52.833333,81.0,96.0
65.775,51.0,74.0,52.875,51.0,96.0
65.777083,60.0,77.0,52.875,60.0,96.0
65.8375,72.0,65.0,52.916667,72.0,96.0
65.884375,60.0,87.0,53.0,60.0,96.0
65.892708,52.0,79.0,53.0,52.0,96.0
65.90625,81.0,74.0,53.0,81.0,96.0
66.004167,76.0,74.0,53.083333,76.0,96.0
66.054167,79.0,69.0,53.166667,79.0,96.0
66.136458,72.0,70.0,53.25,72.0,96.0
66.25,69.0,64.0,53.333333,69.0,96.0
66.347917,64.0,53.0,53.416667,64.0,96.0
66.371875,40.0,82.0,53.5,40.0,115.0
66.38125,28.0,76.0,53.5,28.0,115.0
66.383333,67.0,75.0,53.5,67.0,96.0
66.458333,60.0,71.0,53.583333,60.0,96.0
66.5625,57.0,76.0,53.666667,57.0,96.0
66.661458,52.0,45.0,53.75,52.0,96.0
66.68125,55.0,69.0,53.833333,55.0,96.0
66.746875,48.0,70.0,53.916667,48.0,96.0
66.834375,39.0,82.0,54.0,39.0,96.0
66.839583,27.0,76.0,54.0,27.0,96.0
66.848958,59.0,67.0,54.0,59.0,96.0
66.903125,54.0,69.0,54.083333,54.0,96.0
66.978125,57.0,56.0,54.166667,57.0,96.0
67.15625,60.0,13.0,54.25,60.0,96.0
67.167708,71.0,75.0,54.333333,71.0,96.0
67.23125,66.0,67.0,54.416667,66.0,96.0
67.29375,69.0,71.0,54.5,69.0,96.0
67.308333,62.0,88.0,54.5,62.0,96.0
67.3125,51.0,75.0,54.5,51.0,96.0
67.407292,74.0,57.0,54.583333,72.0,96.0
67.438542,51.0,81.0,54.666667,51.0,96.0
67.442708,60.0,89.0,54.666667,60.0,96.0
67.463542,83.0,72.0,54.666667,83.0,96.0
67.533333,78.0,68.0,54.75,78.0,96.0
67.597917,81.0,73.0,54.833333,81.0,96.0
67.686458,59.0,85.0,54.916667,59.0,96.0
67.688542,51.0,83.0,54.916667,51.0,96.0
67.705208,72.0,62.0,54.916667,72.0,96.0
67.78125,81.0,87.0,55.0,81.0,96.0
67.796875,59.0,93.0,55.0,59.0,96.0
67.797917,52.0,87.0,55.0,52.0,96.0
67.853125,76.0,76.0,55.083333,76.0,96.0
67.9125,79.0,75.0,55.166667,79.0,96.0
68.0,71.0,79.0,55.25,72.0,96.0
68.103125,69.0,76.0,55.333333,69.0,96.0
68.195833,64.0,62.0,55.416667,64.0,96.0
68.24375,67.0,78.0,55.5,67.0,96.0
68.265625,40.0,86.0,55.5,40.0,115.0
68.272917,28.0,77.0,55.5,28.0,115.0
68.322917,59.0,73.0,55.583333,60.0,96.0
68.41875,57.0,81.0,55.666667,57.0,96.0
68.50625,52.0,67.0,55.75,52.0,96.0
68.54375,55.0,79.0,55.833333,55.0,96.0
68.661458,54.0,76.0,55.916667,54.0,96.0
68.729167,42.0,87.0,56.0,42.0,96.0
68.739583,30.0,77.0,56.0,30.0,96.0
68.747917,64.0,86.0,56.0,64.0,96.0
68.817708,59.0,71.0,56.083333,59.0,96.0
68.884375,63.0,83.0,56.166667,63.0,96.0
68.998958,66.0,79.0,56.25,66.0,96.0
69.070833,76.0,80.0,56.333333,76.0,96.0
69.147917,71.0,76.0,56.416667,71.0,96.0
69.182292,54.0,75.0,56.5,54.0,96.0
69.189583,59.0,85.0,56.5,59.0,96.0
69.209375,75.0,98.0,56.5,75.0,96.0
69.317708,78.0,81.0,56.583333,78.0,96.0
69.347917,63.0,84.0,56.666667,63.0,96.0
69.376042,88.0,86.0,56.666667,88.0,96.0
69.45,83.0,75.0,56.75,83.0,96.0
69.483333,68.0,94.0,56.833333,68.0,96.0
69.511458,87.0,84.0,56.833333,87.0,96.0
69.575,78.0,77.0,56.916667,78.0,96.0
69.639583,66.0,98.0,57.0,66.0,96.0
69.646875,64.0,77.0,57.0,64.0,96.0
69.655208,54.0,77.0,57.0,54.0,96.0
69.65625,58.0,77.0,57.0,58.0,96.0
69.670833,87.0,91.0,57.0,87.0,96.0
69.735417,82.0,72.0,57.083333,82.0,96.0
69.795833,85.0,83.0,57.166667,85.0,96.0
69.869792,78.0,78.0,57.25,78.0,96.0
69.984375,75.0,77.0,57.333333,75.0,96.0
70.070833,70.0,64.0,57.416667,70.0,96.0
70.10625,73.0,85.0,57.5,73.0,96.0
70.129167,30.0,88.0,57.5,30.0,96.0
70.129167,42.0,91.0,57.5,42.0,96.0
70.182292,66.0,78.0,57.583333,66.0,96.0
70.298958,63.0,75.0,57.666667,63.0,96.0
70.383333,58.0,40.0,57.75,58.0,96.0
70.405208,61.0,75.0,57.833333,61.0,96.0
70.475,54.0,79.0,57.916667,54.0,96.0
70.579167,47.0,82.0,58.0,47.0,96.0
70.580208,35.0,69.0,58.0,35.0,96.0
70.580208,64.0,79.0,58.0,64.0,96.0
70.655208,59.0,63.0,58.083333,59.0,96.0
70.702083,63.0,83.0,58.166667,63.0,96.0
70.8125,66.0,78.0,58.25,66.0,96.0
70.879167,76.0,79.0,58.333333,76.0,96.0
70.954167,71.0,74.0,58.416667,71.0,96.0
71.019792,75.0,87.0,58.5,75.0,96.0
71.030208,63.0,88.0,58.5,63.0,96.0
71.039583,54.0,74.0,58.5,54.0,96.0
71.134375,78.0,74.0,58.583333,78.0,96.0
71.164583,62.0,85.0,58.666667,62.0,96.0
71.173958,53.0,86.0,58.666667,53.0,96.0
71.192708,88.0,87.0,58.666667,88.0,96.0
71.25,83.0,74.0,58.75,83.0,96.0
71.308333,63.0,95.0,58.833333,63.0,96.0
71.311458,54.0,90.0,58.833333,54.0,96.0
71.311458,87.0,88.0,58.833333,87.0,96.0
71.395833,78.0,82.0,58.916667,78.0,96.0
71.497917,59.0,94.0,59.0,59.0,96.0
71.50625,47.0,77.0,59.0,47.0,96.0
71.50625,95.0,99.0,59.0,95.0,96.0
71.509375,51.0,76.0,59.0,51.0,96.0
72.495833,40.0,87.0,60.0,40.0,112.0
72.509375,96.0,106.0,60.0,96.0,96.0
72.625,91.0,97.0,60.083333,91.0,96.0
72.71875,95.0,89.0,60.166667,95.0,96.0
72.802083,88.0,77.0,60.25,88.0,96.0
72.866667,94.0,88.0,60.333333,94.0,96.0
72.942708,91.0,75.0,60.416667,91.0,96.0
72.945833,55.0,91.0,60.5,55.0,96.0
72.946875,52.0,80.0,60.5,52.0,96.0
72.947917,59.0,91.0,60.5,59.0,96.0
73.084375,88.0,76.0,60.583333,88.0,96.0
73.1375,92.0,81.0,60.666667,92.0,96.0
73.213542,88.0,75.0,60.75,88.0,96.0
73.277083,91.0,90.0,60.833333,91.0,96.0
73.292708,52.0,72.0,60.875,52.0,96.0
73.292708,59.0,78.0,60.875,59.0,96.0
73.297917,55.0,76.0,60.875,55.0,96.0
73.348958,83.0,83.0,60.916667,83.0,96.0
73.405208,59.0,92.0,61.0,59.0,96.0
73.408333,55.0,96.0,61.0,55.0,96.0
73.411458,52.0,80.0,61.0,52.0,96.0
73.422917,90.0,95.0,61.0,90.0,96.0
73.510417,83.0,80.0,61.083333,83.0,96.0
73.554167,89.0,80.0,61.166667,89.0,96.0
73.615625,79.0,85.0,61.25,79.0,96.0
73.709375,88.0,87.0,61.333333,88.0,96.0
73.779167,83.0,70.0,61.416667,83.0,96.0
73.834375,87.0,93.0,61.5,87.0,96.0
73.842708,60.0,99.0,61.5,60.0,96.0
73.845833,55.0,91.0,61.5,55.0,96.0
73.847917,52.0,78.0,61.5,52.0,96.0
73.902083,79.0,79.0,61.583333,79.0,96.0
73.994792,86.0,88.0,61.666667,86.0,96.0
74.082292,83.0,83.0,61.75,79.0,96.0
74.13125,85.0,88.0,61.833333,85.0,96.0
74.2,79.0,82.0,61.916667,76.0,96.0
74.272917,55.0,89.0,62.0,55.0,96.0
74.276042,59.0,92.0,62.0,59.0,96.0
74.276042,84.0,89.0,62.0,84.0,96.0
74.28125,52.0,76.0,62.0,52.0,96.0
74.375,79.0,86.0,62.083333,79.0,96.0
74.414583,83.0,85.0,62.166667,83.0,96.0
74.498958,76.0,76.0,62.25,76.0,96.0
74.567708,82.0,83.0,62.333333,82.0,96.0
74.666667,79.0,64.0,62.416667,79.0,96.0
74.705208,47.0,84.0,62.5,47.0,96.0
74.709375,55.0,92.0,62.5,55.0,96.0
74.7125,52.0,84.0,62.5,52.0,96.0
74.714583,81.0,84.0,62.5,81.0,96.0
74.796875,76.0,71.0,62.583333,76.0,96.0
74.854167,80.0,81.0,62.666667,80.0,96.0
74.953125,76.0,69.0,62.75,76.0,96.0
75.011458,79.0,85.0,62.833333,79.0,96.0
75.11875,71.0,76.0,62.916667,71.0,96.0
75.185417,59.0,94.0,63.0,59.0,96.0
75.19375,55.0,89.0,63.0,55.0,96.0
75.195833,78.0,85.0,63.0,78.0,96.0
75.197917,52.0,85.0,63.0,52.0,96.0
75.286458,71.0,71.0,63.083333,71.0,96.0
75.347917,77.0,80.0,63.166667,77.0,96.0
75.410417,67.0,74.0,63.25,67.0,96.0
75.498958,76.0,84.0,63.333333,76.0,96.0
75.542708,71.0,69.0,63.416667,71.0,96.0
75.615625,75.0,88.0,63.5,75.0,96.0
75.689583,67.0,76.0,63.583332999999996,67.0,96.0
75.761458,74.0,81.0,63.666667000000004,74.0,96.0
75.852083,71.0,78.0,63.75,67.0,96.0
75.907292,73.0,86.0,63.833332999999996,73.0,96.0
76.001042,67.0,79.0,63.916667000000004,64.0,96.0
76.057292,31.0,79.0,64.0,31.0,112.0
76.079167,72.0,83.0,64.0,72.0,96.0
76.179167,67.0,72.0,64.082292,67.0,96.0
76.216667,71.0,81.0,64.166667,71.0,96.0
76.30625,65.0,75.0,64.25,64.0,96.0
76.359375,70.0,73.0,64.332292,70.0,96.0
76.436458,67.0,66.0,64.416667,67.0,96.0
76.490625,47.0,78.0,64.5,47.0,96.0
76.497917,69.0,72.0,64.5,69.0,96.0
76.498958,38.0,64.0,64.5,38.0,96.0
76.573958,62.0,69.0,64.582292,64.0,96.0
76.6375,68.0,73.0,64.666667,68.0,96.0
76.708333,65.0,64.0,64.75,64.0,96.0
76.789583,67.0,73.0,64.832292,67.0,96.0
76.820833,47.0,68.0,64.875,47.0,96.0
76.830208,59.0,68.0,64.916667,59.0,96.0
76.917708,66.0,66.0,65.0,66.0,96.0
76.922917,47.0,85.0,65.0,47.0,96.0
76.997917,62.0,63.0,65.082292,59.0,96.0
77.071875,65.0,61.0,65.166667,65.0,96.0
77.114583,55.0,63.0,65.25,55.0,96.0
77.195833,64.0,71.0,65.332292,64.0,96.0
77.30625,59.0,62.0,65.416667,59.0,96.0
77.3875,48.0,82.0,65.5,48.0,96.0
77.390625,63.0,69.0,65.5,63.0,96.0
77.454167,54.0,63.0,65.582292,54.0,96.0
77.533333,62.0,74.0,65.666667,62.0,96.0
77.625,55.0,60.0,65.75,55.0,96.0
77.678125,61.0,68.0,65.832292,61.0,96.0
77.764583,53.0,58.0,65.916667,53.0,96.0
77.810417,47.0,71.0,66.0,47.0,96.0
77.834375,60.0,71.0,66.0,60.0,96.0
77.922917,55.0,58.0,66.082292,55.0,96.0
77.958333,59.0,56.0,66.166667,59.0,96.0
78.033333,53.0,62.0,66.25,52.0,96.0
78.120833,58.0,61.0,66.332292,58.0,96.0
78.192708,55.0,52.0,66.416667,55.0,96.0
78.252083,31.0,68.0,66.5,31.0,96.0
78.271875,57.0,60.0,66.5,57.0,96.0
78.332292,50.0,61.0,66.582292,52.0,96.0
78.422917,56.0,54.0,66.666667,56.0,96.0
78.483333,53.0,54.0,66.75,52.0,96.0
78.55625,55.0,60.0,66.832292,55.0,96.0
78.634375,47.0,55.0,66.916667,47.0,96.0
78.704167,38.0,67.0,67.0,38.0,96.0
78.716667,54.0,67.0,67.0,54.0,96.0
78.790625,53.0,46.0,67.082292,53.0,96.0
78.842708,55.0,57.0,67.166667,55.0,96.0
78.902083,47.0,61.0,67.25,47.0,96.0
79.017708,56.0,70.0,67.332292,56.0,96.0
79.089583,53.0,48.0,67.416667,53.0,96.0
79.15,57.0,61.0,67.5,57.0,96.0
79.216667,50.0,61.0,67.582292,50.0,96.0
79.3125,58.0,68.0,67.666667,58.0,96.0
79.389583,55.0,49.0,67.75,55.0,96.0
79.44375,59.0,61.0,67.833333,59.0,96.0
79.522917,53.0,59.0,67.916667,53.0,96.0
79.605208,31.0,64.0,68.0,31.0,96.0
79.610417,64.0,71.0,68.0,64.0,96.0
79.696875,59.0,55.0,68.083333,59.0,96.0
79.74375,62.0,69.0,68.166667,62.0,96.0
79.877083,65.0,50.0,68.25,65.0,96.0
79.927083,76.0,66.0,68.333333,76.0,96.0
80.010417,71.0,60.0,68.416667,71.0,96.0
80.061458,59.0,74.0,68.5,59.0,115.0
80.072917,50.0,66.0,68.5,50.0,115.0
80.077083,74.0,65.0,68.5,74.0,96.0
80.188542,77.0,61.0,68.583333,77.0,96.0
80.203125,42.0,70.0,68.666667,42.0,96.0
80.238542,88.0,71.0,68.666667,88.0,96.0
80.3125,83.0,64.0,68.75,83.0,96.0
80.333333,43.0,72.0,68.833333,43.0,96.0
80.369792,86.0,78.0,68.833333,86.0,96.0
80.442708,77.0,65.0,68.916667,77.0,96.0
80.502083,44.0,75.0,69.0,44.0,96.0
80.515625,88.0,78.0,69.0,88.0,96.0
80.602083,82.0,58.0,69.083333,82.0,96.0
80.65625,86.0,62.0,69.166667,86.0,96.0
80.719792,77.0,68.0,69.25,77.0,96.0
80.838542,76.0,76.0,69.333333,76.0,96.0
80.908333,70.0,63.0,69.416667,70.0,96.0
80.938542,32.0,77.0,69.5,32.0,115.0
80.98125,74.0,64.0,69.5,74.0,96.0
81.030208,65.0,68.0,69.583333,65.0,96.0
81.146875,64.0,75.0,69.666667,64.0,96.0
81.222917,58.0,55.0,69.75,58.0,96.0
81.25625,62.0,71.0,69.833333,62.0,96.0
81.327083,53.0,65.0,69.916667,53.0,96.0
81.390625,33.0,86.0,70.0,33.0,96.0
81.405208,64.0,80.0,70.0,64.0,96.0
81.488542,57.0,50.0,70.083333,57.0,96.0
81.526042,62.0,59.0,70.166667,62.0,96.0
81.640625,65.0,67.0,70.25,65.0,96.0
81.708333,76.0,70.0,70.333333,76.0,96.0
81.78125,69.0,64.0,70.416667,69.0,96.0
81.822917,62.0,79.0,70.5,62.0,115.0
81.833333,53.0,81.0,70.5,53.0,115.0
81.833333,74.0,78.0,70.5,74.0,96.0
81.952083,77.0,75.0,70.583333,77.0,96.0
81.958333,44.0,93.0,70.666667,44.0,96.0
82.029167,88.0,77.0,70.666667,88.0,96.0
82.103125,81.0,75.0,70.75,81.0,96.0
82.111458,45.0,54.0,70.833333,45.0,96.0
82.147917,86.0,82.0,70.833333,86.0,96.0
82.222917,46.0,84.0,71.0,46.0,96.0
82.223958,77.0,83.0,70.916667,77.0,96.0
82.321875,88.0,81.0,71.0,88.0,96.0
82.328125,56.0,83.0,71.132292,56.0,96.0
82.335417,62.0,88.0,71.2,62.0,96.0
82.445833,86.0,81.0,71.166667,86.0,96.0
82.516667,77.0,77.0,71.25,77.0,96.0
82.636458,76.0,73.0,71.333333,76.0,96.0
82.719792,68.0,57.0,71.416667,68.0,96.0
82.754167,74.0,75.0,71.5,74.0,96.0
82.761458,34.0,87.0,71.5,34.0,115.0
82.827083,65.0,70.0,71.583333,65.0,96.0
82.941667,64.0,78.0,71.666667,64.0,96.0
83.042708,56.0,55.0,71.75,56.0,96.0
83.060417,62.0,73.0,71.833333,62.0,96.0
83.141667,53.0,71.0,71.916667,53.0,96.0
83.225,35.0,92.0,72.0,35.0,96.0
83.236458,64.0,76.0,72.0,64.0,96.0
83.310417,55.0,69.0,72.083333,55.0,96.0
83.384375,62.0,42.0,72.166667,62.0,96.0
83.447917,53.0,61.0,72.25,53.0,96.0
83.55625,67.0,64.0,72.333333,67.0,96.0
83.620833,64.0,60.0,72.416667,64.0,96.0
83.676042,55.0,93.0,72.5,55.0,115.0
83.685417,65.0,57.0,72.5,65.0,96.0
83.748958,62.0,69.0,72.583333,62.0,96.0
83.863542,76.0,77.0,72.666667,76.0,96.0
83.9625,67.0,68.0,72.75,67.0,96.0
84.025,55.0,82.0,72.875,55.0,96.0
84.03125,74.0,74.0,72.833333,74.0,96.0
84.105208,65.0,52.0,72.916667,65.0,96.0
84.144792,55.0,86.0,73.0,55.0,115.0
84.183333,79.0,86.0,73.0,79.0,96.0
84.267708,76.0,70.0,73.083333,76.0,96.0
84.316667,77.0,78.0,73.166667,77.0,96.0
84.395833,74.0,76.0,73.25,74.0,96.0
84.484375,88.0,86.0,73.333333,88.0,96.0
84.572917,79.0,81.0,73.416667,79.0,96.0
84.634375,43.0,91.0,73.5,43.0,96.0
84.639583,31.0,77.0,73.5,31.0,96.0
84.639583,86.0,84.0,73.5,86.0,96.0
