129.47498170208334	129.47498170208334	b
130.45898170208335	130.45898170208335	b
131.43098170208336	131.43098170208336	b
132.39898170208335	132.39898170208335	db
133.39398170208335	133.39398170208335	b
134.37898170208337	134.37898170208337	b
135.35098170208337	135.35098170208337	b
136.33798170208337	136.33798170208337	db
137.33098170208336	137.33098170208336	b
138.30698170208336	138.30698170208336	b
139.27498170208335	139.27498170208335	b
140.24698170208336	140.24698170208336	db
141.23998170208336	141.23998170208336	b
142.24698170208336	142.24698170208336	b
143.22998170208336	143.22998170208336	b
144.21098170208336	144.21098170208336	db
145.18298170208337	145.18298170208337	b
146.16698170208338	146.16698170208338	b
147.12698170208338	147.12698170208338	b
148.0769817020834	148.0769817020834	db
149.01398170208338	149.01398170208338	b
149.95798170208337	149.95798170208337	b
150.90898170208337	150.90898170208337	b
151.90198170208336	151.90198170208336	db
152.88598132708336	152.88598132708336	b
153.9049812041667	153.9049812041667	b
154.8889812041667	154.8889812041667	b
155.8989812041667	155.8989812041667	db
156.89698120416668	156.89698120416668	b
157.90698120416667	157.90698120416667	b
158.91798120416667	158.91798120416667	b
159.96098120416667	159.96098120416667	db
160.95998120416667	160.95998120416667	b
161.94398120416668	161.94398120416668	b
162.91598120416668	162.91598120416668	b
163.88398120416667	163.88398120416667	db
164.87898120416668	164.87898120416668	b
165.8639812041667	165.8639812041667	b
166.8359812041667	166.8359812041667	b
167.8229812041667	167.8229812041667	db
168.8159812041667	168.8159812041667	b
169.7919812041667	169.7919812041667	b
170.75998120416668	170.75998120416668	b
171.7319812041667	171.7319812041667	db
172.72498120416668	172.72498120416668	b
173.7319812041667	173.7319812041667	b
174.7149812041667	174.7149812041667	b
175.69598120416669	175.69598120416669	db
176.6679812041667	176.6679812041667	b
177.6519812041667	177.6519812041667	b
178.6109812041667	178.6109812041667	b
179.5619812041667	179.5619812041667	db
180.4989812041667	180.4989812041667	b
181.44198120416672	181.44198120416672	b
182.39398120416672	182.39398120416672	b
183.38698120416672	183.38698120416672	db
184.3709808291667	184.3709808291667	b
185.3899807354167	185.3899807354167	b
186.37398073541672	186.37398073541672	b
187.3839807354167	187.3839807354167	db
188.3819807354167	188.3819807354167	b
189.3919807354167	189.3919807354167	b
190.40198073541669	190.40198073541669	b
191.4459807354167	191.4459807354167	db
192.4439807354167	192.4439807354167	b
193.4289807354167	193.4289807354167	b
194.4009807354167	194.4009807354167	b
195.3689807354167	195.3689807354167	db
196.3639807354167	196.3639807354167	b
197.3479807354167	197.3479807354167	b
198.31998073541672	198.31998073541672	b
199.30798073541672	199.30798073541672	db
200.30098073541672	200.30098073541672	b
201.2769807354167	201.2769807354167	b
202.2319807354167	202.2319807354167	b
203.2039807354167	203.2039807354167	db
204.17698073541672	204.17698073541672	b
205.18298073541672	205.18298073541672	b
206.16598073541672	206.16598073541672	b
207.14698073541672	207.14698073541672	db
208.11898073541673	208.11898073541673	b
209.08698073541672	209.08698073541672	b
210.04698073541672	210.04698073541672	b
211.01798073541673	211.01798073541673	db
211.97498073541672	211.97498073541672	b
212.93398073541672	212.93398073541672	b
213.89398073541673	213.89398073541673	b
214.86598073541674	214.86598073541674	db
215.82198073541673	215.82198073541673	b
216.77798073541672	216.77798073541672	b
217.75398073541672	217.75398073541672	b
218.72998073541672	218.72998073541672	db
219.70598073541672	219.70598073541672	b
220.68798073541672	220.68798073541672	b
221.70998073541674	221.70998073541674	b
222.83698073541672	222.83698073541672	db
223.8459807354167	223.8459807354167	b
224.8299807354167	224.8299807354167	b
225.80198073541672	225.80198073541672	b
226.76998073541674	226.76998073541674	db
227.76598073541675	227.76598073541675	b
228.74998073541676	228.74998073541676	b
229.72198073541676	229.72198073541676	b
230.7089807354168	230.7089807354168	db
231.70198073541678	231.70198073541678	b
232.67798073541678	232.67798073541678	b
233.64598073541677	233.64598073541677	b
234.61798073541678	234.61798073541678	db
235.61098073541677	235.61098073541677	b
236.61798073541678	236.61798073541678	b
237.60098073541675	237.60098073541675	b
238.58198073541675	238.58198073541675	db
239.55398073541676	239.55398073541676	b
240.53798073541677	240.53798073541677	b
241.49798073541677	241.49798073541677	b
242.44798073541676	242.44798073541676	db
243.38498073541678	243.38498073541678	b
244.3289807354168	244.3289807354168	b
245.2799807354168	245.2799807354168	b
246.2729807354168	246.2729807354168	db
247.2569803291668	247.2569803291668	b
248.27598020625013	248.27598020625013	b
249.25998020625013	249.25998020625013	b
250.27098020625013	250.27098020625013	db
251.26798020625014	251.26798020625014	b
252.27798020625013	252.27798020625013	b
253.28898020625013	253.28898020625013	b
254.33298020625014	254.33298020625014	db
255.33098020625013	255.33098020625013	b
256.31498020625014	256.31498020625014	b
257.2869802062501	257.2869802062501	b
258.25498020625014	258.25498020625014	db
259.24998020625014	259.24998020625014	b
260.23498020625016	260.23498020625016	b
261.20698020625014	261.20698020625014	b
262.19398020625016	262.19398020625016	db
263.18698020625015	263.18698020625015	b
264.16298020625015	264.16298020625015	b
265.11798020625014	265.11798020625014	b
266.0899802062502	266.0899802062502	db
267.0629802062502	267.0629802062502	b
268.0689802062502	268.0689802062502	b
269.0529802062502	269.0529802062502	b
270.0329802062502	270.0329802062502	db
271.0049802062502	271.0049802062502	b
271.9729802062502	271.9729802062502	b
272.9329802062502	272.9329802062502	b
273.90498020625023	273.90498020625023	db
274.86098020625025	274.86098020625025	b
275.81998020625025	275.81998020625025	b
276.77998014375027	276.77998014375027	b
277.7519801437503	277.7519801437503	db
278.7079801437503	278.7079801437503	b
279.66398014375034	279.66398014375034	b
280.63998014375034	280.63998014375034	b
281.61598014375033	281.61598014375033	db
282.59198014375033	282.59198014375033	b
283.57398014375036	283.57398014375036	b
284.5959801437504	284.5959801437504	b
285.7239801437504	285.7239801437504	db
286.7319801437504	286.7319801437504	b
287.7159801437504	287.7159801437504	b
288.68898014375037	288.68898014375037	b
289.6559801437504	289.6559801437504	db
290.6519801437504	290.6519801437504	b
291.6359801437504	291.6359801437504	b
292.60798014375035	292.60798014375035	b
293.5949801437504	293.5949801437504	db
294.58898014375035	294.58898014375035	b
295.56498014375035	295.56498014375035	b
296.5329801437503	296.5329801437503	b
297.50498014375034	297.50498014375034	db
298.49798014375034	298.49798014375034	b
299.50398014375037	299.50398014375037	b
300.4869801437503	300.4869801437503	b
301.4679801437503	301.4679801437503	db
302.4399801437503	302.4399801437503	b
303.42398014375027	303.42398014375027	b
304.38398014375025	304.38398014375025	b
305.33398014375024	305.33398014375024	db
306.27098014375025	306.27098014375025	b
307.21498014375027	307.21498014375027	b
308.1659801437503	308.1659801437503	b
309.15998014375026	309.15998014375026	db
310.14297976875025	310.14297976875025	b
311.1619796750003	311.1619796750003	b
312.1459796750003	312.1459796750003	b
313.15697967500034	313.15697967500034	db
314.15397967500036	314.15397967500036	b
315.2119796750004	315.2119796750004	b
316.2889796750004	316.2889796750004	b
317.3659796750004	317.3659796750004	db
318.4109796750004	318.4109796750004	b
319.4939791750004	319.4939791750004	b
320.5689791750004	320.5689791750004	b
321.65197917500035	321.65197917500035	db
322.6959791750004	322.6959791750004	b
323.7869786750004	323.7869786750004	b
324.8619786750004	324.8619786750004	b
325.9369786750004	325.9369786750004	db
326.9819786750004	326.9819786750004	b
328.0569781750004	328.0569781750004	b
329.1239781750004	329.1239781750004	b
330.16797817500037	330.16797817500037	db
331.21297792500036	331.21297792500036	b
332.2719774250004	332.2719774250004	b
333.3469774250004	333.3469774250004	b
334.42197742500036	334.42197742500036	db
335.4669774250004	335.4669774250004	b
336.54197692500037	336.54197692500037	b
337.5789769250004	337.5789769250004	b
338.6499764250004	338.6499764250004	db
339.6939764250004	339.6939764250004	b
340.7539764250004	340.7539764250004	b
341.83697642500044	341.83697642500044	b
342.91997642500036	342.91997642500036	db
343.8569761750004	343.8569761750004	b
344.87597567500046	344.87597567500046	b
345.9589756750005	345.9589756750005	b
347.0419756750004	347.0419756750004	db
347.97197542500044	347.97197542500044	b
348.9979749250005	348.9979749250005	b
350.08097492500053	350.08097492500053	b
351.1639749250005	351.1639749250005	db
352.2089749250005	352.2089749250005	b
353.2839744250005	353.2839744250005	b
354.3509744250005	354.3509744250005	b
355.3949744250005	355.3949744250005	db
356.4399741750005	356.4399741750005	b
357.4989736750005	357.4989736750005	b
358.5739736750005	358.5739736750005	b
359.6489736750004	359.6489736750004	db
360.61097355000044	360.61097355000044	b
361.6369733000005	361.6369733000005	b
362.6899733000005	362.6899733000005	b
363.7419733000004	363.7419733000004	db
364.71397300833377	364.71397300833377	b
365.74597275833383	365.74597275833383	b
366.81797275833384	366.81797275833384	b
367.8889727583338	367.8889727583338	db
368.93297275833385	368.93297275833385	b
370.00797275833384	370.00797275833384	b
371.0759727583338	371.0759727583338	b
372.1199727583338	372.1199727583338	db
373.1649727583338	373.1649727583338	b
374.22397225833384	374.22397225833384	b
375.29897225833383	375.29897225833383	b
376.3739722583338	376.3739722583338	db
377.4489722583338	377.4489722583338	b
378.5239722583338	378.5239722583338	b
379.59897225833384	379.59897225833384	b
380.6999720083338	380.6999720083338	db
381.7719720083338	381.7719720083338	b
382.84297150833385	382.84297150833385	b
383.91497150833385	383.91497150833385	b
385.01197100833383	385.01197100833383	db
386.08397100833383	386.08397100833383	b
387.15497050833386	387.15497050833386	b
388.2269705083339	388.2269705083339	b
389.4249704666672	389.4249704666672	db
390.5259704666672	390.5259704666672	b
391.6269704666672	391.6269704666672	b
392.7279704666676	392.7279704666676	b
393.7829704666672	393.7829704666672	db
394.84997021666715	394.84997021666715	b
395.8839700458339	395.8839700458339	b
396.9849700458344	396.9849700458344	b
398.05297004583394	398.05297004583394	db
399.1189697020838	399.1189697020838	b
400.15296953125056	400.15296953125056	b
401.2539695312506	401.2539695312506	b
402.4079695312505	402.4079695312505	db
403.4529695312505	403.4529695312505	b
404.5279690312505	404.5279690312505	b
405.59496903125046	405.59496903125046	b
406.63896903125044	406.63896903125044	db
407.6839687812505	407.6839687812505	b
408.7429682812505	408.7429682812505	b
409.8179682812505	409.8179682812505	b
410.8929682812505	410.8929682812505	db
411.9679682812505	411.9679682812505	b
413.0439682812505	413.0439682812505	b
414.11896778125055	414.11896778125055	b
415.2199677812505	415.2199677812505	db
416.2909677812505	416.2909677812505	b
417.36196778125054	417.36196778125054	b
418.43396778125054	418.43396778125054	b
419.5309672812505	419.5309672812505	db
420.6029672812505	420.6029672812505	b
421.67396678125056	421.67396678125056	b
422.7459667812506	422.7459667812506	b
423.94396653125057	423.94396653125057	db
425.04496653125057	425.04496653125057	b
426.14596653125056	426.14596653125056	b
427.24696653125113	427.24696653125113	b
428.30196653125057	428.30196653125057	db
429.36896631250045	429.36896631250045	b
430.4029661416672	430.4029661416672	b
431.50396614166783	431.50396614166783	b
432.57196614166725	432.57196614166725	db
433.6389657979171	433.6389657979171	b
434.6719655645839	434.6719655645839	b
435.77296556458396	435.77296556458396	b
436.92696556458384	436.92696556458384	db
437.9869655645839	437.9869655645839	b
439.0769650645839	439.0769650645839	b
440.15996506458384	440.15996506458384	b
441.2189645645839	441.2189645645839	db
442.33096431458415	442.33096431458415	b
443.6019638145843	443.6019638145843	b
444.9219638145843	444.9219638145843	b
