onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
250.08125,61.0,72.0,276.375,61.0,96.0
250.0875,77.0,75.0,276.375,77.0,96.0
250.195833,75.0,70.0,276.5,75.0,96.0
250.196875,60.0,63.0,276.5,60.0,96.0
250.284375,61.0,68.0,276.625,61.0,96.0
250.303125,77.0,74.0,276.625,77.0,96.0
250.397917,60.0,68.0,276.75,60.0,96.0
250.403125,75.0,81.0,276.75,75.0,96.0
250.490625,58.0,71.0,276.875,58.0,96.0
250.494792,73.0,79.0,276.875,73.0,96.0
250.580208,56.0,69.0,277.0,56.0,96.0
250.583333,72.0,79.0,277.0,72.0,96.0
250.670833,58.0,75.0,277.125,58.0,96.0
250.679167,73.0,84.0,277.125,73.0,96.0
250.771875,56.0,76.0,277.25,56.0,96.0
250.779167,72.0,83.0,277.25,72.0,96.0
250.85,58.0,77.0,277.375,58.0,96.0
250.867708,73.0,88.0,277.375,73.0,96.0
250.961458,60.0,80.0,277.5,60.0,96.0
250.963542,75.0,87.0,277.5,75.0,96.0
251.046875,77.0,91.0,277.625,77.0,96.0
251.0625,61.0,77.0,277.625,61.0,96.0
251.136458,63.0,80.0,277.75,63.0,96.0
251.142708,78.0,90.0,277.75,78.0,96.0
251.233333,65.0,69.0,277.875,65.0,96.0
251.239583,80.0,83.0,277.875,80.0,96.0
251.365625,54.0,89.0,278.0,54.0,127.0
251.366667,61.0,98.0,278.0,61.0,127.0
251.366667,81.0,103.0,278.0,81.0,127.0
251.36875,66.0,103.0,278.0,66.0,127.0
251.369792,69.0,104.0,278.0,69.0,127.0
251.369792,78.0,93.0,278.0,78.0,127.0
251.371875,57.0,78.0,278.0,57.0,127.0
251.373958,73.0,93.0,278.0,73.0,127.0
251.802083,54.0,79.0,278.5,54.0,96.0
251.802083,66.0,87.0,278.5,66.0,96.0
251.802083,69.0,93.0,278.5,69.0,96.0
251.805208,61.0,75.0,278.5,61.0,96.0
251.805208,81.0,89.0,278.5,81.0,96.0
251.80625,73.0,83.0,278.5,73.0,96.0
251.80625,78.0,83.0,278.5,78.0,96.0
251.809375,57.0,65.0,278.5,57.0,96.0
252.013542,61.0,77.0,278.75,61.0,96.0
252.015625,69.0,99.0,278.75,69.0,96.0
252.016667,81.0,94.0,278.75,81.0,96.0
252.017708,54.0,72.0,278.75,54.0,96.0
252.01875,66.0,74.0,278.75,66.0,96.0
252.025,78.0,76.0,278.75,78.0,96.0
252.026042,57.0,54.0,278.75,57.0,96.0
252.026042,73.0,79.0,278.75,73.0,96.0
252.257292,57.0,94.0,279.0,57.0,127.0
252.259375,78.0,94.0,279.0,78.0,127.0
252.260417,74.0,99.0,279.0,74.0,127.0
252.260417,81.0,95.0,279.0,81.0,127.0
252.260417,86.0,102.0,279.0,86.0,127.0
252.261458,50.0,98.0,279.0,50.0,127.0
252.261458,62.0,95.0,279.0,62.0,127.0
252.2625,54.0,76.0,279.0,54.0,127.0
252.679167,57.0,76.0,279.5,57.0,96.0
252.680208,62.0,76.0,279.5,62.0,96.0
252.680208,74.0,82.0,279.5,74.0,96.0
252.68125,50.0,72.0,279.5,50.0,96.0
252.683333,86.0,84.0,279.5,86.0,96.0
252.6875,54.0,65.0,279.5,54.0,96.0
252.689583,81.0,76.0,279.5,81.0,96.0
252.691667,78.0,74.0,279.5,78.0,96.0
252.890625,50.0,67.0,279.75,50.0,96.0
252.890625,57.0,67.0,279.75,57.0,96.0
252.890625,86.0,89.0,279.75,86.0,96.0
252.898958,74.0,78.0,279.75,74.0,96.0
252.902083,54.0,62.0,279.75,54.0,96.0
252.902083,81.0,76.0,279.75,81.0,96.0
252.903125,78.0,75.0,279.75,78.0,96.0
252.904167,62.0,63.0,279.75,62.0,96.0
253.136458,83.0,91.0,280.0,83.0,96.0
253.1375,71.0,96.0,280.0,71.0,96.0
253.139583,64.0,87.0,280.0,64.0,96.0
253.139583,79.0,95.0,280.0,79.0,96.0
253.140625,52.0,79.0,280.0,52.0,96.0
253.145833,55.0,79.0,280.0,55.0,96.0
253.145833,59.0,80.0,280.0,59.0,96.0
253.582292,48.0,92.0,280.5,48.0,96.0
253.582292,60.0,93.0,280.5,60.0,96.0
253.582292,72.0,100.0,280.5,72.0,96.0
253.583333,57.0,92.0,280.5,57.0,96.0
253.583333,84.0,100.0,280.5,84.0,96.0
253.5875,76.0,92.0,280.5,76.0,96.0
253.592708,52.0,82.0,280.5,52.0,96.0
253.592708,81.0,96.0,280.5,81.0,96.0
254.035417,69.0,105.0,281.0,69.0,96.0
254.036458,62.0,96.0,281.0,62.0,96.0
254.036458,74.0,96.0,281.0,74.0,96.0
254.0375,50.0,95.0,281.0,50.0,96.0
254.0375,57.0,98.0,281.0,57.0,96.0
254.0375,81.0,98.0,281.0,81.0,96.0
254.04375,79.0,98.0,281.0,79.0,96.0
254.485417,86.0,107.0,281.5,86.0,96.0
254.4875,74.0,104.0,281.5,74.0,96.0
254.497917,50.0,109.0,281.5,50.0,96.0
254.497917,78.0,101.0,281.5,78.0,96.0
254.5,81.0,92.0,281.5,81.0,96.0
254.501042,38.0,104.0,281.5,38.0,96.0
254.952083,52.0,99.0,282.0,52.0,96.0
254.959375,83.0,99.0,282.0,83.0,96.0
254.960417,71.0,106.0,282.0,71.0,96.0
254.960417,79.0,102.0,282.0,79.0,96.0
255.391667,48.0,95.0,282.5,48.0,96.0
255.39375,60.0,101.0,282.5,60.0,96.0
255.39375,72.0,104.0,282.5,72.0,96.0
255.394792,57.0,98.0,282.5,57.0,96.0
255.396875,84.0,103.0,282.5,84.0,96.0
255.397917,76.0,99.0,282.5,76.0,96.0
255.4,52.0,85.0,282.5,52.0,96.0
255.401042,81.0,98.0,282.5,81.0,96.0
255.84583300000003,69.0,105.0,283.0,69.0,96.0
255.847917,81.0,103.0,283.0,81.0,96.0
255.84895799999998,62.0,97.0,283.0,62.0,96.0
255.84895799999998,74.0,98.0,283.0,74.0,96.0
255.85000000000002,57.0,104.0,283.0,57.0,96.0
255.851042,50.0,98.0,283.0,50.0,96.0
255.85312499999998,79.0,101.0,283.0,79.0,96.0
256.296875,86.0,101.0,283.5,86.0,96.0
256.297917,50.0,98.0,283.5,50.0,96.0
256.297917,74.0,103.0,283.5,74.0,96.0
256.297917,78.0,98.0,283.5,78.0,96.0
256.297917,81.0,92.0,283.5,81.0,96.0
256.301042,38.0,99.0,283.5,38.0,96.0
256.814583,43.0,55.0,284.0,43.0,96.0
256.81875,79.0,90.0,284.0,79.0,96.0
256.823958,67.0,74.0,284.0,67.0,96.0
256.825,71.0,77.0,284.0,71.0,96.0
256.91875,45.0,69.0,284.125,45.0,96.0
257.022917,43.0,69.0,284.25,43.0,96.0
257.1375,45.0,70.0,284.375,45.0,96.0
257.227083,67.0,68.0,284.5,67.0,96.0
257.23125,71.0,72.0,284.5,71.0,96.0
257.23125,79.0,79.0,284.5,79.0,96.0
257.232292,47.0,74.0,284.5,47.0,96.0
257.33125,48.0,77.0,284.625,48.0,96.0
257.425,79.0,89.0,284.75,79.0,96.0
257.427083,67.0,74.0,284.75,67.0,96.0
257.433333,71.0,65.0,284.75,71.0,96.0
257.434375,47.0,84.0,284.75,47.0,96.0
257.551042,48.0,79.0,284.875,48.0,96.0
257.636458,79.0,95.0,285.0,79.0,96.0
257.640625,67.0,86.0,285.0,67.0,96.0
257.642708,50.0,87.0,285.0,50.0,96.0
257.64375,71.0,87.0,285.0,71.0,96.0
257.75625,51.0,85.0,285.125,51.0,96.0
257.857292,50.0,89.0,285.25,50.0,96.0
257.953125,51.0,83.0,285.375,51.0,96.0
258.061458,67.0,79.0,285.5,67.0,96.0
258.061458,79.0,90.0,285.5,79.0,96.0
258.064583,53.0,86.0,285.5,53.0,96.0
258.064583,71.0,82.0,285.5,71.0,96.0
258.159375,55.0,88.0,285.625,55.0,96.0
258.251042,67.0,87.0,285.75,67.0,96.0
258.254167,79.0,94.0,285.75,79.0,96.0
258.25625,71.0,85.0,285.75,71.0,96.0
258.2625,53.0,89.0,285.75,53.0,96.0
258.365625,55.0,90.0,285.875,55.0,96.0
258.476042,79.0,101.0,286.0,79.0,96.0
258.477083,67.0,96.0,286.0,67.0,96.0
258.477083,72.0,104.0,286.0,72.0,96.0
258.4875,56.0,101.0,286.0,56.0,96.0
258.492708,44.0,94.0,286.0,44.0,96.0
258.920833,72.0,96.0,286.5,72.0,96.0
258.922917,65.0,95.0,286.5,65.0,96.0
258.922917,77.0,96.0,286.5,77.0,96.0
259.4,84.0,103.0,287.0,84.0,112.0
259.401042,77.0,102.0,287.0,77.0,112.0
259.404167,89.0,109.0,287.0,89.0,112.0
259.409375,44.0,108.0,287.0,44.0,112.0
259.413542,32.0,104.0,287.0,32.0,112.0
259.636458,72.0,93.0,287.25,72.0,94.0
259.64375,65.0,82.0,287.25,65.0,94.0
259.657292,77.0,64.0,287.25,77.0,94.0
259.742708,72.0,92.0,287.375,72.0,94.0
259.748958,77.0,88.0,287.375,77.0,94.0
259.75,65.0,76.0,287.375,65.0,94.0
259.825,72.0,92.0,287.5,72.0,94.0
260.036458,72.0,82.0,287.75,72.0,94.0
260.042708,77.0,77.0,287.75,77.0,94.0
260.046875,65.0,75.0,287.75,65.0,94.0
260.251042,41.0,70.0,288.0,41.0,94.0
260.251042,72.0,83.0,288.0,72.0,94.0
260.253125,77.0,87.0,288.0,77.0,94.0
260.258333,68.0,89.0,288.0,68.0,94.0
260.357292,43.0,76.0,288.125,43.0,94.0
260.447917,41.0,79.0,288.25,41.0,94.0
260.567708,43.0,74.0,288.375,43.0,94.0
260.64375,44.0,71.0,288.5,44.0,94.0
260.672917,68.0,81.0,288.5,68.0,94.0
260.672917,77.0,73.0,288.5,77.0,94.0
260.673958,72.0,77.0,288.5,72.0,94.0
260.738542,46.0,76.0,288.625,46.0,94.0
260.844792,44.0,75.0,288.75,44.0,94.0
260.872917,77.0,80.0,288.75,77.0,94.0
260.873958,72.0,77.0,288.75,72.0,94.0
260.876042,68.0,83.0,288.75,68.0,94.0
260.964583,46.0,78.0,288.875,46.0,94.0
261.0625,48.0,83.0,289.0,48.0,94.0
261.0875,68.0,91.0,289.0,68.0,94.0
261.088542,77.0,85.0,289.0,77.0,94.0
261.090625,72.0,84.0,289.0,72.0,94.0
261.189583,50.0,88.0,289.125,50.0,94.0
261.290625,48.0,93.0,289.25,48.0,94.0
261.395833,50.0,85.0,289.375,50.0,94.0
261.502083,68.0,90.0,289.5,68.0,94.0
261.50625,51.0,89.0,289.5,52.0,94.0
261.50625,72.0,83.0,289.5,72.0,94.0
261.508333,77.0,72.0,289.5,77.0,94.0
261.609375,53.0,86.0,289.625,53.0,94.0
261.698958,68.0,91.0,289.75,68.0,94.0
261.703125,72.0,81.0,289.75,72.0,94.0
261.705208,77.0,82.0,289.75,77.0,94.0
261.707292,51.0,82.0,289.75,52.0,94.0
261.809375,53.0,83.0,289.875,53.0,94.0
261.917708,55.0,99.0,290.0,55.0,94.0
261.919792,43.0,98.0,290.0,43.0,94.0
261.921875,77.0,96.0,290.0,77.0,94.0
261.923958,67.0,93.0,290.0,67.0,94.0
261.930208,70.0,95.0,290.0,70.0,94.0
262.389583,75.0,105.0,290.5,75.0,94.0
262.391667,67.0,87.0,290.5,67.0,94.0
262.395833,70.0,94.0,290.5,70.0,94.0
262.813542,43.0,97.0,291.0,43.0,112.0
262.815625,31.0,99.0,291.0,31.0,112.0
262.81875,75.0,108.0,291.0,75.0,112.0
262.820833,87.0,106.0,291.0,87.0,112.0
262.821875,82.0,106.0,291.0,82.0,112.0
263.055208,75.0,76.0,291.25,75.0,94.0
263.05625,63.0,81.0,291.25,63.0,94.0
263.05625,70.0,83.0,291.25,70.0,94.0
263.138542,70.0,94.0,291.375,70.0,94.0
263.140625,63.0,78.0,291.375,63.0,94.0
263.141667,75.0,90.0,291.375,75.0,94.0
263.225,63.0,81.0,291.5,63.0,94.0
263.225,75.0,77.0,291.5,75.0,94.0
263.232292,70.0,90.0,291.5,70.0,94.0
263.460417,70.0,88.0,291.75,70.0,94.0
263.467708,75.0,81.0,291.75,75.0,94.0
263.469792,63.0,64.0,291.75,63.0,94.0
263.682292,75.0,78.0,292.0,75.0,94.0
263.683333,67.0,68.0,292.0,67.0,94.0
263.6875,39.0,66.0,292.0,39.0,94.0
263.688542,70.0,75.0,292.0,70.0,94.0
263.795833,41.0,73.0,292.125,41.0,94.0
263.886458,39.0,78.0,292.25,39.0,94.0
263.978125,41.0,77.0,292.375,41.0,94.0
264.070833,70.0,83.0,292.5,70.0,94.0
264.071875,43.0,80.0,292.5,43.0,94.0
264.076042,67.0,69.0,292.5,67.0,94.0
264.077083,75.0,84.0,292.5,75.0,94.0
264.171875,44.0,83.0,292.625,44.0,94.0
264.26875,43.0,85.0,292.75,43.0,94.0
264.272917,70.0,85.0,292.75,70.0,94.0
264.275,75.0,89.0,292.75,75.0,94.0
264.279167,67.0,67.0,292.75,67.0,94.0
264.379167,44.0,84.0,292.875,44.0,94.0
264.482292,46.0,89.0,293.0,46.0,94.0
264.491667,75.0,98.0,293.0,75.0,94.0
264.497917,70.0,89.0,293.0,70.0,94.0
264.501042,67.0,82.0,293.0,67.0,94.0
264.595833,48.0,85.0,293.125,48.0,94.0
264.695833,46.0,90.0,293.25,46.0,94.0
264.807292,48.0,89.0,293.375,48.0,94.0
264.889583,50.0,91.0,293.5,50.0,94.0
264.9,70.0,91.0,293.5,70.0,94.0
264.901042,75.0,95.0,293.5,75.0,94.0
264.903125,67.0,80.0,293.5,67.0,94.0
265.013542,51.0,88.0,293.625,51.0,94.0
265.097917,70.0,92.0,293.75,70.0,94.0
265.1,75.0,92.0,293.75,75.0,94.0
265.102083,67.0,80.0,293.75,67.0,94.0
265.109375,50.0,87.0,293.75,50.0,94.0
265.213542,51.0,80.0,293.875,51.0,94.0
265.317708,53.0,96.0,294.0,53.0,94.0
265.31875,41.0,95.0,294.0,41.0,94.0
265.31875,75.0,101.0,294.0,75.0,94.0
265.325,65.0,91.0,294.0,65.0,94.0
265.329167,68.0,91.0,294.0,68.0,94.0
265.782292,73.0,95.0,294.5,73.0,94.0
265.783333,65.0,80.0,294.5,65.0,94.0
265.788542,68.0,86.0,294.5,68.0,94.0
266.216667,73.0,95.0,295.0,73.0,112.0
266.216667,85.0,99.0,295.0,85.0,112.0
266.21875,80.0,101.0,295.0,80.0,112.0
266.219792,29.0,98.0,295.0,29.0,112.0
266.219792,41.0,102.0,295.0,41.0,112.0
266.434375,73.0,83.0,295.25,73.0,94.0
266.436458,61.0,83.0,295.25,61.0,94.0
266.440625,68.0,81.0,295.25,68.0,94.0
266.522917,68.0,93.0,295.375,68.0,94.0
266.528125,61.0,84.0,295.375,61.0,94.0
266.529167,73.0,95.0,295.375,73.0,94.0
266.627083,68.0,100.0,295.5,68.0,94.0
266.628125,73.0,86.0,295.5,73.0,94.0
266.629167,61.0,83.0,295.5,61.0,94.0
266.855208,68.0,96.0,295.75,68.0,94.0
266.85625,61.0,87.0,295.75,61.0,94.0
266.857292,73.0,90.0,295.75,73.0,94.0
267.096875,51.0,104.0,296.0,51.0,94.0
267.097917,39.0,97.0,296.0,39.0,94.0
267.104167,61.0,100.0,296.0,61.0,94.0
267.108333,73.0,96.0,296.0,73.0,94.0
267.110417,67.0,90.0,296.0,67.0,94.0
267.540625,72.0,99.0,296.5,72.0,94.0
267.541667,60.0,97.0,296.5,60.0,94.0
267.541667,67.0,86.0,296.5,67.0,94.0
267.970833,27.0,102.0,297.0,27.0,112.0
267.970833,39.0,106.0,297.0,39.0,112.0
267.972917,79.0,95.0,297.0,79.0,112.0
267.973958,72.0,99.0,297.0,72.0,112.0
267.976042,84.0,100.0,297.0,84.0,112.0
268.214583,67.0,80.0,297.25,67.0,94.0
268.21875,60.0,78.0,297.25,60.0,94.0
268.222917,72.0,70.0,297.25,72.0,94.0
268.310417,60.0,80.0,297.375,60.0,94.0
268.315625,67.0,81.0,297.375,67.0,94.0
268.407292,67.0,89.0,297.5,67.0,94.0
268.628125,72.0,76.0,297.75,72.0,94.0
268.63125,60.0,70.0,297.75,60.0,94.0
268.633333,67.0,56.0,297.75,67.0,94.0
268.857292,72.0,70.0,298.0,72.0,94.0
268.876042,60.0,45.0,298.0,60.0,94.0
268.877083,61.0,56.0,298.0,61.0,94.0
268.882292,65.0,52.0,298.0,65.0,94.0
268.884375,49.0,51.0,298.0,49.0,94.0
269.205208,37.0,80.0,298.375,37.0,94.0
269.210417,49.0,64.0,298.375,49.0,94.0
269.292708,70.0,89.0,298.5,70.0,94.0
269.295833,58.0,75.0,298.5,58.0,94.0
269.297917,49.0,84.0,298.5,49.0,94.0
269.297917,65.0,67.0,298.5,65.0,94.0
269.301042,37.0,94.0,298.5,37.0,94.0
269.748958,60.0,100.0,299.0,60.0,94.0
269.751042,48.0,89.0,299.0,48.0,94.0
269.760417,82.0,101.0,299.0,82.0,94.0
269.763542,70.0,97.0,299.0,70.0,94.0
269.766667,75.0,91.0,299.0,75.0,94.0
270.097917,48.0,97.0,299.375,48.0,94.0
270.103125,36.0,93.0,299.375,36.0,94.0
270.184375,48.0,95.0,299.5,48.0,94.0
270.186458,80.0,108.0,299.5,80.0,94.0
270.190625,68.0,101.0,299.5,68.0,94.0
270.192708,75.0,92.0,299.5,75.0,94.0
270.640625,46.0,99.0,300.0,46.0,94.0
270.640625,58.0,107.0,300.0,58.0,94.0
270.640625,68.0,93.0,300.0,68.0,94.0
270.64375,56.0,99.0,300.0,56.0,94.0
270.645833,62.0,89.0,300.0,62.0,94.0
270.9875,46.0,99.0,300.375,46.0,94.0
270.988542,34.0,101.0,300.375,34.0,94.0
271.069792,55.0,100.0,300.5,55.0,94.0
271.069792,62.0,88.0,300.5,62.0,94.0
271.072917,46.0,108.0,300.5,46.0,94.0
271.073958,67.0,101.0,300.5,67.0,94.0
271.077083,34.0,108.0,300.5,34.0,94.0
271.538542,72.0,102.0,301.0,72.0,94.0
271.540625,79.0,103.0,301.0,79.0,94.0
271.541667,56.0,113.0,301.0,56.0,94.0
271.541667,67.0,98.0,301.0,67.0,94.0
271.54375,44.0,107.0,301.0,44.0,94.0
271.91875,32.0,99.0,301.375,32.0,94.0
271.919792,44.0,99.0,301.375,44.0,94.0
272.021875,44.0,97.0,301.5,44.0,94.0
272.025,32.0,100.0,301.5,32.0,94.0
272.036458,78.0,103.0,301.5,78.0,94.0
272.038542,66.0,99.0,301.5,66.0,94.0
272.042708,72.0,91.0,301.5,72.0,94.0
272.592708,43.0,99.0,302.0,43.0,94.0
272.595833,31.0,108.0,302.0,31.0,94.0
272.60625,79.0,88.0,302.0,79.0,94.0
272.727083,81.0,88.0,302.125,81.0,94.0
272.830208,79.0,83.0,302.25,79.0,94.0
272.923958,81.0,92.0,302.375,81.0,94.0
273.023958,83.0,87.0,302.5,83.0,94.0
273.03125,67.0,91.0,302.5,67.0,94.0
273.0375,55.0,88.0,302.5,55.0,94.0
273.133333,84.0,79.0,302.625,84.0,94.0
273.234375,83.0,79.0,302.75,83.0,94.0
273.239583,67.0,97.0,302.75,67.0,94.0
273.242708,55.0,91.0,302.75,55.0,94.0
273.345833,84.0,89.0,302.875,84.0,94.0
273.446875,86.0,89.0,303.0,86.0,94.0
273.45625,67.0,101.0,303.0,67.0,94.0
273.458333,55.0,95.0,303.0,55.0,94.0
273.55625,87.0,88.0,303.125,87.0,94.0
273.6625,86.0,89.0,303.25,86.0,94.0
273.770833,87.0,92.0,303.375,87.0,94.0
273.873958,67.0,96.0,303.5,67.0,94.0
273.878125,55.0,94.0,303.5,55.0,94.0
273.884375,89.0,89.0,303.5,89.0,94.0
273.985417,91.0,88.0,303.625,91.0,94.0
274.083333,67.0,101.0,303.75,67.0,94.0
274.084375,55.0,101.0,303.75,55.0,94.0
274.088542,89.0,87.0,303.75,89.0,94.0
274.194792,91.0,84.0,303.875,91.0,94.0
274.319792,92.0,96.0,304.0,92.0,94.0
274.320833,80.0,100.0,304.0,80.0,94.0
274.5375,65.0,80.0,304.25,65.0,94.0
274.544792,53.0,82.0,304.25,53.0,94.0
274.638542,52.0,97.0,304.375,52.0,94.0
274.639583,64.0,95.0,304.375,64.0,94.0
274.722917,53.0,78.0,304.5,53.0,94.0
274.729167,65.0,91.0,304.5,65.0,94.0
274.958333,41.0,93.0,304.75,41.0,94.0
274.958333,53.0,94.0,304.75,53.0,94.0
275.189583,56.0,94.0,305.0,56.0,94.0
275.189583,80.0,93.0,305.0,80.0,94.0
275.191667,68.0,94.0,305.0,68.0,94.0
275.194792,44.0,85.0,305.0,44.0,94.0
275.40625,60.0,105.0,305.25,60.0,94.0
275.408333,48.0,96.0,305.25,48.0,94.0
275.622917,62.0,99.0,305.5,62.0,94.0
275.627083,50.0,97.0,305.5,50.0,94.0
275.838542,64.0,94.0,305.75,64.0,94.0
275.842708,52.0,92.0,305.75,52.0,94.0
276.089583,53.0,81.0,306.0,53.0,94.0
276.089583,65.0,86.0,306.0,65.0,94.0
276.113542,77.0,65.0,306.0,77.0,94.0
276.211458,79.0,77.0,306.125,79.0,94.0
276.305208,77.0,78.0,306.25,77.0,94.0
276.398958,79.0,89.0,306.375,79.0,94.0
276.486458,65.0,86.0,306.5,65.0,94.0
276.4875,53.0,85.0,306.5,53.0,94.0
276.504167,80.0,87.0,306.5,80.0,94.0
276.598958,82.0,83.0,306.625,82.0,94.0
276.692708,80.0,87.0,306.75,80.0,94.0
276.697917,65.0,97.0,306.75,65.0,94.0
276.702083,53.0,96.0,306.75,53.0,94.0
276.807292,82.0,89.0,306.875,82.0,94.0
276.902083,65.0,106.0,307.0,65.0,94.0
276.905208,53.0,101.0,307.0,53.0,94.0
276.915625,84.0,87.0,307.0,84.0,94.0
277.025,86.0,90.0,307.125,86.0,94.0
277.125,84.0,90.0,307.25,84.0,94.0
277.228125,86.0,94.0,307.375,86.0,94.0
277.322917,65.0,101.0,307.5,65.0,94.0
277.323958,53.0,94.0,307.5,53.0,94.0
277.336458,87.0,91.0,307.5,87.0,94.0
277.43125,89.0,87.0,307.625,89.0,94.0
277.525,53.0,106.0,307.75,53.0,94.0
277.525,65.0,106.0,307.75,65.0,94.0
277.529167,87.0,87.0,307.75,87.0,94.0
277.647917,89.0,96.0,307.875,89.0,94.0
277.757292,91.0,100.0,308.0,91.0,94.0
277.759375,79.0,102.0,308.0,79.0,94.0
277.969792,63.0,86.0,308.25,63.0,94.0
277.980208,51.0,74.0,308.25,51.0,94.0
278.063542,62.0,94.0,308.375,62.0,94.0
278.065625,50.0,96.0,308.375,50.0,94.0
278.163542,63.0,105.0,308.5,63.0,94.0
278.164583,51.0,54.0,308.5,51.0,94.0
278.375,49.0,94.0,308.75,51.0,94.0
278.378125,37.0,84.0,308.75,39.0,94.0
278.588542,55.0,95.0,309.0,55.0,94.0
278.594792,43.0,86.0,309.0,43.0,94.0
278.6,67.0,88.0,309.0,67.0,94.0
278.601042,79.0,96.0,309.0,79.0,94.0
278.815625,58.0,92.0,309.25,58.0,94.0
278.820833,46.0,91.0,309.25,46.0,94.0
279.029167,60.0,92.0,309.5,60.0,94.0
279.035417,48.0,86.0,309.5,48.0,94.0
279.241667,62.0,81.0,309.75,62.0,94.0
279.246875,50.0,79.0,309.75,50.0,94.0
279.463542,51.0,65.0,310.0,51.0,94.0
279.46875,63.0,65.0,310.0,63.0,94.0
279.494792,75.0,56.0,310.0,75.0,94.0
279.582292,77.0,77.0,310.125,77.0,94.0
279.691667,75.0,80.0,310.25,75.0,94.0
279.785417,77.0,81.0,310.375,77.0,94.0
279.88125,63.0,79.0,310.5,63.0,94.0
279.884375,51.0,77.0,310.5,51.0,94.0
279.884375,79.0,88.0,310.5,79.0,94.0
279.98125,80.0,84.0,310.625,80.0,94.0
280.073958,51.0,91.0,310.75,51.0,94.0
280.073958,63.0,96.0,310.75,63.0,94.0
280.078125,79.0,75.0,310.75,79.0,94.0
280.180208,80.0,93.0,310.875,80.0,94.0
280.284375,51.0,93.0,311.0,51.0,94.0
280.284375,63.0,102.0,311.0,63.0,94.0
280.289583,82.0,89.0,311.0,82.0,94.0
280.391667,84.0,91.0,311.125,84.0,94.0
280.491667,82.0,98.0,311.25,82.0,94.0
280.592708,84.0,93.0,311.375,84.0,94.0
280.7,86.0,93.0,311.5,86.0,94.0
280.703125,63.0,101.0,311.5,63.0,94.0
280.705208,51.0,94.0,311.5,51.0,94.0
280.805208,87.0,92.0,311.625,87.0,94.0
280.9,63.0,98.0,311.75,63.0,94.0
280.902083,51.0,101.0,311.75,51.0,94.0
280.911458,86.0,90.0,311.75,86.0,94.0
281.013542,87.0,95.0,311.875,87.0,94.0
281.117708,77.0,98.0,312.0,77.0,94.0
281.117708,89.0,99.0,312.0,89.0,94.0
281.330208,61.0,78.0,312.25,61.0,94.0
281.335417,49.0,72.0,312.25,49.0,94.0
281.413542,48.0,86.0,312.375,48.0,94.0
281.414583,60.0,86.0,312.375,60.0,94.0
281.505208,61.0,53.0,312.5,61.0,94.0
281.508333,49.0,90.0,312.5,49.0,94.0
281.729167,49.0,99.0,312.75,49.0,94.0
281.729167,61.0,97.0,312.75,61.0,94.0
281.954167,77.0,94.0,313.0,77.0,94.0
281.955208,65.0,89.0,313.0,65.0,94.0
281.957292,56.0,93.0,313.0,56.0,94.0
281.9625,44.0,87.0,313.0,44.0,94.0
282.165625,41.0,90.0,313.25,41.0,94.0
282.167708,53.0,86.0,313.25,53.0,94.0
282.377083,56.0,98.0,313.5,56.0,94.0
282.382292,44.0,93.0,313.5,44.0,94.0
282.60625,61.0,106.0,313.75,61.0,94.0
282.611458,49.0,96.0,313.75,49.0,94.0
282.836458,87.0,102.0,314.0,87.0,94.0
282.841667,75.0,106.0,314.0,75.0,94.0
283.04375,60.0,79.0,314.25,60.0,94.0
283.047917,48.0,81.0,314.25,48.0,94.0
283.140625,59.0,93.0,314.375,59.0,94.0
283.141667,47.0,92.0,314.375,47.0,94.0
283.235417,48.0,74.0,314.5,48.0,94.0
283.2375,60.0,82.0,314.5,60.0,94.0
283.445833,60.0,99.0,314.75,60.0,94.0
283.447917,48.0,97.0,314.75,48.0,94.0
283.678125,55.0,100.0,315.0,55.0,94.0
283.680208,43.0,93.0,315.0,43.0,94.0
283.686458,75.0,96.0,315.0,75.0,94.0
283.6875,63.0,94.0,315.0,63.0,94.0
283.903125,39.0,93.0,315.25,39.0,94.0
283.903125,51.0,90.0,315.25,51.0,94.0
284.11875,55.0,82.0,315.5,55.0,94.0
284.122917,43.0,78.0,315.5,43.0,94.0
284.346875,60.0,90.0,315.75,60.0,94.0
284.347917,48.0,90.0,315.75,48.0,94.0
284.59375,85.0,92.0,316.0,85.0,94.0
284.602083,73.0,75.0,316.0,73.0,94.0
284.8125,58.0,77.0,316.25,58.0,94.0
284.828125,46.0,63.0,316.25,46.0,94.0
284.892708,73.0,85.0,316.375,73.0,94.0
284.898958,61.0,78.0,316.375,61.0,94.0
284.910417,45.0,80.0,316.375,45.0,94.0
284.998958,73.0,95.0,316.5,73.0,94.0
285.00625,61.0,86.0,316.5,61.0,94.0
285.009375,46.0,75.0,316.5,46.0,94.0
285.011458,58.0,41.0,316.5,58.0,94.0
285.2125,46.0,75.0,316.75,46.0,94.0
285.213542,34.0,80.0,316.75,34.0,94.0
285.4625,84.0,83.0,317.0,84.0,94.0
285.463542,46.0,64.0,317.0,46.0,94.0
285.465625,72.0,80.0,317.0,72.0,94.0
285.46875,58.0,65.0,317.0,58.0,94.0
285.6875,56.0,70.0,317.25,56.0,94.0
285.691667,44.0,62.0,317.25,44.0,94.0
285.770833,72.0,90.0,317.375,72.0,94.0
285.778125,60.0,81.0,317.375,60.0,94.0
285.780208,43.0,83.0,317.375,43.0,94.0
285.865625,60.0,87.0,317.5,60.0,94.0
