onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.051042,64.0,64.0,42.25,64.0,96.0
56.054167,60.0,65.0,42.25,60.0,96.0
56.36875,76.0,101.0,42.5,76.0,115.0
56.373958,48.0,77.0,42.5,48.0,96.0
56.376042,67.0,85.0,42.5,67.0,115.0
56.384375,72.0,65.0,42.5,72.0,115.0
56.391667,70.0,73.0,42.5,70.0,115.0
56.730208,64.0,73.0,42.75,64.0,96.0
56.738542,60.0,71.0,42.75,60.0,96.0
56.829167,77.0,85.0,42.9375,77.0,96.0
56.95625,80.0,97.0,43.0,80.0,96.0
56.967708,72.0,85.0,43.0,72.0,96.0
56.96875,68.0,81.0,43.0,68.0,96.0
56.980208,48.0,75.0,43.0,48.0,96.0
57.289583,80.0,87.0,43.25,80.0,96.0
57.290625,68.0,80.0,43.25,68.0,96.0
57.3,72.0,68.0,43.25,72.0,96.0
57.334375,65.0,51.0,43.25,65.0,96.0
57.35625,60.0,34.0,43.25,60.0,96.0
57.395833,79.0,89.0,43.375,79.0,96.0
57.55625,77.0,93.0,43.5,77.0,96.0
57.564583,48.0,72.0,43.5,48.0,96.0
57.886458,75.0,74.0,43.75,75.0,96.0
57.917708,60.0,61.0,43.75,60.0,96.0
57.921875,65.0,53.0,43.75,65.0,96.0
58.004167,73.0,79.0,43.875,73.0,96.0
58.175,72.0,72.0,44.0,72.0,115.0
58.182292,48.0,62.0,44.0,48.0,96.0
58.182292,67.0,70.0,44.0,67.0,115.0
58.195833,70.0,47.0,44.0,70.0,115.0
58.495833,64.0,58.0,44.25,64.0,96.0
58.504167,60.0,49.0,44.25,60.0,96.0
58.809375,48.0,65.0,44.5,48.0,96.0
58.814583,76.0,87.0,44.5,76.0,115.0
58.822917,67.0,67.0,44.5,67.0,115.0
58.829167,70.0,69.0,44.5,70.0,115.0
59.135417,64.0,72.0,44.75,64.0,96.0
59.15,60.0,64.0,44.75,60.0,96.0
59.251042,77.0,82.0,44.9375,77.0,96.0
59.386458,80.0,90.0,45.0,80.0,96.0
59.394792,72.0,70.0,45.0,72.0,96.0
59.396875,48.0,68.0,45.0,48.0,96.0
59.396875,68.0,74.0,45.0,68.0,96.0
59.70625,68.0,72.0,45.25,68.0,96.0
59.70625,80.0,78.0,45.25,80.0,96.0
59.722917,72.0,43.0,45.25,72.0,96.0
59.745833,65.0,45.0,45.25,65.0,96.0
59.752083,60.0,49.0,45.25,60.0,96.0
59.827083,79.0,85.0,45.375,79.0,96.0
60.011458,77.0,81.0,45.5,77.0,96.0
60.01875,48.0,53.0,45.5,53.0,96.0
60.567708,60.0,35.0,45.75,60.0,96.0
60.579167,65.0,43.0,45.75,65.0,96.0
60.66875,75.0,62.0,45.75,75.0,96.0
60.896875,73.0,67.0,45.875,73.0,96.0
61.140625,44.0,49.0,46.0,44.0,49.0
61.152083,72.0,58.0,46.0,72.0,49.0
61.161458,68.0,52.0,46.0,68.0,49.0
61.530208,60.0,47.0,46.25,60.0,49.0
61.551042,56.0,41.0,46.25,56.0,49.0
61.86875,66.0,71.0,46.5,66.0,49.0
61.869792,72.0,73.0,46.5,72.0,49.0
61.891667,45.0,48.0,46.5,45.0,49.0
62.213542,60.0,54.0,46.75,60.0,49.0
62.223958,54.0,46.0,46.75,54.0,49.0
62.5375,46.0,51.0,47.0,46.0,49.0
62.597917,65.0,65.0,47.0,65.0,49.0
62.597917,72.0,68.0,47.0,72.0,49.0
62.741667,73.0,75.0,47.125,73.0,49.0
62.85625,58.0,43.0,47.25,58.0,49.0
62.8875,53.0,42.0,47.25,53.0,49.0
62.895833,75.0,74.0,47.25,75.0,49.0
63.051042,73.0,76.0,47.375,73.0,49.0
63.282292,73.0,66.0,47.5,73.0,49.0
63.286458,37.0,30.0,47.5,37.0,49.0
63.303125,65.0,56.0,47.5,65.0,49.0
63.77291700000001,72.0,61.0,47.75,72.0,49.0
63.780208,63.0,61.0,47.75,63.0,49.0
63.801041999999995,49.0,67.0,47.75,49.0,49.0
63.808333000000005,53.0,51.0,47.75,53.0,49.0
63.907292,70.0,65.0,47.875,70.0,49.0
63.920833,61.0,67.0,47.875,61.0,49.0
64.070833,39.0,67.0,48.0,39.0,49.0
64.077083,68.0,64.0,48.0,68.0,49.0
64.080208,60.0,60.0,48.0,60.0,49.0
64.420833,68.0,64.0,48.25,68.0,49.0
64.421875,56.0,53.0,48.25,56.0,49.0
64.422917,60.0,64.0,48.25,60.0,49.0
64.427083,51.0,52.0,48.25,51.0,49.0
64.710417,68.0,66.0,48.5,68.0,49.0
64.719792,39.0,52.0,48.5,39.0,49.0
64.73125,60.0,51.0,48.5,60.0,49.0
64.85,70.0,68.0,48.625,70.0,49.0
64.865625,61.0,57.0,48.625,61.0,49.0
64.978125,72.0,69.0,48.75,72.0,49.0
64.995833,55.0,44.0,48.75,55.0,49.0
65.011458,51.0,39.0,48.75,51.0,49.0
65.014583,63.0,52.0,48.75,63.0,49.0
65.13125,61.0,65.0,48.875,61.0,49.0
65.133333,70.0,67.0,48.875,70.0,49.0
65.292708,68.0,57.0,49.0,68.0,49.0
65.296875,60.0,47.0,49.0,60.0,49.0
65.325,44.0,29.0,49.0,44.0,49.0
65.635417,51.0,42.0,49.25,51.0,49.0
65.646875,56.0,21.0,49.25,56.0,49.0
66.0,68.0,45.0,49.5,68.0,49.0
66.011458,60.0,39.0,49.5,60.0,49.0
66.025,44.0,32.0,49.5,44.0,49.0
66.428125,51.0,37.0,49.75,51.0,49.0
66.432292,56.0,30.0,49.75,56.0,49.0
66.86875,70.0,61.0,49.9375,70.0,33.0
66.908333,53.0,42.0,50.0,53.0,33.0
66.915625,68.0,65.0,50.0,68.0,33.0
67.269792,65.0,41.0,50.25,65.0,33.0
67.275,68.0,52.0,50.25,68.0,33.0
67.283333,60.0,30.0,50.25,60.0,33.0
67.384375,70.0,60.0,50.375,70.0,33.0
67.53125,53.0,48.0,50.5,53.0,33.0
67.536458,68.0,66.0,50.5,68.0,33.0
67.834375,67.0,59.0,50.75,67.0,33.0
67.839583,64.0,44.0,50.75,64.0,33.0
67.85625,60.0,35.0,50.75,60.0,33.0
68.04375,68.0,57.0,50.875,68.0,33.0
68.103125,70.0,59.0,50.9375,70.0,33.0
68.135417,53.0,42.0,51.0,53.0,33.0
68.177083,72.0,58.0,51.0,72.0,39.0
68.519792,60.0,35.0,51.25,60.0,33.0
68.525,65.0,36.0,51.25,65.0,33.0
68.720833,68.0,52.0,51.375,68.0,33.0
68.769792,70.0,59.0,51.4375,70.0,33.0
68.8125,53.0,37.0,51.5,53.0,33.0
68.852083,72.0,57.0,51.5,72.0,39.0
69.178125,65.0,31.0,51.75,65.0,33.0
69.1875,60.0,29.0,51.75,60.0,33.0
69.41875,70.0,55.0,51.9375,70.0,33.0
69.464583,68.0,62.0,52.0,68.0,33.0
69.46875,53.0,46.0,52.0,53.0,33.0
69.789583,65.0,41.0,52.25,65.0,33.0
69.797917,68.0,59.0,52.25,68.0,33.0
69.80625,60.0,30.0,52.25,60.0,33.0
69.917708,70.0,62.0,52.375,70.0,33.0
70.064583,68.0,70.0,52.5,68.0,33.0
70.06875,53.0,47.0,52.5,53.0,33.0
70.354167,72.0,66.0,52.75,72.0,33.0
70.380208,64.0,43.0,52.75,64.0,33.0
70.384375,67.0,39.0,52.75,67.0,33.0
70.391667,60.0,28.0,52.75,60.0,33.0
70.670833,72.0,59.0,52.9375,72.0,33.0
70.696875,53.0,33.0,53.0,53.0,33.0
70.729167,77.0,68.0,53.0,77.0,39.0
70.745833,68.0,43.0,53.0,68.0,39.0
71.057292,65.0,42.0,53.25,65.0,33.0
71.06875,60.0,35.0,53.25,60.0,33.0
71.344792,72.0,52.0,53.4375,72.0,33.0
71.402083,68.0,11.0,53.5,68.0,39.0
71.405208,53.0,34.0,53.5,53.0,33.0
71.421875,77.0,59.0,53.5,77.0,39.0
71.765625,65.0,47.0,53.75,65.0,33.0
71.780208,60.0,42.0,53.75,60.0,33.0
72.0,78.0,69.0,53.9375,78.0,33.0
72.0625,77.0,76.0,54.0,77.0,33.0
72.063542,49.0,69.0,54.0,49.0,33.0
72.079167,68.0,66.0,54.0,68.0,33.0
72.407292,61.0,63.0,54.25,61.0,33.0
72.408333,77.0,67.0,54.25,77.0,33.0
72.414583,65.0,50.0,54.25,65.0,33.0
72.41875,68.0,58.0,54.25,68.0,33.0
72.515625,78.0,75.0,54.375,78.0,33.0
72.651042,77.0,72.0,54.5,77.0,33.0
72.65625,48.0,80.0,54.5,48.0,33.0
72.667708,69.0,71.0,54.5,69.0,33.0
72.977083,77.0,77.0,54.75,77.0,33.0
72.980208,69.0,74.0,54.75,69.0,33.0
72.985417,60.0,60.0,54.75,60.0,33.0
72.989583,65.0,58.0,54.75,65.0,33.0
73.004167,63.0,38.0,54.75,63.0,33.0
73.364583,46.0,65.0,55.0,46.0,33.0
73.383333,77.0,74.0,55.0,77.0,33.0
73.3875,70.0,63.0,55.0,70.0,33.0
73.822917,82.0,72.0,55.25,82.0,33.0
73.848958,65.0,44.0,55.25,65.0,33.0
73.855208,58.0,29.0,55.25,58.0,33.0
73.85625,61.0,26.0,55.25,61.0,33.0
74.279167,77.0,59.0,55.5,77.0,33.0
74.285417,68.0,50.0,55.5,68.0,33.0
74.2875,53.0,35.0,55.5,53.0,33.0
74.740625,60.0,33.0,55.75,60.0,33.0
74.752083,65.0,13.0,55.75,65.0,33.0
75.133333,68.0,66.0,56.0,68.0,33.0
75.141667,72.0,52.0,56.0,72.0,33.0
75.160417,48.0,54.0,56.0,48.0,33.0
75.272917,70.0,67.0,56.125,70.0,33.0
75.283333,67.0,64.0,56.125,67.0,33.0
75.436458,68.0,67.0,56.25,68.0,33.0
75.457292,60.0,52.0,56.25,60.0,33.0
75.472917,65.0,41.0,56.25,65.0,33.0
75.563542,70.0,77.0,56.375,70.0,33.0
75.714583,68.0,65.0,56.5,68.0,33.0
75.716667,72.0,74.0,56.5,72.0,33.0
75.744792,48.0,42.0,56.5,48.0,33.0
75.84375,73.0,74.0,56.625,73.0,33.0
75.988542,72.0,71.0,56.75,72.0,33.0
76.030208,67.0,47.0,56.75,67.0,33.0
76.046875,60.0,18.0,56.75,60.0,33.0
76.053125,64.0,11.0,56.75,64.0,33.0
76.15625,76.0,68.0,56.875,76.0,33.0
76.30625,77.0,62.0,57.0,77.0,39.0
76.323958,72.0,27.0,57.0,72.0,39.0
76.341667,53.0,29.0,57.0,53.0,33.0
76.348958,68.0,47.0,57.0,68.0,39.0
76.665625,65.0,35.0,57.25,65.0,33.0
76.68125,60.0,30.0,57.25,60.0,33.0
76.978125,77.0,56.0,57.5,77.0,39.0
77.004167,53.0,38.0,57.5,53.0,33.0
77.016667,68.0,34.0,57.5,68.0,39.0
77.025,72.0,32.0,57.5,72.0,39.0
77.384375,65.0,46.0,57.75,65.0,33.0
77.410417,60.0,33.0,57.75,60.0,33.0
77.734375,80.0,65.0,57.9375,80.0,33.0
77.767708,46.0,68.0,58.0,46.0,33.0
77.772917,79.0,65.0,58.0,79.0,33.0
77.78125,76.0,58.0,58.0,76.0,33.0
78.09375,79.0,63.0,58.25,79.0,33.0
78.109375,58.0,53.0,58.25,58.0,33.0
78.110417,61.0,40.0,58.25,61.0,33.0
78.147917,76.0,35.0,58.25,76.0,33.0
78.217708,80.0,75.0,58.375,80.0,33.0
78.35625,46.0,64.0,58.5,46.0,33.0
78.358333,79.0,69.0,58.5,79.0,33.0
78.661458,79.0,73.0,58.75,79.0,33.0
78.666667,61.0,54.0,58.75,61.0,33.0
78.677083,58.0,46.0,58.75,58.0,33.0
78.6875,76.0,56.0,58.75,76.0,33.0
79.010417,82.0,74.0,59.0,82.0,33.0
79.021875,77.0,59.0,59.0,77.0,33.0
79.030208,47.0,45.0,59.0,47.0,33.0
79.384375,80.0,70.0,59.25,80.0,33.0
79.414583,62.0,45.0,59.25,62.0,33.0
79.421875,59.0,40.0,59.25,59.0,33.0
79.734375,47.0,48.0,59.5,47.0,33.0
80.009375,79.0,66.0,59.75,79.0,33.0
80.042708,62.0,50.0,59.75,62.0,33.0
80.058333,59.0,36.0,59.75,59.0,33.0
80.155208,77.0,65.0,59.875,77.0,33.0
80.310417,73.0,70.0,59.9375,73.0,33.0
80.317708,48.0,70.0,60.0,48.0,33.0
80.3375,72.0,74.0,60.0,72.0,33.0
80.365625,68.0,53.0,60.0,68.0,33.0
80.652083,72.0,62.0,60.25,72.0,33.0
80.655208,60.0,51.0,60.25,60.0,33.0
80.660417,65.0,44.0,60.25,65.0,33.0
80.689583,68.0,26.0,60.25,68.0,33.0
80.761458,73.0,70.0,60.375,73.0,33.0
80.894792,48.0,63.0,60.5,48.0,33.0
80.901042,72.0,75.0,60.5,72.0,33.0
81.198958,76.0,76.0,60.75,76.0,33.0
81.217708,64.0,62.0,60.75,64.0,33.0
81.21875,67.0,58.0,60.75,67.0,33.0
81.220833,70.0,65.0,60.75,70.0,33.0
81.248958,60.0,33.0,60.75,60.0,33.0
81.519792,77.0,74.0,61.0,77.0,33.0
81.535417,53.0,44.0,61.0,53.0,33.0
81.546875,72.0,59.0,61.0,72.0,33.0
81.557292,68.0,51.0,61.0,68.0,33.0
81.865625,65.0,38.0,61.25,65.0,33.0
81.869792,60.0,37.0,61.25,60.0,33.0
82.2,77.0,55.0,61.5,77.0,33.0
82.216667,53.0,35.0,61.5,53.0,33.0
82.216667,68.0,41.0,61.5,68.0,33.0
82.223958,72.0,42.0,61.5,72.0,33.0
82.573958,65.0,43.0,61.75,65.0,33.0
82.603125,60.0,35.0,61.75,60.0,33.0
83.029167,80.0,54.0,61.9375,80.0,16.0
83.073958,46.0,61.0,62.0,46.0,16.0
83.085417,76.0,62.0,62.0,76.0,16.0
83.095833,79.0,53.0,62.0,79.0,16.0
83.454167,58.0,48.0,62.25,58.0,16.0
83.455208,61.0,41.0,62.25,61.0,16.0
83.457292,79.0,48.0,62.25,79.0,16.0
83.502083,76.0,12.0,62.25,76.0,16.0
83.564583,80.0,61.0,62.375,80.0,16.0
83.6875,79.0,58.0,62.5,79.0,16.0
83.691667,46.0,57.0,62.5,46.0,16.0
84.06875,79.0,53.0,62.75,79.0,16.0
84.075,76.0,43.0,62.75,76.0,16.0
84.079167,58.0,41.0,62.75,58.0,16.0
84.080208,61.0,39.0,62.75,61.0,16.0
84.536458,47.0,24.0,63.0,47.0,16.0
84.627083,82.0,60.0,63.0,82.0,16.0
84.642708,77.0,42.0,63.0,77.0,16.0
85.089583,80.0,53.0,63.25,80.0,16.0
85.105208,59.0,37.0,63.25,59.0,16.0
85.10625,62.0,44.0,63.25,62.0,16.0
85.488542,47.0,43.0,63.5,47.0,16.0
85.854167,79.0,56.0,63.75,79.0,16.0
85.880208,62.0,40.0,63.75,62.0,16.0
85.884375,59.0,38.0,63.75,59.0,16.0
85.970833,77.0,63.0,63.875,77.0,16.0
86.154167,74.0,57.0,63.9375,74.0,16.0
86.170833,48.0,56.0,64.0,48.0,16.0
86.172917,72.0,69.0,64.0,72.0,16.0
86.196875,69.0,51.0,64.0,69.0,16.0
86.511458,72.0,54.0,64.25,72.0,16.0
86.5125,65.0,53.0,64.25,65.0,16.0
86.514583,69.0,50.0,64.25,69.0,16.0
86.521875,60.0,49.0,64.25,60.0,16.0
86.622917,74.0,66.0,64.375,74.0,16.0
86.759375,48.0,65.0,64.5,48.0,16.0
86.761458,72.0,75.0,64.5,72.0,16.0
87.075,70.0,77.0,64.75,70.0,16.0
87.083333,74.0,70.0,64.75,74.0,16.0
87.095833,64.0,64.0,64.75,64.0,16.0
87.108333,60.0,57.0,64.75,60.0,16.0
87.339583,74.0,63.0,64.9375,74.0,16.0
87.379167,72.0,76.0,65.0,72.0,16.0
87.386458,48.0,68.0,65.0,48.0,16.0
87.3875,69.0,70.0,65.0,69.0,16.0
87.703125,72.0,69.0,65.25,72.0,16.0
87.730208,69.0,51.0,65.25,69.0,16.0
87.739583,65.0,37.0,65.25,65.0,16.0
87.744792,60.0,37.0,65.25,60.0,16.0
87.821875,74.0,69.0,65.375,74.0,16.0
87.957292,72.0,78.0,65.5,72.0,16.0
87.972917,48.0,55.0,65.5,48.0,16.0
88.258333,70.0,73.0,65.75,70.0,16.0
88.260417,74.0,72.0,65.75,74.0,16.0
88.28125,64.0,57.0,65.75,64.0,16.0
88.283333,60.0,63.0,65.75,60.0,16.0
88.5,74.0,60.0,65.9375,74.0,16.0
88.548958,72.0,76.0,66.0,72.0,16.0
88.560417,48.0,61.0,66.0,48.0,16.0
88.572917,69.0,58.0,66.0,69.0,16.0
88.870833,72.0,71.0,66.25,72.0,16.0
88.886458,69.0,59.0,66.25,69.0,16.0
88.8875,60.0,46.0,66.25,60.0,16.0
88.890625,65.0,38.0,66.25,65.0,16.0
88.977083,74.0,71.0,66.375,74.0,16.0
89.115625,72.0,79.0,66.5,72.0,16.0
89.142708,48.0,52.0,66.5,48.0,16.0
89.402083,67.0,59.0,66.75,67.0,16.0
89.40625,76.0,73.0,66.75,76.0,16.0
89.407292,70.0,68.0,66.75,70.0,16.0
89.414583,60.0,51.0,66.75,60.0,16.0
89.741667,77.0,73.0,67.0,77.0,16.0
89.745833,41.0,53.0,67.0,41.0,16.0
89.761458,69.0,57.0,67.0,69.0,16.0
90.111458,53.0,44.0,67.25,53.0,16.0
90.127083,48.0,39.0,67.25,48.0,16.0
90.436458,77.0,59.0,67.5,77.0,16.0
90.454167,41.0,23.0,67.5,41.0,16.0
90.460417,69.0,43.0,67.5,69.0,16.0
90.832292,53.0,47.0,67.75,53.0,16.0
90.844792,48.0,37.0,67.75,48.0,16.0
91.080208,74.0,73.0,67.9375,74.0,16.0
91.133333,41.0,62.0,68.0,41.0,16.0
91.145833,69.0,60.0,68.0,69.0,16.0
91.151042,72.0,50.0,68.0,72.0,16.0
91.428125,69.0,63.0,68.25,69.0,16.0
91.429167,72.0,65.0,68.25,72.0,16.0
91.448958,53.0,42.0,68.25,53.0,16.0
91.469792,48.0,32.0,68.25,48.0,16.0
91.53125,74.0,74.0,68.375,74.0,16.0
91.6625,72.0,78.0,68.5,72.0,16.0
91.671875,41.0,58.0,68.5,41.0,16.0
91.953125,69.0,82.0,68.75,69.0,16.0
91.964583,65.0,64.0,68.75,65.0,16.0
91.970833,53.0,57.0,68.75,53.0,16.0
91.985417,48.0,44.0,68.75,48.0,16.0
92.261458,70.0,80.0,69.0,70.0,16.0
92.2875,64.0,50.0,69.0,64.0,16.0
92.292708,41.0,45.0,69.0,41.0,16.0
92.595833,55.0,41.0,69.25,55.0,16.0
92.605208,48.0,40.0,69.25,48.0,16.0
92.870833,70.0,70.0,69.5,70.0,16.0
92.908333,64.0,37.0,69.5,64.0,16.0
92.923958,41.0,36.0,69.5,41.0,16.0
93.21875,55.0,46.0,69.75,55.0,16.0
93.241667,48.0,38.0,69.75,48.0,16.0
93.447917,72.0,68.0,69.9375,72.0,16.0
93.489583,70.0,73.0,70.0,70.0,16.0
93.491667,41.0,52.0,70.0,41.0,16.0
93.521875,64.0,41.0,70.0,64.0,16.0
93.801042,70.0,63.0,70.25,70.0,16.0
93.814583,55.0,39.0,70.25,55.0,16.0
93.828125,64.0,42.0,70.25,64.0,16.0
93.832292,48.0,32.0,70.25,48.0,16.0
93.91875,72.0,73.0,70.375,72.0,16.0
94.05625,41.0,50.0,70.5,41.0,16.0
94.063542,70.0,67.0,70.5,70.0,16.0
94.354167,64.0,71.0,70.75,64.0,16.0
94.385417,55.0,38.0,70.75,55.0,16.0
94.385417,58.0,47.0,70.75,58.0,16.0
94.408333,48.0,25.0,70.75,48.0,16.0
94.670833,65.0,47.0,71.0,65.0,16.0
94.671875,57.0,38.0,71.0,57.0,16.0
94.6875,41.0,31.0,71.0,41.0,16.0
95.005208,53.0,40.0,71.25,53.0,16.0
95.009375,48.0,33.0,71.25,48.0,16.0
95.325,65.0,46.0,71.5,65.0,16.0
95.341667,57.0,36.0,71.5,57.0,16.0
95.344792,41.0,33.0,71.5,41.0,16.0
95.661458,53.0,46.0,71.75,53.0,16.0
95.688542,48.0,33.0,71.75,48.0,16.0
95.910417,74.0,57.0,71.9375,74.0,16.0
95.942708,72.0,59.0,72.0,72.0,16.0
95.958333,41.0,42.0,72.0,41.0,16.0
95.958333,69.0,58.0,72.0,69.0,16.0
96.280208,69.0,50.0,72.25,69.0,16.0
96.28125,72.0,55.0,72.25,72.0,16.0
96.302083,53.0,35.0,72.25,53.0,16.0
96.384375,74.0,59.0,72.375,74.0,16.0
96.525,72.0,59.0,72.5,72.0,16.0
96.535417,41.0,26.0,72.5,41.0,16.0
96.90625,63.0,74.0,72.75,63.0,16.0
96.910417,69.0,68.0,72.75,69.0,16.0
96.920833,54.0,54.0,72.75,54.0,16.0
96.960417,48.0,30.0,72.75,48.0,16.0
97.520833,70.0,58.0,73.0,70.0,16.0
97.539583,64.0,39.0,73.0,64.0,16.0
97.541667,41.0,35.0,73.0,41.0,16.0
97.945833,55.0,39.0,73.25,55.0,16.0
97.960417,48.0,34.0,73.25,48.0,16.0
98.236458,70.0,55.0,73.5,70.0,16.0
98.266667,64.0,37.0,73.5,64.0,16.0
98.289583,41.0,37.0,73.5,41.0,16.0
98.558333,55.0,40.0,73.75,55.0,16.0
98.566667,48.0,41.0,73.75,48.0,16.0
98.792708,72.0,55.0,73.9375,72.0,16.0
98.828125,41.0,46.0,74.0,41.0,16.0
98.833333,70.0,63.0,74.0,70.0,16.0
98.879167,64.0,25.0,74.0,64.0,16.0
99.151042,70.0,59.0,74.25,70.0,16.0
99.161458,55.0,33.0,74.25,55.0,16.0
99.167708,64.0,44.0,74.25,64.0,16.0
99.176042,48.0,34.0,74.25,48.0,16.0
99.270833,72.0,59.0,74.375,72.0,16.0
99.417708,70.0,61.0,74.5,70.0,16.0
99.448958,41.0,34.0,74.5,41.0,16.0
100.046875,64.0,49.0,74.75,64.0,16.0
100.05625,49.0,45.0,74.75,49.0,16.0
100.0625,58.0,42.0,74.75,58.0,16.0
100.063542,55.0,39.0,74.75,55.0,16.0
100.389583,65.0,49.0,75.0,65.0,16.0
100.391667,57.0,37.0,75.0,57.0,16.0
100.417708,41.0,40.0,75.0,41.0,16.0
100.7,53.0,42.0,75.25,53.0,16.0
100.716667,48.0,34.0,75.25,48.0,16.0
101.021875,65.0,45.0,75.5,65.0,16.0
101.027083,57.0,39.0,75.5,57.0,16.0
101.030208,41.0,41.0,75.5,41.0,16.0
101.364583,53.0,39.0,75.75,53.0,16.0
101.377083,48.0,32.0,75.75,48.0,16.0
101.661458,65.0,38.0,76.0,65.0,16.0
101.6875,41.0,44.0,76.0,41.0,16.0
101.689583,57.0,27.0,76.0,57.0,16.0
102.0,53.0,38.0,76.25,53.0,16.0
102.010417,48.0,33.0,76.25,48.0,16.0
102.323958,65.0,34.0,76.5,65.0,16.0
102.352083,41.0,32.0,76.5,41.0,16.0
102.360417,57.0,20.0,76.5,57.0,16.0
102.686458,48.0,37.0,76.75,48.0,16.0
102.697917,53.0,29.0,76.75,53.0,16.0
103.188542,65.0,28.0,77.0,65.0,16.0
103.217708,41.0,24.0,77.0,41.0,16.0
103.230208,57.0,21.0,77.0,57.0,16.0
103.235417,48.0,21.0,77.0,48.0,16.0
