76.934896	db
77.329427	b
77.636719	b
77.960938	b
78.296875	db
78.647786	b
78.950521	b
79.282552	b
79.611979	db
80.007161	b
80.30338499999998	b
80.60286500000002	b
80.907552	db
81.268229	b
81.578125	b
81.869141	b
82.200521	db
82.554688	b
82.882161	b
83.164063	b
83.497396	db
83.83268199999998	b
84.13932199999998	b
84.460286	b
84.817708	db
85.139323	b
85.47786500000002	b
85.773438	b
86.095052	db
86.435547	b
86.747396	b
87.063151	b
87.476562	db
87.75911500000002	b
88.181641	b
88.55599000000002	b
88.921875	db
89.270833	b
89.657552	b
89.976562	b
90.34375	db
90.632812	b
91.041667	b
91.38151	b
91.759115	db
92.097656	b
92.516927	b
93.196615	b
94.384114	db
94.699219	b
95.026692	b
95.361979	b
95.680339	db
95.997396	b
96.279948	b
96.60026	b
96.92513	db
97.244792	b
97.549479	b
97.869792	b
98.184896	db
98.518229	b
98.84375	b
99.169271	b
99.513672	db
99.829427	b
100.140625	b
100.488281	b
100.835938	db
101.135417	b
101.470703	b
101.789062	b
102.119791	db
102.4375	b
102.766276	b
103.102865	b
103.438802	db
103.755208	b
104.091146	b
104.41276	b
104.807292	db,,3
105.141927	b
105.529948	b
105.873047	b
106.308594	db
106.754557	b
107.109375	b
107.442708	b
107.875	db
108.16406200000002	b
108.50976599999998	b
108.796875	b
109.104167	db
109.432292	b
109.740885	b
110.111328	b
110.535156	db
110.889323	b
111.283854	b
111.638021	b
112.0	db
112.38281299999998	b
112.707031	b
113.042969	b
113.509115	db
113.80664099999998	b
114.145834	b
114.442708	b
114.754557	db,,-5
115.092448	b
115.385417	b
115.691406	b
116.052083	db
116.384115	b
116.766927	b
117.236328	b
117.795573	db
118.809896	b
120.040365	b
120.386936	b
120.733507	db
121.080078	b
121.426649	b
121.773221	b
122.119792	db
123.444987	b
124.770183	b
125.338867	b
125.907552	db
126.55013	b
127.192708	b
128.051107	b
128.909505	db
129.720378	b
130.53125	b
131.33789099999998	b
132.144531	db
133.903646	b
135.279948	b
136.197917	b
137.11588500000002	db,6/8,2
138.785156	b
140.108724	db
141.432292	b
142.27473999999995	db
143.716146	b
145.136719	db
146.270833	b
147.38151000000005	db
148.835938	b
150.49088500000005	db
151.822917	b
152.820312	db
154.289062	b
155.833008	db
157.376953	b
158.557943	db
159.960938	b
161.045573	db
162.179688	b
163.231771	db
164.346354	b
165.135417	db
166.466146	b
167.58138	db
168.878906	b
170.036458	db
171.778646	b
173.144531	db
174.510417	b
175.97048600000005	db
177.430556	b
178.890625	db
180.490885	b
181.753906	db
182.848958	b
183.902995	db
185.02474	b
186.325521	db
187.432943	b
188.438802	db
189.508464	b
190.863281	db
191.977865	b
193.074219	db
194.065755	b
195.373698	db
196.718099	b
198.110026	db
199.160156	b
200.057292	db
200.964844	b
201.88151	db
202.779948	b
203.454427	db
204.795573	b
206.173177	db
207.550781	b
208.65625	db
210.242188	b
211.559896	db
212.877604	b
214.48914900000003	db
216.10069500000003	b
217.71224	db
219.242188	b
220.358073	db
221.425781	b
222.253906	db
223.373047	b
224.296875	db
225.357422	b
226.408854	db
227.402344	b
228.346354	db
229.401693	b
230.486328	db
231.706705	b
232.927083	db
233.898438	b
234.764323	db
235.667969	b
236.527344	db
237.448568	b
238.292969	db
239.200521	b
240.040365	db
240.890625	b
241.6875	db
242.707031	b
243.557292	db
244.68099	b
245.628906	db
246.561198	b
247.407552	db
248.22526	b
249.498698	db
250.798177	b
251.998698	db
252.949219	b
253.963542	db
254.789063	b
255.723958	db
256.58203100000003	b
257.408854	db
258.39388	b
259.333985	db
260.134765	b
260.976562	db
261.944662	b
262.822265	db
263.546875	b
264.327474	db
265.08789	b
265.92578100000003	db
266.597005	b
267.34375	db
268.05013	b
268.804688	db,,-6
269.495442	b
270.16992200000004	db
270.905599	b
271.678385	db
272.417969	b
273.105469	db
273.883464	b
274.700521	db,12/16,-2
275.10069100000004	b
275.428385	b
275.763021	b
276.115885	db
276.46875	b
276.821615	b
277.230469	b
277.619792	db
277.992188	b
278.458333	b
278.811198	b
279.169271	db
279.51953100000003	b
279.86849	b
280.199219	b
280.581381	db
280.820312	b
281.258464	b
281.60026	b
281.938802	db
282.263021	b
282.608073	b
282.956381	b
283.333333	db
283.649089	b
283.984375	b
284.322917	b
284.635417	db
284.964844	b
285.305339	b
285.645182	b
285.986979	db
286.339193	b
286.652344	b
286.997396	b
287.325521	db
287.6764330000001	b
288.003255	b
288.3417970000001	b
288.703125	db,,2
289.0351560000001	b
289.36849	b
289.672526	b
290.005208	db
290.35026	b
290.690755	b
291.018881	b
291.389323	db
291.723958	b
292.035807	b
292.354167	b
292.68099	db
293.011719	b
293.354817	b
293.689453	b
294.121094	db
294.467448	b
294.807292	b
295.145833	b
295.575521	db
295.954427	b
296.2792970000001	b
296.66276	b
297.072917	db
297.423177	b
297.771485	b
298.2226560000001	b
298.833985	db
299.671875	b
299.984375	b
300.433594	b
300.734375	db
301.111979	b
301.464844	b
302.0351560000001	b
302.561849	db
303.44401	b
303.807943	b
304.147135	b
304.471354	db
304.824219	b
305.177083	b
305.652344	b
306.304036	db,,-5
307.740885	b
308.40625	b
308.803385	b
309.150391	db
309.533854	b
309.865885	b
310.304688	b
310.791667	db
311.257812	b
311.64388	b
311.938802	b
312.23763	db
312.527344	b
312.759766	b
313.0351560000001	b
313.283204	db
313.5351560000001	b
313.790365	b
314.053385	b
314.338542	db
314.686198	b
315.0664060000001	b
315.411458	b
315.78125	db
316.110677	b
316.4726560000001	b
316.813802	b
317.227214	db
317.749349	b
318.08724	b
318.430339	b
318.806641	db
319.141927	b
319.492188	b
319.835938	b
320.197917	db
320.580729	b
320.971354	b
321.298829	b
321.66276	db
322.03125	b
322.416015	b
322.727865	b
323.122396	db
323.473307	b
323.8164060000001	b
324.147135	b
324.477865	db
324.8170580000001	b
325.177083	b
325.52474	b
325.864583	db
326.173177	b
326.561198	b
326.924479	b
327.373698	db
327.834635	b
328.182292	b
328.558594	b
329.033854	db
329.406901	b
329.733073	b
330.079427	b
330.451823	db
330.824219	b
331.166667	b
331.564453	b
331.9414060000001	db
332.321615	b
332.68099	b
333.044271	b
333.740885	db
334.164714	b
334.516276	b
335.1542970000001	b
335.657552	db
336.020833	b
336.367839	b
336.734375	b
337.102865	db
337.4726560000001	b
337.888021	b
338.242839	b
338.630208	db
339.045573	b
339.576823	b
340.391927	b
341.987631	db
342.908203	b
343.240885	b
343.58724	b
343.9042970000001	db
344.242188	b
344.578125	b
344.907552	b
345.214844	db
345.608073	b
345.91276	b
346.252604	b
346.561198	db
346.865885	b
347.182292	b
347.516927	b
347.842448	db
348.2070310000001	b
348.502604	b
348.806641	b
349.117188	db
349.448567	b
349.752604	b
350.06901	b
350.403646	db
350.764974	b
351.045573	b
351.348307	b
351.666667	db
351.99349	b
352.259115	b
352.602865	b
352.980469	db
353.46875	b
353.759115	b
354.038411	b
354.429688	db
354.789714	b
355.06901	b
355.3574220000001	b
355.7382810000001	db
356.126302	b
356.415365	b
356.6920580000001	b
357.030599	db
357.422526	b
357.677083	b
357.961588	b
358.34375	db,,1
358.797526	b
359.053385	b
359.315755	b
359.6855470000001	db
360.067057	b
360.354167	b
360.645182	b
360.965494	db
361.372396	b
361.61849	b
361.888671	b
362.271484	db
362.589844	b
362.86849	b
363.152995	b
363.529297	db
363.940104	b
364.205729	b
364.497396	b
364.81901	db
365.104818	b
365.402995	b
365.656901	b
365.919271	db
366.208333	b
366.509115	b
366.761719	b
367.063151	db
367.373698	b
367.636068	b
367.919271	b
368.248698	db,,-5
368.622396	b
369.076823	b
369.366536	b
369.661458	db
370.0	b
370.357422	b
370.652344	b
371.023438	db
371.355469	b
371.800781	b
372.097005	b
372.430339	db
372.757812	b
373.14974	b
373.50651	b
373.902344	db
374.213542	b
374.644531	b
375.042969	b
375.414062	db
375.751302	b
376.147135	b
376.451823	b
376.800781	db
377.104167	b
377.570313	b
377.93099	b
378.326172	db,,4
378.673177	b
379.048828	b
379.598958	b
380.127604	db
380.485026	b
380.815104	b
381.110677	b
381.415365	db
381.752604	b
382.086589	b
382.404297	b
382.744792	db
383.069661	b
383.408854	b
383.695313	b
384.015625	db
384.359375	b
384.675781	b
384.990885	b
385.41276	db
385.727865	b
386.152995	b
386.464844	b
386.869141	db
387.201823	b
387.563802	b
387.88151	b
388.282552	db
388.595052	b
389.041015	b
389.348958	b
389.746094	db
390.076823	b
390.516927	b
391.346354	b
392.289714	db,,-5
393.226562	b
393.731771	b
394.128255	b
394.485026	db
394.804688	b
395.119792	b
395.454427	b
395.797526	db
396.104167	b
396.408203	b
396.714844	b
397.050781	db
397.376302	b
397.6875	b
398.014323	b
398.370443	db
398.716146	b
399.04948	b
399.401042	b
399.751953	db
400.076823	b
400.42513	b
400.735677	b
401.089844	db
401.447917	b
401.763021	b
402.082683	b
402.407552	db
402.738281	b
403.054688	b
403.441406	b
403.885417	db,2/4
404.565756	b
404.940104	db
405.312175	b
405.684245	db
406.070312	b
406.386067	db
406.777018	b
407.167969	db
407.529297	b
407.893229	db
408.320313	b
408.747396	db
409.100911	b
409.513021	db
409.916667	b
410.503906	db
410.938802	b
411.305339	db
411.648438	b
412.075521	db
412.621094	b
412.971354	db
413.30599	b
413.818359	db
414.546224	b
414.84961	db
415.176433	b
415.47526	db
415.805339	b
416.252604	db
416.822266	b
417.375	db
418.211589	b
418.712891	db
419.302409	b
419.891927	db
420.475912	b
420.902995	db
421.383138	b
421.863281	db
422.369792	b
422.760417	db
423.19889400000005	b
423.63737	db
424.148438	b
424.649088	db
425.20963499999993	b
425.636719	db
426.424479	b
426.792318	db
427.19400999999993	b
427.69400999999993	db
428.158854	b
428.524089	db
428.9361980000001	b
429.575521	db
429.914062	b
430.28711	db
430.676433	b
431.0768230000001	db
431.4674480000001	b
431.81900999999993	db
432.168619	b
432.580729	db
432.940104	b
433.28841100000005	db
433.633463	b
434.010417	db
434.401042	b
434.762369	db
435.085938	b
435.478515	db
435.825521	b
436.322917	db
436.651693	b
436.970703	db
437.335938	b
437.851562	db
438.291667	b
438.922526	db
439.66536500000007	b
440.050781	db
440.414713	b
440.772787	db
441.1158860000001	b
441.481771	db
441.826172	b
442.234375	db
442.695963	b
443.042969	db
443.371094	b
443.742839	db
444.083985	b
444.4375	db
444.769531	b
445.223958	db
445.63150999999993	b
445.970052	db
446.314453	b
446.736979	db
447.184896	b
447.521484	db
447.84961	b
448.563151	db
448.945964	b
449.343099	db
449.699219	b
450.067057	db
450.432943	b
450.832031	db
451.2486980000001	b
451.940104	db,,2
452.421875	b
452.798177	db
453.138672	b
453.509766	db
453.864583	b
454.22525999999993	db
454.582031	b
454.957031	db
455.320964	b
455.673828	db
456.010417	b
456.3736980000001	db
456.705079	b
457.0768230000001	db
457.39974000000007	b
457.802083	db
458.197266	b
458.548177	db
458.88411500000007	b
459.367188	db
459.889974	b
460.23112	db
460.573568	b
461.291667	db
461.669271	b
462.055338	db
462.447265	b
462.776693	db
463.152994	b
463.55338499999993	db,,-5
464.08528600000005	b
464.875651	db
465.74349000000007	b
466.2643230000001	db
466.742188	b
467.527994	db
468.154297	b
468.645833	db
469.335938	b
469.921875	db
470.511068	b
471.0143230000001	db
471.556641	b
472.197917	db
473.192708	b
474.042969	db
474.566406	b
475.035156	db
475.595052	b
476.611979	db
476.996094	b
477.394532	db
477.739583	b
478.078776	db
478.42838499999993	b
478.802734	db
479.129558	b
479.492188	db
479.838542	b
480.332031	db
480.66536500000007	b
480.9830730000001	db
481.333333	b
481.653646	db
481.996094	b
482.601562	db
483.244792	b
483.58724000000007	db
483.925781	b
484.231771	db
484.605469	b
484.924479	db
485.263021	b
485.578125	db
485.850754	b
486.097656	db
486.455729	b
486.7799480000001	db
487.093099	b
487.403646	db
487.700521	b
488.110677	db
488.51888	b
488.898438	db
489.361979	b
489.925781	db
490.285156	b
490.644531	db
491.067362	b
491.439338	db
