onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.958333,63.0,44.0,109.5,63.0,56.0
85.026042,61.0,47.0,109.666667,61.0,57.0
85.146875,60.0,57.0,109.833333,60.0,58.0
85.165625,63.0,37.0,109.833333,63.0,58.0
85.189583,66.0,25.0,109.833333,66.0,58.0
85.275,37.0,53.0,110.0,37.0,88.0
85.279167,44.0,47.0,110.0,44.0,88.0
85.404167,58.0,50.0,110.166667,58.0,60.0
85.410417,70.0,50.0,110.166667,70.0,60.0
85.415625,61.0,42.0,110.166667,61.0,60.0
85.442708,65.0,20.0,110.166667,65.0,60.0
85.502083,56.0,67.0,110.333333,56.0,61.0
85.611458,61.0,63.0,110.5,61.0,62.0
85.614583,66.0,67.0,110.5,65.0,62.0
85.628125,73.0,57.0,110.5,73.0,62.0
85.657292,68.0,46.0,110.5,68.0,62.0
85.736458,60.0,66.0,110.666667,60.0,63.0
85.84375,61.0,76.0,110.833333,61.0,63.0
85.844792,73.0,69.0,110.833333,73.0,63.0
85.851042,68.0,50.0,110.833333,68.0,63.0
85.904167,65.0,31.0,110.833333,65.0,63.0
85.941667,57.0,83.0,111.0,57.0,64.0
86.053125,58.0,79.0,111.166667,58.0,97.0
86.057292,70.0,72.0,111.166667,70.0,97.0
86.064583,64.0,64.0,111.166667,64.0,97.0
86.078125,67.0,52.0,111.166667,67.0,97.0
86.151042,60.0,87.0,111.333333,60.0,66.0
86.270833,73.0,73.0,111.5,73.0,67.0
86.275,61.0,70.0,111.5,61.0,67.0
86.277083,65.0,64.0,111.5,65.0,67.0
86.382292,60.0,71.0,111.666667,60.0,68.0
86.501042,70.0,57.0,111.833333,70.0,69.0
86.511458,58.0,41.0,111.833333,58.0,69.0
86.5125,66.0,47.0,111.833333,66.0,69.0
86.664583,59.0,58.0,112.0,59.0,105.0
86.68125,49.0,48.0,112.0,49.0,105.0
86.684375,56.0,47.0,112.0,56.0,105.0
86.864583,77.0,50.0,112.166667,77.0,70.0
86.865625,65.0,57.0,112.166667,65.0,70.0
86.902083,68.0,37.0,112.166667,68.0,70.0
87.017708,66.0,60.0,112.333333,66.0,71.0
87.119792,77.0,53.0,112.5,77.0,72.0
87.126042,65.0,61.0,112.5,65.0,72.0
87.144792,68.0,39.0,112.5,68.0,72.0
87.165625,71.0,30.0,112.5,71.0,72.0
87.23125,63.0,70.0,112.666667,63.0,73.0
87.31875,65.0,68.0,112.833333,65.0,74.0
87.329167,68.0,58.0,112.833333,68.0,74.0
87.33125,77.0,60.0,112.833333,77.0,74.0
87.335417,71.0,55.0,112.833333,71.0,74.0
87.428125,66.0,81.0,113.0,66.0,75.0
87.551042,68.0,71.0,113.166667,68.0,114.0
87.555208,80.0,63.0,113.166667,80.0,114.0
87.576042,71.0,44.0,113.166667,71.0,114.0
87.66875,66.0,78.0,113.333333,66.0,77.0
87.792708,65.0,78.0,113.5,65.0,77.0
87.803125,77.0,60.0,113.5,77.0,77.0
87.811458,68.0,63.0,113.5,68.0,77.0
87.902083,66.0,75.0,113.666667,66.0,78.0
88.01875,65.0,72.0,113.833333,65.0,79.0
88.038542,68.0,54.0,113.833333,68.0,79.0
88.040625,77.0,42.0,113.833333,77.0,79.0
88.064583,71.0,55.0,113.833333,71.0,79.0
88.145833,58.0,67.0,114.0,58.0,120.0
88.147917,49.0,58.0,114.0,49.0,120.0
88.16875,54.0,55.0,114.0,54.0,120.0
88.295833,63.0,69.0,114.166667,63.0,81.0
88.307292,75.0,59.0,114.166667,75.0,81.0
88.320833,70.0,46.0,114.166667,70.0,81.0
88.33125,66.0,39.0,114.166667,66.0,81.0
88.409375,61.0,69.0,114.333333,61.0,82.0
88.50625,66.0,66.0,114.5,66.0,83.0
88.530208,78.0,57.0,114.5,78.0,83.0
88.532292,70.0,54.0,114.5,70.0,83.0
88.544792,73.0,52.0,114.5,73.0,83.0
88.6125,65.0,72.0,114.666667,65.0,84.0
88.733333,66.0,81.0,114.833333,66.0,84.0
88.74375,78.0,68.0,114.833333,78.0,84.0
88.758333,73.0,54.0,114.833333,73.0,84.0
88.76875,70.0,45.0,114.833333,70.0,84.0
88.838542,62.0,83.0,115.0,62.0,85.0
88.94375,63.0,84.0,115.166667,63.0,127.0
88.95625,75.0,73.0,115.166667,75.0,127.0
88.971875,70.0,46.0,115.166667,70.0,127.0
88.988542,66.0,47.0,115.166667,66.0,127.0
89.051042,65.0,88.0,115.333333,65.0,87.0
89.159375,66.0,80.0,115.5,66.0,88.0
89.172917,78.0,72.0,115.5,78.0,88.0
89.186458,70.0,58.0,115.5,70.0,88.0
89.275,65.0,76.0,115.666667,65.0,89.0
89.389583,63.0,84.0,115.833333,63.0,90.0
89.39375,75.0,76.0,115.833333,75.0,90.0
89.439583,66.0,34.0,115.833333,66.0,90.0
89.532292,58.0,80.0,116.0,58.0,127.0
89.545833,49.0,64.0,116.0,49.0,127.0
89.55,52.0,68.0,116.0,52.0,127.0
89.714583,67.0,78.0,116.166667,67.0,91.0
89.71875,79.0,63.0,116.166667,79.0,91.0
89.7375,70.0,60.0,116.166667,70.0,91.0
89.751042,73.0,47.0,116.166667,73.0,91.0
89.854167,68.0,78.0,116.333333,68.0,92.0
89.964583,67.0,78.0,116.5,67.0,93.0
89.979167,79.0,54.0,116.5,79.0,93.0
89.985417,70.0,63.0,116.5,70.0,93.0
89.988542,73.0,56.0,116.5,73.0,93.0
90.077083,65.0,86.0,116.666667,65.0,94.0
90.18125,67.0,87.0,116.833333,67.0,95.0
90.19375,79.0,69.0,116.833333,79.0,95.0
90.198958,73.0,67.0,116.833333,73.0,95.0
90.201042,70.0,68.0,116.833333,70.0,95.0
90.2875,68.0,91.0,117.0,68.0,96.0
90.392708,70.0,86.0,117.166667,70.0,127.0
90.4,82.0,75.0,117.166667,82.0,127.0
90.417708,73.0,67.0,117.166667,73.0,127.0
90.501042,68.0,93.0,117.333333,68.0,98.0
90.620833,67.0,83.0,117.5,67.0,98.0
90.627083,79.0,69.0,117.5,79.0,98.0
90.628125,70.0,73.0,117.5,70.0,98.0
90.652083,73.0,61.0,117.5,73.0,98.0
90.739583,68.0,86.0,117.666667,68.0,99.0
90.846875,67.0,84.0,117.833333,67.0,100.0
90.852083,79.0,79.0,117.833333,79.0,100.0
90.866667,70.0,71.0,117.833333,70.0,100.0
90.873958,73.0,61.0,117.833333,73.0,100.0
90.977083,49.0,74.0,118.0,49.0,101.0
90.982292,58.0,91.0,118.0,58.0,101.0
90.998958,53.0,77.0,118.0,53.0,101.0
91.15625,65.0,84.0,118.166667,65.0,102.0
91.158333,77.0,77.0,118.166667,77.0,102.0
91.175,73.0,61.0,118.166667,73.0,102.0
91.183333,70.0,58.0,118.166667,70.0,102.0
91.278125,64.0,88.0,118.333333,64.0,103.0
91.4,68.0,92.0,118.5,68.0,104.0
91.414583,80.0,71.0,118.5,80.0,104.0
91.417708,70.0,73.0,118.5,70.0,104.0
91.505208,67.0,88.0,118.666667,67.0,105.0
91.613542,68.0,92.0,118.833333,68.0,105.0
91.626042,80.0,77.0,118.833333,80.0,105.0
91.726042,64.0,101.0,119.0,64.0,106.0
91.851042,65.0,97.0,119.166667,65.0,107.0
91.854167,77.0,91.0,119.166667,77.0,107.0
91.944792,66.0,107.0,119.333333,66.0,108.0
92.057292,67.0,101.0,119.5,67.0,109.0
92.058333,79.0,96.0,119.5,79.0,109.0
92.089583,73.0,59.0,119.5,73.0,109.0
92.164583,68.0,106.0,119.666667,68.0,110.0
92.284375,69.0,102.0,119.833333,69.0,111.0
92.292708,81.0,94.0,119.833333,81.0,111.0
92.348958,77.0,18.0,119.833333,77.0,111.0
92.497917,54.0,105.0,120.0,54.0,112.0
92.498958,44.0,83.0,120.0,44.0,112.0
92.653125,58.0,85.0,120.166667,58.0,112.0
92.678125,61.0,63.0,120.166667,61.0,112.0
92.773958,70.0,72.0,120.333333,70.0,112.0
92.904167,82.0,108.0,120.5,82.0,127.0
92.91875,78.0,72.0,120.5,78.0,127.0
93.034375,65.0,75.0,120.666667,65.0,112.0
93.0375,69.0,68.0,120.666667,69.0,112.0
93.147917,70.0,81.0,120.833333,70.0,112.0
93.151042,66.0,77.0,120.833333,66.0,112.0
93.259375,62.0,86.0,121.0,62.0,112.0
93.261458,65.0,88.0,121.0,65.0,112.0
93.366667,66.0,86.0,121.166667,66.0,112.0
93.373958,63.0,80.0,121.166667,63.0,112.0
93.483333,65.0,76.0,121.333333,65.0,112.0
93.486458,69.0,82.0,121.333333,69.0,112.0
93.590625,70.0,80.0,121.5,70.0,112.0
93.596875,66.0,91.0,121.5,66.0,112.0
93.721875,73.0,83.0,121.666667,73.0,112.0
93.835417,72.0,80.0,121.833333,72.0,112.0
93.855208,68.0,80.0,121.833333,68.0,112.0
93.942708,53.0,98.0,122.0,53.0,112.0
93.954167,44.0,75.0,122.0,44.0,112.0
93.957292,49.0,84.0,122.0,49.0,112.0
94.067708,56.0,76.0,122.166667,56.0,112.0
94.080208,61.0,71.0,122.166667,61.0,112.0
94.186458,68.0,78.0,122.333333,68.0,112.0
94.189583,65.0,68.0,122.333333,65.0,112.0
94.314583,80.0,111.0,122.5,80.0,112.0
94.442708,61.0,69.0,122.666667,61.0,112.0
94.461458,65.0,51.0,122.666667,65.0,112.0
94.542708,66.0,82.0,122.833333,66.0,112.0
94.545833,63.0,74.0,122.833333,63.0,112.0
94.678125,68.0,104.0,123.0,68.0,112.0
94.797917,70.0,80.0,123.166667,70.0,112.0
94.803125,66.0,73.0,123.166667,66.0,112.0
94.907292,68.0,83.0,123.333333,68.0,112.0
94.9125,65.0,74.0,123.333333,65.0,112.0
95.03125,65.0,90.0,123.5,65.0,127.0
95.048958,61.0,81.0,123.5,61.0,127.0
95.436458,66.0,67.0,124.0,66.0,112.0
95.444792,56.0,47.0,124.0,56.0,112.0
95.455208,61.0,54.0,124.0,61.0,112.0
95.572917,70.0,64.0,124.166667,70.0,112.0
95.584375,73.0,60.0,124.166667,73.0,112.0
95.709375,82.0,68.0,124.333333,82.0,112.0
95.786458,78.0,25.0,124.333333,78.0,112.0
95.815625,94.0,89.0,124.5,94.0,112.0
95.834375,90.0,59.0,124.5,90.0,112.0
95.938542,81.0,68.0,124.666667,81.0,112.0
95.951042,77.0,53.0,124.666667,77.0,112.0
96.04375,78.0,73.0,124.833333,78.0,112.0
96.04375,82.0,74.0,124.833333,82.0,112.0
96.16875,77.0,74.0,125.0,77.0,112.0
96.169792,74.0,79.0,125.0,74.0,112.0
96.273958,78.0,74.0,125.166667,78.0,112.0
96.283333,75.0,70.0,125.166667,75.0,112.0
96.382292,77.0,58.0,125.333333,77.0,112.0
96.383333,81.0,78.0,125.333333,81.0,112.0
96.492708,78.0,72.0,125.5,78.0,112.0
96.495833,82.0,91.0,125.5,82.0,112.0
96.614583,85.0,80.0,125.666667,85.0,112.0
96.753125,84.0,70.0,125.833333,84.0,112.0
96.773958,80.0,68.0,125.833333,80.0,112.0
96.855208,65.0,59.0,126.0,65.0,112.0
96.867708,56.0,35.0,126.0,56.0,112.0
96.867708,61.0,57.0,126.0,61.0,112.0
96.989583,73.0,65.0,126.166667,73.0,112.0
96.996875,68.0,58.0,126.166667,68.0,112.0
97.111458,80.0,63.0,126.333333,80.0,112.0
97.147917,77.0,30.0,126.333333,77.0,112.0
97.207292,92.0,85.0,126.5,92.0,127.0
97.21875,89.0,64.0,126.5,89.0,127.0
97.313542,77.0,64.0,126.666667,77.0,112.0
97.322917,73.0,62.0,126.666667,73.0,112.0
97.428125,78.0,66.0,126.833333,78.0,112.0
97.448958,75.0,46.0,126.833333,75.0,112.0
97.530208,80.0,90.0,127.0,80.0,112.0
97.670833,82.0,67.0,127.166667,82.0,112.0
97.690625,78.0,42.0,127.166667,78.0,112.0
97.78125,77.0,62.0,127.333333,77.0,112.0
97.795833,80.0,59.0,127.333333,80.0,112.0
97.910417,77.0,73.0,127.5,77.0,127.0
97.916667,73.0,70.0,127.5,73.0,127.0
98.328125,63.0,104.0,128.0,63.0,126.0
98.335417,54.0,92.0,128.0,54.0,126.0
98.442708,66.0,97.0,128.165625,66.0,126.0
98.447917,78.0,87.0,128.165625,78.0,126.0
98.5125,49.0,68.0,128.25,49.0,126.0
98.554167,68.0,101.0,128.333333,68.0,126.0
98.559375,80.0,97.0,128.333333,80.0,126.0
98.664583,63.0,91.0,128.5,63.0,126.0
98.669792,54.0,72.0,128.5,54.0,126.0
98.785417,81.0,93.0,128.665625,81.0,126.0
98.79375,69.0,86.0,128.665625,69.0,126.0
98.85,37.0,82.0,128.75,37.0,127.0
98.884375,70.0,96.0,128.833333,70.0,126.0
98.884375,82.0,98.0,128.833333,82.0,126.0
99.026042,66.0,102.0,129.0,66.0,127.0
99.036458,56.0,76.0,129.0,56.0,127.0
99.055208,75.0,99.0,129.0,75.0,127.0
99.055208,87.0,102.0,129.0,87.0,127.0
99.09375,85.0,47.0,129.0,78.0,127.0
99.198958,86.0,93.0,129.165625,86.0,126.0
99.202083,74.0,92.0,129.165625,74.0,126.0
99.228125,49.0,59.0,129.25,49.0,127.0
99.326042,73.0,93.0,129.333333,73.0,126.0
99.334375,85.0,82.0,129.333333,85.0,126.0
99.40625,66.0,66.0,129.5,66.0,126.0
99.413542,56.0,68.0,129.5,56.0,126.0
99.458333,84.0,89.0,129.5,84.0,126.0
99.4625,72.0,81.0,129.5,72.0,126.0
99.572917,83.0,90.0,129.665625,83.0,126.0
99.576042,71.0,86.0,129.665625,71.0,126.0
99.614583,37.0,71.0,129.75,37.0,127.0
99.708333,70.0,89.0,129.833333,70.0,126.0
99.714583,82.0,75.0,129.833333,82.0,126.0
99.825,65.0,90.0,130.0,65.0,126.0
99.828125,69.0,91.0,130.0,69.0,126.0
99.83125,56.0,78.0,130.0,56.0,126.0
99.833333,81.0,81.0,130.0,81.0,126.0
99.865625,77.0,55.0,130.0,77.0,126.0
99.947917,68.0,89.0,130.165625,68.0,126.0
100.00625,49.0,50.0,130.25,49.0,126.0
100.084375,73.0,102.0,130.333333,73.0,126.0
100.084375,85.0,102.0,130.333333,85.0,126.0
100.13125,57.0,70.0,130.5,57.0,126.0
100.14375,63.0,57.0,130.5,63.0,126.0
100.145833,66.0,68.0,130.5,66.0,126.0
100.266667,84.0,89.0,130.665625,84.0,126.0
100.270833,72.0,84.0,130.665625,72.0,126.0
100.271875,78.0,78.0,130.665625,78.0,126.0
100.333333,37.0,83.0,130.75,37.0,127.0
100.392708,71.0,89.0,130.833333,71.0,126.0
100.394792,83.0,86.0,130.833333,83.0,126.0
100.51875,70.0,97.0,131.0,70.0,126.0
100.521875,65.0,89.0,131.0,65.0,126.0
100.522917,82.0,90.0,131.0,82.0,126.0
100.533333,58.0,73.0,131.0,58.0,126.0
100.667708,80.0,82.0,131.165625,80.0,126.0
100.66875,68.0,83.0,131.165625,68.0,126.0
100.692708,49.0,71.0,131.25,49.0,126.0
100.791667,82.0,93.0,131.333333,82.0,126.0
100.798958,70.0,89.0,131.333333,70.0,126.0
100.929167,56.0,78.0,131.5,56.0,127.0
100.9375,62.0,96.0,131.5,62.0,127.0
100.940625,65.0,107.0,131.5,65.0,127.0
100.941667,77.0,100.0,131.5,77.0,127.0
100.94375,59.0,59.0,131.5,59.0,127.0
101.346875,66.0,101.0,132.0,63.0,126.0
101.354167,58.0,90.0,132.0,58.0,126.0
101.44375,90.0,96.0,132.165625,90.0,126.0
101.446875,78.0,89.0,132.165625,78.0,126.0
101.513542,49.0,86.0,132.25,49.0,126.0
101.553125,80.0,98.0,132.333333,80.0,126.0
101.560417,92.0,96.0,132.333333,92.0,126.0
101.684375,66.0,95.0,132.5,63.0,126.0
101.685417,58.0,88.0,132.5,58.0,126.0
101.784375,93.0,93.0,132.665625,93.0,126.0
101.789583,81.0,90.0,132.665625,81.0,126.0
101.838542,92.0,19.0,132.665625,90.0,126.0
101.865625,37.0,82.0,132.75,37.0,127.0
101.905208,94.0,94.0,132.833333,94.0,126.0
101.909375,82.0,87.0,132.833333,82.0,126.0
102.053125,99.0,105.0,133.0,99.0,127.0
102.054167,66.0,105.0,133.0,66.0,127.0
102.054167,87.0,99.0,133.0,87.0,127.0
102.064583,56.0,83.0,133.0,56.0,127.0
102.078125,97.0,65.0,133.0,90.0,127.0
102.205208,98.0,90.0,133.165625,98.0,126.0
102.208333,86.0,85.0,133.165625,86.0,126.0
102.255208,49.0,58.0,133.25,49.0,127.0
102.327083,97.0,55.0,133.333333,97.0,126.0
102.328125,85.0,87.0,133.333333,85.0,126.0
102.423958,66.0,72.0,133.5,66.0,126.0
102.433333,56.0,73.0,133.5,56.0,126.0
102.453125,84.0,89.0,133.5,84.0,126.0
102.453125,96.0,87.0,133.5,96.0,126.0
102.569792,95.0,93.0,133.665625,95.0,126.0
102.577083,83.0,85.0,133.665625,83.0,126.0
102.616667,37.0,76.0,133.75,37.0,127.0
102.708333,82.0,86.0,133.833333,82.0,126.0
102.708333,94.0,80.0,133.833333,94.0,126.0
102.820833,65.0,94.0,134.0,65.0,126.0
102.823958,81.0,89.0,134.0,81.0,126.0
102.823958,93.0,85.0,134.0,93.0,126.0
102.834375,56.0,77.0,134.0,56.0,126.0
102.857292,89.0,56.0,134.0,89.0,126.0
102.95,92.0,89.0,134.165625,92.0,126.0
102.95625,80.0,86.0,134.165625,80.0,126.0
103.003125,49.0,52.0,134.25,49.0,126.0
103.08125,97.0,105.0,134.333333,97.0,126.0
103.082292,85.0,101.0,134.333333,85.0,126.0
103.136458,57.0,77.0,134.5,57.0,126.0
103.142708,66.0,82.0,134.5,66.0,126.0
103.145833,63.0,63.0,134.5,63.0,126.0
103.271875,90.0,83.0,134.665625,90.0,126.0
103.273958,96.0,82.0,134.665625,96.0,126.0
103.279167,84.0,81.0,134.665625,84.0,126.0
103.344792,37.0,82.0,134.75,37.0,127.0
103.396875,83.0,91.0,134.833333,83.0,126.0
103.398958,89.0,87.0,134.833333,95.0,126.0
103.51875,65.0,93.0,135.0,65.0,126.0
103.53125,58.0,77.0,135.0,58.0,126.0
103.533333,94.0,91.0,135.0,94.0,126.0
103.534375,82.0,85.0,135.0,82.0,126.0
103.676042,92.0,92.0,135.165625,92.0,126.0
103.678125,80.0,97.0,135.165625,80.0,126.0
103.698958,49.0,74.0,135.25,49.0,126.0
103.810417,94.0,97.0,135.333333,94.0,126.0
103.8125,82.0,96.0,135.333333,82.0,126.0
104.041667,68.0,82.0,135.5,68.0,127.0
104.042708,59.0,80.0,135.5,59.0,127.0
104.047917,77.0,110.0,135.5,77.0,127.0
104.047917,89.0,100.0,135.5,89.0,127.0
104.05,71.0,97.0,135.5,71.0,127.0
104.060417,80.0,90.0,135.5,80.0,127.0
104.061458,62.0,62.0,135.5,62.0,127.0
104.06875,86.0,70.0,135.5,86.0,127.0
104.764583,50.0,66.0,136.0,50.0,49.0
104.779167,37.0,59.0,136.0,37.0,49.0
104.895833,54.0,37.0,136.166667,54.0,49.0
104.909375,44.0,40.0,136.166667,44.0,49.0
104.994792,53.0,54.0,136.333333,53.0,49.0
105.007292,37.0,45.0,136.333333,37.0,49.0
105.091667,54.0,48.0,136.5,54.0,49.0
105.108333,58.0,52.0,136.5,58.0,49.0
105.114583,44.0,49.0,136.5,44.0,49.0
105.235417,57.0,55.0,136.666667,57.0,64.0
105.244792,37.0,37.0,136.666667,37.0,64.0
105.351042,44.0,38.0,136.833333,44.0,80.0
105.352083,61.0,49.0,136.833333,61.0,80.0
105.367708,58.0,30.0,136.833333,58.0,80.0
105.45,37.0,53.0,137.0,37.0,96.0
105.451042,59.0,61.0,137.0,59.0,96.0
105.563542,44.0,52.0,137.166667,44.0,112.0
105.567708,63.0,49.0,137.166667,63.0,112.0
105.580208,60.0,50.0,137.166667,60.0,112.0
105.678125,61.0,71.0,137.333333,61.0,112.0
105.689583,58.0,65.0,137.333333,58.0,112.0
105.707292,49.0,61.0,137.333333,49.0,112.0
105.801042,56.0,77.0,137.5,56.0,112.0
105.804167,60.0,82.0,137.5,60.0,112.0
105.935417,55.0,65.0,137.666667,55.0,112.0
105.9375,49.0,57.0,137.666667,49.0,112.0
106.045833,44.0,52.0,137.833333,44.0,112.0
106.045833,58.0,58.0,137.833333,58.0,112.0
106.076042,54.0,54.0,137.833333,54.0,112.0
106.170833,37.0,51.0,138.0,37.0,112.0
106.180208,52.0,62.0,138.0,52.0,112.0
106.285417,44.0,50.0,138.166667,44.0,112.0
106.2875,53.0,53.0,138.166667,53.0,112.0
106.290625,56.0,54.0,138.166667,56.0,112.0
106.394792,37.0,51.0,138.333333,37.0,112.0
106.402083,55.0,62.0,138.333333,55.0,112.0
106.50625,44.0,53.0,138.5,44.0,112.0
106.510417,60.0,62.0,138.5,60.0,112.0
106.511458,56.0,61.0,138.5,56.0,112.0
106.609375,59.0,70.0,138.666667,59.0,112.0
106.619792,37.0,67.0,138.666667,37.0,112.0
106.730208,44.0,77.0,138.833333,44.0,112.0
106.742708,60.0,79.0,138.833333,60.0,112.0
106.751042,63.0,75.0,138.833333,63.0,112.0
106.844792,37.0,82.0,139.0,37.0,112.0
106.846875,60.0,74.0,139.0,60.0,112.0
106.951042,44.0,80.0,139.166667,44.0,112.0
106.9625,61.0,93.0,139.166667,61.0,112.0
106.967708,65.0,87.0,139.166667,65.0,112.0
107.078125,49.0,82.0,139.333333,49.0,112.0
107.082292,63.0,87.0,139.333333,63.0,112.0
107.083333,60.0,84.0,139.333333,60.0,112.0
107.184375,56.0,93.0,139.5,56.0,112.0
107.210417,58.0,98.0,139.5,58.0,112.0
107.214583,61.0,90.0,139.5,61.0,112.0
107.351042,57.0,69.0,139.666667,57.0,112.0
107.363542,49.0,47.0,139.666667,49.0,112.0
107.463542,44.0,55.0,139.833333,44.0,112.0
107.480208,60.0,62.0,139.833333,60.0,112.0
107.482292,56.0,58.0,139.833333,56.0,112.0
107.582292,37.0,56.0,140.0,37.0,112.0
107.60625,53.0,55.0,140.0,53.0,112.0
107.701042,44.0,47.0,140.166667,44.0,112.0
107.71875,54.0,51.0,140.166667,54.0,112.0
107.728125,58.0,47.0,140.166667,58.0,112.0
107.845833,37.0,35.0,140.333333,37.0,112.0
107.851042,57.0,58.0,140.333333,57.0,112.0
107.9375,44.0,46.0,140.5,44.0,112.0
107.965625,61.0,51.0,140.5,61.0,112.0
107.966667,58.0,45.0,140.5,58.0,112.0
108.05,37.0,43.0,140.666667,37.0,112.0
108.075,60.0,59.0,140.666667,60.0,112.0
108.153125,44.0,46.0,140.833333,44.0,112.0
108.1875,61.0,52.0,140.833333,61.0,112.0
108.2,65.0,51.0,140.833333,65.0,112.0
108.272917,37.0,55.0,141.0,37.0,112.0
108.283333,62.0,62.0,141.0,62.0,112.0
108.380208,44.0,53.0,141.166667,44.0,112.0
108.39375,66.0,64.0,141.166667,66.0,112.0
108.427083,63.0,43.0,141.166667,63.0,112.0
108.507292,61.0,65.0,141.333333,61.0,112.0
108.514583,49.0,58.0,141.333333,49.0,112.0
108.527083,65.0,32.0,141.333333,65.0,112.0
108.608333,63.0,75.0,141.5,63.0,112.0
108.611458,56.0,67.0,141.5,56.0,112.0
108.625,60.0,80.0,141.5,60.0,112.0
108.771875,59.0,61.0,141.666667,59.0,112.0
108.78125,49.0,48.0,141.666667,49.0,112.0
108.861458,44.0,53.0,141.833333,44.0,112.0
108.883333,61.0,56.0,141.833333,61.0,112.0
108.89375,58.0,40.0,141.833333,58.0,112.0
108.982292,37.0,54.0,142.0,37.0,112.0
109.00625,64.0,67.0,142.0,64.0,112.0
109.094792,44.0,56.0,142.166667,44.0,112.0
109.121875,68.0,62.0,142.166667,68.0,112.0
109.1375,65.0,59.0,142.166667,65.0,112.0
109.222917,66.0,74.0,142.333333,66.0,112.0
109.223958,49.0,58.0,142.333333,37.0,112.0
109.238542,63.0,65.0,142.333333,63.0,112.0
109.329167,56.0,71.0,142.5,44.0,112.0
109.339583,65.0,89.0,142.5,65.0,112.0
109.345833,61.0,91.0,142.5,61.0,112.0
109.469792,59.0,70.0,142.666667,59.0,112.0
109.485417,49.0,50.0,142.666667,37.0,112.0
109.579167,63.0,60.0,142.833333,63.0,112.0
109.589583,60.0,52.0,142.833333,60.0,112.0
109.591667,44.0,47.0,142.833333,44.0,112.0
109.714583,37.0,61.0,143.0,37.0,112.0
109.738542,65.0,71.0,143.0,65.0,112.0
109.815625,44.0,60.0,143.166667,44.0,112.0
109.840625,66.0,67.0,143.166667,66.0,112.0
109.85,70.0,58.0,143.166667,70.0,112.0
109.957292,49.0,58.0,143.333333,49.0,112.0
109.958333,68.0,65.0,143.333333,68.0,112.0
109.959375,65.0,65.0,143.333333,65.0,112.0
110.061458,56.0,71.0,143.5,56.0,112.0
110.066667,66.0,87.0,143.5,66.0,112.0
110.069792,63.0,91.0,143.5,63.0,112.0
110.208333,62.0,69.0,143.666667,62.0,112.0
110.2125,49.0,51.0,143.666667,49.0,112.0
110.308333,44.0,53.0,143.833333,44.0,112.0
110.330208,61.0,63.0,143.833333,61.0,112.0
110.342708,65.0,53.0,143.833333,65.0,112.0
110.438542,37.0,70.0,144.0,37.0,112.0
110.453125,62.0,82.0,144.0,62.0,112.0
110.572917,63.0,63.0,144.166667,63.0,112.0
110.580208,66.0,58.0,144.166667,66.0,112.0
110.582292,49.0,45.0,144.166667,49.0,112.0
110.680208,54.0,60.0,144.333333,54.0,112.0
110.708333,65.0,63.0,144.333333,65.0,112.0
110.795833,42.0,43.0,144.5,42.0,112.0
110.821875,70.0,55.0,144.5,70.0,112.0
110.834375,66.0,34.0,144.5,66.0,112.0
110.909375,51.0,45.0,144.666667,51.0,112.0
110.934375,69.0,55.0,144.666667,69.0,112.0
111.013542,39.0,46.0,144.833333,39.0,112.0
111.045833,70.0,50.0,144.833333,70.0,112.0
111.052083,73.0,47.0,144.833333,73.0,112.0
111.138542,37.0,45.0,145.0,37.0,112.0
111.144792,71.0,58.0,145.0,71.0,112.0
111.245833,72.0,60.0,145.166667,72.0,112.0
111.246875,49.0,68.0,145.166667,49.0,112.0
111.248958,75.0,54.0,145.166667,75.0,112.0
111.348958,70.0,69.0,145.333333,70.0,112.0
111.35625,56.0,71.0,145.333333,56.0,112.0
111.359375,73.0,56.0,145.333333,73.0,112.0
111.445833,44.0,67.0,145.5,44.0,112.0
111.454167,72.0,92.0,145.5,72.0,112.0
111.460417,68.0,90.0,145.5,69.0,112.0
111.558333,60.0,69.0,145.666667,60.0,112.0
111.584375,67.0,66.0,145.666667,67.0,112.0
111.69375,48.0,63.0,145.833333,48.0,112.0
111.707292,70.0,66.0,145.833333,70.0,112.0
111.719792,66.0,63.0,145.833333,66.0,112.0
111.840625,37.0,74.0,146.0,37.0,112.0
111.842708,64.0,68.0,146.0,64.0,112.0
111.95,68.0,65.0,146.166667,68.0,112.0
111.957292,65.0,59.0,146.166667,65.0,112.0
111.971875,50.0,56.0,146.166667,49.0,112.0
112.060417,56.0,80.0,146.333333,56.0,112.0
112.073958,67.0,78.0,146.333333,67.0,112.0
112.186458,68.0,64.0,146.5,68.0,112.0
112.190625,44.0,60.0,146.5,44.0,112.0
112.195833,72.0,64.0,146.5,72.0,112.0
112.291667,53.0,70.0,146.666667,53.0,112.0
112.3125,71.0,70.0,146.666667,71.0,112.0
112.408333,41.0,58.0,146.833333,41.0,112.0
112.427083,72.0,53.0,146.833333,72.0,112.0
112.427083,75.0,55.0,146.833333,75.0,112.0
112.542708,37.0,60.0,147.0,37.0,112.0
112.546875,72.0,70.0,147.0,72.0,112.0
112.661458,49.0,71.0,147.166667,49.0,112.0
112.663542,73.0,69.0,147.166667,73.0,112.0
112.667708,77.0,62.0,147.166667,77.0,112.0
112.765625,58.0,97.0,147.333333,58.0,112.0
112.76875,75.0,76.0,147.333333,75.0,112.0
112.776042,72.0,71.0,147.333333,72.0,112.0
