469.8359418312506	469.8359418312506	db
470.1759418312506	470.1759418312506	b
470.5259418312506	470.5259418312506	db
470.85994183125064	470.85994183125064	b
471.19294183125066	471.19294183125066	db
471.52694183125067	471.52694183125067	b
471.86394183125066	471.86394183125066	db
472.20866203333395	472.20866203333395	b
472.547941108334	472.547941108334	db
472.883940620834	472.883940620834	b
473.227940620834	473.227940620834	db
473.561940620834	473.561940620834	b
473.893940620834	473.893940620834	db
474.227940620834	474.227940620834	b
474.56494062083397	474.56494062083397	db
474.90966082291726	474.90966082291726	b
475.2499399291673	475.2499399291673	db
475.5849394000006	475.5849394000006	b
475.9289394000006	475.9289394000006	db
476.2629394000006	476.2629394000006	b
476.59593940000065	476.59593940000065	db
476.92993940000065	476.92993940000065	b
477.26593940000066	477.26593940000066	db
477.611645020834	477.611645020834	b
477.950938808334	477.950938808334	db
478.28593827916734	478.28593827916734	b
478.62993827916733	478.62993827916733	db
478.96393827916734	478.96393827916734	b
479.29693827916736	479.29693827916736	db
479.63093827916737	479.63093827916737	b
479.9669382791674	479.9669382791674	db
480.31264375416737	480.31264375416737	b
480.6519374354174	480.6519374354174	db
480.9879374354174	480.9879374354174	b
481.39693743541693	481.39693743541693	db
481.7359374354174	481.7359374354174	b
482.1049374354173	482.1049374354173	db
482.49093743541727	482.49093743541727	b
482.88793743541714	482.88793743541714	db
483.2299374354174	483.2299374354174	b
483.60293743541735	483.60293743541735	db
483.9879374354173	483.9879374354173	b
484.38393743541724	484.38393743541724	db
484.73293743541745	484.73293743541745	b
485.1079374354174	485.1079374354174	db
485.49693743541735	485.49693743541735	b
485.89593743541735	485.89593743541735	db
486.2399374354175	486.2399374354175	b
486.61493743541746	486.61493743541746	db
486.9939374354174	486.9939374354174	b
487.39793743541725	487.39793743541725	db
487.7499374354175	487.7499374354175	b
488.12893743541747	488.12893743541747	db
488.52793743541736	488.52793743541736	b
488.93893743541736	488.93893743541736	db
489.35993743541735	489.35993743541735	b
489.78493743541736	489.78493743541736	db
490.21693743541726	490.21693743541726	b
490.6609374354173	490.6609374354173	db
491.0939374354174	491.0939374354174	b
491.5359374354174	491.5359374354174	db
491.9909374354174	491.9909374354174	b
492.46293743541736	492.46293743541736	db
492.9599374354173	492.9599374354173	b
493.49593743541726	493.49593743541726	db
494.05493743541723	494.05493743541723	b
494.69593743541697	494.69593743541697	db
495.33693743541716	495.33693743541716	b
495.9169374354172	495.9169374354172	db
496.4639374354173	496.4639374354173	b
497.00993743541727	497.00993743541727	db
497.52393743541734	497.52393743541734	b
498.0409374354173	498.0409374354173	db
498.53093743541734	498.53093743541734	b
499.02193743541727	499.02193743541727	db
499.5079374354174	499.5079374354174	b
499.9919374354173	499.9919374354173	db
500.51393743541735	500.51393743541735	b
501.01793743541737	501.01793743541737	db
501.5049374354174	501.5049374354174	b
501.99993743541734	501.99993743541734	db
502.4849374354174	502.4849374354174	b
502.96593743541735	502.96593743541735	db
503.4539374354174	503.4539374354174	b
503.9489374354173	503.9489374354173	db
504.44093743541737	504.44093743541737	b
504.9659374354173	504.9659374354173	db
505.55093743541727	505.55093743541727	b
506.2489374354169	506.2489374354169	db
507.1039374354169	507.1039374354169	b
507.95893743541694	507.95893743541694	db
508.2579374354176	508.2579374354176	b
508.5539374354176	508.5539374354176	db
508.85093743541756	508.85093743541756	b
509.1649374354175	509.1649374354175	db
509.4579374354176	509.4579374354176	b
509.7479374354176	509.7479374354176	db
510.03793743541763	510.03793743541763	b
510.3499374354176	510.3499374354176	db
510.6449374354176	510.6449374354176	b
510.9399374354176	510.9399374354176	db
511.2339374354176	511.2339374354176	b
511.5289374354176	511.5289374354176	db
511.82393743541763	511.82393743541763	b
512.1179374354176	512.1179374354176	db
512.4109374354176	512.4109374354176	b
512.7239374354175	512.7239374354175	db
513.0209374354176	513.0209374354176	b
513.3129374354177	513.3129374354177	db
513.6049374354177	513.6049374354177	b
513.9169374354176	513.9169374354176	db
514.2109374354177	514.2109374354177	b
514.5009374354177	514.5009374354177	db
514.7929374354177	514.7929374354177	b
515.0899374354177	515.0899374354177	db
515.3869374354177	515.3869374354177	b
515.6779374354178	515.6779374354178	db
515.9689374354178	515.9689374354178	b
516.2809374354179	516.2809374354179	db
516.5739374354179	516.5739374354179	b
516.8619374354179	516.8619374354179	db
517.1519374354178	517.1519374354178	b
517.4819374354178	517.4819374354178	db
517.8139374354178	517.8139374354178	b
518.1229374354177	518.1229374354177	db
518.4269374354177	518.4269374354177	b
518.7279374354177	518.7279374354177	db
519.0259374354177	519.0259374354177	b
519.3219374354178	519.3219374354178	db
519.6159374354178	519.6159374354178	b
519.9109374354177	519.9109374354177	db
520.2049374354177	520.2049374354177	b
520.4999374354177	520.4999374354177	db
520.7959374354177	520.7959374354177	b
521.0929374354178	521.0929374354178	db
521.3949374354178	521.3949374354178	b
521.7239374354177	521.7239374354177	db
522.1770794354176	522.1770794354176	b
522.6329359354175	522.6329359354175	db
523.0989356854176	523.0989356854176	b
523.5779354354175	523.5779354354175	db
524.0959354354176	524.0959354354176	b
524.6139354354176	524.6139354354176	db
524.9039354354178	524.9039354354178	b
525.1939354354178	525.1939354354178	db
