onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.164583,57.0,40.0,37.75,57.0,80.0
104.596875,74.0,65.0,37.9375,74.0,80.0
104.684375,72.0,62.0,37.96875,72.0,80.0
104.773958,71.0,69.0,38.0,71.0,80.0
104.777083,55.0,36.0,38.0,55.0,80.0
105.209375,72.0,59.0,38.1875,72.0,80.0
105.294792,71.0,63.0,38.21875,71.0,80.0
105.366667,53.0,39.0,38.25,53.0,80.0
105.401042,69.0,61.0,38.25,69.0,80.0
105.788542,71.0,54.0,38.4375,71.0,80.0
105.870833,69.0,61.0,38.46875,69.0,80.0
105.983333,67.0,54.0,38.5,67.0,80.0
105.994792,52.0,38.0,38.5,52.0,80.0
106.320833,72.0,57.0,38.625,72.0,80.0
106.638542,76.0,63.0,38.75,76.0,80.0
106.648958,60.0,42.0,38.75,60.0,80.0
106.945833,79.0,65.0,38.875,79.0,80.0
107.263542,53.0,34.0,39.0,53.0,80.0
107.264583,79.0,65.0,39.0,79.0,80.0
107.602083,69.0,72.0,39.125,69.0,80.0
107.972917,77.0,69.0,39.25,77.0,80.0
107.996875,62.0,36.0,39.25,62.0,80.0
108.288542,74.0,73.0,39.375,74.0,80.0
108.670833,72.0,66.0,39.5,72.0,80.0
108.68125,64.0,40.0,39.5,64.0,80.0
108.701042,55.0,25.0,39.5,55.0,80.0
109.473958,72.0,67.0,39.75,72.0,100.0
110.395833,65.0,33.0,40.0,65.0,100.0
110.561458,71.0,49.0,40.0625,71.0,100.0
110.772917,77.0,50.0,40.125,77.0,100.0
110.935417,76.0,62.0,40.1875,76.0,100.0
111.073958,77.0,67.0,40.25,77.0,100.0
111.21875,74.0,73.0,40.3125,74.0,100.0
111.366667,72.0,73.0,40.375,72.0,100.0
111.5125,71.0,71.0,40.4375,71.0,100.0
111.7875,71.0,60.0,40.5,71.0,100.0
111.801042,65.0,32.0,40.5,65.0,100.0
111.809375,60.0,29.0,40.5,60.0,100.0
113.040625,74.0,50.0,40.875,74.0,100.0
113.203125,72.0,50.0,40.9375,72.0,100.0
113.436458,64.0,31.0,41.0,64.0,100.0
113.436458,72.0,43.0,41.0,72.0,100.0
114.191667,36.0,44.0,41.25,36.0,100.0
114.944792,40.0,59.0,41.5,40.0,100.0
115.763542,43.0,63.0,41.75,43.0,100.0
116.571875,48.0,60.0,42.0,48.0,100.0
116.638542,52.0,66.0,42.0,52.0,100.0
116.692708,55.0,69.0,42.0,55.0,100.0
116.778125,60.0,64.0,42.0,60.0,100.0
116.778125,64.0,68.0,42.0,64.0,100.0
116.852083,67.0,73.0,42.375,67.0,100.0
116.926042,72.0,88.0,42.5,60.0,100.0
118.582292,81.0,75.0,42.625,81.0,100.0
118.7375,79.0,74.0,42.6875,79.0,100.0
118.867708,77.0,83.0,42.75,77.0,100.0
119.005208,76.0,79.0,42.8125,76.0,100.0
119.135417,74.0,78.0,42.875,74.0,100.0
119.245833,72.0,80.0,42.9375,72.0,100.0
119.413542,72.0,74.0,43.0,71.0,100.0
119.440625,65.0,46.0,43.0,65.0,100.0
119.445833,62.0,44.0,43.0,62.0,100.0
119.963542,72.0,47.0,43.5,72.0,100.0
120.094792,71.0,52.0,43.4375,67.0,100.0
121.317708,67.0,60.0,43.6875,67.0,100.0
121.44375,76.0,63.0,43.75,76.0,100.0
121.45625,72.0,47.0,43.75,72.0,100.0
121.4625,60.0,43.0,43.75,60.0,100.0
121.948958,67.0,64.0,43.9375,67.0,100.0
122.070833,77.0,60.0,44.0,77.0,100.0
122.08125,59.0,43.0,44.0,59.0,100.0
122.084375,74.0,59.0,44.0,74.0,100.0
122.590625,67.0,55.0,44.1875,67.0,100.0
122.73125,76.0,57.0,44.25,76.0,100.0
122.734375,72.0,50.0,44.25,72.0,100.0
122.748958,60.0,38.0,44.25,60.0,100.0
123.296875,67.0,48.0,44.4375,67.0,100.0
123.542708,74.0,46.0,44.5,74.0,100.0
123.557292,55.0,25.0,44.5,55.0,100.0
123.566667,71.0,27.0,44.5,71.0,100.0
124.896875,67.0,43.0,44.9375,67.0,100.0
125.026042,55.0,29.0,45.0,55.0,100.0
125.042708,74.0,46.0,45.0,74.0,100.0
125.213542,74.0,56.0,45.375,71.0,100.0
125.25,59.0,42.0,45.083333,59.0,100.0
125.415625,62.0,43.0,45.166667,62.0,100.0
125.591667,73.0,65.0,45.5,83.0,100.0
125.694792,55.0,22.0,45.25,55.0,100.0
125.930208,59.0,38.0,45.333333,59.0,100.0
126.196875,62.0,41.0,45.416667,62.0,100.0
126.438542,55.0,30.0,45.5,55.0,100.0
126.659375,59.0,37.0,45.583333,59.0,100.0
126.678125,86.0,68.0,45.583333,86.0,100.0
126.88125,84.0,64.0,45.666667,84.0,100.0
126.903125,62.0,41.0,45.666667,62.0,100.0
127.066667,83.0,63.0,45.75,83.0,100.0
127.084375,55.0,29.0,45.75,55.0,100.0
127.259375,81.0,62.0,45.833333,81.0,100.0
127.264583,59.0,44.0,45.833333,59.0,100.0
127.463542,79.0,57.0,45.916667,79.0,100.0
127.478125,62.0,42.0,45.916667,62.0,100.0
127.644792,78.0,61.0,46.0,78.0,100.0
127.663542,55.0,38.0,46.0,55.0,100.0
127.83125000000001,76.0,59.0,46.083333,76.0,100.0
127.841667,59.0,37.0,46.083333,59.0,100.0
128.011458,74.0,61.0,46.166667,74.0,100.0
128.0375,62.0,40.0,46.166667,62.0,100.0
128.2,55.0,31.0,46.25,55.0,100.0
128.204167,72.0,58.0,46.25,72.0,100.0
128.377083,59.0,41.0,46.333333,59.0,100.0
128.397917,71.0,54.0,46.333333,71.0,100.0
128.578125,69.0,60.0,46.416667,69.0,100.0
128.604167,62.0,38.0,46.416667,62.0,100.0
128.797917,67.0,58.0,46.5,67.0,100.0
128.895833,66.0,60.0,46.561458,66.0,100.0
129.055208,60.0,38.0,46.583333,60.0,100.0
129.159375,67.0,58.0,46.625,67.0,100.0
129.641667,60.0,38.0,46.666667,62.0,100.0
129.760417,66.0,51.0,46.686458,66.0,100.0
130.03125,57.0,41.0,46.75,57.0,100.0
130.245833,60.0,40.0,47.083333,60.0,100.0
130.444792,62.0,39.0,47.166667,62.0,100.0
130.633333,57.0,37.0,47.25,57.0,100.0
130.853125,60.0,32.0,47.333333,60.0,100.0
131.029167,62.0,37.0,47.416667,62.0,100.0
131.20625,57.0,32.0,47.5,57.0,100.0
131.49375,60.0,32.0,47.583333,60.0,100.0
131.703125,62.0,38.0,47.666667,62.0,100.0
131.878125,57.0,41.0,47.75,57.0,100.0
131.928125,72.0,65.0,47.833333,60.0,100.0
132.145833,62.0,39.0,47.916667,62.0,100.0
132.319792,81.0,79.0,48.0,69.0,100.0
132.503125,54.0,38.0,48.0,54.0,100.0
132.839583,57.0,46.0,48.083333,57.0,100.0
133.067708,62.0,35.0,48.166667,62.0,100.0
133.270833,54.0,40.0,48.25,54.0,100.0
133.477083,57.0,44.0,48.333333,57.0,100.0
133.732292,62.0,43.0,48.416667,62.0,100.0
133.742708,81.0,69.0,48.375,81.0,100.0
133.857292,83.0,65.0,48.4375,83.0,100.0
133.980208,84.0,64.0,48.5,84.0,100.0
134.00625,54.0,35.0,48.5,54.0,100.0
134.309375,57.0,36.0,48.583333,57.0,100.0
134.327083,88.0,66.0,48.583333,88.0,100.0
134.579167,86.0,65.0,48.666667,86.0,100.0
134.6,62.0,40.0,48.666667,62.0,100.0
134.794792,84.0,67.0,48.75,84.0,100.0
134.80625,54.0,31.0,48.75,54.0,100.0
134.988542,83.0,73.0,48.833333,83.0,100.0
135.004167,57.0,41.0,48.833333,57.0,100.0
135.185417,81.0,76.0,48.916667,81.0,100.0
135.19375,62.0,49.0,48.916667,62.0,100.0
135.373958,79.0,72.0,49.0,79.0,100.0
135.398958,54.0,44.0,49.0,54.0,100.0
135.569792,78.0,75.0,49.083333,78.0,100.0
135.588542,57.0,54.0,49.083333,57.0,100.0
135.7625,76.0,79.0,49.166667,76.0,100.0
135.76875,62.0,55.0,49.166667,62.0,100.0
135.960417,74.0,79.0,49.25,74.0,100.0
135.9625,54.0,44.0,49.25,54.0,100.0
136.142708,72.0,73.0,49.333333,72.0,100.0
136.148958,57.0,47.0,49.333333,57.0,100.0
136.339583,81.0,76.0,49.416667,81.0,100.0
136.357292,62.0,45.0,49.416667,62.0,100.0
136.573958,55.0,45.0,49.5,66.0,100.0
136.646875,74.0,67.0,49.5,74.0,100.0
137.221875,55.0,47.0,49.541667,55.0,100.0
137.419792,59.0,50.0,49.583333,59.0,100.0
137.594792,62.0,50.0,49.666667,62.0,100.0
137.73125,72.0,71.0,49.75,72.0,100.0
137.791667,55.0,36.0,49.75,55.0,100.0
138.070833,59.0,35.0,50.083333,59.0,100.0
138.273958,62.0,36.0,50.166667,62.0,100.0
138.484375,55.0,29.0,50.25,55.0,100.0
138.7,59.0,37.0,50.333333,59.0,100.0
138.920833,62.0,42.0,50.416667,62.0,100.0
139.203125,55.0,29.0,50.5,55.0,100.0
140.321875,67.0,60.0,51.0,67.0,100.0
140.983333,52.0,37.0,51.0,52.0,100.0
141.409375,55.0,43.0,51.083333,55.0,100.0
141.632292,59.0,58.0,51.166667,59.0,100.0
141.820833,60.0,66.0,51.25,60.0,100.0
141.997917,62.0,67.0,51.333333,62.0,100.0
142.175,63.0,71.0,51.416667,63.0,100.0
142.273958,74.0,72.0,51.5,74.0,100.0
142.370833,72.0,74.0,51.541667,72.0,100.0
142.713542,71.0,74.0,51.583333,71.0,100.0
142.934375,72.0,66.0,51.666667,72.0,100.0
143.145833,76.0,66.0,51.75,76.0,100.0
143.344792,74.0,71.0,51.833333,74.0,100.0
143.55,72.0,66.0,51.916667,72.0,100.0
143.763542,62.0,40.0,52.0,62.0,100.0
143.766667,78.0,70.0,52.0,78.0,100.0
144.028125,70.0,54.0,52.083333,70.0,100.0
144.230208,71.0,56.0,52.166667,71.0,100.0
144.476042,74.0,55.0,52.25,74.0,100.0
144.69375,72.0,57.0,52.333333,72.0,100.0
144.928125,71.0,51.0,52.416667,71.0,100.0
145.294792,48.0,39.0,52.5,48.0,100.0
145.302083,76.0,61.0,52.5,76.0,100.0
145.319792,71.0,42.0,52.5,71.0,100.0
145.719792,52.0,39.0,52.583333,52.0,100.0
145.940625,56.0,51.0,52.666667,56.0,100.0
146.1375,57.0,55.0,52.75,57.0,100.0
146.336458,58.0,55.0,52.833333,58.0,100.0
146.532292,59.0,51.0,52.916667,59.0,100.0
146.654167,71.0,58.0,53.0,71.0,100.0
146.727083,60.0,43.0,53.0,60.0,100.0
146.751042,69.0,56.0,53.041667,69.0,100.0
146.96875,68.0,59.0,53.083333,68.0,100.0
147.167708,69.0,58.0,53.166667,69.0,100.0
147.375,72.0,61.0,53.25,72.0,100.0
147.610417,71.0,59.0,53.333333,71.0,100.0
147.810417,69.0,62.0,53.416667,69.0,100.0
148.040625,74.0,70.0,53.5,74.0,100.0
148.053125,59.0,40.0,53.5,59.0,100.0
148.305208,66.0,54.0,53.583333,66.0,100.0
148.514583,67.0,55.0,53.666667,67.0,100.0
148.759375,71.0,55.0,53.75,71.0,100.0
148.964583,69.0,48.0,53.833333,69.0,100.0
149.164583,67.0,51.0,53.916667,67.0,100.0
149.458333,73.0,61.0,54.0,73.0,100.0
149.465625,57.0,39.0,54.0,57.0,100.0
149.773958,67.0,46.0,54.083333,67.0,100.0
150.004167,69.0,52.0,54.166667,69.0,100.0
150.207292,70.0,49.0,54.25,70.0,100.0
150.430208,69.0,43.0,54.333333,69.0,100.0
150.642708,67.0,49.0,54.416667,67.0,100.0
150.859375,64.0,44.0,54.5,64.0,100.0
150.860417,73.0,62.0,54.5,73.0,100.0
151.089583,67.0,47.0,54.583333,67.0,100.0
151.29375,69.0,50.0,54.666667,69.0,100.0
151.504167,70.0,53.0,54.75,70.0,100.0
151.73125,69.0,48.0,54.833333,69.0,100.0
151.95,67.0,48.0,54.916667,67.0,100.0
152.169792,76.0,55.0,55.0,73.0,100.0
152.19375,61.0,31.0,55.0,61.0,100.0
152.382292,67.0,47.0,55.083333,67.0,100.0
152.610417,69.0,42.0,55.166667,69.0,100.0
152.811458,70.0,44.0,55.25,70.0,100.0
153.028125,69.0,44.0,55.333333,69.0,100.0
153.253125,67.0,44.0,55.416667,67.0,100.0
153.566667,72.0,61.0,55.5,72.0,100.0
153.572917,50.0,33.0,55.5,50.0,100.0
153.829167,66.0,42.0,55.583333,66.0,100.0
154.044792,67.0,53.0,55.666667,67.0,100.0
154.242708,69.0,57.0,55.75,69.0,100.0
154.460417,67.0,62.0,55.833333,67.0,100.0
154.648958,66.0,69.0,55.916667,66.0,100.0
154.882292,72.0,67.0,56.0,72.0,100.0
154.888542,63.0,48.0,56.0,63.0,100.0
155.153125,66.0,46.0,56.083333,66.0,100.0
155.36875,67.0,58.0,56.166667,67.0,100.0
155.58125,69.0,65.0,56.25,69.0,100.0
155.784375,67.0,66.0,56.333333,67.0,100.0
155.989583,66.0,73.0,56.416667,66.0,100.0
156.202083,57.0,43.0,56.5,57.0,100.0
156.202083,72.0,65.0,56.5,72.0,100.0
156.207292,54.0,38.0,56.5,54.0,100.0
156.215625,50.0,31.0,56.5,50.0,100.0
156.419792,60.0,70.0,56.583333,60.0,100.0
156.616667,62.0,73.0,56.666667,62.0,100.0
156.827083,64.0,74.0,56.75,64.0,100.0
157.025,62.0,69.0,56.833333,62.0,100.0
157.234375,60.0,76.0,56.916667,60.0,100.0
157.526042,59.0,69.0,57.0,59.0,100.0
157.530208,55.0,64.0,57.0,55.0,100.0
157.888542,83.0,72.0,57.083333,83.0,100.0
157.888542,86.0,70.0,57.083333,86.0,100.0
158.102083,81.0,75.0,57.166667,81.0,100.0
158.108333,84.0,69.0,57.166667,84.0,100.0
158.291667,79.0,78.0,57.25,79.0,100.0
158.291667,83.0,75.0,57.25,83.0,100.0
158.484375,83.0,80.0,57.333333,83.0,100.0
158.49375,79.0,75.0,57.333333,79.0,100.0
158.659375,78.0,71.0,57.416667,78.0,100.0
158.6625,81.0,67.0,57.416667,81.0,100.0
158.826042,79.0,67.0,57.5,79.0,100.0
158.836458,76.0,75.0,57.5,76.0,100.0
159.005208,76.0,72.0,57.583333,76.0,100.0
159.016667,79.0,66.0,57.583333,79.0,100.0
159.1875,74.0,72.0,57.666667,74.0,100.0
159.188542,78.0,65.0,57.666667,78.0,100.0
159.359375,76.0,60.0,57.75,76.0,100.0
159.365625,72.0,68.0,57.75,72.0,100.0
159.538542,76.0,64.0,57.833333,76.0,100.0
159.548958,72.0,66.0,57.833333,72.0,100.0
159.73125,71.0,63.0,57.916667,71.0,100.0
159.744792,74.0,61.0,57.916667,74.0,100.0
159.940625,72.0,51.0,58.0,72.0,100.0
159.942708,38.0,53.0,58.0,38.0,100.0
159.944792,69.0,46.0,58.0,69.0,100.0
160.142708,50.0,60.0,58.083333,50.0,100.0
160.321875,54.0,67.0,58.166667,54.0,100.0
160.508333,57.0,71.0,58.25,57.0,100.0
160.688542,62.0,63.0,58.333333,62.0,100.0
160.860417,66.0,67.0,58.416667,66.0,100.0
161.095833,67.0,51.0,58.5,67.0,100.0
161.285417,71.0,49.0,58.583333,71.0,100.0
161.504167,74.0,58.0,58.666667,74.0,100.0
161.703125,60.0,43.0,58.75,60.0,100.0
161.902083,64.0,49.0,58.833333,64.0,100.0
162.113542,72.0,49.0,58.916667,72.0,100.0
162.328125,59.0,40.0,59.0,59.0,100.0
162.330208,50.0,36.0,59.0,50.0,100.0
162.564583,62.0,46.0,59.083333,62.0,100.0
162.759375,67.0,62.0,59.166667,67.0,100.0
162.9625,71.0,70.0,59.25,71.0,100.0
163.15,74.0,70.0,59.333333,74.0,100.0
163.353125,71.0,67.0,59.416667,71.0,100.0
163.584375,72.0,55.0,59.5,72.0,100.0
163.59375,57.0,40.0,59.5,57.0,100.0
163.85,69.0,62.0,59.583333,69.0,100.0
164.04375,66.0,71.0,59.666667,66.0,100.0
164.2375,62.0,72.0,59.75,62.0,100.0
164.438542,60.0,71.0,59.833333,60.0,100.0
164.642708,69.0,76.0,59.916667,69.0,100.0
164.95625,55.0,65.0,60.0,55.0,100.0
165.310417,86.0,74.0,60.083333,86.0,100.0
165.311458,83.0,69.0,60.083333,83.0,100.0
165.540625,81.0,76.0,60.166667,81.0,100.0
165.54375,84.0,70.0,60.166667,84.0,100.0
165.726042,83.0,82.0,60.25,83.0,100.0
165.728125,79.0,73.0,60.25,79.0,100.0
165.904167,83.0,82.0,60.333333,83.0,100.0
165.907292,79.0,76.0,60.333333,79.0,100.0
166.080208,78.0,75.0,60.416667,78.0,100.0
166.085417,81.0,73.0,60.416667,81.0,100.0
166.254167,76.0,76.0,60.5,76.0,100.0
166.254167,79.0,75.0,60.5,79.0,100.0
166.425,76.0,74.0,60.583333,76.0,100.0
166.426042,79.0,75.0,60.583333,79.0,100.0
166.604167,74.0,82.0,60.666667,74.0,100.0
166.604167,78.0,75.0,60.666667,78.0,100.0
166.766667,76.0,83.0,60.75,76.0,100.0
166.773958,72.0,74.0,60.75,72.0,100.0
166.933333,76.0,76.0,60.833333,76.0,100.0
166.934375,72.0,72.0,60.833333,72.0,100.0
167.11875,74.0,73.0,60.916667,74.0,100.0
167.121875,71.0,75.0,60.916667,71.0,100.0
167.325,38.0,56.0,61.0,38.0,100.0
167.339583,69.0,69.0,61.0,69.0,100.0
167.339583,72.0,68.0,61.0,72.0,100.0
167.620833,50.0,72.0,61.083333,50.0,100.0
167.810417,54.0,80.0,61.166667,54.0,100.0
167.982292,57.0,83.0,61.25,57.0,100.0
168.146875,62.0,78.0,61.333333,62.0,100.0
168.310417,66.0,85.0,61.416667,66.0,100.0
168.520833,67.0,71.0,61.5,67.0,100.0
168.74375,71.0,64.0,61.583333,71.0,100.0
168.935417,74.0,73.0,61.666667,74.0,100.0
169.125,60.0,59.0,61.75,60.0,100.0
169.319792,64.0,65.0,61.833333,64.0,100.0
169.513542,72.0,62.0,61.916667,72.0,100.0
169.729167,59.0,49.0,62.0,59.0,100.0
169.744792,50.0,37.0,62.0,50.0,100.0
169.994792,62.0,42.0,62.083333,62.0,100.0
170.197917,67.0,56.0,62.166667,67.0,100.0
170.40625,71.0,63.0,62.25,71.0,100.0
170.588542,74.0,71.0,62.333333,74.0,100.0
170.791667,71.0,65.0,62.416667,71.0,100.0
170.992708,38.0,45.0,62.5,38.0,100.0
170.994792,72.0,63.0,62.5,72.0,100.0
171.194792,69.0,70.0,62.583333,69.0,100.0
171.383333,66.0,72.0,62.666667,66.0,100.0
171.601042,62.0,71.0,62.75,62.0,100.0
171.8125,60.0,76.0,62.833333,60.0,100.0
172.03125,69.0,76.0,62.916667,69.0,100.0
172.201042,40.0,43.0,63.0,40.0,100.0
172.428125,62.0,72.0,63.0,60.0,100.0
172.463542,54.0,54.0,63.0,54.0,100.0
173.985417,55.0,46.0,63.5,55.0,100.0
173.985417,59.0,62.0,63.5,59.0,100.0
173.994792,52.0,48.0,63.5,52.0,100.0
177.161458,48.0,37.0,64.5,48.0,100.0
177.16875,36.0,29.0,64.5,36.0,100.0
177.470833,68.0,41.0,64.582292,68.0,100.0
177.4875,56.0,38.0,64.582292,56.0,100.0
177.772917,69.0,52.0,64.666667,69.0,100.0
177.788542,57.0,22.0,64.666667,57.0,100.0
177.9875,71.0,62.0,64.75,71.0,100.0
177.994792,59.0,40.0,64.75,59.0,100.0
178.161458,72.0,64.0,64.832292,72.0,100.0
178.166667,60.0,53.0,64.832292,60.0,100.0
178.336458,74.0,72.0,64.916667,74.0,100.0
178.348958,62.0,52.0,64.916667,62.0,100.0
178.527083,76.0,68.0,65.0,76.0,100.0
178.53125,64.0,60.0,65.0,64.0,100.0
178.703125,66.0,69.0,65.082292,66.0,100.0
178.703125,78.0,70.0,65.082292,78.0,100.0
178.870833,80.0,71.0,65.166667,80.0,100.0
178.88125,68.0,63.0,65.166667,68.0,100.0
179.047917,81.0,74.0,65.25,81.0,100.0
179.055208,69.0,64.0,65.25,69.0,100.0
179.230208,83.0,75.0,65.332292,83.0,100.0
179.235417,71.0,62.0,65.332292,71.0,100.0
179.417708,84.0,71.0,65.416667,84.0,100.0
179.427083,72.0,56.0,65.416667,72.0,100.0
179.596875,86.0,68.0,65.5,86.0,100.0
179.60625,74.0,57.0,65.5,74.0,100.0
179.780208,88.0,67.0,65.582292,88.0,100.0
179.785417,76.0,57.0,65.582292,76.0,100.0
179.958333,74.0,68.0,65.666667,74.0,100.0
179.961458,86.0,67.0,65.666667,86.0,100.0
180.153125,72.0,61.0,65.75,72.0,100.0
180.155208,84.0,60.0,65.75,84.0,100.0
180.3375,83.0,59.0,65.832292,83.0,100.0
180.344792,71.0,57.0,65.832292,71.0,100.0
180.539583,81.0,60.0,65.916667,81.0,100.0
180.542708,69.0,58.0,65.916667,69.0,100.0
180.780208,79.0,56.0,66.0,79.0,100.0
180.788542,59.0,45.0,66.0,59.0,100.0
180.790625,55.0,46.0,66.0,55.0,100.0
180.790625,67.0,52.0,66.0,67.0,100.0
180.808333,50.0,38.0,66.0,50.0,100.0
181.419792,86.0,64.0,66.25,86.0,100.0
181.426042,74.0,55.0,66.25,74.0,100.0
182.086458,62.0,43.0,66.5,62.0,100.0
182.088542,67.0,45.0,66.5,67.0,100.0
182.092708,71.0,43.0,66.5,71.0,100.0
182.810417,84.0,59.0,66.75,84.0,100.0
182.996875,83.0,69.0,66.8125,83.0,100.0
183.139583,81.0,70.0,66.875,81.0,100.0
183.261458,79.0,62.0,66.9375,79.0,100.0
183.455208,83.0,65.0,67.0,81.0,100.0
183.4875,69.0,43.0,67.0,69.0,100.0
183.491667,62.0,35.0,67.0,62.0,100.0
183.491667,72.0,31.0,67.0,72.0,100.0
183.492708,66.0,39.0,67.0,66.0,100.0
183.673958,81.0,55.0,67.125,81.0,100.0
183.751042,83.0,60.0,67.0625,83.0,100.0
184.151042,83.0,67.0,67.1875,83.0,100.0
184.691667,81.0,64.0,67.25,81.0,100.0
184.85625,79.0,58.0,67.3125,83.0,100.0
185.015625,81.0,60.0,67.375,81.0,100.0
185.434375,55.0,31.0,67.5,55.0,100.0
185.459375,79.0,45.0,67.5,79.0,100.0
186.029167,58.0,27.0,67.582292,58.0,100.0
186.335417,62.0,31.0,67.666667,62.0,100.0
186.577083,55.0,24.0,67.75,55.0,100.0
186.785417,58.0,36.0,67.833333,58.0,100.0
187.00625,62.0,36.0,67.916667,62.0,100.0
187.202083,82.0,57.0,68.0,82.0,100.0
187.232292,55.0,15.0,68.0,55.0,100.0
187.444792,58.0,33.0,68.083333,58.0,100.0
187.651042,62.0,35.0,68.166667,62.0,100.0
187.857292,55.0,30.0,68.25,55.0,100.0
188.072917,58.0,35.0,68.333333,58.0,100.0
188.296875,62.0,31.0,68.416667,62.0,100.0
188.344792,79.0,45.0,68.375,79.0,100.0
188.488542,81.0,64.0,68.4375,81.0,100.0
188.602083,55.0,24.0,68.5,55.0,100.0
188.678125,82.0,62.0,68.5,82.0,100.0
188.948958,58.0,40.0,68.583333,58.0,100.0
188.966667,81.0,60.0,68.583333,81.0,100.0
189.165625,79.0,66.0,68.666667,79.0,100.0
189.188542,62.0,39.0,68.666667,62.0,100.0
189.359375,77.0,66.0,68.75,77.0,100.0
189.375,55.0,35.0,68.75,55.0,100.0
189.566667,58.0,49.0,68.833333,58.0,100.0
189.571875,76.0,72.0,68.833333,76.0,100.0
189.753125,74.0,74.0,68.916667,74.0,100.0
189.760417,62.0,52.0,68.916667,62.0,100.0
189.978125,57.0,41.0,69.0,57.0,100.0
190.021875,74.0,68.0,69.0,74.0,100.0
190.265625,73.0,45.0,69.0625,73.0,100.0
190.30625,64.0,40.0,69.083333,64.0,100.0
190.345833,74.0,55.0,69.125,74.0,100.0
190.426042,73.0,57.0,69.1875,73.0,100.0
190.463542,67.0,48.0,69.166667,67.0,100.0
190.639583,57.0,40.0,69.25,57.0,100.0
190.927083,64.0,44.0,69.333333,64.0,100.0
191.160417,67.0,47.0,69.416667,67.0,100.0
191.405208,57.0,26.0,69.5,57.0,100.0
191.45625,88.0,69.0,69.5,88.0,100.0
191.75,64.0,38.0,69.583333,64.0,100.0
191.965625,67.0,36.0,69.666667,67.0,100.0
192.15625,57.0,21.0,69.75,57.0,100.0
192.4125,64.0,29.0,69.833333,64.0,100.0
192.623958,67.0,40.0,69.916667,67.0,100.0
192.644792,85.0,63.0,69.875,85.0,100.0
192.76875,86.0,63.0,69.9375,86.0,100.0
192.9375,57.0,29.0,70.0,57.0,100.0
192.94375,88.0,66.0,70.0,88.0,100.0
193.257292,64.0,38.0,70.083333,64.0,100.0
193.26875,86.0,66.0,70.083333,86.0,100.0
193.484375,85.0,70.0,70.166667,85.0,100.0
193.504167,67.0,47.0,70.166667,67.0,100.0
193.689583,57.0,40.0,70.25,57.0,100.0
193.692708,82.0,69.0,70.25,82.0,100.0
193.882292,81.0,76.0,70.333333,81.0,100.0
193.884375,64.0,48.0,70.333333,64.0,100.0
194.076042,67.0,56.0,70.416667,67.0,100.0
194.080208,79.0,69.0,70.416667,79.0,100.0
194.298958,79.0,61.0,70.5,79.0,100.0
194.315625,50.0,50.0,70.5,50.0,100.0
194.483333,77.0,57.0,70.75,77.0,100.0
194.554167,57.0,41.0,70.833333,57.0,100.0
194.688542,62.0,43.0,70.916667,62.0,100.0
194.69375,79.0,65.0,70.811458,79.0,100.0
194.777083,77.0,62.0,70.873958,77.0,100.0
194.926042,77.0,66.0,70.9375,79.0,100.0
195.16875,57.0,31.0,71.083333,57.0,100.0
195.402083,62.0,37.0,71.166667,62.0,100.0
195.420833,79.0,55.0,71.166667,79.0,100.0
195.688542,53.0,40.0,71.25,53.0,100.0
195.715625,81.0,54.0,71.25,81.0,100.0
196.659375,57.0,48.0,71.333333,57.0,100.0
196.664583,82.0,73.0,71.333333,82.0,100.0
196.855208,62.0,54.0,71.416667,62.0,100.0
196.858333,79.0,72.0,71.416667,79.0,100.0
197.044792,53.0,53.0,71.5,53.0,100.0
197.052083,81.0,69.0,71.5,81.0,100.0
197.255208,57.0,49.0,71.583333,57.0,100.0
197.258333,79.0,71.0,71.583333,79.0,100.0
197.441667,62.0,49.0,71.666667,62.0,100.0
197.457292,77.0,73.0,71.666667,77.0,100.0
197.648958,54.0,51.0,71.75,54.0,100.0
197.653125,76.0,65.0,71.75,76.0,100.0
197.845833,57.0,44.0,71.833333,57.0,100.0
197.863542,74.0,69.0,71.833333,74.0,100.0
198.061458,72.0,64.0,71.916667,72.0,100.0
198.066667,62.0,48.0,71.916667,62.0,100.0
198.291667,72.0,56.0,72.0,72.0,100.0
198.308333,55.0,48.0,72.0,55.0,100.0
198.539583,59.0,45.0,72.083333,59.0,100.0
198.703125,62.0,43.0,72.166667,62.0,100.0
198.884375,55.0,35.0,72.25,55.0,100.0
198.942708,71.0,51.0,72.25,71.0,100.0
199.165625,59.0,41.0,72.333333,59.0,100.0
199.422917,62.0,40.0,72.416667,62.0,100.0
199.50625,86.0,58.0,72.4375,86.0,100.0
199.634375,55.0,30.0,72.5,55.0,100.0
199.636458,86.0,66.0,72.5,86.0,100.0
199.857292,59.0,41.0,72.583333,59.0,100.0
200.089583,62.0,37.0,72.666667,62.0,100.0
200.296875,55.0,35.0,72.75,55.0,100.0
200.525,59.0,39.0,72.833333,59.0,100.0
200.761458,83.0,60.0,72.875,83.0,100.0
200.784375,62.0,25.0,72.916667,62.0,100.0
200.86875,84.0,66.0,72.9375,84.0,100.0
200.989583,55.0,23.0,73.0,55.0,100.0
201.027083,86.0,63.0,73.0,86.0,100.0
201.339583,84.0,67.0,73.083333,84.0,100.0
201.347917,59.0,33.0,73.083333,59.0,100.0
201.552083,83.0,72.0,73.166667,83.0,100.0
201.56875,62.0,41.0,73.166667,62.0,100.0
201.752083,81.0,74.0,73.25,81.0,100.0
