onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.707292,55.0,63.0,47.75,55.0,80.0
55.714583,74.0,71.0,47.75,74.0,80.0
55.847917,58.0,63.0,47.875,58.0,80.0
55.992708,51.0,72.0,48.0,51.0,80.0
55.992708,79.0,97.0,48.0,79.0,80.0
56.003125,74.0,87.0,48.0,74.0,80.0
56.15,55.0,71.0,48.125,55.0,80.0
56.294792,67.0,73.0,48.25,67.0,80.0
56.302083,57.0,75.0,48.25,57.0,80.0
56.440625,58.0,77.0,48.375,58.0,80.0
56.579167,75.0,92.0,48.5,75.0,80.0
56.589583,60.0,82.0,48.5,60.0,80.0
56.719792,67.0,64.0,48.625,67.0,80.0
56.729167,58.0,80.0,48.625,58.0,80.0
56.865625,69.0,74.0,48.75,69.0,80.0
56.869792,60.0,77.0,48.75,60.0,80.0
57.003125,58.0,78.0,48.875,58.0,80.0
57.003125,70.0,82.0,48.875,70.0,80.0
57.139583,57.0,79.0,49.0,57.0,80.0
57.146875,72.0,84.0,49.0,72.0,80.0
57.284375,60.0,76.0,49.125,60.0,80.0
57.295833,70.0,84.0,49.125,70.0,80.0
57.420833,53.0,80.0,49.25,53.0,80.0
57.44375,72.0,91.0,49.25,72.0,80.0
57.571875,57.0,80.0,49.375,57.0,80.0
57.725,50.0,86.0,49.5,50.0,80.0
57.727083,72.0,90.0,49.5,72.0,80.0
57.727083,77.0,84.0,49.5,77.0,80.0
57.895833,53.0,74.0,49.625,53.0,80.0
58.036458,55.0,73.0,49.75,55.0,80.0
58.052083,65.0,72.0,49.75,65.0,80.0
58.185417,57.0,82.0,49.875,57.0,80.0
58.316667,74.0,92.0,50.0,74.0,80.0
58.33125,58.0,84.0,50.0,58.0,80.0
58.467708,65.0,72.0,50.125,65.0,80.0
58.477083,57.0,82.0,50.125,57.0,80.0
58.6125,67.0,76.0,50.25,67.0,80.0
58.617708,58.0,80.0,50.25,58.0,80.0
58.754167,57.0,73.0,50.375,57.0,80.0
58.760417,69.0,73.0,50.375,69.0,80.0
58.903125,55.0,70.0,50.5,55.0,80.0
58.903125,70.0,85.0,50.5,70.0,80.0
59.039583,69.0,70.0,50.625,69.0,80.0
59.048958,58.0,79.0,50.625,58.0,80.0
59.186458,70.0,83.0,50.75,70.0,80.0
59.2,51.0,75.0,50.75,51.0,80.0
59.35,55.0,67.0,50.875,55.0,80.0
59.486458,48.0,67.0,51.0,48.0,80.0
59.497917,75.0,76.0,51.0,75.0,80.0
59.658333,55.0,61.0,51.125,55.0,80.0
59.808333,57.0,70.0,51.25,57.0,80.0
59.808333,75.0,80.0,51.25,75.0,80.0
59.9375,58.0,79.0,51.375,58.0,80.0
59.952083,70.0,83.0,51.375,70.0,80.0
60.086458,60.0,79.0,51.5,60.0,80.0
60.1,69.0,87.0,51.5,69.0,80.0
60.1,75.0,93.0,51.5,75.0,80.0
60.2375,62.0,82.0,51.625,62.0,80.0
60.241667,67.0,81.0,51.625,67.0,80.0
60.3875,60.0,85.0,51.75,60.0,80.0
60.389583,69.0,88.0,51.75,69.0,80.0
60.389583,75.0,82.0,51.75,75.0,80.0
60.534375,58.0,82.0,51.875,58.0,80.0
60.534375,67.0,83.0,51.875,67.0,80.0
60.683333,57.0,90.0,52.0,57.0,80.0
60.683333,65.0,89.0,52.0,65.0,80.0
60.6875,75.0,90.0,52.0,75.0,80.0
60.840625,53.0,87.0,52.125,53.0,80.0
60.9875,55.0,88.0,52.25,55.0,80.0
60.991667,75.0,86.0,52.25,75.0,80.0
61.135417,57.0,92.0,52.375,57.0,80.0
61.277083,58.0,94.0,52.5,58.0,80.0
61.2875,75.0,90.0,52.5,75.0,80.0
61.434375,57.0,85.0,52.625,57.0,80.0
61.583333,58.0,83.0,52.75,58.0,80.0
61.592708,74.0,80.0,52.75,74.0,80.0
61.727083,60.0,75.0,52.875,60.0,80.0
61.734375,75.0,75.0,52.875,75.0,80.0
61.88125,58.0,90.0,53.0,58.0,80.0
61.885417,77.0,102.0,53.0,77.0,80.0
61.892708,62.0,77.0,53.0,62.0,80.0
62.023958,70.0,82.0,53.125,70.0,80.0
62.033333,60.0,76.0,53.125,60.0,80.0
62.169792,77.0,83.0,53.25,77.0,80.0
62.182292,62.0,67.0,53.25,62.0,80.0
62.30625,64.0,79.0,53.375,64.0,80.0
62.30625,79.0,91.0,53.375,79.0,80.0
62.439583,65.0,84.0,53.5,65.0,80.0
62.439583,81.0,89.0,53.5,81.0,80.0
62.580208,64.0,84.0,53.625,64.0,80.0
62.5875,79.0,90.0,53.625,79.0,80.0
62.730208,65.0,95.0,53.75,65.0,80.0
62.734375,57.0,91.0,53.75,57.0,80.0
62.734375,81.0,88.0,53.75,81.0,80.0
62.873958,72.0,90.0,53.875,72.0,80.0
63.029167,62.0,93.0,54.0,62.0,80.0
63.032292,81.0,88.0,54.0,81.0,80.0
63.038542,70.0,90.0,54.0,70.0,80.0
63.186458,72.0,90.0,54.125,72.0,80.0
63.345833,74.0,87.0,54.25,74.0,80.0
63.355208,70.0,85.0,54.25,70.0,80.0
63.498958,69.0,83.0,54.375,69.0,80.0
63.651042000000004,62.0,86.0,54.5,62.0,80.0
63.659375,58.0,90.0,54.5,58.0,80.0
63.660416999999995,67.0,94.0,54.5,67.0,80.0
63.802082999999996,74.0,86.0,54.625,74.0,80.0
63.938542,76.0,93.0,54.75,76.0,80.0
64.077083,77.0,95.0,54.875,77.0,80.0
64.229167,64.0,93.0,55.0,64.0,80.0
64.229167,79.0,95.0,55.0,79.0,80.0
64.369792,77.0,88.0,55.125,77.0,80.0
64.51875,55.0,92.0,55.25,55.0,80.0
64.520833,79.0,92.0,55.25,79.0,80.0
64.657292,70.0,81.0,55.375,70.0,80.0
64.809375,60.0,96.0,55.5,60.0,80.0
64.817708,69.0,83.0,55.5,69.0,80.0
64.817708,79.0,82.0,55.5,79.0,80.0
64.96875,70.0,90.0,55.625,70.0,80.0
65.122917,72.0,90.0,55.75,72.0,80.0
65.130208,69.0,79.0,55.75,69.0,80.0
65.271875,67.0,81.0,55.875,67.0,80.0
65.426042,60.0,88.0,56.0,60.0,80.0
65.428125,65.0,96.0,56.0,65.0,80.0
65.432292,57.0,89.0,56.0,57.0,80.0
65.571875,72.0,93.0,56.125,72.0,80.0
65.7125,74.0,93.0,56.25,74.0,80.0
65.854167,76.0,95.0,56.375,76.0,80.0
65.995833,62.0,87.0,56.5,62.0,80.0
65.995833,77.0,98.0,56.5,77.0,80.0
66.136458,76.0,89.0,56.625,76.0,80.0
66.292708,77.0,83.0,56.75,77.0,80.0
66.3,53.0,65.0,56.75,53.0,80.0
66.421875,69.0,68.0,56.875,69.0,80.0
66.578125,67.0,68.0,57.0,67.0,80.0
66.583333,58.0,61.0,57.0,58.0,80.0
66.740625,74.0,62.0,57.125,74.0,80.0
66.880208,58.0,65.0,57.25,58.0,80.0
66.894792,76.0,66.0,57.25,76.0,80.0
67.03125,77.0,74.0,57.375,77.0,80.0
67.175,58.0,72.0,57.5,58.0,80.0
67.175,79.0,80.0,57.5,79.0,80.0
67.325,81.0,75.0,57.625,81.0,80.0
67.458333,58.0,79.0,57.75,58.0,80.0
67.466667,82.0,81.0,57.75,82.0,80.0
67.611458,79.0,78.0,57.875,79.0,80.0
67.753125,58.0,77.0,58.0,58.0,80.0
67.758333,60.0,79.0,58.0,60.0,80.0
67.7625,77.0,81.0,58.0,77.0,80.0
67.90625,76.0,78.0,58.125,76.0,80.0
68.058333,58.0,68.0,58.25,58.0,80.0
68.058333,74.0,80.0,58.25,74.0,80.0
68.19375,72.0,78.0,58.375,72.0,80.0
68.346875,77.0,89.0,58.5,77.0,80.0
68.353125,65.0,81.0,58.5,65.0,80.0
68.360417,58.0,81.0,58.5,58.0,80.0
68.657292,72.0,82.0,58.75,72.0,80.0
68.66875,57.0,71.0,58.75,57.0,80.0
68.814583,55.0,58.0,58.875,55.0,80.0
68.940625,57.0,71.0,59.0,57.0,80.0
68.954167,77.0,79.0,59.0,77.0,80.0
69.0875,53.0,68.0,59.125,53.0,80.0
69.222917,75.0,81.0,59.25,75.0,80.0
69.23125,57.0,73.0,59.25,57.0,80.0
69.359375,74.0,87.0,59.375,74.0,80.0
69.372917,59.0,81.0,59.375,59.0,80.0
69.513542,60.0,78.0,59.5,60.0,80.0
69.513542,75.0,90.0,59.5,75.0,80.0
69.645833,59.0,81.0,59.625,59.0,80.0
69.65,67.0,81.0,59.625,67.0,80.0
69.80625,60.0,83.0,59.75,60.0,80.0
69.80625,68.0,82.0,59.75,68.0,80.0
69.80625,72.0,81.0,59.75,72.0,80.0
69.946875,67.0,83.0,59.875,67.0,80.0
70.09375,74.0,88.0,60.0,74.0,80.0
70.103125,65.0,80.0,60.0,65.0,80.0
70.248958,60.0,73.0,60.125,60.0,80.0
70.395833,59.0,63.0,60.25,59.0,80.0
70.395833,67.0,71.0,60.25,67.0,80.0
70.4,62.0,69.0,60.25,62.0,80.0
70.542708,57.0,67.0,60.375,57.0,80.0
70.684375,59.0,72.0,60.5,59.0,80.0
70.690625,79.0,90.0,60.5,79.0,80.0
70.817708,55.0,71.0,60.625,55.0,80.0
70.970833,59.0,79.0,60.75,59.0,80.0
70.975,77.0,90.0,60.75,77.0,80.0
71.108333,75.0,91.0,60.875,75.0,80.0
71.113542,60.0,79.0,60.875,60.0,80.0
71.261458,62.0,91.0,61.0,62.0,80.0
71.273958,77.0,88.0,61.0,77.0,80.0
71.396875,69.0,82.0,61.125,69.0,80.0
71.402083,60.0,88.0,61.125,60.0,80.0
71.548958,74.0,86.0,61.25,74.0,80.0
71.553125,71.0,82.0,61.25,71.0,80.0
71.564583,62.0,91.0,61.25,62.0,80.0
71.691667,69.0,84.0,61.375,69.0,80.0
71.842708,75.0,89.0,61.5,75.0,80.0
71.85,67.0,82.0,61.5,67.0,80.0
71.990625,55.0,73.0,61.625,55.0,80.0
72.136458,73.0,86.0,61.75,72.0,80.0
72.15,60.0,75.0,61.75,60.0,80.0
72.154167,63.0,64.0,61.75,63.0,80.0
72.292708,59.0,74.0,61.875,59.0,80.0
72.430208,60.0,76.0,62.0,60.0,80.0
72.435417,80.0,92.0,62.0,80.0,80.0
72.5625,55.0,72.0,62.125,55.0,80.0
72.715625,79.0,84.0,62.25,79.0,80.0
72.720833,60.0,78.0,62.25,60.0,80.0
72.855208,62.0,84.0,62.375,62.0,80.0
72.859375,77.0,91.0,62.375,77.0,80.0
73.001042,63.0,88.0,62.5,63.0,80.0
73.007292,79.0,90.0,62.5,79.0,80.0
73.142708,62.0,89.0,62.625,62.0,80.0
73.142708,71.0,89.0,62.625,71.0,80.0
73.284375,75.0,87.0,62.75,75.0,80.0
73.29375,63.0,93.0,62.75,63.0,80.0
73.29375,72.0,82.0,62.75,72.0,80.0
73.434375,70.0,80.0,62.875,70.0,80.0
73.583333,77.0,95.0,63.0,77.0,80.0
73.588542,68.0,94.0,63.0,68.0,80.0
73.729167,67.0,81.0,63.125,67.0,80.0
73.879167,68.0,94.0,63.25,68.0,80.0
74.027083,63.0,91.0,63.375,63.0,80.0
74.183333,62.0,98.0,63.5,62.0,80.0
74.326042,67.0,80.0,63.625,67.0,80.0
74.4875,68.0,90.0,63.75,68.0,80.0
74.651042,60.0,82.0,63.875,60.0,80.0
74.791667,59.0,94.0,64.0,59.0,80.0
74.942708,75.0,83.0,64.125,75.0,80.0
75.084375,74.0,83.0,64.25,74.0,80.0
75.230208,72.0,87.0,64.375,72.0,80.0
75.248958,62.0,67.0,64.375,62.0,80.0
75.378125,71.0,87.0,64.5,71.0,80.0
75.382292,55.0,74.0,64.5,55.0,80.0
75.520833,68.0,87.0,64.625,68.0,80.0
75.673958,67.0,87.0,64.75,67.0,80.0
75.679167,59.0,79.0,64.75,59.0,80.0
75.679167,74.0,82.0,64.75,74.0,80.0
75.825,65.0,75.0,64.875,65.0,80.0
75.980208,60.0,78.0,65.0,60.0,80.0
75.985417,63.0,89.0,65.0,63.0,80.0
76.140625,67.0,73.0,65.125,67.0,80.0
76.283333,72.0,88.0,65.25,72.0,80.0
76.294792,56.0,66.0,65.25,56.0,80.0
76.432292,63.0,74.0,65.375,63.0,80.0
76.584375,53.0,63.0,65.5,53.0,80.0
76.597917,62.0,78.0,65.5,62.0,80.0
76.758333,72.0,75.0,65.625,72.0,80.0
76.905208,71.0,71.0,65.75,71.0,80.0
76.916667,55.0,60.0,65.75,55.0,80.0
77.059375,65.0,46.0,65.875,65.0,80.0
77.229167,48.0,42.0,66.0,48.0,80.0
77.236458,72.0,67.0,66.0,72.0,80.0
77.3875,65.0,50.0,66.125,65.0,80.0
77.533333,63.0,58.0,66.25,63.0,80.0
77.684375,62.0,71.0,66.375,62.0,80.0
77.823958,63.0,77.0,66.5,63.0,80.0
77.833333,60.0,73.0,66.5,60.0,80.0
77.96875,48.0,58.0,66.625,48.0,80.0
77.98125,70.0,64.0,66.625,70.0,80.0
78.116667,50.0,58.0,66.75,50.0,80.0
78.116667,69.0,56.0,66.75,69.0,80.0
78.260417,51.0,62.0,66.875,51.0,80.0
78.271875,67.0,56.0,66.875,67.0,80.0
78.422917,69.0,60.0,67.0,69.0,80.0
78.428125,53.0,56.0,67.0,53.0,80.0
78.566667,51.0,55.0,67.125,51.0,80.0
78.709375,53.0,60.0,67.25,53.0,80.0
78.714583,57.0,60.0,67.25,57.0,80.0
78.714583,60.0,68.0,67.25,60.0,80.0
79.05,65.0,63.0,67.5,65.0,80.0
79.055208,62.0,57.0,67.5,62.0,80.0
79.059375,53.0,60.0,67.5,53.0,80.0
79.2,67.0,57.0,67.625,67.0,80.0
79.380208,46.0,49.0,67.75,46.0,80.0
79.380208,69.0,49.0,67.75,69.0,80.0
79.522917,70.0,70.0,67.875,70.0,80.0
79.678125,62.0,75.0,68.0,62.0,80.0
79.678125,67.0,82.0,68.0,67.0,80.0
79.683333,58.0,82.0,68.0,58.0,80.0
79.826042,46.0,70.0,68.125,46.0,80.0
79.96875,48.0,67.0,68.25,48.0,80.0
80.121875,50.0,71.0,68.375,50.0,80.0
80.273958,51.0,82.0,68.5,51.0,80.0
80.428125,50.0,71.0,68.625,50.0,80.0
80.563542,58.0,68.0,68.75,58.0,80.0
80.56875,55.0,61.0,68.75,55.0,80.0
80.580208,51.0,69.0,68.75,51.0,80.0
80.860417,51.0,46.0,69.0,51.0,80.0
80.886458,63.0,70.0,69.0,63.0,80.0
80.895833,60.0,56.0,69.0,60.0,80.0
81.039583,65.0,59.0,69.125,65.0,80.0
81.171875,67.0,67.0,69.25,67.0,80.0
81.185417,45.0,45.0,69.25,45.0,80.0
81.330208,69.0,66.0,69.375,69.0,80.0
81.485417,60.0,61.0,69.5,60.0,80.0
81.485417,65.0,67.0,69.5,65.0,80.0
81.496875,57.0,72.0,69.5,57.0,80.0
81.638542,45.0,60.0,69.625,45.0,80.0
81.798958,46.0,66.0,69.75,46.0,80.0
81.934375,48.0,70.0,69.875,48.0,80.0
82.091667,50.0,77.0,70.0,50.0,80.0
82.252083,48.0,60.0,70.125,48.0,80.0
82.395833,50.0,50.0,70.25,50.0,80.0
82.401042,53.0,54.0,70.25,53.0,80.0
82.405208,57.0,61.0,70.25,57.0,80.0
82.730208,62.0,73.0,70.5,62.0,80.0
82.734375,58.0,70.0,70.5,58.0,80.0
82.872917,48.0,76.0,70.625,48.0,80.0
83.035417,58.0,76.0,70.75,58.0,80.0
83.039583,50.0,81.0,70.75,50.0,80.0
83.039583,62.0,73.0,70.75,62.0,80.0
83.171875,69.0,72.0,70.875,69.0,80.0
83.180208,48.0,72.0,70.875,48.0,80.0
83.316667,67.0,76.0,71.0,67.0,80.0
83.317708,46.0,90.0,71.0,46.0,80.0
83.321875,62.0,76.0,71.0,62.0,80.0
83.323958,58.0,77.0,71.0,58.0,80.0
83.465625,45.0,75.0,71.125,45.0,80.0
83.615625,46.0,82.0,71.25,46.0,80.0
83.627083,58.0,79.0,71.25,58.0,80.0
83.627083,62.0,81.0,71.25,62.0,80.0
83.759375,44.0,95.0,71.375,45.0,80.0
83.780208,65.0,73.0,71.375,65.0,80.0
83.916667,70.0,89.0,71.5,70.0,80.0
83.921875,43.0,94.0,71.5,43.0,80.0
83.921875,62.0,80.0,71.5,62.0,80.0
83.926042,58.0,78.0,71.5,58.0,80.0
84.064583,41.0,88.0,71.625,41.0,80.0
84.210417,43.0,90.0,71.75,43.0,80.0
84.226042,62.0,78.0,71.75,62.0,80.0
84.235417,58.0,79.0,71.75,58.0,80.0
84.35,41.0,85.0,71.875,41.0,80.0
84.370833,69.0,75.0,71.875,69.0,80.0
84.511458,40.0,88.0,72.0,40.0,80.0
84.51875,58.0,79.0,72.0,58.0,80.0
84.51875,62.0,85.0,72.0,62.0,80.0
84.520833,67.0,76.0,72.0,67.0,80.0
84.677083,36.0,73.0,72.125,36.0,80.0
84.838542,38.0,74.0,72.25,38.0,80.0
84.838542,57.0,77.0,72.25,57.0,80.0
84.85625,60.0,74.0,72.25,60.0,80.0
84.988542,55.0,65.0,72.375,55.0,80.0
84.99375,40.0,71.0,72.375,40.0,80.0
85.130208,60.0,63.0,72.5,65.0,80.0
85.147917,57.0,62.0,72.5,57.0,80.0
85.152083,41.0,73.0,72.5,41.0,80.0
85.283333,55.0,62.0,72.625,55.0,80.0
85.302083,36.0,61.0,72.625,36.0,80.0
85.426042,57.0,69.0,72.75,57.0,80.0
85.444792,41.0,61.0,72.75,41.0,80.0
85.580208,59.0,66.0,72.875,59.0,80.0
85.585417,43.0,58.0,72.875,43.0,80.0
85.728125,44.0,67.0,73.0,44.0,80.0
85.728125,60.0,66.0,73.0,60.0,80.0
85.865625,59.0,64.0,73.125,59.0,80.0
86.020833,60.0,64.0,73.25,60.0,80.0
86.029167,38.0,57.0,73.25,38.0,80.0
86.167708,65.0,56.0,73.375,65.0,80.0
86.305208,63.0,69.0,73.5,63.0,80.0
86.34375,43.0,47.0,73.5,43.0,80.0
86.483333,42.0,54.0,73.625,42.0,80.0
86.633333,59.0,65.0,73.75,59.0,80.0
86.633333,62.0,65.0,73.75,62.0,80.0
86.636458,43.0,56.0,73.75,43.0,80.0
86.769792,45.0,58.0,73.875,45.0,80.0
86.78125,57.0,64.0,73.875,57.0,80.0
86.916667,47.0,56.0,74.0,47.0,80.0
86.921875,55.0,63.0,74.0,55.0,80.0
87.064583,45.0,47.0,74.125,43.0,80.0
87.069792,50.0,61.0,74.125,50.0,80.0
87.217708,47.0,59.0,74.25,47.0,80.0
87.225,55.0,57.0,74.25,55.0,80.0
87.367708,57.0,64.0,74.375,57.0,80.0
87.384375,50.0,56.0,74.375,50.0,80.0
87.511458,55.0,61.0,74.5,55.0,80.0
87.516667,59.0,65.0,74.5,59.0,80.0
87.659375,60.0,66.0,74.625,60.0,80.0
87.810417,62.0,71.0,74.75,62.0,80.0
87.811458,47.0,61.0,74.75,47.0,80.0
87.95,67.0,67.0,74.875,67.0,80.0
88.095833,65.0,71.0,75.0,65.0,80.0
88.122917,48.0,57.0,75.0,48.0,80.0
88.269792,60.0,61.0,75.125,60.0,80.0
88.39375,55.0,61.0,75.25,55.0,80.0
88.417708,60.0,61.0,75.25,60.0,80.0
88.417708,63.0,78.0,75.25,63.0,80.0
88.558333,65.0,74.0,75.375,65.0,80.0
88.5625,51.0,62.0,75.375,51.0,80.0
88.765625,48.0,45.0,75.5,48.0,80.0
88.770833,75.0,83.0,75.5,75.0,80.0
88.777083,67.0,64.0,75.5,67.0,80.0
88.969792,55.0,49.0,75.625,55.0,80.0
89.1,57.0,63.0,75.75,57.0,80.0
89.23125,59.0,71.0,75.875,59.0,80.0
89.366667,60.0,78.0,76.0,60.0,80.0
89.501042,59.0,76.0,76.125,59.0,80.0
89.644792,63.0,75.0,76.25,63.0,80.0
89.644792,72.0,83.0,76.25,72.0,80.0
89.659375,60.0,72.0,76.25,60.0,80.0
89.809375,56.0,74.0,76.375,56.0,80.0
89.946875,77.0,92.0,76.5,77.0,80.0
89.952083,68.0,85.0,76.5,68.0,80.0
89.980208,60.0,56.0,76.5,60.0,80.0
90.091667,50.0,55.0,76.625,50.0,80.0
90.235417,53.0,70.0,76.75,53.0,80.0
90.384375,56.0,71.0,76.875,56.0,80.0
90.5375,74.0,93.0,77.0,74.0,80.0
90.546875,58.0,64.0,77.0,58.0,80.0
90.546875,65.0,82.0,77.0,65.0,80.0
90.69375,53.0,65.0,77.125,53.0,80.0
90.829167,55.0,71.0,77.25,55.0,80.0
90.970833,56.0,79.0,77.375,56.0,80.0
91.104167,58.0,78.0,77.5,58.0,80.0
91.242708,56.0,78.0,77.625,56.0,80.0
91.380208,62.0,81.0,77.75,62.0,80.0
91.380208,70.0,89.0,77.75,70.0,80.0
91.39375,58.0,77.0,77.75,58.0,80.0
91.515625,55.0,73.0,77.875,55.0,80.0
91.682292,67.0,88.0,78.0,67.0,80.0
91.682292,75.0,92.0,78.0,75.0,80.0
91.695833,58.0,74.0,78.0,58.0,80.0
91.846875,48.0,64.0,78.125,48.0,80.0
91.991667,51.0,81.0,78.25,51.0,80.0
92.140625,55.0,73.0,78.375,55.0,80.0
92.289583,72.0,93.0,78.5,72.0,80.0
92.296875,63.0,86.0,78.5,63.0,80.0
92.301042,56.0,76.0,78.5,56.0,80.0
92.438542,51.0,77.0,78.625,51.0,80.0
92.582292,53.0,78.0,78.75,53.0,80.0
92.729167,55.0,79.0,78.875,55.0,80.0
92.869792,56.0,82.0,79.0,56.0,80.0
93.004167,55.0,78.0,79.125,55.0,80.0
93.163542,56.0,81.0,79.25,56.0,80.0
93.163542,60.0,83.0,79.25,60.0,80.0
93.163542,68.0,92.0,79.25,68.0,80.0
93.307292,53.0,65.0,79.375,53.0,80.0
93.463542,47.0,68.0,79.5,47.0,80.0
93.478125,74.0,87.0,79.5,74.0,80.0
93.483333,65.0,73.0,79.5,65.0,80.0
93.615625,55.0,80.0,79.625,55.0,80.0
93.772917,56.0,84.0,79.75,56.0,80.0
93.784375,65.0,89.0,79.75,65.0,80.0
93.784375,74.0,97.0,79.75,74.0,80.0
93.932292,55.0,80.0,79.875,55.0,80.0
94.08125,53.0,89.0,80.0,53.0,80.0
94.086458,65.0,95.0,80.0,65.0,80.0
94.090625,74.0,94.0,80.0,74.0,80.0
94.225,51.0,87.0,80.125,51.0,80.0
94.377083,50.0,90.0,80.25,50.0,80.0
94.377083,53.0,90.0,80.25,53.0,80.0
94.386458,65.0,97.0,80.25,65.0,80.0
94.386458,74.0,98.0,80.25,74.0,80.0
94.528125,51.0,93.0,80.375,51.0,80.0
94.679167,50.0,94.0,80.5,50.0,80.0
94.683333,41.0,87.0,80.5,41.0,80.0
94.683333,65.0,91.0,80.5,65.0,80.0
94.683333,74.0,98.0,80.5,74.0,80.0
94.825,48.0,93.0,80.625,48.0,80.0
94.975,50.0,94.0,80.75,50.0,80.0
94.975,74.0,99.0,80.75,74.0,80.0
94.979167,44.0,87.0,80.75,44.0,80.0
94.979167,65.0,93.0,80.75,65.0,80.0
95.121875,48.0,88.0,80.875,48.0,80.0
95.275,43.0,80.0,81.0,43.0,80.0
95.286458,47.0,80.0,81.0,47.0,80.0
95.286458,74.0,94.0,81.0,74.0,80.0
95.288542,65.0,88.0,81.0,65.0,80.0
95.434375,72.0,92.0,81.125,72.0,80.0
95.58125,74.0,89.0,81.25,74.0,80.0
95.584375,55.0,81.0,81.25,55.0,80.0
95.588542,59.0,85.0,81.25,59.0,80.0
95.588542,65.0,82.0,81.25,65.0,80.0
95.73125,72.0,90.0,81.375,72.0,80.0
95.877083,55.0,85.0,81.5,55.0,80.0
95.877083,71.0,99.0,81.5,71.0,80.0
95.882292,59.0,86.0,81.5,59.0,80.0
95.882292,65.0,89.0,81.5,65.0,80.0
96.022917,69.0,90.0,81.625,69.0,80.0
96.170833,55.0,84.0,81.75,55.0,80.0
96.170833,59.0,94.0,81.75,59.0,80.0
96.170833,71.0,97.0,81.75,71.0,80.0
96.175,65.0,93.0,81.75,65.0,80.0
96.307292,69.0,90.0,81.875,69.0,80.0
96.460417,60.0,92.0,82.0,60.0,80.0
96.464583,67.0,101.0,82.0,67.0,80.0
96.469792,57.0,83.0,82.0,57.0,80.0
96.609375,65.0,92.0,82.125,65.0,80.0
96.760417,59.0,93.0,82.25,59.0,80.0
96.760417,67.0,98.0,82.25,67.0,80.0
96.764583,62.0,94.0,82.25,62.0,80.0
96.904167,65.0,77.0,82.375,65.0,80.0
97.0625,51.0,93.0,82.5,51.0,80.0
97.210417,63.0,77.0,82.625,63.0,80.0
97.354167,55.0,76.0,82.75,55.0,80.0
97.359375,65.0,70.0,82.75,65.0,80.0
97.511458,62.0,69.0,82.875,62.0,80.0
97.647917,63.0,89.0,83.0,63.0,80.0
97.6625,60.0,83.0,83.0,60.0,80.0
97.782292,67.0,72.0,83.125,67.0,80.0
97.805208,51.0,85.0,83.125,51.0,80.0
97.932292,69.0,72.0,83.25,69.0,80.0
97.9375,53.0,76.0,83.25,53.0,80.0
98.073958,71.0,80.0,83.375,71.0,80.0
98.078125,55.0,78.0,83.375,55.0,80.0
98.220833,56.0,82.0,83.5,56.0,80.0
98.230208,72.0,89.0,83.5,72.0,80.0
98.359375,55.0,81.0,83.625,55.0,80.0
98.513542,56.0,92.0,83.75,56.0,80.0
98.525,68.0,88.0,83.75,68.0,80.0
98.533333,65.0,75.0,83.75,65.0,80.0
98.854167,65.0,80.0,84.0,65.0,80.0
98.858333,56.0,89.0,84.0,56.0,80.0
98.858333,62.0,90.0,84.0,62.0,80.0
99.198958,50.0,91.0,84.25,50.0,80.0
99.198958,71.0,83.0,84.25,71.0,80.0
99.346875,69.0,76.0,84.375,69.0,80.0
99.495833,71.0,94.0,84.5,71.0,80.0
99.646875,68.0,81.0,84.625,68.0,80.0
99.655208,50.0,77.0,84.625,50.0,80.0
99.78125,51.0,84.0,84.75,51.0,80.0
99.792708,67.0,74.0,84.75,67.0,80.0
99.917708,53.0,76.0,84.875,53.0,80.0
99.93125,65.0,78.0,84.875,65.0,80.0
100.066667,61.0,84.0,85.0,61.0,80.0
100.070833,70.0,86.0,85.0,70.0,80.0
100.076042,55.0,74.0,85.0,55.0,80.0
100.080208,64.0,80.0,85.0,64.0,80.0
100.229167,53.0,75.0,85.125,53.0,80.0
100.236458,65.0,73.0,85.125,65.0,80.0
100.372917,64.0,85.0,85.25,64.0,80.0
100.3875,55.0,80.0,85.25,55.0,80.0
100.51875,65.0,75.0,85.375,65.0,80.0
100.676042,55.0,82.0,85.5,55.0,80.0
100.683333,60.0,86.0,85.5,60.0,80.0
100.683333,64.0,87.0,85.5,64.0,80.0
101.009375,69.0,76.0,85.75,69.0,80.0
101.015625,48.0,66.0,85.75,48.0,80.0
101.160417,67.0,81.0,85.875,67.0,80.0
101.3125,69.0,86.0,86.0,69.0,80.0
101.461458,48.0,70.0,86.125,48.0,80.0
101.461458,67.0,67.0,86.125,67.0,80.0
101.603125,50.0,71.0,86.25,50.0,80.0
101.616667,65.0,67.0,86.25,65.0,80.0
101.751042,63.0,70.0,86.375,63.0,80.0
101.760417,51.0,73.0,86.375,51.0,80.0
101.89375,59.0,50.0,86.5,59.0,80.0
101.904167,68.0,72.0,86.5,68.0,80.0
101.911458,62.0,64.0,86.5,62.0,80.0
101.917708,53.0,55.0,86.5,53.0,80.0
102.046875,63.0,63.0,86.625,63.0,80.0
102.067708,51.0,53.0,86.625,51.0,80.0
102.205208,62.0,58.0,86.75,62.0,80.0
102.209375,53.0,53.0,86.75,53.0,80.0
102.347917,63.0,60.0,86.875,63.0,80.0
102.502083,62.0,66.0,87.0,62.0,80.0
102.517708,58.0,59.0,87.0,58.0,80.0
102.522917,53.0,53.0,87.0,53.0,80.0
102.803125,46.0,63.0,87.25,46.0,80.0
102.822917,67.0,66.0,87.25,67.0,80.0
