onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.134375,60.0,45.0,47.375,60.0,80.0
68.141667,72.0,65.0,47.375,72.0,80.0
68.317708,58.0,49.0,47.5,58.0,80.0
68.323958,74.0,62.0,47.5,74.0,80.0
68.494792,62.0,39.0,47.625,62.0,80.0
68.494792,72.0,62.0,47.625,72.0,80.0
68.68125,74.0,83.0,47.75,74.0,80.0
68.696875,55.0,46.0,47.75,55.0,80.0
68.860417,58.0,50.0,47.875,58.0,80.0
69.0625,51.0,55.0,48.0,51.0,80.0
69.0625,79.0,86.0,48.0,79.0,80.0
69.079167,74.0,70.0,48.0,74.0,80.0
69.269792,55.0,48.0,48.125,55.0,80.0
69.4375,67.0,61.0,48.25,67.0,80.0
69.472917,57.0,42.0,48.25,57.0,80.0
69.63125,58.0,56.0,48.375,58.0,80.0
69.792708,75.0,88.0,48.5,75.0,80.0
69.810417,60.0,61.0,48.5,60.0,80.0
69.991667,67.0,63.0,48.625,67.0,80.0
70.005208,58.0,42.0,48.625,58.0,80.0
70.16875,60.0,51.0,48.75,60.0,80.0
70.172917,69.0,63.0,48.75,69.0,80.0
70.333333,58.0,48.0,48.875,58.0,80.0
70.353125,70.0,62.0,48.875,70.0,80.0
70.520833,57.0,47.0,49.0,57.0,80.0
70.522917,72.0,69.0,49.0,72.0,80.0
70.689583,60.0,50.0,49.125,60.0,80.0
70.689583,70.0,58.0,49.125,70.0,80.0
70.869792,72.0,87.0,49.25,72.0,80.0
70.876042,53.0,57.0,49.25,53.0,80.0
71.060417,57.0,54.0,49.375,57.0,80.0
71.25,50.0,58.0,49.5,50.0,80.0
71.254167,77.0,88.0,49.5,77.0,80.0
71.265625,72.0,77.0,49.5,72.0,80.0
71.435417,53.0,58.0,49.625,53.0,80.0
71.623958,55.0,48.0,49.75,55.0,80.0
71.642708,65.0,62.0,49.75,65.0,80.0
71.80625,57.0,60.0,49.875,57.0,80.0
72.011458,74.0,86.0,50.0,74.0,80.0
72.021875,58.0,67.0,50.0,58.0,80.0
72.196875,65.0,64.0,50.125,65.0,80.0
72.2,57.0,50.0,50.125,57.0,80.0
72.373958,67.0,66.0,50.25,67.0,80.0
72.390625,58.0,52.0,50.25,58.0,80.0
72.548958,57.0,50.0,50.375,57.0,80.0
72.564583,69.0,66.0,50.375,69.0,80.0
72.736458,70.0,74.0,50.5,70.0,80.0
72.739583,55.0,53.0,50.5,55.0,80.0
72.910417,69.0,69.0,50.625,69.0,80.0
72.91875,58.0,46.0,50.625,58.0,80.0
73.114583,70.0,79.0,50.75,70.0,80.0
73.122917,51.0,55.0,50.75,51.0,80.0
73.320833,55.0,47.0,50.875,55.0,80.0
73.478125,75.0,81.0,51.0,75.0,80.0
73.490625,48.0,60.0,51.0,48.0,80.0
73.686458,55.0,46.0,51.125,55.0,80.0
73.842708,75.0,80.0,51.25,75.0,80.0
73.866667,57.0,58.0,51.25,57.0,80.0
74.03125,70.0,66.0,51.375,70.0,80.0
74.032292,58.0,61.0,51.375,58.0,80.0
74.217708,60.0,61.0,51.5,60.0,80.0
74.21875,75.0,82.0,51.5,75.0,80.0
74.223958,69.0,76.0,51.5,69.0,80.0
74.380208,58.0,59.0,51.625,62.0,80.0
74.392708,67.0,67.0,51.625,67.0,80.0
74.563542,69.0,82.0,51.75,69.0,80.0
74.563542,75.0,81.0,51.75,75.0,80.0
74.564583,60.0,65.0,51.75,60.0,80.0
74.713542,67.0,76.0,51.875,67.0,80.0
74.725,58.0,55.0,51.875,58.0,80.0
74.90625,75.0,87.0,52.0,75.0,80.0
74.907292,57.0,63.0,52.0,57.0,80.0
74.911458,65.0,81.0,52.0,65.0,80.0
75.0625,53.0,59.0,52.125,53.0,80.0
75.25625,75.0,89.0,52.25,75.0,80.0
75.266667,55.0,65.0,52.25,55.0,80.0
75.435417,57.0,64.0,52.375,57.0,80.0
75.611458,75.0,89.0,52.5,75.0,80.0
75.623958,58.0,76.0,52.5,58.0,80.0
75.792708,57.0,60.0,52.625,57.0,80.0
75.975,58.0,69.0,52.75,58.0,80.0
75.979167,74.0,77.0,52.75,74.0,80.0
76.145833,60.0,73.0,52.875,60.0,80.0
76.15,75.0,74.0,52.875,75.0,80.0
76.342708,62.0,91.0,53.0,62.0,80.0
76.348958,58.0,76.0,53.0,58.0,80.0
76.348958,77.0,85.0,53.0,77.0,80.0
76.520833,60.0,61.0,53.125,60.0,80.0
76.535417,70.0,75.0,53.125,70.0,80.0
76.703125,62.0,69.0,53.25,62.0,80.0
76.7125,77.0,73.0,53.25,77.0,80.0
76.889583,79.0,73.0,53.375,79.0,80.0
76.895833,64.0,52.0,53.375,64.0,80.0
77.071875,65.0,65.0,53.5,65.0,80.0
77.072917,81.0,81.0,53.5,81.0,80.0
77.245833,79.0,64.0,53.625,79.0,80.0
77.255208,64.0,48.0,53.625,64.0,80.0
77.423958,81.0,83.0,53.75,81.0,80.0
77.428125,65.0,82.0,53.75,65.0,80.0
77.438542,57.0,67.0,53.75,57.0,80.0
77.622917,72.0,68.0,53.875,72.0,80.0
77.803125,70.0,81.0,54.0,70.0,80.0
77.803125,81.0,75.0,54.0,81.0,80.0
77.804167,62.0,84.0,54.0,62.0,80.0
78.010417,72.0,78.0,54.125,72.0,80.0
78.182292,74.0,77.0,54.25,74.0,80.0
78.183333,70.0,73.0,54.25,70.0,80.0
78.363542,69.0,68.0,54.375,69.0,80.0
78.5625,62.0,87.0,54.5,62.0,80.0
78.564583,58.0,80.0,54.5,58.0,80.0
78.570833,67.0,81.0,54.5,67.0,80.0
78.740625,74.0,73.0,54.625,74.0,80.0
78.911458,76.0,75.0,54.75,76.0,80.0
79.104167,77.0,74.0,54.875,77.0,80.0
79.292708,64.0,59.0,55.0,64.0,80.0
79.29375,79.0,73.0,55.0,79.0,80.0
79.457292,77.0,68.0,55.125,77.0,80.0
79.644792,55.0,88.0,55.25,55.0,80.0
79.65,79.0,75.0,55.25,79.0,80.0
79.820833,70.0,68.0,55.375,70.0,80.0
80.022917,60.0,94.0,55.5,60.0,80.0
80.035417,79.0,77.0,55.5,79.0,80.0
80.039583,69.0,78.0,55.5,69.0,80.0
80.227083,70.0,76.0,55.625,70.0,80.0
80.389583,72.0,78.0,55.75,72.0,80.0
80.404167,69.0,64.0,55.75,69.0,80.0
80.594792,67.0,64.0,55.875,67.0,80.0
80.771875,60.0,83.0,56.0,60.0,80.0
80.775,57.0,75.0,56.0,57.0,80.0
80.785417,65.0,85.0,56.0,65.0,80.0
80.963542,72.0,77.0,56.125,72.0,80.0
81.144792,74.0,69.0,56.25,74.0,80.0
81.333333,76.0,73.0,56.375,76.0,80.0
81.509375,62.0,65.0,56.5,62.0,80.0
81.511458,77.0,77.0,56.5,77.0,80.0
81.682292,76.0,65.0,56.625,76.0,80.0
81.848958,53.0,69.0,56.75,53.0,80.0
81.86875,77.0,73.0,56.75,77.0,80.0
82.041667,69.0,67.0,56.875,69.0,80.0
82.217708,58.0,64.0,57.0,58.0,80.0
82.223958,67.0,59.0,57.0,67.0,80.0
82.3875,74.0,70.0,57.125,74.0,80.0
82.55625,76.0,82.0,57.25,76.0,80.0
82.563542,58.0,66.0,57.25,58.0,80.0
82.730208,77.0,86.0,57.375,77.0,80.0
82.910417,79.0,80.0,57.5,79.0,80.0
82.9125,58.0,62.0,57.5,58.0,80.0
83.1,81.0,85.0,57.625,81.0,80.0
83.251042,58.0,51.0,57.75,58.0,80.0
83.267708,82.0,81.0,57.75,82.0,80.0
83.453125,79.0,73.0,57.875,79.0,80.0
83.622917,58.0,50.0,58.0,58.0,80.0
83.63125,60.0,46.0,58.0,60.0,80.0
83.63125,77.0,72.0,58.0,77.0,80.0
83.816667,76.0,67.0,58.125,76.0,80.0
83.988542,58.0,42.0,58.25,58.0,80.0
84.0,74.0,60.0,58.25,74.0,80.0
84.18125,72.0,61.0,58.375,72.0,80.0
84.35,77.0,66.0,58.5,77.0,80.0
84.369792,60.0,34.0,58.5,58.0,80.0
84.369792,65.0,38.0,58.5,65.0,80.0
84.709375,72.0,66.0,58.75,72.0,80.0
84.733333,57.0,41.0,58.75,57.0,80.0
84.916667,55.0,30.0,58.875,55.0,80.0
85.080208,57.0,37.0,59.0,57.0,80.0
85.0875,77.0,70.0,59.0,77.0,80.0
85.25625,53.0,46.0,59.125,53.0,80.0
85.445833,75.0,65.0,59.25,75.0,80.0
85.472917,57.0,41.0,59.25,57.0,80.0
85.614583,74.0,69.0,59.375,74.0,80.0
85.642708,59.0,44.0,59.375,59.0,80.0
85.780208,75.0,73.0,59.5,75.0,80.0
85.802083,60.0,49.0,59.5,60.0,80.0
85.98125,67.0,56.0,59.625,67.0,80.0
86.0,59.0,40.0,59.625,59.0,80.0
86.139583,72.0,68.0,59.75,72.0,80.0
86.142708,68.0,63.0,59.75,68.0,80.0
86.147917,60.0,46.0,59.75,60.0,80.0
86.316667,67.0,57.0,59.875,67.0,80.0
86.5,65.0,67.0,60.0,65.0,80.0
86.501042,74.0,67.0,60.0,74.0,80.0
86.661458,60.0,48.0,60.125,60.0,80.0
86.853125,67.0,65.0,60.25,67.0,80.0
86.858333,62.0,62.0,60.25,62.0,80.0
86.869792,59.0,47.0,60.25,59.0,80.0
87.048958,57.0,40.0,60.375,57.0,80.0
87.235417,79.0,79.0,60.5,79.0,80.0
87.244792,59.0,51.0,60.5,59.0,80.0
87.423958,55.0,46.0,60.625,55.0,80.0
87.609375,77.0,69.0,60.75,77.0,80.0
87.633333,59.0,42.0,60.75,59.0,80.0
87.772917,75.0,72.0,60.875,75.0,80.0
87.79375,60.0,46.0,60.875,60.0,80.0
87.980208,77.0,60.0,61.0,77.0,80.0
87.984375,62.0,59.0,61.0,62.0,80.0
88.147917,69.0,58.0,61.125,69.0,80.0
88.154167,60.0,54.0,61.125,60.0,80.0
88.31875,74.0,69.0,61.25,74.0,80.0
88.322917,71.0,70.0,61.25,71.0,80.0
88.334375,62.0,61.0,61.25,62.0,80.0
88.485417,69.0,66.0,61.375,69.0,80.0
88.660417,75.0,78.0,61.5,75.0,80.0
88.666667,67.0,67.0,61.5,67.0,80.0
88.834375,55.0,47.0,61.625,55.0,80.0
89.011458,63.0,72.0,61.75,63.0,80.0
89.015625,72.0,76.0,61.75,72.0,80.0
89.026042,60.0,56.0,61.75,60.0,80.0
89.189583,59.0,55.0,61.875,59.0,80.0
89.377083,80.0,89.0,62.0,80.0,80.0
89.3875,60.0,62.0,62.0,60.0,80.0
89.539583,55.0,57.0,62.125,55.0,80.0
89.736458,79.0,74.0,62.25,79.0,80.0
89.744792,60.0,61.0,62.25,60.0,80.0
89.896875,77.0,80.0,62.375,77.0,80.0
89.917708,62.0,63.0,62.375,62.0,80.0
90.06875,79.0,84.0,62.5,79.0,80.0
90.0875,63.0,68.0,62.5,63.0,80.0
90.255208,71.0,65.0,62.625,71.0,80.0
90.267708,62.0,60.0,62.625,62.0,80.0
90.417708,63.0,68.0,62.75,63.0,80.0
90.41875,75.0,80.0,62.75,75.0,80.0
90.423958,72.0,79.0,62.75,72.0,80.0
90.592708,70.0,74.0,62.875,70.0,80.0
90.790625,77.0,93.0,63.0,77.0,80.0
90.801042,68.0,82.0,63.0,68.0,80.0
90.986458,67.0,74.0,63.125,67.0,80.0
91.16875,68.0,65.0,63.25,68.0,80.0
91.325,63.0,78.0,63.375,63.0,80.0
91.498958,62.0,91.0,63.5,62.0,80.0
91.666667,67.0,66.0,63.625,67.0,80.0
91.859375,68.0,72.0,63.75,68.0,80.0
92.048958,60.0,78.0,63.875,60.0,80.0
92.209375,59.0,85.0,64.0,59.0,80.0
92.414583,75.0,73.0,64.125,75.0,80.0
92.588542,74.0,77.0,64.25,74.0,80.0
92.754167,72.0,78.0,64.375,72.0,80.0
92.766667,62.0,46.0,64.375,62.0,80.0
92.922917,71.0,78.0,64.5,71.0,80.0
92.95,55.0,73.0,64.5,55.0,80.0
93.102083,68.0,74.0,64.625,68.0,80.0
93.283333,74.0,80.0,64.75,74.0,80.0
93.298958,67.0,70.0,64.75,67.0,80.0
93.301042,59.0,72.0,64.75,59.0,80.0
93.464583,65.0,69.0,64.875,65.0,80.0
93.646875,60.0,78.0,65.0,60.0,80.0
93.65,63.0,76.0,65.0,63.0,80.0
93.813542,67.0,76.0,65.125,67.0,80.0
94.001042,56.0,70.0,65.25,56.0,80.0
94.005208,72.0,74.0,65.25,72.0,80.0
94.185417,63.0,61.0,65.375,63.0,80.0
94.342708,53.0,60.0,65.5,53.0,80.0
94.372917,62.0,63.0,65.5,62.0,80.0
94.5375,72.0,68.0,65.625,72.0,80.0
94.7,55.0,53.0,65.75,55.0,80.0
94.702083,71.0,67.0,65.75,71.0,80.0
94.88125,65.0,54.0,65.875,65.0,80.0
95.058333,72.0,66.0,66.0,72.0,80.0
95.084375,48.0,44.0,66.0,48.0,80.0
95.255208,65.0,55.0,66.125,65.0,80.0
95.432292,63.0,49.0,66.25,63.0,80.0
95.61875,62.0,56.0,66.375,62.0,80.0
95.822917,63.0,82.0,66.5,63.0,80.0
95.835417,60.0,71.0,66.5,60.0,80.0
96.027083,48.0,54.0,66.625,48.0,80.0
96.032292,70.0,72.0,66.625,70.0,80.0
96.213542,50.0,53.0,66.75,50.0,80.0
96.214583,69.0,66.0,66.75,69.0,80.0
96.375,51.0,52.0,66.875,51.0,80.0
96.416667,67.0,67.0,66.875,67.0,80.0
96.560417,53.0,54.0,67.0,53.0,80.0
96.577083,69.0,68.0,67.0,69.0,80.0
96.735417,51.0,52.0,67.125,51.0,80.0
96.936458,60.0,83.0,67.25,60.0,80.0
96.958333,57.0,55.0,67.25,57.0,80.0
96.9625,53.0,52.0,67.25,53.0,80.0
97.335417,53.0,59.0,67.5,53.0,80.0
97.34375,65.0,88.0,67.5,65.0,80.0
97.348958,62.0,83.0,67.5,62.0,80.0
97.519792,67.0,67.0,67.625,67.0,80.0
97.66875,46.0,55.0,67.75,46.0,80.0
97.707292,69.0,66.0,67.75,69.0,80.0
97.885417,70.0,71.0,67.875,70.0,80.0
98.083333,67.0,85.0,68.0,67.0,80.0
98.0875,62.0,83.0,68.0,62.0,80.0
98.088542,58.0,82.0,68.0,58.0,80.0
98.259375,46.0,70.0,68.125,46.0,80.0
98.454167,48.0,55.0,68.25,48.0,80.0
98.627083,50.0,54.0,68.375,50.0,80.0
98.807292,51.0,61.0,68.5,51.0,80.0
98.989583,50.0,56.0,68.625,50.0,80.0
99.16875,58.0,86.0,68.75,58.0,80.0
99.189583,55.0,63.0,68.75,55.0,80.0
99.203125,51.0,53.0,68.75,51.0,80.0
99.55625,51.0,63.0,69.0,51.0,80.0
99.55625,63.0,88.0,69.0,63.0,80.0
99.561458,60.0,82.0,69.0,60.0,80.0
99.748958,65.0,69.0,69.125,65.0,80.0
99.923958,67.0,72.0,69.25,67.0,80.0
99.926042,45.0,49.0,69.25,45.0,80.0
100.095833,69.0,77.0,69.375,69.0,80.0
100.29375,65.0,88.0,69.5,65.0,80.0
100.296875,57.0,80.0,69.5,57.0,80.0
100.297917,60.0,85.0,69.5,60.0,80.0
100.466667,45.0,66.0,69.625,45.0,80.0
100.639583,46.0,65.0,69.75,46.0,80.0
100.822917,48.0,54.0,69.875,48.0,80.0
101.004167,50.0,52.0,70.0,50.0,80.0
101.172917,48.0,55.0,70.125,48.0,80.0
101.383333,57.0,83.0,70.25,57.0,80.0
101.384375,53.0,65.0,70.25,53.0,80.0
101.391667,50.0,57.0,70.25,50.0,80.0
101.751042,58.0,78.0,70.5,58.0,80.0
101.751042,62.0,86.0,70.5,62.0,80.0
101.958333,48.0,54.0,70.625,48.0,80.0
102.116667,58.0,75.0,70.75,58.0,80.0
102.122917,62.0,80.0,70.75,62.0,80.0
102.129167,50.0,65.0,70.75,50.0,80.0
102.28125,48.0,69.0,70.875,48.0,80.0
102.282292,69.0,78.0,70.875,69.0,80.0
102.460417,46.0,70.0,71.0,46.0,80.0
102.463542,67.0,79.0,71.0,67.0,80.0
102.472917,58.0,73.0,71.0,58.0,80.0
102.472917,62.0,74.0,71.0,62.0,80.0
102.647917,45.0,61.0,71.125,45.0,80.0
102.817708,46.0,68.0,71.25,46.0,80.0
102.821875,58.0,71.0,71.25,58.0,80.0
102.823958,62.0,74.0,71.25,62.0,80.0
102.988542,45.0,73.0,71.375,45.0,80.0
103.002083,65.0,77.0,71.375,65.0,80.0
103.178125,70.0,86.0,71.5,70.0,80.0
103.18125,43.0,72.0,71.5,43.0,80.0
103.188542,58.0,75.0,71.5,58.0,80.0
103.191667,62.0,75.0,71.5,62.0,80.0
103.353125,41.0,69.0,71.625,41.0,80.0
103.522917,58.0,74.0,71.75,58.0,80.0
103.536458,43.0,65.0,71.75,43.0,80.0
103.54375,62.0,72.0,71.75,62.0,80.0
103.69375,69.0,77.0,71.875,69.0,80.0
103.704167,41.0,69.0,71.875,41.0,80.0
103.88125,67.0,74.0,72.0,67.0,80.0
103.884375,58.0,63.0,72.0,58.0,80.0
103.886458,40.0,65.0,72.0,40.0,80.0
103.8875,62.0,73.0,72.0,62.0,80.0
104.06875,36.0,58.0,72.125,36.0,80.0
104.241667,60.0,73.0,72.25,60.0,80.0
104.25625,57.0,65.0,72.25,57.0,80.0
104.286458,38.0,50.0,72.25,38.0,80.0
104.428125,55.0,58.0,72.375,55.0,80.0
104.446875,40.0,52.0,72.375,40.0,80.0
104.603125,65.0,76.0,72.5,65.0,80.0
104.609375,57.0,55.0,72.5,57.0,80.0
104.61875,41.0,56.0,72.5,41.0,80.0
104.786458,55.0,60.0,72.625,55.0,80.0
104.795833,36.0,46.0,72.625,36.0,80.0
104.98125,57.0,63.0,72.75,57.0,80.0
104.994792,41.0,54.0,72.75,41.0,80.0
105.151042,59.0,64.0,72.875,59.0,80.0
105.16875,43.0,51.0,72.875,43.0,80.0
105.34375,44.0,55.0,73.0,44.0,80.0
105.345833,60.0,71.0,73.0,60.0,80.0
105.519792,59.0,69.0,73.125,59.0,80.0
105.691667,60.0,72.0,73.25,60.0,80.0
105.7125,38.0,42.0,73.25,38.0,80.0
105.873958,65.0,63.0,73.375,65.0,80.0
106.067708,63.0,63.0,73.5,63.0,80.0
106.082292,43.0,43.0,73.5,43.0,80.0
106.248958,42.0,52.0,73.625,42.0,80.0
106.438542,62.0,69.0,73.75,62.0,80.0
106.44375,43.0,54.0,73.75,43.0,80.0
106.455208,59.0,61.0,73.75,59.0,80.0
106.61875,57.0,65.0,73.875,57.0,80.0
106.622917,45.0,57.0,73.875,45.0,80.0
106.804167,47.0,55.0,74.0,47.0,80.0
106.807292,55.0,63.0,74.0,55.0,80.0
106.979167,45.0,51.0,74.125,43.0,80.0
107.002083,50.0,60.0,74.125,50.0,80.0
107.167708,55.0,63.0,74.25,55.0,80.0
107.172917,47.0,50.0,74.25,47.0,80.0
107.3375,57.0,71.0,74.375,57.0,80.0
107.363542,50.0,49.0,74.375,50.0,80.0
107.514583,59.0,70.0,74.5,59.0,80.0
107.53125,55.0,59.0,74.5,55.0,80.0
107.689583,60.0,77.0,74.625,60.0,80.0
107.858333,62.0,73.0,74.75,62.0,80.0
107.866667,47.0,51.0,74.75,47.0,80.0
108.041667,67.0,69.0,74.875,67.0,80.0
108.229167,48.0,51.0,75.0,48.0,80.0
108.235417,65.0,68.0,75.0,65.0,80.0
108.422917,60.0,51.0,75.125,60.0,80.0
108.5875,60.0,66.0,75.25,60.0,80.0
108.591667,63.0,76.0,75.25,63.0,80.0
108.608333,55.0,50.0,75.25,55.0,80.0
108.745833,65.0,77.0,75.375,65.0,80.0
108.782292,51.0,54.0,75.375,51.0,80.0
108.963542,75.0,94.0,75.5,75.0,80.0
108.964583,67.0,87.0,75.5,67.0,80.0
108.96875,48.0,66.0,75.5,48.0,80.0
109.146875,55.0,50.0,75.625,55.0,80.0
109.347917,57.0,58.0,75.75,57.0,80.0
109.522917,59.0,57.0,75.875,59.0,80.0
109.703125,60.0,68.0,76.0,60.0,80.0
109.872917,59.0,54.0,76.125,59.0,80.0
110.063542,72.0,87.0,76.25,72.0,80.0
110.067708,63.0,81.0,76.25,63.0,80.0
110.075,60.0,60.0,76.25,60.0,80.0
110.24375,56.0,52.0,76.375,56.0,80.0
110.454167,77.0,85.0,76.5,77.0,80.0
110.455208,68.0,86.0,76.5,68.0,80.0
110.458333,60.0,54.0,76.5,60.0,80.0
110.644792,50.0,62.0,76.625,50.0,80.0
110.811458,53.0,67.0,76.75,53.0,80.0
111.008333,56.0,64.0,76.875,56.0,80.0
111.183333,74.0,93.0,77.0,74.0,80.0
111.197917,65.0,76.0,77.0,65.0,80.0
111.203125,58.0,70.0,77.0,58.0,80.0
111.369792,53.0,60.0,77.125,53.0,80.0
111.542708,55.0,65.0,77.25,55.0,80.0
111.716667,56.0,65.0,77.375,56.0,80.0
111.915625,58.0,69.0,77.5,58.0,80.0
112.085417,56.0,60.0,77.625,56.0,80.0
112.245833,70.0,86.0,77.75,70.0,80.0
112.261458,62.0,70.0,77.75,62.0,80.0
112.277083,58.0,65.0,77.75,58.0,80.0
112.45,55.0,57.0,77.875,55.0,80.0
112.640625,75.0,94.0,78.0,75.0,80.0
112.647917,67.0,85.0,78.0,67.0,80.0
112.661458,58.0,66.0,78.0,58.0,80.0
112.81875,48.0,63.0,78.125,48.0,80.0
113.011458,51.0,69.0,78.25,51.0,80.0
113.192708,55.0,65.0,78.375,55.0,80.0
113.38125,72.0,92.0,78.5,72.0,80.0
113.386458,63.0,85.0,78.5,63.0,80.0
113.402083,56.0,75.0,78.5,56.0,80.0
113.5625,51.0,60.0,78.625,51.0,80.0
113.729167,53.0,60.0,78.75,53.0,80.0
113.915625,55.0,61.0,78.875,55.0,80.0
114.120833,56.0,62.0,79.0,56.0,80.0
114.290625,55.0,56.0,79.125,55.0,80.0
114.473958,68.0,88.0,79.25,68.0,80.0
114.489583,60.0,65.0,79.25,60.0,80.0
114.490625,56.0,64.0,79.25,56.0,80.0
114.654167,53.0,45.0,79.375,53.0,80.0
114.839583,74.0,91.0,79.5,74.0,80.0
114.847917,65.0,78.0,79.5,65.0,80.0
114.85,47.0,62.0,79.5,47.0,80.0
115.036458,55.0,56.0,79.625,55.0,80.0
115.203125,74.0,83.0,79.75,74.0,80.0
115.207292,65.0,77.0,79.75,65.0,80.0
115.234375,56.0,55.0,79.75,56.0,80.0
115.386458,55.0,50.0,79.875,55.0,80.0
115.5625,53.0,58.0,80.0,53.0,80.0
115.566667,74.0,80.0,80.0,74.0,80.0
115.572917,65.0,75.0,80.0,65.0,80.0
115.728125,51.0,57.0,80.125,51.0,80.0
115.916667,74.0,87.0,80.25,74.0,80.0
115.920833,53.0,70.0,80.25,53.0,80.0
115.921875,65.0,81.0,80.25,65.0,80.0
115.933333,50.0,63.0,80.25,50.0,80.0
116.102083,51.0,65.0,80.375,51.0,80.0
116.280208,50.0,75.0,80.5,50.0,80.0
116.282292,74.0,91.0,80.5,74.0,80.0
116.289583,41.0,67.0,80.5,41.0,80.0
116.289583,65.0,82.0,80.5,65.0,80.0
116.454167,48.0,70.0,80.625,48.0,80.0
116.625,74.0,87.0,80.75,74.0,80.0
116.629167,65.0,82.0,80.75,65.0,80.0
116.644792,50.0,77.0,80.75,50.0,80.0
116.651042,44.0,69.0,80.75,44.0,80.0
116.817708,48.0,70.0,80.875,48.0,80.0
116.990625,74.0,90.0,81.0,74.0,80.0
116.994792,65.0,88.0,81.0,65.0,80.0
117.016667,47.0,73.0,81.0,47.0,80.0
117.019792,43.0,67.0,81.0,43.0,80.0
117.173958,72.0,80.0,81.125,72.0,80.0
117.35625,59.0,78.0,81.25,59.0,80.0
117.360417,55.0,76.0,81.25,55.0,80.0
117.361458,74.0,80.0,81.25,74.0,80.0
117.364583,65.0,79.0,81.25,65.0,80.0
117.529167,72.0,81.0,81.375,72.0,80.0
117.697917,71.0,74.0,81.5,71.0,80.0
117.708333,65.0,69.0,81.5,65.0,80.0
117.709375,59.0,86.0,81.5,59.0,80.0
117.716667,55.0,76.0,81.5,55.0,80.0
117.875,69.0,74.0,81.625,69.0,80.0
118.058333,71.0,78.0,81.75,71.0,80.0
118.060417,59.0,82.0,81.75,59.0,80.0
118.06875,55.0,73.0,81.75,55.0,80.0
118.06875,65.0,72.0,81.75,65.0,80.0
118.244792,69.0,81.0,81.875,69.0,80.0
118.416667,60.0,87.0,82.0,60.0,80.0
118.422917,57.0,76.0,82.0,57.0,80.0
118.423958,67.0,84.0,82.0,67.0,80.0
118.602083,65.0,75.0,82.125,65.0,80.0
118.770833,67.0,84.0,82.25,67.0,80.0
118.776042,62.0,73.0,82.25,62.0,80.0
118.790625,59.0,62.0,82.25,59.0,80.0
118.958333,65.0,79.0,82.375,65.0,80.0
119.139583,51.0,67.0,82.5,51.0,80.0
119.310417,63.0,73.0,82.625,63.0,80.0
119.494792,65.0,73.0,82.75,65.0,80.0
119.508333,55.0,53.0,82.75,55.0,80.0
119.65625,62.0,75.0,82.875,62.0,80.0
119.85,60.0,80.0,83.0,60.0,80.0
119.85,63.0,89.0,83.0,63.0,80.0
120.039583,51.0,61.0,83.125,51.0,80.0
120.041667,67.0,79.0,83.125,67.0,80.0
120.227083,69.0,78.0,83.25,69.0,80.0
120.23125,53.0,59.0,83.25,53.0,80.0
120.392708,71.0,74.0,83.375,71.0,80.0
120.402083,55.0,54.0,83.375,55.0,80.0
120.563542,72.0,84.0,83.5,72.0,80.0
120.570833,56.0,68.0,83.5,56.0,80.0
120.738542,55.0,70.0,83.625,55.0,80.0
120.916667,68.0,78.0,83.75,68.0,80.0
120.923958,65.0,69.0,83.75,65.0,80.0
120.928125,56.0,63.0,83.75,56.0,80.0
121.301042,65.0,69.0,84.0,65.0,80.0
121.314583,56.0,62.0,84.0,56.0,80.0
121.316667,62.0,65.0,84.0,62.0,80.0
121.685417,71.0,70.0,84.25,71.0,80.0
121.695833,50.0,49.0,84.25,50.0,80.0
121.84375,69.0,74.0,84.375,69.0,80.0
122.04375,71.0,84.0,84.5,71.0,80.0
122.219792,68.0,71.0,84.625,68.0,80.0
122.235417,50.0,52.0,84.625,50.0,80.0
122.396875,67.0,68.0,84.75,67.0,80.0
122.408333,51.0,53.0,84.75,51.0,80.0
122.585417,65.0,62.0,84.875,65.0,80.0
122.597917,53.0,59.0,84.875,53.0,80.0
122.751042,70.0,77.0,85.0,70.0,80.0
122.766667,64.0,64.0,85.0,64.0,80.0
122.775,61.0,60.0,85.0,61.0,80.0
122.79375,55.0,46.0,85.0,55.0,80.0
122.95,53.0,51.0,85.125,53.0,80.0
122.955208,65.0,66.0,85.125,65.0,80.0
123.11875,55.0,49.0,85.25,55.0,80.0
123.135417,64.0,61.0,85.25,64.0,80.0
123.3125,65.0,57.0,85.375,65.0,80.0
123.5125,60.0,47.0,85.5,60.0,80.0
123.5125,64.0,56.0,85.5,64.0,80.0
123.514583,55.0,40.0,85.5,55.0,80.0
123.859375,69.0,70.0,85.75,69.0,80.0
123.861458,48.0,45.0,85.75,48.0,80.0
124.053125,67.0,64.0,85.875,67.0,80.0
124.225,69.0,80.0,86.0,69.0,80.0
124.397917,48.0,38.0,86.125,48.0,80.0
124.4,67.0,70.0,86.125,67.0,80.0
124.566667,65.0,66.0,86.25,65.0,80.0
124.577083,50.0,45.0,86.25,50.0,80.0
124.736458,51.0,51.0,86.375,51.0,80.0
124.754167,63.0,52.0,86.375,63.0,80.0
124.938542,62.0,54.0,86.5,62.0,80.0
124.95,68.0,65.0,86.5,68.0,80.0
124.960417,53.0,36.0,86.5,53.0,80.0
124.969792,59.0,37.0,86.5,59.0,80.0
125.125,51.0,51.0,86.625,51.0,80.0
125.141667,63.0,55.0,86.625,63.0,80.0
125.31875,62.0,55.0,86.75,62.0,80.0
125.328125,53.0,49.0,86.75,53.0,80.0
