onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.211458,52.0,64.0,43.625,52.0,80.0
57.211458,64.0,77.0,43.625,64.0,80.0
57.367708,54.0,68.0,43.75,54.0,80.0
57.371875,62.0,72.0,43.75,62.0,80.0
57.521875,66.0,72.0,43.875,66.0,80.0
57.528125,50.0,64.0,43.875,50.0,80.0
57.689583,56.0,65.0,44.0,56.0,80.0
57.689583,59.0,77.0,44.0,59.0,80.0
57.834375,57.0,68.0,44.125,57.0,80.0
57.84375,61.0,75.0,44.125,61.0,80.0
57.99375,56.0,68.0,44.25,56.0,80.0
58.007292,62.0,84.0,44.25,62.0,80.0
58.147917,54.0,69.0,44.375,54.0,80.0
58.160417,64.0,85.0,44.375,64.0,80.0
58.327083,52.0,74.0,44.5,52.0,80.0
58.327083,66.0,81.0,44.5,66.0,80.0
58.471875,68.0,85.0,44.625,68.0,80.0
58.476042,62.0,72.0,44.625,62.0,80.0
58.635417,61.0,74.0,44.75,61.0,80.0
58.642708,69.0,86.0,44.75,69.0,80.0
58.8,59.0,76.0,44.875,59.0,80.0
58.805208,71.0,89.0,44.875,71.0,80.0
58.971875,57.0,75.0,45.0,57.0,80.0
58.976042,73.0,90.0,45.0,73.0,80.0
59.134375,54.0,74.0,45.125,54.0,80.0
59.140625,74.0,94.0,45.125,74.0,80.0
59.308333,52.0,74.0,45.25,52.0,80.0
59.313542,76.0,93.0,45.25,76.0,80.0
59.466667,50.0,77.0,45.375,50.0,80.0
59.466667,78.0,95.0,45.375,78.0,80.0
59.632292,49.0,77.0,45.5,49.0,80.0
59.632292,80.0,90.0,45.5,80.0,80.0
59.801042,81.0,91.0,45.625,81.0,80.0
59.808333,47.0,76.0,45.625,47.0,80.0
59.985417,45.0,77.0,45.75,45.0,80.0
60.001042,83.0,96.0,45.75,83.0,80.0
60.166667,44.0,79.0,45.875,44.0,80.0
60.184375,80.0,97.0,45.875,80.0,80.0
60.380208,42.0,79.0,46.0,42.0,80.0
60.397917,81.0,94.0,46.0,81.0,80.0
60.585417,40.0,75.0,46.125,40.0,80.0
60.601042,80.0,88.0,46.125,80.0,80.0
60.8125,38.0,76.0,46.25,38.0,80.0
60.826042,78.0,95.0,46.25,78.0,80.0
61.042708,76.0,91.0,46.375,76.0,80.0
61.282292,40.0,77.0,46.5,40.0,80.0
61.284375,74.0,86.0,46.5,74.0,80.0
61.527083,73.0,92.0,46.625,73.0,80.0
61.841667,52.0,74.0,46.75,52.0,80.0
61.841667,71.0,89.0,46.75,71.0,80.0
62.191667,80.0,89.0,46.875,80.0,80.0
62.748958,81.0,79.0,47.0,81.0,80.0
62.765625,73.0,78.0,47.0,73.0,80.0
62.775,45.0,50.0,47.0,45.0,80.0
