onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.845833,56.0,45.0,57.5,56.0,60.0
49.851042,54.0,40.0,57.5,54.0,60.0
49.917708,72.0,61.0,57.625,72.0,60.0
50.019792,68.0,63.0,57.75,68.0,60.0
50.123958,63.0,50.0,57.875,63.0,60.0
50.2,68.0,61.0,58.0,68.0,60.0
50.596875,73.0,62.0,58.5,73.0,60.0
50.601042,49.0,47.0,58.5,49.0,60.0
50.689583,77.0,57.0,58.625,77.0,60.0
50.766667,73.0,64.0,58.75,73.0,60.0
50.865625,68.0,56.0,58.875,68.0,60.0
50.96875,68.0,61.0,59.0,68.0,60.0
50.982292,56.0,43.0,59.0,56.0,60.0
50.982292,61.0,43.0,59.0,61.0,60.0
50.986458,53.0,43.0,59.0,53.0,60.0
51.064583,73.0,56.0,59.125,73.0,60.0
51.155208,68.0,65.0,59.25,68.0,60.0
51.245833,65.0,52.0,59.375,65.0,60.0
51.345833,68.0,59.0,59.5,68.0,60.0
51.747917,75.0,62.0,60.0,75.0,60.0
51.759375,39.0,51.0,60.0,39.0,60.0
51.842708,79.0,62.0,60.125,79.0,60.0
51.932292,75.0,59.0,60.25,75.0,60.0
52.013542,70.0,63.0,60.375,70.0,60.0
52.127083,61.0,45.0,60.5,61.0,60.0
52.133333,51.0,47.0,60.5,51.0,60.0
52.133333,70.0,65.0,60.5,70.0,60.0
52.145833,58.0,43.0,60.5,58.0,60.0
52.211458,75.0,60.0,60.625,75.0,60.0
52.276042,70.0,64.0,60.75,70.0,60.0
52.3875,67.0,56.0,60.875,67.0,60.0
52.513542,70.0,55.0,61.0,70.0,60.0
52.910417,44.0,54.0,61.5,44.0,60.0
52.910417,75.0,61.0,61.5,75.0,60.0
53.0125,80.0,58.0,61.625,80.0,60.0
53.091667,75.0,62.0,61.75,75.0,60.0
53.186458,72.0,59.0,61.875,72.0,60.0
53.271875,60.0,48.0,62.0,60.0,60.0
53.277083,56.0,50.0,62.0,56.0,60.0
53.291667,51.0,48.0,62.0,51.0,60.0
53.296875,72.0,71.0,62.0,72.0,60.0
53.380208,75.0,60.0,62.125,75.0,60.0
53.465625,72.0,63.0,62.25,72.0,60.0
53.563542,68.0,64.0,62.375,68.0,60.0
53.680208,72.0,62.0,62.5,72.0,60.0
54.058333,84.0,59.0,63.0,84.0,60.0
54.0625,44.0,61.0,63.0,44.0,60.0
54.148958,87.0,60.0,63.125,87.0,60.0
54.228125,84.0,60.0,63.25,84.0,60.0
54.332292,80.0,70.0,63.375,80.0,60.0
54.4375,80.0,74.0,63.5,80.0,60.0
54.44375,60.0,58.0,63.5,60.0,60.0
54.453125,54.0,55.0,63.5,54.0,60.0
54.46875,56.0,53.0,63.5,56.0,60.0
54.532292,84.0,62.0,63.625,84.0,60.0
54.613542,80.0,64.0,63.75,80.0,60.0
54.702083,75.0,71.0,63.875,75.0,60.0
54.819792,80.0,58.0,64.0,80.0,60.0
55.21875,49.0,53.0,64.5,49.0,60.0
55.21875,85.0,67.0,64.5,85.0,60.0
55.310417,89.0,66.0,64.625,89.0,60.0
55.388542,85.0,68.0,64.75,85.0,60.0
55.471875,80.0,69.0,64.875,80.0,60.0
55.571875,61.0,55.0,65.0,61.0,60.0
55.576042,80.0,77.0,65.0,80.0,60.0
55.58125,53.0,55.0,65.0,53.0,60.0
55.585417,56.0,52.0,65.0,56.0,60.0
55.66875,85.0,66.0,65.125,85.0,60.0
55.754167,80.0,72.0,65.25,80.0,60.0
55.846875,77.0,70.0,65.375,77.0,60.0
55.961458,80.0,63.0,65.5,80.0,60.0
56.3875,39.0,61.0,66.0,39.0,60.0
56.3875,87.0,71.0,66.0,87.0,60.0
56.483333,91.0,66.0,66.125,91.0,60.0
56.563542,87.0,72.0,66.25,87.0,60.0
56.652083,82.0,70.0,66.375,82.0,60.0
56.763542,51.0,58.0,66.5,51.0,60.0
56.763542,82.0,73.0,66.5,82.0,60.0
56.767708,61.0,57.0,66.5,61.0,60.0
56.772917,58.0,58.0,66.5,58.0,60.0
56.85625,87.0,69.0,66.625,87.0,60.0
56.9375,82.0,71.0,66.75,82.0,60.0
57.033333,79.0,73.0,66.875,79.0,60.0
57.160417,82.0,67.0,67.0,82.0,60.0
57.558333,87.0,67.0,67.5,87.0,60.0
57.572917,44.0,64.0,67.5,44.0,60.0
57.658333,92.0,67.0,67.625,92.0,60.0
57.751042,87.0,69.0,67.75,87.0,60.0
57.840625,84.0,54.0,67.875,84.0,60.0
57.927083,60.0,56.0,68.0,60.0,60.0
57.933333,56.0,56.0,68.0,56.0,60.0
57.945833,51.0,53.0,68.0,51.0,60.0
57.95,84.0,64.0,68.0,84.0,60.0
58.033333,87.0,66.0,68.125,87.0,60.0
58.13125,84.0,60.0,68.25,84.0,60.0
58.219792,80.0,66.0,68.375,80.0,60.0
58.33125,84.0,63.0,68.5,84.0,60.0
58.888542,72.0,48.0,69.0,72.0,60.0
58.892708,51.0,63.0,69.0,51.0,60.0
58.909375,44.0,57.0,69.0,44.0,60.0
59.01875,75.0,47.0,69.125,75.0,60.0
59.154167,72.0,52.0,69.25,72.0,60.0
59.266667,68.0,53.0,69.375,68.0,60.0
59.411458,68.0,62.0,69.5,68.0,60.0
59.422917,56.0,71.0,69.5,56.0,60.0
59.547917,72.0,59.0,69.625,72.0,60.0
59.651042,68.0,53.0,69.75,68.0,60.0
59.722917,63.0,57.0,69.875,63.0,60.0
59.819792,68.0,61.0,70.0,68.0,60.0
59.9625,55.0,74.0,70.25,55.0,60.0
60.2,53.0,69.0,70.5,53.0,60.0
60.203125,49.0,60.0,70.5,49.0,60.0
60.21875,73.0,54.0,70.5,73.0,60.0
60.303125,77.0,56.0,70.625,77.0,60.0
60.402083,73.0,68.0,70.75,73.0,60.0
60.489583,68.0,62.0,70.875,68.0,60.0
60.615625,61.0,73.0,71.0,61.0,90.0
60.627083,68.0,62.0,71.0,68.0,60.0
60.725,73.0,55.0,71.125,73.0,60.0
60.798958,68.0,64.0,71.25,68.0,60.0
60.880208,65.0,56.0,71.375,65.0,60.0
60.975,68.0,65.0,71.5,68.0,60.0
61.121875,60.0,83.0,71.75,60.0,60.0
61.364583,58.0,75.0,72.0,58.0,60.0
61.364583,75.0,57.0,72.0,75.0,60.0
61.36875,51.0,63.0,72.0,51.0,60.0
61.458333,79.0,60.0,72.125,79.0,60.0
61.551042,75.0,59.0,72.25,75.0,60.0
61.636458,70.0,61.0,72.375,70.0,60.0
61.760417,70.0,64.0,72.5,70.0,60.0
61.776042,63.0,75.0,72.5,63.0,90.0
61.8625,75.0,57.0,72.625,75.0,60.0
61.963542,70.0,57.0,72.75,70.0,60.0
62.041667,67.0,60.0,72.875,67.0,60.0
62.138542,70.0,60.0,73.0,70.0,60.0
62.282292,61.0,74.0,73.25,61.0,60.0
62.503125,75.0,52.0,73.5,75.0,60.0
62.517708,60.0,67.0,73.5,60.0,60.0
62.530208,56.0,62.0,73.5,56.0,60.0
62.610417,80.0,53.0,73.625,80.0,60.0
62.707292,75.0,53.0,73.75,75.0,60.0
62.796875,72.0,51.0,73.875,72.0,60.0
62.914583,72.0,54.0,74.0,72.0,60.0
62.922917,63.0,59.0,74.0,63.0,90.0
63.003125,75.0,57.0,74.125,75.0,60.0
63.111458,72.0,53.0,74.25,72.0,60.0
63.210417,68.0,61.0,74.375,68.0,60.0
63.30625,72.0,57.0,74.5,72.0,60.0
63.756249999999994,51.0,74.0,75.0,51.0,60.0
63.765625,44.0,63.0,75.0,44.0,60.0
63.771874999999994,84.0,54.0,75.0,84.0,60.0
63.869792000000004,87.0,52.0,75.125,87.0,60.0
63.96875,84.0,54.0,75.25,84.0,60.0
64.059375,80.0,65.0,75.375,80.0,60.0
64.189583,80.0,64.0,75.5,80.0,60.0
64.20625,56.0,77.0,75.5,56.0,90.0
64.295833,84.0,54.0,75.625,84.0,60.0
64.375,80.0,50.0,75.75,80.0,60.0
64.475,75.0,60.0,75.875,75.0,60.0
64.584375,80.0,59.0,76.0,80.0,60.0
64.707292,55.0,72.0,76.25,55.0,60.0
64.95625,49.0,59.0,76.5,49.0,60.0
64.958333,53.0,68.0,76.5,53.0,60.0
64.958333,85.0,52.0,76.5,85.0,60.0
65.030208,89.0,59.0,76.625,89.0,60.0
65.134375,85.0,61.0,76.75,85.0,60.0
65.220833,80.0,64.0,76.875,80.0,60.0
65.346875,80.0,62.0,77.0,80.0,60.0
65.371875,61.0,71.0,77.0,61.0,90.0
65.438542,85.0,56.0,77.125,85.0,60.0
65.521875,80.0,64.0,77.25,80.0,60.0
65.616667,77.0,66.0,77.375,77.0,60.0
65.722917,80.0,67.0,77.5,80.0,60.0
65.871875,60.0,77.0,77.75,60.0,60.0
66.1,87.0,59.0,78.0,87.0,60.0
66.104167,51.0,70.0,78.0,51.0,60.0
66.108333,58.0,74.0,78.0,58.0,60.0
66.19375,91.0,55.0,78.125,91.0,60.0
66.284375,87.0,54.0,78.25,87.0,60.0
66.379167,82.0,64.0,78.375,82.0,60.0
66.486458,82.0,69.0,78.5,82.0,60.0
66.49375,63.0,72.0,78.5,63.0,60.0
66.597917,87.0,59.0,78.625,87.0,90.0
66.692708,82.0,59.0,78.75,82.0,60.0
66.766667,79.0,69.0,78.875,79.0,60.0
66.873958,82.0,64.0,79.0,82.0,60.0
66.983333,61.0,75.0,79.25,61.0,60.0
67.204167,60.0,73.0,79.5,60.0,60.0
67.208333,87.0,65.0,79.5,87.0,60.0
67.219792,56.0,58.0,79.5,56.0,60.0
67.31875,92.0,59.0,79.625,92.0,60.0
67.4125,87.0,61.0,79.75,87.0,60.0
67.501042,84.0,49.0,79.875,84.0,60.0
67.578125,63.0,63.0,80.0,63.0,90.0
67.6,84.0,60.0,80.0,84.0,60.0
67.684375,87.0,62.0,80.125,87.0,60.0
67.773958,84.0,55.0,80.25,84.0,60.0
67.866667,80.0,62.0,80.375,80.0,60.0
67.967708,84.0,56.0,80.5,84.0,60.0
68.109375,60.0,70.0,80.75,60.0,60.0
68.353125,87.0,60.0,81.0,87.0,60.0
68.361458,51.0,61.0,81.0,51.0,60.0
68.366667,58.0,65.0,81.0,58.0,60.0
68.45625,91.0,56.0,81.125,91.0,60.0
68.544792,87.0,57.0,81.25,87.0,60.0
68.634375,82.0,63.0,81.375,82.0,60.0
68.738542,82.0,59.0,81.5,82.0,60.0
68.748958,63.0,68.0,81.5,63.0,90.0
68.847917,87.0,63.0,81.625,87.0,60.0
68.926042,82.0,61.0,81.75,82.0,60.0
69.016667,79.0,72.0,81.875,79.0,60.0
69.1125,82.0,67.0,82.0,82.0,60.0
69.252083,61.0,78.0,82.25,61.0,60.0
69.470833,60.0,71.0,82.5,60.0,60.0
69.470833,87.0,66.0,82.5,87.0,60.0
69.480208,56.0,65.0,82.5,56.0,60.0
69.569792,92.0,64.0,82.625,92.0,60.0
69.663542,87.0,68.0,82.75,87.0,60.0
69.742708,84.0,60.0,82.875,84.0,60.0
69.848958,84.0,71.0,83.0,84.0,60.0
69.853125,63.0,75.0,83.0,63.0,60.0
69.936458,87.0,69.0,83.125,87.0,60.0
70.033333,84.0,66.0,83.25,84.0,60.0
70.1125,80.0,72.0,83.375,80.0,60.0
70.208333,84.0,69.0,83.5,84.0,60.0
70.35625,60.0,81.0,83.75,60.0,60.0
70.60625,53.0,68.0,84.0,53.0,100.0
70.60625,60.0,76.0,84.0,60.0,100.0
70.610417,89.0,78.0,84.0,77.0,100.0
70.709375,93.0,78.0,84.125,81.0,100.0
70.79375,89.0,69.0,84.25,77.0,100.0
70.898958,84.0,65.0,84.375,72.0,100.0
71.004167,65.0,81.0,84.5,65.0,100.0
71.013542,84.0,68.0,84.5,72.0,100.0
71.115625,89.0,62.0,84.625,77.0,100.0
71.191667,84.0,68.0,84.75,72.0,100.0
71.278125,81.0,70.0,84.875,69.0,100.0
71.361458,84.0,72.0,85.0,72.0,60.0
71.489583,63.0,81.0,85.25,63.0,60.0
71.710417,89.0,70.0,85.5,77.0,60.0
71.727083,58.0,70.0,85.5,58.0,60.0
71.727083,61.0,72.0,85.5,61.0,60.0
71.807292,94.0,72.0,85.625,82.0,60.0
71.902083,89.0,71.0,85.75,77.0,60.0
72.011458,85.0,71.0,85.875,73.0,60.0
72.107292,85.0,69.0,86.0,73.0,60.0
72.115625,65.0,76.0,86.0,65.0,60.0
72.209375,89.0,69.0,86.125,77.0,60.0
72.284375,85.0,69.0,86.25,73.0,60.0
72.369792,82.0,77.0,86.375,70.0,60.0
72.469792,85.0,78.0,86.5,73.0,60.0
72.614583,61.0,76.0,86.75,61.0,60.0
72.835417,89.0,77.0,87.0,77.0,60.0
72.852083,53.0,69.0,87.0,53.0,60.0
72.852083,60.0,77.0,87.0,60.0,60.0
72.9375,93.0,81.0,87.125,81.0,60.0
73.03125,89.0,73.0,87.25,77.0,60.0
73.127083,84.0,71.0,87.375,72.0,60.0
73.220833,65.0,82.0,87.5,65.0,60.0
73.235417,84.0,73.0,87.5,72.0,60.0
73.311458,89.0,75.0,87.625,77.0,60.0
73.40625,84.0,72.0,87.75,72.0,60.0
73.483333,81.0,74.0,87.875,69.0,60.0
73.56875,84.0,79.0,88.0,72.0,60.0
73.715625,63.0,86.0,88.25,63.0,60.0
73.958333,89.0,75.0,88.5,77.0,60.0
73.973958,61.0,79.0,88.5,61.0,60.0
73.979167,58.0,72.0,88.5,58.0,60.0
74.057292,94.0,78.0,88.625,82.0,60.0
74.147917,89.0,78.0,88.75,77.0,60.0
74.246875,85.0,71.0,88.875,73.0,60.0
74.355208,85.0,80.0,89.0,73.0,60.0
74.359375,65.0,82.0,89.0,65.0,60.0
74.432292,89.0,78.0,89.125,77.0,60.0
74.527083,85.0,73.0,89.25,73.0,60.0
74.598958,82.0,80.0,89.375,70.0,60.0
74.696875,85.0,82.0,89.5,73.0,60.0
74.852083,61.0,91.0,89.75,61.0,60.0
75.125,63.0,88.0,90.0,63.0,60.0
75.134375,56.0,73.0,90.0,56.0,60.0
75.138542,92.0,83.0,90.0,80.0,60.0
75.239583,96.0,83.0,90.125,84.0,60.0
75.327083,92.0,77.0,90.25,80.0,60.0
75.41875,87.0,80.0,90.375,75.0,60.0
75.530208,68.0,90.0,90.5,68.0,60.0
75.530208,87.0,78.0,90.5,75.0,60.0
75.628125,92.0,73.0,90.625,80.0,60.0
75.713542,87.0,81.0,90.75,75.0,60.0
75.788542,84.0,76.0,90.875,72.0,60.0
75.884375,87.0,82.0,91.0,75.0,60.0
76.051042,66.0,92.0,91.25,66.0,60.0
76.285417,92.0,81.0,91.5,80.0,60.0
76.29375,65.0,80.0,91.5,65.0,60.0
76.298958,61.0,73.0,91.5,61.0,60.0
76.394792,97.0,80.0,91.625,85.0,60.0
76.479167,92.0,77.0,91.75,80.0,60.0
76.577083,89.0,75.0,91.875,77.0,60.0
76.68125,89.0,89.0,92.0,77.0,60.0
76.683333,68.0,86.0,92.0,68.0,60.0
76.776042,92.0,75.0,92.125,80.0,60.0
76.871875,89.0,66.0,92.25,77.0,60.0
76.942708,85.0,77.0,92.375,73.0,60.0
77.029167,89.0,83.0,92.5,77.0,60.0
77.208333,65.0,84.0,92.75,65.0,60.0
77.4625,92.0,73.0,93.0,80.0,60.0
77.48125,63.0,82.0,93.0,63.0,60.0
77.488542,56.0,74.0,93.0,56.0,60.0
77.547917,96.0,82.0,93.125,84.0,60.0
77.640625,92.0,77.0,93.25,80.0,60.0
77.734375,87.0,77.0,93.375,75.0,60.0
77.853125,87.0,70.0,93.5,75.0,60.0
77.88125,68.0,86.0,93.5,68.0,60.0
77.954167,92.0,72.0,93.625,80.0,60.0
78.040625,87.0,75.0,93.75,75.0,60.0
78.120833,84.0,76.0,93.875,72.0,60.0
78.223958,87.0,85.0,94.0,75.0,60.0
78.395833,66.0,89.0,94.25,66.0,60.0
78.738542,92.0,80.0,94.5,80.0,110.0
78.745833,65.0,85.0,94.5,65.0,110.0
78.75,61.0,71.0,94.5,61.0,110.0
78.853125,97.0,77.0,94.625,85.0,110.0
78.9375,92.0,76.0,94.75,80.0,110.0
79.023958,89.0,76.0,94.875,77.0,110.0
79.126042,89.0,91.0,95.0,77.0,110.0
79.217708,92.0,75.0,95.125,80.0,110.0
79.304167,89.0,79.0,95.25,77.0,110.0
79.389583,85.0,71.0,95.375,73.0,110.0
79.498958,85.0,72.0,95.5,73.0,110.0
79.579167,89.0,69.0,95.625,77.0,110.0
79.663542,85.0,68.0,95.75,73.0,110.0
79.744792,80.0,72.0,95.875,68.0,110.0
79.853125,80.0,79.0,96.0,80.0,110.0
79.938542,85.0,67.0,96.125,85.0,110.0
80.019792,80.0,71.0,96.25,80.0,110.0
80.107292,77.0,71.0,96.375,77.0,110.0
80.214583,77.0,78.0,96.5,77.0,110.0
80.286458,80.0,68.0,96.625,80.0,110.0
80.378125,77.0,68.0,96.75,77.0,110.0
80.464583,73.0,71.0,96.875,73.0,110.0
80.560417,73.0,81.0,97.0,73.0,110.0
80.641667,77.0,70.0,97.125,77.0,110.0
80.721875,73.0,69.0,97.25,73.0,110.0
80.810417,68.0,69.0,97.375,68.0,110.0
80.972917,68.0,80.0,97.5,68.0,110.0
80.995833,80.0,76.0,97.5,80.0,110.0
81.107292,85.0,62.0,97.625,85.0,110.0
81.173958,80.0,64.0,97.75,80.0,110.0
81.264583,77.0,71.0,97.875,77.0,110.0
81.365625,65.0,80.0,98.0,65.0,110.0
81.366667,77.0,82.0,98.0,77.0,110.0
81.457292,80.0,72.0,98.125,80.0,110.0
81.544792,77.0,79.0,98.25,77.0,110.0
81.63125,73.0,75.0,98.375,73.0,110.0
81.715625,61.0,84.0,98.5,61.0,110.0
81.73125,73.0,81.0,98.5,73.0,110.0
81.81875,77.0,74.0,98.625,77.0,110.0
81.901042,73.0,74.0,98.75,73.0,110.0
81.986458,68.0,72.0,98.875,68.0,110.0
82.091667,56.0,88.0,99.0,56.0,110.0
82.091667,68.0,77.0,99.0,73.0,110.0
82.265625,68.0,70.0,99.125,68.0,110.0
82.35625,65.0,67.0,99.25,65.0,110.0
82.463542,65.0,73.0,99.375,65.0,110.0
82.465625,53.0,92.0,99.5,53.0,110.0
82.645833,65.0,67.0,99.625,65.0,110.0
82.751042,61.0,66.0,99.75,61.0,110.0
82.873958,61.0,71.0,99.875,61.0,110.0
83.0625,61.0,63.0,100.125,61.0,110.0
83.1625,56.0,74.0,100.25,56.0,110.0
83.361458,52.0,94.0,100.5,52.0,94.0
83.372917,46.0,77.0,100.5,46.0,94.0
83.375,43.0,78.0,100.5,43.0,94.0
83.375,49.0,74.0,100.5,49.0,94.0
83.411458,61.0,70.0,100.375,61.0,112.0
83.595833,61.0,64.0,100.625,61.0,94.0
83.670833,58.0,68.0,100.75,58.0,94.0
83.79375,58.0,73.0,100.875,58.0,94.0
83.957292,58.0,70.0,101.125,58.0,94.0
84.039583,55.0,74.0,101.25,55.0,94.0
84.16875,61.0,66.0,101.375,61.0,112.0
84.173958,52.0,92.0,101.5,52.0,94.0
84.178125,46.0,73.0,101.5,46.0,94.0
84.183333,43.0,76.0,101.5,43.0,94.0
84.183333,49.0,72.0,101.5,49.0,94.0
84.384375,61.0,68.0,101.625,61.0,94.0
84.465625,58.0,73.0,101.75,58.0,94.0
84.591667,58.0,71.0,101.875,58.0,94.0
84.766667,58.0,68.0,102.125,58.0,94.0
84.855208,55.0,71.0,102.25,55.0,94.0
85.002083,52.0,91.0,102.5,52.0,112.0
85.002083,61.0,62.0,102.375,61.0,94.0
85.00625,46.0,71.0,102.5,46.0,112.0
85.00625,49.0,70.0,102.5,49.0,112.0
85.010417,43.0,71.0,102.5,43.0,112.0
85.210417,61.0,62.0,102.625,61.0,94.0
85.289583,58.0,67.0,102.75,58.0,94.0
85.404167,58.0,74.0,102.875,58.0,94.0
85.577083,58.0,64.0,103.125,58.0,94.0
85.678125,55.0,69.0,103.25,55.0,94.0
85.815625,51.0,81.0,103.5,51.0,94.0
85.815625,61.0,64.0,103.5,61.0,127.0
85.829167,46.0,63.0,103.5,44.0,94.0
85.833333,49.0,64.0,103.5,49.0,94.0
85.920833,63.0,67.0,103.625,63.0,94.0
86.028125,61.0,68.0,103.75,61.0,94.0
86.113542,58.0,68.0,103.875,58.0,94.0
86.229167,58.0,73.0,104.0,58.0,94.0
86.31875,61.0,65.0,104.125,61.0,94.0
86.408333,58.0,57.0,104.25,58.0,94.0
86.505208,55.0,64.0,104.375,55.0,94.0
86.611458,51.0,66.0,104.5,51.0,94.0
86.615625,49.0,57.0,104.5,49.0,94.0
86.620833,43.0,54.0,104.5,43.0,94.0
86.620833,46.0,55.0,104.5,46.0,94.0
86.620833,61.0,54.0,104.5,61.0,127.0
86.738542,63.0,55.0,104.625,63.0,94.0
86.839583,61.0,62.0,104.75,61.0,94.0
86.93125,58.0,47.0,104.875,58.0,94.0
87.016667,58.0,50.0,105.0,58.0,70.0
87.151042,61.0,52.0,105.125,61.0,70.0
87.226042,58.0,61.0,105.25,58.0,70.0
87.332292,55.0,55.0,105.375,55.0,70.0
87.435417,51.0,63.0,105.5,51.0,70.0
87.444792,46.0,47.0,105.5,46.0,70.0
87.45,43.0,54.0,105.5,43.0,70.0
87.45,49.0,52.0,105.5,49.0,70.0
87.469792,61.0,56.0,105.5,61.0,105.0
87.590625,63.0,54.0,105.625,63.0,70.0
87.725,61.0,51.0,105.75,61.0,70.0
87.848958,58.0,54.0,105.875,58.0,70.0
88.0,58.0,56.0,106.0,58.0,70.0
88.205208,61.0,56.0,106.125,61.0,70.0
88.476042,58.0,58.0,106.25,58.0,70.0
88.8875,55.0,49.0,106.375,55.0,70.0
89.633333,63.0,58.0,106.5,63.0,70.0
89.647917,44.0,41.0,106.5,44.0,70.0
90.003125,60.0,46.0,106.666667,60.0,60.0
90.201042,56.0,49.0,106.833333,56.0,60.0
90.384375,68.0,66.0,107.0,68.0,60.0
90.622917,63.0,36.0,107.166667,63.0,60.0
90.765625,60.0,49.0,107.333333,60.0,60.0
90.877083,48.0,42.0,107.5,48.0,60.0
90.904167,67.0,63.0,107.5,67.0,60.0
91.052083,63.0,51.0,107.666667,63.0,60.0
91.196875,60.0,43.0,107.833333,60.0,60.0
91.315625,49.0,43.0,108.0,49.0,60.0
91.33125,65.0,61.0,108.0,65.0,60.0
91.488542,61.0,56.0,108.166667,61.0,60.0
91.619792,56.0,51.0,108.333333,56.0,60.0
91.794792,46.0,47.0,108.5,46.0,60.0
91.794792,73.0,78.0,108.5,73.0,60.0
91.947917,65.0,63.0,108.666667,65.0,60.0
92.091667,61.0,60.0,108.833333,61.0,60.0
92.219792,49.0,48.0,109.0,49.0,60.0
92.223958,70.0,78.0,109.0,70.0,60.0
92.377083,65.0,63.0,109.166667,65.0,60.0
92.509375,61.0,52.0,109.333333,61.0,60.0
92.679167,70.0,67.0,109.5,70.0,60.0
92.686458,51.0,42.0,109.5,51.0,60.0
92.839583,63.0,56.0,109.666667,63.0,60.0
92.988542,61.0,49.0,109.833333,61.0,60.0
93.11875,68.0,66.0,110.0,68.0,60.0
93.263542,63.0,47.0,110.166667,63.0,60.0
93.411458,60.0,46.0,110.333333,60.0,60.0
93.554167,68.0,63.0,110.5,68.0,60.0
93.696875,63.0,51.0,110.666667,63.0,60.0
93.860417,60.0,39.0,110.833333,60.0,60.0
93.992708,68.0,53.0,111.0,68.0,60.0
94.002083,39.0,36.0,111.0,39.0,60.0
94.157292,63.0,47.0,111.166667,63.0,60.0
94.284375,60.0,39.0,111.333333,60.0,60.0
94.460417,67.0,52.0,111.5,67.0,60.0
94.614583,63.0,39.0,111.666667,63.0,60.0
94.767708,58.0,53.0,111.833333,58.0,60.0
94.907292,67.0,48.0,112.0,67.0,60.0
95.091667,63.0,58.0,112.166667,63.0,60.0
95.236458,58.0,49.0,112.333333,58.0,60.0
95.436458,63.0,58.0,112.5,63.0,60.0
95.455208,44.0,48.0,112.5,44.0,60.0
95.647917,60.0,56.0,112.666667,60.0,60.0
95.784375,56.0,59.0,112.833333,56.0,60.0
95.907292,68.0,78.0,113.0,68.0,60.0
96.077083,63.0,65.0,113.166667,63.0,60.0
96.205208,60.0,58.0,113.333333,60.0,60.0
96.290625,48.0,57.0,113.5,48.0,60.0
96.316667,67.0,75.0,113.5,67.0,60.0
96.460417,63.0,71.0,113.666667,63.0,60.0
96.571875,60.0,66.0,113.833333,60.0,60.0
96.696875,49.0,61.0,114.0,49.0,60.0
96.708333,65.0,80.0,114.0,65.0,60.0
96.85,61.0,70.0,114.166667,61.0,60.0
96.973958,56.0,72.0,114.333333,56.0,60.0
97.217708,77.0,81.0,114.5,77.0,60.0
97.227083,46.0,59.0,114.5,46.0,60.0
97.416667,68.0,74.0,114.666667,68.0,60.0
97.553125,65.0,66.0,114.833333,65.0,60.0
97.7125,73.0,85.0,115.0,73.0,60.0
97.721875,49.0,54.0,115.0,49.0,60.0
97.870833,65.0,68.0,115.166667,65.0,60.0
98.007292,61.0,62.0,115.333333,61.0,60.0
98.179167,73.0,70.0,115.5,73.0,60.0
98.202083,51.0,45.0,115.5,51.0,60.0
98.332292,68.0,60.0,115.666667,68.0,60.0
98.44375,63.0,62.0,115.833333,63.0,60.0
98.576042,72.0,69.0,116.0,72.0,60.0
98.584375,56.0,41.0,116.0,56.0,60.0
98.710417,68.0,54.0,116.166667,68.0,60.0
98.852083,63.0,53.0,116.333333,63.0,60.0
98.982292,72.0,63.0,116.5,72.0,60.0
98.994792,56.0,35.0,116.5,56.0,60.0
99.135417,68.0,68.0,116.666667,68.0,60.0
99.266667,63.0,51.0,116.833333,63.0,60.0
99.405208,72.0,68.0,117.0,72.0,60.0
99.414583,51.0,42.0,117.0,51.0,60.0
99.582292,63.0,57.0,117.166667,63.0,60.0
99.7,61.0,50.0,117.333333,61.0,60.0
99.813542,55.0,44.0,117.5,55.0,60.0
99.835417,70.0,58.0,117.5,70.0,60.0
99.970833,63.0,51.0,117.666667,63.0,60.0
100.114583,61.0,44.0,117.833333,61.0,60.0
100.278125,55.0,41.0,118.0,55.0,60.0
100.2875,70.0,55.0,118.0,70.0,60.0
100.435417,63.0,39.0,118.166667,63.0,60.0
100.608333,61.0,43.0,118.333333,61.0,60.0
100.90625,44.0,45.0,118.5,44.0,60.0
100.915625,72.0,60.0,118.5,72.0,60.0
101.010417,75.0,52.0,118.625,75.0,70.0
101.111458,72.0,63.0,118.75,72.0,70.0
101.205208,68.0,65.0,118.875,68.0,70.0
101.31875,54.0,43.0,119.0,54.0,70.0
101.31875,60.0,44.0,119.0,60.0,70.0
101.3375,56.0,41.0,119.0,56.0,70.0
101.3375,68.0,63.0,119.0,68.0,70.0
101.404167,72.0,67.0,119.125,72.0,70.0
101.480208,68.0,61.0,119.25,68.0,70.0
101.60625,63.0,49.0,119.375,63.0,70.0
101.723958,68.0,56.0,119.5,68.0,70.0
102.128125,73.0,61.0,120.0,73.0,70.0
102.210417,77.0,67.0,120.125,77.0,70.0
102.3125,73.0,68.0,120.25,73.0,70.0
102.396875,68.0,67.0,120.375,68.0,70.0
102.486458,53.0,49.0,120.5,53.0,70.0
102.49375,56.0,48.0,120.5,56.0,70.0
102.507292,61.0,43.0,120.5,61.0,70.0
102.5125,68.0,74.0,120.5,68.0,70.0
102.611458,73.0,63.0,120.625,73.0,70.0
102.697917,68.0,68.0,120.75,68.0,70.0
102.788542,65.0,60.0,120.875,65.0,70.0
102.897917,68.0,66.0,121.0,68.0,70.0
103.272917,75.0,67.0,121.5,75.0,70.0
103.282292,39.0,60.0,121.5,39.0,70.0
103.377083,79.0,66.0,121.625,79.0,70.0
103.465625,75.0,65.0,121.75,75.0,70.0
103.558333,70.0,61.0,121.875,70.0,70.0
103.646875,61.0,57.0,122.0,61.0,70.0
103.657292,51.0,52.0,122.0,51.0,70.0
