onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.60625,75.0,54.0,57.125,75.0,60.0
59.709375,72.0,58.0,57.25,72.0,60.0
59.809375,68.0,63.0,57.375,68.0,60.0
59.9375,56.0,38.0,57.5,56.0,60.0
59.9375,68.0,58.0,57.5,68.0,60.0
59.941667,54.0,36.0,57.5,54.0,60.0
59.946875,60.0,36.0,57.5,60.0,60.0
60.04375,72.0,56.0,57.625,72.0,60.0
60.15625,68.0,60.0,57.75,68.0,60.0
60.270833,63.0,47.0,57.875,63.0,60.0
60.410417,68.0,48.0,58.0,68.0,60.0
60.871875,73.0,56.0,58.5,73.0,60.0
60.876042,49.0,44.0,58.5,49.0,60.0
60.980208,77.0,67.0,58.625,77.0,60.0
61.090625,73.0,64.0,58.75,73.0,60.0
61.189583,68.0,60.0,58.875,68.0,60.0
61.311458,61.0,45.0,59.0,61.0,60.0
61.317708,68.0,67.0,59.0,68.0,60.0
61.323958,53.0,41.0,59.0,53.0,60.0
61.328125,56.0,33.0,59.0,56.0,60.0
61.420833,73.0,59.0,59.125,73.0,60.0
61.53125,68.0,55.0,59.25,68.0,60.0
61.63125,65.0,47.0,59.375,65.0,60.0
61.791667,68.0,42.0,59.5,68.0,60.0
62.264583,39.0,51.0,60.0,39.0,60.0
62.278125,75.0,56.0,60.0,75.0,60.0
62.391667,79.0,69.0,60.125,79.0,60.0
62.489583,75.0,64.0,60.25,75.0,60.0
62.597917,70.0,72.0,60.375,70.0,60.0
62.717708,70.0,69.0,60.5,70.0,60.0
62.730208,61.0,54.0,60.5,61.0,60.0
62.734375,51.0,49.0,60.5,51.0,60.0
62.74375,58.0,48.0,60.5,58.0,60.0
62.838542,75.0,56.0,60.625,75.0,60.0
62.938542,70.0,56.0,60.75,70.0,60.0
63.057292,67.0,46.0,60.875,67.0,60.0
63.191667,70.0,53.0,61.0,70.0,60.0
63.715625,44.0,40.0,61.5,44.0,60.0
63.720833,75.0,46.0,61.5,75.0,60.0
63.845833,80.0,60.0,61.625,80.0,60.0
63.954167,75.0,67.0,61.75,75.0,60.0
64.058333,72.0,60.0,61.875,72.0,60.0
64.158333,56.0,39.0,62.0,56.0,60.0
64.173958,51.0,41.0,62.0,51.0,60.0
64.173958,60.0,33.0,62.0,60.0,60.0
64.195833,72.0,49.0,62.0,72.0,60.0
64.291667,75.0,54.0,62.125,75.0,60.0
64.394792,72.0,55.0,62.25,72.0,60.0
64.504167,68.0,50.0,62.375,68.0,60.0
64.635417,72.0,43.0,62.5,72.0,60.0
65.251042,84.0,51.0,63.0,84.0,60.0
65.255208,44.0,36.0,63.0,44.0,60.0
65.380208,87.0,64.0,63.125,87.0,60.0
65.491667,84.0,70.0,63.25,84.0,60.0
65.584375,80.0,72.0,63.375,80.0,60.0
65.691667,60.0,43.0,63.5,60.0,60.0
65.691667,80.0,68.0,63.5,80.0,60.0
65.698958,54.0,47.0,63.5,54.0,60.0
65.704167,56.0,42.0,63.5,56.0,60.0
65.811458,84.0,65.0,63.625,84.0,60.0
65.932292,80.0,69.0,63.75,80.0,60.0
66.035417,75.0,58.0,63.875,75.0,60.0
66.157292,80.0,63.0,64.0,80.0,60.0
66.584375,49.0,39.0,64.5,49.0,60.0
66.63125,85.0,63.0,64.5,85.0,60.0
66.746875,89.0,75.0,64.625,89.0,60.0
66.858333,85.0,75.0,64.75,85.0,60.0
66.957292,80.0,72.0,64.875,80.0,60.0
67.067708,53.0,49.0,65.0,53.0,60.0
67.067708,61.0,50.0,65.0,61.0,60.0
67.067708,80.0,74.0,65.0,80.0,60.0
67.075,56.0,45.0,65.0,56.0,60.0
67.167708,85.0,73.0,65.125,85.0,60.0
67.286458,80.0,71.0,65.25,80.0,60.0
67.379167,77.0,57.0,65.375,77.0,60.0
67.505208,80.0,62.0,65.5,80.0,60.0
67.979167,39.0,55.0,66.0,39.0,60.0
68.015625,87.0,65.0,66.0,87.0,60.0
68.1375,91.0,83.0,66.125,91.0,60.0
68.245833,87.0,76.0,66.25,87.0,60.0
68.339583,82.0,80.0,66.375,82.0,60.0
68.4375,61.0,51.0,66.5,61.0,60.0
68.445833,51.0,45.0,66.5,51.0,60.0
68.446875,58.0,53.0,66.5,58.0,60.0
68.460417,82.0,77.0,66.5,82.0,60.0
68.567708,87.0,67.0,66.625,87.0,60.0
68.695833,82.0,55.0,66.75,82.0,60.0
68.807292,79.0,52.0,66.875,79.0,60.0
68.95,82.0,47.0,67.0,82.0,60.0
69.407292,44.0,44.0,67.5,44.0,60.0
69.483333,87.0,40.0,67.5,87.0,60.0
69.613542,92.0,64.0,67.625,92.0,60.0
69.745833,87.0,69.0,67.75,87.0,60.0
69.865625,84.0,62.0,67.875,84.0,60.0
69.986458,56.0,44.0,68.0,56.0,60.0
69.991667,51.0,39.0,68.0,51.0,60.0
69.998958,60.0,32.0,68.0,60.0,60.0
70.005208,84.0,54.0,68.0,84.0,60.0
70.127083,87.0,50.0,68.125,87.0,60.0
70.277083,84.0,53.0,68.25,84.0,60.0
70.407292,80.0,37.0,68.375,80.0,60.0
70.564583,84.0,44.0,68.5,84.0,60.0
71.372917,51.0,51.0,69.0,51.0,60.0
71.385417,72.0,49.0,69.0,72.0,60.0
71.390625,44.0,41.0,69.0,44.0,60.0
71.597917,75.0,41.0,69.125,75.0,60.0
71.725,72.0,52.0,69.25,72.0,60.0
71.835417,68.0,51.0,69.375,68.0,60.0
71.947917,56.0,69.0,69.5,56.0,60.0
71.98125,68.0,51.0,69.5,68.0,60.0
72.10625,72.0,53.0,69.625,72.0,60.0
72.230208,68.0,50.0,69.75,68.0,60.0
72.308333,63.0,50.0,69.875,63.0,60.0
72.411458,68.0,55.0,70.0,68.0,60.0
72.604167,55.0,69.0,70.25,55.0,60.0
72.855208,53.0,63.0,70.5,53.0,60.0
72.866667,49.0,54.0,70.5,49.0,60.0
72.892708,73.0,62.0,70.5,73.0,60.0
73.017708,77.0,71.0,70.625,77.0,60.0
73.133333,73.0,60.0,70.75,73.0,60.0
73.228125,68.0,61.0,70.875,68.0,60.0
73.329167,61.0,76.0,71.0,61.0,90.0
73.36875,68.0,58.0,71.0,68.0,60.0
73.454167,73.0,58.0,71.125,73.0,60.0
73.573958,68.0,51.0,71.25,68.0,60.0
73.654167,65.0,56.0,71.375,65.0,60.0
73.775,68.0,56.0,71.5,68.0,60.0
73.997917,60.0,73.0,71.75,60.0,60.0
74.23125,58.0,66.0,72.0,58.0,60.0
74.236458,51.0,64.0,72.0,51.0,60.0
74.283333,75.0,62.0,72.0,75.0,60.0
74.402083,79.0,66.0,72.125,79.0,60.0
74.5,75.0,60.0,72.25,75.0,60.0
74.605208,70.0,65.0,72.375,70.0,60.0
74.697917,63.0,80.0,72.5,63.0,90.0
74.772917,70.0,52.0,72.5,70.0,60.0
74.855208,75.0,56.0,72.625,75.0,60.0
74.960417,70.0,60.0,72.75,70.0,60.0
75.054167,67.0,46.0,72.875,67.0,60.0
75.164583,70.0,56.0,73.0,70.0,60.0
75.401042,61.0,71.0,73.25,61.0,60.0
75.642708,75.0,49.0,73.5,75.0,60.0
75.651042,60.0,52.0,73.5,60.0,60.0
75.677083,56.0,49.0,73.5,56.0,60.0
75.744792,80.0,59.0,73.625,80.0,60.0
75.86875,75.0,57.0,73.75,75.0,60.0
75.9625,72.0,58.0,73.875,72.0,60.0
76.06875,63.0,57.0,74.0,63.0,90.0
76.1,72.0,49.0,74.0,72.0,60.0
76.179167,75.0,57.0,74.125,75.0,60.0
76.289583,72.0,57.0,74.25,72.0,60.0
76.394792,68.0,50.0,74.375,68.0,60.0
76.516667,72.0,46.0,74.5,72.0,60.0
77.140625,51.0,63.0,75.0,51.0,60.0
77.15,44.0,52.0,75.0,44.0,60.0
77.16875,84.0,49.0,75.0,84.0,60.0
77.325,87.0,55.0,75.125,87.0,60.0
77.445833,84.0,57.0,75.25,84.0,60.0
77.56875,80.0,46.0,75.375,80.0,60.0
77.651042,56.0,71.0,75.5,56.0,90.0
77.708333,80.0,59.0,75.5,80.0,60.0
77.81875,84.0,57.0,75.625,84.0,60.0
77.91875,80.0,63.0,75.75,80.0,60.0
78.011458,75.0,54.0,75.875,75.0,60.0
78.11875,80.0,65.0,76.0,80.0,60.0
78.31875,55.0,77.0,76.25,55.0,60.0
78.554167,53.0,69.0,76.5,53.0,60.0
78.567708,49.0,60.0,76.5,49.0,60.0
78.578125,85.0,73.0,76.5,85.0,60.0
78.696875,89.0,75.0,76.625,89.0,60.0
78.816667,85.0,73.0,76.75,85.0,60.0
78.915625,80.0,70.0,76.875,80.0,60.0
79.017708,61.0,84.0,77.0,61.0,90.0
79.033333,80.0,67.0,77.0,80.0,60.0
79.141667,85.0,64.0,77.125,85.0,60.0
79.245833,80.0,66.0,77.25,80.0,60.0
79.339583,77.0,64.0,77.375,77.0,60.0
79.442708,80.0,74.0,77.5,80.0,60.0
79.661458,60.0,83.0,77.75,60.0,60.0
79.896875,58.0,79.0,78.0,58.0,60.0
79.897917,51.0,74.0,78.0,51.0,60.0
79.90625,87.0,76.0,78.0,87.0,60.0
80.0375,91.0,79.0,78.125,91.0,60.0
80.154167,87.0,70.0,78.25,87.0,60.0
80.244792,82.0,70.0,78.375,82.0,60.0
80.352083,63.0,86.0,78.5,63.0,60.0
80.36875,82.0,67.0,78.5,82.0,60.0
80.470833,87.0,72.0,78.625,87.0,90.0
80.572917,82.0,73.0,78.75,82.0,60.0
80.6625,79.0,72.0,78.875,79.0,60.0
80.79375,82.0,81.0,79.0,82.0,60.0
81.009375,61.0,86.0,79.25,61.0,60.0
81.259375,60.0,71.0,79.5,60.0,60.0
81.267708,56.0,62.0,79.5,56.0,60.0
81.298958,87.0,72.0,79.5,87.0,60.0
81.411458,92.0,79.0,79.625,92.0,60.0
81.540625,87.0,79.0,79.75,87.0,60.0
81.647917,84.0,62.0,79.875,84.0,60.0
81.74375,63.0,83.0,80.0,63.0,90.0
81.775,84.0,67.0,80.0,84.0,60.0
81.872917,87.0,63.0,80.125,87.0,60.0
81.984375,84.0,63.0,80.25,84.0,60.0
82.088542,80.0,59.0,80.375,80.0,60.0
82.1875,84.0,58.0,80.5,84.0,60.0
82.396875,60.0,67.0,80.75,60.0,60.0
82.665625,58.0,64.0,81.0,58.0,60.0
82.695833,87.0,69.0,81.0,87.0,60.0
82.696875,51.0,56.0,81.0,51.0,60.0
82.816667,91.0,73.0,81.125,91.0,60.0
82.91875,87.0,66.0,81.25,87.0,60.0
83.030208,82.0,75.0,81.375,82.0,60.0
83.144792,63.0,85.0,81.5,63.0,90.0
83.1625,82.0,68.0,81.5,82.0,60.0
83.267708,87.0,67.0,81.625,87.0,60.0
83.373958,82.0,72.0,81.75,82.0,60.0
83.475,79.0,73.0,81.875,79.0,60.0
83.585417,82.0,77.0,82.0,82.0,60.0
83.776042,61.0,83.0,82.25,61.0,60.0
84.00625,60.0,70.0,82.5,60.0,60.0
84.010417,56.0,63.0,82.5,56.0,60.0
84.042708,87.0,73.0,82.5,87.0,60.0
84.141667,92.0,85.0,82.625,92.0,60.0
84.261458,87.0,80.0,82.75,87.0,60.0
84.35625,84.0,71.0,82.875,84.0,60.0
84.453125,63.0,92.0,83.0,63.0,60.0
84.463542,84.0,74.0,83.0,84.0,60.0
84.583333,87.0,74.0,83.125,87.0,60.0
84.679167,84.0,70.0,83.25,84.0,60.0
84.786458,80.0,71.0,83.375,80.0,60.0
84.897917,84.0,72.0,83.5,84.0,60.0
85.09375,60.0,89.0,83.75,60.0,60.0
85.335417,60.0,92.0,84.0,60.0,100.0
85.34375,53.0,78.0,84.0,53.0,100.0
85.359375,89.0,81.0,84.0,77.0,100.0
85.489583,93.0,79.0,84.125,81.0,100.0
85.608333,89.0,64.0,84.25,77.0,100.0
85.714583,84.0,64.0,84.375,72.0,100.0
85.80625,65.0,98.0,84.5,65.0,100.0
85.834375,84.0,81.0,84.5,72.0,100.0
85.936458,89.0,73.0,84.625,77.0,100.0
86.040625,84.0,74.0,84.75,72.0,100.0
86.122917,81.0,80.0,84.875,69.0,100.0
86.219792,84.0,97.0,85.0,72.0,60.0
86.438542,63.0,93.0,85.25,63.0,60.0
86.688542,61.0,79.0,85.5,61.0,60.0
86.697917,58.0,71.0,85.5,58.0,60.0
86.713542,89.0,85.0,85.5,77.0,60.0
86.854167,94.0,80.0,85.625,82.0,60.0
86.955208,89.0,72.0,85.75,77.0,60.0
87.053125,85.0,67.0,85.875,73.0,60.0
87.142708,65.0,95.0,86.0,65.0,60.0
87.158333,85.0,77.0,86.0,73.0,60.0
87.255208,89.0,76.0,86.125,77.0,60.0
87.355208,85.0,78.0,86.25,73.0,60.0
87.4625,82.0,74.0,86.375,70.0,60.0
87.557292,85.0,83.0,86.5,73.0,60.0
87.78125,61.0,78.0,86.75,61.0,60.0
88.048958,60.0,61.0,87.0,60.0,60.0
88.061458,53.0,58.0,87.0,53.0,60.0
88.080208,89.0,69.0,87.0,77.0,60.0
88.197917,93.0,77.0,87.125,81.0,60.0
88.302083,89.0,66.0,87.25,77.0,60.0
88.40625,84.0,63.0,87.375,72.0,60.0
88.515625,65.0,74.0,87.5,65.0,60.0
88.527083,84.0,68.0,87.5,72.0,60.0
88.61875,89.0,66.0,87.625,77.0,60.0
88.727083,84.0,73.0,87.75,72.0,60.0
88.835417,81.0,72.0,87.875,69.0,60.0
88.938542,84.0,81.0,88.0,72.0,60.0
89.158333,63.0,79.0,88.25,63.0,60.0
89.401042,61.0,67.0,88.5,61.0,60.0
89.408333,58.0,61.0,88.5,58.0,60.0
89.41875,89.0,73.0,88.5,77.0,60.0
89.527083,94.0,76.0,88.625,82.0,60.0
89.630208,89.0,69.0,88.75,77.0,60.0
89.741667,85.0,68.0,88.875,73.0,60.0
89.852083,65.0,84.0,89.0,65.0,60.0
89.859375,85.0,65.0,89.0,73.0,60.0
89.963542,89.0,76.0,89.125,77.0,60.0
90.066667,85.0,73.0,89.25,73.0,60.0
90.158333,82.0,80.0,89.375,70.0,60.0
90.266667,85.0,83.0,89.5,73.0,60.0
90.4625,61.0,89.0,89.75,61.0,60.0
90.69375,63.0,88.0,90.0,63.0,60.0
90.708333,56.0,73.0,90.0,56.0,60.0
90.708333,92.0,90.0,90.0,80.0,60.0
90.830208,96.0,83.0,90.125,84.0,60.0
90.946875,92.0,82.0,90.25,80.0,60.0
91.048958,87.0,76.0,90.375,75.0,60.0
91.1625,87.0,73.0,90.5,75.0,60.0
91.165625,68.0,104.0,90.5,68.0,60.0
91.264583,92.0,81.0,90.625,80.0,60.0
91.372917,87.0,82.0,90.75,75.0,60.0
91.4625,84.0,82.0,90.875,72.0,60.0
91.56875,87.0,92.0,91.0,75.0,60.0
91.797917,66.0,92.0,91.25,66.0,60.0
92.021875,65.0,73.0,91.5,65.0,60.0
92.025,61.0,71.0,91.5,61.0,60.0
92.060417,92.0,92.0,91.5,80.0,60.0
92.152083,97.0,88.0,91.625,85.0,60.0
92.254167,92.0,92.0,91.75,80.0,60.0
92.353125,89.0,74.0,91.875,77.0,60.0
92.44375,89.0,80.0,92.0,77.0,60.0
92.46875,68.0,104.0,92.0,68.0,60.0
92.55625,92.0,86.0,92.125,80.0,60.0
92.655208,89.0,85.0,92.25,77.0,60.0
92.75,85.0,77.0,92.375,73.0,60.0
92.861458,89.0,90.0,92.5,77.0,60.0
93.067708,65.0,92.0,92.75,65.0,60.0
93.307292,63.0,88.0,93.0,63.0,60.0
93.3125,92.0,96.0,93.0,80.0,60.0
93.314583,56.0,72.0,93.0,56.0,60.0
93.411458,96.0,88.0,93.125,84.0,60.0
93.514583,92.0,86.0,93.25,80.0,60.0
93.604167,87.0,84.0,93.375,75.0,60.0
93.717708,68.0,106.0,93.5,68.0,60.0
93.735417,63.0,22.0,93.5,75.0,60.0
93.833333,92.0,80.0,93.625,80.0,60.0
93.942708,87.0,83.0,93.75,75.0,60.0
94.039583,84.0,76.0,93.875,72.0,60.0
94.13125,87.0,97.0,94.0,75.0,60.0
94.365625,66.0,108.0,94.25,66.0,60.0
94.748958,65.0,102.0,94.5,65.0,110.0
94.752083,61.0,88.0,94.5,61.0,110.0
94.752083,92.0,107.0,94.5,80.0,110.0
95.002083,97.0,95.0,94.625,85.0,110.0
95.140625,92.0,90.0,94.75,80.0,110.0
95.244792,89.0,70.0,94.875,77.0,110.0
95.338542,89.0,90.0,95.0,77.0,110.0
95.442708,92.0,86.0,95.125,80.0,110.0
95.545833,89.0,80.0,95.25,77.0,110.0
95.642708,85.0,76.0,95.375,73.0,110.0
95.745833,85.0,85.0,95.5,73.0,110.0
95.85,89.0,81.0,95.625,77.0,110.0
95.953125,85.0,83.0,95.75,73.0,110.0
96.053125,80.0,77.0,95.875,68.0,110.0
96.154167,80.0,88.0,96.0,80.0,110.0
96.254167,85.0,82.0,96.125,85.0,110.0
96.360417,80.0,87.0,96.25,80.0,110.0
96.455208,77.0,74.0,96.375,77.0,110.0
96.545833,77.0,82.0,96.5,77.0,110.0
96.646875,80.0,81.0,96.625,80.0,110.0
96.734375,77.0,82.0,96.75,77.0,110.0
96.842708,73.0,81.0,96.875,73.0,110.0
96.941667,73.0,84.0,97.0,73.0,110.0
97.041667,77.0,84.0,97.125,77.0,110.0
97.151042,73.0,83.0,97.25,73.0,110.0
97.239583,68.0,71.0,97.375,68.0,110.0
97.410417,80.0,93.0,97.5,80.0,110.0
97.411458,68.0,102.0,97.5,68.0,110.0
97.526042,85.0,77.0,97.625,85.0,110.0
97.660417,80.0,74.0,97.75,80.0,110.0
97.78125,77.0,62.0,97.875,77.0,110.0
97.883333,77.0,77.0,98.0,77.0,110.0
97.885417,65.0,102.0,98.0,65.0,110.0
97.990625,80.0,73.0,98.125,80.0,110.0
98.095833,77.0,71.0,98.25,77.0,110.0
98.203125,73.0,69.0,98.375,73.0,110.0
98.307292,61.0,100.0,98.5,61.0,110.0
98.316667,73.0,84.0,98.5,73.0,110.0
98.43125,77.0,79.0,98.625,77.0,110.0
98.54375,73.0,71.0,98.75,73.0,110.0
98.6375,68.0,73.0,98.875,68.0,110.0
98.771875,56.0,101.0,99.0,56.0,110.0
98.889583,73.0,73.0,99.25,65.0,110.0
99.0125,68.0,77.0,99.125,68.0,110.0
99.2125,65.0,89.0,99.375,65.0,110.0
99.4375,65.0,74.0,99.625,65.0,110.0
99.54375,61.0,73.0,99.75,61.0,110.0
99.658333,61.0,87.0,99.875,61.0,110.0
99.660417,49.0,98.0,100.0,49.0,110.0
99.910417,61.0,74.0,100.125,61.0,110.0
100.008333,56.0,74.0,100.25,56.0,110.0
100.210417,52.0,95.0,100.5,52.0,94.0
100.210417,61.0,99.0,100.375,61.0,112.0
100.214583,49.0,86.0,100.5,49.0,94.0
100.21875,46.0,78.0,100.5,46.0,94.0
100.225,43.0,79.0,100.5,43.0,94.0
100.502083,61.0,73.0,100.625,61.0,94.0
100.588542,58.0,75.0,100.75,58.0,94.0
100.702083,58.0,78.0,100.875,58.0,94.0
100.933333,58.0,76.0,101.125,58.0,94.0
101.061458,55.0,71.0,101.25,55.0,94.0
101.173958,61.0,97.0,101.375,61.0,112.0
101.18125,52.0,91.0,101.5,52.0,94.0
101.186458,49.0,79.0,101.5,49.0,94.0
101.192708,43.0,75.0,101.5,43.0,94.0
101.196875,46.0,66.0,101.5,46.0,94.0
101.40625,61.0,73.0,101.625,61.0,94.0
101.514583,58.0,64.0,101.75,58.0,94.0
101.646875,58.0,60.0,101.875,58.0,94.0
101.74375,61.0,63.0,102.25,55.0,94.0
101.886458,58.0,56.0,102.125,58.0,94.0
102.104167,61.0,91.0,102.375,61.0,94.0
102.116667,52.0,73.0,102.5,52.0,112.0
102.11875,49.0,66.0,102.5,49.0,112.0
102.120833,43.0,68.0,102.5,43.0,112.0
102.129167,46.0,53.0,102.5,46.0,112.0
102.321875,61.0,73.0,102.625,61.0,94.0
102.420833,58.0,68.0,102.75,58.0,94.0
102.548958,58.0,70.0,102.875,58.0,94.0
102.771875,58.0,66.0,103.125,58.0,94.0
102.904167,55.0,58.0,103.25,55.0,94.0
103.00625,61.0,80.0,103.5,61.0,127.0
103.029167,51.0,52.0,103.5,51.0,94.0
103.033333,46.0,46.0,103.5,44.0,94.0
103.048958,49.0,44.0,103.5,49.0,94.0
103.113542,63.0,70.0,103.625,63.0,94.0
103.227083,61.0,61.0,103.75,61.0,94.0
103.333333,58.0,61.0,103.875,58.0,94.0
103.473958,58.0,58.0,104.0,58.0,94.0
103.60625,61.0,37.0,104.125,61.0,94.0
103.710417,58.0,41.0,104.25,58.0,94.0
103.84375,55.0,47.0,104.375,55.0,94.0
103.95,61.0,71.0,104.5,61.0,127.0
103.983333,43.0,34.0,104.5,43.0,94.0
103.983333,51.0,36.0,104.5,51.0,94.0
103.988542,46.0,40.0,104.5,46.0,94.0
103.995833,49.0,35.0,104.5,49.0,94.0
104.060417,63.0,63.0,104.625,63.0,94.0
104.188542,61.0,56.0,104.75,61.0,94.0
104.286458,58.0,56.0,104.875,58.0,94.0
104.438542,58.0,52.0,105.0,58.0,70.0
104.558333,61.0,47.0,105.125,61.0,70.0
104.677083,58.0,44.0,105.25,58.0,70.0
104.813542,55.0,46.0,105.375,55.0,70.0
104.929167,51.0,38.0,105.5,51.0,70.0
104.9375,46.0,37.0,105.5,46.0,70.0
104.953125,49.0,34.0,105.5,49.0,70.0
104.9625,43.0,27.0,105.5,43.0,70.0
104.995833,61.0,63.0,105.5,61.0,105.0
105.11875,63.0,58.0,105.625,63.0,70.0
105.258333,61.0,53.0,105.75,61.0,70.0
105.369792,58.0,49.0,105.875,58.0,70.0
105.509375,58.0,61.0,106.0,58.0,70.0
105.688542,61.0,37.0,106.125,61.0,70.0
105.860417,58.0,38.0,106.25,58.0,70.0
106.061458,55.0,42.0,106.375,55.0,70.0
106.541667,44.0,35.0,106.5,44.0,70.0
106.935417,60.0,40.0,106.666667,60.0,60.0
107.113542,56.0,38.0,106.833333,56.0,60.0
107.241667,68.0,62.0,107.0,68.0,60.0
107.442708,63.0,42.0,107.166667,63.0,60.0
107.611458,60.0,28.0,107.333333,60.0,60.0
107.713542,67.0,69.0,107.5,67.0,60.0
107.734375,48.0,41.0,107.5,48.0,60.0
107.902083,63.0,38.0,107.666667,63.0,60.0
108.011458,60.0,42.0,107.833333,60.0,60.0
108.185417,49.0,51.0,108.0,49.0,60.0
108.207292,65.0,66.0,108.0,65.0,60.0
108.414583,61.0,42.0,108.166667,61.0,60.0
108.521875,56.0,19.0,108.333333,56.0,60.0
108.696875,73.0,67.0,108.5,73.0,60.0
108.717708,46.0,38.0,108.5,46.0,60.0
108.896875,65.0,52.0,108.666667,65.0,60.0
109.052083,61.0,43.0,108.833333,61.0,60.0
109.19375,70.0,65.0,109.0,70.0,60.0
109.227083,49.0,37.0,109.0,49.0,60.0
109.401042,65.0,42.0,109.166667,65.0,60.0
109.561458,61.0,41.0,109.333333,61.0,60.0
109.672917,70.0,63.0,109.5,70.0,60.0
109.7125,51.0,35.0,109.5,51.0,60.0
109.8875,63.0,50.0,109.666667,63.0,60.0
110.072917,61.0,9.0,109.833333,61.0,60.0
110.186458,68.0,60.0,110.0,68.0,60.0
110.364583,63.0,44.0,110.166667,63.0,60.0
110.545833,60.0,32.0,110.333333,60.0,60.0
110.683333,68.0,62.0,110.5,68.0,60.0
110.917708,63.0,37.0,110.666667,63.0,60.0
111.09375,60.0,25.0,110.833333,60.0,60.0
111.217708,68.0,57.0,111.0,68.0,60.0
111.244792,39.0,32.0,111.0,39.0,60.0
111.414583,63.0,37.0,111.166667,63.0,60.0
111.577083,60.0,33.0,111.333333,60.0,60.0
111.710417,67.0,57.0,111.5,67.0,60.0
111.9375,63.0,42.0,111.666667,63.0,60.0
112.084375,58.0,30.0,111.833333,58.0,60.0
112.207292,67.0,50.0,112.0,67.0,60.0
112.395833,63.0,42.0,112.166667,63.0,60.0
112.577083,58.0,29.0,112.333333,58.0,60.0
112.714583,63.0,59.0,112.5,63.0,60.0
112.735417,44.0,37.0,112.5,44.0,60.0
112.915625,60.0,42.0,112.666667,60.0,60.0
113.092708,56.0,37.0,112.833333,56.0,60.0
113.23125,68.0,64.0,113.0,68.0,60.0
113.391667,63.0,51.0,113.166667,63.0,60.0
113.56875,60.0,53.0,113.333333,60.0,60.0
113.704167,67.0,74.0,113.5,67.0,60.0
113.733333,48.0,40.0,113.5,48.0,60.0
113.904167,63.0,51.0,113.666667,63.0,60.0
114.045833,60.0,55.0,113.833333,60.0,60.0
114.173958,49.0,45.0,114.0,49.0,60.0
114.176042,65.0,73.0,114.0,65.0,60.0
114.322917,61.0,60.0,114.166667,61.0,60.0
114.464583,56.0,46.0,114.333333,56.0,60.0
114.679167,77.0,76.0,114.5,77.0,60.0
114.695833,46.0,45.0,114.5,46.0,60.0
114.880208,68.0,49.0,114.666667,68.0,60.0
115.025,65.0,56.0,114.833333,65.0,60.0
115.167708,73.0,73.0,115.0,73.0,60.0
115.2,58.0,41.0,115.0,58.0,60.0
115.205208,49.0,41.0,115.0,49.0,60.0
115.354167,65.0,47.0,115.166667,65.0,60.0
115.527083,61.0,38.0,115.333333,61.0,60.0
115.676042,73.0,68.0,115.5,73.0,60.0
115.7,51.0,50.0,115.5,51.0,60.0
115.873958,68.0,35.0,115.666667,68.0,60.0
116.025,63.0,36.0,115.833333,63.0,60.0
116.19375,72.0,64.0,116.0,72.0,60.0
116.205208,56.0,47.0,116.0,56.0,60.0
116.404167,68.0,47.0,116.166667,68.0,60.0
116.5625,63.0,24.0,116.333333,63.0,60.0
116.691667,72.0,63.0,116.5,72.0,60.0
116.735417,56.0,39.0,116.5,56.0,60.0
116.892708,68.0,34.0,116.666667,68.0,60.0
117.047917,63.0,40.0,116.833333,63.0,60.0
117.186458,72.0,57.0,117.0,72.0,60.0
117.216667,51.0,44.0,117.0,51.0,60.0
117.446875,63.0,25.0,117.166667,63.0,60.0
117.6875,55.0,41.0,117.5,55.0,60.0
117.69375,70.0,56.0,117.5,70.0,60.0
117.907292,63.0,41.0,117.666667,63.0,60.0
118.1,61.0,42.0,117.833333,61.0,60.0
118.264583,70.0,49.0,118.0,70.0,60.0
118.28125,55.0,40.0,118.0,55.0,60.0
118.48125,63.0,33.0,118.166667,63.0,60.0
118.744792,61.0,26.0,118.333333,61.0,60.0
119.094792,72.0,54.0,118.5,72.0,60.0
119.108333,44.0,38.0,118.5,44.0,60.0
119.225,75.0,57.0,118.625,75.0,70.0
119.342708,72.0,51.0,118.75,72.0,70.0
119.421875,68.0,62.0,118.875,68.0,70.0
119.535417,54.0,41.0,119.0,54.0,70.0
119.548958,68.0,64.0,119.0,68.0,70.0
119.552083,56.0,32.0,119.0,56.0,70.0
119.577083,60.0,26.0,119.0,60.0,70.0
119.655208,72.0,53.0,119.125,72.0,70.0
119.767708,68.0,61.0,119.25,68.0,70.0
119.879167,63.0,49.0,119.375,63.0,70.0
120.014583,68.0,45.0,119.5,68.0,70.0
120.46875,73.0,57.0,120.0,73.0,70.0
120.579167,77.0,65.0,120.125,77.0,70.0
120.698958,73.0,57.0,120.25,73.0,70.0
120.791667,68.0,59.0,120.375,68.0,70.0
120.895833,56.0,38.0,120.5,56.0,70.0
120.9,61.0,48.0,120.5,61.0,70.0
120.905208,53.0,38.0,120.5,53.0,70.0
120.935417,68.0,54.0,120.5,68.0,70.0
121.00625,73.0,61.0,120.625,73.0,70.0
121.130208,68.0,59.0,120.75,68.0,70.0
121.239583,65.0,43.0,120.875,65.0,70.0
121.377083,68.0,44.0,121.0,68.0,70.0
121.847917,39.0,50.0,121.5,39.0,70.0
121.853125,75.0,58.0,121.5,75.0,70.0
121.963542,79.0,62.0,121.625,79.0,70.0
122.061458,75.0,62.0,121.75,75.0,70.0
122.158333,70.0,70.0,121.875,70.0,70.0
