onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
126.944792,91.0,73.0,145.625,91.0,110.0
127.029167,87.0,74.0,145.75,87.0,110.0
127.126042,82.0,81.0,145.875,82.0,110.0
127.260417,82.0,80.0,146.0,82.0,110.0
127.261458,63.0,85.0,146.0,63.0,127.0
127.357292,87.0,66.0,146.125,87.0,110.0
127.439583,82.0,77.0,146.25,82.0,110.0
127.52812499999999,79.0,73.0,146.375,79.0,110.0
127.61875,82.0,89.0,146.5,82.0,110.0
127.771875,61.0,80.0,146.75,61.0,110.0
128.041667,60.0,77.0,147.0,60.0,110.0
128.042708,56.0,75.0,147.0,56.0,110.0
128.048958,87.0,96.0,147.0,87.0,110.0
128.255208,92.0,83.0,147.125,92.0,110.0
128.392708,87.0,89.0,147.25,87.0,110.0
128.5125,84.0,75.0,147.375,84.0,110.0
128.655208,84.0,78.0,147.5,84.0,110.0
128.720833,87.0,66.0,147.625,87.0,110.0
128.797917,84.0,72.0,147.75,84.0,110.0
128.897917,80.0,76.0,147.875,80.0,110.0
129.005208,80.0,84.0,148.0,80.0,110.0
129.077083,84.0,70.0,148.125,84.0,110.0
129.15,80.0,68.0,148.25,80.0,110.0
129.232292,75.0,74.0,148.375,75.0,110.0
129.345833,75.0,81.0,148.5,75.0,110.0
129.415625,80.0,70.0,148.625,80.0,110.0
129.486458,75.0,54.0,148.75,75.0,110.0
129.55625,72.0,69.0,148.875,72.0,110.0
129.653125,72.0,76.0,149.0,72.0,110.0
129.719792,75.0,65.0,149.125,75.0,110.0
129.797917,72.0,68.0,149.25,72.0,110.0
129.8875,68.0,71.0,149.375,68.0,110.0
129.983333,68.0,88.0,149.5,68.0,110.0
130.058333,72.0,68.0,149.625,72.0,110.0
130.140625,68.0,67.0,149.75,68.0,110.0
130.2,63.0,69.0,149.875,63.0,110.0
130.341667,63.0,84.0,150.0,63.0,110.0
130.3625,75.0,84.0,150.0,75.0,110.0
130.463542,80.0,70.0,150.125,80.0,110.0
130.554167,75.0,50.0,150.25,75.0,110.0
130.622917,72.0,62.0,150.375,72.0,110.0
130.711458,60.0,81.0,150.5,60.0,110.0
130.720833,72.0,78.0,150.5,72.0,110.0
130.857292,72.0,68.0,150.75,72.0,110.0
130.932292,68.0,75.0,150.875,68.0,110.0
131.035417,56.0,83.0,151.0,56.0,110.0
131.038542,68.0,81.0,151.0,68.0,110.0
131.110417,72.0,67.0,151.125,72.0,110.0
131.190625,68.0,58.0,151.25,68.0,110.0
131.244792,63.0,73.0,151.375,63.0,110.0
131.341667,51.0,82.0,151.5,51.0,110.0
131.363542,63.0,88.0,151.5,63.0,110.0
131.4375,68.0,71.0,151.625,68.0,110.0
131.527083,63.0,59.0,151.75,63.0,110.0
131.585417,60.0,61.0,151.875,60.0,110.0
131.654167,48.0,90.0,152.0,48.0,110.0
131.680208,60.0,73.0,152.0,60.0,110.0
131.765625,63.0,71.0,152.125,63.0,110.0
131.838542,60.0,58.0,152.25,60.0,110.0
131.902083,56.0,66.0,152.375,56.0,110.0
131.977083,63.0,88.0,152.5,63.0,110.0
131.978125,51.0,86.0,152.5,51.0,110.0
132.079167,68.0,79.0,152.625,68.0,110.0
132.155208,63.0,68.0,152.75,63.0,110.0
132.255208,60.0,73.0,152.875,60.0,110.0
132.35625,44.0,86.0,153.0,44.0,110.0
132.380208,56.0,83.0,153.0,56.0,110.0
132.615625,60.0,57.0,153.125,60.0,110.0
132.704167,56.0,69.0,153.25,56.0,110.0
132.802083,51.0,68.0,153.375,51.0,110.0
132.891667,56.0,69.0,153.5,56.0,110.0
132.960417,60.0,69.0,153.625,60.0,110.0
133.045833,56.0,57.0,153.75,56.0,110.0
133.1125,51.0,65.0,153.875,51.0,110.0
133.197917,56.0,80.0,154.0,56.0,110.0
133.278125,60.0,73.0,154.125,60.0,110.0
133.367708,56.0,55.0,154.25,56.0,110.0
133.430208,51.0,65.0,154.375,51.0,110.0
133.509375,56.0,72.0,154.5,56.0,110.0
133.589583,60.0,74.0,154.625,60.0,110.0
133.661458,56.0,56.0,154.75,56.0,110.0
133.733333,51.0,67.0,154.875,51.0,110.0
133.823958,56.0,68.0,155.0,56.0,110.0
133.890625,60.0,74.0,155.125,60.0,110.0
133.99375,56.0,69.0,155.25,56.0,110.0
134.072917,51.0,70.0,155.375,51.0,110.0
134.15625,56.0,72.0,155.5,56.0,110.0
134.217708,60.0,69.0,155.625,60.0,110.0
134.304167,56.0,71.0,155.75,56.0,110.0
134.386458,51.0,72.0,155.875,51.0,110.0
134.425,36.0,56.0,156.0,36.0,110.0
134.553125,44.0,58.0,156.0,44.0,110.0
134.69375,68.0,91.0,156.0,68.0,110.0
134.7,48.0,78.0,156.0,48.0,110.0
134.701042,63.0,81.0,156.0,63.0,110.0
135.172917,66.0,55.0,156.125,66.0,110.0
135.301042,63.0,65.0,156.25,63.0,110.0
135.390625,56.0,58.0,156.375,56.0,110.0
135.497917,63.0,59.0,156.5,63.0,110.0
135.570833,66.0,53.0,156.625,66.0,110.0
135.710417,63.0,30.0,156.75,63.0,110.0
135.75625,56.0,51.0,156.875,56.0,110.0
135.869792,63.0,61.0,157.0,63.0,110.0
135.9625,66.0,50.0,157.125,66.0,110.0
136.076042,63.0,44.0,157.25,63.0,110.0
136.144792,56.0,41.0,157.375,56.0,110.0
136.239583,63.0,52.0,157.5,63.0,110.0
136.394792,66.0,48.0,157.625,66.0,110.0
136.523958,63.0,46.0,157.75,63.0,110.0
136.632292,56.0,41.0,157.875,56.0,110.0
136.75625,63.0,40.0,158.0,63.0,110.0
136.891667,66.0,50.0,158.125,66.0,110.0
137.033333,63.0,51.0,158.25,63.0,110.0
137.164583,56.0,39.0,158.375,56.0,110.0
137.372917,63.0,35.0,158.5,63.0,110.0
137.507292,66.0,46.0,158.625,66.0,110.0
137.760417,63.0,38.0,158.75,63.0,110.0
138.013542,56.0,27.0,158.875,56.0,110.0
138.769792,37.0,30.0,159.0,37.0,70.0
139.916667,56.0,15.0,159.25,56.0,70.0
139.920833,64.0,29.0,159.25,64.0,70.0
139.941667,49.0,16.0,159.25,49.0,70.0
139.951042,44.0,14.0,159.25,44.0,70.0
140.357292,56.0,20.0,159.5,56.0,70.0
140.370833,64.0,31.0,159.5,64.0,70.0
140.382292,49.0,17.0,159.5,49.0,70.0
140.392708,44.0,15.0,159.5,44.0,70.0
140.714583,56.0,28.0,159.75,56.0,70.0
140.740625,49.0,23.0,159.75,49.0,70.0
140.760417,52.0,12.0,159.75,52.0,70.0
140.763542,64.0,22.0,159.75,64.0,70.0
140.773958,44.0,16.0,159.75,44.0,70.0
141.010417,64.0,36.0,160.0,64.0,70.0
141.020833,44.0,28.0,160.0,44.0,70.0
141.0375,56.0,23.0,160.0,56.0,70.0
141.042708,49.0,27.0,160.0,49.0,70.0
141.055208,52.0,10.0,160.0,52.0,70.0
141.261458,56.0,32.0,160.25,56.0,70.0
141.275,44.0,29.0,160.25,44.0,70.0
141.275,49.0,32.0,160.25,49.0,70.0
141.286458,64.0,38.0,160.25,64.0,70.0
141.325,52.0,19.0,160.25,52.0,70.0
141.642708,44.0,26.0,160.5,44.0,70.0
141.64375,52.0,21.0,160.5,52.0,70.0
141.666667,49.0,21.0,160.5,49.0,70.0
141.673958,68.0,60.0,160.5,68.0,70.0
141.998958,44.0,37.0,160.75,44.0,70.0
142.001042,64.0,49.0,160.75,64.0,70.0
142.013542,49.0,29.0,160.75,49.0,70.0
142.020833,56.0,45.0,160.75,56.0,70.0
142.034375,52.0,26.0,160.75,52.0,70.0
142.261458,69.0,73.0,161.0,69.0,70.0
142.290625,49.0,33.0,161.0,49.0,70.0
142.296875,44.0,31.0,161.0,44.0,70.0
142.302083,52.0,29.0,161.0,52.0,70.0
142.496875,64.0,60.0,161.25,64.0,70.0
142.50625,44.0,43.0,161.25,44.0,70.0
142.50625,49.0,40.0,161.25,49.0,70.0
142.5375,57.0,33.0,161.25,56.0,70.0
142.541667,52.0,26.0,161.25,52.0,70.0
142.707292,68.0,77.0,161.5,68.0,70.0
142.717708,44.0,43.0,161.5,44.0,70.0
142.720833,49.0,36.0,161.5,49.0,70.0
142.9,56.0,52.0,161.75,56.0,70.0
142.902083,64.0,54.0,161.75,64.0,70.0
142.9125,44.0,52.0,161.75,44.0,70.0
142.915625,49.0,44.0,161.75,49.0,70.0
143.23125,36.0,51.0,162.0,36.0,70.0
143.23125,69.0,73.0,162.0,69.0,70.0
143.645833,66.0,41.0,162.25,66.0,70.0
143.654167,44.0,39.0,162.25,44.0,70.0
143.660417,51.0,35.0,162.25,51.0,70.0
143.660417,54.0,31.0,162.25,54.0,70.0
143.661458,57.0,27.0,162.25,57.0,70.0
143.879167,44.0,37.0,162.5,44.0,70.0
143.879167,66.0,40.0,162.5,66.0,70.0
143.880208,51.0,40.0,162.5,51.0,70.0
143.88125,54.0,34.0,162.5,54.0,70.0
143.888542,57.0,39.0,162.5,57.0,70.0
144.066667,66.0,45.0,162.75,66.0,70.0
144.075,57.0,43.0,162.75,57.0,70.0
144.076042,51.0,44.0,162.75,51.0,70.0
144.078125,54.0,39.0,162.75,54.0,70.0
144.092708,44.0,26.0,162.75,44.0,70.0
144.239583,66.0,52.0,163.0,66.0,70.0
144.251042,51.0,48.0,163.0,51.0,70.0
144.252083,57.0,47.0,163.0,57.0,70.0
144.259375,54.0,39.0,163.0,54.0,70.0
144.425,66.0,43.0,163.25,66.0,70.0
144.436458,57.0,37.0,163.25,57.0,70.0
144.444792,51.0,26.0,163.25,51.0,70.0
144.451042,54.0,23.0,163.25,54.0,70.0
144.696875,44.0,45.0,163.5,44.0,70.0
144.7125,68.0,60.0,163.5,68.0,70.0
144.726042,51.0,26.0,163.5,51.0,70.0
144.766667,54.0,13.0,163.5,54.0,70.0
145.00625,66.0,51.0,163.75,66.0,70.0
145.025,54.0,23.0,163.75,54.0,70.0
145.029167,56.0,33.0,163.75,56.0,70.0
145.053125,51.0,24.0,163.75,51.0,70.0
145.233333,56.0,40.0,164.0,56.0,70.0
145.239583,66.0,45.0,164.0,66.0,70.0
145.244792,54.0,26.0,164.0,54.0,70.0
145.428125,56.0,44.0,164.25,56.0,70.0
145.429167,66.0,45.0,164.25,66.0,70.0
145.45,44.0,13.0,164.25,44.0,70.0
145.60625,56.0,49.0,164.5,56.0,70.0
145.610417,66.0,48.0,164.5,66.0,70.0
145.785417,66.0,53.0,164.75,66.0,70.0
145.801042,56.0,45.0,164.75,56.0,70.0
146.1125,37.0,54.0,165.0,37.0,70.0
146.126042,68.0,68.0,165.0,68.0,70.0
146.417708,56.0,40.0,165.25,56.0,70.0
146.436458,49.0,35.0,165.25,49.0,70.0
146.438542,64.0,16.0,165.25,64.0,70.0
146.585417,56.0,50.0,165.5,56.0,70.0
146.615625,49.0,46.0,165.5,49.0,70.0
146.766667,56.0,47.0,165.75,56.0,70.0
146.778125,49.0,46.0,165.75,49.0,70.0
146.938542,56.0,38.0,166.0,56.0,70.0
146.945833,49.0,41.0,166.0,49.0,70.0
146.959375,64.0,35.0,166.0,64.0,70.0
147.098958,56.0,45.0,166.25,56.0,70.0
147.102083,64.0,52.0,166.25,64.0,70.0
147.334375,44.0,51.0,166.5,44.0,70.0
147.338542,49.0,51.0,166.5,49.0,70.0
147.366667,52.0,33.0,166.5,52.0,70.0
147.377083,76.0,71.0,166.5,76.0,70.0
147.598958,68.0,60.0,166.75,68.0,70.0
147.625,52.0,30.0,166.75,52.0,70.0
147.779167,75.0,79.0,167.0,75.0,70.0
147.802083,52.0,43.0,167.0,52.0,70.0
147.80625,44.0,30.0,167.0,44.0,70.0
147.963542,49.0,50.0,167.25,49.0,70.0
147.963542,68.0,60.0,167.25,68.0,70.0
147.980208,63.0,47.0,167.25,63.0,70.0
147.990625,52.0,25.0,167.25,52.0,70.0
148.132292,49.0,53.0,167.5,49.0,70.0
148.136458,73.0,82.0,167.5,73.0,70.0
148.309375,68.0,68.0,167.75,68.0,70.0
148.310417,49.0,48.0,167.75,49.0,70.0
148.323958,61.0,60.0,167.75,61.0,70.0
148.592708,39.0,57.0,168.0,39.0,70.0
148.611458,73.0,80.0,168.0,73.0,70.0
148.963542,68.0,54.0,168.25,68.0,70.0
148.971875,61.0,49.0,168.25,61.0,70.0
148.990625,51.0,39.0,168.25,51.0,70.0
148.994792,54.0,35.0,168.25,54.0,70.0
149.00625,44.0,21.0,168.25,44.0,70.0
149.178125,68.0,57.0,168.5,68.0,70.0
149.192708,61.0,36.0,168.5,61.0,70.0
149.2,51.0,38.0,168.5,51.0,70.0
149.204167,44.0,40.0,168.5,44.0,70.0
149.209375,54.0,23.0,168.5,54.0,70.0
149.379167,61.0,52.0,168.75,61.0,70.0
149.386458,51.0,39.0,168.75,51.0,70.0
149.395833,44.0,26.0,168.75,44.0,70.0
149.404167,68.0,38.0,168.75,68.0,70.0
149.575,68.0,46.0,169.0,68.0,70.0
149.583333,51.0,45.0,169.0,51.0,70.0
149.590625,61.0,41.0,169.0,61.0,70.0
149.592708,44.0,32.0,169.0,44.0,70.0
149.778125,61.0,39.0,169.25,61.0,70.0
149.8,68.0,38.0,169.25,68.0,70.0
149.810417,44.0,16.0,169.25,44.0,70.0
149.820833,51.0,9.0,169.25,51.0,70.0
149.88125,54.0,13.0,169.25,54.0,70.0
150.063542,51.0,44.0,169.5,51.0,70.0
150.070833,72.0,61.0,169.5,72.0,70.0
150.075,44.0,34.0,169.5,44.0,70.0
150.076042,54.0,32.0,169.5,54.0,70.0
150.338542,68.0,38.0,169.75,68.0,70.0
150.354167,44.0,20.0,169.75,44.0,70.0
150.370833,60.0,40.0,169.75,60.0,70.0
150.413542,51.0,13.0,169.75,51.0,70.0
150.597917,68.0,43.0,170.0,68.0,70.0
150.602083,44.0,25.0,170.0,44.0,70.0
150.615625,60.0,23.0,170.0,60.0,70.0
150.819792,44.0,39.0,170.25,44.0,70.0
150.821875,68.0,36.0,170.25,68.0,70.0
150.839583,60.0,33.0,170.25,60.0,70.0
151.070833,44.0,30.0,170.5,44.0,70.0
151.077083,60.0,36.0,170.5,60.0,70.0
151.083333,68.0,40.0,170.5,68.0,70.0
151.305208,44.0,28.0,170.75,44.0,70.0
151.320833,68.0,43.0,170.75,68.0,70.0
151.35,60.0,27.0,170.75,60.0,70.0
151.726042,72.0,67.0,171.0,72.0,70.0
151.747917,40.0,36.0,171.0,40.0,70.0
152.035417,45.0,40.0,171.25,45.0,70.0
152.044792,69.0,50.0,171.25,69.0,70.0
152.05625,60.0,38.0,171.25,60.0,70.0
152.33125,73.0,66.0,171.5,73.0,70.0
152.339583,52.0,46.0,171.5,52.0,70.0
152.355208,45.0,39.0,171.5,45.0,70.0
152.583333,45.0,41.0,171.75,45.0,70.0
152.588542,69.0,45.0,171.75,69.0,70.0
152.596875,52.0,32.0,171.75,52.0,70.0
152.605208,61.0,34.0,171.75,61.0,70.0
152.780208,45.0,38.0,172.0,45.0,70.0
152.789583,69.0,47.0,172.0,69.0,70.0
152.796875,61.0,45.0,172.0,61.0,70.0
152.798958,52.0,32.0,172.0,52.0,70.0
152.9625,45.0,28.0,172.25,45.0,70.0
152.966667,61.0,49.0,172.25,61.0,70.0
152.991667,69.0,41.0,172.25,69.0,70.0
153.144792,61.0,51.0,172.5,61.0,70.0
153.15,69.0,57.0,172.5,69.0,70.0
153.330208,61.0,53.0,172.75,61.0,70.0
153.351042,69.0,57.0,172.75,69.0,70.0
153.534375,73.0,82.0,173.0,73.0,70.0
153.563542,40.0,59.0,173.0,40.0,70.0
153.720833,61.0,57.0,173.25,61.0,70.0
153.73125,69.0,59.0,173.25,69.0,70.0
153.733333,45.0,51.0,173.25,45.0,70.0
153.742708,52.0,36.0,173.25,52.0,70.0
153.910417,73.0,87.0,173.5,73.0,70.0
153.920833,40.0,54.0,173.5,40.0,70.0
154.064583,52.0,53.0,173.75,52.0,70.0
154.071875,45.0,59.0,173.75,45.0,70.0
154.086458,69.0,74.0,173.75,69.0,70.0
154.089583,61.0,69.0,173.75,61.0,70.0
154.346875,73.0,88.0,174.0,73.0,70.0
154.352083,35.0,63.0,174.0,35.0,70.0
154.632292,68.0,70.0,174.25,68.0,70.0
154.639583,40.0,54.0,174.25,40.0,70.0
154.645833,47.0,48.0,174.25,47.0,70.0
154.645833,61.0,54.0,174.25,61.0,70.0
154.929167,74.0,83.0,174.5,74.0,70.0
154.947917,47.0,53.0,174.5,47.0,70.0
154.95625,40.0,47.0,174.5,40.0,70.0
155.165625,68.0,63.0,174.75,68.0,70.0
155.169792,40.0,46.0,174.75,40.0,70.0
155.178125,62.0,49.0,174.75,62.0,70.0
155.179167,47.0,49.0,174.75,47.0,70.0
155.345833,68.0,67.0,175.0,68.0,70.0
155.35,40.0,55.0,175.0,40.0,70.0
155.35,62.0,60.0,175.0,62.0,70.0
155.352083,47.0,55.0,175.0,47.0,70.0
155.521875,40.0,56.0,175.25,40.0,70.0
155.522917,68.0,75.0,175.25,68.0,70.0
155.523958,47.0,52.0,175.25,47.0,70.0
155.528125,62.0,58.0,175.25,62.0,70.0
155.686458,40.0,54.0,175.5,40.0,70.0
155.692708,62.0,62.0,175.5,62.0,70.0
155.692708,68.0,74.0,175.5,68.0,70.0
155.698958,47.0,45.0,175.5,47.0,70.0
155.835417,47.0,65.0,175.75,47.0,70.0
155.842708,40.0,60.0,175.75,40.0,70.0
155.851042,68.0,82.0,175.75,68.0,70.0
155.852083,62.0,68.0,175.75,62.0,70.0
156.016667,35.0,72.0,176.0,35.0,70.0
156.033333,74.0,95.0,176.0,74.0,70.0
156.169792,40.0,67.0,176.25,40.0,70.0
156.183333,47.0,68.0,176.25,47.0,70.0
156.192708,68.0,82.0,176.25,68.0,70.0
156.204167,62.0,71.0,176.25,62.0,70.0
156.390625,40.0,81.0,176.5,40.0,70.0
156.394792,74.0,93.0,176.5,74.0,70.0
156.572917,68.0,82.0,176.75,68.0,70.0
156.573958,62.0,80.0,176.75,62.0,70.0
156.582292,47.0,66.0,176.75,47.0,70.0
156.596875,52.0,59.0,176.75,52.0,70.0
156.851042,39.0,80.0,177.0,39.0,112.0
156.864583,76.0,96.0,177.0,76.0,112.0
157.123958,51.0,63.0,177.25,51.0,94.0
157.128125,47.0,62.0,177.25,47.0,94.0
157.130208,68.0,75.0,177.25,68.0,94.0
157.136458,64.0,64.0,177.25,64.0,94.0
157.367708,75.0,88.0,177.5,75.0,94.0
157.375,51.0,60.0,177.5,51.0,94.0
157.392708,47.0,55.0,177.5,47.0,94.0
157.575,47.0,55.0,177.75,47.0,94.0
157.595833,51.0,53.0,177.75,51.0,94.0
157.598958,67.0,60.0,177.75,68.0,94.0
157.615625,63.0,40.0,177.75,63.0,94.0
157.773958,51.0,56.0,178.0,51.0,94.0
157.783333,67.0,51.0,178.0,68.0,94.0
157.786458,63.0,48.0,178.0,63.0,94.0
157.788542,47.0,47.0,178.0,47.0,94.0
157.980208,51.0,48.0,178.25,51.0,94.0
158.004167,47.0,28.0,178.25,47.0,94.0
158.229167,76.0,78.0,178.5,76.0,112.0
158.510417,64.0,48.0,178.75,64.0,94.0
158.521875,49.0,38.0,178.75,49.0,94.0
158.521875,51.0,28.0,178.75,51.0,94.0
158.539583,46.0,30.0,178.75,46.0,94.0
158.78125,75.0,69.0,179.0,75.0,94.0
158.8125,49.0,44.0,179.0,49.0,94.0
158.820833,51.0,38.0,179.0,51.0,94.0
158.826042,46.0,33.0,179.0,46.0,94.0
159.044792,51.0,46.0,179.25,51.0,94.0
159.05625,67.0,48.0,179.25,67.0,94.0
159.061458,63.0,39.0,179.25,63.0,94.0
159.073958,46.0,38.0,179.25,46.0,94.0
159.076042,49.0,37.0,179.25,49.0,94.0
159.245833,51.0,49.0,179.5,51.0,94.0
159.26875,63.0,50.0,179.5,63.0,94.0
159.269792,49.0,39.0,179.5,49.0,94.0
159.275,67.0,35.0,179.5,67.0,94.0
159.276042,46.0,30.0,179.5,46.0,94.0
159.45625,67.0,56.0,179.75,67.0,94.0
159.458333,49.0,42.0,179.75,49.0,94.0
159.46875,63.0,40.0,179.75,63.0,94.0
159.486458,46.0,31.0,179.75,46.0,94.0
159.775,44.0,53.0,180.0,44.0,70.0
159.775,68.0,66.0,180.0,68.0,70.0
160.055208,63.0,40.0,180.25,63.0,70.0
160.059375,51.0,32.0,180.25,51.0,70.0
160.072917,47.0,33.0,180.25,47.0,70.0
160.072917,59.0,26.0,180.25,59.0,70.0
160.285417,63.0,40.0,180.5,63.0,70.0
160.288542,59.0,35.0,180.5,59.0,70.0
160.304167,47.0,43.0,180.5,47.0,70.0
160.304167,51.0,37.0,180.5,51.0,70.0
160.509375,63.0,38.0,180.75,63.0,70.0
160.511458,59.0,38.0,180.75,59.0,70.0
160.526042,51.0,38.0,180.75,51.0,70.0
160.528125,47.0,33.0,180.75,47.0,70.0
160.748958,63.0,38.0,181.0,63.0,70.0
160.760417,51.0,36.0,181.0,51.0,70.0
160.778125,59.0,17.0,181.0,59.0,70.0
160.78125,47.0,24.0,181.0,47.0,70.0
160.995833,47.0,41.0,181.25,47.0,70.0
160.998958,59.0,36.0,181.25,59.0,70.0
161.002083,51.0,29.0,181.25,51.0,70.0
161.004167,63.0,35.0,181.25,63.0,70.0
161.245833,68.0,53.0,181.5,68.0,70.0
161.273958,44.0,29.0,181.5,44.0,70.0
161.614583,51.0,34.0,181.75,51.0,70.0
161.615625,63.0,25.0,181.75,63.0,70.0
161.616667,54.0,27.0,181.75,54.0,70.0
161.620833,66.0,30.0,181.75,66.0,70.0
161.64375,60.0,13.0,181.75,60.0,70.0
162.004167,51.0,28.0,182.0,51.0,70.0
162.01875,54.0,26.0,182.0,54.0,70.0
162.028125,66.0,28.0,182.0,66.0,70.0
162.032292,63.0,19.0,182.0,63.0,70.0
162.322917,66.0,35.0,182.25,66.0,70.0
162.329167,60.0,21.0,182.25,60.0,70.0
162.334375,51.0,27.0,182.25,51.0,70.0
162.336458,54.0,26.0,182.25,54.0,70.0
162.344792,63.0,20.0,182.25,63.0,70.0
162.623958,63.0,34.0,182.5,63.0,70.0
162.636458,54.0,29.0,182.5,54.0,70.0
162.639583,51.0,40.0,182.5,51.0,70.0
162.645833,66.0,34.0,182.5,66.0,70.0
162.653125,60.0,7.0,182.5,60.0,70.0
162.951042,66.0,42.0,182.75,66.0,70.0
162.953125,60.0,21.0,182.75,60.0,70.0
162.98125,63.0,33.0,182.75,63.0,70.0
162.991667,51.0,25.0,182.75,51.0,70.0
163.015625,54.0,17.0,182.75,54.0,70.0
163.484375,37.0,44.0,183.0,37.0,70.0
163.559375,68.0,63.0,183.0,68.0,70.0
164.029167,56.0,35.0,183.25,56.0,70.0
164.036458,64.0,32.0,183.25,64.0,70.0
164.051042,49.0,19.0,183.25,49.0,70.0
164.30625,56.0,33.0,183.5,56.0,70.0
164.308333,64.0,39.0,183.5,64.0,70.0
164.319792,49.0,31.0,183.5,49.0,70.0
164.322917,44.0,32.0,183.5,44.0,70.0
164.530208,56.0,38.0,183.75,56.0,70.0
164.534375,44.0,37.0,183.75,44.0,70.0
164.538542,64.0,43.0,183.75,64.0,70.0
164.539583,49.0,40.0,183.75,49.0,70.0
164.692708,64.0,54.0,184.0,64.0,70.0
164.710417,56.0,40.0,184.0,56.0,70.0
164.716667,49.0,43.0,184.0,49.0,70.0
164.725,44.0,36.0,184.0,44.0,70.0
164.746875,52.0,8.0,184.0,52.0,70.0
164.890625,49.0,42.0,184.25,49.0,70.0
164.894792,64.0,50.0,184.25,64.0,70.0
164.896875,44.0,39.0,184.25,44.0,70.0
164.965625,56.0,37.0,184.25,56.0,70.0
165.086458,44.0,42.0,184.5,44.0,70.0
165.0875,68.0,79.0,184.5,68.0,70.0
165.090625,49.0,38.0,184.5,49.0,70.0
165.1375,52.0,22.0,184.5,52.0,70.0
165.309375,56.0,49.0,184.75,56.0,70.0
165.316667,64.0,49.0,184.75,64.0,70.0
165.371875,44.0,9.0,184.75,44.0,70.0
165.372917,52.0,14.0,184.75,52.0,70.0
165.49375,69.0,80.0,185.0,69.0,70.0
165.689583,64.0,57.0,185.25,64.0,70.0
165.709375,57.0,40.0,185.25,56.0,70.0
165.746875,49.0,36.0,185.25,49.0,70.0
165.755208,44.0,33.0,185.25,44.0,70.0
165.925,68.0,81.0,185.5,68.0,70.0
165.942708,44.0,45.0,185.5,44.0,70.0
165.942708,49.0,48.0,185.5,49.0,70.0
165.978125,52.0,15.0,185.5,52.0,70.0
166.125,56.0,54.0,185.75,56.0,70.0
166.127083,64.0,53.0,185.75,64.0,70.0
166.129167,49.0,54.0,185.75,49.0,70.0
166.146875,44.0,44.0,185.75,44.0,70.0
166.173958,52.0,16.0,185.75,52.0,70.0
166.479167,36.0,58.0,186.0,36.0,70.0
166.486458,69.0,77.0,186.0,69.0,70.0
166.933333,57.0,34.0,186.25,57.0,70.0
166.935417,66.0,40.0,186.25,66.0,70.0
166.940625,54.0,43.0,186.25,54.0,70.0
166.960417,51.0,25.0,186.25,51.0,70.0
166.971875,44.0,6.0,186.25,44.0,70.0
167.136458,66.0,38.0,186.5,66.0,70.0
167.148958,57.0,40.0,186.5,57.0,70.0
167.15625,51.0,44.0,186.5,51.0,70.0
167.192708,54.0,7.0,186.5,54.0,70.0
167.308333,66.0,48.0,186.75,66.0,70.0
167.322917,57.0,46.0,186.75,57.0,70.0
167.330208,51.0,49.0,186.75,51.0,70.0
167.5,66.0,41.0,187.0,66.0,70.0
167.511458,57.0,39.0,187.0,57.0,70.0
167.515625,51.0,36.0,187.0,51.0,70.0
167.66875,66.0,42.0,187.25,66.0,70.0
167.689583,57.0,48.0,187.25,57.0,70.0
167.696875,51.0,36.0,187.25,51.0,70.0
167.710417,44.0,25.0,187.25,44.0,70.0
167.975,44.0,44.0,187.5,44.0,70.0
168.021875,51.0,33.0,187.5,51.0,70.0
168.025,68.0,54.0,187.5,68.0,70.0
168.340625,56.0,33.0,187.75,56.0,70.0
168.355208,66.0,27.0,187.75,66.0,70.0
168.535417,56.0,46.0,188.0,56.0,70.0
168.542708,66.0,46.0,188.0,66.0,70.0
168.74375,66.0,36.0,188.25,66.0,70.0
168.745833,56.0,33.0,188.25,56.0,70.0
168.9625,56.0,23.0,188.5,56.0,70.0
168.966667,66.0,27.0,188.5,66.0,70.0
169.163542,66.0,47.0,188.75,66.0,70.0
169.335417,56.0,7.0,188.75,56.0,70.0
169.559375,37.0,45.0,189.0,37.0,70.0
169.63125,68.0,58.0,189.0,68.0,70.0
170.017708,64.0,32.0,189.25,64.0,70.0
170.020833,56.0,31.0,189.25,56.0,70.0
170.029167,49.0,21.0,189.25,49.0,70.0
170.254167,49.0,34.0,189.5,49.0,70.0
170.255208,56.0,28.0,189.5,56.0,70.0
170.25625,64.0,40.0,189.5,64.0,70.0
170.4375,64.0,46.0,189.75,64.0,70.0
170.442708,49.0,43.0,189.75,49.0,70.0
170.444792,56.0,41.0,189.75,56.0,70.0
170.627083,56.0,37.0,190.0,56.0,70.0
170.63125,64.0,44.0,190.0,64.0,70.0
170.632292,49.0,40.0,190.0,49.0,70.0
170.819792,49.0,41.0,190.25,49.0,70.0
170.845833,64.0,45.0,190.25,64.0,70.0
171.195833,49.0,32.0,190.5,49.0,70.0
171.219792,52.0,30.0,190.5,52.0,70.0
171.226042,44.0,29.0,190.5,44.0,70.0
171.270833,76.0,63.0,190.5,76.0,70.0
171.744792,49.0,27.0,190.75,49.0,70.0
171.755208,68.0,43.0,190.75,68.0,70.0
171.75625,44.0,20.0,190.75,44.0,70.0
171.765625,64.0,31.0,190.75,64.0,70.0
171.772917,52.0,30.0,190.75,52.0,70.0
172.0375,75.0,67.0,191.0,75.0,70.0
172.076042,44.0,32.0,191.0,44.0,70.0
172.082292,49.0,24.0,191.0,49.0,70.0
