onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.4,72.0,63.0,57.25,72.0,60.0
53.457292,68.0,71.0,57.375,68.0,60.0
53.578125,60.0,34.0,57.5,60.0,60.0
53.578125,68.0,61.0,57.5,68.0,60.0
53.583333,56.0,34.0,57.5,56.0,60.0
53.604167,54.0,42.0,57.5,54.0,60.0
53.655208,72.0,47.0,57.625,72.0,60.0
53.69375,68.0,66.0,57.75,68.0,60.0
53.798958,63.0,48.0,57.875,63.0,60.0
53.903125,68.0,61.0,58.0,68.0,60.0
54.25625,49.0,52.0,58.5,49.0,60.0
54.290625,73.0,70.0,58.5,73.0,60.0
54.379167,77.0,71.0,58.625,77.0,60.0
54.451042,73.0,73.0,58.75,73.0,60.0
54.527083,68.0,74.0,58.875,68.0,60.0
54.625,53.0,50.0,59.0,53.0,60.0
54.625,68.0,78.0,59.0,68.0,60.0
54.629167,61.0,49.0,59.0,61.0,60.0
54.638542,56.0,49.0,59.0,56.0,60.0
54.709375,73.0,71.0,59.125,73.0,60.0
54.788542,68.0,72.0,59.25,68.0,60.0
54.88125,65.0,56.0,59.375,65.0,60.0
54.980208,68.0,62.0,59.5,68.0,60.0
55.321875,39.0,69.0,60.0,39.0,60.0
55.346875,75.0,72.0,60.0,75.0,60.0
55.430208,79.0,82.0,60.125,79.0,60.0
55.498958,75.0,82.0,60.25,75.0,60.0
55.576042,70.0,79.0,60.375,70.0,60.0
55.667708,70.0,88.0,60.5,70.0,60.0
55.676042,61.0,59.0,60.5,61.0,60.0
55.68125,51.0,51.0,60.5,51.0,60.0
55.685417,58.0,55.0,60.5,58.0,60.0
55.753125,75.0,69.0,60.625,75.0,60.0
55.841667,70.0,60.0,60.75,70.0,60.0
55.917708,67.0,64.0,60.875,67.0,60.0
56.014583,70.0,53.0,61.0,70.0,60.0
56.403125,44.0,47.0,61.5,44.0,60.0
56.476042,75.0,55.0,61.5,75.0,60.0
56.575,80.0,60.0,61.625,80.0,60.0
56.633333,75.0,58.0,61.75,75.0,60.0
56.7125,72.0,60.0,61.875,72.0,60.0
56.798958,60.0,42.0,62.0,60.0,60.0
56.813542,72.0,69.0,62.0,72.0,60.0
56.817708,51.0,40.0,62.0,51.0,60.0
56.821875,56.0,39.0,62.0,56.0,60.0
56.89375,75.0,60.0,62.125,75.0,60.0
56.982292,72.0,61.0,62.25,72.0,60.0
57.064583,68.0,53.0,62.375,68.0,60.0
57.183333,72.0,47.0,62.5,72.0,60.0
57.596875,44.0,63.0,63.0,44.0,60.0
57.657292,84.0,63.0,63.0,84.0,60.0
57.745833,87.0,77.0,63.125,87.0,60.0
57.822917,84.0,68.0,63.25,84.0,60.0
57.884375,80.0,82.0,63.375,80.0,60.0
57.969792,60.0,62.0,63.5,60.0,60.0
57.975,54.0,59.0,63.5,54.0,60.0
57.986458,56.0,57.0,63.5,56.0,60.0
57.986458,80.0,87.0,63.5,80.0,60.0
58.065625,84.0,73.0,63.625,84.0,60.0
58.15,80.0,80.0,63.75,80.0,60.0
58.225,75.0,80.0,63.875,75.0,60.0
58.3375,80.0,86.0,64.0,80.0,60.0
58.647917,49.0,78.0,64.5,49.0,60.0
58.697917,85.0,83.0,64.5,85.0,60.0
58.776042,89.0,85.0,64.625,89.0,60.0
58.866667,85.0,76.0,64.75,85.0,60.0
58.938542,80.0,78.0,64.875,80.0,60.0
59.008333,53.0,64.0,65.0,53.0,60.0
59.008333,61.0,73.0,65.0,61.0,60.0
59.027083,56.0,70.0,65.0,56.0,60.0
59.032292,80.0,88.0,65.0,80.0,60.0
59.101042,85.0,79.0,65.125,85.0,60.0
59.191667,80.0,85.0,65.25,80.0,60.0
59.271875,77.0,85.0,65.375,77.0,60.0
59.364583,80.0,86.0,65.5,80.0,60.0
59.7,39.0,80.0,66.0,39.0,60.0
59.7375,87.0,83.0,66.0,87.0,60.0
59.819792,91.0,84.0,66.125,91.0,60.0
59.907292,87.0,83.0,66.25,87.0,60.0
59.978125,82.0,83.0,66.375,82.0,60.0
60.05625,61.0,79.0,66.5,61.0,60.0
60.069792,82.0,89.0,66.5,82.0,60.0
60.073958,51.0,65.0,66.5,51.0,60.0
60.073958,58.0,71.0,66.5,58.0,60.0
60.142708,87.0,88.0,66.625,87.0,60.0
60.238542,82.0,84.0,66.75,82.0,60.0
60.310417,79.0,86.0,66.875,79.0,60.0
60.411458,82.0,94.0,67.0,82.0,60.0
60.73125,44.0,72.0,67.5,44.0,60.0
60.826042,87.0,80.0,67.5,87.0,60.0
60.909375,92.0,88.0,67.625,92.0,60.0
60.997917,87.0,81.0,67.75,87.0,60.0
61.067708,84.0,77.0,67.875,84.0,60.0
61.157292,60.0,59.0,68.0,60.0,60.0
61.1625,84.0,83.0,68.0,84.0,60.0
61.171875,51.0,55.0,68.0,51.0,60.0
61.1875,56.0,53.0,68.0,56.0,60.0
61.240625,87.0,87.0,68.125,87.0,60.0
61.333333,84.0,75.0,68.25,84.0,60.0
61.427083,80.0,71.0,68.375,80.0,60.0
61.55625,84.0,65.0,68.5,84.0,60.0
62.198958,51.0,66.0,69.0,51.0,60.0
62.2375,44.0,52.0,69.0,44.0,60.0
62.271875,72.0,50.0,69.0,72.0,60.0
62.425,75.0,52.0,69.125,75.0,60.0
62.51875,72.0,49.0,69.25,72.0,60.0
62.56875,68.0,65.0,69.375,68.0,60.0
62.678125,56.0,76.0,69.5,56.0,60.0
62.719792,69.0,42.0,69.5,68.0,60.0
62.794792,72.0,57.0,69.625,72.0,60.0
62.860417,68.0,65.0,69.75,68.0,60.0
62.945833,63.0,66.0,69.875,63.0,60.0
63.044792,68.0,71.0,70.0,68.0,60.0
63.230208,55.0,74.0,70.25,55.0,60.0
63.439583,49.0,61.0,70.5,49.0,60.0
63.447917,53.0,69.0,70.5,53.0,60.0
63.475,73.0,71.0,70.5,73.0,60.0
63.577083,77.0,71.0,70.625,77.0,60.0
63.653125,73.0,73.0,70.75,73.0,60.0
63.734375,68.0,73.0,70.875,68.0,60.0
63.834374999999994,61.0,75.0,71.0,61.0,90.0
63.834374999999994,68.0,77.0,71.0,68.0,60.0
63.908333,73.0,76.0,71.125,73.0,60.0
63.984375,68.0,68.0,71.25,68.0,60.0
64.075,65.0,68.0,71.375,65.0,60.0
64.183333,68.0,71.0,71.5,68.0,60.0
64.376042,60.0,78.0,71.75,60.0,60.0
64.567708,51.0,63.0,72.0,51.0,60.0
64.598958,58.0,71.0,72.0,58.0,60.0
64.636458,75.0,69.0,72.0,75.0,60.0
64.721875,79.0,75.0,72.125,79.0,60.0
64.804167,75.0,71.0,72.25,75.0,60.0
64.875,70.0,72.0,72.375,70.0,60.0
64.971875,70.0,80.0,72.5,70.0,60.0
64.980208,63.0,66.0,72.5,63.0,90.0
65.055208,75.0,70.0,72.625,75.0,60.0
65.133333,70.0,59.0,72.75,70.0,60.0
65.234375,67.0,59.0,72.875,67.0,60.0
65.320833,70.0,64.0,73.0,70.0,60.0
65.513542,61.0,66.0,73.25,61.0,60.0
65.735417,60.0,53.0,73.5,60.0,60.0
65.739583,56.0,42.0,73.5,56.0,60.0
65.775,75.0,55.0,73.5,75.0,60.0
65.879167,80.0,50.0,73.625,80.0,60.0
65.947917,75.0,63.0,73.75,75.0,60.0
66.017708,72.0,62.0,73.875,72.0,60.0
66.122917,63.0,49.0,74.0,63.0,90.0
66.132292,72.0,65.0,74.0,72.0,60.0
66.207292,75.0,57.0,74.125,75.0,60.0
66.30625,72.0,57.0,74.25,72.0,60.0
66.385417,68.0,54.0,74.375,68.0,60.0
66.495833,72.0,47.0,74.5,72.0,60.0
66.9625,51.0,79.0,75.0,51.0,60.0
66.994792,44.0,57.0,75.0,44.0,60.0
67.170833,87.0,56.0,75.125,87.0,60.0
67.242708,84.0,51.0,75.25,84.0,60.0
67.317708,80.0,67.0,75.375,80.0,60.0
67.394792,56.0,80.0,75.5,56.0,90.0
67.428125,80.0,76.0,75.5,80.0,60.0
67.508333,84.0,68.0,75.625,84.0,60.0
67.575,80.0,76.0,75.75,80.0,60.0
67.651042,75.0,73.0,75.875,75.0,60.0
67.753125,80.0,76.0,76.0,80.0,60.0
67.935417,55.0,82.0,76.25,55.0,60.0
68.1375,53.0,83.0,76.5,53.0,60.0
68.14375,49.0,73.0,76.5,49.0,60.0
68.170833,85.0,75.0,76.5,85.0,60.0
68.260417,89.0,81.0,76.625,89.0,60.0
68.344792,85.0,75.0,76.75,85.0,60.0
68.420833,80.0,84.0,76.875,80.0,60.0
68.529167,61.0,87.0,77.0,61.0,90.0
68.533333,80.0,79.0,77.0,80.0,60.0
68.603125,85.0,84.0,77.125,85.0,60.0
68.686458,80.0,83.0,77.25,80.0,60.0
68.765625,77.0,91.0,77.375,77.0,60.0
68.876042,80.0,85.0,77.5,80.0,60.0
69.06875,60.0,89.0,77.75,60.0,60.0
69.259375,58.0,85.0,78.0,58.0,60.0
69.265625,51.0,78.0,78.0,51.0,60.0
69.292708,87.0,81.0,78.0,87.0,60.0
69.375,91.0,82.0,78.125,91.0,60.0
69.459375,87.0,80.0,78.25,87.0,60.0
69.546875,82.0,86.0,78.375,82.0,60.0
69.644792,63.0,86.0,78.5,63.0,60.0
69.648958,82.0,78.0,78.5,82.0,60.0
69.71875,87.0,80.0,78.625,87.0,90.0
69.803125,82.0,76.0,78.75,82.0,60.0
69.8875,79.0,84.0,78.875,79.0,60.0
70.004167,82.0,84.0,79.0,82.0,60.0
70.197917,61.0,84.0,79.25,61.0,60.0
70.389583,60.0,79.0,79.5,60.0,60.0
70.396875,56.0,74.0,79.5,56.0,60.0
70.423958,87.0,72.0,79.5,87.0,60.0
70.508333,92.0,78.0,79.625,92.0,60.0
70.595833,87.0,70.0,79.75,87.0,60.0
70.676042,84.0,66.0,79.875,84.0,60.0
70.770833,63.0,72.0,80.0,63.0,90.0
70.773958,84.0,70.0,80.0,84.0,60.0
70.845833,87.0,71.0,80.125,87.0,60.0
70.934375,84.0,64.0,80.25,84.0,60.0
71.004167,80.0,78.0,80.375,80.0,60.0
71.126042,84.0,73.0,80.5,84.0,60.0
71.33125,60.0,74.0,80.75,60.0,60.0
71.544792,51.0,67.0,81.0,51.0,60.0
71.544792,58.0,72.0,81.0,58.0,60.0
71.567708,87.0,70.0,81.0,87.0,60.0
71.652083,91.0,74.0,81.125,91.0,60.0
71.744792,87.0,74.0,81.25,87.0,60.0
71.815625,82.0,75.0,81.375,82.0,60.0
71.909375,63.0,81.0,81.5,63.0,90.0
71.917708,82.0,79.0,81.5,82.0,60.0
71.998958,87.0,76.0,81.625,87.0,60.0
72.078125,82.0,76.0,81.75,82.0,60.0
72.159375,79.0,81.0,81.875,79.0,60.0
72.276042,82.0,73.0,82.0,82.0,60.0
72.458333,61.0,76.0,82.25,61.0,60.0
72.6625,60.0,71.0,82.5,60.0,60.0
72.666667,56.0,68.0,82.5,56.0,60.0
72.697917,87.0,72.0,82.5,87.0,60.0
72.780208,92.0,84.0,82.625,92.0,60.0
72.864583,87.0,71.0,82.75,87.0,60.0
72.930208,84.0,81.0,82.875,84.0,60.0
73.021875,84.0,84.0,83.0,84.0,60.0
73.035417,63.0,84.0,83.0,63.0,60.0
73.107292,87.0,89.0,83.125,87.0,60.0
73.196875,84.0,84.0,83.25,84.0,60.0
73.270833,80.0,92.0,83.375,80.0,60.0
73.380208,84.0,90.0,83.5,84.0,60.0
73.567708,60.0,91.0,83.75,60.0,60.0
73.804167,53.0,83.0,84.0,53.0,100.0
73.804167,60.0,99.0,84.0,60.0,100.0
73.983333,93.0,89.0,84.125,81.0,100.0
74.073958,89.0,88.0,84.25,77.0,100.0
74.161458,84.0,81.0,84.375,72.0,100.0
74.259375,65.0,99.0,84.5,65.0,100.0
74.272917,84.0,86.0,84.5,72.0,100.0
74.342708,89.0,90.0,84.625,77.0,100.0
74.4375,84.0,88.0,84.75,72.0,100.0
74.514583,81.0,88.0,84.875,69.0,100.0
74.613542,84.0,88.0,85.0,72.0,60.0
74.826042,63.0,93.0,85.25,63.0,60.0
75.071875,61.0,90.0,85.5,61.0,60.0
75.073958,58.0,86.0,85.5,58.0,60.0
75.103125,89.0,92.0,85.5,77.0,60.0
75.216667,94.0,92.0,85.625,82.0,60.0
75.3125,89.0,83.0,85.75,77.0,60.0
75.392708,85.0,82.0,85.875,73.0,60.0
75.475,65.0,88.0,86.0,65.0,60.0
75.490625,85.0,89.0,86.0,73.0,60.0
75.559375,89.0,87.0,86.125,77.0,60.0
75.6625,85.0,86.0,86.25,73.0,60.0
75.733333,82.0,92.0,86.375,70.0,60.0
75.832292,85.0,88.0,86.5,73.0,60.0
76.005208,61.0,86.0,86.75,61.0,60.0
76.190625,60.0,85.0,87.0,60.0,60.0
76.198958,53.0,78.0,87.0,53.0,60.0
76.221875,89.0,85.0,87.0,77.0,60.0
76.316667,93.0,80.0,87.125,81.0,60.0
76.397917,89.0,81.0,87.25,77.0,60.0
76.489583,84.0,74.0,87.375,72.0,60.0
76.559375,65.0,85.0,87.5,65.0,60.0
76.583333,84.0,87.0,87.5,72.0,60.0
76.645833,89.0,90.0,87.625,77.0,60.0
76.745833,84.0,86.0,87.75,72.0,60.0
76.825,81.0,86.0,87.875,69.0,60.0
76.922917,84.0,86.0,88.0,72.0,60.0
77.09375,63.0,88.0,88.25,63.0,60.0
77.2875,61.0,87.0,88.5,61.0,60.0
77.292708,58.0,80.0,88.5,58.0,60.0
77.316667,89.0,93.0,88.5,77.0,60.0
77.403125,94.0,90.0,88.625,82.0,60.0
77.491667,89.0,89.0,88.75,77.0,60.0
77.569792,85.0,88.0,88.875,73.0,60.0
77.661458,85.0,83.0,89.0,73.0,60.0
77.66875,65.0,88.0,89.0,65.0,60.0
77.74375,89.0,90.0,89.125,77.0,60.0
77.83125,85.0,85.0,89.25,73.0,60.0
77.913542,82.0,90.0,89.375,70.0,60.0
78.016667,85.0,93.0,89.5,73.0,60.0
78.233333,61.0,92.0,89.75,61.0,60.0
78.484375,63.0,102.0,90.0,63.0,60.0
78.494792,56.0,89.0,90.0,56.0,60.0
78.530208,92.0,87.0,90.0,80.0,60.0
78.648958,96.0,86.0,90.125,84.0,60.0
78.747917,92.0,83.0,90.25,80.0,60.0
78.858333,87.0,86.0,90.375,75.0,60.0
78.984375,68.0,102.0,90.5,68.0,60.0
79.001042,87.0,81.0,90.5,75.0,60.0
79.085417,92.0,85.0,90.625,80.0,60.0
79.16875,87.0,79.0,90.75,75.0,60.0
79.247917,84.0,84.0,90.875,72.0,60.0
79.351042,87.0,93.0,91.0,75.0,60.0
79.546875,66.0,98.0,91.25,66.0,60.0
79.730208,65.0,90.0,91.5,65.0,60.0
79.734375,61.0,84.0,91.5,61.0,60.0
79.759375,92.0,96.0,91.5,80.0,60.0
79.83125,97.0,86.0,91.625,85.0,60.0
79.933333,92.0,87.0,91.75,80.0,60.0
80.011458,89.0,77.0,91.875,77.0,60.0
80.091667,68.0,102.0,92.0,68.0,60.0
80.101042,89.0,97.0,92.0,77.0,60.0
80.173958,92.0,93.0,92.125,80.0,60.0
80.26875,89.0,92.0,92.25,77.0,60.0
80.342708,85.0,88.0,92.375,73.0,60.0
80.440625,89.0,91.0,92.5,77.0,60.0
80.636458,65.0,88.0,92.75,65.0,60.0
80.827083,63.0,93.0,93.0,63.0,60.0
80.832292,56.0,91.0,93.0,56.0,60.0
80.857292,92.0,92.0,93.0,80.0,60.0
80.95,96.0,93.0,93.125,84.0,60.0
81.042708,92.0,87.0,93.25,80.0,60.0
81.136458,87.0,87.0,93.375,75.0,60.0
81.248958,87.0,81.0,93.5,75.0,60.0
81.255208,68.0,101.0,93.5,68.0,60.0
81.334375,92.0,89.0,93.625,80.0,60.0
81.436458,87.0,90.0,93.75,75.0,60.0
81.528125,84.0,84.0,93.875,72.0,60.0
81.634375,87.0,96.0,94.0,75.0,60.0
81.864583,66.0,99.0,94.25,66.0,60.0
82.183333,65.0,98.0,94.5,65.0,110.0
82.188542,61.0,90.0,94.5,61.0,110.0
82.192708,92.0,91.0,94.5,80.0,110.0
82.332292,97.0,91.0,94.625,85.0,110.0
82.438542,92.0,85.0,94.75,80.0,110.0
82.525,89.0,76.0,94.875,77.0,110.0
82.609375,89.0,91.0,95.0,77.0,110.0
82.690625,92.0,94.0,95.125,80.0,110.0
82.780208,89.0,87.0,95.25,77.0,110.0
82.840625,85.0,83.0,95.375,73.0,110.0
82.936458,85.0,85.0,95.5,73.0,110.0
83.016667,89.0,85.0,95.625,77.0,110.0
83.095833,85.0,77.0,95.75,73.0,110.0
83.161458,80.0,87.0,95.875,68.0,110.0
83.252083,80.0,95.0,96.0,80.0,110.0
83.333333,85.0,85.0,96.125,85.0,110.0
83.414583,80.0,78.0,96.25,80.0,110.0
83.49375,77.0,84.0,96.375,77.0,110.0
83.5875,77.0,86.0,96.5,77.0,110.0
83.669792,80.0,87.0,96.625,80.0,110.0
83.740625,77.0,77.0,96.75,77.0,110.0
83.816667,73.0,82.0,96.875,73.0,110.0
83.901042,73.0,88.0,97.0,73.0,110.0
83.970833,77.0,73.0,97.125,77.0,110.0
84.042708,73.0,71.0,97.25,73.0,110.0
84.1375,68.0,69.0,97.375,68.0,110.0
84.269792,68.0,92.0,97.5,68.0,110.0
84.304167,80.0,70.0,97.5,80.0,110.0
84.409375,85.0,69.0,97.625,85.0,110.0
84.484375,80.0,64.0,97.75,80.0,110.0
84.561458,77.0,79.0,97.875,77.0,110.0
84.648958,65.0,93.0,98.0,65.0,110.0
84.6625,77.0,95.0,98.0,77.0,110.0
84.751042,80.0,88.0,98.125,80.0,110.0
84.830208,77.0,76.0,98.25,77.0,110.0
84.89375,73.0,87.0,98.375,73.0,110.0
84.96875,61.0,99.0,98.5,61.0,110.0
84.98125,73.0,93.0,98.5,73.0,110.0
85.060417,77.0,84.0,98.625,77.0,110.0
85.14375,73.0,77.0,98.75,73.0,110.0
85.215625,68.0,86.0,98.875,68.0,110.0
85.29375,56.0,99.0,99.0,56.0,110.0
85.309375,68.0,95.0,99.0,73.0,110.0
85.460417,68.0,77.0,99.125,68.0,110.0
85.546875,65.0,74.0,99.25,65.0,110.0
85.641667,65.0,89.0,99.375,65.0,110.0
85.730208,68.0,87.0,99.75,61.0,110.0
85.815625,65.0,69.0,99.625,65.0,110.0
85.971875,61.0,78.0,99.875,61.0,110.0
86.076042,64.0,65.0,100.125,61.0,110.0
86.076042,65.0,57.0,100.25,56.0,110.0
86.135417,61.0,68.0,100.375,61.0,112.0
86.205208,43.0,67.0,100.5,43.0,94.0
86.234375,56.0,72.0,100.5,64.0,94.0
86.245833,46.0,76.0,100.5,46.0,94.0
86.266667,49.0,88.0,100.5,49.0,94.0
86.278125,52.0,97.0,100.5,52.0,94.0
86.355208,61.0,75.0,100.625,61.0,94.0
86.602083,58.0,83.0,100.75,58.0,94.0
86.690625,58.0,77.0,100.875,58.0,94.0
86.854167,58.0,79.0,101.125,58.0,94.0
86.93125,55.0,81.0,101.25,55.0,94.0
87.00625,52.0,97.0,101.5,52.0,94.0
87.017708,49.0,82.0,101.5,49.0,94.0
87.025,61.0,87.0,101.375,61.0,112.0
87.030208,46.0,75.0,101.5,46.0,94.0
87.034375,43.0,76.0,101.5,43.0,94.0
87.215625,61.0,74.0,101.625,61.0,94.0
87.285417,58.0,85.0,101.75,58.0,94.0
87.391667,58.0,84.0,101.875,58.0,94.0
87.542708,58.0,80.0,102.125,58.0,94.0
87.616667,55.0,86.0,102.25,55.0,94.0
87.721875,52.0,92.0,102.5,52.0,112.0
87.727083,61.0,86.0,102.375,61.0,94.0
87.735417,49.0,76.0,102.5,49.0,112.0
87.740625,43.0,78.0,102.5,43.0,112.0
87.744792,46.0,74.0,102.5,46.0,112.0
87.935417,61.0,66.0,102.625,61.0,94.0
88.015625,58.0,86.0,102.75,58.0,94.0
88.133333,58.0,79.0,102.875,58.0,94.0
88.333333,58.0,87.0,103.125,58.0,94.0
88.43125,55.0,85.0,103.25,55.0,94.0
88.601042,49.0,69.0,103.5,49.0,94.0
88.605208,51.0,83.0,103.5,51.0,94.0
88.615625,46.0,66.0,103.5,44.0,94.0
88.935417,63.0,83.0,103.625,63.0,94.0
89.061458,61.0,76.0,103.75,61.0,94.0
89.14375,58.0,82.0,103.875,58.0,94.0
89.25625,58.0,80.0,104.0,58.0,94.0
89.352083,61.0,76.0,104.125,61.0,94.0
89.452083,58.0,67.0,104.25,58.0,94.0
89.522917,55.0,74.0,104.375,55.0,94.0
89.598958,51.0,65.0,104.5,51.0,94.0
89.605208,43.0,57.0,104.5,43.0,94.0
89.61875,46.0,61.0,104.5,46.0,94.0
89.61875,49.0,60.0,104.5,49.0,94.0
89.634375,61.0,76.0,104.5,61.0,127.0
89.751042,63.0,77.0,104.625,63.0,94.0
89.871875,61.0,68.0,104.75,61.0,94.0
89.93125,58.0,73.0,104.875,58.0,94.0
90.033333,58.0,76.0,105.0,58.0,70.0
90.161458,61.0,64.0,105.125,61.0,70.0
90.291667,58.0,61.0,105.25,58.0,70.0
90.376042,55.0,60.0,105.375,55.0,70.0
90.51875,49.0,42.0,105.5,49.0,70.0
90.519792,43.0,41.0,105.5,43.0,70.0
90.523958,46.0,44.0,105.5,46.0,70.0
90.526042,51.0,54.0,105.5,51.0,70.0
90.536458,61.0,54.0,105.5,61.0,105.0
90.677083,63.0,61.0,105.625,63.0,70.0
90.829167,61.0,58.0,105.75,61.0,70.0
90.901042,58.0,53.0,105.875,58.0,70.0
91.073958,58.0,54.0,106.0,58.0,70.0
91.216667,61.0,48.0,106.125,61.0,70.0
91.463542,58.0,44.0,106.25,58.0,70.0
91.813542,55.0,41.0,106.375,55.0,70.0
92.569792,44.0,41.0,106.5,44.0,70.0
93.158333,60.0,40.0,106.666667,60.0,60.0
93.328125,56.0,51.0,106.833333,56.0,60.0
93.53125,68.0,72.0,107.0,68.0,60.0
93.690625,63.0,55.0,107.166667,63.0,60.0
93.853125,60.0,47.0,107.333333,60.0,60.0
93.983333,67.0,77.0,107.5,67.0,60.0
93.998958,48.0,40.0,107.5,48.0,60.0
94.121875,63.0,56.0,107.666667,63.0,60.0
94.25625,60.0,58.0,107.833333,60.0,60.0
94.370833,49.0,41.0,108.0,49.0,60.0
94.376042,65.0,72.0,108.0,65.0,60.0
94.509375,61.0,64.0,108.166667,61.0,60.0
94.619792,58.0,68.0,108.333333,56.0,60.0
94.751042,46.0,47.0,108.5,46.0,60.0
94.777083,73.0,85.0,108.5,73.0,60.0
94.909375,65.0,60.0,108.666667,65.0,60.0
95.03125,61.0,56.0,108.833333,61.0,60.0
95.1375,49.0,42.0,109.0,49.0,60.0
95.1375,70.0,80.0,109.0,70.0,60.0
95.285417,65.0,68.0,109.166667,65.0,60.0
95.41875,61.0,50.0,109.333333,61.0,60.0
95.521875,51.0,45.0,109.5,51.0,60.0
95.527083,70.0,77.0,109.5,70.0,60.0
95.675,63.0,59.0,109.666667,63.0,60.0
95.795833,61.0,44.0,109.833333,61.0,60.0
95.914583,68.0,65.0,110.0,68.0,60.0
96.0375,63.0,53.0,110.166667,63.0,60.0
96.148958,61.0,48.0,110.333333,60.0,60.0
96.26875,68.0,62.0,110.5,68.0,60.0
96.41875,63.0,52.0,110.666667,63.0,60.0
96.5375,60.0,52.0,110.833333,60.0,60.0
96.689583,39.0,41.0,111.0,39.0,60.0
96.689583,68.0,70.0,111.0,68.0,60.0
96.840625,63.0,51.0,111.166667,63.0,60.0
96.9625,60.0,36.0,111.333333,60.0,60.0
97.078125,67.0,53.0,111.5,67.0,60.0
97.225,63.0,48.0,111.666667,63.0,60.0
97.376042,58.0,30.0,111.833333,58.0,60.0
97.507292,67.0,48.0,112.0,67.0,60.0
97.702083,63.0,41.0,112.166667,63.0,60.0
97.823958,58.0,40.0,112.333333,58.0,60.0
98.038542,44.0,38.0,112.5,44.0,60.0
98.128125,63.0,66.0,112.5,63.0,60.0
98.434375,60.0,46.0,112.666667,60.0,60.0
98.566667,56.0,50.0,112.833333,56.0,60.0
98.688542,68.0,79.0,113.0,68.0,60.0
98.821875,63.0,69.0,113.166667,63.0,60.0
98.945833,60.0,47.0,113.333333,60.0,60.0
99.06875,48.0,45.0,113.5,48.0,60.0
99.06875,67.0,81.0,113.5,67.0,60.0
99.198958,63.0,61.0,113.666667,63.0,60.0
99.3375,60.0,62.0,113.833333,60.0,60.0
99.4625,49.0,42.0,114.0,49.0,60.0
99.4625,65.0,77.0,114.0,65.0,60.0
99.615625,61.0,65.0,114.166667,61.0,60.0
99.741667,58.0,64.0,114.333333,56.0,60.0
99.994792,46.0,52.0,114.5,46.0,60.0
100.109375,77.0,79.0,114.5,77.0,60.0
100.335417,68.0,71.0,114.666667,68.0,60.0
100.459375,65.0,63.0,114.833333,65.0,60.0
100.55,58.0,63.0,115.0,58.0,60.0
100.557292,49.0,52.0,115.0,49.0,60.0
100.580208,73.0,89.0,115.0,73.0,60.0
100.701042,68.0,79.0,115.166667,65.0,60.0
100.797917,65.0,66.0,115.333333,61.0,60.0
100.923958,51.0,53.0,115.5,51.0,60.0
101.013542,73.0,87.0,115.5,73.0,60.0
101.18125,68.0,70.0,115.666667,68.0,60.0
101.314583,63.0,57.0,115.833333,63.0,60.0
101.421875,72.0,81.0,116.0,72.0,60.0
101.455208,56.0,36.0,116.0,56.0,60.0
101.575,68.0,78.0,116.166667,68.0,60.0
101.652083,63.0,54.0,116.333333,63.0,60.0
101.790625,72.0,78.0,116.5,72.0,60.0
101.8,56.0,49.0,116.5,56.0,60.0
101.929167,68.0,65.0,116.666667,68.0,60.0
102.045833,63.0,49.0,116.833333,63.0,60.0
102.1625,51.0,42.0,117.0,51.0,60.0
102.252083,72.0,71.0,117.0,72.0,60.0
102.460417,63.0,54.0,117.166667,63.0,60.0
102.576042,61.0,53.0,117.333333,61.0,60.0
102.726042,70.0,54.0,117.5,70.0,60.0
102.730208,55.0,39.0,117.5,55.0,60.0
102.895833,63.0,45.0,117.666667,63.0,60.0
103.08125,61.0,26.0,117.833333,61.0,60.0
103.239583,70.0,54.0,118.0,70.0,60.0
103.248958,55.0,35.0,118.0,55.0,60.0
103.453125,63.0,46.0,118.166667,63.0,60.0
103.682292,61.0,33.0,118.333333,61.0,60.0
104.072917,44.0,45.0,118.5,44.0,60.0
104.304167,75.0,59.0,118.625,75.0,70.0
104.403125,72.0,65.0,118.75,72.0,70.0
104.478125,68.0,63.0,118.875,68.0,70.0
104.579167,60.0,41.0,119.0,60.0,70.0
104.590625,54.0,41.0,119.0,54.0,70.0
104.590625,68.0,67.0,119.0,68.0,70.0
104.594792,56.0,28.0,119.0,56.0,70.0
104.689583,72.0,62.0,119.125,72.0,70.0
104.778125,68.0,55.0,119.25,68.0,70.0
104.872917,63.0,45.0,119.375,63.0,70.0
104.973958,68.0,44.0,119.5,68.0,70.0
105.389583,73.0,59.0,120.0,73.0,70.0
105.494792,77.0,69.0,120.125,77.0,70.0
105.580208,73.0,65.0,120.25,73.0,70.0
105.653125,68.0,70.0,120.375,68.0,70.0
105.752083,56.0,45.0,120.5,56.0,70.0
105.757292,53.0,45.0,120.5,53.0,70.0
105.757292,61.0,49.0,120.5,61.0,70.0
105.757292,68.0,73.0,120.5,68.0,70.0
105.845833,73.0,75.0,120.625,73.0,70.0
105.953125,68.0,61.0,120.75,68.0,70.0
106.063542,65.0,46.0,120.875,65.0,70.0
106.155208,68.0,59.0,121.0,68.0,70.0
106.508333,39.0,51.0,121.5,39.0,70.0
106.5625,75.0,57.0,121.5,75.0,70.0
106.65625,79.0,72.0,121.625,79.0,70.0
106.741667,75.0,68.0,121.75,75.0,70.0
106.830208,70.0,66.0,121.875,70.0,70.0
106.904167,61.0,47.0,122.0,61.0,70.0
106.932292,51.0,36.0,122.0,51.0,70.0
106.932292,58.0,43.0,122.0,58.0,70.0
