onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.817708,82.0,71.0,49.75,82.0,49.0
51.823958,62.0,63.0,49.75,62.0,49.0
51.9625,77.0,67.0,49.875,77.0,49.0
51.96875,65.0,67.0,49.875,65.0,49.0
52.10625,61.0,57.0,50.0,61.0,49.0
52.110417,81.0,69.0,50.0,81.0,49.0
52.230208,64.0,59.0,50.125,64.0,49.0
52.2375,76.0,67.0,50.125,76.0,49.0
52.352083,73.0,67.0,50.25,73.0,49.0
52.353125,57.0,56.0,50.25,57.0,49.0
52.467708,79.0,69.0,50.375,79.0,49.0
52.501042,64.0,54.0,50.375,64.0,49.0
52.598958,58.0,58.0,50.5,58.0,49.0
52.602083,77.0,70.0,50.5,77.0,49.0
52.725,74.0,69.0,50.625,74.0,49.0
52.727083,62.0,62.0,50.625,62.0,49.0
52.844792,55.0,61.0,50.75,55.0,49.0
52.848958,70.0,70.0,50.75,70.0,49.0
52.9875,67.0,69.0,50.875,67.0,49.0
52.9875,76.0,70.0,50.875,76.0,49.0
53.115625,57.0,63.0,51.0,57.0,49.0
53.125,69.0,66.0,51.0,69.0,49.0
53.241667,65.0,68.0,51.125,65.0,49.0
53.246875,74.0,65.0,51.125,74.0,49.0
53.365625,68.0,69.0,51.25,68.0,49.0
53.373958,57.0,64.0,51.25,57.0,49.0
53.490625,74.0,69.0,51.375,74.0,49.0
53.498958,65.0,67.0,51.375,65.0,49.0
53.629167,57.0,68.0,51.5,57.0,49.0
53.633333,67.0,71.0,51.5,67.0,49.0
53.745833,64.0,69.0,51.625,64.0,49.0
53.75,74.0,69.0,51.625,74.0,49.0
53.867708,73.0,73.0,51.75,73.0,49.0
53.870833,57.0,65.0,51.75,57.0,49.0
54.008333,64.0,73.0,51.875,64.0,49.0
54.0125,79.0,73.0,51.875,79.0,49.0
54.139583,62.0,61.0,52.0,62.0,49.0
54.14375,77.0,75.0,52.0,77.0,49.0
54.260417,65.0,68.0,52.125,65.0,49.0
54.26875,74.0,73.0,52.125,74.0,49.0
54.385417,57.0,64.0,52.25,57.0,49.0
54.389583,81.0,74.0,52.25,81.0,49.0
54.5125,64.0,71.0,52.375,64.0,49.0
54.523958,72.0,73.0,52.375,72.0,49.0
54.64375,58.0,62.0,52.5,58.0,49.0
54.645833,74.0,72.0,52.5,74.0,49.0
54.767708,62.0,73.0,52.625,62.0,49.0
54.767708,70.0,77.0,52.625,70.0,49.0
54.910417,77.0,71.0,52.75,77.0,49.0
54.9125,53.0,67.0,52.75,53.0,49.0
55.022917,69.0,78.0,52.875,69.0,49.0
55.039583,60.0,75.0,52.875,60.0,49.0
55.157292,70.0,73.0,53.0,70.0,49.0
55.1625,55.0,61.0,53.0,55.0,49.0
55.279167,58.0,73.0,53.125,58.0,49.0
55.285417,67.0,66.0,53.125,67.0,49.0
55.4125,50.0,59.0,53.25,50.0,49.0
55.416667,74.0,72.0,53.25,74.0,49.0
55.532292,57.0,72.0,53.375,57.0,49.0
55.539583,65.0,73.0,53.375,65.0,49.0
55.655208,51.0,66.0,53.5,51.0,49.0
55.666667,67.0,72.0,53.5,67.0,49.0
55.776042,55.0,75.0,53.625,55.0,49.0
55.788542,63.0,77.0,53.625,63.0,49.0
55.930208,50.0,74.0,53.75,50.0,49.0
55.930208,70.0,77.0,53.75,70.0,49.0
56.042708,58.0,80.0,53.875,58.0,49.0
56.05625,53.0,76.0,53.875,53.0,49.0
56.1875,49.0,66.0,54.0,49.0,49.0
56.1875,69.0,79.0,54.0,69.0,49.0
56.303125,52.0,73.0,54.125,52.0,55.0
56.322917,64.0,74.0,54.125,64.0,55.0
56.441667,45.0,70.0,54.25,45.0,57.0
56.448958,61.0,79.0,54.25,61.0,57.0
56.56875,67.0,79.0,54.375,67.0,60.0
56.576042,52.0,68.0,54.375,52.0,60.0
56.7,46.0,69.0,54.5,46.0,63.0
56.702083,65.0,78.0,54.5,65.0,63.0
56.823958,50.0,75.0,54.625,50.0,66.0
56.827083,62.0,78.0,54.625,62.0,66.0
56.964583,43.0,74.0,54.75,43.0,68.0
56.978125,58.0,80.0,54.75,58.0,68.0
57.092708,55.0,80.0,54.875,55.0,71.0
57.098958,64.0,80.0,54.875,64.0,71.0
57.23125,62.0,86.0,55.0,62.0,74.0
57.235417,45.0,75.0,55.0,45.0,74.0
57.363542,53.0,79.0,55.125,53.0,77.0
57.369792,57.0,80.0,55.125,57.0,77.0
57.49375,45.0,77.0,55.25,45.0,79.0
57.501042,56.0,79.0,55.25,56.0,79.0
57.620833,53.0,80.0,55.375,53.0,82.0
57.626042,62.0,80.0,55.375,62.0,82.0
57.746875,45.0,80.0,55.5,45.0,85.0
57.751042,55.0,85.0,55.5,55.0,85.0
57.864583,52.0,81.0,55.625,52.0,88.0
57.884375,62.0,81.0,55.625,62.0,88.0
58.023958,55.0,86.0,55.75,55.0,90.0
58.025,45.0,76.0,55.75,45.0,90.0
58.13125,52.0,84.0,55.875,52.0,93.0
58.139583,61.0,87.0,55.875,61.0,93.0
58.3375,44.0,93.0,56.0,44.0,96.0
58.338542,32.0,88.0,56.0,32.0,96.0
58.341667,48.0,82.0,56.0,48.0,96.0
58.478125,51.0,81.0,56.125,51.0,96.0
58.601042,54.0,80.0,56.25,54.0,96.0
58.721875,60.0,81.0,56.375,60.0,96.0
58.846875,59.0,85.0,56.5,59.0,96.0
58.996875,60.0,87.0,56.625,60.0,96.0
59.130208,51.0,87.0,56.75,51.0,96.0
59.254167,54.0,87.0,56.875,54.0,96.0
59.411458,51.0,84.0,57.0,51.0,96.0
59.420833,43.0,95.0,57.0,43.0,96.0
59.429167,31.0,81.0,57.0,31.0,96.0
59.559375,55.0,81.0,57.125,55.0,96.0
59.690625,60.0,80.0,57.25,60.0,96.0
59.813542,63.0,81.0,57.375,63.0,96.0
59.960417,62.0,84.0,57.5,62.0,96.0
60.086458,63.0,82.0,57.625,63.0,96.0
60.207292,55.0,87.0,57.75,55.0,96.0
60.335417,60.0,81.0,57.875,60.0,96.0
60.46875,42.0,96.0,58.0,42.0,96.0
60.46875,57.0,84.0,58.0,57.0,96.0
60.469792,30.0,93.0,58.0,30.0,96.0
60.589583,60.0,80.0,58.125,60.0,96.0
60.725,63.0,80.0,58.25,63.0,96.0
60.853125,69.0,81.0,58.375,69.0,96.0
60.995833,68.0,81.0,58.5,68.0,96.0
61.126042,69.0,81.0,58.625,69.0,96.0
61.225,60.0,87.0,58.75,60.0,96.0
61.352083,63.0,86.0,58.875,63.0,96.0
61.50625,60.0,90.0,59.0,60.0,96.0
61.511458,41.0,95.0,59.0,41.0,96.0
61.516667,29.0,84.0,59.0,29.0,96.0
61.641667,63.0,81.0,59.125,63.0,96.0
61.767708,69.0,81.0,59.25,69.0,96.0
61.915625,72.0,81.0,59.375,72.0,96.0
62.05,71.0,80.0,59.5,71.0,96.0
62.169792,72.0,80.0,59.625,72.0,96.0
62.290625,63.0,84.0,59.75,63.0,96.0
62.411458,69.0,82.0,59.875,69.0,96.0
62.558333,40.0,93.0,60.0,40.0,96.0
62.561458,64.0,84.0,60.0,64.0,96.0
62.688542,69.0,82.0,60.125,69.0,96.0
62.814583,72.0,79.0,60.25,72.0,96.0
62.9625,76.0,86.0,60.375,76.0,96.0
63.089583,75.0,84.0,60.5,75.0,96.0
63.227083,76.0,81.0,60.625,76.0,96.0
63.336458,69.0,85.0,60.75,69.0,96.0
63.463542,72.0,80.0,60.875,72.0,96.0
63.599999999999994,66.0,88.0,61.0,66.0,96.0
63.60625,39.0,94.0,61.0,39.0,96.0
63.740624999999994,69.0,78.0,61.125,69.0,96.0
63.86666700000001,72.0,77.0,61.25,72.0,96.0
64.005208,78.0,81.0,61.375,78.0,96.0
64.138542,77.0,83.0,61.5,77.0,96.0
64.25625,78.0,85.0,61.625,78.0,96.0
64.3875,69.0,86.0,61.75,69.0,96.0
64.508333,72.0,88.0,61.875,72.0,96.0
64.6375,38.0,92.0,62.0,38.0,96.0
64.648958,69.0,87.0,62.0,69.0,96.0
64.775,72.0,81.0,62.125,72.0,96.0
64.908333,78.0,80.0,62.25,78.0,96.0
65.040625,81.0,82.0,62.375,81.0,96.0
65.176042,80.0,83.0,62.5,80.0,96.0
65.316667,81.0,85.0,62.625,81.0,96.0
65.425,72.0,84.0,62.75,72.0,96.0
65.539583,78.0,87.0,62.875,78.0,96.0
65.678125,50.0,96.0,63.0,50.0,96.0
65.678125,72.0,90.0,63.0,72.0,96.0
65.683333,38.0,85.0,63.0,38.0,96.0
65.804167,78.0,83.0,63.125,78.0,96.0
65.948958,81.0,82.0,63.25,81.0,96.0
66.075,84.0,86.0,63.375,84.0,96.0
66.201042,83.0,89.0,63.5,83.0,96.0
66.330208,84.0,88.0,63.625,84.0,96.0
66.448958,78.0,86.0,63.75,78.0,96.0
66.570833,81.0,77.0,63.875,81.0,96.0
66.707292,83.0,95.0,64.0,83.0,96.0
66.708333,71.0,101.0,64.0,71.0,96.0
66.709375,74.0,97.0,64.0,74.0,96.0
66.714583,79.0,80.0,64.0,79.0,96.0
66.71875,31.0,85.0,64.0,31.0,96.0
66.857292,35.0,69.0,64.125,35.0,96.0
67.00625,38.0,71.0,64.25,38.0,96.0
67.117708,43.0,74.0,64.375,43.0,96.0
67.221875,62.0,87.0,64.5,62.0,96.0
67.225,74.0,88.0,64.5,74.0,96.0
67.229167,33.0,75.0,64.5,33.0,96.0
67.336458,42.0,77.0,64.625,42.0,96.0
67.475,35.0,76.0,64.75,35.0,96.0
67.475,62.0,96.0,64.75,62.0,96.0
67.475,74.0,91.0,64.75,74.0,96.0
67.592708,43.0,78.0,64.875,43.0,96.0
67.713542,36.0,80.0,65.0,36.0,96.0
67.832292,45.0,81.0,65.125,45.0,96.0
67.973958,38.0,73.0,65.25,38.0,96.0
67.982292,74.0,97.0,65.25,74.0,96.0
67.984375,62.0,99.0,65.25,62.0,96.0
68.09375,47.0,79.0,65.375,47.0,96.0
68.223958,40.0,80.0,65.5,40.0,96.0
68.33125,48.0,80.0,65.625,48.0,96.0
68.442708,42.0,74.0,65.75,42.0,96.0
68.464583,74.0,97.0,65.75,74.0,96.0
68.469792,62.0,91.0,65.75,62.0,96.0
68.572917,50.0,73.0,65.875,50.0,96.0
68.725,47.0,71.0,66.0,47.0,49.0
68.752083,55.0,54.0,66.0,55.0,49.0
68.8375,43.0,77.0,66.125,43.0,64.0
68.863542,59.0,67.0,66.125,59.0,49.0
69.007292,62.0,56.0,66.25,62.0,49.0
69.140625,67.0,50.0,66.375,67.0,49.0
69.216667,50.0,65.0,66.5,50.0,49.0
69.235417,57.0,58.0,66.5,57.0,49.0
69.34375,66.0,58.0,66.625,66.0,49.0
69.485417,50.0,61.0,66.75,50.0,49.0
69.490625,59.0,63.0,66.75,59.0,49.0
69.610417,67.0,59.0,66.875,67.0,49.0
69.746875,60.0,65.0,67.0,60.0,49.0
69.8625,69.0,64.0,67.125,69.0,59.0
70.017708,50.0,60.0,67.25,50.0,65.0
70.017708,62.0,60.0,67.25,62.0,65.0
70.142708,71.0,61.0,67.375,71.0,70.0
70.2625,64.0,66.0,67.5,64.0,75.0
70.391667,72.0,60.0,67.625,72.0,80.0
70.5125,66.0,65.0,67.75,66.0,86.0
70.513542,50.0,57.0,67.75,50.0,86.0
70.636458,74.0,68.0,67.875,74.0,91.0
70.769792,43.0,63.0,68.0,43.0,96.0
70.772917,71.0,83.0,68.0,71.0,96.0
70.901042,47.0,71.0,68.125,47.0,96.0
70.908333,67.0,90.0,68.125,67.0,96.0
71.033333,74.0,96.0,68.25,74.0,105.0
71.034375,50.0,71.0,68.25,50.0,96.0
71.160417,55.0,71.0,68.375,55.0,96.0
71.295833,45.0,74.0,68.5,45.0,96.0
71.409375,54.0,84.0,68.625,54.0,96.0
71.5375,74.0,98.0,68.75,74.0,96.0
71.539583,86.0,96.0,68.75,86.0,96.0
71.54375,47.0,70.0,68.75,47.0,96.0
71.666667,55.0,80.0,68.875,55.0,96.0
71.792708,48.0,81.0,69.0,48.0,96.0
71.933333,57.0,85.0,69.125,57.0,96.0
72.057292,50.0,77.0,69.25,50.0,96.0
72.06875,74.0,99.0,69.25,74.0,96.0
72.06875,86.0,99.0,69.25,86.0,96.0
72.190625,59.0,80.0,69.375,59.0,96.0
72.323958,52.0,77.0,69.5,52.0,96.0
72.445833,60.0,82.0,69.625,60.0,96.0
72.570833,54.0,75.0,69.75,54.0,96.0
72.575,86.0,97.0,69.75,86.0,96.0
72.579167,74.0,92.0,69.75,74.0,96.0
72.692708,62.0,77.0,69.875,62.0,96.0
72.842708,59.0,65.0,70.0,59.0,49.0
72.84375,67.0,62.0,70.0,67.0,49.0
72.966667,55.0,70.0,70.125,55.0,64.0
72.978125,71.0,62.0,70.125,71.0,49.0
73.127083,74.0,52.0,70.25,74.0,49.0
73.248958,79.0,62.0,70.375,79.0,49.0
73.367708,68.0,69.0,70.5,68.0,49.0
73.4875,77.0,66.0,70.625,77.0,49.0
73.6125,55.0,56.0,70.75,55.0,49.0
73.617708,67.0,64.0,70.75,67.0,49.0
73.752083,75.0,62.0,70.875,75.0,49.0
73.898958,65.0,66.0,71.0,65.0,49.0
74.032292,74.0,65.0,71.125,74.0,49.0
74.159375,63.0,60.0,71.25,63.0,49.0
74.161458,55.0,45.0,71.25,55.0,49.0
74.286458,72.0,58.0,71.375,72.0,49.0
74.419792,62.0,57.0,71.5,62.0,49.0
74.56875,72.0,55.0,71.625,72.0,49.0
74.676042,62.0,66.0,71.75,62.0,49.0
74.682292,55.0,57.0,71.75,55.0,49.0
74.80625,71.0,68.0,71.875,71.0,49.0
74.951042,72.0,89.0,72.0,72.0,96.0
74.954167,60.0,99.0,72.0,60.0,96.0
74.95625,63.0,96.0,72.0,63.0,96.0
74.958333,67.0,85.0,72.0,67.0,96.0
74.973958,36.0,62.0,72.0,36.0,96.0
75.097917,39.0,79.0,72.125,39.0,96.0
75.21875,43.0,76.0,72.25,43.0,96.0
75.336458,48.0,80.0,72.375,48.0,96.0
75.463542,38.0,80.0,72.5,38.0,96.0
75.464583,67.0,95.0,72.5,67.0,96.0
75.576042,47.0,81.0,72.625,47.0,96.0
75.720833,39.0,73.0,72.75,39.0,96.0
75.734375,67.0,101.0,72.75,67.0,96.0
75.861458,48.0,78.0,72.875,48.0,96.0
76.004167,41.0,81.0,73.0,41.0,96.0
76.139583,50.0,80.0,73.125,50.0,96.0
76.25625,43.0,81.0,73.25,43.0,96.0
76.270833,67.0,96.0,73.25,67.0,96.0
76.40625,51.0,78.0,73.375,51.0,96.0
76.5375,45.0,81.0,73.5,45.0,96.0
76.667708,53.0,82.0,73.625,53.0,96.0
76.796875,67.0,92.0,73.75,67.0,96.0
76.8,47.0,82.0,73.75,47.0,96.0
76.955208,55.0,66.0,73.875,55.0,96.0
77.10625,51.0,60.0,74.0,51.0,49.0
77.13125,60.0,52.0,74.0,60.0,49.0
77.220833,48.0,72.0,74.125,48.0,64.0
77.233333,63.0,63.0,74.125,63.0,49.0
77.383333,67.0,58.0,74.25,67.0,49.0
77.501042,72.0,61.0,74.375,72.0,49.0
77.632292,55.0,67.0,74.5,55.0,49.0
77.635417,62.0,59.0,74.5,62.0,49.0
77.760417,71.0,56.0,74.625,71.0,49.0
77.915625,63.0,61.0,74.75,63.0,49.0
77.930208,55.0,67.0,74.75,55.0,49.0
78.041667,72.0,61.0,74.875,72.0,49.0
78.171875,65.0,64.0,75.0,65.0,49.0
78.297917,74.0,66.0,75.125,74.0,49.0
78.429167,67.0,62.0,75.25,67.0,49.0
78.44375,55.0,68.0,75.25,55.0,49.0
78.548958,75.0,64.0,75.375,75.0,49.0
78.68125,69.0,68.0,75.5,69.0,49.0
78.807292,77.0,70.0,75.625,77.0,49.0
78.955208,71.0,72.0,75.75,71.0,49.0
78.95625,55.0,57.0,75.75,55.0,49.0
79.089583,79.0,71.0,75.875,79.0,49.0
79.220833,48.0,49.0,76.0,48.0,96.0
79.220833,75.0,78.0,76.0,75.0,96.0
79.3375,72.0,81.0,76.125,72.0,96.0
79.345833,51.0,62.0,76.125,51.0,96.0
79.46875,79.0,92.0,76.25,79.0,105.0
79.477083,55.0,62.0,76.25,55.0,96.0
79.5875,60.0,74.0,76.375,60.0,96.0
79.720833,50.0,71.0,76.5,50.0,96.0
79.830208,59.0,77.0,76.625,59.0,96.0
79.986458,79.0,91.0,76.75,79.0,96.0
79.9875,67.0,97.0,76.75,67.0,96.0
79.991667,51.0,69.0,76.75,51.0,96.0
80.119792,60.0,74.0,76.875,60.0,96.0
80.259375,53.0,79.0,77.0,53.0,96.0
80.392708,62.0,81.0,77.125,62.0,96.0
80.5125,79.0,96.0,77.25,79.0,96.0
80.515625,55.0,79.0,77.25,55.0,96.0
80.519792,67.0,93.0,77.25,67.0,96.0
80.657292,63.0,74.0,77.375,63.0,96.0
80.789583,57.0,80.0,77.5,57.0,96.0
80.932292,65.0,80.0,77.625,65.0,96.0
81.051042,79.0,95.0,77.75,79.0,96.0
81.057292,59.0,77.0,77.75,59.0,96.0
81.176042,67.0,74.0,77.875,67.0,96.0
81.315625,64.0,76.0,78.0,64.0,96.0
81.347917,72.0,67.0,78.0,72.0,96.0
81.436458,60.0,82.0,78.125,60.0,105.0
81.457292,76.0,68.0,78.125,76.0,96.0
81.580208,79.0,63.0,78.25,79.0,96.0
81.702083,84.0,60.0,78.375,84.0,96.0
81.838542,73.0,63.0,78.5,73.0,96.0
81.966667,82.0,61.0,78.625,82.0,96.0
82.1,60.0,68.0,78.75,60.0,96.0
82.115625,72.0,59.0,78.75,72.0,96.0
82.223958,80.0,62.0,78.875,80.0,96.0
82.365625,70.0,61.0,79.0,70.0,96.0
82.4875,79.0,62.0,79.125,79.0,96.0
82.619792,60.0,60.0,79.25,60.0,96.0
82.627083,68.0,62.0,79.25,68.0,96.0
82.746875,77.0,62.0,79.375,77.0,96.0
82.921875,67.0,57.0,79.5,67.0,96.0
83.033333,76.0,62.0,79.625,76.0,96.0
83.183333,76.0,64.0,79.75,76.0,96.0
83.1875,60.0,44.0,79.75,60.0,96.0
83.296875,79.0,64.0,79.875,79.0,96.0
83.297917,70.0,53.0,79.875,70.0,96.0
83.421875,65.0,51.0,80.0,65.0,96.0
83.429167,80.0,65.0,80.0,80.0,96.0
83.565625,68.0,54.0,80.125,68.0,96.0
83.56875,77.0,54.0,80.125,77.0,96.0
83.680208,84.0,59.0,80.25,84.0,96.0
83.690625,60.0,53.0,80.25,60.0,96.0
83.803125,75.0,60.0,80.375,75.0,96.0
83.823958,67.0,56.0,80.375,67.0,96.0
83.95625,77.0,55.0,80.5,77.0,96.0
83.964583,61.0,52.0,80.5,61.0,96.0
84.073958,65.0,54.0,80.625,65.0,96.0
84.077083,73.0,70.0,80.625,73.0,96.0
84.20625,80.0,66.0,80.75,80.0,96.0
84.2125,56.0,52.0,80.75,56.0,96.0
84.333333,72.0,65.0,80.875,72.0,96.0
84.34375,63.0,59.0,80.875,63.0,96.0
84.457292,73.0,67.0,81.0,73.0,96.0
84.473958,58.0,55.0,81.0,58.0,96.0
84.592708,70.0,65.0,81.125,70.0,96.0
84.596875,61.0,66.0,81.125,61.0,96.0
84.729167,77.0,65.0,81.25,77.0,96.0
84.734375,53.0,60.0,81.25,53.0,96.0
84.85,60.0,66.0,81.375,60.0,96.0
84.851042,68.0,71.0,81.375,68.0,96.0
85.0,70.0,70.0,81.5,70.0,96.0
85.003125,54.0,59.0,81.5,54.0,96.0
85.116667,66.0,75.0,81.625,66.0,96.0
85.123958,58.0,66.0,81.625,58.0,96.0
85.246875,73.0,72.0,81.75,73.0,96.0
85.25,49.0,60.0,81.75,49.0,96.0
85.377083,65.0,74.0,81.875,65.0,96.0
85.378125,56.0,69.0,81.875,56.0,96.0
85.505208,66.0,75.0,82.0,66.0,96.0
85.507292,51.0,61.0,82.0,51.0,96.0
85.617708,54.0,69.0,82.125,54.0,98.0
85.634375,63.0,77.0,82.125,63.0,98.0
85.747917,49.0,69.0,82.25,49.0,99.0
85.765625,70.0,78.0,82.25,70.0,99.0
85.883333,53.0,74.0,82.375,53.0,100.0
85.905208,58.0,76.0,82.375,58.0,100.0
86.034375,68.0,78.0,82.5,68.0,101.0
86.036458,48.0,68.0,82.5,48.0,101.0
86.160417,63.0,78.0,82.625,63.0,102.0
86.1625,51.0,75.0,82.625,51.0,102.0
86.29375,44.0,71.0,82.75,44.0,103.0
86.296875,60.0,74.0,82.75,60.0,103.0
86.415625,51.0,74.0,82.875,51.0,104.0
86.425,66.0,79.0,82.875,66.0,104.0
86.5625,49.0,78.0,83.0,49.0,104.0
86.565625,65.0,82.0,83.0,65.0,104.0
86.69375,53.0,77.0,83.125,53.0,105.0
86.7,61.0,85.0,83.125,61.0,105.0
86.825,42.0,75.0,83.25,42.0,106.0
86.834375,58.0,83.0,83.25,58.0,106.0
86.975,54.0,85.0,83.375,54.0,107.0
86.978125,63.0,81.0,83.375,63.0,107.0
87.094792,61.0,79.0,83.5,61.0,108.0
87.098958,44.0,78.0,83.5,44.0,108.0
87.214583,56.0,84.0,83.625,56.0,109.0
87.225,53.0,80.0,83.625,53.0,109.0
87.348958,44.0,80.0,83.75,44.0,110.0
87.348958,54.0,92.0,83.75,54.0,110.0
87.467708,51.0,88.0,83.875,51.0,111.0
87.469792,60.0,85.0,83.875,60.0,111.0
87.60625,44.0,85.0,84.0,44.0,112.0
87.611458,53.0,98.0,84.0,53.0,112.0
87.73125,50.0,83.0,84.125,50.0,112.0
87.746875,60.0,91.0,84.125,60.0,112.0
87.885417,53.0,98.0,84.25,53.0,112.0
87.888542,44.0,80.0,84.25,44.0,112.0
88.010417,50.0,82.0,84.375,50.0,112.0
88.0125,59.0,90.0,84.375,59.0,112.0
88.134375,53.0,95.0,84.5,53.0,112.0
88.141667,44.0,86.0,84.5,44.0,112.0
88.267708,50.0,86.0,84.625,50.0,112.0
88.273958,59.0,88.0,84.625,59.0,112.0
88.402083,53.0,95.0,84.75,53.0,112.0
88.417708,44.0,86.0,84.75,44.0,112.0
88.542708,50.0,73.0,84.875,50.0,112.0
88.544792,59.0,82.0,84.875,59.0,112.0
88.701042,53.0,72.0,85.0,53.0,49.0
88.708333,43.0,64.0,85.0,43.0,49.0
88.817708,59.0,64.0,85.125,59.0,49.0
88.8375,50.0,60.0,85.125,50.0,49.0
88.966667,43.0,59.0,85.25,43.0,49.0
88.970833,53.0,58.0,85.25,53.0,49.0
89.1125,59.0,53.0,85.375,59.0,49.0
89.121875,50.0,51.0,85.375,50.0,49.0
89.233333,43.0,60.0,85.5,43.0,49.0
89.238542,53.0,55.0,85.5,53.0,49.0
89.373958,59.0,59.0,85.625,59.0,49.0
89.3875,50.0,62.0,85.625,50.0,49.0
89.496875,43.0,66.0,85.75,43.0,49.0
89.497917,53.0,74.0,85.75,53.0,49.0
89.627083,59.0,77.0,85.875,59.0,49.0
89.636458,50.0,70.0,85.875,50.0,49.0
89.739583,43.0,90.0,86.0,43.0,112.0
89.741667,53.0,97.0,86.0,53.0,112.0
89.860417,49.0,87.0,86.125,49.0,112.0
89.86875,58.0,86.0,86.125,58.0,112.0
90.014583,43.0,88.0,86.25,43.0,112.0
90.020833,52.0,96.0,86.25,52.0,112.0
90.14375,48.0,88.0,86.375,48.0,112.0
90.144792,58.0,87.0,86.375,58.0,112.0
90.275,52.0,95.0,86.5,52.0,112.0
90.28125,43.0,89.0,86.5,43.0,112.0
90.396875,58.0,85.0,86.625,58.0,112.0
90.409375,48.0,86.0,86.625,48.0,112.0
90.525,52.0,95.0,86.75,52.0,112.0
90.533333,43.0,87.0,86.75,43.0,112.0
90.652083,58.0,69.0,86.875,58.0,112.0
90.670833,48.0,78.0,86.875,48.0,112.0
90.805208,51.0,63.0,87.0,51.0,49.0
90.821875,42.0,56.0,87.0,42.0,49.0
90.945833,58.0,49.0,87.125,58.0,49.0
90.967708,48.0,58.0,87.125,48.0,49.0
91.071875,51.0,62.0,87.25,51.0,49.0
91.102083,42.0,56.0,87.25,42.0,49.0
91.20625,58.0,55.0,87.375,58.0,49.0
91.223958,48.0,55.0,87.375,48.0,49.0
91.3375,51.0,58.0,87.5,51.0,49.0
91.34375,42.0,58.0,87.5,42.0,49.0
91.460417,48.0,59.0,87.625,48.0,49.0
91.464583,58.0,57.0,87.625,58.0,49.0
91.585417,42.0,56.0,87.75,42.0,49.0
91.591667,51.0,63.0,87.75,51.0,49.0
91.705208,48.0,59.0,87.875,48.0,49.0
91.710417,58.0,54.0,87.875,58.0,49.0
91.828125,42.0,55.0,88.0,42.0,49.0
91.842708,51.0,60.0,88.0,51.0,49.0
91.979167,58.0,51.0,88.125,58.0,49.0
91.989583,48.0,56.0,88.125,48.0,49.0
92.104167,51.0,56.0,88.25,51.0,49.0
92.10625,41.0,59.0,88.25,41.0,49.0
92.217708,57.0,60.0,88.375,57.0,49.0
92.232292,48.0,58.0,88.375,48.0,49.0
92.341667,47.0,86.0,88.5,47.0,49.0
92.353125,56.0,86.0,88.5,56.0,49.0
92.472917,53.0,74.0,88.625,53.0,49.0
92.4875,63.0,73.0,88.625,63.0,49.0
92.628125,47.0,62.0,88.75,47.0,49.0
92.632292,56.0,76.0,88.75,56.0,49.0
92.763542,53.0,54.0,88.875,53.0,49.0
92.763542,63.0,62.0,88.875,63.0,49.0
92.897917,47.0,59.0,89.0,47.0,49.0
92.903125,56.0,62.0,89.0,56.0,49.0
93.036458,53.0,55.0,89.125,53.0,49.0
93.039583,63.0,60.0,89.125,63.0,49.0
93.147917,46.0,60.0,89.25,46.0,49.0
93.164583,56.0,63.0,89.25,56.0,49.0
93.285417,62.0,66.0,89.375,62.0,49.0
93.288542,53.0,63.0,89.375,53.0,49.0
93.4,49.0,91.0,89.5,49.0,49.0
93.401042,40.0,81.0,89.5,40.0,49.0
93.545833,46.0,76.0,89.625,46.0,49.0
93.552083,56.0,59.0,89.625,56.0,49.0
93.678125,40.0,67.0,89.75,40.0,49.0
93.69375,49.0,74.0,89.75,49.0,49.0
93.809375,46.0,66.0,89.875,46.0,49.0
93.83125,56.0,58.0,89.875,56.0,49.0
93.959375,40.0,60.0,90.0,40.0,49.0
93.967708,49.0,66.0,90.0,49.0,49.0
94.084375,46.0,61.0,90.125,46.0,49.0
94.10625,56.0,61.0,90.125,56.0,49.0
94.210417,39.0,57.0,90.25,39.0,49.0
94.223958,49.0,67.0,90.25,49.0,49.0
94.335417,46.0,73.0,90.375,46.0,49.0
94.339583,55.0,72.0,90.375,55.0,49.0
94.45625,45.0,85.0,90.5,45.0,49.0
94.460417,54.0,90.0,90.5,54.0,49.0
94.59375,51.0,66.0,90.625,51.0,49.0
94.607292,61.0,73.0,90.625,61.0,49.0
94.733333,45.0,72.0,90.75,45.0,49.0
94.741667,54.0,67.0,90.75,54.0,49.0
94.857292,61.0,65.0,90.875,61.0,49.0
94.871875,51.0,62.0,90.875,51.0,49.0
95.010417,54.0,68.0,91.0,54.0,49.0
95.013542,45.0,63.0,91.0,45.0,49.0
95.144792,51.0,59.0,91.125,51.0,49.0
95.144792,61.0,62.0,91.125,61.0,49.0
95.253125,44.0,67.0,91.25,44.0,49.0
95.267708,54.0,66.0,91.25,54.0,49.0
95.378125,51.0,69.0,91.375,51.0,49.0
95.394792,60.0,72.0,91.375,60.0,49.0
95.507292,32.0,84.0,91.5,32.0,49.0
95.509375,48.0,92.0,91.5,48.0,49.0
95.632292,44.0,75.0,91.625,44.0,49.0
95.645833,54.0,69.0,91.625,54.0,49.0
95.763542,32.0,73.0,91.75,32.0,49.0
95.788542,48.0,75.0,91.75,48.0,49.0
95.919792,54.0,61.0,91.875,54.0,49.0
95.925,44.0,72.0,91.875,44.0,49.0
96.033333,32.0,73.0,92.0,32.0,49.0
96.046875,48.0,75.0,92.0,48.0,49.0
