onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.027083,76.0,60.0,29.083333,76.0,80.0
56.178125,48.0,81.0,29.166667,48.0,80.0
56.1875,74.0,61.0,29.166667,74.0,80.0
56.332292,72.0,63.0,29.25,72.0,80.0
56.496875,50.0,75.0,29.333333,50.0,80.0
56.510417,71.0,61.0,29.333333,71.0,80.0
56.658333,74.0,52.0,29.416667,74.0,80.0
56.820833,72.0,64.0,29.5,72.0,80.0
56.835417,52.0,72.0,29.5,52.0,80.0
56.969792,74.0,56.0,29.583333,74.0,80.0
57.164583,72.0,56.0,29.666667,72.0,80.0
57.178125,42.0,58.0,29.666667,42.0,80.0
57.328125,71.0,49.0,29.75,71.0,80.0
57.496875,69.0,46.0,29.833333,69.0,80.0
57.66875,72.0,52.0,29.916667,72.0,80.0
57.825,43.0,60.0,30.0,43.0,80.0
57.84375,71.0,55.0,30.0,71.0,80.0
57.9875,69.0,58.0,30.083333,69.0,80.0
57.994792,45.0,67.0,30.083333,45.0,80.0
58.170833,67.0,62.0,30.166667,67.0,80.0
58.172917,47.0,79.0,30.166667,47.0,80.0
58.329167,71.0,60.0,30.25,71.0,80.0
58.484375,66.0,69.0,30.333333,66.0,80.0
58.514583,62.0,57.0,30.333333,62.0,80.0
58.644792,71.0,70.0,30.416667,71.0,80.0
58.811458,61.0,62.0,30.5,61.0,80.0
58.811458,64.0,66.0,30.5,64.0,80.0
58.973958,45.0,63.0,30.583333,45.0,80.0
58.973958,71.0,63.0,30.583333,71.0,80.0
59.1125,43.0,59.0,30.666667,43.0,80.0
59.129167,62.0,62.0,30.666667,62.0,80.0
59.272917,42.0,58.0,30.75,42.0,80.0
59.297917,71.0,61.0,30.75,71.0,80.0
59.420833,40.0,62.0,30.833333,40.0,80.0
59.4375,61.0,68.0,30.833333,61.0,80.0
59.583333,43.0,70.0,30.916667,43.0,80.0
59.589583,71.0,64.0,30.916667,71.0,80.0
59.73125,42.0,67.0,31.0,42.0,80.0
59.752083,69.0,73.0,31.0,69.0,80.0
59.905208,43.0,69.0,31.083333,43.0,80.0
59.916667,67.0,62.0,31.083333,67.0,80.0
60.089583,45.0,74.0,31.166667,45.0,80.0
60.094792,66.0,66.0,31.166667,66.0,80.0
60.251042,69.0,64.0,31.25,69.0,80.0
60.414583,61.0,64.0,31.333333,61.0,80.0
60.429167,64.0,58.0,31.333333,64.0,80.0
60.58125,69.0,60.0,31.416667,69.0,80.0
60.751042,62.0,58.0,31.5,62.0,80.0
60.7625,59.0,54.0,31.5,59.0,80.0
60.911458,43.0,52.0,31.583333000000003,43.0,80.0
60.911458,69.0,57.0,31.583333000000003,69.0,80.0
61.04375,42.0,59.0,31.666666999999997,42.0,80.0
61.078125,61.0,58.0,31.666666999999997,61.0,80.0
61.204167,40.0,55.0,31.75,40.0,80.0
61.248958,69.0,57.0,31.75,69.0,80.0
61.35625,38.0,52.0,31.833333000000003,38.0,80.0
61.402083,59.0,60.0,31.833333000000003,59.0,80.0
61.509375,42.0,56.0,31.916666999999997,42.0,80.0
61.558333,69.0,56.0,31.916666999999997,69.0,80.0
61.682292,40.0,61.0,32.0,40.0,80.0
61.695833,67.0,54.0,32.0,67.0,80.0
61.842708,42.0,54.0,32.083333,42.0,80.0
61.864583,66.0,57.0,32.083333,66.0,80.0
62.028125,43.0,64.0,32.165625,43.0,80.0
62.028125,64.0,52.0,32.165625,64.0,80.0
62.198958,67.0,57.0,32.25,67.0,80.0
62.366667,62.0,53.0,32.333333,62.0,80.0
62.379167,59.0,50.0,32.333333,59.0,80.0
62.516667,67.0,54.0,32.415625,67.0,80.0
62.688542,61.0,56.0,32.5,61.0,80.0
62.840625,67.0,61.0,32.583333,67.0,80.0
62.854167,42.0,45.0,32.583333,42.0,80.0
62.964583,40.0,57.0,32.665625,40.0,80.0
63.001042,59.0,60.0,32.665625,59.0,80.0
63.121875,38.0,45.0,32.75,38.0,80.0
63.155208,67.0,60.0,32.75,67.0,80.0
63.2625,37.0,46.0,32.833333,36.0,80.0
63.297917,57.0,57.0,32.833333,57.0,80.0
63.439583,40.0,51.0,32.915625,40.0,80.0
63.448958,67.0,58.0,32.915625,67.0,80.0
63.597916999999995,66.0,68.0,33.0,66.0,80.0
63.60208299999999,38.0,50.0,33.0,38.0,80.0
63.756249999999994,40.0,60.0,33.083333,40.0,80.0
63.776042000000004,74.0,68.0,33.083333,74.0,80.0
63.900000000000006,42.0,53.0,33.165625,42.0,80.0
63.931250000000006,72.0,69.0,33.165625,72.0,80.0
64.063542,38.0,50.0,33.25,38.0,80.0
64.085417,71.0,72.0,33.25,71.0,80.0
64.234375,69.0,73.0,33.333333,69.0,80.0
64.245833,43.0,60.0,33.333333,43.0,80.0
64.386458,38.0,56.0,33.415625,38.0,80.0
64.396875,67.0,69.0,33.415625,67.0,80.0
64.55625,45.0,58.0,33.5,45.0,80.0
64.561458,66.0,74.0,33.5,66.0,80.0
64.69375,38.0,55.0,33.583333,38.0,80.0
64.723958,64.0,68.0,33.583333,64.0,80.0
64.839583,47.0,52.0,33.666667,47.0,80.0
64.875,62.0,70.0,33.666667,62.0,80.0
64.99375,38.0,48.0,33.75,38.0,80.0
65.033333,60.0,62.0,33.75,60.0,80.0
65.153125,48.0,50.0,33.833333,48.0,80.0
65.202083,59.0,62.0,33.833333,59.0,80.0
65.325,38.0,40.0,33.916667,38.0,80.0
65.353125,57.0,58.0,33.916667,57.0,80.0
65.520833,55.0,67.0,34.0,55.0,80.0
65.558333,47.0,43.0,34.0,47.0,80.0
65.6625,57.0,63.0,34.083333,57.0,80.0
65.691667,55.0,39.0,34.083333,55.0,80.0
65.822917,59.0,55.0,34.166667,59.0,80.0
65.835417,53.0,52.0,34.166667,53.0,80.0
65.964583,55.0,61.0,34.25,55.0,80.0
65.975,52.0,55.0,34.25,52.0,80.0
66.134375,60.0,57.0,34.333333,60.0,80.0
66.151042,50.0,52.0,34.333333,50.0,80.0
66.280208,48.0,56.0,34.416667,48.0,80.0
66.292708,55.0,70.0,34.416667,55.0,80.0
66.43125,47.0,62.0,34.5,47.0,80.0
66.433333,62.0,75.0,34.5,62.0,80.0
66.589583,55.0,71.0,34.583333,55.0,80.0
66.595833,45.0,64.0,34.583333,45.0,80.0
66.734375,43.0,68.0,34.666667,43.0,80.0
66.739583,64.0,77.0,34.666667,64.0,80.0
66.886458,41.0,67.0,34.75,41.0,80.0
66.891667,55.0,68.0,34.75,55.0,80.0
67.046875,65.0,78.0,34.833333,65.0,80.0
67.061458,40.0,69.0,34.833333,40.0,80.0
67.213542,38.0,62.0,34.916667,38.0,80.0
67.21875,55.0,66.0,34.916667,55.0,80.0
67.359375,36.0,61.0,35.0,36.0,80.0
67.360417,64.0,65.0,35.0,64.0,80.0
67.520833,38.0,63.0,35.083333,38.0,80.0
67.53125,72.0,74.0,35.083333,72.0,80.0
67.677083,40.0,65.0,35.166667,40.0,80.0
67.686458,71.0,59.0,35.166667,71.0,80.0
67.829167,42.0,62.0,35.25,42.0,80.0
67.853125,74.0,61.0,35.25,74.0,80.0
67.978125,44.0,60.0,35.333333,44.0,80.0
67.988542,69.0,61.0,35.333333,69.0,80.0
68.133333,45.0,65.0,35.416667,45.0,80.0
68.154167,74.0,63.0,35.416667,74.0,80.0
68.290625,68.0,69.0,35.5,68.0,80.0
68.29375,47.0,61.0,35.5,47.0,80.0
68.429167,48.0,61.0,35.583333,48.0,80.0
68.457292,74.0,67.0,35.583333,74.0,80.0
68.583333,66.0,68.0,35.666667,66.0,80.0
68.585417,50.0,61.0,35.666667,50.0,80.0
68.758333,52.0,59.0,35.75,52.0,80.0
68.766667,74.0,58.0,35.75,74.0,80.0
68.905208,64.0,56.0,35.833333,64.0,80.0
68.9125,54.0,44.0,35.833333,54.0,80.0
69.079167,74.0,56.0,35.916667,74.0,80.0
69.1,56.0,47.0,35.916667,56.0,80.0
69.230208,72.0,60.0,36.0,72.0,80.0
69.255208,57.0,49.0,36.0,57.0,80.0
69.363542,69.0,61.0,36.083333,69.0,80.0
69.414583,55.0,40.0,36.083333,55.0,80.0
69.520833,71.0,64.0,36.166667,71.0,80.0
69.546875,54.0,45.0,36.166667,54.0,80.0
69.679167,73.0,65.0,36.25,73.0,80.0
69.683333,57.0,43.0,36.25,57.0,80.0
69.821875,75.0,68.0,36.333333,75.0,80.0
69.838542,52.0,45.0,36.333333,52.0,80.0
69.958333,76.0,70.0,36.416667,76.0,80.0
69.983333,57.0,54.0,36.416667,57.0,80.0
70.116667,78.0,72.0,36.5,78.0,80.0
70.125,51.0,45.0,36.5,51.0,80.0
70.261458,79.0,71.0,36.583333,79.0,80.0
70.269792,57.0,52.0,36.583333,57.0,80.0
70.405208,81.0,72.0,36.666667,81.0,80.0
70.408333,49.0,40.0,36.666667,49.0,80.0
70.541667,57.0,45.0,36.75,57.0,80.0
70.542708,83.0,61.0,36.75,83.0,80.0
70.695833,84.0,63.0,36.833333,84.0,80.0
70.702083,47.0,45.0,36.833333,47.0,80.0
70.85,57.0,41.0,36.916667,57.0,80.0
70.870833,75.0,55.0,36.916667,75.0,80.0
71.016667,55.0,49.0,37.0,55.0,80.0
71.041667,76.0,60.0,37.0,76.0,80.0
71.363542,78.0,67.0,37.166667,78.0,80.0
71.391667,60.0,33.0,37.166667,60.0,80.0
71.517708,76.0,59.0,37.25,76.0,80.0
71.660417,75.0,62.0,37.333333,75.0,80.0
71.69375,59.0,50.0,37.333333,59.0,80.0
71.802083,76.0,64.0,37.416667,76.0,80.0
71.972917,78.0,68.0,37.5,78.0,80.0
72.004167,57.0,47.0,37.5,57.0,80.0
72.303125,79.0,65.0,37.666667,79.0,80.0
72.316667,59.0,49.0,37.666667,59.0,80.0
72.446875,78.0,70.0,37.75,78.0,80.0
72.602083,76.0,66.0,37.833333,76.0,80.0
72.610417,47.0,52.0,37.833333,47.0,80.0
72.754167,78.0,66.0,37.916667,78.0,80.0
72.929167,79.0,63.0,38.0,79.0,80.0
72.932292,52.0,48.0,38.0,52.0,80.0
73.070833,54.0,57.0,38.083333,54.0,80.0
73.241667,55.0,52.0,38.166667,55.0,80.0
73.241667,78.0,73.0,38.166667,78.0,80.0
73.379167,52.0,53.0,38.25,52.0,80.0
73.533333,76.0,67.0,38.333333,76.0,80.0
73.541667,57.0,55.0,38.333333,57.0,80.0
73.692708,52.0,52.0,38.416667,52.0,80.0
73.830208,71.0,68.0,38.5,71.0,80.0
73.847917,59.0,54.0,38.5,59.0,80.0
73.995833,52.0,54.0,38.583333,52.0,80.0
74.136458,81.0,73.0,38.666667,81.0,80.0
74.160417,61.0,54.0,38.666667,61.0,80.0
74.301042,52.0,54.0,38.75,52.0,80.0
74.45,63.0,53.0,38.833333,63.0,80.0
74.582292,52.0,59.0,38.916667,52.0,80.0
74.7625,64.0,50.0,39.0,64.0,80.0
74.779167,79.0,70.0,39.0,79.0,80.0
74.907292,63.0,50.0,39.083333,63.0,80.0
75.066667,64.0,59.0,39.166667,64.0,80.0
75.078125,78.0,75.0,39.166667,78.0,80.0
75.1875,66.0,63.0,39.25,66.0,80.0
75.363542,67.0,61.0,39.333333,67.0,80.0
75.36875,76.0,76.0,39.333333,76.0,80.0
75.497917,64.0,60.0,39.416667,64.0,80.0
75.664583,66.0,62.0,39.5,66.0,80.0
75.682292,75.0,74.0,39.5,75.0,80.0
75.827083,64.0,59.0,39.583333,64.0,80.0
75.970833,66.0,64.0,39.666667,66.0,80.0
76.00625,84.0,79.0,39.666667,84.0,80.0
76.145833,67.0,62.0,39.75,67.0,80.0
76.301042,69.0,58.0,39.833333,69.0,80.0
76.45,66.0,53.0,39.916667,66.0,80.0
76.610417,83.0,62.0,40.0,83.0,80.0
76.630208,67.0,52.0,40.0,67.0,80.0
76.932292,69.0,55.0,40.166667,69.0,80.0
76.9375,84.0,71.0,40.166667,84.0,80.0
77.083333,67.0,54.0,40.25,67.0,80.0
77.089583,83.0,71.0,40.25,83.0,80.0
77.238542,66.0,60.0,40.333333,66.0,80.0
77.241667,81.0,81.0,40.333333,81.0,80.0
77.386458,79.0,77.0,40.416667,79.0,80.0
77.40625,64.0,50.0,40.416667,64.0,80.0
77.536458,69.0,68.0,40.5,69.0,80.0
77.540625,78.0,79.0,40.5,78.0,80.0
77.873958,81.0,85.0,40.666667,81.0,80.0
78.03125,79.0,74.0,40.75,79.0,80.0
78.191667,78.0,78.0,40.833333,78.0,80.0
78.334375,76.0,72.0,40.916667,76.0,80.0
78.48125,75.0,73.0,41.0,75.0,80.0
78.6375,67.0,47.0,41.083333,67.0,80.0
78.770833,66.0,55.0,41.166667,66.0,80.0
78.791667,81.0,75.0,41.166667,81.0,80.0
78.932292,69.0,60.0,41.25,69.0,80.0
79.104167,64.0,53.0,41.333333,64.0,80.0
79.105208,79.0,71.0,41.333333,79.0,80.0
79.258333,69.0,63.0,41.416667,69.0,80.0
79.394792,78.0,76.0,41.5,78.0,80.0
79.396875,63.0,51.0,41.5,63.0,80.0
79.540625,69.0,56.0,41.583333,69.0,80.0
79.676042,61.0,53.0,41.666667,61.0,80.0
79.683333,76.0,71.0,41.666667,76.0,80.0
79.821875,69.0,59.0,41.75,69.0,80.0
79.985417,59.0,39.0,41.833333,59.0,80.0
79.985417,75.0,65.0,41.833333,75.0,80.0
80.108333,69.0,60.0,41.916667,69.0,80.0
80.29375,67.0,58.0,42.0,67.0,80.0
80.30625,76.0,63.0,42.0,76.0,80.0
80.625,74.0,59.0,42.166667,74.0,80.0
80.636458,66.0,54.0,42.166667,66.0,80.0
80.760417,67.0,54.0,42.25,67.0,80.0
80.914583,69.0,58.0,42.333333,69.0,80.0
80.922917,72.0,60.0,42.333333,72.0,80.0
81.06875,67.0,46.0,42.416667,67.0,80.0
81.223958,66.0,48.0,42.5,66.0,80.0
81.240625,74.0,57.0,42.5,74.0,80.0
81.539583,72.0,57.0,42.666667,72.0,80.0
81.561458,64.0,46.0,42.666667,64.0,80.0
81.686458,66.0,53.0,42.75,66.0,80.0
81.839583,67.0,52.0,42.833333,67.0,80.0
81.845833,71.0,57.0,42.833333,71.0,80.0
81.986458,66.0,51.0,42.916667,66.0,80.0
82.161458,72.0,58.0,43.0,72.0,80.0
82.166667,64.0,53.0,43.0,64.0,80.0
82.310417,84.0,62.0,43.083333,84.0,80.0
82.459375,83.0,59.0,43.166667,83.0,80.0
82.472917,66.0,66.0,43.166667,66.0,80.0
82.603125,81.0,59.0,43.25,81.0,80.0
82.74375,79.0,60.0,43.333333,79.0,80.0
82.75625,67.0,66.0,43.333333,67.0,80.0
82.891667,83.0,57.0,43.416667,83.0,80.0
83.054167,72.0,66.0,43.5,72.0,80.0
83.077083,81.0,62.0,43.5,81.0,80.0
83.208333,83.0,55.0,43.583333,83.0,80.0
83.370833,81.0,49.0,43.666667,81.0,80.0
83.373958,63.0,60.0,43.666667,63.0,80.0
83.547917,79.0,57.0,43.75,79.0,80.0
83.692708,78.0,62.0,43.833333,78.0,80.0
83.830208,81.0,63.0,43.916667,81.0,80.0
83.983333,79.0,60.0,44.0,79.0,80.0
84.004167,64.0,65.0,44.0,64.0,80.0
84.1375,81.0,65.0,44.083333,81.0,80.0
84.285417,79.0,64.0,44.166667,79.0,80.0
84.289583,66.0,77.0,44.166667,66.0,80.0
84.433333,78.0,63.0,44.25,78.0,80.0
84.5875,76.0,66.0,44.333333,76.0,80.0
84.588542,67.0,72.0,44.333333,67.0,80.0
84.73125,79.0,63.0,44.416667,79.0,80.0
84.890625,78.0,63.0,44.5,78.0,80.0
84.910417,69.0,66.0,44.5,69.0,80.0
85.035417,79.0,61.0,44.583333,79.0,80.0
85.205208,78.0,60.0,44.666667,78.0,80.0
85.225,59.0,52.0,44.666667,59.0,80.0
85.380208,76.0,55.0,44.75,76.0,80.0
85.521875,75.0,48.0,44.833333,75.0,80.0
85.673958,78.0,51.0,44.916667,78.0,80.0
85.833333,76.0,48.0,45.0,76.0,80.0
85.855208,60.0,48.0,45.0,60.0,80.0
86.020833,59.0,42.0,45.083333,59.0,80.0
86.152083,78.0,64.0,45.166667,78.0,80.0
86.18125,57.0,46.0,45.166667,57.0,80.0
86.310417,79.0,65.0,45.25,79.0,80.0
86.313542,59.0,58.0,45.25,59.0,80.0
86.445833,81.0,67.0,45.333333,81.0,80.0
86.453125,60.0,60.0,45.333333,60.0,80.0
86.584375,62.0,59.0,45.416667,62.0,80.0
86.740625,64.0,70.0,45.5,64.0,80.0
86.88125,63.0,70.0,45.583333,63.0,80.0
87.040625,64.0,77.0,45.666667,64.0,80.0
87.066667,79.0,78.0,45.666667,79.0,80.0
87.18125,66.0,81.0,45.75,66.0,80.0
87.202083,81.0,77.0,45.75,81.0,80.0
87.339583,83.0,75.0,45.833333,83.0,80.0
87.34375,67.0,72.0,45.833333,67.0,80.0
87.470833,69.0,73.0,45.916667,69.0,80.0
87.660417,71.0,72.0,46.0,71.0,80.0
87.775,47.0,50.0,46.083333,47.0,80.0
87.86875,49.0,69.0,46.125,49.0,80.0
87.957292,51.0,71.0,46.166667,51.0,80.0
87.957292,81.0,82.0,46.166667,81.0,80.0
88.134375,47.0,57.0,46.25,47.0,80.0
88.266667,52.0,68.0,46.333333,52.0,80.0
88.270833,79.0,82.0,46.333333,79.0,80.0
88.402083,47.0,66.0,46.416667,47.0,80.0
88.554167,54.0,70.0,46.5,54.0,80.0
88.564583,78.0,88.0,46.5,78.0,80.0
88.69375,79.0,82.0,46.583333,79.0,80.0
88.698958,47.0,66.0,46.583333,47.0,80.0
88.847917,81.0,85.0,46.666667,81.0,80.0
88.855208,72.0,86.0,46.666667,72.0,80.0
88.85625,55.0,76.0,46.666667,55.0,80.0
88.991667,47.0,70.0,46.75,47.0,80.0
89.154167,75.0,84.0,46.833333,75.0,80.0
89.155208,66.0,83.0,46.833333,66.0,80.0
89.157292,57.0,69.0,46.833333,57.0,80.0
89.295833,47.0,67.0,46.916667,47.0,80.0
89.453125,76.0,87.0,47.0,76.0,80.0
89.463542,64.0,80.0,47.0,64.0,80.0
89.479167,55.0,66.0,47.0,55.0,80.0
89.602083,66.0,78.0,47.083333,66.0,80.0
89.634375,54.0,58.0,47.083333,54.0,80.0
89.752083,67.0,81.0,47.166667,67.0,80.0
89.780208,52.0,59.0,47.166667,52.0,80.0
89.936458,55.0,62.0,47.25,55.0,80.0
90.070833,71.0,78.0,47.333333,71.0,80.0
90.095833,50.0,66.0,47.333333,50.0,80.0
90.241667,55.0,60.0,47.416667,55.0,80.0
90.384375,49.0,57.0,47.5,49.0,80.0
90.401042,69.0,82.0,47.5,69.0,80.0
90.546875,55.0,62.0,47.583333,55.0,80.0
90.554167,66.0,71.0,47.583333,66.0,80.0
90.683333,47.0,60.0,47.666667,47.0,80.0
90.692708,64.0,71.0,47.666667,64.0,80.0
90.832292,62.0,76.0,47.75,62.0,80.0
90.8375,55.0,61.0,47.75,55.0,80.0
90.973958,61.0,79.0,47.833333,61.0,80.0
90.984375,45.0,57.0,47.833333,45.0,80.0
91.125,64.0,73.0,47.916667,64.0,80.0
91.133333,55.0,60.0,47.916667,55.0,80.0
91.276042,62.0,87.0,48.0,62.0,80.0
91.280208,54.0,58.0,48.0,54.0,80.0
91.426042,52.0,55.0,48.083333,52.0,80.0
91.439583,64.0,77.0,48.083333,64.0,80.0
91.583333,66.0,84.0,48.166667,66.0,80.0
91.598958,50.0,57.0,48.166667,50.0,80.0
91.75625,54.0,52.0,48.25,54.0,80.0
91.879167,69.0,74.0,48.333333,69.0,80.0
91.889583,49.0,62.0,48.333333,49.0,80.0
92.04375,54.0,62.0,48.416667,54.0,80.0
92.214583,47.0,56.0,48.5,47.0,80.0
92.228125,67.0,75.0,48.5,67.0,80.0
92.38125,64.0,60.0,48.583333,64.0,80.0
92.383333,54.0,57.0,48.583333,54.0,80.0
92.514583,62.0,68.0,48.666667,62.0,80.0
92.54375,45.0,54.0,48.666667,45.0,80.0
92.654167,61.0,65.0,48.75,61.0,80.0
92.683333,54.0,61.0,48.75,54.0,80.0
92.807292,59.0,72.0,48.833333,59.0,80.0
92.820833,43.0,52.0,48.833333,43.0,80.0
92.952083,54.0,57.0,48.916667,54.0,80.0
92.958333,62.0,68.0,48.916667,62.0,80.0
93.098958,61.0,74.0,49.0,61.0,80.0
93.13125,52.0,62.0,49.0,52.0,80.0
93.252083,62.0,73.0,49.083333,62.0,80.0
93.2875,50.0,47.0,49.083333,50.0,80.0
93.410417,49.0,49.0,49.166667,49.0,80.0
93.411458,64.0,64.0,49.166667,64.0,80.0
93.573958,52.0,54.0,49.25,52.0,80.0
93.708333,67.0,61.0,49.333333,67.0,80.0
93.723958,47.0,57.0,49.333333,47.0,80.0
93.88125,52.0,57.0,49.416667,52.0,80.0
94.009375,46.0,50.0,49.5,46.0,80.0
94.017708,66.0,60.0,49.5,66.0,80.0
94.1625,52.0,50.0,49.583333,52.0,80.0
94.178125,62.0,55.0,49.583333,62.0,80.0
94.296875,61.0,57.0,49.666667,61.0,80.0
94.310417,44.0,47.0,49.666667,44.0,80.0
94.426042,59.0,60.0,49.75,59.0,80.0
94.4625,52.0,58.0,49.75,52.0,80.0
94.580208,58.0,56.0,49.833333,58.0,80.0
94.584375,42.0,55.0,49.833333,42.0,80.0
94.725,61.0,56.0,49.916667,61.0,80.0
94.727083,52.0,59.0,49.916667,52.0,80.0
94.891667,59.0,54.0,50.0,59.0,80.0
94.894792,50.0,43.0,50.0,50.0,80.0
95.035417,54.0,54.0,50.083333,54.0,80.0
95.067708,71.0,61.0,50.083333,71.0,80.0
95.191667,52.0,59.0,50.166667,52.0,80.0
95.217708,73.0,68.0,50.166667,73.0,80.0
95.344792,50.0,54.0,50.25,50.0,80.0
95.35625,71.0,68.0,50.25,71.0,80.0
95.488542,49.0,55.0,50.333333,49.0,80.0
95.5,70.0,68.0,50.333333,70.0,80.0
95.646875,47.0,58.0,50.416667,47.0,80.0
95.646875,71.0,56.0,50.416667,71.0,80.0
95.790625,73.0,70.0,50.5,73.0,80.0
95.808333,46.0,56.0,50.5,46.0,80.0
95.952083,49.0,54.0,50.583333,49.0,80.0
96.10625,47.0,58.0,50.666667,47.0,80.0
96.114583,74.0,54.0,50.666667,74.0,80.0
96.245833,73.0,61.0,50.75,73.0,80.0
96.272917,46.0,53.0,50.75,46.0,80.0
96.390625,71.0,55.0,50.833333,71.0,80.0
96.397917,44.0,51.0,50.833333,44.0,80.0
96.545833,73.0,51.0,50.916667,73.0,80.0
96.554167,42.0,45.0,50.916667,42.0,80.0
96.71875,47.0,52.0,51.0,47.0,80.0
96.745833,74.0,52.0,51.0,74.0,80.0
97.0625,49.0,58.0,51.166667,49.0,80.0
97.066667,73.0,63.0,51.166667,73.0,80.0
97.192708,47.0,67.0,51.25,47.0,80.0
97.338542,46.0,72.0,51.333333,46.0,80.0
97.361458,71.0,71.0,51.333333,71.0,80.0
97.49375,47.0,75.0,51.416667,47.0,80.0
97.655208,49.0,75.0,51.5,49.0,80.0
97.66875,70.0,78.0,51.5,70.0,80.0
97.975,79.0,84.0,51.666667,79.0,80.0
97.988542,50.0,70.0,51.666667,50.0,80.0
98.139583,49.0,72.0,51.75,49.0,80.0
98.283333,47.0,70.0,51.833333,47.0,80.0
98.4375,49.0,79.0,51.916667,49.0,80.0
98.595833,50.0,78.0,52.0,50.0,80.0
98.616667,78.0,77.0,52.0,78.0,80.0
98.908333,49.0,71.0,52.166667,49.0,80.0
98.917708,79.0,80.0,52.166667,79.0,80.0
99.067708,78.0,75.0,52.25,78.0,80.0
99.208333,47.0,67.0,52.333333,47.0,80.0
99.21875,76.0,76.0,52.333333,76.0,80.0
99.358333,74.0,76.0,52.416667,74.0,80.0
99.504167,46.0,67.0,52.5,46.0,80.0
99.522917,73.0,79.0,52.5,73.0,80.0
99.835417,55.0,62.0,52.666667,55.0,80.0
99.842708,76.0,68.0,52.666667,76.0,80.0
99.990625,74.0,65.0,52.75,74.0,80.0
100.15,73.0,65.0,52.833333,73.0,80.0
100.3125,71.0,58.0,52.916667,71.0,80.0
100.464583,70.0,58.0,53.0,70.0,80.0
100.484375,54.0,42.0,53.0,54.0,80.0
100.613542,71.0,59.0,53.083333,71.0,80.0
100.639583,56.0,52.0,53.083333,56.0,80.0
100.764583,73.0,62.0,53.166667,73.0,80.0
100.782292,58.0,59.0,53.166667,58.0,80.0
100.9125,54.0,58.0,53.25,54.0,80.0
100.914583,70.0,70.0,53.25,70.0,80.0
101.085417,74.0,69.0,53.333333,74.0,80.0
101.09375,59.0,61.0,53.333333,59.0,80.0
101.2125,54.0,61.0,53.416667,54.0,80.0
101.219792,70.0,75.0,53.416667,70.0,80.0
101.370833,61.0,67.0,53.5,61.0,80.0
101.375,76.0,85.0,53.5,76.0,80.0
101.520833,54.0,60.0,53.583333,54.0,80.0
101.532292,70.0,74.0,53.583333,70.0,80.0
101.667708,62.0,67.0,53.666667,62.0,80.0
101.676042,78.0,86.0,53.666667,78.0,80.0
101.80625,54.0,63.0,53.75,54.0,80.0
101.829167,70.0,76.0,53.75,70.0,80.0
101.957292,64.0,58.0,53.833333,64.0,80.0
101.969792,79.0,76.0,53.833333,79.0,80.0
102.110417,54.0,56.0,53.916667,54.0,80.0
102.115625,70.0,66.0,53.916667,70.0,80.0
102.295833,62.0,61.0,54.0,62.0,80.0
102.297917,78.0,82.0,54.0,78.0,80.0
102.43125,54.0,57.0,54.083333,54.0,80.0
102.446875,70.0,69.0,54.083333,70.0,80.0
102.6,71.0,72.0,54.166667,71.0,80.0
102.608333,55.0,59.0,54.166667,55.0,80.0
102.754167,78.0,74.0,54.25,78.0,80.0
102.758333,62.0,47.0,54.25,62.0,80.0
102.905208,61.0,77.0,54.333333,61.0,80.0
102.905208,76.0,79.0,54.333333,76.0,80.0
102.990625,74.0,71.0,54.375,74.0,80.0
103.008333,59.0,56.0,54.375,59.0,80.0
103.071875,58.0,62.0,54.416667,58.0,80.0
103.071875,73.0,75.0,54.416667,73.0,80.0
103.151042,74.0,63.0,54.458333,74.0,80.0
103.164583,59.0,62.0,54.458333,59.0,80.0
103.21875,76.0,83.0,54.5,76.0,80.0
103.25,61.0,69.0,54.5,61.0,80.0
103.376042,68.0,84.0,54.583333,68.0,80.0
103.390625,52.0,69.0,54.583333,52.0,80.0
103.526042,70.0,77.0,54.666667,70.0,80.0
103.532292,54.0,70.0,54.666667,54.0,80.0
103.676042,61.0,75.0,54.75,61.0,80.0
103.676042,76.0,80.0,54.75,76.0,80.0
103.811458,74.0,75.0,54.833333,74.0,80.0
103.820833,59.0,75.0,54.833333,59.0,80.0
103.886458,73.0,77.0,54.875,73.0,80.0
103.911458,58.0,66.0,54.875,58.0,80.0
103.973958,71.0,72.0,54.916667,71.0,80.0
103.990625,56.0,70.0,54.916667,56.0,80.0
104.0375,73.0,64.0,54.958333,73.0,80.0
104.103125,58.0,59.0,54.958333,58.0,80.0
104.145833,74.0,68.0,55.0,74.0,80.0
104.192708,59.0,66.0,55.0,59.0,80.0
104.34375,61.0,66.0,55.083333,61.0,80.0
104.484375,62.0,74.0,55.166667,62.0,80.0
104.630208,59.0,62.0,55.25,59.0,80.0
104.776042,64.0,71.0,55.333333,64.0,80.0
104.917708,59.0,66.0,55.416667,59.0,80.0
105.077083,66.0,71.0,55.5,66.0,80.0
105.245833,59.0,61.0,55.583333,59.0,80.0
105.376042,68.0,73.0,55.666667,68.0,80.0
105.55625,59.0,58.0,55.75,59.0,80.0
105.667708,69.0,68.0,55.833333,69.0,80.0
105.686458,47.0,58.0,55.833333,47.0,80.0
105.820833,59.0,58.0,55.916667,59.0,80.0
105.978125,52.0,54.0,56.0,52.0,80.0
105.99375,68.0,68.0,56.0,68.0,80.0
106.15,54.0,54.0,56.083333,54.0,80.0
106.307292,56.0,59.0,56.166667,56.0,80.0
