onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.382292,74.0,78.0,29.166667,74.0,80.0
49.517708,72.0,75.0,29.25,72.0,80.0
49.663542,50.0,89.0,29.333333,50.0,80.0
49.663542,71.0,79.0,29.333333,71.0,80.0
49.804167,74.0,74.0,29.416667,74.0,80.0
49.948958,52.0,82.0,29.5,52.0,80.0
49.948958,72.0,82.0,29.5,72.0,80.0
50.086458,74.0,73.0,29.583333,74.0,80.0
50.214583,42.0,76.0,29.666667,42.0,80.0
50.223958,72.0,74.0,29.666667,72.0,80.0
50.363542,71.0,62.0,29.75,71.0,80.0
50.511458,69.0,60.0,29.833333,69.0,80.0
50.653125,72.0,60.0,29.916667,72.0,80.0
50.778125,43.0,60.0,30.0,43.0,80.0
50.802083,71.0,64.0,30.0,71.0,80.0
50.93125,45.0,69.0,30.083333,45.0,80.0
50.939583,69.0,62.0,30.083333,69.0,80.0
51.082292,47.0,69.0,30.166667,47.0,80.0
51.094792,67.0,63.0,30.166667,67.0,80.0
51.232292,71.0,61.0,30.25,71.0,80.0
51.36875,66.0,66.0,30.333333,66.0,80.0
51.383333,62.0,64.0,30.333333,62.0,80.0
51.514583,71.0,42.0,30.416667,71.0,80.0
51.652083,64.0,57.0,30.5,64.0,80.0
51.677083,61.0,48.0,30.5,61.0,80.0
51.783333,71.0,59.0,30.583333,71.0,80.0
51.8,45.0,49.0,30.583333,45.0,80.0
51.915625,43.0,67.0,30.666667,43.0,80.0
51.938542,62.0,66.0,30.666667,62.0,80.0
52.053125,42.0,67.0,30.75,42.0,80.0
52.073958,71.0,57.0,30.75,71.0,80.0
52.201042,40.0,60.0,30.833333,40.0,80.0
52.226042,61.0,67.0,30.833333,61.0,80.0
52.347917,43.0,67.0,30.916667,43.0,80.0
52.367708,71.0,56.0,30.916667,71.0,80.0
52.497917,42.0,69.0,31.0,42.0,80.0
52.505208,69.0,69.0,31.0,69.0,80.0
52.620833,43.0,64.0,31.083333,43.0,80.0
52.657292,67.0,64.0,31.083333,67.0,80.0
52.782292,45.0,66.0,31.166667,45.0,80.0
52.798958,66.0,68.0,31.166667,66.0,80.0
52.945833,69.0,58.0,31.25,69.0,80.0
53.083333,61.0,61.0,31.333333,61.0,80.0
53.083333,64.0,60.0,31.333333,64.0,80.0
53.205208,69.0,60.0,31.416667,69.0,80.0
53.359375,59.0,57.0,31.5,59.0,80.0
53.372917,62.0,59.0,31.5,62.0,80.0
53.513542,43.0,58.0,31.583333000000003,43.0,80.0
53.513542,69.0,53.0,31.583333000000003,69.0,80.0
53.628125,42.0,68.0,31.666666999999997,42.0,80.0
53.639583,61.0,55.0,31.666666999999997,61.0,80.0
53.766667,69.0,62.0,31.75,69.0,80.0
53.778125,40.0,57.0,31.75,40.0,80.0
53.910417,59.0,68.0,31.833333000000003,59.0,80.0
53.914583,38.0,66.0,31.833333000000003,38.0,80.0
54.035417,69.0,62.0,31.916666999999997,69.0,80.0
54.060417,42.0,64.0,31.916666999999997,42.0,80.0
54.186458,67.0,67.0,32.0,67.0,80.0
54.202083,40.0,58.0,32.0,40.0,80.0
54.321875,42.0,60.0,32.083333,42.0,80.0
54.33125,66.0,63.0,32.083333,66.0,80.0
54.476042,43.0,60.0,32.165625,43.0,80.0
54.489583,64.0,65.0,32.165625,64.0,80.0
54.611458,67.0,61.0,32.25,67.0,80.0
54.773958,62.0,60.0,32.333333,62.0,80.0
54.782292,59.0,54.0,32.333333,59.0,80.0
54.9,67.0,56.0,32.415625,67.0,80.0
55.0625,61.0,48.0,32.5,61.0,80.0
55.090625,57.0,38.0,32.5,57.0,80.0
55.180208,42.0,58.0,32.583333,42.0,80.0
55.191667,67.0,55.0,32.583333,67.0,80.0
55.325,40.0,55.0,32.665625,40.0,80.0
55.329167,59.0,63.0,32.665625,59.0,80.0
55.4625,67.0,58.0,32.75,67.0,80.0
55.467708,38.0,58.0,32.75,38.0,80.0
55.609375,57.0,65.0,32.833333,57.0,80.0
55.614583,37.0,58.0,32.833333,36.0,80.0
55.71875,67.0,58.0,32.915625,67.0,80.0
55.736458,40.0,50.0,32.915625,40.0,80.0
55.878125,66.0,70.0,33.0,66.0,80.0
55.88125,38.0,56.0,33.0,38.0,80.0
56.009375,74.0,70.0,33.083333,74.0,80.0
56.022917,40.0,51.0,33.083333,40.0,80.0
56.133333,42.0,66.0,33.165625,42.0,80.0
56.1375,72.0,79.0,33.165625,72.0,80.0
56.270833,71.0,79.0,33.25,71.0,80.0
56.278125,38.0,62.0,33.25,38.0,80.0
56.401042,69.0,74.0,33.333333,69.0,80.0
56.40625,43.0,69.0,33.333333,43.0,80.0
56.530208,67.0,75.0,33.415625,67.0,80.0
56.539583,38.0,62.0,33.415625,38.0,80.0
56.673958,66.0,80.0,33.5,66.0,80.0
56.682292,45.0,70.0,33.5,45.0,80.0
56.808333,64.0,81.0,33.583333,64.0,80.0
56.821875,38.0,62.0,33.583333,38.0,80.0
56.941667,62.0,78.0,33.666667,62.0,80.0
56.957292,47.0,74.0,33.666667,47.0,80.0
57.073958,60.0,76.0,33.75,60.0,80.0
57.089583,38.0,70.0,33.75,38.0,80.0
57.21875,48.0,71.0,33.833333,48.0,80.0
57.21875,59.0,76.0,33.833333,59.0,80.0
57.338542,38.0,67.0,33.916667,38.0,80.0
57.354167,57.0,74.0,33.916667,57.0,80.0
57.480208,47.0,70.0,34.0,47.0,80.0
57.489583,55.0,70.0,34.0,55.0,80.0
57.619792,57.0,75.0,34.083333,57.0,80.0
57.623958,55.0,59.0,34.083333,55.0,80.0
57.758333,53.0,74.0,34.166667,53.0,80.0
57.770833,59.0,76.0,34.166667,59.0,80.0
57.886458,55.0,73.0,34.25,55.0,80.0
57.901042,52.0,65.0,34.25,52.0,80.0
58.026042,60.0,82.0,34.333333,60.0,80.0
58.035417,50.0,70.0,34.333333,50.0,80.0
58.154167,55.0,73.0,34.416667,55.0,80.0
58.171875,48.0,63.0,34.416667,48.0,80.0
58.296875,62.0,87.0,34.5,62.0,80.0
58.307292,47.0,74.0,34.5,47.0,80.0
58.420833,55.0,74.0,34.583333,55.0,80.0
58.453125,45.0,70.0,34.583333,45.0,80.0
58.572917,64.0,89.0,34.666667,64.0,80.0
58.58125,43.0,76.0,34.666667,43.0,80.0
58.690625,55.0,73.0,34.75,55.0,80.0
58.707292,41.0,68.0,34.75,41.0,80.0
58.845833,40.0,70.0,34.833333,40.0,80.0
58.845833,65.0,82.0,34.833333,65.0,80.0
58.9625,55.0,75.0,34.916667,55.0,80.0
58.967708,38.0,68.0,34.916667,38.0,80.0
59.102083,36.0,76.0,35.0,36.0,80.0
59.102083,64.0,84.0,35.0,64.0,80.0
59.246875,38.0,73.0,35.083333,38.0,80.0
59.246875,72.0,83.0,35.083333,72.0,80.0
59.376042,71.0,87.0,35.166667,71.0,80.0
59.3875,40.0,68.0,35.166667,40.0,80.0
59.511458,42.0,74.0,35.25,42.0,80.0
59.515625,74.0,83.0,35.25,74.0,80.0
59.645833,44.0,77.0,35.333333,44.0,80.0
59.65,69.0,85.0,35.333333,69.0,80.0
59.783333,45.0,72.0,35.416667,45.0,80.0
59.7875,74.0,83.0,35.416667,74.0,80.0
59.925,68.0,90.0,35.5,68.0,80.0
59.929167,47.0,78.0,35.5,47.0,80.0
60.058333,74.0,80.0,35.583333,74.0,80.0
60.063542,48.0,73.0,35.583333,48.0,80.0
60.19375,50.0,79.0,35.666667,50.0,80.0
60.19375,66.0,83.0,35.666667,66.0,80.0
60.328125,52.0,69.0,35.75,52.0,80.0
60.332292,74.0,71.0,35.75,74.0,80.0
60.457292,54.0,64.0,35.833333,54.0,80.0
60.4625,64.0,74.0,35.833333,64.0,80.0
60.580208,56.0,71.0,35.916667,56.0,80.0
60.59375,74.0,75.0,35.916667,74.0,80.0
60.732292,57.0,72.0,36.0,57.0,80.0
60.739583,72.0,83.0,36.0,72.0,80.0
60.871875,55.0,69.0,36.083333,55.0,80.0
60.88125,69.0,75.0,36.083333,69.0,80.0
61.004167,71.0,86.0,36.166667,71.0,80.0
61.01875,54.0,69.0,36.166667,54.0,80.0
61.144792,73.0,86.0,36.25,73.0,80.0
61.161458,57.0,66.0,36.25,57.0,80.0
61.278125,75.0,88.0,36.333333,75.0,80.0
61.294792,52.0,75.0,36.333333,52.0,80.0
61.413542,74.0,82.0,36.416667,76.0,80.0
61.429167,57.0,77.0,36.416667,57.0,80.0
61.567708,51.0,79.0,36.5,51.0,80.0
61.567708,77.0,80.0,36.5,78.0,80.0
61.685417,57.0,79.0,36.583333,57.0,80.0
61.689583,79.0,81.0,36.583333,79.0,80.0
61.822917,49.0,76.0,36.666667,49.0,80.0
61.822917,81.0,90.0,36.666667,81.0,80.0
61.960417,57.0,72.0,36.75,57.0,80.0
61.960417,83.0,90.0,36.75,83.0,80.0
62.098958,47.0,72.0,36.833333,47.0,80.0
62.098958,84.0,89.0,36.833333,84.0,80.0
62.209375,57.0,67.0,36.916667,57.0,80.0
62.223958,75.0,83.0,36.916667,75.0,80.0
62.364583,55.0,85.0,37.0,55.0,80.0
62.364583,76.0,92.0,37.0,76.0,80.0
62.657292,78.0,92.0,37.166667,78.0,80.0
62.6625,60.0,78.0,37.166667,60.0,80.0
62.780208,76.0,90.0,37.25,76.0,80.0
62.910417,75.0,86.0,37.333333,75.0,80.0
62.929167,59.0,74.0,37.333333,59.0,80.0
63.040625,76.0,88.0,37.416667,76.0,80.0
63.182292,78.0,96.0,37.5,78.0,80.0
63.190625,57.0,81.0,37.5,57.0,80.0
63.478125,59.0,74.0,37.666667,59.0,80.0
63.478125,79.0,96.0,37.666667,79.0,80.0
63.603125000000006,78.0,91.0,37.75,78.0,80.0
63.735417,47.0,63.0,37.833333,47.0,80.0
63.743750000000006,76.0,90.0,37.833333,76.0,80.0
63.86770799999999,78.0,88.0,37.916667,78.0,80.0
64.003125,52.0,69.0,38.0,52.0,80.0
64.007292,79.0,92.0,38.0,79.0,80.0
64.129167,54.0,72.0,38.083333,54.0,80.0
64.26875,55.0,76.0,38.166667,55.0,80.0
64.2875,78.0,82.0,38.166667,78.0,80.0
64.404167,52.0,73.0,38.25,52.0,80.0
64.536458,76.0,85.0,38.333333,76.0,80.0
64.545833,57.0,79.0,38.333333,57.0,80.0
64.677083,52.0,67.0,38.416667,52.0,80.0
64.811458,71.0,85.0,38.5,71.0,80.0
64.816667,59.0,76.0,38.5,59.0,80.0
64.947917,52.0,66.0,38.583333,52.0,80.0
65.09375,81.0,90.0,38.666667,81.0,80.0
65.103125,61.0,73.0,38.666667,61.0,80.0
65.235417,52.0,65.0,38.75,52.0,80.0
65.375,63.0,79.0,38.833333,63.0,80.0
65.490625,52.0,73.0,38.916667,52.0,80.0
65.647917,64.0,72.0,39.0,64.0,80.0
65.654167,79.0,77.0,39.0,79.0,80.0
65.783333,63.0,70.0,39.083333,63.0,80.0
65.897917,78.0,89.0,39.166667,78.0,80.0
65.909375,64.0,82.0,39.166667,64.0,80.0
66.055208,66.0,76.0,39.25,66.0,80.0
66.159375,76.0,91.0,39.333333,76.0,80.0
66.194792,67.0,81.0,39.333333,67.0,80.0
66.333333,64.0,79.0,39.416667,64.0,80.0
66.445833,75.0,94.0,39.5,75.0,80.0
66.470833,66.0,82.0,39.5,66.0,80.0
66.59375,64.0,75.0,39.583333,64.0,80.0
66.732292,66.0,76.0,39.666667,66.0,80.0
66.739583,84.0,91.0,39.666667,84.0,80.0
66.875,67.0,70.0,39.75,67.0,80.0
67.019792,69.0,66.0,39.833333,69.0,80.0
67.144792,66.0,68.0,39.916667,66.0,80.0
67.288542,83.0,84.0,40.0,83.0,80.0
67.298958,67.0,76.0,40.0,67.0,80.0
67.585417,84.0,85.0,40.166667,84.0,80.0
67.590625,69.0,68.0,40.166667,69.0,80.0
67.723958,67.0,68.0,40.25,67.0,80.0
67.723958,83.0,81.0,40.25,83.0,80.0
67.847917,66.0,75.0,40.333333,66.0,80.0
67.852083,81.0,84.0,40.333333,81.0,80.0
67.988542,64.0,74.0,40.416667,64.0,80.0
67.988542,79.0,84.0,40.416667,79.0,80.0
68.141667,69.0,80.0,40.5,69.0,80.0
68.146875,78.0,76.0,40.5,78.0,80.0
68.469792,81.0,75.0,40.666667,81.0,80.0
68.605208,79.0,76.0,40.75,79.0,80.0
68.752083,78.0,81.0,40.833333,78.0,80.0
68.873958,76.0,78.0,40.916667,76.0,80.0
69.027083,75.0,70.0,41.0,75.0,80.0
69.1625,67.0,61.0,41.083333,67.0,80.0
69.285417,66.0,69.0,41.166667,66.0,80.0
69.288542,81.0,75.0,41.166667,81.0,80.0
69.441667,69.0,58.0,41.25,69.0,80.0
69.557292,79.0,72.0,41.333333,79.0,80.0
69.561458,64.0,66.0,41.333333,64.0,80.0
69.675,69.0,51.0,41.416667,69.0,80.0
69.814583,63.0,58.0,41.5,63.0,80.0
69.827083,78.0,70.0,41.5,78.0,80.0
69.936458,69.0,47.0,41.583333,69.0,80.0
70.094792,61.0,52.0,41.666667,61.0,80.0
70.094792,76.0,68.0,41.666667,76.0,80.0
70.248958,69.0,32.0,41.75,69.0,80.0
70.366667,59.0,54.0,41.833333,59.0,80.0
70.377083,75.0,63.0,41.833333,75.0,80.0
70.509375,69.0,45.0,41.916667,69.0,80.0
70.65,67.0,73.0,42.0,67.0,80.0
70.65,76.0,84.0,42.0,76.0,80.0
70.948958,66.0,74.0,42.166667,66.0,80.0
70.95625,74.0,79.0,42.166667,74.0,80.0
71.078125,67.0,76.0,42.25,67.0,80.0
71.2125,69.0,76.0,42.333333,69.0,80.0
71.226042,72.0,86.0,42.333333,72.0,80.0
71.3375,67.0,79.0,42.416667,67.0,80.0
71.494792,74.0,81.0,42.5,74.0,80.0
71.5,66.0,78.0,42.5,66.0,80.0
71.785417,64.0,80.0,42.666667,64.0,80.0
71.807292,72.0,85.0,42.666667,72.0,80.0
71.917708,66.0,77.0,42.75,66.0,80.0
72.045833,67.0,77.0,42.833333,67.0,80.0
72.066667,71.0,81.0,42.833333,71.0,80.0
72.166667,66.0,80.0,42.916667,66.0,80.0
72.304167,72.0,81.0,43.0,72.0,80.0
72.315625,64.0,79.0,43.0,64.0,80.0
72.442708,84.0,79.0,43.083333,84.0,80.0
72.58125,66.0,82.0,43.166667,66.0,80.0
72.58125,83.0,84.0,43.166667,83.0,80.0
72.707292,81.0,82.0,43.25,81.0,80.0
72.84375,79.0,90.0,43.333333,79.0,80.0
72.848958,67.0,86.0,43.333333,67.0,80.0
72.973958,83.0,79.0,43.416667,83.0,80.0
73.121875,81.0,82.0,43.5,81.0,80.0
73.126042,72.0,89.0,43.5,72.0,80.0
73.24375,83.0,75.0,43.583333,83.0,80.0
73.382292,81.0,77.0,43.666667,81.0,80.0
73.4125,63.0,84.0,43.666667,63.0,80.0
73.525,79.0,77.0,43.75,79.0,80.0
73.6625,78.0,79.0,43.833333,78.0,80.0
73.801042,81.0,73.0,43.916667,81.0,80.0
73.926042,64.0,77.0,44.0,64.0,80.0
73.944792,79.0,81.0,44.0,79.0,80.0
74.067708,81.0,70.0,44.083333,81.0,80.0
74.211458,79.0,83.0,44.166667,79.0,80.0
74.221875,66.0,83.0,44.166667,66.0,80.0
74.348958,78.0,82.0,44.25,78.0,80.0
74.490625,76.0,81.0,44.333333,76.0,80.0
74.495833,67.0,83.0,44.333333,67.0,80.0
74.6375,79.0,73.0,44.416667,79.0,80.0
74.776042,69.0,76.0,44.5,69.0,80.0
74.78125,78.0,76.0,44.5,78.0,80.0
74.905208,79.0,73.0,44.583333,79.0,80.0
75.059375,59.0,74.0,44.666667,59.0,80.0
75.059375,78.0,64.0,44.666667,78.0,80.0
75.186458,76.0,70.0,44.75,76.0,80.0
75.330208,75.0,64.0,44.833333,75.0,80.0
75.442708,78.0,69.0,44.916667,78.0,80.0
75.597917,76.0,68.0,45.0,76.0,80.0
75.607292,60.0,60.0,45.0,60.0,80.0
75.730208,59.0,66.0,45.083333,59.0,80.0
75.854167,57.0,67.0,45.166667,57.0,80.0
75.877083,78.0,74.0,45.166667,78.0,80.0
75.976042,59.0,72.0,45.25,59.0,80.0
75.990625,79.0,83.0,45.25,79.0,80.0
76.1375,60.0,73.0,45.333333,60.0,80.0
76.1375,81.0,87.0,45.333333,81.0,80.0
76.255208,62.0,79.0,45.416667,62.0,80.0
76.39375,64.0,90.0,45.5,64.0,80.0
76.522917,63.0,83.0,45.583333,63.0,80.0
76.657292,64.0,85.0,45.666667,64.0,80.0
76.657292,79.0,91.0,45.666667,79.0,80.0
76.789583,81.0,90.0,45.75,81.0,80.0
76.794792,66.0,79.0,45.75,66.0,80.0
76.935417,67.0,81.0,45.833333,67.0,80.0
76.944792,83.0,91.0,45.833333,83.0,80.0
77.065625,69.0,74.0,45.916667,69.0,80.0
77.227083,71.0,83.0,46.0,71.0,80.0
77.373958,47.0,71.0,46.083333,47.0,80.0
77.466667,49.0,74.0,46.125,49.0,80.0
77.489583,81.0,89.0,46.166667,81.0,80.0
77.53125,51.0,75.0,46.166667,51.0,80.0
77.629167,47.0,75.0,46.25,47.0,80.0
77.766667,52.0,73.0,46.333333,52.0,80.0
77.790625,79.0,83.0,46.333333,79.0,80.0
77.882292,47.0,63.0,46.416667,47.0,80.0
78.028125,54.0,61.0,46.5,54.0,80.0
78.044792,78.0,78.0,46.5,78.0,80.0
78.158333,79.0,78.0,46.583333,79.0,80.0
78.169792,47.0,51.0,46.583333,47.0,80.0
78.329167,72.0,71.0,46.666667,72.0,80.0
78.329167,81.0,67.0,46.666667,81.0,80.0
78.338542,55.0,58.0,46.666667,55.0,80.0
78.451042,47.0,51.0,46.75,47.0,80.0
78.634375,57.0,55.0,46.833333,57.0,80.0
78.638542,75.0,64.0,46.833333,75.0,80.0
78.647917,66.0,55.0,46.833333,66.0,80.0
78.780208,47.0,40.0,46.916667,47.0,80.0
78.948958,76.0,59.0,47.0,76.0,80.0
78.9625,64.0,50.0,47.0,64.0,80.0
78.98125,55.0,45.0,47.0,55.0,80.0
79.111458,66.0,64.0,47.083333,66.0,80.0
79.126042,54.0,57.0,47.083333,54.0,80.0
79.277083,52.0,55.0,47.166667,52.0,80.0
79.284375,67.0,65.0,47.166667,67.0,80.0
79.436458,55.0,46.0,47.25,55.0,80.0
79.557292,71.0,71.0,47.333333,71.0,80.0
79.566667,50.0,55.0,47.333333,50.0,80.0
79.698958,55.0,45.0,47.416667,55.0,80.0
79.845833,49.0,51.0,47.5,49.0,80.0
79.845833,69.0,61.0,47.5,69.0,80.0
79.970833,55.0,51.0,47.583333,55.0,80.0
79.986458,66.0,62.0,47.583333,66.0,80.0
80.128125,64.0,74.0,47.666667,64.0,80.0
80.1375,47.0,58.0,47.666667,47.0,80.0
80.270833,55.0,59.0,47.75,55.0,80.0
80.278125,62.0,71.0,47.75,62.0,80.0
80.408333,45.0,57.0,47.833333,45.0,80.0
80.417708,61.0,67.0,47.833333,61.0,80.0
80.539583,64.0,72.0,47.916667,64.0,80.0
80.553125,55.0,49.0,47.916667,55.0,80.0
80.690625,54.0,58.0,48.0,54.0,80.0
80.698958,62.0,67.0,48.0,62.0,80.0
80.828125,52.0,61.0,48.083333,52.0,80.0
80.828125,64.0,69.0,48.083333,64.0,80.0
80.980208,50.0,58.0,48.166667,50.0,80.0
80.990625,66.0,59.0,48.166667,66.0,80.0
81.139583,54.0,47.0,48.25,54.0,80.0
81.259375,69.0,60.0,48.333333,69.0,80.0
81.267708,49.0,54.0,48.333333,49.0,80.0
81.384375,54.0,49.0,48.416667,54.0,80.0
81.557292,47.0,49.0,48.5,47.0,80.0
81.566667,67.0,60.0,48.5,67.0,80.0
81.698958,54.0,46.0,48.583333,54.0,80.0
81.713542,64.0,64.0,48.583333,64.0,80.0
81.848958,62.0,67.0,48.666667,62.0,80.0
81.8625,45.0,53.0,48.666667,45.0,80.0
81.988542,54.0,50.0,48.75,54.0,80.0
81.988542,61.0,64.0,48.75,61.0,80.0
82.129167,59.0,68.0,48.833333,59.0,80.0
82.133333,43.0,55.0,48.833333,43.0,80.0
82.255208,54.0,55.0,48.916667,54.0,80.0
82.266667,62.0,67.0,48.916667,62.0,80.0
82.391667,52.0,62.0,49.0,52.0,80.0
82.411458,61.0,62.0,49.0,61.0,80.0
82.545833,50.0,55.0,49.083333,50.0,80.0
82.55,62.0,68.0,49.083333,62.0,80.0
82.703125,49.0,53.0,49.166667,49.0,80.0
82.713542,64.0,65.0,49.166667,64.0,80.0
82.865625,52.0,52.0,49.25,52.0,80.0
83.002083,47.0,50.0,49.333333,47.0,80.0
83.026042,67.0,59.0,49.333333,67.0,80.0
83.130208,52.0,50.0,49.416667,52.0,80.0
83.303125,46.0,51.0,49.5,46.0,80.0
83.303125,66.0,63.0,49.5,66.0,80.0
83.442708,62.0,64.0,49.583333,62.0,80.0
83.457292,52.0,48.0,49.583333,52.0,80.0
83.590625,61.0,64.0,49.666667,61.0,80.0
83.598958,44.0,57.0,49.666667,44.0,80.0
83.728125,59.0,70.0,49.75,59.0,80.0
83.736458,52.0,53.0,49.75,52.0,80.0
83.860417,42.0,62.0,49.833333,42.0,80.0
83.86875,58.0,64.0,49.833333,58.0,80.0
83.998958,61.0,67.0,49.916667,61.0,80.0
84.008333,52.0,55.0,49.916667,52.0,80.0
84.145833,59.0,75.0,50.0,59.0,80.0
84.15,50.0,58.0,50.0,50.0,80.0
84.29375,54.0,73.0,50.083333,54.0,80.0
84.309375,71.0,80.0,50.083333,71.0,80.0
84.4375,73.0,83.0,50.166667,73.0,80.0
84.442708,52.0,79.0,50.166667,52.0,80.0
84.565625,71.0,89.0,50.25,71.0,80.0
84.570833,50.0,74.0,50.25,50.0,80.0
84.690625,49.0,79.0,50.333333,49.0,80.0
84.707292,70.0,91.0,50.333333,70.0,80.0
84.825,71.0,85.0,50.416667,71.0,80.0
84.836458,47.0,72.0,50.416667,47.0,80.0
84.967708,73.0,99.0,50.5,73.0,80.0
84.975,46.0,75.0,50.5,46.0,80.0
85.105208,49.0,74.0,50.583333,49.0,80.0
85.244792,74.0,92.0,50.666667,74.0,80.0
85.251042,47.0,78.0,50.666667,47.0,80.0
85.376042,73.0,91.0,50.75,73.0,80.0
85.38125,46.0,73.0,50.75,46.0,80.0
85.496875,44.0,78.0,50.833333,44.0,80.0
85.511458,71.0,85.0,50.833333,71.0,80.0
85.630208,42.0,80.0,50.916667,42.0,80.0
85.634375,73.0,91.0,50.916667,73.0,80.0
85.784375,47.0,85.0,51.0,47.0,80.0
85.79375,74.0,91.0,51.0,74.0,80.0
86.078125,49.0,75.0,51.166667,49.0,80.0
86.082292,73.0,93.0,51.166667,73.0,80.0
86.192708,47.0,78.0,51.25,47.0,80.0
86.345833,46.0,79.0,51.333333,46.0,80.0
86.345833,71.0,93.0,51.333333,71.0,80.0
86.461458,47.0,75.0,51.416667,47.0,80.0
86.614583,49.0,87.0,51.5,49.0,80.0
86.626042,70.0,89.0,51.5,70.0,80.0
86.917708,50.0,78.0,51.666667,50.0,80.0
86.917708,79.0,97.0,51.666667,79.0,80.0
87.046875,49.0,75.0,51.75,49.0,80.0
87.184375,47.0,76.0,51.833333,47.0,80.0
87.304167,49.0,75.0,51.916667,49.0,80.0
87.45,50.0,79.0,52.0,50.0,80.0
87.459375,78.0,90.0,52.0,78.0,80.0
87.747917,49.0,76.0,52.166667,49.0,80.0
87.752083,79.0,89.0,52.166667,79.0,80.0
87.875,78.0,88.0,52.25,78.0,80.0
88.0125,47.0,73.0,52.333333,47.0,80.0
88.019792,76.0,89.0,52.333333,76.0,80.0
88.141667,74.0,82.0,52.416667,74.0,80.0
88.292708,46.0,78.0,52.5,46.0,80.0
88.296875,73.0,75.0,52.5,73.0,80.0
88.571875,55.0,84.0,52.666667,55.0,80.0
88.585417,76.0,80.0,52.666667,76.0,80.0
88.714583,74.0,76.0,52.75,74.0,80.0
88.863542,73.0,75.0,52.833333,73.0,80.0
88.988542,71.0,70.0,52.916667,71.0,80.0
89.136458,54.0,66.0,53.0,54.0,80.0
89.140625,70.0,61.0,53.0,70.0,80.0
89.275,56.0,67.0,53.083333,56.0,80.0
89.275,71.0,63.0,53.083333,71.0,80.0
89.384375,58.0,68.0,53.166667,58.0,80.0
89.4125,73.0,79.0,53.166667,73.0,80.0
89.520833,54.0,66.0,53.25,54.0,80.0
89.520833,70.0,71.0,53.25,70.0,80.0
89.658333,59.0,76.0,53.333333,59.0,80.0
89.671875,74.0,85.0,53.333333,74.0,80.0
89.796875,70.0,77.0,53.416667,70.0,80.0
89.802083,54.0,74.0,53.416667,54.0,80.0
89.935417,76.0,92.0,53.5,76.0,80.0
89.94375,61.0,68.0,53.5,61.0,80.0
90.06875,70.0,77.0,53.583333,70.0,80.0
90.076042,54.0,63.0,53.583333,54.0,80.0
90.205208,78.0,91.0,53.666667,78.0,80.0
90.210417,62.0,72.0,53.666667,62.0,80.0
90.334375,54.0,68.0,53.75,54.0,80.0
90.341667,70.0,73.0,53.75,70.0,80.0
90.488542,64.0,71.0,53.833333,64.0,80.0
90.488542,79.0,83.0,53.833333,79.0,80.0
90.6125,70.0,69.0,53.916667,70.0,80.0
90.621875,54.0,64.0,53.916667,54.0,80.0
90.765625,78.0,78.0,54.0,78.0,80.0
90.771875,62.0,62.0,54.0,62.0,80.0
90.903125,70.0,74.0,54.083333,70.0,80.0
90.911458,54.0,63.0,54.083333,54.0,80.0
91.035417,71.0,74.0,54.166667,71.0,80.0
91.046875,55.0,62.0,54.166667,55.0,80.0
91.1625,78.0,84.0,54.25,78.0,80.0
91.179167,62.0,70.0,54.25,62.0,80.0
91.273958,61.0,68.0,54.333333,61.0,80.0
91.301042,76.0,78.0,54.333333,76.0,80.0
91.358333,59.0,64.0,54.375,59.0,80.0
91.375,74.0,72.0,54.375,74.0,80.0
91.422917,58.0,70.0,54.416667,58.0,80.0
91.434375,73.0,77.0,54.416667,73.0,80.0
91.488542,74.0,74.0,54.458333,74.0,80.0
91.514583,59.0,58.0,54.458333,59.0,80.0
91.564583,76.0,85.0,54.5,76.0,80.0
91.56875,61.0,77.0,54.5,61.0,80.0
91.70625,52.0,67.0,54.583333,52.0,80.0
91.710417,68.0,76.0,54.583333,68.0,80.0
91.821875,54.0,67.0,54.666667,54.0,80.0
91.834375,70.0,78.0,54.666667,70.0,80.0
91.932292,61.0,69.0,54.75,61.0,80.0
91.95625,76.0,81.0,54.75,76.0,80.0
92.05625,59.0,63.0,54.833333,59.0,80.0
92.075,74.0,74.0,54.833333,74.0,80.0
92.123958,58.0,67.0,54.875,58.0,80.0
92.128125,73.0,75.0,54.875,73.0,80.0
92.196875,56.0,67.0,54.916667,56.0,80.0
92.202083,71.0,71.0,54.916667,71.0,80.0
92.240625,58.0,52.0,54.958333,58.0,80.0
92.265625,73.0,76.0,54.958333,73.0,80.0
92.327083,59.0,73.0,55.0,59.0,80.0
92.348958,74.0,78.0,55.0,74.0,80.0
92.461458,61.0,62.0,55.083333,61.0,80.0
92.609375,62.0,74.0,55.166667,62.0,80.0
92.74375,59.0,79.0,55.25,59.0,80.0
92.88125,64.0,84.0,55.333333,64.0,80.0
93.019792,59.0,77.0,55.416667,59.0,80.0
93.13125,66.0,78.0,55.5,66.0,80.0
93.29375,59.0,60.0,55.583333,59.0,80.0
93.408333,68.0,69.0,55.666667,68.0,80.0
93.552083,59.0,60.0,55.75,59.0,80.0
93.680208,69.0,59.0,55.833333,69.0,80.0
93.691667,47.0,58.0,55.833333,47.0,80.0
93.848958,59.0,47.0,55.916667,59.0,80.0
93.959375,52.0,59.0,56.0,52.0,80.0
93.963542,68.0,57.0,56.0,68.0,80.0
94.1,54.0,60.0,56.083333,54.0,80.0
94.236458,56.0,64.0,56.166667,56.0,80.0
94.26875,64.0,49.0,56.166667,64.0,80.0
