onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.6,48.0,82.0,29.166667,48.0,80.0
55.745833,72.0,80.0,29.25,72.0,80.0
55.895833,71.0,75.0,29.333333,71.0,80.0
55.90625,50.0,85.0,29.333333,50.0,80.0
56.05,74.0,72.0,29.416667,74.0,80.0
56.214583,52.0,89.0,29.5,52.0,80.0
56.219792,72.0,77.0,29.5,72.0,80.0
56.39375,74.0,69.0,29.583333,74.0,80.0
56.540625,42.0,81.0,29.666667,42.0,80.0
56.557292,72.0,74.0,29.666667,72.0,80.0
56.703125,71.0,67.0,29.75,71.0,80.0
56.854167,69.0,67.0,29.833333,69.0,80.0
56.998958,72.0,74.0,29.916667,72.0,80.0
57.160417,71.0,76.0,30.0,71.0,80.0
57.171875,43.0,78.0,30.0,43.0,80.0
57.30625,69.0,77.0,30.083333,69.0,80.0
57.308333,45.0,78.0,30.083333,45.0,80.0
57.46875,47.0,83.0,30.166667,47.0,80.0
57.472917,67.0,70.0,30.166667,67.0,80.0
57.614583,71.0,71.0,30.25,71.0,80.0
57.770833,62.0,82.0,30.333333,62.0,80.0
57.777083,66.0,76.0,30.333333,66.0,80.0
57.925,71.0,68.0,30.416667,71.0,80.0
58.0875,64.0,72.0,30.5,64.0,80.0
58.089583,61.0,81.0,30.5,61.0,80.0
58.238542,45.0,57.0,30.583333,45.0,80.0
58.244792,71.0,74.0,30.583333,71.0,80.0
58.4125,43.0,63.0,30.666667,43.0,80.0
58.428125,62.0,68.0,30.666667,62.0,80.0
58.563542,42.0,59.0,30.75,42.0,80.0
58.584375,71.0,58.0,30.75,71.0,80.0
58.715625,40.0,61.0,30.833333,40.0,80.0
58.740625,61.0,68.0,30.833333,61.0,80.0
58.877083,43.0,68.0,30.916667,43.0,80.0
58.9,71.0,71.0,30.916667,71.0,80.0
59.039583,42.0,73.0,31.0,42.0,80.0
59.061458,69.0,70.0,31.0,69.0,80.0
59.175,43.0,74.0,31.083333,43.0,80.0
59.207292,67.0,63.0,31.083333,67.0,80.0
59.329167,45.0,81.0,31.166667,45.0,80.0
59.38125,66.0,67.0,31.166667,66.0,80.0
59.5125,69.0,72.0,31.25,69.0,80.0
59.672917,61.0,82.0,31.333333,61.0,80.0
59.676042,64.0,76.0,31.333333,64.0,80.0
59.820833,69.0,84.0,31.416667,69.0,80.0
59.979167,59.0,80.0,31.5,59.0,80.0
59.984375,62.0,76.0,31.5,62.0,80.0
60.089583,43.0,56.0,31.583333000000003,43.0,80.0
60.136458,69.0,77.0,31.583333000000003,69.0,80.0
60.260417,42.0,53.0,31.666666999999997,42.0,80.0
60.291667,61.0,74.0,31.666666999999997,61.0,80.0
60.427083,40.0,59.0,31.75,40.0,80.0
60.459375,69.0,74.0,31.75,69.0,80.0
60.571875,38.0,61.0,31.833333000000003,38.0,80.0
60.597917,59.0,73.0,31.833333000000003,59.0,80.0
60.71875,42.0,63.0,31.916666999999997,42.0,80.0
60.751042,69.0,78.0,31.916666999999997,69.0,80.0
60.890625,40.0,75.0,32.0,40.0,80.0
60.894792,67.0,73.0,32.0,67.0,80.0
61.033333,42.0,75.0,32.083333,42.0,80.0
61.042708,66.0,70.0,32.083333,66.0,80.0
61.196875,64.0,60.0,32.165625,64.0,80.0
61.197917,43.0,74.0,32.165625,43.0,80.0
61.345833,67.0,68.0,32.25,67.0,80.0
61.496875,59.0,82.0,32.333333,59.0,80.0
61.502083,62.0,79.0,32.333333,62.0,80.0
61.653125,67.0,78.0,32.415625,67.0,80.0
61.81875,57.0,77.0,32.5,57.0,80.0
61.822917,61.0,76.0,32.5,61.0,80.0
61.964583,67.0,77.0,32.583333,67.0,80.0
61.984375,42.0,58.0,32.583333,42.0,80.0
62.13125,40.0,61.0,32.665625,40.0,80.0
62.135417,59.0,69.0,32.665625,59.0,80.0
62.266667,38.0,58.0,32.75,38.0,80.0
62.289583,67.0,67.0,32.75,67.0,80.0
62.434375,37.0,59.0,32.833333,36.0,80.0
62.448958,57.0,67.0,32.833333,57.0,80.0
62.582292,40.0,64.0,32.915625,40.0,80.0
62.585417,67.0,70.0,32.915625,67.0,80.0
62.75625,38.0,60.0,33.0,38.0,80.0
62.760417,66.0,63.0,33.0,66.0,80.0
62.907292,40.0,59.0,33.083333,40.0,80.0
62.9125,74.0,64.0,33.083333,74.0,80.0
63.059375,42.0,58.0,33.165625,42.0,80.0
63.067708,72.0,70.0,33.165625,72.0,80.0
63.210417,38.0,52.0,33.25,38.0,80.0
63.215625,71.0,70.0,33.25,71.0,80.0
63.377083,43.0,53.0,33.333333,43.0,80.0
63.377083,69.0,64.0,33.333333,69.0,80.0
63.514583,67.0,61.0,33.415625,67.0,80.0
63.548958,38.0,47.0,33.415625,38.0,80.0
63.678124999999994,66.0,63.0,33.5,66.0,80.0
63.693749999999994,45.0,56.0,33.5,45.0,80.0
63.830208,64.0,63.0,33.583333,64.0,80.0
63.84375,38.0,58.0,33.583333,38.0,80.0
63.988541999999995,47.0,62.0,33.666667,47.0,80.0
63.989582999999996,62.0,63.0,33.666667,62.0,80.0
64.135417,60.0,64.0,33.75,60.0,80.0
64.146875,38.0,63.0,33.75,38.0,80.0
64.286458,59.0,67.0,33.833333,59.0,80.0
64.296875,48.0,64.0,33.833333,48.0,80.0
64.4375,57.0,71.0,33.916667,57.0,80.0
64.438542,38.0,66.0,33.916667,38.0,80.0
64.592708,55.0,73.0,34.0,55.0,80.0
64.595833,47.0,77.0,34.0,47.0,80.0
64.744792,57.0,69.0,34.083333,57.0,80.0
64.759375,55.0,80.0,34.083333,55.0,80.0
64.903125,53.0,77.0,34.166667,53.0,80.0
64.908333,59.0,69.0,34.166667,59.0,80.0
65.053125,52.0,82.0,34.25,52.0,80.0
65.058333,55.0,67.0,34.25,55.0,80.0
65.219792,60.0,72.0,34.333333,60.0,80.0
65.229167,50.0,81.0,34.333333,50.0,80.0
65.363542,55.0,64.0,34.416667,55.0,80.0
65.38125,48.0,77.0,34.416667,48.0,80.0
65.533333,62.0,76.0,34.5,62.0,80.0
65.541667,47.0,78.0,34.5,47.0,80.0
65.683333,45.0,75.0,34.583333,45.0,80.0
65.695833,55.0,68.0,34.583333,55.0,80.0
65.827083,43.0,74.0,34.666667,43.0,80.0
65.85,64.0,71.0,34.666667,64.0,80.0
65.985417,41.0,76.0,34.75,41.0,80.0
66.008333,55.0,73.0,34.75,55.0,80.0
66.146875,40.0,76.0,34.833333,40.0,80.0
66.164583,65.0,72.0,34.833333,65.0,80.0
66.298958,55.0,60.0,34.916667,55.0,80.0
66.303125,38.0,70.0,34.916667,38.0,80.0
66.46875,36.0,65.0,35.0,36.0,80.0
66.508333,64.0,39.0,35.0,64.0,80.0
66.627083,38.0,60.0,35.083333,38.0,80.0
66.661458,72.0,57.0,35.083333,72.0,80.0
66.766667,40.0,69.0,35.166667,40.0,80.0
66.797917,71.0,68.0,35.166667,71.0,80.0
66.928125,42.0,64.0,35.25,42.0,80.0
66.938542,74.0,71.0,35.25,74.0,80.0
67.072917,44.0,69.0,35.333333,44.0,80.0
67.094792,69.0,75.0,35.333333,69.0,80.0
67.222917,45.0,66.0,35.416667,45.0,80.0
67.24375,74.0,70.0,35.416667,74.0,80.0
67.4,68.0,78.0,35.5,68.0,80.0
67.410417,47.0,75.0,35.5,47.0,80.0
67.552083,48.0,70.0,35.583333,48.0,80.0
67.552083,74.0,71.0,35.583333,74.0,80.0
67.692708,66.0,82.0,35.666667,66.0,80.0
67.707292,50.0,65.0,35.666667,50.0,80.0
67.8375,52.0,66.0,35.75,52.0,80.0
67.848958,74.0,76.0,35.75,74.0,80.0
67.997917,54.0,68.0,35.833333,54.0,80.0
68.00625,64.0,74.0,35.833333,64.0,80.0
68.157292,74.0,73.0,35.916667,74.0,80.0
68.161458,56.0,59.0,35.916667,56.0,80.0
68.316667,72.0,69.0,36.0,72.0,80.0
68.321875,57.0,61.0,36.0,57.0,80.0
68.467708,69.0,74.0,36.083333,69.0,80.0
68.48125,55.0,60.0,36.083333,55.0,80.0
68.614583,71.0,75.0,36.166667,71.0,80.0
68.616667,54.0,66.0,36.166667,54.0,80.0
68.744792,57.0,73.0,36.25,57.0,80.0
68.755208,73.0,76.0,36.25,73.0,80.0
68.907292,75.0,76.0,36.333333,75.0,80.0
68.911458,52.0,78.0,36.333333,52.0,80.0
69.047917,57.0,81.0,36.416667,57.0,80.0
69.047917,76.0,75.0,36.416667,76.0,80.0
69.192708,78.0,87.0,36.5,78.0,80.0
69.220833,51.0,78.0,36.5,51.0,80.0
69.339583,79.0,82.0,36.583333,79.0,80.0
69.352083,57.0,75.0,36.583333,57.0,80.0
69.508333,81.0,92.0,36.666667,81.0,80.0
69.521875,49.0,76.0,36.666667,49.0,80.0
69.65,83.0,85.0,36.75,83.0,80.0
69.651042,57.0,79.0,36.75,57.0,80.0
69.7875,84.0,85.0,36.833333,84.0,80.0
69.795833,47.0,77.0,36.833333,47.0,80.0
69.939583,57.0,76.0,36.916667,57.0,80.0
69.941667,75.0,84.0,36.916667,75.0,80.0
70.108333,76.0,91.0,37.0,76.0,80.0
70.111458,55.0,92.0,37.0,55.0,80.0
70.45,78.0,88.0,37.166667,78.0,80.0
70.459375,60.0,82.0,37.166667,60.0,80.0
70.597917,76.0,84.0,37.25,76.0,80.0
70.7625,75.0,89.0,37.333333,75.0,80.0
70.771875,59.0,81.0,37.333333,59.0,80.0
70.904167,76.0,90.0,37.416667,76.0,80.0
71.070833,78.0,94.0,37.5,78.0,80.0
71.084375,57.0,76.0,37.5,57.0,80.0
71.423958,79.0,92.0,37.666667,79.0,80.0
71.44375,59.0,73.0,37.666667,59.0,80.0
71.567708,78.0,90.0,37.75,78.0,80.0
71.722917,47.0,66.0,37.833333,47.0,80.0
71.723958,76.0,89.0,37.833333,76.0,80.0
71.863542,78.0,90.0,37.916667,78.0,80.0
72.033333,79.0,97.0,38.0,79.0,80.0
72.045833,52.0,63.0,38.0,52.0,80.0
72.189583,54.0,66.0,38.083333,54.0,80.0
72.358333,78.0,96.0,38.166667,78.0,80.0
72.373958,55.0,66.0,38.166667,55.0,80.0
72.533333,52.0,60.0,38.25,52.0,80.0
72.683333,57.0,70.0,38.333333,57.0,80.0
72.6875,76.0,90.0,38.333333,76.0,80.0
72.834375,52.0,75.0,38.416667,52.0,80.0
72.997917,71.0,89.0,38.5,71.0,80.0
73.0,59.0,74.0,38.5,59.0,80.0
73.145833,52.0,73.0,38.583333,52.0,80.0
73.328125,81.0,92.0,38.666667,81.0,80.0
73.335417,61.0,65.0,38.666667,61.0,80.0
73.490625,52.0,72.0,38.75,52.0,80.0
73.666667,63.0,78.0,38.833333,63.0,80.0
73.801042,52.0,76.0,38.916667,52.0,80.0
73.967708,79.0,91.0,39.0,79.0,80.0
73.985417,64.0,66.0,39.0,64.0,80.0
74.13125,63.0,66.0,39.083333,63.0,80.0
74.279167,78.0,93.0,39.166667,78.0,80.0
74.2875,64.0,74.0,39.166667,64.0,80.0
74.446875,66.0,79.0,39.25,66.0,80.0
74.592708,67.0,74.0,39.333333,67.0,80.0
74.604167,76.0,88.0,39.333333,76.0,80.0
74.736458,64.0,75.0,39.416667,64.0,80.0
74.9,66.0,77.0,39.5,66.0,80.0
74.902083,75.0,91.0,39.5,75.0,80.0
75.042708,64.0,74.0,39.583333,64.0,80.0
75.214583,84.0,97.0,39.666667,84.0,80.0
75.217708,66.0,74.0,39.666667,66.0,80.0
75.375,67.0,66.0,39.75,67.0,80.0
75.510417,69.0,75.0,39.833333,69.0,80.0
75.654167,66.0,80.0,39.916667,66.0,80.0
75.814583,83.0,86.0,40.0,83.0,80.0
75.821875,67.0,82.0,40.0,67.0,80.0
76.152083,84.0,83.0,40.166667,84.0,80.0
76.167708,69.0,73.0,40.166667,69.0,80.0
76.296875,83.0,81.0,40.25,83.0,80.0
76.303125,67.0,76.0,40.25,67.0,80.0
76.4625,81.0,82.0,40.333333,81.0,80.0
76.467708,66.0,79.0,40.333333,66.0,80.0
76.598958,79.0,83.0,40.416667,79.0,80.0
76.605208,64.0,75.0,40.416667,64.0,80.0
76.771875,69.0,89.0,40.5,69.0,80.0
76.777083,78.0,83.0,40.5,78.0,80.0
77.102083,81.0,79.0,40.666667,81.0,80.0
77.252083,79.0,81.0,40.75,79.0,80.0
77.416667,78.0,84.0,40.833333,78.0,80.0
77.55625,76.0,82.0,40.916667,76.0,80.0
77.713542,75.0,90.0,41.0,75.0,80.0
77.865625,67.0,66.0,41.083333,67.0,80.0
78.029167,81.0,89.0,41.166667,81.0,80.0
78.033333,66.0,69.0,41.166667,66.0,80.0
78.183333,69.0,72.0,41.25,69.0,80.0
78.342708,79.0,89.0,41.333333,79.0,80.0
78.347917,64.0,72.0,41.333333,64.0,80.0
78.5,69.0,77.0,41.416667,69.0,80.0
78.678125,78.0,90.0,41.5,78.0,80.0
78.679167,63.0,76.0,41.5,63.0,80.0
78.817708,69.0,74.0,41.583333,69.0,80.0
78.99375,61.0,75.0,41.666667,61.0,80.0
78.994792,76.0,85.0,41.666667,76.0,80.0
79.134375,69.0,77.0,41.75,69.0,80.0
79.295833,59.0,71.0,41.833333,59.0,80.0
79.310417,75.0,87.0,41.833333,75.0,80.0
79.4625,69.0,82.0,41.916667,69.0,80.0
79.629167,76.0,92.0,42.0,76.0,80.0
79.630208,67.0,88.0,42.0,67.0,80.0
79.963542,74.0,83.0,42.166667,74.0,80.0
79.964583,66.0,83.0,42.166667,66.0,80.0
80.11875,67.0,79.0,42.25,67.0,80.0
80.270833,72.0,89.0,42.333333,72.0,80.0
80.272917,69.0,86.0,42.333333,69.0,80.0
80.429167,67.0,84.0,42.416667,67.0,80.0
80.5875,74.0,86.0,42.5,74.0,80.0
80.597917,66.0,91.0,42.5,66.0,80.0
80.9125,72.0,85.0,42.666667,72.0,80.0
80.91875,64.0,71.0,42.666667,64.0,80.0
81.060417,66.0,83.0,42.75,66.0,80.0
81.217708,67.0,82.0,42.833333,67.0,80.0
81.219792,71.0,82.0,42.833333,71.0,80.0
81.369792,66.0,90.0,42.916667,66.0,80.0
81.525,64.0,77.0,43.0,64.0,80.0
81.5375,72.0,79.0,43.0,72.0,80.0
81.689583,84.0,81.0,43.083333,84.0,80.0
81.854167,83.0,78.0,43.166667,83.0,80.0
81.859375,66.0,72.0,43.166667,66.0,80.0
81.997917,81.0,79.0,43.25,81.0,80.0
82.166667,67.0,77.0,43.333333,67.0,80.0
82.166667,79.0,80.0,43.333333,79.0,80.0
82.30625,83.0,77.0,43.416667,83.0,80.0
82.480208,81.0,80.0,43.5,81.0,80.0
82.5,72.0,82.0,43.5,72.0,80.0
82.627083,83.0,77.0,43.583333,83.0,80.0
82.798958,63.0,78.0,43.666667,63.0,80.0
82.810417,81.0,77.0,43.666667,81.0,80.0
82.978125,79.0,67.0,43.75,79.0,80.0
83.144792,78.0,76.0,43.833333,78.0,80.0
83.289583,81.0,77.0,43.916667,81.0,80.0
83.455208,64.0,75.0,44.0,64.0,80.0
83.460417,79.0,81.0,44.0,79.0,80.0
83.610417,81.0,84.0,44.083333,81.0,80.0
83.759375,79.0,75.0,44.166667,79.0,80.0
83.767708,66.0,84.0,44.166667,66.0,80.0
83.9125,78.0,78.0,44.25,78.0,80.0
84.067708,76.0,71.0,44.333333,76.0,80.0
84.077083,67.0,88.0,44.333333,67.0,80.0
84.213542,79.0,76.0,44.416667,79.0,80.0
84.391667,69.0,86.0,44.5,69.0,80.0
84.392708,78.0,74.0,44.5,78.0,80.0
84.535417,79.0,71.0,44.583333,79.0,80.0
84.689583,78.0,74.0,44.666667,78.0,80.0
84.710417,59.0,83.0,44.666667,59.0,80.0
84.848958,76.0,68.0,44.75,76.0,80.0
85.015625,75.0,72.0,44.833333,75.0,80.0
85.161458,78.0,82.0,44.916667,78.0,80.0
85.31875,76.0,86.0,45.0,76.0,80.0
85.339583,60.0,72.0,45.0,60.0,80.0
85.48125,59.0,73.0,45.083333,59.0,80.0
85.639583,57.0,66.0,45.166667,57.0,80.0
85.644792,78.0,83.0,45.166667,78.0,80.0
85.777083,59.0,67.0,45.25,59.0,80.0
85.798958,79.0,88.0,45.25,79.0,80.0
85.94375,60.0,72.0,45.333333,60.0,80.0
85.952083,81.0,89.0,45.333333,81.0,80.0
86.102083,62.0,73.0,45.416667,62.0,80.0
86.240625,64.0,67.0,45.5,64.0,80.0
86.390625,63.0,74.0,45.583333,63.0,80.0
86.547917,64.0,70.0,45.666667,64.0,80.0
86.557292,79.0,86.0,45.666667,79.0,80.0
86.6875,81.0,85.0,45.75,81.0,80.0
86.7,66.0,75.0,45.75,66.0,80.0
86.839583,67.0,74.0,45.833333,67.0,80.0
86.841667,83.0,90.0,45.833333,83.0,80.0
86.967708,69.0,80.0,45.916667,69.0,80.0
87.1375,71.0,87.0,46.0,71.0,80.0
87.289583,47.0,62.0,46.083333,47.0,80.0
87.389583,49.0,69.0,46.125,49.0,80.0
87.4625,81.0,94.0,46.166667,81.0,80.0
87.486458,51.0,67.0,46.166667,51.0,80.0
87.604167,47.0,67.0,46.25,47.0,80.0
87.755208,52.0,72.0,46.333333,52.0,80.0
87.7625,79.0,89.0,46.333333,79.0,80.0
87.9,47.0,68.0,46.416667,47.0,80.0
88.053125,54.0,64.0,46.5,54.0,80.0
88.067708,78.0,89.0,46.5,78.0,80.0
88.209375,47.0,67.0,46.583333,47.0,80.0
88.21875,79.0,91.0,46.583333,79.0,80.0
88.377083,81.0,84.0,46.666667,81.0,80.0
88.38125,72.0,73.0,46.666667,72.0,80.0
88.385417,55.0,62.0,46.666667,55.0,80.0
88.527083,47.0,70.0,46.75,47.0,80.0
88.676042,57.0,68.0,46.833333,57.0,80.0
88.679167,75.0,80.0,46.833333,75.0,80.0
88.747917,66.0,44.0,46.833333,66.0,80.0
88.816667,47.0,66.0,46.916667,47.0,80.0
88.972917,55.0,60.0,47.0,55.0,80.0
88.979167,76.0,80.0,47.0,76.0,80.0
88.991667,64.0,68.0,47.0,64.0,80.0
89.105208,54.0,63.0,47.083333,54.0,80.0
89.120833,66.0,82.0,47.083333,66.0,80.0
89.269792,52.0,56.0,47.166667,52.0,80.0
89.29375,67.0,75.0,47.166667,67.0,80.0
89.427083,55.0,60.0,47.25,55.0,80.0
89.594792,50.0,57.0,47.333333,50.0,80.0
89.622917,71.0,70.0,47.333333,71.0,80.0
89.738542,55.0,60.0,47.416667,55.0,80.0
89.908333,69.0,72.0,47.5,69.0,80.0
89.911458,49.0,56.0,47.5,49.0,80.0
90.061458,55.0,62.0,47.583333,55.0,80.0
90.064583,66.0,64.0,47.583333,66.0,80.0
90.214583,64.0,66.0,47.666667,64.0,80.0
90.238542,47.0,54.0,47.666667,47.0,80.0
90.360417,62.0,65.0,47.75,62.0,80.0
90.3875,55.0,63.0,47.75,55.0,80.0
90.5375,61.0,72.0,47.833333,61.0,80.0
90.547917,45.0,62.0,47.833333,45.0,80.0
90.683333,64.0,77.0,47.916667,64.0,80.0
90.705208,55.0,59.0,47.916667,55.0,80.0
90.832292,62.0,83.0,48.0,62.0,80.0
90.833333,54.0,66.0,48.0,54.0,80.0
90.979167,64.0,79.0,48.083333,64.0,80.0
90.988542,52.0,70.0,48.083333,52.0,80.0
91.1375,50.0,65.0,48.166667,50.0,80.0
91.155208,66.0,70.0,48.166667,66.0,80.0
91.296875,54.0,62.0,48.25,54.0,80.0
91.472917,69.0,72.0,48.333333,69.0,80.0
91.48125,49.0,58.0,48.333333,49.0,80.0
91.609375,54.0,60.0,48.416667,54.0,80.0
91.769792,67.0,69.0,48.5,67.0,80.0
91.786458,47.0,58.0,48.5,47.0,80.0
91.93125,54.0,54.0,48.583333,54.0,80.0
91.932292,64.0,63.0,48.583333,64.0,80.0
92.071875,62.0,65.0,48.666667,62.0,80.0
92.083333,45.0,54.0,48.666667,45.0,80.0
92.225,61.0,66.0,48.75,61.0,80.0
92.241667,54.0,57.0,48.75,54.0,80.0
92.386458,59.0,74.0,48.833333,59.0,80.0
92.401042,43.0,63.0,48.833333,43.0,80.0
92.539583,54.0,62.0,48.916667,54.0,80.0
92.54375,62.0,74.0,48.916667,62.0,80.0
92.691667,52.0,63.0,49.0,52.0,80.0
92.704167,61.0,76.0,49.0,61.0,80.0
92.845833,62.0,78.0,49.083333,62.0,80.0
92.852083,50.0,65.0,49.083333,50.0,80.0
93.004167,64.0,71.0,49.166667,64.0,80.0
93.010417,49.0,61.0,49.166667,49.0,80.0
93.164583,52.0,63.0,49.25,52.0,80.0
93.298958,67.0,72.0,49.333333,67.0,80.0
93.320833,47.0,59.0,49.333333,47.0,80.0
93.466667,52.0,64.0,49.416667,52.0,80.0
93.605208,66.0,69.0,49.5,66.0,80.0
93.645833,46.0,59.0,49.5,46.0,80.0
93.777083,62.0,64.0,49.583333,62.0,80.0
93.783333,52.0,60.0,49.583333,52.0,80.0
93.923958,61.0,63.0,49.666667,61.0,80.0
93.929167,44.0,55.0,49.666667,44.0,80.0
94.071875,59.0,60.0,49.75,59.0,80.0
94.078125,52.0,62.0,49.75,52.0,80.0
94.227083,42.0,49.0,49.833333,42.0,80.0
94.227083,58.0,68.0,49.833333,58.0,80.0
94.385417,61.0,65.0,49.916667,61.0,80.0
94.390625,52.0,58.0,49.916667,52.0,80.0
94.532292,59.0,57.0,50.0,59.0,80.0
94.554167,50.0,53.0,50.0,50.0,80.0
94.692708,54.0,63.0,50.083333,54.0,80.0
94.705208,71.0,66.0,50.083333,71.0,80.0
94.8375,52.0,64.0,50.166667,52.0,80.0
94.854167,73.0,67.0,50.166667,73.0,80.0
94.998958,71.0,70.0,50.25,71.0,80.0
95.00625,50.0,58.0,50.25,50.0,80.0
95.1625,49.0,63.0,50.333333,49.0,80.0
95.167708,70.0,71.0,50.333333,70.0,80.0
95.310417,71.0,77.0,50.416667,71.0,80.0
95.317708,47.0,63.0,50.416667,47.0,80.0
95.469792,73.0,79.0,50.5,73.0,80.0
95.477083,46.0,61.0,50.5,46.0,80.0
95.625,49.0,71.0,50.583333,49.0,80.0
95.7875,47.0,77.0,50.666667,47.0,80.0
95.789583,74.0,79.0,50.666667,74.0,80.0
95.93125,73.0,80.0,50.75,73.0,80.0
95.933333,46.0,75.0,50.75,46.0,80.0
96.082292,71.0,80.0,50.833333,71.0,80.0
96.083333,44.0,78.0,50.833333,44.0,80.0
96.228125,42.0,72.0,50.916667,42.0,80.0
96.229167,73.0,83.0,50.916667,73.0,80.0
96.396875,74.0,86.0,51.0,74.0,80.0
96.397917,47.0,87.0,51.0,47.0,80.0
96.735417,73.0,87.0,51.166667,73.0,80.0
96.755208,49.0,79.0,51.166667,49.0,80.0
96.894792,47.0,81.0,51.25,47.0,80.0
97.057292,46.0,77.0,51.333333,46.0,80.0
97.060417,71.0,85.0,51.333333,71.0,80.0
97.197917,47.0,76.0,51.416667,47.0,80.0
97.3875,49.0,56.0,51.5,49.0,80.0
97.401042,70.0,88.0,51.5,70.0,80.0
97.708333,50.0,64.0,51.666667,50.0,80.0
97.71875,79.0,87.0,51.666667,79.0,80.0
97.86875,49.0,65.0,51.75,49.0,80.0
98.029167,47.0,76.0,51.833333,47.0,80.0
98.176042,49.0,79.0,51.916667,49.0,80.0
98.327083,78.0,85.0,52.0,78.0,80.0
98.342708,50.0,80.0,52.0,50.0,80.0
98.69375,49.0,77.0,52.166667,49.0,80.0
98.69375,79.0,76.0,52.166667,79.0,80.0
98.834375,78.0,82.0,52.25,78.0,80.0
99.004167,76.0,76.0,52.333333,76.0,80.0
99.017708,47.0,81.0,52.333333,47.0,80.0
99.147917,74.0,73.0,52.416667,74.0,80.0
99.3125,73.0,82.0,52.5,73.0,80.0
99.323958,46.0,83.0,52.5,46.0,80.0
99.677083,76.0,79.0,52.666667,76.0,80.0
99.685417,55.0,86.0,52.666667,55.0,80.0
99.84375,74.0,70.0,52.75,74.0,80.0
100.005208,73.0,73.0,52.833333,73.0,80.0
100.157292,71.0,65.0,52.916667,71.0,80.0
100.314583,70.0,71.0,53.0,70.0,80.0
100.330208,54.0,60.0,53.0,54.0,80.0
100.475,71.0,68.0,53.083333,71.0,80.0
100.489583,56.0,58.0,53.083333,56.0,80.0
100.63125,73.0,79.0,53.166667,73.0,80.0
100.644792,58.0,61.0,53.166667,58.0,80.0
100.782292,70.0,72.0,53.25,70.0,80.0
100.797917,54.0,53.0,53.25,54.0,80.0
100.94375,74.0,73.0,53.333333,74.0,80.0
100.955208,59.0,55.0,53.333333,59.0,80.0
101.102083,70.0,58.0,53.416667,70.0,80.0
101.120833,54.0,58.0,53.416667,54.0,80.0
101.279167,76.0,78.0,53.5,76.0,80.0
101.286458,61.0,61.0,53.5,61.0,80.0
101.442708,54.0,62.0,53.583333,54.0,80.0
101.454167,70.0,66.0,53.583333,70.0,80.0
101.59375,62.0,60.0,53.666667,62.0,80.0
101.598958,78.0,81.0,53.666667,78.0,80.0
101.755208,70.0,61.0,53.75,70.0,80.0
101.770833,54.0,58.0,53.75,54.0,80.0
101.921875,64.0,60.0,53.833333,64.0,80.0
101.922917,79.0,81.0,53.833333,79.0,80.0
102.075,70.0,72.0,53.916667,70.0,80.0
102.078125,54.0,55.0,53.916667,54.0,80.0
102.241667,62.0,58.0,54.0,62.0,80.0
102.245833,78.0,78.0,54.0,78.0,80.0
102.415625,70.0,74.0,54.083333,70.0,80.0
102.420833,54.0,58.0,54.083333,54.0,80.0
102.557292,56.0,57.0,54.166667,55.0,80.0
102.56875,71.0,69.0,54.166667,71.0,80.0
102.704167,62.0,60.0,54.25,62.0,80.0
102.7125,78.0,72.0,54.25,78.0,80.0
102.823958,61.0,63.0,54.333333,61.0,80.0
102.8375,76.0,68.0,54.333333,76.0,80.0
102.920833,59.0,67.0,54.375,59.0,80.0
102.922917,74.0,68.0,54.375,74.0,80.0
102.997917,73.0,72.0,54.416667,73.0,80.0
103.042708,58.0,67.0,54.416667,58.0,80.0
103.083333,74.0,75.0,54.458333,74.0,80.0
103.136458,76.0,81.0,54.5,76.0,80.0
103.139583,61.0,70.0,54.5,61.0,80.0
103.291667,68.0,82.0,54.583333,68.0,80.0
103.316667,52.0,70.0,54.583333,52.0,80.0
103.448958,54.0,66.0,54.666667,54.0,80.0
103.45,70.0,76.0,54.666667,70.0,80.0
103.577083,61.0,71.0,54.75,61.0,80.0
103.583333,76.0,82.0,54.75,76.0,80.0
103.695833,59.0,62.0,54.833333,59.0,80.0
103.7,74.0,70.0,54.833333,74.0,80.0
103.777083,73.0,63.0,54.875,73.0,80.0
103.7875,58.0,76.0,54.875,58.0,80.0
103.863542,71.0,75.0,54.916667,71.0,80.0
103.9,56.0,67.0,54.916667,56.0,80.0
103.947917,73.0,73.0,54.958333,73.0,80.0
104.026042,59.0,63.0,55.0,59.0,80.0
104.032292,74.0,84.0,55.0,74.0,80.0
104.21875,61.0,60.0,55.083333,61.0,80.0
104.384375,62.0,77.0,55.166667,62.0,80.0
104.536458,59.0,57.0,55.25,59.0,80.0
104.710417,64.0,80.0,55.333333,64.0,80.0
104.891667,59.0,46.0,55.416667,59.0,80.0
105.045833,66.0,83.0,55.5,66.0,80.0
105.230208,59.0,45.0,55.583333,59.0,80.0
105.376042,68.0,84.0,55.666667,68.0,80.0
105.546875,59.0,51.0,55.75,59.0,80.0
105.720833,69.0,82.0,55.833333,69.0,80.0
105.734375,47.0,59.0,55.833333,47.0,80.0
105.889583,59.0,60.0,55.916667,59.0,80.0
106.046875,68.0,84.0,56.0,68.0,80.0
106.063542,52.0,62.0,56.0,52.0,80.0
106.227083,54.0,59.0,56.083333,54.0,80.0
106.38125,64.0,81.0,56.166667,64.0,80.0
106.40625,56.0,64.0,56.166667,56.0,80.0
106.558333,52.0,64.0,56.25,52.0,80.0
106.705208,66.0,87.0,56.333333,66.0,80.0
