271.30199172499994	271.30199172499994	db
271.50199172500004	271.50199172500004	b
271.71499172499995	271.71499172499995	b
271.91099172500003	271.91099172500003	b
272.113991725	272.113991725	db
272.312991725	272.312991725	b
272.518991725	272.518991725	b
272.72299172499993	272.72299172499993	b
272.926991725	272.926991725	db
273.125991725	273.125991725	b
273.331991725	273.331991725	b
273.53499172500005	273.53499172500005	b
273.73799172500003	273.73799172500003	db
273.943991725	273.943991725	b
274.150991725	274.150991725	b
274.3439917250001	274.3439917250001	b
274.55299172499997	274.55299172499997	db
274.755991725	274.755991725	b
274.962991725	274.962991725	b
275.15999172500005	275.15999172500005	b
275.365991725	275.365991725	db
275.56499172499997	275.56499172499997	b
275.770991725	275.770991725	b
275.974991725	275.974991725	b
276.176991725	276.176991725	db
276.37999172499997	276.37999172499997	b
276.58299172499994	276.58299172499994	b
276.78699172499995	276.78699172499995	b
276.989991725	276.989991725	db
277.19199172500004	277.19199172500004	b
277.395991725	277.395991725	b
277.598991725	277.598991725	b
277.804991725	277.804991725	db
278.00399172500005	278.00399172500005	b
278.21399172499997	278.21399172499997	b
278.41099172500003	278.41099172500003	b
278.616991725	278.616991725	db
278.819991725	278.819991725	b
279.026991725	279.026991725	b
279.223991725	279.223991725	b
279.435991725	279.435991725	db
279.635991725	279.635991725	b
279.841991725	279.841991725	b
280.044991725	280.044991725	b
280.25199172500004	280.25199172500004	db
280.46499172499995	280.46499172499995	b
280.681991725	280.681991725	b
280.88899172500004	280.88899172500004	b
281.104991725	281.104991725	db
281.322991725	281.322991725	b
281.546991725	281.546991725	b
281.76399172500004	281.76399172500004	b
281.98799172500003	281.98799172500003	db
282.207991725	282.207991725	b
282.4149917250001	282.4149917250001	b
282.6249917250001	282.6249917250001	b
282.82799172500006	282.82799172500006	db
283.0339917250001	283.0339917250001	b
283.240991725	283.240991725	b
283.44399172500005	283.44399172500005	b
283.652991725	283.652991725	db
283.8739917249999	283.8739917249999	b
284.080991725	284.080991725	b
284.29099172499997	284.29099172499997	b
284.50099172499995	284.50099172499995	db
284.70299172499995	284.70299172499995	b
284.906991725	284.906991725	b
285.11699172499993	285.11699172499993	b
285.3329917249999	285.3329917249999	db
285.53399172499996	285.53399172499996	b
285.735991725	285.735991725	b
285.9399917249999	285.9399917249999	b
286.138991725	286.138991725	db
286.33599172499993	286.33599172499993	b
286.530991725	286.530991725	b
286.72999172499993	286.72999172499993	b
286.921991725	286.921991725	db
287.11399172499995	287.11399172499995	b
287.30899172499994	287.30899172499994	b
287.50099172499995	287.50099172499995	b
287.6999917249999	287.6999917249999	db
287.8919917249999	287.8919917249999	b
288.08099172499993	288.08099172499993	b
288.273991725	288.273991725	b
288.465991725	288.465991725	db
288.6619917249999	288.6619917249999	b
288.85399172499996	288.85399172499996	b
289.043991725	289.043991725	b
289.236991725	289.236991725	db
289.4349917249999	289.4349917249999	b
289.62599172499995	289.62599172499995	b
289.8309917249999	289.8309917249999	b
290.0309917249999	290.0309917249999	db
290.22999172499993	290.22999172499993	b
290.42699172499994	290.42699172499994	b
290.614991725	290.614991725	b
290.82099172499994	290.82099172499994	db
291.0279917249999	291.0279917249999	b
291.2239917249999	291.2239917249999	b
291.41399172499996	291.41399172499996	b
291.6339917249998	291.6339917249998	db
291.84399172499985	291.84399172499985	b
292.0529917249999	292.0529917249999	b
292.2599917249999	292.2599917249999	b
292.4709917249999	292.4709917249999	db
292.67399172499995	292.67399172499995	b
292.8859917249999	292.8859917249999	b
293.08599172499993	293.08599172499993	b
293.29199172499995	293.29199172499995	db
293.51699172499985	293.51699172499985	b
293.7259917249999	293.7259917249999	b
293.93299172499997	293.93299172499997	b
294.13699172500003	294.13699172500003	db
294.345991725	294.345991725	b
294.548991725	294.548991725	b
294.756991725	294.756991725	b
294.975991725	294.975991725	db
295.175991725	295.175991725	b
295.37899172500005	295.37899172500005	b
295.581991725	295.581991725	b
295.77799172500005	295.77799172500005	db
295.976991725	295.976991725	b
296.17299172500003	296.17299172500003	b
296.36999172500003	296.36999172500003	b
296.56199172500004	296.56199172500004	db
296.7549917250001	296.7549917250001	b
296.95099172500005	296.95099172500005	b
297.14299172500006	297.14299172500006	b
297.341991725	297.341991725	db
297.53399172499996	297.53399172499996	b
297.723991725	297.723991725	b
297.919991725	297.919991725	b
298.111991725	298.111991725	db
298.30499172500004	298.30499172500004	b
298.500991725	298.500991725	b
298.69299172499996	298.69299172499996	b
298.884991725	298.884991725	db
299.08499172499995	299.08499172499995	b
299.273991725	299.273991725	b
299.4779917249999	299.4779917249999	b
299.68099172499996	299.68099172499996	db
299.8859917249999	299.8859917249999	b
300.0749917249999	300.0749917249999	b
300.2719917249999	300.2719917249999	b
300.47499172499994	300.47499172499994	db
300.6739917249999	300.6739917249999	b
300.86599172499996	300.86599172499996	b
301.06599172499995	301.06599172499995	b
301.2689917249999	301.2689917249999	db
301.4819917249999	301.4819917249999	b
301.674991725	301.674991725	b
301.874991725	301.874991725	b
302.08499172499995	302.08499172499995	db
302.280991725	302.280991725	b
302.483991725	302.483991725	b
302.681991725	302.681991725	b
302.88299172499995	302.88299172499995	db
303.07899172500004	303.07899172500004	b
303.28199172499995	303.28199172499995	b
303.477991725	303.477991725	b
303.68399172499994	303.68399172499994	db
303.87999172499997	303.87999172499997	b
304.08299172499994	304.08299172499994	b
304.27899172499997	304.27899172499997	b
304.47899172499996	304.47899172499996	db
304.68799172499996	304.68799172499996	b
304.887991725	304.887991725	b
305.086991725	305.086991725	b
305.29099172499997	305.29099172499997	db
305.489991725	305.489991725	b
305.689991725	305.689991725	b
305.88799172500006	305.88799172500006	b
306.092991725	306.092991725	db
306.288991725	306.288991725	b
306.490991725	306.490991725	b
306.689991725	306.689991725	b
306.88699172500003	306.88699172500003	db
307.08599172500004	307.08599172500004	b
307.28899172499996	307.28899172499996	b
307.48499172500004	307.48499172500004	b
307.69499172499997	307.69499172499997	db
307.91199172499995	307.91199172499995	b
308.10899172500007	308.10899172500007	b
308.31499172499997	308.31499172499997	b
308.51399172500004	308.51399172500004	db
308.713991725	308.713991725	b
308.90999172500005	308.90999172500005	b
309.106991725	309.106991725	b
309.308991725	309.308991725	db
309.5229917249999	309.5229917249999	b
309.717991725	309.717991725	b
309.92199172499994	309.92199172499994	b
310.11699172500005	310.11699172500005	db
310.31399172500005	310.31399172500005	b
310.51199172500003	310.51199172500003	b
310.70899172500003	310.70899172500003	b
310.923991725	310.923991725	db
311.120991725	311.120991725	b
311.32499172499996	311.32499172499996	b
311.519991725	311.519991725	b
311.722991725	311.722991725	db
311.921991725	311.921991725	b
312.118991725	312.118991725	b
312.317991725	312.317991725	b
312.53399172499996	312.53399172499996	db
312.734991725	312.734991725	b
312.93099172500007	312.93099172500007	b
313.129991725	313.129991725	b
313.335991725	313.335991725	db
313.528991725	313.528991725	b
313.728991725	313.728991725	b
313.923991725	313.923991725	b
314.1419917249999	314.1419917249999	db
314.337991725	314.337991725	b
314.53999172500005	314.53999172500005	b
314.736991725	314.736991725	b
314.942991725	314.942991725	db
315.137991725	315.137991725	b
315.334991725	315.334991725	b
315.533991725	315.533991725	b
315.744991725	315.744991725	db
315.9872417249999	315.9872417249999	b
316.2294917249999	316.2294917249999	b
316.4717417249999	316.4717417249999	b
316.7139917249999	316.7139917249999	db
317.213491724999	317.213491724999	b
317.71299172499903	317.71299172499903	b
318.21249172499904	318.21249172499904	b
318.71199172500076	318.71199172500076	db,4/2
321.7163537250008	321.7163537250008	b
324.7779892250008	324.7779892250008	b
328.0609892250008	328.0609892250008	b
331.0609882250008	331.0609882250008	db
334.0646242250008	334.0646242250008	b
337.1249874750008	337.1249874750008	b
340.4079874750008	340.4079874750008	b
343.40898672500083	343.40898672500083	db
346.4126227250008	346.4126227250008	b
349.4849859750008	349.4849859750008	b
352.6799859750008	352.6799859750008	b
355.87898597500083	355.87898597500083	db
359.08498597500085	359.08498597500085	b
362.28698597500085	362.28698597500085	b
365.82298597500085	365.82298597500085	b
371.12498597500075	371.12498597500075	db,4/8,0
371.32898597500076	371.32898597500076	b
371.5279859750008	371.5279859750008	b
371.72098597500076	371.72098597500076	b
371.9169859750008	371.9169859750008	db
372.1089859750008	372.1089859750008	b
372.30498597500076	372.30498597500076	b
372.4989859750008	372.4989859750008	b
372.6899859750008	372.6899859750008	db
372.8899859750008	372.8899859750008	b
373.0829859750008	373.0829859750008	b
373.2839859750008	373.2839859750008	b
373.4849859750008	373.4849859750008	db
373.6799859750008	373.6799859750008	b
373.8799859750008	373.8799859750008	b
374.0789859750008	374.0789859750008	b
374.2789859750008	374.2789859750008	db
374.4789859750008	374.4789859750008	b
374.6809859750008	374.6809859750008	b
374.8799859750008	374.8799859750008	b
375.0769859750008	375.0769859750008	db
375.2699859750008	375.2699859750008	b
375.4689859750008	375.4689859750008	b
375.6679859750008	375.6679859750008	b
375.8679859750008	375.8679859750008	db
376.0779859750008	376.0779859750008	b
376.2769859750008	376.2769859750008	b
376.4669859750008	376.4669859750008	b
376.6659859750008	376.6659859750008	db
376.8619859750008	376.8619859750008	b
377.05498597500076	377.05498597500076	b
377.24698597500077	377.24698597500077	b
377.4359859750008	377.4359859750008	db
377.6359859750008	377.6359859750008	b
377.83898597500075	377.83898597500075	b
378.03798597500077	378.03798597500077	b
378.2339859750008	378.2339859750008	db
378.4299859750008	378.4299859750008	b
378.62598597500084	378.62598597500084	b
378.82598597500083	378.82598597500083	b
379.0289859750008	379.0289859750008	db
379.2309859750008	379.2309859750008	b
379.4309859750008	379.4309859750008	b
379.6269859750008	379.6269859750008	b
379.8299859750008	379.8299859750008	db
380.0259859750008	380.0259859750008	b
380.2229859750008	380.2229859750008	b
380.4149859750009	380.4149859750009	b
380.62498597500087	380.62498597500087	db
380.82498597500086	380.82498597500086	b
381.0229859750009	381.0229859750009	b
381.21898597500086	381.21898597500086	b
381.4119859750009	381.4119859750009	db
381.6139859750009	381.6139859750009	b
381.80498597500093	381.80498597500093	b
382.00698597500093	382.00698597500093	b
382.19898597500094	382.19898597500094	db
382.39598597500094	382.39598597500094	b
382.5949859750009	382.5949859750009	b
382.7909859750009	382.7909859750009	b
382.97998597500094	382.97998597500094	db
383.17898597500096	383.17898597500096	b
383.37198597500094	383.37198597500094	b
383.5679859750009	383.5679859750009	b
383.7599859750009	383.7599859750009	db
383.9569859750009	383.9569859750009	b
384.1549859750009	384.1549859750009	b
384.3519859750009	384.3519859750009	b
384.54498597500094	384.54498597500094	db
384.7469859750009	384.7469859750009	b
384.93898597500095	384.93898597500095	b
385.1429859750009	385.1429859750009	b
385.3349859750009	385.3349859750009	db
385.5379859750009	385.5379859750009	b
385.7309859750009	385.7309859750009	b
385.9259859750009	385.9259859750009	b
386.11998597500093	386.11998597500093	db
386.31298597500097	386.31298597500097	b
386.504985975001	386.504985975001	b
386.70398597500093	386.70398597500093	b
386.89598597500094	386.89598597500094	db
387.09298597500094	387.09298597500094	b
387.28898597500097	387.28898597500097	b
387.48698597500095	387.48698597500095	b
387.68398597500095	387.68398597500095	db
387.88298597500096	387.88298597500096	b
388.072985975001	388.072985975001	b
388.2789859750009	388.2789859750009	b
388.467985975001	388.467985975001	db
388.664985975001	388.664985975001	b
388.860985975001	388.860985975001	b
389.053985975001	389.053985975001	b
389.245985975001	389.245985975001	db
389.443985975001	389.443985975001	b
389.632985975001	389.632985975001	b
389.82998597500097	389.82998597500097	b
390.028985975001	390.028985975001	db
390.224985975001	390.224985975001	b
390.41098597500104	390.41098597500104	b
390.612985975001	390.612985975001	b
390.80198597500106	390.80198597500106	db
391.00198597500105	391.00198597500105	b
391.1879859750011	391.1879859750011	b
391.39098597500094	391.39098597500094	b
391.585985975001	391.585985975001	db
391.77998597500095	391.77998597500095	b
391.9719859750009	391.9719859750009	b
392.16498597500095	392.16498597500095	b
392.3639859750009	392.3639859750009	db
392.5559859750009	392.5559859750009	b
392.7529859750009	392.7529859750009	b
392.9449859750009	392.9449859750009	b
393.13998597500097	393.13998597500097	db
393.33998597500096	393.33998597500096	b
393.52998597500095	393.52998597500095	b
393.7279859750009	393.7279859750009	b
393.9239859750009	393.9239859750009	db
394.11698597500094	394.11698597500094	b
394.3129859750009	394.3129859750009	b
394.5049859750009	394.5049859750009	b
394.7019859750009	394.7019859750009	db
394.8999859750009	394.8999859750009	b
395.09698597500085	395.09698597500085	b
395.2859859750009	395.2859859750009	b
395.4849859750009	395.4849859750009	db
395.6789859750009	395.6789859750009	b
395.8739859750009	395.8739859750009	b
396.0659859750009	396.0659859750009	b
396.2629859750009	396.2629859750009	db
396.4549859750009	396.4549859750009	b
396.65798597500094	396.65798597500094	b
396.8509859750009	396.8509859750009	b
397.04698597500095	397.04698597500095	db
397.24498597500093	397.24498597500093	b
397.43798597500097	397.43798597500097	b
397.633985975001	397.633985975001	b
397.830985975001	397.830985975001	db
398.030985975001	398.030985975001	b
398.224985975001	398.224985975001	b
398.41898597500096	398.41898597500096	b
398.613985975001	398.613985975001	db
398.806985975001	398.806985975001	b
399.00398597500094	399.00398597500094	b
399.19598597500095	399.19598597500095	b
399.38798597500096	399.38798597500096	db
399.57998597500097	399.57998597500097	b
399.77998597500095	399.77998597500095	b
399.97898597500097	399.97898597500097	b
400.1759859750009	400.1759859750009	db
400.36498597500093	400.36498597500093	b
400.5669859750003	400.5669859750003	b
400.71498597500147	400.71498597500147	b
400.9659859750015	400.9659859750015	db
401.1639859750015	401.1639859750015	b
401.35898597500153	401.35898597500153	b
401.5519859750015	401.5519859750015	b
401.74698597500145	401.74698597500145	db
401.9399859750015	401.9399859750015	b
402.1399859750015	402.1399859750015	b
402.3349859750014	402.3349859750014	b
402.5269859750015	402.5269859750015	db
402.7239859750014	402.7239859750014	b
402.9199859750015	402.9199859750015	b
403.1129859750015	403.1129859750015	b
403.31198597500145	403.31198597500145	db
403.5069859750014	403.5069859750014	b
403.69898597500145	403.69898597500145	b
403.8969859750014	403.8969859750014	b
404.0959859750014	404.0959859750014	db
404.2949859750014	404.2949859750014	b
404.48798597500144	404.48798597500144	b
404.67998597500144	404.67998597500144	b
404.8789859750014	404.8789859750014	db
405.07598597500134	405.07598597500134	b
405.26798597500135	405.26798597500135	b
405.45798597500146	405.45798597500146	b
405.65098597500145	405.65098597500145	db
405.84498597500146	405.84498597500146	b
406.04498597500145	406.04498597500145	b
406.2409859750015	406.2409859750015	b
406.4379859750015	406.4379859750015	db
406.63698597500144	406.63698597500144	b
406.82998597500267	406.82998597500267	b
407.0339859750025	407.0339859750025	b
407.23198597500243	407.23198597500243	db
407.41998597500265	407.41998597500265	b
407.62398597500254	407.62398597500254	b
407.8199859750025	407.8199859750025	b
408.01298597500255	408.01298597500255	db
408.20798597500266	408.20798597500266	b
408.41098597500485	408.41098597500485	b
408.6059859750024	408.6059859750024	b
408.8039859750023	408.8039859750023	db
408.9989859750024	408.9989859750024	b
409.2019859750023	409.2019859750023	b
409.39398597500235	409.39398597500235	b
409.59098597500235	409.59098597500235	db
409.7869859750024	409.7869859750024	b
409.9829859750044	409.9829859750044	b
410.1859859750023	410.1859859750023	b
410.38498597500234	410.38498597500234	db
410.57798597500226	410.57798597500226	b
410.76998597500244	410.76998597500244	b
410.96698597500244	410.96698597500244	b
411.1619859750025	411.1619859750025	db
411.3539859750025	411.3539859750025	b
411.55498597500247	411.55498597500247	b
411.7499859750024	411.7499859750024	b
411.9419859750025	411.9419859750025	db
412.1389859750025	412.1389859750025	b
412.33398597500246	412.33398597500246	b
412.5279859750026	412.5279859750026	b
412.72698597500255	412.72698597500255	db
412.9229859750026	412.9229859750026	b
413.1139859750026	413.1139859750026	b
413.31098597500255	413.31098597500255	b
413.51098597500254	413.51098597500254	db
413.6999859750026	413.6999859750026	b
413.8989859750026	413.8989859750026	b
414.0949859750026	414.0949859750026	b
414.2879859750026	414.2879859750026	db
414.48398597500267	414.48398597500267	b
414.68298597500257	414.68298597500257	b
414.87298597500256	414.87298597500256	b
415.06798597500267	415.06798597500267	db
415.26798597500255	415.26798597500255	b
415.46098597500253	415.46098597500253	b
415.6559859750026	415.6559859750026	b
415.85298597500247	415.85298597500247	db
416.04498597500265	416.04498597500265	b
416.24398597500254	416.24398597500254	b
416.4409859750026	416.4409859750026	b
416.6329859750027	416.6329859750027	db
416.83598597500276	416.83598597500276	b
417.0419859750025	417.0419859750025	b
417.2379859750025	417.2379859750025	b
417.4349859750026	417.4349859750026	db
417.6329859750023	417.6329859750023	b
417.8229859750025	417.8229859750025	b
418.0159859750026	418.0159859750026	b
418.20798597500266	418.20798597500266	db
418.4149859750026	418.4149859750026	b
418.61398597500244	418.61398597500244	b
418.80698597500253	418.80698597500253	b
419.00198597500264	419.00198597500264	db
419.1949859750025	419.1949859750025	b
419.3909859750024	419.3909859750024	b
419.58298597500243	419.58298597500243	b
419.77498597500255	419.77498597500255	db
419.97098597500263	419.97098597500263	b
420.1719859750025	420.1719859750025	b
420.36798597500257	420.36798597500257	b
420.5739859750025	420.5739859750025	db
420.76698597500257	420.76698597500257	b
420.96598597500247	420.96598597500247	b
421.1629859750025	421.1629859750025	b
421.36198597500254	421.36198597500254	db
421.56098597500255	421.56098597500255	b
421.7669859750025	421.7669859750025	b
421.9639859750027	421.9639859750027	b
422.1659859750026	422.1659859750026	db
422.3689859750026	422.3689859750026	b
422.56898597500253	422.56898597500253	b
422.77198597500245	422.77198597500245	b
422.97098597500263	422.97098597500263	db
423.1779859750025	423.1779859750025	b
423.37398597500254	423.37398597500254	b
423.5709859750026	423.5709859750026	b
423.7689859750025	423.7689859750025	db
423.96498597500243	423.96498597500243	b
424.1569859750023	424.1569859750023	b
424.3479859750025	424.3479859750025	b
424.53998597500276	424.53998597500276	db
424.7489859750023	424.7489859750023	b
424.94098597500255	424.94098597500255	b
425.14098597500254	425.14098597500254	b
425.33098597500253	425.33098597500253	db
425.52698597500245	425.52698597500245	b
425.71898597500257	425.71898597500257	b
425.9109859750026	425.9109859750026	b
426.10698597500266	426.10698597500266	db
426.3039859750027	426.3039859750027	b
426.5069859750024	426.5069859750024	b
426.69998597500256	426.69998597500256	b
426.8989859750025	426.8989859750025	db
427.0949859750025	427.0949859750025	b
427.29498597500265	427.29498597500265	b
427.48698597500277	427.48698597500277	b
427.69598597500243	427.69598597500243	db
427.8959859750026	427.8959859750026	b
428.10298597500235	428.10298597500235	b
428.2959859750025	428.2959859750025	b
428.50198597500247	428.50198597500247	db
428.69698597500246	428.69698597500246	b
428.89698597500245	428.89698597500245	b
429.08998597500266	429.08998597500266	b
429.30298597500246	429.30298597500246	db
429.50498597500257	429.50498597500257	b
429.70198597500223	429.70198597500223	b
429.8919859750026	429.8919859750026	b
430.0979859750024	430.0979859750024	db
430.2929859750024	430.2929859750024	b
430.4929859750024	430.4929859750024	b
430.6889859750026	430.6889859750026	b
430.8929859750025	430.8929859750025	db
431.09398597500245	431.09398597500245	b
431.29498597500253	431.29498597500253	b
431.4949859750025	431.4949859750025	b
431.69398597500265	431.69398597500265	db
431.89398597500264	431.89398597500264	b
432.09498597500243	432.09498597500243	b
432.28898597500273	432.28898597500273	b
432.4949859750027	432.4949859750027	db
432.69498597500257	432.69498597500257	b
432.8969859750025	432.8969859750025	b
433.0909859750026	433.0909859750026	b
433.2969859750025	433.2969859750025	db
433.48598597500273	433.48598597500273	b
433.6919859750025	433.6919859750025	b
433.8849859750026	433.8849859750026	b
434.0869859750028	434.0869859750028	db
434.2859859750026	434.2859859750026	b
434.49298597500245	434.49298597500245	b
434.68598597500267	434.68598597500267	b
434.89298597500255	434.89298597500255	db
435.0879859750026	435.0879859750026	b
435.2879859750026	435.2879859750026	b
435.4879859750027	435.4879859750027	b
435.68798597500273	435.68798597500273	db
435.88698597500274	435.88698597500274	b
436.08598597500276	436.08598597500276	b
436.28598597500286	436.28598597500286	b
436.4919859750028	436.4919859750028	db
436.6949859750028	436.6949859750028	b
436.89798597500277	436.89798597500277	b
437.10098597500274	437.10098597500274	b
437.3039859750028	437.3039859750028	db
437.5099859750027	437.5099859750027	b
437.70998597500267	437.70998597500267	b
437.90998597500266	437.90998597500266	b
438.1089859750026	438.1089859750026	db
438.30498597500275	438.30498597500275	b
438.51198597500263	438.51198597500263	b
438.71098597500264	438.71098597500264	b
438.9149859750026	438.9149859750026	db
439.11298597500263	439.11298597500263	b
439.3139859750027	439.3139859750027	b
439.5189859750026	439.5189859750026	b
439.7189859750026	439.7189859750026	db
439.91798597500264	439.91798597500264	b
440.11798597500274	440.11798597500274	b
440.32398597500264	440.32398597500264	b
440.5229859750027	440.5229859750027	db
440.7289859750027	440.7289859750027	b
440.93198597500253	440.93198597500253	b
441.12498597500263	441.12498597500263	b
441.3239859750026	441.3239859750026	db
441.5199859750028	441.5199859750028	b
441.7299859750027	441.7299859750027	b
441.9329859750026	441.9329859750026	b
442.1299859750026	442.1299859750026	db
442.32898597500275	442.32898597500275	b
442.5359859750025	442.5359859750025	b
442.7399859750027	442.7399859750027	b
442.9449859750024	442.9449859750024	db
443.14498597500267	443.14498597500267	b
443.34798597500264	443.34798597500264	b
443.5509859750027	443.5509859750027	b
443.7559859750027	443.7559859750027	db
443.96298597500265	443.96298597500265	b
444.16598597500246	444.16598597500246	b
444.3559859750026	444.3559859750026	b
444.5579859750026	444.5579859750026	db
444.75798597500267	444.75798597500267	b
444.96098597500264	444.96098597500264	b
445.1639859750026	445.1639859750026	b
445.3639859750026	445.3639859750026	db
445.5629859750026	445.5629859750026	b
445.76298597500266	445.76298597500266	b
445.96598597500264	445.96598597500264	b
446.1719859750026	446.1719859750026	db
446.37098597500255	446.37098597500255	b
446.56798597500267	446.56798597500267	b
446.77398597500263	446.77398597500263	b
446.97698597500266	446.97698597500266	db
447.18398597500254	447.18398597500254	b
447.3829859750024	447.3829859750024	b
447.5719859750025	447.5719859750025	b
447.7709859750026	447.7709859750026	db
447.9739859750026	447.9739859750026	b
448.1779859750025	448.1779859750025	b
448.37398597500265	448.37398597500265	b
448.57998597500256	448.57998597500256	db
448.7789859750026	448.7789859750026	b
448.9859859750025	448.9859859750025	b
449.1879859750026	449.1879859750026	b
449.3919859750025	449.3919859750025	db
449.5919859750027	449.5919859750027	b
449.79798597500263	449.79798597500263	b
450.0009859750026	450.0009859750026	b
450.2029859750026	450.2029859750026	db
450.4039859750026	450.4039859750026	b
450.60698597500254	450.60698597500254	b
450.80598597500256	450.80598597500256	b
451.00498597500257	451.00498597500257	db
451.2039859750027	451.2039859750027	b
451.41198597500255	451.41198597500255	b
451.6079859750026	451.6079859750026	b
451.8139858500025	451.8139858500025	db
452.0059858500027	452.0059858500027	b
452.2099858500026	452.2099858500026	b
452.4089858500027	452.4089858500027	b
452.6219856000026	452.6219856000026	db
452.81798560000266	452.81798560000266	b
453.0189856000026	453.0189856000026	b
453.2179856000027	453.2179856000027	b
453.4209856000027	453.4209856000027	db
453.6269856000026	453.6269856000026	b
453.8239856000026	453.8239856000026	b
454.0159856000027	454.0159856000027	b
454.2159856000027	454.2159856000027	db
454.41398560000283	454.41398560000283	b
454.62098560000277	454.62098560000277	b
454.8249856000027	454.8249856000027	b
455.0239856000027	455.0239856000027	db
455.2229856000028	455.2229856000028	b
455.4289856000027	455.4289856000027	b
455.63198560000274	455.63198560000274	b
455.8359856000026	455.8359856000026	db
456.03498560000276	456.03498560000276	b
456.2419856000027	456.2419856000027	b
456.4439856000028	456.4439856000028	b
456.65398560000267	456.65398560000267	db
456.8539856000028	456.8539856000028	b
457.0599856000027	457.0599856000027	b
457.2639856000027	457.2639856000027	b
457.4659856000026	457.4659856000026	db
457.6659856000028	457.6659856000028	b
457.87398560000264	457.87398560000264	b
458.0729856000028	458.0729856000028	b
458.2859856000026	458.2859856000026	db
458.48498560000274	458.48498560000274	b
458.6919856000026	458.6919856000026	b
458.8949856000027	458.8949856000027	b
459.0979856000026	459.0979856000026	db
459.29698560000276	459.29698560000276	b
459.5039856000027	459.5039856000027	b
459.7059856000028	459.7059856000028	b
459.9169856000026	459.9169856000026	db
460.1229856000028	460.1229856000028	b
460.33398560000256	460.33398560000256	b
460.5369856000028	460.5369856000028	b
460.75298560000255	460.75298560000255	db
460.9569856000027	460.9569856000027	b
461.16598560000267	461.16598560000267	b
461.3719856000028	461.3719856000028	b
461.5889856000025	461.5889856000025	db
461.7999856000028	461.7999856000028	b
462.01698560000284	462.01698560000284	b
462.23698560000287	462.23698560000287	b
462.45898560000285	462.45898560000285	db
462.67798560000284	462.67798560000284	b
462.8989856000029	462.8989856000029	b
463.1259856000028	463.1259856000028	b
463.3469856000038	463.3469856000038	db
463.6469856000027	463.6469856000027	b
463.8549856000027	463.8549856000027	b
464.0609856000026	464.0609856000026	b
464.26798560000276	464.26798560000276	db
464.4699856000027	464.4699856000027	b
464.68398560000253	464.68398560000253	b
464.8839856000027	464.8839856000027	b
465.09298560000275	465.09298560000275	db
465.3149856000026	465.3149856000026	b
465.52098560000263	465.52098560000263	b
465.72998560000264	465.72998560000264	b
465.9339856000026	465.9339856000026	db
466.14298560000265	466.14298560000265	b
466.3539856000023	466.3539856000023	b
466.55698560000263	466.55698560000263	b
466.77398560000245	466.77398560000245	db
466.97398560000244	466.97398560000244	b
467.1759856000025	467.1759856000025	b
467.37898560000247	467.37898560000247	b
467.57898560000234	467.57898560000234	db
467.7749856000024	467.7749856000024	b
467.9709856000024	467.9709856000024	b
468.16898560000226	468.16898560000226	b
468.3619856000023	468.3619856000023	db
468.55198560000247	468.55198560000247	b
468.7509856000023	468.7509856000023	b
468.94298560000243	468.94298560000243	b
469.13898560000223	469.13898560000223	db
469.3279856000023	469.3279856000023	b
469.5219856000024	469.5219856000024	b
469.7139856000024	469.7139856000024	b
469.9069856000023	469.9069856000023	db
470.10198560000225	470.10198560000225	b
470.29398560000226	470.29398560000226	b
470.4859856000024	470.4859856000024	b
470.67898560000225	470.67898560000225	db
470.87198560000223	470.87198560000223	b
471.06498560000233	471.06498560000233	b
471.27098560000235	471.27098560000235	b
471.4709856000024	471.4709856000024	db
471.67098560000227	471.67098560000227	b
471.8659856000021	471.8659856000021	b
472.0579856000025	472.0579856000025	b
472.2609856000024	472.2609856000024	db
472.46798560000224	472.46798560000224	b
472.6569856000023	472.6569856000023	b
472.85298560000257	472.85298560000257	b
473.07398560000246	473.07398560000246	db
473.2839856000026	473.2839856000026	b
473.4929856000025	473.4929856000025	b
473.7029856000024	473.7029856000024	b
473.9129856000023	473.9129856000023	db
474.1139856000024	474.1139856000024	b
474.32698560000216	474.32698560000216	b
474.5269856000024	474.5269856000024	b
474.7319856000026	474.7319856000026	db
474.9569856000024	474.9569856000024	b
475.16298560000246	475.16298560000246	b
475.37398560000224	475.37398560000224	b
475.5789856000024	475.5789856000024	db
475.7859856000023	475.7859856000023	b
475.9919856000023	475.9919856000023	b
476.1979856000024	476.1979856000024	b
476.4159856000022	476.4159856000022	db
476.6159856000023	476.6159856000023	b
476.8219856000022	476.8219856000022	b
477.0149856000026	477.0149856000026	b
477.21998560000225	477.21998560000225	db
477.4169856000023	477.4169856000023	b
477.6129856000022	477.6129856000022	b
477.8059856000023	477.8059856000023	b
478.0049856000022	478.0049856000022	db
478.19398560000235	478.19398560000235	b
478.3899856000024	478.3899856000024	b
478.5829856000023	478.5829856000023	b
478.7819856000021	478.7819856000021	db
478.97198560000237	478.97198560000237	b
479.16398560000226	479.16398560000226	b
479.36298560000216	479.36298560000216	b
479.55198560000224	479.55198560000224	db
479.7449856000022	479.7449856000022	b
479.94098560000214	479.94098560000214	b
480.13298560000214	480.13298560000214	b
480.3249856000022	480.3249856000022	db
480.524985600002	480.524985600002	b
480.71398560000233	480.71398560000233	b
480.91798560000234	480.91798560000234	b
481.1199856000023	481.1199856000023	db
481.3189856000021	481.3189856000021	b
481.5159856000022	481.5159856000022	b
481.71198560000227	481.71198560000227	b
