onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
117.670833,75.0,55.0,57.75,75.0,80.0
117.676042,71.0,39.0,57.75,71.0,80.0
118.136458,74.0,42.0,58.0,74.0,80.0
118.139583,70.0,45.0,58.0,70.0,80.0
118.172917,46.0,29.0,58.0,46.0,80.0
118.6375,77.0,59.0,58.25,77.0,80.0
118.654167,74.0,51.0,58.25,73.0,80.0
119.130208,75.0,55.0,58.5,75.0,80.0
119.133333,72.0,52.0,58.5,72.0,80.0
119.134375,51.0,39.0,58.5,51.0,80.0
119.140625,54.0,39.0,58.5,54.0,80.0
119.609375,73.0,56.0,58.75,73.0,80.0
119.616667,70.0,56.0,58.75,70.0,80.0
120.133333,69.0,44.0,59.0,69.0,80.0
120.134375,72.0,62.0,59.0,72.0,80.0
120.657292,49.0,38.0,59.25,49.0,80.0
120.657292,53.0,51.0,59.25,53.0,80.0
121.116667,51.0,51.0,59.5,51.0,80.0
121.126042,73.0,65.0,59.5,73.0,80.0
121.134375,70.0,59.0,59.5,70.0,80.0
121.144792,48.0,42.0,59.5,48.0,80.0
121.634375,46.0,45.0,59.75,46.0,80.0
121.642708,49.0,49.0,59.75,49.0,80.0
122.104167,58.0,39.0,60.0,58.0,80.0
122.120833,54.0,52.0,60.0,54.0,80.0
122.127083,63.0,69.0,60.0,63.0,80.0
122.610417,72.0,67.0,60.25,72.0,80.0
123.103125,55.0,60.0,60.5,55.0,80.0
123.10625,64.0,54.0,60.5,64.0,80.0
123.60625,60.0,49.0,60.75,60.0,80.0
123.613542,70.0,62.0,60.75,70.0,80.0
124.1,53.0,18.0,61.0,49.0,80.0
124.104167,69.0,52.0,61.0,69.0,80.0
124.108333,61.0,36.0,61.0,61.0,80.0
124.109375,65.0,38.0,61.0,65.0,80.0
124.592708,78.0,70.0,61.25,78.0,80.0
124.611458,60.0,44.0,61.25,60.0,80.0
124.616667,69.0,44.0,61.25,69.0,80.0
125.071875,70.0,70.0,61.5,70.0,80.0
125.075,77.0,85.0,61.5,77.0,80.0
125.083333,61.0,65.0,61.5,61.0,80.0
125.560417,75.0,83.0,61.75,75.0,80.0
125.570833,72.0,75.0,61.75,72.0,80.0
125.578125,63.0,71.0,61.75,63.0,80.0
126.061458,73.0,78.0,62.0,73.0,80.0
126.085417,65.0,56.0,62.0,65.0,80.0
126.542708,70.0,87.0,62.25,70.0,80.0
127.030208,41.0,76.0,62.5,41.0,80.0
127.040625,72.0,94.0,62.5,72.0,80.0
127.59062499999999,69.0,83.0,62.75,69.0,80.0
128.244792,42.0,72.0,63.0,42.0,80.0
128.248958,70.0,80.0,63.0,70.0,80.0
128.858333,68.0,74.0,63.25,68.0,80.0
129.329167,66.0,67.0,63.5,66.0,80.0
129.3375,63.0,63.0,63.5,63.0,80.0
129.789583,65.0,69.0,63.75,65.0,80.0
129.791667,61.0,60.0,63.75,61.0,80.0
130.297917,68.0,78.0,64.0,68.0,80.0
130.3125,63.0,50.0,64.0,63.0,80.0
130.333333,59.0,55.0,64.0,59.0,80.0
130.802083,41.0,53.0,64.25,41.0,80.0
130.8125,62.0,70.0,64.25,62.0,80.0
131.041667,63.0,74.0,64.375,63.0,80.0
131.332292,65.0,72.0,64.5,65.0,80.0
131.342708,39.0,53.0,64.5,39.0,80.0
131.798958,38.0,55.0,64.75,38.0,80.0
132.3125,66.0,64.0,65.0,66.0,80.0
132.332292,39.0,44.0,65.0,39.0,80.0
132.332292,58.0,50.0,65.0,58.0,80.0
132.813542,65.0,61.0,65.25,65.0,80.0
132.822917,61.0,49.0,65.25,61.0,80.0
133.330208,60.0,50.0,65.5,60.0,80.0
133.334375,51.0,64.0,65.5,51.0,80.0
133.335417,63.0,54.0,65.5,63.0,80.0
133.839583,61.0,52.0,65.75,61.0,80.0
133.844792,58.0,45.0,65.75,58.0,80.0
134.335417,65.0,58.0,66.0,65.0,80.0
134.339583,60.0,44.0,66.0,60.0,80.0
134.340625,57.0,35.0,66.0,57.0,80.0
134.830208,49.0,35.0,66.25,49.0,80.0
134.830208,63.0,46.0,66.25,63.0,80.0
135.041667,48.0,42.0,66.375,48.0,80.0
135.316667,70.0,64.0,66.5,70.0,80.0
135.334375,58.0,43.0,66.5,58.0,80.0
135.340625,49.0,29.0,66.5,49.0,80.0
135.808333,51.0,40.0,66.75,51.0,80.0
135.809375,61.0,50.0,66.75,61.0,80.0
136.302083,65.0,71.0,67.0,65.0,80.0
136.304167,57.0,41.0,67.0,57.0,80.0
136.310417,53.0,37.0,67.0,53.0,80.0
136.33125,60.0,39.0,67.0,60.0,80.0
136.79375,51.0,57.0,67.25,51.0,80.0
137.2625,58.0,76.0,67.5,58.0,80.0
137.283333,49.0,44.0,67.5,49.0,80.0
137.760417,78.0,83.0,67.75,78.0,80.0
137.764583,48.0,56.0,67.75,48.0,80.0
138.230208,53.0,79.0,68.0,53.0,80.0
138.248958,77.0,78.0,68.0,77.0,80.0
138.260417,49.0,61.0,68.0,49.0,80.0
138.725,45.0,64.0,68.25,45.0,80.0
138.735417,72.0,72.0,68.25,72.0,80.0
138.735417,75.0,80.0,68.25,75.0,80.0
139.214583,46.0,74.0,68.5,46.0,80.0
139.217708,73.0,79.0,68.5,73.0,80.0
139.219792,70.0,71.0,68.5,70.0,80.0
139.704167,72.0,84.0,68.75,72.0,80.0
139.70625,69.0,59.0,68.75,69.0,80.0
139.707292,66.0,69.0,68.75,66.0,80.0
140.177083,41.0,74.0,69.0,41.0,80.0
140.191667,70.0,72.0,69.0,70.0,80.0
140.195833,73.0,81.0,69.0,73.0,80.0
140.204167,65.0,70.0,69.0,65.0,80.0
140.676042,75.0,92.0,69.25,75.0,80.0
140.679167,60.0,75.0,69.25,60.0,80.0
140.6875,69.0,72.0,69.25,69.0,80.0
140.69375,63.0,75.0,69.25,63.0,80.0
141.152083,61.0,69.0,69.5,61.0,80.0
141.153125,58.0,67.0,69.5,58.0,80.0
141.153125,77.0,88.0,69.5,77.0,80.0
141.157292,70.0,76.0,69.5,70.0,80.0
141.623958,60.0,84.0,69.75,60.0,80.0
141.635417,54.0,71.0,69.75,54.0,80.0
141.639583,57.0,64.0,69.75,57.0,80.0
141.639583,75.0,82.0,69.75,75.0,80.0
141.64375,72.0,84.0,69.75,72.0,80.0
142.104167,73.0,85.0,70.0,73.0,80.0
142.105208,70.0,77.0,70.0,70.0,80.0
142.10625,58.0,74.0,70.0,58.0,80.0
142.1125,61.0,75.0,70.0,61.0,80.0
142.11875,53.0,68.0,70.0,53.0,80.0
142.344792,63.0,89.0,70.125,63.0,80.0
142.604167,65.0,84.0,70.25,65.0,80.0
142.608333,51.0,71.0,70.25,51.0,80.0
142.613542,72.0,88.0,70.25,72.0,80.0
142.61875,69.0,73.0,70.25,69.0,80.0
142.619792,60.0,67.0,70.25,60.0,80.0
143.114583,49.0,66.0,70.5,49.0,80.0
143.115625,61.0,70.0,70.5,61.0,80.0
143.115625,70.0,88.0,70.5,70.0,80.0
143.639583,48.0,62.0,70.75,48.0,80.0
143.64375,66.0,80.0,70.75,66.0,80.0
143.652083,63.0,75.0,70.75,63.0,80.0
144.228125,50.0,60.0,71.0,50.0,80.0
144.238542,58.0,56.0,71.0,58.0,80.0
144.246875,65.0,68.0,71.0,65.0,80.0
144.246875,68.0,78.0,71.0,68.0,80.0
144.759375,72.0,86.0,71.25,72.0,80.0
144.7625,66.0,72.0,71.25,66.0,80.0
144.76875,63.0,77.0,71.25,63.0,80.0
144.776042,51.0,73.0,71.25,51.0,80.0
145.285417,53.0,77.0,71.5,53.0,80.0
145.3,73.0,91.0,71.5,73.0,80.0
145.30625,65.0,76.0,71.5,65.0,80.0
145.320833,61.0,76.0,71.5,61.0,80.0
145.5625,54.0,85.0,71.625,54.0,80.0
145.822917,52.0,91.0,71.75,52.0,80.0
146.070833,53.0,93.0,71.875,53.0,80.0
146.425,40.0,76.0,72.0,40.0,80.0
146.436458,67.0,88.0,72.0,67.0,80.0
146.988542,73.0,89.0,72.25,73.0,80.0
147.527083,60.0,88.0,72.5,60.0,80.0
147.527083,72.0,87.0,72.5,72.0,80.0
148.028125,70.0,87.0,72.75,70.0,80.0
148.633333,70.0,90.0,73.0,70.0,80.0
148.635417,60.0,81.0,73.0,60.0,80.0
148.635417,65.0,78.0,73.0,65.0,80.0
148.640625,41.0,69.0,73.0,41.0,80.0
149.227083,66.0,85.0,73.25,66.0,80.0
149.88125,69.0,82.0,73.5,69.0,80.0
149.883333,65.0,79.0,73.5,65.0,80.0
149.889583,53.0,73.0,73.5,53.0,80.0
150.619792,63.0,67.0,73.75,63.0,80.0
151.823958,58.0,51.0,74.0,58.0,80.0
151.827083,62.0,50.0,74.0,62.0,80.0
151.835417,70.0,61.0,74.0,70.0,80.0
151.848958,46.0,31.0,74.0,46.0,80.0
