onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.410417,45.0,76.0,48.375,45.0,49.0
42.41875,70.0,78.0,48.375,70.0,49.0
42.525,71.0,82.0,48.5,71.0,49.0
42.527083,37.0,71.0,48.5,37.0,49.0
42.63125,72.0,84.0,48.625,72.0,49.0
42.633333,45.0,66.0,48.625,45.0,49.0
42.74375,73.0,81.0,48.75,73.0,49.0
42.751042,37.0,65.0,48.75,37.0,49.0
42.835417,45.0,67.0,48.875,45.0,49.0
42.8375,74.0,84.0,48.875,74.0,49.0
42.936458,37.0,67.0,49.0,37.0,49.0
42.938542,75.0,82.0,49.0,75.0,49.0
43.016667,45.0,54.0,49.125,45.0,49.0
43.032292,76.0,87.0,49.125,76.0,49.0
43.1375,77.0,91.0,49.25,77.0,49.0
43.140625,38.0,85.0,49.25,38.0,49.0
43.241667,45.0,65.0,49.375,45.0,49.0
43.25,78.0,79.0,49.375,78.0,49.0
43.348958,79.0,80.0,49.5,79.0,49.0
43.3625,38.0,74.0,49.5,38.0,49.0
43.434375,45.0,59.0,49.625,45.0,49.0
43.448958,80.0,81.0,49.625,80.0,49.0
43.542708,81.0,94.0,49.75,81.0,49.0
43.5625,39.0,83.0,49.75,39.0,49.0
43.661458,82.0,87.0,49.875,82.0,49.0
43.671875,45.0,72.0,49.875,45.0,49.0
43.761458,83.0,94.0,50.0,83.0,49.0
43.792708,39.0,82.0,50.0,39.0,49.0
43.86875,45.0,70.0,50.125,45.0,49.0
43.870833,84.0,95.0,50.125,84.0,49.0
43.988542,85.0,89.0,50.25,85.0,96.0
43.995833,40.0,90.0,50.25,40.0,96.0
44.120833,45.0,85.0,50.375,45.0,96.0
44.126042,86.0,94.0,50.416667,86.0,96.0
44.255208,40.0,85.0,50.5,40.0,96.0
44.269792,87.0,89.0,50.583333,87.0,96.0
44.365625,45.0,77.0,50.625,45.0,96.0
44.460417,88.0,94.0,50.75,88.0,96.0
44.46875,40.0,83.0,50.75,40.0,96.0
44.572917,45.0,81.0,50.875,45.0,96.0
44.684375,40.0,83.0,51.0,40.0,96.0
44.7,69.0,88.0,51.0,69.0,96.0
44.789583,45.0,72.0,51.125,45.0,96.0
44.884375,73.0,84.0,51.25,71.0,96.0
44.894792,40.0,79.0,51.25,40.0,96.0
45.084375,73.0,71.0,51.280208,73.0,96.0
45.097917,40.0,69.0,51.5,40.0,96.0
45.161458,71.0,73.0,51.311458,71.0,96.0
45.178125,45.0,63.0,51.375,45.0,96.0
45.45625,40.0,55.0,52.0,40.0,96.0
45.515625,71.0,70.0,51.796875,71.0,96.0
45.547917,44.0,76.0,51.875,44.0,96.0
45.6125,73.0,69.0,51.780208,73.0,96.0
45.6875,45.0,73.0,52.25,45.0,96.0
45.719792,69.0,84.0,52.069792,69.0,96.0
45.952083,33.0,74.0,52.5,33.0,96.0
46.25625,74.0,65.0,52.75,74.0,49.0
46.371875,73.0,63.0,52.875,73.0,49.0
46.459375,71.0,63.0,53.0,71.0,49.0
46.467708,57.0,44.0,53.0,57.0,49.0
46.48125,61.0,44.0,53.0,61.0,49.0
46.561458,69.0,61.0,53.125,69.0,49.0
46.682292,68.0,61.0,53.25,68.0,49.0
46.695833,59.0,49.0,53.25,59.0,49.0
46.713542,62.0,48.0,53.25,62.0,49.0
46.907292,52.0,54.0,53.5,52.0,49.0
46.927083,64.0,57.0,53.5,64.0,49.0
47.11875,74.0,70.0,53.75,74.0,49.0
47.223958,73.0,72.0,53.875,73.0,49.0
47.308333,57.0,56.0,54.0,57.0,49.0
47.308333,61.0,48.0,54.0,61.0,49.0
47.320833,71.0,73.0,54.0,71.0,49.0
47.405208,69.0,70.0,54.125,69.0,49.0
47.54375,75.0,68.0,54.25,75.0,49.0
47.58125,59.0,42.0,54.25,59.0,49.0
47.583333,56.0,44.0,54.25,56.0,49.0
47.780208,52.0,51.0,54.5,52.0,49.0
47.783333,76.0,65.0,54.5,76.0,49.0
47.991667,74.0,68.0,54.75,74.0,49.0
48.094792,73.0,66.0,54.875,73.0,49.0
48.197917,71.0,68.0,55.0,71.0,49.0
48.203125,61.0,44.0,55.0,61.0,49.0
48.2125,57.0,53.0,55.0,57.0,49.0
48.295833,69.0,65.0,55.125,69.0,49.0
48.416667,59.0,50.0,55.25,59.0,49.0
48.420833,68.0,61.0,55.25,68.0,49.0
48.433333,62.0,31.0,55.25,62.0,49.0
48.651042,52.0,51.0,55.5,52.0,49.0
48.657292,64.0,53.0,55.5,64.0,49.0
48.873958,78.0,67.0,55.75,78.0,49.0
49.092708,66.0,64.0,56.0,66.0,49.0
49.098958,54.0,48.0,56.0,54.0,49.0
49.323958,74.0,72.0,56.25,74.0,49.0
49.545833,62.0,64.0,56.5,62.0,49.0
49.547917,50.0,54.0,56.5,50.0,49.0
49.771875,71.0,72.0,56.75,71.0,49.0
49.984375,47.0,58.0,57.0,47.0,49.0
49.988542,59.0,67.0,57.0,59.0,49.0
50.198958,68.0,74.0,57.25,68.0,49.0
50.415625,44.0,59.0,57.5,44.0,49.0
50.41875,56.0,67.0,57.5,56.0,49.0
50.635417,69.0,77.0,57.75,69.0,49.0
50.844792,45.0,54.0,58.0,45.0,49.0
50.845833,57.0,68.0,58.0,57.0,49.0
51.059375,62.0,73.0,58.25,62.0,49.0
51.276042,50.0,62.0,58.5,50.0,49.0
51.280208,38.0,58.0,58.5,38.0,49.0
51.48125,64.0,62.0,58.75,64.0,49.0
51.708333,52.0,53.0,59.0,52.0,49.0
51.727083,40.0,37.0,59.0,40.0,49.0
51.945833,57.0,48.0,59.25,57.0,49.0
51.9875,45.0,37.0,59.25,45.0,49.0
52.19375,33.0,54.0,59.5,33.0,49.0
52.551042,86.0,57.0,59.75,86.0,49.0
52.684375,84.0,61.0,59.875,84.0,49.0
52.769792,83.0,61.0,60.0,83.0,49.0
52.770833,69.0,53.0,60.0,69.0,49.0
52.777083,72.0,47.0,60.0,72.0,49.0
52.866667,81.0,62.0,60.125,81.0,49.0
52.98125,80.0,63.0,60.25,80.0,49.0
52.983333,74.0,57.0,60.25,74.0,49.0
52.996875,71.0,51.0,60.25,71.0,49.0
53.217708,76.0,60.0,60.5,76.0,49.0
53.2375,64.0,54.0,60.5,64.0,49.0
53.41875,86.0,70.0,60.75,86.0,49.0
53.514583,84.0,71.0,60.875,84.0,49.0
53.621875,83.0,74.0,61.0,83.0,49.0
53.626042,72.0,57.0,61.0,72.0,49.0
53.630208,69.0,59.0,61.0,69.0,49.0
53.71875,81.0,68.0,61.125,81.0,49.0
53.844792,87.0,71.0,61.25,87.0,49.0
53.877083,68.0,50.0,61.25,68.0,49.0
53.890625,71.0,48.0,61.25,71.0,49.0
54.077083,88.0,66.0,61.5,88.0,49.0
54.079167,64.0,54.0,61.5,64.0,49.0
54.28125,86.0,69.0,61.75,86.0,49.0
54.383333,84.0,70.0,61.875,84.0,49.0
54.483333,72.0,40.0,62.0,72.0,49.0
54.4875,69.0,48.0,62.0,69.0,49.0
54.4875,83.0,69.0,62.0,83.0,49.0
54.58125,81.0,63.0,62.125,81.0,49.0
54.713542,74.0,50.0,62.25,74.0,49.0
54.717708,80.0,59.0,62.25,80.0,49.0
54.727083,71.0,50.0,62.25,71.0,49.0
54.942708,76.0,59.0,62.5,76.0,49.0
54.948958,64.0,49.0,62.5,64.0,49.0
55.152083,89.0,78.0,62.75,89.0,49.0
55.366667,65.0,67.0,63.0,65.0,49.0
55.375,77.0,66.0,63.0,77.0,49.0
55.59375,86.0,82.0,63.25,86.0,49.0
55.796875,74.0,74.0,63.5,74.0,49.0
55.809375,62.0,66.0,63.5,62.0,49.0
56.015625,83.0,80.0,63.75,83.0,49.0
56.223958,59.0,63.0,64.0,59.0,49.0
56.227083,71.0,67.0,64.0,71.0,49.0
56.438542,80.0,71.0,64.25,80.0,49.0
56.6875,68.0,56.0,64.5,68.0,49.0
56.696875,56.0,48.0,64.5,56.0,49.0
58.097917,76.0,48.0,66.0,76.0,49.0
58.110417,73.0,43.0,66.0,73.0,49.0
58.127083,69.0,29.0,66.0,69.0,49.0
58.380208,74.0,58.0,66.25,74.0,49.0
58.397917,68.0,41.0,66.25,68.0,49.0
58.61875,83.0,77.0,66.5,83.0,49.0
58.639583,66.0,51.0,66.5,66.0,49.0
58.855208,64.0,48.0,66.75,64.0,49.0
59.052083,81.0,59.0,67.0,81.0,49.0
59.053125,73.0,64.0,67.0,73.0,49.0
59.077083,69.0,52.0,67.0,69.0,49.0
59.285417,76.0,67.0,67.25,76.0,49.0
59.291667,74.0,63.0,67.25,74.0,49.0
59.307292,68.0,52.0,67.25,68.0,49.0
59.509375,83.0,82.0,67.5,83.0,49.0
59.514583,66.0,65.0,67.5,66.0,49.0
59.740625,64.0,63.0,67.75,64.0,49.0
59.920833,81.0,60.0,68.0,81.0,49.0
59.94375,73.0,64.0,68.0,73.0,49.0
59.947917,69.0,60.0,68.0,69.0,49.0
60.179167,62.0,56.0,68.25,62.0,49.0
60.183333,71.0,65.0,68.25,71.0,49.0
60.184375,69.0,54.0,68.25,69.0,49.0
60.386458,78.0,67.0,68.5,78.0,49.0
60.394792,63.0,56.0,68.5,63.0,49.0
60.616667,71.0,62.0,68.75,71.0,49.0
60.620833,68.0,52.0,68.75,68.0,49.0
60.623958,64.0,56.0,68.75,64.0,49.0
60.816667,76.0,63.0,69.0,76.0,49.0
60.832292,52.0,45.0,69.0,52.0,49.0
61.063542,69.0,49.0,69.25,69.0,49.0
61.063542,73.0,59.0,69.25,73.0,49.0
61.075,57.0,49.0,69.25,57.0,49.0
61.171875,74.0,61.0,69.375,74.0,49.0
61.255208,73.0,61.0,69.5,73.0,49.0
61.295833,52.0,47.0,69.5,52.0,49.0
61.370833,71.0,60.0,69.625,71.0,49.0
61.48125,69.0,63.0,69.75,69.0,49.0
61.49375,49.0,50.0,69.75,49.0,49.0
61.822917,64.0,59.0,70.0,64.0,33.0
61.85,45.0,39.0,70.0,45.0,33.0
61.85625,61.0,39.0,70.0,61.0,33.0
61.873958,57.0,30.0,70.0,57.0,33.0
62.172917,62.0,44.0,70.25,62.0,33.0
62.195833,44.0,38.0,70.25,44.0,33.0
62.213542,59.0,32.0,70.25,59.0,33.0
62.428125,42.0,48.0,70.5,42.0,33.0
62.6625,40.0,41.0,70.75,40.0,33.0
62.866667,64.0,50.0,71.0,64.0,33.0
62.8875,57.0,41.0,71.0,57.0,33.0
62.89375,61.0,44.0,71.0,61.0,33.0
62.9,45.0,39.0,71.0,45.0,33.0
63.135417,62.0,44.0,71.25,62.0,33.0
63.15,44.0,40.0,71.25,44.0,33.0
63.161458,59.0,37.0,71.25,59.0,33.0
63.366667,42.0,51.0,71.5,42.0,33.0
63.584374999999994,40.0,48.0,71.75,40.0,33.0
63.809375,57.0,58.0,72.0,57.0,33.0
63.817707999999996,61.0,52.0,72.0,61.0,33.0
63.832291999999995,43.0,47.0,72.0,43.0,33.0
64.06875,62.0,54.0,72.25,62.0,33.0
64.083333,42.0,46.0,72.25,42.0,33.0
64.30625,40.0,47.0,72.5,40.0,33.0
64.5125,38.0,57.0,72.75,38.0,33.0
64.734375,57.0,66.0,73.0,57.0,33.0
64.738542,61.0,59.0,73.0,61.0,33.0
64.751042,43.0,52.0,73.0,43.0,33.0
64.965625,42.0,52.0,73.25,42.0,33.0
64.965625,62.0,61.0,73.25,62.0,33.0
65.179167,40.0,50.0,73.5,40.0,33.0
65.405208,38.0,55.0,73.75,38.0,33.0
65.614583,41.0,54.0,74.0,41.0,33.0
65.625,55.0,58.0,74.0,55.0,33.0
65.63125,59.0,58.0,74.0,59.0,33.0
65.854167,60.0,58.0,74.25,60.0,33.0
65.861458,40.0,47.0,74.25,40.0,33.0
66.071875,38.0,51.0,74.5,38.0,33.0
66.073958,62.0,64.0,74.5,62.0,33.0
66.248958,36.0,54.0,74.75,36.0,33.0
66.283333,64.0,70.0,74.75,64.0,33.0
66.50625,67.0,85.0,75.0,67.0,33.0
66.522917,59.0,64.0,75.0,59.0,33.0
66.530208,55.0,53.0,75.0,55.0,33.0
66.532292,53.0,50.0,75.0,53.0,33.0
66.761458,52.0,48.0,75.25,52.0,33.0
66.766667,60.0,56.0,75.25,60.0,33.0
66.96875,50.0,47.0,75.5,50.0,33.0
66.980208,62.0,56.0,75.5,62.0,33.0
67.1875,48.0,62.0,75.75,48.0,33.0
67.195833,64.0,58.0,75.75,64.0,33.0
67.397917,77.0,87.0,76.0,77.0,33.0
67.405208,67.0,80.0,76.0,67.0,33.0
67.411458,59.0,75.0,76.0,59.0,33.0
67.646875,76.0,79.0,76.25,76.0,33.0
67.647917,60.0,70.0,76.25,60.0,33.0
67.853125,74.0,83.0,76.5,74.0,33.0
67.863542,62.0,65.0,76.5,62.0,33.0
68.08125,64.0,67.0,76.75,64.0,33.0
68.091667,72.0,75.0,76.75,72.0,33.0
68.286458,79.0,91.0,77.0,79.0,33.0
68.303125,67.0,64.0,77.0,67.0,33.0
68.303125,71.0,80.0,77.0,71.0,33.0
68.307292,65.0,54.0,77.0,65.0,33.0
68.541667,64.0,57.0,77.25,64.0,33.0
68.54375,72.0,54.0,77.25,72.0,33.0
68.758333,74.0,59.0,77.5,74.0,33.0
68.771875,62.0,50.0,77.5,62.0,33.0
68.967708,60.0,53.0,77.75,60.0,33.0
68.985417,76.0,58.0,77.75,76.0,33.0
69.210417,61.0,61.0,78.0,61.0,49.0
69.217708,57.0,54.0,78.0,57.0,49.0
69.21875,43.0,40.0,78.0,43.0,49.0
69.239583,45.0,49.0,78.0,45.0,49.0
69.459375,62.0,59.0,78.25,62.0,49.0
69.464583,41.0,52.0,78.25,41.0,49.0
69.677083,64.0,72.0,78.5,64.0,49.0
69.688542,40.0,59.0,78.5,40.0,49.0
69.895833,38.0,61.0,78.75,38.0,49.0
69.904167,65.0,68.0,78.75,65.0,49.0
70.116667,69.0,85.0,79.0,69.0,49.0
70.1375,61.0,75.0,79.0,61.0,49.0
70.142708,57.0,55.0,79.0,57.0,49.0
70.146875,55.0,48.0,79.0,55.0,49.0
70.375,62.0,61.0,79.25,62.0,49.0
70.3875,53.0,56.0,79.25,53.0,49.0
70.582292,64.0,71.0,79.5,64.0,49.0
70.622917,52.0,56.0,79.5,52.0,49.0
70.810417,65.0,65.0,79.75,65.0,49.0
70.8125,50.0,60.0,79.75,50.0,49.0
71.016667,79.0,89.0,80.0,79.0,49.0
71.019792,69.0,92.0,80.0,69.0,49.0
71.032292,61.0,79.0,80.0,61.0,49.0
71.245833,77.0,81.0,80.25,77.0,49.0
71.251042,62.0,74.0,80.25,62.0,49.0
71.448958,64.0,81.0,80.5,64.0,49.0
71.448958,76.0,82.0,80.5,76.0,49.0
71.68125,65.0,75.0,80.75,65.0,49.0
71.683333,74.0,83.0,80.75,74.0,49.0
71.889583,81.0,96.0,81.0,81.0,49.0
71.901042,73.0,87.0,81.0,73.0,49.0
71.907292,67.0,70.0,81.0,67.0,49.0
71.914583,69.0,72.0,81.0,69.0,49.0
72.15,74.0,63.0,81.25,74.0,49.0
72.1625,65.0,60.0,81.25,65.0,49.0
72.365625,76.0,61.0,81.5,76.0,49.0
72.3875,64.0,57.0,81.5,64.0,49.0
72.579167,62.0,59.0,81.75,62.0,49.0
72.580208,77.0,64.0,81.75,77.0,49.0
72.802083,65.0,82.0,82.0,65.0,49.0
72.813542,51.0,50.0,82.0,51.0,49.0
72.828125,57.0,62.0,82.0,57.0,49.0
72.842708,53.0,46.0,82.0,53.0,49.0
73.061458,58.0,57.0,82.25,58.0,49.0
73.083333,50.0,59.0,82.25,50.0,49.0
73.269792,60.0,61.0,82.5,60.0,49.0
73.271875,48.0,65.0,82.5,48.0,49.0
73.475,46.0,63.0,82.75,46.0,49.0
73.490625,62.0,68.0,82.75,62.0,49.0
73.705208,77.0,93.0,83.0,77.0,49.0
73.722917,63.0,75.0,83.0,63.0,49.0
73.722917,69.0,88.0,83.0,69.0,49.0
73.730208,65.0,77.0,83.0,65.0,49.0
73.95,70.0,80.0,83.25,70.0,49.0
73.977083,62.0,69.0,83.25,62.0,49.0
74.165625,72.0,83.0,83.5,72.0,49.0
74.176042,60.0,67.0,83.5,60.0,49.0
74.376042,58.0,71.0,83.75,58.0,49.0
74.386458,74.0,85.0,83.75,74.0,49.0
74.60625,75.0,85.0,84.0,75.0,49.0
74.60625,77.0,93.0,84.0,77.0,49.0
74.60625,81.0,91.0,84.0,81.0,49.0
74.817708,82.0,85.0,84.25,82.0,49.0
74.835417,74.0,91.0,84.25,74.0,49.0
75.0375,84.0,66.0,84.5,84.0,49.0
75.048958,72.0,74.0,84.5,72.0,49.0
75.2625,86.0,71.0,84.75,86.0,49.0
75.266667,82.0,66.0,84.75,82.0,49.0
75.270833,70.0,54.0,84.75,70.0,49.0
75.466667,69.0,62.0,85.0,69.0,49.0
75.480208,81.0,56.0,85.0,81.0,49.0
75.692708,80.0,68.0,85.25,80.0,49.0
75.7,68.0,55.0,85.25,68.0,49.0
75.891667,66.0,62.0,85.5,66.0,49.0
75.9,78.0,70.0,85.5,78.0,49.0
76.1,83.0,80.0,85.75,83.0,49.0
76.110417,64.0,55.0,85.75,64.0,49.0
76.110417,80.0,74.0,85.75,80.0,49.0
76.11875,76.0,63.0,85.75,76.0,49.0
76.303125,62.0,62.0,86.0,62.0,49.0
76.313542,74.0,74.0,86.0,74.0,49.0
76.527083,88.0,90.0,86.25,88.0,49.0
76.532292,85.0,82.0,86.25,85.0,49.0
76.533333,76.0,93.0,86.25,76.0,49.0
76.536458,61.0,76.0,86.25,61.0,49.0
76.5375,73.0,76.0,86.25,73.0,49.0
76.540625,81.0,79.0,86.25,81.0,49.0
76.751042,71.0,76.0,86.5,71.0,49.0
76.752083,59.0,81.0,86.5,59.0,49.0
76.964583,69.0,75.0,86.75,69.0,49.0
76.966667,57.0,81.0,86.75,57.0,49.0
77.161458,68.0,87.0,87.0,68.0,49.0
77.1625,56.0,84.0,87.0,56.0,49.0
77.372917,81.0,88.0,87.25,81.0,49.0
77.377083,69.0,94.0,87.25,69.0,49.0
77.377083,73.0,88.0,87.25,73.0,49.0
77.379167,66.0,88.0,87.25,66.0,49.0
77.384375,54.0,77.0,87.25,54.0,49.0
77.3875,78.0,80.0,87.25,78.0,49.0
77.592708,64.0,86.0,87.5,64.0,49.0
77.594792,52.0,85.0,87.5,52.0,49.0
77.796875,62.0,94.0,87.75,62.0,49.0
77.804167,50.0,88.0,87.75,50.0,49.0
78.015625,61.0,89.0,88.0,61.0,49.0
78.016667,49.0,87.0,88.0,49.0,49.0
78.222917,86.0,98.0,88.25,86.0,49.0
78.228125,74.0,106.0,88.25,74.0,49.0
78.230208,78.0,90.0,88.25,78.0,49.0
78.233333,59.0,89.0,88.25,59.0,49.0
78.239583,47.0,91.0,88.25,47.0,49.0
78.240625,83.0,84.0,88.25,83.0,49.0
78.439583,57.0,81.0,88.5,57.0,49.0
78.442708,45.0,89.0,88.5,45.0,49.0
78.666667,56.0,100.0,88.75,56.0,49.0
78.670833,44.0,89.0,88.75,44.0,49.0
78.872917,42.0,90.0,89.0,42.0,49.0
78.873958,54.0,88.0,89.0,54.0,49.0
79.1,59.0,96.0,89.25,59.0,49.0
79.1,71.0,95.0,89.25,71.0,49.0
79.102083,52.0,88.0,89.25,52.0,49.0
79.104167,64.0,84.0,89.25,64.0,49.0
79.108333,68.0,78.0,89.25,68.0,49.0
79.111458,40.0,84.0,89.25,40.0,49.0
79.303125,50.0,88.0,89.5,50.0,49.0
79.307292,38.0,87.0,89.5,38.0,49.0
79.522917,37.0,90.0,89.75,37.0,49.0
79.522917,49.0,91.0,89.75,49.0,49.0
79.730208,47.0,95.0,90.0,47.0,49.0
79.734375,35.0,100.0,90.0,35.0,49.0
79.957292,76.0,92.0,90.25,76.0,112.0
79.958333,64.0,98.0,90.25,64.0,112.0
79.9625,33.0,87.0,90.25,33.0,112.0
79.9625,69.0,84.0,90.25,69.0,112.0
79.964583,73.0,83.0,90.25,73.0,112.0
79.966667,45.0,85.0,90.25,45.0,112.0
80.164583,47.0,93.0,90.5,47.0,112.0
80.171875,35.0,88.0,90.5,35.0,112.0
80.365625,49.0,97.0,90.75,49.0,112.0
80.370833,37.0,91.0,90.75,37.0,112.0
80.573958,50.0,94.0,91.0,50.0,112.0
80.573958,74.0,92.0,91.0,74.0,112.0
80.577083,66.0,84.0,91.0,66.0,112.0
80.580208,38.0,87.0,91.0,38.0,112.0
80.580208,62.0,93.0,91.0,62.0,112.0
80.595833,71.0,80.0,91.0,71.0,112.0
80.798958,52.0,98.0,91.25,52.0,112.0
80.808333,40.0,95.0,91.25,40.0,112.0
81.00625,73.0,93.0,91.5,73.0,112.0
81.009375,61.0,95.0,91.5,61.0,112.0
81.009375,64.0,87.0,91.5,64.0,112.0
81.020833,69.0,71.0,91.5,69.0,112.0
81.210417,52.0,95.0,91.75,52.0,112.0
81.213542,40.0,83.0,91.75,40.0,112.0
81.410417,59.0,91.0,92.0,59.0,112.0
81.411458,68.0,87.0,92.0,68.0,112.0
81.4125,64.0,78.0,92.0,64.0,112.0
81.414583,62.0,80.0,92.0,62.0,112.0
81.641667,33.0,64.0,92.25,33.0,49.0
81.655208,69.0,89.0,92.25,69.0,49.0
81.657292,61.0,85.0,92.25,61.0,49.0
81.660417,57.0,88.0,92.25,57.0,49.0
81.660417,64.0,77.0,92.25,64.0,49.0
81.766667,45.0,62.0,92.375,45.0,49.0
81.872917,44.0,68.0,92.5,44.0,49.0
81.978125,45.0,71.0,92.625,45.0,49.0
82.078125,44.0,66.0,92.75,44.0,49.0
82.166667,45.0,60.0,92.875,45.0,49.0
82.261458,81.0,66.0,93.0,81.0,49.0
82.269792,44.0,59.0,93.0,44.0,49.0
82.28125,69.0,50.0,93.0,69.0,49.0
82.364583,45.0,46.0,93.125,45.0,49.0
82.469792,35.0,63.0,93.25,35.0,49.0
82.483333,79.0,64.0,93.25,79.0,49.0
82.502083,67.0,43.0,93.25,67.0,49.0
82.56875,45.0,57.0,93.375,45.0,49.0
82.677083,44.0,55.0,93.5,44.0,49.0
82.697917,76.0,67.0,93.5,76.0,49.0
82.7125,64.0,41.0,93.5,64.0,49.0
82.761458,45.0,54.0,93.625,45.0,49.0
82.866667,37.0,57.0,93.75,37.0,49.0
82.889583,81.0,69.0,93.75,81.0,49.0
82.9125,69.0,43.0,93.75,69.0,49.0
82.959375,45.0,54.0,93.875,45.0,49.0
83.073958,44.0,53.0,94.0,44.0,49.0
83.085417,79.0,64.0,94.0,79.0,49.0
83.104167,67.0,46.0,94.0,67.0,49.0
83.15,45.0,47.0,94.125,45.0,49.0
83.266667,38.0,60.0,94.25,38.0,49.0
83.280208,78.0,72.0,94.25,78.0,49.0
83.290625,66.0,65.0,94.25,66.0,49.0
83.369792,45.0,52.0,94.375,45.0,49.0
83.463542,76.0,72.0,94.5,76.0,49.0
83.46875,44.0,55.0,94.5,44.0,49.0
83.473958,64.0,60.0,94.5,64.0,49.0
83.560417,45.0,48.0,94.625,45.0,49.0
83.661458,74.0,80.0,94.75,74.0,49.0
83.665625,40.0,60.0,94.75,40.0,49.0
83.672917,62.0,61.0,94.75,62.0,49.0
83.75625,45.0,61.0,94.875,45.0,49.0
83.845833,44.0,58.0,95.0,44.0,49.0
83.858333,73.0,70.0,95.0,73.0,49.0
83.869792,61.0,62.0,95.0,61.0,49.0
83.942708,45.0,58.0,95.125,45.0,49.0
84.042708,42.0,61.0,95.25,42.0,49.0
84.051042,74.0,77.0,95.25,74.0,49.0
84.070833,62.0,55.0,95.25,62.0,49.0
84.126042,45.0,56.0,95.375,45.0,49.0
84.236458,44.0,59.0,95.5,44.0,49.0
84.24375,71.0,78.0,95.5,71.0,49.0
84.254167,59.0,62.0,95.5,59.0,49.0
84.328125,45.0,53.0,95.625,45.0,49.0
84.436458,76.0,80.0,95.75,76.0,49.0
84.442708,44.0,64.0,95.75,44.0,49.0
84.453125,64.0,57.0,95.75,64.0,49.0
84.525,45.0,61.0,95.875,45.0,49.0
84.623958,74.0,79.0,96.0,74.0,49.0
84.627083,44.0,70.0,96.0,44.0,49.0
84.633333,62.0,70.0,96.0,62.0,49.0
84.703125,45.0,66.0,96.125,45.0,49.0
84.821875,73.0,76.0,96.25,73.0,49.0
84.825,61.0,74.0,96.25,61.0,49.0
84.834375,33.0,89.0,96.25,33.0,49.0
84.946875,69.0,73.0,96.375,69.0,49.0
85.079167,68.0,68.0,96.5,68.0,49.0
85.173958,69.0,67.0,96.625,69.0,49.0
85.272917,71.0,68.0,96.75,71.0,49.0
85.360417,69.0,69.0,96.875,69.0,49.0
85.457292,68.0,73.0,97.0,68.0,49.0
85.4625,57.0,72.0,97.0,57.0,49.0
85.560417,69.0,64.0,97.125,69.0,49.0
85.671875,55.0,74.0,97.25,55.0,49.0
85.683333,59.0,65.0,97.25,59.0,49.0
85.779167,71.0,73.0,97.375,71.0,49.0
85.879167,70.0,69.0,97.5,70.0,49.0
85.883333,52.0,67.0,97.5,52.0,49.0
85.96875,71.0,73.0,97.625,71.0,49.0
86.06875,57.0,71.0,97.75,57.0,49.0
86.085417,61.0,68.0,97.75,61.0,49.0
86.161458,73.0,74.0,97.875,73.0,49.0
86.267708,72.0,75.0,98.0,72.0,49.0
86.270833,55.0,67.0,98.0,55.0,49.0
86.364583,73.0,75.0,98.125,73.0,49.0
86.4625,54.0,72.0,98.25,54.0,49.0
86.470833,62.0,73.0,98.25,62.0,49.0
86.5625,74.0,84.0,98.375,74.0,49.0
86.66875,52.0,78.0,98.5,52.0,49.0
86.672917,73.0,75.0,98.5,73.0,49.0
86.770833,74.0,79.0,98.625,74.0,49.0
86.854167,50.0,84.0,98.75,50.0,49.0
86.877083,64.0,73.0,98.75,64.0,49.0
86.966667,76.0,82.0,98.875,76.0,49.0
87.05625,49.0,77.0,99.0,49.0,49.0
87.067708,75.0,78.0,99.0,75.0,49.0
87.165625,76.0,82.0,99.125,76.0,49.0
87.251042,50.0,85.0,99.25,50.0,49.0
87.272917,66.0,80.0,99.25,66.0,49.0
87.355208,78.0,75.0,99.375,78.0,49.0
87.454167,47.0,78.0,99.5,47.0,49.0
87.455208,77.0,73.0,99.5,77.0,49.0
87.551042,78.0,71.0,99.625,78.0,49.0
87.651042,52.0,84.0,99.75,52.0,49.0
87.660417,68.0,73.0,99.75,68.0,49.0
87.741667,80.0,83.0,99.875,80.0,49.0
87.842708,79.0,74.0,100.0,79.0,49.0
87.847917,50.0,78.0,100.0,50.0,49.0
87.94375,80.0,75.0,100.125,80.0,49.0
88.014583,33.0,95.0,100.25,33.0,112.0
88.039583,69.0,74.0,100.25,69.0,112.0
88.127083,81.0,86.0,100.375,81.0,112.0
88.233333,80.0,80.0,100.5,80.0,112.0
88.338542,81.0,76.0,100.625,81.0,112.0
88.436458,83.0,89.0,100.75,83.0,112.0
88.541667,81.0,77.0,100.875,81.0,112.0
88.640625,80.0,82.0,101.0,80.0,112.0
88.651042,45.0,82.0,101.0,45.0,112.0
88.748958,81.0,78.0,101.125,81.0,112.0
88.842708,71.0,82.0,101.25,71.0,112.0
88.859375,43.0,77.0,101.25,43.0,112.0
88.938542,83.0,87.0,101.375,83.0,112.0
89.0375,82.0,78.0,101.5,82.0,112.0
89.054167,40.0,75.0,101.5,40.0,112.0
89.134375,83.0,82.0,101.625,83.0,112.0
89.230208,73.0,80.0,101.75,73.0,112.0
89.244792,45.0,78.0,101.75,45.0,112.0
89.313542,85.0,84.0,101.875,85.0,112.0
89.421875,84.0,80.0,102.0,84.0,112.0
89.429167,43.0,73.0,102.0,43.0,112.0
89.526042,85.0,81.0,102.125,85.0,112.0
89.622917,42.0,79.0,102.25,42.0,112.0
89.63125,74.0,86.0,102.25,74.0,112.0
89.71875,86.0,89.0,102.375,86.0,112.0
