onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.869792,38.0,71.0,48.0,38.0,49.0
41.963542,50.0,65.0,48.125,50.0,49.0
41.983333,68.0,70.0,48.125,68.0,49.0
42.064583,37.0,81.0,48.25,37.0,49.0
42.084375,69.0,84.0,48.25,69.0,49.0
42.172917,70.0,72.0,48.375,70.0,49.0
42.177083,45.0,70.0,48.375,45.0,49.0
42.270833,71.0,78.0,48.5,71.0,49.0
42.276042,37.0,69.0,48.5,37.0,49.0
42.383333,72.0,81.0,48.625,72.0,49.0
42.3875,45.0,69.0,48.625,45.0,49.0
42.485417,37.0,76.0,48.75,37.0,49.0
42.488542,73.0,87.0,48.75,73.0,49.0
42.585417,74.0,84.0,48.875,74.0,49.0
42.589583,45.0,74.0,48.875,45.0,49.0
42.672917,75.0,88.0,49.0,75.0,49.0
42.678125,37.0,83.0,49.0,37.0,49.0
42.785417,76.0,86.0,49.125,76.0,49.0
42.789583,45.0,76.0,49.125,45.0,49.0
42.88125,38.0,86.0,49.25,38.0,49.0
42.884375,77.0,94.0,49.25,77.0,49.0
42.995833,78.0,88.0,49.375,78.0,49.0
42.996875,45.0,77.0,49.375,45.0,49.0
43.090625,38.0,80.0,49.5,38.0,49.0
43.10625,79.0,93.0,49.5,79.0,49.0
43.196875,45.0,73.0,49.625,45.0,49.0
43.208333,80.0,91.0,49.625,80.0,49.0
43.285417,39.0,85.0,49.75,39.0,49.0
43.301042,81.0,93.0,49.75,81.0,49.0
43.39375,45.0,78.0,49.875,45.0,49.0
43.395833,82.0,93.0,49.875,82.0,49.0
43.484375,39.0,80.0,50.0,39.0,49.0
43.494792,83.0,92.0,50.0,83.0,49.0
43.583333,45.0,81.0,50.125,45.0,49.0
43.589583,84.0,92.0,50.125,84.0,49.0
43.692708,40.0,88.0,50.25,40.0,96.0
43.692708,85.0,97.0,50.25,85.0,96.0
43.802083,45.0,79.0,50.375,45.0,96.0
43.85625,86.0,96.0,50.416667,86.0,96.0
43.891667,40.0,82.0,50.5,40.0,96.0
43.975,87.0,93.0,50.583333,87.0,96.0
44.002083,45.0,80.0,50.625,45.0,96.0
44.090625,88.0,87.0,50.75,88.0,96.0
44.095833,40.0,89.0,50.75,40.0,96.0
44.19375,45.0,77.0,50.875,45.0,96.0
44.292708,40.0,80.0,51.0,40.0,96.0
44.29375,69.0,86.0,51.0,69.0,96.0
44.389583,45.0,71.0,51.125,45.0,96.0
44.684375,40.0,67.0,51.25,40.0,96.0
44.741667,71.0,76.0,51.25,71.0,96.0
45.004167,71.0,79.0,51.311458,71.0,96.0
45.042708,40.0,77.0,51.5,40.0,96.0
45.098958,69.0,72.0,51.625,45.0,96.0
45.14375,44.0,80.0,51.375,45.0,96.0
45.297917,45.0,77.0,52.25,45.0,96.0
45.304167,69.0,86.0,52.069792,69.0,96.0
45.511458,33.0,73.0,52.125,44.0,96.0
45.748958,74.0,61.0,52.75,74.0,49.0
45.842708,73.0,67.0,52.875,73.0,49.0
45.953125,71.0,65.0,53.0,71.0,49.0
45.979167,61.0,44.0,53.0,61.0,49.0
45.989583,57.0,46.0,53.0,57.0,49.0
46.058333,69.0,58.0,53.125,69.0,49.0
46.170833,68.0,65.0,53.25,68.0,49.0
46.186458,62.0,48.0,53.25,62.0,49.0
46.192708,59.0,51.0,53.25,59.0,49.0
46.377083,64.0,64.0,53.5,64.0,49.0
46.4,52.0,47.0,53.5,52.0,49.0
46.592708,74.0,63.0,53.75,74.0,49.0
46.682292,73.0,74.0,53.875,73.0,49.0
46.778125,71.0,71.0,54.0,71.0,49.0
46.782292,61.0,47.0,54.0,61.0,49.0
46.791667,57.0,44.0,54.0,57.0,49.0
46.883333,69.0,59.0,54.125,69.0,49.0
47.0,75.0,65.0,54.25,75.0,49.0
47.002083,59.0,40.0,54.25,59.0,49.0
47.008333,56.0,53.0,54.25,56.0,49.0
47.203125,52.0,45.0,54.5,52.0,49.0
47.203125,76.0,66.0,54.5,76.0,49.0
47.410417,74.0,66.0,54.75,74.0,49.0
47.5,73.0,71.0,54.875,73.0,49.0
47.603125,61.0,48.0,55.0,61.0,49.0
47.604167,71.0,66.0,55.0,71.0,49.0
47.623958,57.0,35.0,55.0,57.0,49.0
47.69375,69.0,62.0,55.125,69.0,49.0
47.790625,62.0,45.0,55.25,62.0,49.0
47.804167,68.0,66.0,55.25,68.0,49.0
47.813542,59.0,49.0,55.25,59.0,49.0
48.025,52.0,50.0,55.5,52.0,49.0
48.026042,64.0,53.0,55.5,64.0,49.0
48.24375,78.0,61.0,55.75,78.0,49.0
48.4375,66.0,63.0,56.0,66.0,49.0
48.45,54.0,45.0,56.0,54.0,49.0
48.641667,74.0,70.0,56.25,74.0,49.0
48.827083,50.0,50.0,56.5,50.0,49.0
48.847917,62.0,60.0,56.5,62.0,49.0
49.042708,71.0,75.0,56.75,71.0,49.0
49.234375,59.0,62.0,57.0,59.0,49.0
49.240625,47.0,56.0,57.0,47.0,49.0
49.434375,68.0,75.0,57.25,68.0,49.0
49.629167,56.0,60.0,57.5,56.0,49.0
49.646875,44.0,54.0,57.5,44.0,49.0
49.840625,69.0,59.0,57.75,69.0,49.0
50.04375,45.0,58.0,58.0,45.0,49.0
50.045833,57.0,57.0,58.0,57.0,49.0
50.241667,62.0,69.0,58.25,62.0,49.0
50.4375,38.0,56.0,58.5,38.0,49.0
50.4375,50.0,65.0,58.5,50.0,49.0
50.620833,64.0,75.0,58.75,64.0,49.0
50.811458,40.0,59.0,59.0,40.0,49.0
50.811458,52.0,63.0,59.0,52.0,49.0
51.03125,57.0,64.0,59.25,57.0,49.0
51.041667,45.0,49.0,59.25,45.0,49.0
51.233333,33.0,56.0,59.5,33.0,49.0
51.453125,86.0,69.0,59.75,86.0,49.0
51.540625,84.0,70.0,59.875,84.0,49.0
51.621875,83.0,75.0,60.0,83.0,49.0
51.639583,72.0,52.0,60.0,72.0,49.0
51.644792,69.0,54.0,60.0,69.0,49.0
51.722917,81.0,67.0,60.125,81.0,49.0
51.823958,80.0,80.0,60.25,80.0,49.0
51.839583,74.0,52.0,60.25,74.0,49.0
51.844792,71.0,65.0,60.25,71.0,49.0
52.040625,76.0,74.0,60.5,76.0,49.0
52.053125,64.0,63.0,60.5,64.0,49.0
52.246875,86.0,67.0,60.75,86.0,49.0
52.329167,84.0,67.0,60.875,84.0,49.0
52.421875,83.0,67.0,61.0,83.0,49.0
52.429167,72.0,52.0,61.0,72.0,49.0
52.439583,69.0,39.0,61.0,69.0,49.0
52.520833,81.0,55.0,61.125,81.0,49.0
52.64375,87.0,67.0,61.25,87.0,49.0
52.657292,68.0,45.0,61.25,68.0,49.0
52.665625,71.0,45.0,61.25,71.0,49.0
52.838542,88.0,67.0,61.5,88.0,49.0
52.845833,64.0,54.0,61.5,64.0,49.0
53.045833,86.0,75.0,61.75,86.0,49.0
53.130208,84.0,76.0,61.875,84.0,49.0
53.229167,83.0,80.0,62.0,83.0,49.0
53.240625,72.0,61.0,62.0,72.0,49.0
53.25625,69.0,51.0,62.0,69.0,49.0
53.322917,81.0,70.0,62.125,81.0,49.0
53.429167,80.0,81.0,62.25,80.0,49.0
53.436458,74.0,54.0,62.25,74.0,49.0
53.442708,71.0,69.0,62.25,71.0,49.0
53.645833,76.0,68.0,62.5,76.0,49.0
53.655208,64.0,62.0,62.5,64.0,49.0
53.855208,89.0,68.0,62.75,89.0,49.0
54.066667,77.0,58.0,63.0,77.0,49.0
54.094792,65.0,38.0,63.0,65.0,49.0
54.266667,86.0,74.0,63.25,86.0,49.0
54.463542,62.0,50.0,63.5,62.0,49.0
54.475,74.0,50.0,63.5,74.0,49.0
54.653125,83.0,70.0,63.75,83.0,49.0
54.859375,71.0,51.0,64.0,71.0,49.0
54.863542,59.0,42.0,64.0,59.0,49.0
55.058333,80.0,60.0,64.25,80.0,49.0
55.271875,68.0,49.0,64.5,68.0,49.0
55.291667,56.0,36.0,64.5,56.0,49.0
56.678125,73.0,48.0,66.0,73.0,49.0
56.689583,76.0,45.0,66.0,76.0,49.0
56.704167,69.0,39.0,66.0,69.0,49.0
56.891667,74.0,66.0,66.25,74.0,49.0
56.9125,68.0,50.0,66.25,68.0,49.0
57.13125,83.0,68.0,66.5,83.0,49.0
57.133333,66.0,56.0,66.5,66.0,49.0
57.338542,64.0,52.0,66.75,64.0,49.0
57.533333,81.0,69.0,67.0,81.0,49.0
57.539583,73.0,62.0,67.0,73.0,49.0
57.542708,69.0,56.0,67.0,69.0,49.0
57.748958,74.0,65.0,67.25,74.0,49.0
57.75,76.0,75.0,67.25,76.0,49.0
57.752083,68.0,61.0,67.25,68.0,49.0
57.965625,66.0,64.0,67.5,66.0,49.0
57.988542,83.0,73.0,67.5,83.0,49.0
58.184375,64.0,62.0,67.75,64.0,49.0
58.379167,73.0,66.0,68.0,73.0,49.0
58.38125,69.0,52.0,68.0,69.0,49.0
58.38125,81.0,62.0,68.0,81.0,49.0
58.595833,71.0,71.0,68.25,71.0,49.0
58.6,69.0,58.0,68.25,69.0,49.0
58.608333,62.0,57.0,68.25,62.0,49.0
58.792708,63.0,61.0,68.5,63.0,49.0
58.803125,78.0,76.0,68.5,78.0,49.0
59.010417,71.0,80.0,68.75,71.0,49.0
59.011458,68.0,65.0,68.75,68.0,49.0
59.014583,64.0,67.0,68.75,64.0,49.0
59.235417,52.0,55.0,69.0,52.0,49.0
59.238542,76.0,72.0,69.0,76.0,49.0
59.446875,73.0,71.0,69.25,73.0,49.0
59.448958,69.0,58.0,69.25,69.0,49.0
59.453125,57.0,62.0,69.25,57.0,49.0
59.552083,74.0,55.0,69.375,74.0,49.0
59.633333,73.0,72.0,69.5,73.0,49.0
59.635417,52.0,53.0,69.5,52.0,49.0
59.735417,71.0,66.0,69.625,71.0,49.0
59.85625,49.0,54.0,69.75,49.0,49.0
59.859375,69.0,57.0,69.75,69.0,49.0
60.075,45.0,58.0,70.0,45.0,33.0
60.079167,57.0,55.0,70.0,57.0,33.0
60.082292,64.0,59.0,70.0,64.0,33.0
60.095833,61.0,57.0,70.0,61.0,33.0
60.297917,44.0,65.0,70.25,44.0,33.0
60.308333,59.0,53.0,70.25,59.0,33.0
60.3125,62.0,59.0,70.25,62.0,33.0
60.496875,42.0,61.0,70.5,42.0,33.0
60.707292,40.0,60.0,70.75,40.0,33.0
60.894792,61.0,62.0,71.0,61.0,33.0
60.897917,57.0,44.0,71.0,57.0,33.0
60.897917,64.0,64.0,71.0,64.0,33.0
60.907292,45.0,66.0,71.0,45.0,33.0
61.123958,62.0,54.0,71.25,62.0,33.0
61.13125,44.0,56.0,71.25,44.0,33.0
61.13125,59.0,49.0,71.25,59.0,33.0
61.34375,42.0,55.0,71.5,42.0,33.0
61.536458,40.0,54.0,71.75,40.0,33.0
61.734375,61.0,60.0,72.0,61.0,33.0
61.735417,57.0,46.0,72.0,57.0,33.0
61.7375,43.0,64.0,72.0,43.0,33.0
61.9625,42.0,54.0,72.25,42.0,33.0
61.967708,62.0,53.0,72.25,62.0,33.0
62.160417,40.0,48.0,72.5,40.0,33.0
62.370833,38.0,50.0,72.75,38.0,33.0
62.561458,57.0,39.0,73.0,57.0,33.0
62.563542,43.0,60.0,73.0,43.0,33.0
62.570833,61.0,59.0,73.0,61.0,33.0
62.786458,42.0,58.0,73.25,42.0,33.0
62.8125,62.0,56.0,73.25,62.0,33.0
63.002083,40.0,48.0,73.5,40.0,33.0
63.210417,38.0,52.0,73.75,38.0,33.0
63.395833,41.0,56.0,74.0,41.0,33.0
63.402083,59.0,57.0,74.0,59.0,33.0
63.403125,55.0,47.0,74.0,55.0,33.0
63.613541999999995,40.0,54.0,74.25,40.0,33.0
63.620833000000005,60.0,65.0,74.25,60.0,33.0
63.817707999999996,62.0,63.0,74.5,62.0,33.0
63.834374999999994,38.0,47.0,74.5,38.0,33.0
64.020833,36.0,53.0,74.75,36.0,33.0
64.027083,64.0,73.0,74.75,64.0,33.0
64.227083,67.0,81.0,75.0,67.0,33.0
64.229167,59.0,74.0,75.0,59.0,33.0
64.23125,55.0,63.0,75.0,55.0,33.0
64.235417,53.0,64.0,75.0,53.0,33.0
64.43125,60.0,72.0,75.25,60.0,33.0
64.436458,52.0,63.0,75.25,52.0,33.0
64.621875,50.0,66.0,75.5,50.0,33.0
64.623958,62.0,72.0,75.5,62.0,33.0
64.809375,48.0,73.0,75.75,48.0,33.0
64.820833,64.0,80.0,75.75,64.0,33.0
65.017708,77.0,88.0,76.0,77.0,33.0
65.021875,67.0,88.0,76.0,67.0,33.0
65.03125,59.0,69.0,76.0,59.0,33.0
65.21875,60.0,76.0,76.25,60.0,33.0
65.219792,76.0,81.0,76.25,76.0,33.0
65.390625,74.0,78.0,76.5,74.0,33.0
65.402083,62.0,74.0,76.5,62.0,33.0
65.6,64.0,73.0,76.75,64.0,33.0
65.6,72.0,85.0,76.75,72.0,33.0
65.797917,79.0,93.0,77.0,79.0,33.0
65.803125,71.0,88.0,77.0,71.0,33.0
65.80625,67.0,77.0,77.0,67.0,33.0
65.808333,65.0,77.0,77.0,65.0,33.0
66.010417,64.0,80.0,77.25,64.0,33.0
66.016667,72.0,78.0,77.25,72.0,33.0
66.223958,62.0,64.0,77.5,62.0,33.0
66.227083,74.0,64.0,77.5,74.0,33.0
66.392708,60.0,62.0,77.75,60.0,33.0
66.422917,76.0,54.0,77.75,76.0,33.0
66.609375,43.0,60.0,78.0,43.0,49.0
66.620833,45.0,55.0,78.0,45.0,49.0
66.621875,57.0,58.0,78.0,57.0,49.0
66.621875,61.0,65.0,78.0,61.0,49.0
66.825,41.0,63.0,78.25,41.0,49.0
66.835417,62.0,67.0,78.25,62.0,49.0
67.021875,40.0,60.0,78.5,40.0,49.0
67.032292,64.0,70.0,78.5,64.0,49.0
67.209375,38.0,63.0,78.75,38.0,49.0
67.230208,65.0,78.0,78.75,65.0,49.0
67.410417,69.0,85.0,79.0,69.0,49.0
67.414583,61.0,84.0,79.0,61.0,49.0
67.429167,57.0,69.0,79.0,57.0,49.0
67.433333,55.0,73.0,79.0,55.0,49.0
67.610417,62.0,78.0,79.25,62.0,49.0
67.615625,53.0,74.0,79.25,53.0,49.0
67.804167,52.0,68.0,79.5,52.0,49.0
67.817708,64.0,74.0,79.5,64.0,49.0
68.004167,50.0,74.0,79.75,50.0,49.0
68.019792,65.0,83.0,79.75,65.0,49.0
68.202083,79.0,88.0,80.0,79.0,49.0
68.203125,69.0,87.0,80.0,69.0,49.0
68.207292,61.0,80.0,80.0,61.0,49.0
68.396875,62.0,81.0,80.25,62.0,49.0
68.417708,77.0,82.0,80.25,77.0,49.0
68.580208,64.0,78.0,80.5,64.0,49.0
68.585417,76.0,81.0,80.5,76.0,49.0
68.782292,65.0,76.0,80.75,65.0,49.0
68.7875,74.0,80.0,80.75,74.0,49.0
68.98125,81.0,84.0,81.0,81.0,49.0
68.985417,73.0,89.0,81.0,73.0,49.0
68.989583,69.0,72.0,81.0,69.0,49.0
68.99375,67.0,84.0,81.0,67.0,49.0
69.189583,65.0,74.0,81.25,65.0,49.0
69.189583,74.0,76.0,81.25,74.0,49.0
69.386458,64.0,62.0,81.5,64.0,49.0
69.386458,76.0,68.0,81.5,76.0,49.0
69.566667,62.0,46.0,81.75,62.0,49.0
69.56875,77.0,71.0,81.75,77.0,49.0
69.791667,57.0,64.0,82.0,57.0,49.0
69.79375,65.0,73.0,82.0,65.0,49.0
69.797917,53.0,54.0,82.0,53.0,49.0
70.0,50.0,36.0,82.25,50.0,49.0
70.00625,58.0,71.0,82.25,58.0,49.0
70.192708,48.0,69.0,82.5,48.0,49.0
70.197917,60.0,69.0,82.5,60.0,49.0
70.360417,46.0,62.0,82.75,46.0,49.0
70.370833,62.0,77.0,82.75,62.0,49.0
70.558333,77.0,91.0,83.0,77.0,49.0
70.5625,69.0,83.0,83.0,69.0,49.0
70.567708,65.0,75.0,83.0,65.0,49.0
70.577083,63.0,75.0,83.0,63.0,49.0
70.7625,62.0,81.0,83.25,62.0,49.0
70.766667,70.0,80.0,83.25,70.0,49.0
70.954167,60.0,73.0,83.5,60.0,49.0
70.9625,72.0,75.0,83.5,72.0,49.0
71.125,58.0,68.0,83.75,58.0,49.0
71.152083,74.0,74.0,83.75,74.0,49.0
71.341667,77.0,68.0,84.0,77.0,49.0
71.344792,81.0,71.0,84.0,81.0,49.0
71.353125,75.0,68.0,84.0,75.0,49.0
71.547917,74.0,67.0,84.25,74.0,49.0
71.551042,82.0,76.0,84.25,82.0,49.0
71.745833,84.0,82.0,84.5,84.0,49.0
71.754167,72.0,69.0,84.5,72.0,49.0
71.945833,86.0,92.0,84.75,86.0,49.0
71.947917,70.0,74.0,84.75,70.0,49.0
71.953125,82.0,78.0,84.75,82.0,49.0
72.139583,69.0,60.0,85.0,69.0,49.0
72.142708,81.0,66.0,85.0,81.0,49.0
72.327083,80.0,76.0,85.25,80.0,49.0
72.334375,68.0,68.0,85.25,68.0,49.0
72.521875,66.0,64.0,85.5,66.0,49.0
72.529167,78.0,72.0,85.5,78.0,49.0
72.713542,83.0,78.0,85.75,83.0,49.0
72.716667,64.0,60.0,85.75,64.0,49.0
72.717708,76.0,69.0,85.75,76.0,49.0
72.720833,80.0,69.0,85.75,80.0,49.0
72.902083,62.0,71.0,86.0,62.0,49.0
72.908333,74.0,70.0,86.0,74.0,49.0
73.108333,88.0,79.0,86.25,88.0,49.0
73.109375,73.0,82.0,86.25,73.0,49.0
73.110417,81.0,72.0,86.25,81.0,49.0
73.115625,76.0,73.0,86.25,76.0,49.0
73.11875,61.0,75.0,86.25,61.0,49.0
73.11875,85.0,66.0,86.25,85.0,49.0
73.303125,71.0,80.0,86.5,71.0,49.0
73.314583,59.0,69.0,86.5,59.0,49.0
73.489583,69.0,85.0,86.75,69.0,49.0
73.498958,57.0,75.0,86.75,57.0,49.0
73.673958,68.0,84.0,87.0,68.0,49.0
73.679167,56.0,78.0,87.0,56.0,49.0
73.855208,73.0,89.0,87.25,73.0,49.0
73.85625,81.0,87.0,87.25,81.0,49.0
73.858333,69.0,89.0,87.25,69.0,49.0
73.859375,78.0,83.0,87.25,78.0,49.0
73.870833,66.0,84.0,87.25,66.0,49.0
73.880208,54.0,80.0,87.25,54.0,49.0
74.067708,64.0,88.0,87.5,64.0,49.0
74.075,52.0,75.0,87.5,52.0,49.0
74.24375,62.0,91.0,87.75,62.0,49.0
74.255208,50.0,80.0,87.75,50.0,49.0
74.420833,61.0,91.0,88.0,61.0,49.0
74.429167,49.0,83.0,88.0,49.0,49.0
74.609375,78.0,89.0,88.25,78.0,49.0
74.614583,86.0,99.0,88.25,86.0,49.0
74.615625,74.0,86.0,88.25,74.0,49.0
74.620833,59.0,90.0,88.25,59.0,49.0
74.620833,83.0,82.0,88.25,83.0,49.0
74.633333,47.0,81.0,88.25,47.0,49.0
74.797917,57.0,90.0,88.5,57.0,49.0
74.808333,45.0,86.0,88.5,45.0,49.0
74.998958,56.0,93.0,88.75,56.0,49.0
75.00625,44.0,85.0,88.75,44.0,49.0
75.173958,54.0,97.0,89.0,54.0,49.0
75.182292,42.0,88.0,89.0,42.0,49.0
75.363542,52.0,95.0,89.25,52.0,49.0
75.365625,59.0,95.0,89.25,59.0,49.0
75.369792,68.0,89.0,89.25,68.0,49.0
75.369792,71.0,90.0,89.25,71.0,49.0
75.370833,64.0,89.0,89.25,64.0,49.0
75.372917,40.0,84.0,89.25,40.0,49.0
75.542708,50.0,93.0,89.5,50.0,49.0
75.553125,38.0,83.0,89.5,38.0,49.0
75.73125,49.0,94.0,89.75,49.0,49.0
75.739583,37.0,86.0,89.75,37.0,49.0
75.908333,47.0,91.0,90.0,47.0,49.0
75.917708,35.0,84.0,90.0,35.0,49.0
76.104167,64.0,98.0,90.25,64.0,112.0
76.104167,76.0,90.0,90.25,76.0,112.0
76.105208,69.0,86.0,90.25,69.0,112.0
76.105208,73.0,88.0,90.25,73.0,112.0
76.110417,45.0,95.0,90.25,45.0,112.0
76.119792,33.0,88.0,90.25,33.0,112.0
76.28125,47.0,89.0,90.5,47.0,112.0
76.295833,35.0,81.0,90.5,35.0,112.0
76.475,49.0,92.0,90.75,49.0,112.0
76.488542,37.0,83.0,90.75,37.0,112.0
76.655208,66.0,89.0,91.0,66.0,112.0
76.658333,50.0,99.0,91.0,50.0,112.0
76.660417,74.0,87.0,91.0,74.0,112.0
76.661458,62.0,88.0,91.0,62.0,112.0
76.665625,71.0,84.0,91.0,71.0,112.0
76.66875,38.0,84.0,91.0,38.0,112.0
76.861458,52.0,100.0,91.25,52.0,112.0
76.86875,40.0,91.0,91.25,40.0,112.0
77.039583,73.0,89.0,91.5,73.0,112.0
77.042708,64.0,87.0,91.5,64.0,112.0
77.04375,61.0,86.0,91.5,61.0,112.0
77.057292,69.0,77.0,91.5,69.0,112.0
77.269792,52.0,91.0,91.75,52.0,112.0
77.277083,40.0,88.0,91.75,40.0,112.0
77.41875,59.0,71.0,92.0,59.0,112.0
77.426042,68.0,74.0,92.0,68.0,112.0
77.432292,62.0,60.0,92.0,62.0,112.0
77.433333,64.0,56.0,92.0,64.0,112.0
77.6375,69.0,84.0,92.25,69.0,49.0
77.642708,57.0,84.0,92.25,57.0,49.0
77.645833,61.0,74.0,92.25,61.0,49.0
77.647917,33.0,73.0,92.25,33.0,49.0
77.655208,64.0,65.0,92.25,64.0,49.0
77.770833,45.0,62.0,92.375,45.0,49.0
77.866667,44.0,66.0,92.5,44.0,49.0
77.973958,45.0,61.0,92.625,45.0,49.0
78.051042,44.0,69.0,92.75,44.0,49.0
78.135417,45.0,56.0,92.875,45.0,49.0
78.223958,44.0,62.0,93.0,44.0,49.0
78.241667,69.0,60.0,93.0,69.0,49.0
78.255208,81.0,64.0,93.0,81.0,49.0
78.342708,45.0,59.0,93.125,45.0,49.0
78.454167,35.0,59.0,93.25,35.0,49.0
78.459375,79.0,70.0,93.25,79.0,49.0
78.4625,67.0,66.0,93.25,67.0,49.0
78.579167,45.0,34.0,93.375,45.0,49.0
78.633333,44.0,61.0,93.5,44.0,49.0
78.636458,76.0,73.0,93.5,76.0,49.0
78.645833,64.0,60.0,93.5,64.0,49.0
78.733333,45.0,64.0,93.625,45.0,49.0
78.834375,37.0,65.0,93.75,37.0,49.0
78.841667,81.0,79.0,93.75,81.0,49.0
78.844792,69.0,73.0,93.75,69.0,49.0
78.975,45.0,50.0,93.875,45.0,49.0
79.041667,79.0,79.0,94.0,79.0,49.0
79.04375,44.0,63.0,94.0,44.0,49.0
79.051042,67.0,73.0,94.0,67.0,49.0
79.151042,45.0,64.0,94.125,45.0,49.0
79.235417,78.0,77.0,94.25,78.0,49.0
79.239583,38.0,58.0,94.25,38.0,49.0
79.239583,66.0,72.0,94.25,66.0,49.0
79.360417,45.0,51.0,94.375,45.0,49.0
79.421875,76.0,80.0,94.5,76.0,49.0
79.423958,44.0,67.0,94.5,44.0,49.0
79.427083,64.0,78.0,94.5,64.0,49.0
79.53125,45.0,66.0,94.625,45.0,49.0
79.615625,74.0,79.0,94.75,74.0,49.0
79.619792,40.0,64.0,94.75,40.0,49.0
79.620833,62.0,74.0,94.75,62.0,49.0
79.717708,45.0,60.0,94.875,45.0,49.0
79.801042,73.0,77.0,95.0,73.0,49.0
79.802083,44.0,69.0,95.0,44.0,49.0
79.803125,61.0,74.0,95.0,61.0,49.0
79.907292,45.0,66.0,95.125,45.0,49.0
80.009375,42.0,69.0,95.25,42.0,49.0
80.021875,74.0,74.0,95.25,74.0,49.0
80.027083,62.0,71.0,95.25,62.0,49.0
80.113542,45.0,58.0,95.375,45.0,49.0
80.189583,44.0,71.0,95.5,44.0,49.0
80.202083,59.0,79.0,95.5,59.0,49.0
80.203125,71.0,85.0,95.5,71.0,49.0
80.29375,45.0,67.0,95.625,45.0,49.0
80.375,44.0,72.0,95.75,44.0,49.0
80.394792,64.0,86.0,95.75,64.0,49.0
80.394792,76.0,85.0,95.75,76.0,49.0
80.472917,45.0,68.0,95.875,45.0,49.0
80.557292,44.0,67.0,96.0,44.0,49.0
80.578125,74.0,81.0,96.0,74.0,49.0
80.585417,62.0,76.0,96.0,62.0,49.0
80.654167,45.0,71.0,96.125,45.0,49.0
80.771875,61.0,77.0,96.25,61.0,49.0
80.776042,33.0,80.0,96.25,33.0,49.0
80.779167,73.0,70.0,96.25,73.0,49.0
80.865625,69.0,70.0,96.375,69.0,49.0
80.910417,45.0,75.0,96.75,45.0,49.0
80.984375,68.0,78.0,96.5,68.0,49.0
81.092708,69.0,70.0,96.625,69.0,49.0
81.16875,71.0,88.0,96.75,71.0,49.0
81.296875,69.0,69.0,96.875,69.0,49.0
81.377083,57.0,77.0,97.0,57.0,49.0
81.385417,68.0,73.0,97.0,68.0,49.0
81.491667,69.0,67.0,97.125,69.0,49.0
81.56875,55.0,81.0,97.25,55.0,49.0
81.598958,59.0,74.0,97.25,59.0,49.0
81.703125,71.0,60.0,97.375,71.0,49.0
81.7625,70.0,61.0,97.5,70.0,49.0
81.770833,52.0,71.0,97.5,52.0,49.0
81.8375,71.0,62.0,97.625,71.0,49.0
81.969792,61.0,72.0,97.75,61.0,49.0
81.972917,57.0,78.0,97.75,57.0,49.0
82.06875,73.0,72.0,97.875,73.0,49.0
82.15,55.0,80.0,98.0,55.0,49.0
82.178125,72.0,57.0,98.0,72.0,49.0
82.264583,73.0,69.0,98.125,73.0,49.0
82.358333,54.0,81.0,98.25,54.0,49.0
82.369792,62.0,73.0,98.25,62.0,49.0
82.464583,74.0,57.0,98.375,74.0,49.0
82.541667,73.0,65.0,98.5,73.0,49.0
82.547917,52.0,75.0,98.5,52.0,49.0
82.63125,74.0,68.0,98.625,74.0,49.0
82.728125,50.0,86.0,98.75,50.0,49.0
82.734375,64.0,81.0,98.75,64.0,49.0
82.832292,76.0,73.0,98.875,76.0,49.0
82.908333,49.0,76.0,99.0,49.0,49.0
82.916667,75.0,74.0,99.0,75.0,49.0
83.026042,76.0,67.0,99.125,76.0,49.0
83.119792,66.0,85.0,99.25,66.0,49.0
83.122917,50.0,86.0,99.25,50.0,49.0
83.220833,78.0,68.0,99.375,78.0,49.0
83.2875,77.0,74.0,99.5,77.0,49.0
83.295833,47.0,73.0,99.5,47.0,49.0
83.416667,78.0,76.0,99.625,78.0,49.0
83.486458,68.0,90.0,99.75,68.0,49.0
83.491667,52.0,82.0,99.75,52.0,49.0
83.585417,80.0,75.0,99.875,80.0,49.0
83.657292,79.0,63.0,100.0,79.0,49.0
83.66875,50.0,91.0,100.0,50.0,49.0
83.779167,80.0,66.0,100.125,80.0,49.0
83.885417,33.0,91.0,100.25,33.0,112.0
83.894792,69.0,94.0,100.25,69.0,112.0
84.00625,81.0,73.0,100.375,81.0,112.0
84.123958,80.0,80.0,100.5,80.0,112.0
84.233333,81.0,65.0,100.625,81.0,112.0
84.327083,83.0,81.0,100.75,83.0,112.0
84.417708,81.0,73.0,100.875,81.0,112.0
84.5125,45.0,89.0,101.0,45.0,112.0
84.520833,80.0,76.0,101.0,80.0,112.0
84.616667,81.0,76.0,101.125,81.0,112.0
84.725,43.0,89.0,101.25,43.0,112.0
84.738542,71.0,84.0,101.25,71.0,112.0
84.8375,83.0,74.0,101.375,83.0,112.0
84.927083,40.0,81.0,101.5,40.0,112.0
84.946875,82.0,71.0,101.5,82.0,112.0
85.021875,83.0,72.0,101.625,83.0,112.0
85.122917,73.0,85.0,101.75,73.0,112.0
85.123958,45.0,89.0,101.75,45.0,112.0
85.223958,85.0,79.0,101.875,85.0,112.0
85.295833,43.0,85.0,102.0,43.0,112.0
85.302083,84.0,72.0,102.0,84.0,112.0
85.422917,85.0,79.0,102.125,85.0,112.0
85.497917,42.0,91.0,102.25,42.0,112.0
85.520833,74.0,82.0,102.25,74.0,112.0
