onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.75,62.0,64.0,50.875,62.0,49.0
46.855208,60.0,62.0,51.0,60.0,49.0
46.865625,52.0,47.0,51.0,52.0,49.0
46.86875,55.0,48.0,51.0,55.0,49.0
46.957292,59.0,65.0,51.125,59.0,49.0
47.057292,60.0,58.0,51.25,60.0,49.0
47.141667,59.0,62.0,51.375,59.0,49.0
47.198958,61.0,64.0,51.5,61.0,58.0
47.323958,62.0,63.0,51.625,62.0,49.0
47.403125,64.0,63.0,51.75,64.0,49.0
47.511458,60.0,61.0,51.875,60.0,49.0
47.588542,65.0,67.0,52.0,65.0,49.0
47.614583,50.0,58.0,52.0,50.0,49.0
47.623958,56.0,64.0,52.0,56.0,49.0
47.69375,64.0,67.0,52.125,64.0,49.0
47.785417,65.0,53.0,52.25,65.0,49.0
47.860417,64.0,67.0,52.375,64.0,49.0
47.978125,67.0,90.0,52.5,67.0,58.0
48.115625,62.0,65.0,52.625,62.0,49.0
48.179167,60.0,61.0,52.75,60.0,49.0
48.275,59.0,66.0,52.875,59.0,49.0
48.390625,64.0,69.0,53.0,64.0,49.0
48.401042,57.0,71.0,53.0,57.0,49.0
48.408333,48.0,69.0,53.0,48.0,49.0
48.491667,63.0,69.0,53.125,63.0,49.0
48.573958,64.0,58.0,53.25,64.0,49.0
48.664583,63.0,51.0,53.375,63.0,49.0
48.735417,65.0,84.0,53.5,65.0,58.0
48.858333,60.0,63.0,53.625,60.0,49.0
48.936458,59.0,67.0,53.75,59.0,49.0
49.057292,57.0,55.0,53.875,57.0,49.0
49.0875,50.0,56.0,54.0,50.0,49.0
49.104167,58.0,65.0,54.0,58.0,49.0
49.108333,53.0,49.0,54.0,53.0,49.0
49.208333,57.0,67.0,54.125,57.0,49.0
49.313542,58.0,72.0,54.25,58.0,49.0
49.380208,57.0,61.0,54.375,57.0,49.0
49.445833,60.0,59.0,54.5,60.0,58.0
49.520833,52.0,68.0,54.5,52.0,49.0
49.532292,56.0,72.0,54.5,56.0,49.0
49.640625,65.0,52.0,54.625,65.0,49.0
49.733333,64.0,58.0,54.75,64.0,49.0
49.834375,56.0,59.0,54.875,56.0,49.0
49.938542,57.0,61.0,55.0,57.0,49.0
50.097917,56.0,55.0,55.125,56.0,49.0
50.136458,50.0,53.0,55.25,50.0,49.0
50.136458,53.0,56.0,55.25,53.0,49.0
50.19375,57.0,57.0,55.25,57.0,49.0
50.302083,56.0,55.0,55.375,56.0,49.0
50.35625,48.0,64.0,55.5,48.0,49.0
50.384375,52.0,60.0,55.5,52.0,49.0
50.395833,57.0,55.0,55.5,57.0,49.0
50.822917,45.0,56.0,56.0,45.0,49.0
50.928125,44.0,58.0,56.125,44.0,49.0
50.996875,45.0,54.0,56.25,45.0,49.0
51.0875,44.0,57.0,56.375,44.0,49.0
51.136458,46.0,70.0,56.5,46.0,73.0
51.192708,53.0,68.0,56.5,52.0,49.0
51.222917,45.0,73.0,56.5625,45.0,73.0
51.314583,43.0,70.0,56.625,43.0,49.0
51.427083,41.0,80.0,56.75,41.0,49.0
51.526042,40.0,73.0,56.875,40.0,49.0
51.6,38.0,74.0,57.0,38.0,49.0
51.697917,37.0,68.0,57.125,37.0,49.0
51.801042,38.0,45.0,57.25,38.0,49.0
51.963542,38.0,66.0,57.375,37.0,49.0
51.991667,53.0,77.0,57.5,53.0,49.0
52.008333,40.0,60.0,57.5,39.0,73.0
52.078125,41.0,73.0,57.75,41.0,49.0
52.186458,38.0,57.0,57.875,38.0,49.0
52.290625,43.0,66.0,58.0,43.0,49.0
52.429167,42.0,57.0,58.125,42.0,49.0
52.4875,43.0,56.0,58.25,43.0,49.0
52.588542,42.0,64.0,58.375,42.0,49.0
52.664583,44.0,70.0,58.5,44.0,73.0
52.7625,50.0,61.0,58.5,50.0,49.0
52.76875,43.0,74.0,58.5625,43.0,73.0
52.869792,41.0,77.0,58.625,41.0,49.0
52.984375,40.0,74.0,58.75,40.0,49.0
53.09375,38.0,52.0,58.875,38.0,49.0
53.153125,36.0,57.0,59.0,36.0,49.0
53.23125,35.0,53.0,59.125,35.0,49.0
53.325,36.0,65.0,59.25,36.0,49.0
53.436458,35.0,61.0,59.375,35.0,49.0
53.496875,37.0,58.0,59.5,37.0,73.0
53.575,52.0,57.0,59.5,52.0,49.0
53.592708,55.0,44.0,59.565625,55.0,49.0
53.615625,38.0,50.0,59.625,38.0,49.0
53.686458,40.0,63.0,59.75,40.0,49.0
53.804167,36.0,66.0,59.875,36.0,49.0
53.920833,41.0,70.0,60.0,41.0,49.0
54.015625,40.0,68.0,60.125,40.0,49.0
54.097917,41.0,65.0,60.25,41.0,49.0
54.176042,40.0,72.0,60.375,40.0,49.0
54.275,43.0,75.0,60.5,43.0,73.0
54.33125,50.0,63.0,60.5,50.0,49.0
54.377083,41.0,75.0,60.5625,41.0,73.0
54.44375,38.0,65.0,60.625,38.0,49.0
54.522917,36.0,63.0,60.75,36.0,49.0
54.633333,35.0,71.0,60.875,35.0,49.0
54.692708,40.0,71.0,61.0,40.0,49.0
54.79375,39.0,75.0,61.125,39.0,49.0
54.876042,40.0,73.0,61.25,40.0,49.0
54.991667,39.0,70.0,61.375,39.0,49.0
55.05,60.0,70.0,61.5,60.0,49.0
55.083333,41.0,79.0,61.5,41.0,73.0
55.084375,52.0,64.0,61.5,52.0,49.0
55.179167,40.0,51.0,61.5625,40.0,73.0
55.227083,36.0,63.0,61.625,36.0,49.0
55.317708,35.0,45.0,61.75,35.0,49.0
55.355208,33.0,75.0,61.875,33.0,49.0
55.479167,35.0,65.0,62.0,35.0,49.0
55.480208,62.0,87.0,62.0,62.0,49.0
55.49375,57.0,56.0,62.0,57.0,49.0
55.505208,53.0,72.0,62.0,53.0,49.0
55.619792,34.0,72.0,62.125,34.0,49.0
55.76875,35.0,84.0,62.25,35.0,49.0
55.780208,63.0,88.0,62.25,63.0,49.0
55.91875,34.0,77.0,62.375,34.0,49.0
56.102083,36.0,82.0,62.5,36.0,49.0
56.115625,64.0,79.0,62.5,64.0,49.0
56.130208,56.0,71.0,62.5,56.0,49.0
56.134375,52.0,65.0,62.5,52.0,49.0
56.353125,35.0,77.0,62.625,35.0,49.0
56.682292,41.0,76.0,62.75,41.0,49.0
57.573958,40.0,68.0,62.875,40.0,49.0
57.719792,33.0,75.0,63.0,33.0,49.0
57.78125,32.0,58.0,63.125,32.0,49.0
57.877083,33.0,63.0,63.25,33.0,49.0
57.975,32.0,58.0,63.375,32.0,49.0
58.020833,62.0,68.0,63.5,62.0,49.0
58.028125,53.0,65.0,63.5,53.0,49.0
58.030208,34.0,67.0,63.5,34.0,49.0
58.033333,57.0,56.0,63.5,57.0,49.0
58.113542,33.0,53.0,63.5625,33.0,49.0
58.196875,32.0,52.0,63.625,32.0,49.0
58.323958,33.0,52.0,63.75,33.0,49.0
58.35625,57.0,56.0,64.0,57.0,49.0
58.35625,60.0,65.0,64.0,60.0,49.0
58.366667,52.0,67.0,64.0,52.0,49.0
58.4,32.0,64.0,63.875,32.0,49.0
58.504167,33.0,58.0,64.25,33.0,49.0
58.590625,32.0,46.0,64.375,32.0,49.0
58.7125,34.0,64.0,64.5,34.0,49.0
58.713542,57.0,61.0,64.5,57.0,49.0
58.725,53.0,53.0,64.5,53.0,49.0
58.729167,50.0,52.0,64.5,50.0,49.0
58.813542,33.0,50.0,64.5625,33.0,49.0
58.908333,32.0,50.0,64.625,32.0,49.0
59.022917,33.0,48.0,64.75,33.0,49.0
59.070833,57.0,56.0,65.0,57.0,49.0
59.077083,48.0,57.0,65.0,48.0,49.0
59.098958,52.0,45.0,65.0,52.0,49.0
59.105208,32.0,54.0,64.875,32.0,49.0
59.2,33.0,56.0,65.25,33.0,49.0
59.282292,32.0,52.0,65.375,32.0,49.0
59.436458,34.0,60.0,65.5,34.0,49.0
59.454167,53.0,57.0,65.5,53.0,49.0
59.458333,50.0,57.0,65.5,50.0,49.0
59.530208,33.0,34.0,65.5625,33.0,49.0
59.636458,32.0,46.0,65.625,32.0,49.0
59.766667,33.0,9.0,65.75,33.0,49.0
59.835417,32.0,37.0,65.875,32.0,49.0
59.9,33.0,53.0,66.0,33.0,49.0
59.903125,57.0,55.0,66.0,57.0,49.0
59.907292,48.0,49.0,66.0,48.0,49.0
59.921875,52.0,59.0,66.0,52.0,49.0
61.807292,69.0,94.0,67.0,69.0,127.0
61.808333,48.0,101.0,67.0,48.0,115.0
61.809375,57.0,103.0,67.0,57.0,127.0
61.814583,36.0,91.0,67.0,36.0,115.0
62.014583,66.0,80.0,67.125,66.0,96.0
62.021875,63.0,77.0,67.125,63.0,96.0
62.375,69.0,74.0,67.375,69.0,96.0
62.379167,57.0,73.0,67.375,57.0,96.0
62.395833,54.0,66.0,67.375,54.0,96.0
62.396875,60.0,71.0,67.375,60.0,96.0
62.407292,51.0,49.0,67.375,51.0,96.0
62.554167,51.0,70.0,67.5,51.0,96.0
62.570833,69.0,81.0,67.5,69.0,96.0
62.573958,57.0,74.0,67.5,57.0,96.0
62.578125,54.0,60.0,67.5,54.0,96.0
62.730208,72.0,90.0,67.625,72.0,96.0
62.734375,60.0,91.0,67.625,60.0,96.0
62.870833,45.0,86.0,67.75,45.0,96.0
62.877083,33.0,82.0,67.75,33.0,96.0
62.880208,71.0,85.0,67.75,71.0,96.0
62.885417,59.0,89.0,67.75,59.0,96.0
63.008333,69.0,93.0,67.875,69.0,96.0
63.0125,57.0,87.0,67.875,57.0,96.0
63.165625,44.0,93.0,68.0,44.0,96.0
63.170833,32.0,85.0,68.0,32.0,96.0
63.183333,64.0,96.0,68.0,64.0,127.0
63.183333,76.0,98.0,68.0,76.0,127.0
63.314583,71.0,73.0,68.125,71.0,96.0
63.316667,68.0,84.0,68.125,68.0,96.0
63.470833,47.0,105.0,68.25,47.0,96.0
63.479167,35.0,93.0,68.25,35.0,96.0
63.63333299999999,76.0,96.0,68.375,76.0,96.0
63.634375000000006,64.0,94.0,68.375,64.0,96.0
63.828125,52.0,87.0,68.5,52.0,96.0
63.83541700000001,40.0,77.0,68.5,40.0,96.0
63.838542000000004,64.0,97.0,68.5,64.0,96.0
63.842708,76.0,92.0,68.5,76.0,96.0
63.848957999999996,44.0,64.0,68.5,44.0,96.0
64.030208,67.0,97.0,68.625,67.0,96.0
64.033333,79.0,97.0,68.625,79.0,96.0
64.172917,77.0,97.0,68.75,77.0,96.0
64.177083,65.0,92.0,68.75,65.0,96.0
64.308333,76.0,86.0,68.875,76.0,96.0
64.31875,64.0,72.0,68.875,64.0,96.0
64.469792,48.0,86.0,69.0,48.0,115.0
64.477083,36.0,82.0,69.0,36.0,115.0
64.478125,57.0,91.0,69.0,57.0,127.0
64.478125,69.0,86.0,69.0,69.0,127.0
64.609375,63.0,73.0,69.125,63.0,96.0
64.610417,66.0,78.0,69.125,66.0,96.0
64.876042,57.0,77.0,69.375,57.0,96.0
64.88125,51.0,61.0,69.375,51.0,96.0
64.88125,69.0,74.0,69.375,69.0,96.0
64.883333,60.0,70.0,69.375,60.0,96.0
64.886458,54.0,57.0,69.375,54.0,96.0
65.040625,51.0,69.0,69.5,51.0,96.0
65.04375,57.0,79.0,69.5,57.0,96.0
65.052083,54.0,62.0,69.5,54.0,96.0
65.058333,69.0,80.0,69.5,69.0,96.0
65.198958,60.0,88.0,69.625,60.0,96.0
65.203125,72.0,89.0,69.625,72.0,96.0
65.327083,45.0,83.0,69.75,45.0,96.0
65.328125,33.0,83.0,69.75,33.0,96.0
65.3375,71.0,89.0,69.75,71.0,96.0
65.338542,59.0,86.0,69.75,59.0,96.0
65.457292,69.0,79.0,69.875,69.0,96.0
65.4625,57.0,92.0,69.875,57.0,96.0
65.579167,47.0,94.0,70.0,47.0,96.0
65.5875,35.0,85.0,70.0,35.0,96.0
65.60625,68.0,94.0,70.0,68.0,96.0
65.61875,56.0,71.0,70.0,56.0,96.0
65.714583,59.0,77.0,70.125,59.0,96.0
65.833333,51.0,96.0,70.25,51.0,96.0
65.835417,39.0,88.0,70.25,39.0,96.0
65.957292,63.0,92.0,70.375,63.0,96.0
66.116667,59.0,81.0,70.5,59.0,127.0
66.119792,65.0,92.0,70.5,65.0,127.0
66.125,53.0,97.0,70.5,53.0,127.0
66.127083,56.0,96.0,70.5,56.0,127.0
66.135417,41.0,86.0,70.5,41.0,127.0
66.436458,64.0,100.0,70.75,64.0,96.0
66.439583,52.0,97.0,70.75,52.0,96.0
66.446875,40.0,90.0,70.75,40.0,96.0
66.791667,81.0,101.0,71.0,81.0,127.0
66.796875,69.0,98.0,71.0,69.0,127.0
66.801042,48.0,97.0,71.0,48.0,115.0
66.807292,36.0,89.0,71.0,36.0,115.0
66.960417,75.0,86.0,71.125,75.0,96.0
66.9625,78.0,86.0,71.125,78.0,96.0
67.255208,81.0,90.0,71.375,81.0,96.0
67.259375,51.0,68.0,71.375,51.0,96.0
67.260417,69.0,79.0,71.375,69.0,96.0
67.265625,54.0,64.0,71.375,54.0,96.0
67.265625,60.0,69.0,71.375,60.0,96.0
67.458333,51.0,72.0,71.5,51.0,96.0
67.458333,69.0,83.0,71.5,69.0,96.0
67.4625,81.0,89.0,71.5,81.0,96.0
67.465625,54.0,62.0,71.5,54.0,96.0
67.616667,84.0,101.0,71.625,84.0,96.0
67.619792,72.0,97.0,71.625,72.0,96.0
67.739583,45.0,88.0,71.75,45.0,96.0
67.746875,33.0,82.0,71.75,33.0,96.0
67.75625,83.0,97.0,71.75,83.0,96.0
67.760417,71.0,93.0,71.75,71.0,96.0
67.890625,81.0,102.0,71.875,81.0,96.0
67.891667,69.0,100.0,71.875,69.0,96.0
68.011458,44.0,91.0,72.0,44.0,96.0
68.015625,32.0,88.0,72.0,32.0,96.0
68.041667,88.0,101.0,72.0,88.0,96.0
68.04375,76.0,104.0,72.0,76.0,96.0
68.177083,80.0,93.0,72.125,80.0,96.0
68.18125,83.0,80.0,72.125,83.0,96.0
68.285417,47.0,95.0,72.25,47.0,96.0
68.298958,35.0,86.0,72.25,35.0,96.0
68.428125,88.0,106.0,72.375,88.0,96.0
68.429167,76.0,107.0,72.375,76.0,96.0
68.5875,52.0,98.0,72.5,52.0,96.0
68.595833,40.0,79.0,72.5,40.0,96.0
68.598958,44.0,75.0,72.5,44.0,96.0
68.602083,76.0,99.0,72.5,76.0,96.0
68.613542,88.0,90.0,72.5,88.0,96.0
68.775,79.0,104.0,72.625,79.0,96.0
68.775,91.0,104.0,72.625,91.0,96.0
68.902083,77.0,98.0,72.75,77.0,96.0
68.910417,89.0,76.0,72.75,89.0,96.0
69.026042,88.0,80.0,72.875,88.0,96.0
69.030208,76.0,76.0,72.875,76.0,96.0
69.1875,69.0,97.0,73.0,69.0,127.0
69.188542,48.0,94.0,73.0,48.0,115.0
69.189583,81.0,95.0,73.0,81.0,127.0
69.195833,36.0,83.0,73.0,36.0,115.0
69.328125,78.0,86.0,73.125,78.0,96.0
69.332292,75.0,78.0,73.125,75.0,96.0
69.594792,51.0,58.0,73.375,51.0,96.0
69.604167,54.0,52.0,73.375,54.0,96.0
69.609375,60.0,54.0,73.375,60.0,96.0
69.611458,81.0,80.0,73.375,81.0,96.0
69.614583,69.0,80.0,73.375,69.0,96.0
69.779167,54.0,57.0,73.5,54.0,96.0
69.779167,69.0,77.0,73.5,69.0,96.0
69.782292,51.0,72.0,73.5,51.0,96.0
69.785417,81.0,82.0,73.5,81.0,96.0
69.791667,60.0,2.0,73.5,60.0,96.0
69.929167,84.0,93.0,73.625,84.0,96.0
69.933333,72.0,82.0,73.625,72.0,96.0
70.046875,33.0,80.0,73.75,33.0,96.0
70.054167,83.0,93.0,73.75,83.0,96.0
70.05625,45.0,76.0,73.75,45.0,96.0
70.061458,71.0,90.0,73.75,71.0,96.0
70.179167,81.0,101.0,73.875,81.0,96.0
70.18125,69.0,100.0,73.875,69.0,96.0
70.296875,47.0,100.0,74.0,47.0,96.0
70.303125,35.0,87.0,74.0,35.0,96.0
70.31875,68.0,96.0,74.0,68.0,96.0
70.31875,80.0,92.0,74.0,80.0,96.0
70.4375,71.0,86.0,74.125,71.0,96.0
70.564583,51.0,91.0,74.25,51.0,96.0
70.566667,39.0,82.0,74.25,39.0,96.0
70.691667,75.0,90.0,74.375,75.0,96.0
70.691667,87.0,92.0,74.375,87.0,96.0
70.85,77.0,103.0,74.5,77.0,127.0
70.852083,89.0,105.0,74.5,89.0,127.0
70.860417,53.0,99.0,74.5,53.0,127.0
70.865625,41.0,91.0,74.5,41.0,127.0
71.154167,40.0,90.0,74.75,40.0,96.0
71.154167,52.0,97.0,74.75,52.0,96.0
71.164583,88.0,97.0,74.75,88.0,96.0
71.165625,76.0,106.0,74.75,76.0,96.0
71.335417,45.0,78.0,75.0,45.0,112.0
71.46875,52.0,73.0,75.0,52.0,112.0
71.530208,81.0,101.0,75.0,81.0,127.0
71.530208,93.0,102.0,75.0,93.0,127.0
71.539583,61.0,98.0,75.0,61.0,112.0
71.7,88.0,80.0,75.125,88.0,112.0
71.704167,85.0,76.0,75.125,85.0,112.0
71.9375,69.0,72.0,75.375,69.0,112.0
71.969792,64.0,68.0,75.375,64.0,112.0
71.970833,93.0,83.0,75.375,93.0,112.0
71.972917,81.0,83.0,75.375,81.0,112.0
72.10625,61.0,72.0,75.5,61.0,112.0
72.110417,93.0,83.0,75.5,93.0,112.0
72.113542,81.0,93.0,75.5,81.0,112.0
72.25,94.0,92.0,75.625,94.0,112.0
72.254167,82.0,88.0,75.625,82.0,112.0
72.376042,37.0,79.0,75.75,37.0,112.0
72.3875,81.0,79.0,75.75,81.0,112.0
72.392708,93.0,94.0,75.75,93.0,112.0
72.5375,91.0,86.0,75.875,91.0,112.0
72.541667,79.0,83.0,75.875,79.0,112.0
72.652083,53.0,74.0,76.0,53.0,112.0
72.665625,38.0,72.0,76.0,38.0,112.0
72.66875,89.0,88.0,76.0,89.0,112.0
72.671875,77.0,86.0,76.0,77.0,112.0
72.79375,86.0,75.0,76.125,86.0,112.0
72.796875,81.0,72.0,76.125,81.0,112.0
72.920833,55.0,80.0,76.25,55.0,112.0
72.927083,40.0,77.0,76.25,40.0,112.0
73.03125,73.0,79.0,76.375,73.0,112.0
73.03125,85.0,77.0,76.375,85.0,112.0
73.16875,74.0,84.0,76.5,74.0,112.0
73.170833,86.0,92.0,76.5,86.0,112.0
73.182292,56.0,80.0,76.5,56.0,112.0
73.186458,41.0,82.0,76.5,41.0,112.0
73.316667,89.0,99.0,76.625,89.0,112.0
73.320833,77.0,97.0,76.625,77.0,112.0
73.452083,42.0,76.0,76.75,42.0,112.0
73.457292,57.0,74.0,76.75,57.0,112.0
73.4625,88.0,100.0,76.75,87.0,112.0
73.466667,76.0,100.0,76.75,75.0,112.0
73.597917,86.0,101.0,76.875,86.0,112.0
73.602083,74.0,95.0,76.875,74.0,112.0
73.630208,43.0,78.0,77.0,43.0,112.0
73.686458,50.0,73.0,77.0,50.0,112.0
73.772917,91.0,105.0,77.0,91.0,127.0
73.775,79.0,99.0,77.0,79.0,127.0
73.776042,59.0,91.0,77.0,59.0,112.0
73.914583,86.0,81.0,77.125,86.0,112.0
73.916667,83.0,80.0,77.125,83.0,112.0
74.140625,67.0,67.0,77.375,67.0,112.0
74.151042,62.0,71.0,77.375,62.0,112.0
74.171875,79.0,83.0,77.375,79.0,112.0
74.172917,91.0,81.0,77.375,91.0,112.0
74.296875,59.0,79.0,77.5,59.0,112.0
74.317708,91.0,79.0,77.5,91.0,112.0
74.323958,79.0,84.0,77.5,79.0,112.0
74.341667,60.0,35.0,77.5,62.0,112.0
74.473958,92.0,94.0,77.625,92.0,112.0
74.478125,80.0,96.0,77.625,80.0,112.0
74.579167,35.0,75.0,77.75,35.0,112.0
74.605208,91.0,98.0,77.75,91.0,112.0
74.610417,79.0,95.0,77.75,79.0,112.0
74.738542,89.0,94.0,77.875,89.0,112.0
74.741667,77.0,93.0,77.875,77.0,112.0
74.873958,52.0,68.0,78.0,52.0,112.0
74.8875,36.0,73.0,78.0,36.0,112.0
74.889583,76.0,90.0,78.0,76.0,112.0
74.895833,88.0,79.0,78.0,88.0,112.0
75.019792,79.0,72.0,78.125,79.0,112.0
75.025,84.0,76.0,78.125,84.0,112.0
75.147917,53.0,83.0,78.25,53.0,112.0
75.158333,38.0,70.0,78.25,38.0,112.0
75.264583,71.0,80.0,78.375,71.0,112.0
75.277083,83.0,65.0,78.375,83.0,112.0
75.421875,39.0,82.0,78.5,39.0,112.0
75.421875,54.0,80.0,78.5,54.0,112.0
75.429167,72.0,77.0,78.5,72.0,112.0
75.459375,84.0,32.0,78.5,84.0,112.0
75.557292,87.0,97.0,78.625,87.0,112.0
75.560417,75.0,95.0,78.625,75.0,112.0
75.661458,55.0,87.0,78.75,55.0,112.0
75.671875,40.0,75.0,78.75,40.0,112.0
75.691667,73.0,97.0,78.75,73.0,112.0
75.811458,72.0,93.0,78.875,72.0,112.0
75.813542,84.0,93.0,78.875,84.0,112.0
75.8375,41.0,76.0,79.0,41.0,112.0
75.911458,47.0,53.0,79.0,47.0,112.0
75.926042,50.0,61.0,79.0,50.0,112.0
75.977083,77.0,94.0,79.0,77.0,112.0
75.98125,56.0,92.0,79.0,56.0,112.0
75.98125,89.0,101.0,79.0,89.0,112.0
76.091667,83.0,52.0,79.125,83.0,112.0
76.122917,80.0,92.0,79.125,80.0,112.0
76.379167,68.0,81.0,79.375,68.0,112.0
76.395833,62.0,66.0,79.375,62.0,112.0
76.395833,65.0,68.0,79.375,65.0,112.0
76.395833,71.0,66.0,79.375,71.0,112.0
76.510417,71.0,84.0,79.5,71.0,112.0
76.514583,62.0,83.0,79.5,62.0,112.0
76.526042,65.0,70.0,79.5,65.0,112.0
76.641667,74.0,88.0,79.625,74.0,112.0
76.667708,59.0,68.0,79.625,59.0,112.0
76.7875,72.0,82.0,79.75,72.0,112.0
76.798958,60.0,63.0,79.75,60.0,112.0
76.890625,71.0,86.0,79.875,71.0,112.0
76.895833,62.0,76.0,79.875,62.0,112.0
77.05625,88.0,103.0,80.0,88.0,112.0
77.057292,40.0,87.0,80.0,40.0,112.0
77.058333,76.0,101.0,80.0,76.0,112.0
77.09375,48.0,76.0,80.0,48.0,112.0
77.18125,81.0,69.0,80.125,81.0,112.0
77.185417,84.0,64.0,80.125,84.0,112.0
77.485417,64.0,68.0,80.375,64.0,112.0
77.491667,69.0,64.0,80.375,69.0,112.0
77.5,60.0,58.0,80.375,60.0,112.0
77.630208,69.0,72.0,80.5,69.0,112.0
77.634375,64.0,54.0,80.5,64.0,127.0
77.639583,60.0,77.0,80.5,60.0,112.0
77.764583,57.0,75.0,80.625,57.0,112.0
77.777083,72.0,91.0,80.625,72.0,112.0
77.923958,71.0,87.0,80.75,71.0,112.0
77.938542,59.0,80.0,80.75,59.0,112.0
78.060417,60.0,77.0,80.875,60.0,112.0
78.064583,69.0,92.0,80.875,69.0,112.0
78.280208,47.0,58.0,81.0,47.0,112.0
78.283333,57.0,65.0,81.0,57.0,112.0
78.291667,53.0,60.0,81.0,53.0,112.0
78.304167,74.0,87.0,81.0,74.0,127.0
78.313542,62.0,74.0,81.0,62.0,127.0
78.548958,77.0,94.0,81.125,77.0,112.0
78.557292,65.0,85.0,81.125,65.0,112.0
78.7,76.0,92.0,81.25,76.0,112.0
78.702083,64.0,82.0,81.25,64.0,112.0
78.8375,63.0,90.0,81.375,63.0,112.0
78.838542,75.0,86.0,81.375,75.0,112.0
78.983333,64.0,90.0,81.5,64.0,112.0
78.985417,76.0,95.0,81.5,76.0,112.0
79.008333,56.0,81.0,81.5,56.0,112.0
79.139583,71.0,93.0,81.625,71.0,112.0
79.141667,59.0,93.0,81.625,59.0,112.0
79.303125,62.0,98.0,81.75,62.0,112.0
79.303125,74.0,97.0,81.75,74.0,112.0
79.480208,72.0,95.0,81.875,72.0,112.0
79.486458,60.0,94.0,81.875,60.0,112.0
79.688542,56.0,78.0,82.0,56.0,112.0
79.692708,45.0,58.0,82.0,45.0,112.0
79.697917,71.0,92.0,82.0,71.0,127.0
79.704167,52.0,73.0,82.0,52.0,112.0
79.704167,59.0,86.0,82.0,59.0,127.0
79.707292,50.0,61.0,82.0,50.0,112.0
79.709375,64.0,83.0,82.0,64.0,112.0
79.911458,55.0,72.0,82.125,56.0,112.0
79.911458,67.0,79.0,82.125,67.0,112.0
80.067708,65.0,77.0,82.25,65.0,112.0
80.0875,53.0,65.0,82.25,53.0,112.0
80.198958,64.0,81.0,82.375,64.0,112.0
80.21875,52.0,68.0,82.375,52.0,112.0
80.379167,69.0,79.0,82.5,69.0,112.0
80.386458,45.0,62.0,82.5,45.0,112.0
80.394792,57.0,76.0,82.5,57.0,112.0
80.397917,48.0,70.0,82.5,48.0,112.0
81.789583,81.0,61.0,83.0,81.0,49.0
81.792708,57.0,52.0,83.0,57.0,49.0
81.9,93.0,60.0,83.125,93.0,49.0
82.032292,92.0,70.0,83.25,92.0,49.0
82.040625,64.0,55.0,83.25,64.0,49.0
82.046875,72.0,50.0,83.25,72.0,49.0
82.054167,80.0,46.0,83.25,80.0,49.0
82.164583,91.0,66.0,83.375,91.0,49.0
82.188542,79.0,48.0,83.375,79.0,49.0
82.291667,62.0,59.0,83.5,62.0,49.0
82.301042,78.0,68.0,83.5,78.0,49.0
82.301042,90.0,61.0,83.5,90.0,49.0
82.310417,71.0,39.0,83.5,71.0,49.0
82.4375,89.0,71.0,83.625,89.0,49.0
82.45,77.0,60.0,83.625,77.0,49.0
82.564583,60.0,60.0,83.75,60.0,49.0
82.566667,69.0,57.0,83.75,69.0,49.0
82.572917,88.0,68.0,83.75,88.0,49.0
82.578125,76.0,66.0,83.75,76.0,49.0
82.69375,75.0,76.0,83.875,75.0,49.0
82.704167,87.0,70.0,83.875,87.0,49.0
82.828125,52.0,44.0,84.0,52.0,49.0
82.828125,89.0,81.0,84.0,89.0,49.0
82.838542,77.0,66.0,84.0,77.0,49.0
82.954167,76.0,79.0,84.125,76.0,49.0
82.954167,88.0,77.0,84.125,88.0,49.0
83.06875,59.0,67.0,84.25,59.0,49.0
83.075,67.0,67.0,84.25,67.0,49.0
83.084375,75.0,78.0,84.25,75.0,49.0
83.094792,87.0,71.0,84.25,87.0,49.0
83.205208,89.0,84.0,84.375,89.0,49.0
83.225,77.0,61.0,84.375,77.0,49.0
83.317708,57.0,64.0,84.5,57.0,49.0
83.338542,65.0,59.0,84.5,65.0,49.0
83.347917,76.0,74.0,84.5,76.0,49.0
83.364583,88.0,50.0,84.5,88.0,49.0
83.448958,83.0,71.0,84.625,83.0,49.0
83.575,56.0,60.0,84.75,56.0,49.0
83.60625,71.0,62.0,84.75,71.0,49.0
83.611458,80.0,63.0,84.75,80.0,49.0
83.708333,76.0,62.0,84.875,76.0,49.0
83.834375,57.0,60.0,85.0,57.0,49.0
83.85625,81.0,74.0,85.0,81.0,49.0
84.001042,93.0,45.0,85.125,93.0,49.0
84.075,64.0,68.0,85.25,64.0,49.0
84.084375,72.0,68.0,85.25,72.0,49.0
84.091667,92.0,73.0,85.25,92.0,49.0
84.095833,80.0,70.0,85.25,80.0,49.0
84.217708,91.0,75.0,85.375,91.0,49.0
84.222917,79.0,72.0,85.375,79.0,49.0
84.3375,62.0,71.0,85.5,62.0,49.0
84.3375,71.0,70.0,85.5,71.0,49.0
84.35,78.0,81.0,85.5,78.0,49.0
84.36875,90.0,71.0,85.5,90.0,49.0
84.49375,89.0,76.0,85.625,89.0,49.0
84.5,77.0,71.0,85.625,77.0,49.0
84.6,60.0,76.0,85.75,60.0,49.0
84.604167,69.0,72.0,85.75,69.0,49.0
84.623958,88.0,67.0,85.75,88.0,49.0
84.626042,76.0,74.0,85.75,76.0,49.0
84.748958,75.0,73.0,85.875,75.0,49.0
