onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.244792,68.0,83.0,50.5,68.0,58.0
60.304167,67.0,77.0,50.5625,67.0,58.0
60.373958,65.0,85.0,50.625,65.0,49.0
60.471875,64.0,80.0,50.75,64.0,49.0
60.547917,62.0,82.0,50.875,62.0,49.0
60.633333,52.0,84.0,51.0,52.0,49.0
60.634375,60.0,96.0,51.0,60.0,49.0
60.638542,55.0,82.0,51.0,55.0,49.0
60.763542,59.0,85.0,51.125,59.0,49.0
60.858333,60.0,90.0,51.25,60.0,49.0
60.908333,59.0,39.0,51.375,59.0,49.0
60.970833,61.0,85.0,51.5,61.0,58.0
61.070833,60.0,79.0,51.5625,60.0,58.0
61.148958,62.0,70.0,51.625,62.0,49.0
61.226042,64.0,82.0,51.75,64.0,49.0
61.313542,60.0,81.0,51.875,60.0,49.0
61.397917,65.0,88.0,52.0,65.0,49.0
61.4,56.0,83.0,52.0,56.0,49.0
61.407292,50.0,61.0,52.0,50.0,49.0
61.529167,64.0,84.0,52.125,64.0,49.0
61.625,65.0,78.0,52.25,65.0,49.0
61.721875,64.0,90.0,52.375,64.0,49.0
61.826042,67.0,79.0,52.5,67.0,58.0
61.908333,62.0,77.0,52.625,62.0,49.0
61.964583,60.0,85.0,52.75,60.0,49.0
62.069792,59.0,85.0,52.875,59.0,49.0
62.171875,57.0,86.0,53.0,57.0,49.0
62.171875,64.0,79.0,53.0,64.0,49.0
62.173958,48.0,69.0,53.0,48.0,49.0
62.288542,63.0,82.0,53.125,63.0,49.0
62.386458,64.0,72.0,53.25,64.0,49.0
62.472917,63.0,66.0,53.375,63.0,49.0
62.582292,65.0,77.0,53.5,65.0,58.0
62.688542,60.0,68.0,53.625,60.0,49.0
62.760417,59.0,81.0,53.75,59.0,49.0
62.848958,57.0,79.0,53.875,57.0,49.0
62.926042,50.0,67.0,54.0,50.0,49.0
62.93125,53.0,58.0,54.0,53.0,49.0
62.93125,58.0,73.0,54.0,58.0,49.0
63.014583,57.0,74.0,54.125,57.0,49.0
63.13125,58.0,75.0,54.25,58.0,49.0
63.225,57.0,71.0,54.375,57.0,49.0
63.311458,52.0,69.0,54.5,52.0,49.0
63.311458,56.0,65.0,54.5,56.0,49.0
63.319792,59.0,67.0,54.5,60.0,58.0
63.414583,65.0,69.0,54.625,65.0,49.0
63.541667000000004,64.0,70.0,54.75,64.0,49.0
63.644791999999995,56.0,59.0,54.875,56.0,49.0
63.735417,57.0,71.0,55.0,57.0,49.0
63.847916999999995,56.0,69.0,55.125,56.0,49.0
63.927082999999996,53.0,60.0,55.25,53.0,49.0
63.92916700000001,50.0,50.0,55.25,50.0,49.0
63.934375,57.0,74.0,55.25,57.0,49.0
64.05,56.0,71.0,55.375,56.0,49.0
64.104167,52.0,75.0,55.5,52.0,49.0
64.108333,57.0,82.0,55.5,57.0,49.0
64.125,48.0,60.0,55.5,48.0,49.0
64.591667,45.0,33.0,56.0,45.0,49.0
64.6875,44.0,50.0,56.125,44.0,49.0
64.791667,45.0,49.0,56.25,45.0,49.0
64.870833,44.0,58.0,56.375,44.0,49.0
64.914583,46.0,66.0,56.5,46.0,73.0
64.96875,52.0,38.0,56.5,52.0,49.0
65.001042,45.0,58.0,56.5625,45.0,73.0
65.105208,43.0,72.0,56.625,43.0,49.0
65.228125,41.0,52.0,56.75,41.0,49.0
65.261458,40.0,71.0,56.875,40.0,49.0
65.351042,38.0,74.0,57.0,38.0,49.0
65.441667,37.0,70.0,57.125,37.0,49.0
65.54375,38.0,65.0,57.25,38.0,49.0
65.654167,37.0,58.0,57.375,37.0,49.0
65.696875,39.0,63.0,57.5,39.0,73.0
65.7625,65.0,66.0,57.5,53.0,49.0
65.78125,57.0,42.0,57.565625,57.0,49.0
65.785417,38.0,58.0,57.5625,38.0,73.0
65.795833,53.0,29.0,57.632292,65.0,49.0
65.905208,40.0,56.0,57.625,40.0,49.0
66.0,41.0,49.0,57.75,41.0,49.0
66.078125,38.0,72.0,57.875,38.0,49.0
66.172917,43.0,78.0,58.0,43.0,49.0
66.2875,42.0,74.0,58.125,42.0,49.0
66.384375,43.0,71.0,58.25,43.0,49.0
66.469792,42.0,66.0,58.375,42.0,49.0
66.538542,44.0,72.0,58.5,44.0,73.0
66.567708,59.0,82.0,58.5,50.0,49.0
66.592708,43.0,86.0,58.5625,43.0,73.0
66.598958,53.0,54.0,58.565625,53.0,49.0
66.686458,41.0,85.0,58.625,41.0,49.0
66.7,50.0,3.0,58.632292,59.0,49.0
66.790625,40.0,80.0,58.75,40.0,49.0
66.857292,38.0,83.0,58.875,38.0,49.0
66.95625,36.0,79.0,59.0,36.0,49.0
67.05625,35.0,80.0,59.125,35.0,49.0
67.178125,36.0,75.0,59.25,36.0,49.0
67.258333,35.0,70.0,59.375,35.0,49.0
67.345833,37.0,64.0,59.5,37.0,73.0
67.41875,52.0,50.0,59.5,52.0,49.0
67.522917,38.0,72.0,59.625,38.0,49.0
67.621875,40.0,73.0,59.75,40.0,49.0
67.716667,36.0,83.0,59.875,36.0,49.0
67.804167,41.0,80.0,60.0,41.0,49.0
67.907292,40.0,69.0,60.125,40.0,49.0
68.025,41.0,69.0,60.25,41.0,49.0
68.138542,40.0,65.0,60.375,40.0,49.0
68.159375,43.0,78.0,60.5,43.0,73.0
68.214583,59.0,74.0,60.5,50.0,49.0
68.25,56.0,59.0,60.565625,56.0,49.0
68.271875,41.0,74.0,60.5625,41.0,73.0
68.375,38.0,79.0,60.625,38.0,49.0
68.504167,36.0,49.0,60.75,36.0,49.0
68.55625,35.0,66.0,60.875,35.0,49.0
68.655208,40.0,61.0,61.0,40.0,49.0
68.736458,39.0,72.0,61.125,39.0,49.0
68.847917,40.0,62.0,61.25,40.0,49.0
68.923958,39.0,61.0,61.375,39.0,49.0
68.997917,41.0,67.0,61.5,41.0,73.0
69.072917,60.0,61.0,61.5,60.0,49.0
69.108333,52.0,36.0,61.5,52.0,49.0
69.123958,57.0,37.0,61.5,57.0,49.0
69.20625,36.0,45.0,61.625,36.0,49.0
69.277083,35.0,55.0,61.75,35.0,49.0
69.373958,33.0,64.0,61.875,33.0,49.0
69.548958,62.0,60.0,62.0,62.0,49.0
69.602083,35.0,25.0,62.0,35.0,49.0
69.60625,53.0,11.0,62.0,53.0,49.0
69.730208,34.0,50.0,62.125,34.0,49.0
69.8625,63.0,61.0,62.25,63.0,49.0
69.882292,35.0,38.0,62.25,35.0,49.0
70.030208,34.0,42.0,62.375,34.0,49.0
70.260417,64.0,50.0,62.5,64.0,49.0
70.270833,52.0,32.0,62.5,52.0,49.0
70.279167,36.0,36.0,62.5,36.0,49.0
70.307292,56.0,15.0,62.5,56.0,49.0
70.475,35.0,45.0,62.625,35.0,49.0
70.846875,41.0,34.0,62.75,41.0,49.0
72.378125,40.0,42.0,62.875,40.0,49.0
72.927083,33.0,64.0,63.0,33.0,49.0
73.027083,32.0,58.0,63.125,32.0,49.0
73.139583,33.0,64.0,63.25,33.0,49.0
73.25,32.0,56.0,63.375,32.0,49.0
73.282292,34.0,53.0,63.5,34.0,49.0
73.309375,62.0,71.0,63.5,62.0,49.0
73.313542,53.0,72.0,63.5,53.0,49.0
73.317708,57.0,60.0,63.5,57.0,49.0
73.458333,32.0,56.0,63.625,32.0,49.0
73.578125,33.0,50.0,63.75,33.0,49.0
73.689583,32.0,64.0,63.875,32.0,49.0
73.704167,57.0,62.0,64.0,57.0,49.0
73.70625,52.0,71.0,64.0,52.0,49.0
73.709375,60.0,64.0,64.0,60.0,49.0
73.783333,33.0,60.0,64.25,33.0,49.0
73.90625,32.0,54.0,64.375,32.0,49.0
74.109375,34.0,58.0,64.5,34.0,49.0
74.109375,53.0,63.0,64.5,53.0,49.0
74.111458,50.0,68.0,64.5,50.0,49.0
74.116667,57.0,59.0,64.5,57.0,49.0
74.201042,33.0,67.0,64.5625,33.0,49.0
74.332292,32.0,53.0,64.625,32.0,49.0
74.445833,33.0,52.0,64.75,33.0,49.0
74.546875,32.0,59.0,64.875,32.0,49.0
74.570833,57.0,66.0,65.0,57.0,49.0
74.579167,48.0,61.0,65.0,48.0,49.0
74.78125,32.0,51.0,65.125,32.0,49.0
74.892708,33.0,58.0,65.25,33.0,49.0
75.046875,32.0,36.0,65.375,32.0,49.0
75.08125,34.0,54.0,65.5,34.0,49.0
75.129167,53.0,61.0,65.5,53.0,49.0
75.145833,50.0,52.0,65.5,50.0,49.0
75.3125,32.0,52.0,65.625,32.0,49.0
75.4875,33.0,32.0,65.75,33.0,49.0
75.6625,32.0,51.0,65.875,32.0,49.0
75.914583,33.0,67.0,66.0,33.0,49.0
75.917708,48.0,67.0,66.0,48.0,49.0
75.922917,57.0,51.0,66.0,57.0,49.0
75.928125,52.0,52.0,66.0,52.0,49.0
78.215625,48.0,94.0,67.0,48.0,115.0
78.216667,36.0,85.0,67.0,36.0,115.0
78.222917,57.0,100.0,67.0,57.0,127.0
78.225,69.0,89.0,67.0,69.0,127.0
78.394792,63.0,90.0,67.125,63.0,96.0
78.396875,66.0,85.0,67.125,66.0,96.0
78.751042,51.0,74.0,67.375,51.0,96.0
78.754167,54.0,76.0,67.375,54.0,96.0
78.755208,60.0,78.0,67.375,60.0,96.0
78.75625,57.0,91.0,67.375,57.0,96.0
78.75625,69.0,87.0,67.375,69.0,96.0
78.9,54.0,82.0,67.5,54.0,96.0
78.902083,51.0,78.0,67.5,51.0,96.0
78.90625,60.0,78.0,67.5,60.0,96.0
78.916667,57.0,99.0,67.5,57.0,96.0
78.916667,69.0,95.0,67.5,69.0,96.0
79.078125,60.0,62.0,67.625,60.0,96.0
79.078125,72.0,88.0,67.625,72.0,96.0
79.238542,33.0,77.0,67.75,33.0,96.0
79.238542,45.0,75.0,67.75,45.0,96.0
79.241667,71.0,84.0,67.75,71.0,96.0
79.242708,59.0,85.0,67.75,59.0,96.0
79.403125,57.0,82.0,67.875,57.0,96.0
79.404167,69.0,81.0,67.875,69.0,96.0
79.580208,44.0,82.0,68.0,44.0,96.0
79.584375,32.0,77.0,68.0,32.0,96.0
79.591667,76.0,88.0,68.0,76.0,127.0
79.594792,64.0,84.0,68.0,64.0,127.0
79.754167,68.0,84.0,68.125,68.0,96.0
79.759375,71.0,83.0,68.125,71.0,96.0
79.8875,35.0,91.0,68.25,35.0,96.0
79.890625,47.0,93.0,68.25,47.0,96.0
80.04375,76.0,83.0,68.375,76.0,96.0
80.046875,64.0,88.0,68.375,64.0,96.0
80.214583,44.0,82.0,68.5,44.0,96.0
80.216667,52.0,93.0,68.5,52.0,96.0
80.223958,40.0,82.0,68.5,40.0,96.0
80.223958,64.0,95.0,68.5,64.0,96.0
80.223958,76.0,94.0,68.5,76.0,96.0
80.379167,79.0,87.0,68.625,79.0,96.0
80.384375,67.0,88.0,68.625,67.0,96.0
80.534375,77.0,87.0,68.75,77.0,96.0
80.539583,65.0,92.0,68.75,65.0,96.0
80.686458,76.0,86.0,68.875,76.0,96.0
80.6875,64.0,91.0,68.875,64.0,96.0
80.835417,36.0,81.0,69.0,36.0,115.0
80.835417,48.0,95.0,69.0,48.0,115.0
80.858333,57.0,97.0,69.0,57.0,127.0
80.858333,69.0,95.0,69.0,69.0,127.0
80.99375,63.0,93.0,69.125,63.0,96.0
80.995833,66.0,88.0,69.125,66.0,96.0
81.322917,69.0,90.0,69.375,69.0,96.0
81.326042,57.0,91.0,69.375,57.0,96.0
81.327083,51.0,75.0,69.375,51.0,96.0
81.33125,60.0,77.0,69.375,60.0,96.0
81.334375,54.0,77.0,69.375,54.0,96.0
81.458333,51.0,76.0,69.5,51.0,96.0
81.458333,60.0,89.0,69.5,60.0,96.0
81.460417,54.0,95.0,69.5,54.0,96.0
81.469792,57.0,100.0,69.5,57.0,96.0
81.469792,69.0,95.0,69.5,69.0,96.0
81.616667,60.0,74.0,69.625,60.0,96.0
81.620833,72.0,89.0,69.625,72.0,96.0
81.764583,33.0,77.0,69.75,33.0,96.0
81.765625,59.0,95.0,69.75,59.0,96.0
81.766667,71.0,89.0,69.75,71.0,96.0
81.785417,45.0,58.0,69.75,45.0,96.0
81.9125,57.0,98.0,69.875,57.0,96.0
81.916667,69.0,83.0,69.875,69.0,96.0
82.05,35.0,86.0,70.0,35.0,96.0
82.055208,47.0,98.0,70.0,47.0,96.0
82.061458,56.0,101.0,70.0,56.0,96.0
82.064583,68.0,95.0,70.0,68.0,96.0
82.238542,59.0,91.0,70.125,59.0,96.0
82.378125,51.0,98.0,70.25,51.0,96.0
82.383333,39.0,91.0,70.25,39.0,96.0
82.545833,63.0,92.0,70.375,63.0,96.0
82.683333,41.0,97.0,70.5,41.0,127.0
82.683333,53.0,104.0,70.5,53.0,127.0
82.685417,65.0,90.0,70.5,65.0,127.0
82.689583,56.0,96.0,70.5,56.0,127.0
82.694792,59.0,83.0,70.5,59.0,127.0
82.975,64.0,80.0,70.75,64.0,96.0
82.979167,52.0,102.0,70.75,52.0,96.0
82.980208,40.0,90.0,70.75,40.0,96.0
83.342708,36.0,107.0,71.0,36.0,115.0
83.34375,48.0,106.0,71.0,48.0,115.0
83.34375,69.0,96.0,71.0,69.0,127.0
83.34375,81.0,91.0,71.0,81.0,127.0
83.538542,78.0,81.0,71.125,78.0,96.0
83.542708,75.0,72.0,71.125,75.0,96.0
83.815625,54.0,83.0,71.375,54.0,96.0
83.816667,51.0,78.0,71.375,51.0,96.0
83.820833,60.0,84.0,71.375,60.0,96.0
83.83125,81.0,89.0,71.375,81.0,96.0
83.835417,69.0,90.0,71.375,69.0,96.0
83.95,51.0,100.0,71.5,51.0,96.0
83.953125,60.0,83.0,71.5,60.0,96.0
83.954167,54.0,84.0,71.5,54.0,96.0
83.978125,69.0,102.0,71.5,69.0,96.0
83.978125,81.0,98.0,71.5,81.0,96.0
84.129167,84.0,97.0,71.625,84.0,96.0
84.135417,72.0,86.0,71.625,72.0,96.0
84.269792,33.0,79.0,71.75,33.0,96.0
84.275,45.0,80.0,71.75,45.0,96.0
84.276042,71.0,81.0,71.75,71.0,96.0
84.297917,83.0,54.0,71.75,83.0,96.0
84.422917,81.0,79.0,71.875,81.0,96.0
84.428125,69.0,85.0,71.875,69.0,96.0
84.601042,32.0,81.0,72.0,32.0,96.0
84.601042,44.0,88.0,72.0,44.0,96.0
84.611458,88.0,99.0,72.0,88.0,96.0
84.615625,76.0,92.0,72.0,76.0,96.0
84.766667,80.0,81.0,72.125,80.0,96.0
84.773958,83.0,81.0,72.125,83.0,96.0
84.889583,35.0,96.0,72.25,35.0,96.0
84.890625,47.0,102.0,72.25,47.0,96.0
85.072917,88.0,95.0,72.375,88.0,96.0
85.076042,76.0,87.0,72.375,76.0,96.0
85.222917,40.0,84.0,72.5,40.0,96.0
85.223958,44.0,89.0,72.5,44.0,96.0
85.223958,52.0,99.0,72.5,52.0,96.0
85.247917,76.0,101.0,72.5,76.0,96.0
85.247917,88.0,101.0,72.5,88.0,96.0
85.394792,91.0,94.0,72.625,91.0,96.0
85.407292,79.0,91.0,72.625,79.0,96.0
85.539583,89.0,93.0,72.75,89.0,96.0
85.548958,77.0,91.0,72.75,77.0,96.0
85.683333,88.0,94.0,72.875,88.0,96.0
85.686458,76.0,97.0,72.875,76.0,96.0
85.823958,36.0,89.0,73.0,36.0,115.0
85.825,48.0,94.0,73.0,48.0,115.0
85.848958,81.0,98.0,73.0,81.0,127.0
85.857292,69.0,95.0,73.0,69.0,127.0
85.995833,75.0,91.0,73.125,75.0,96.0
85.995833,78.0,86.0,73.125,78.0,96.0
86.291667,69.0,90.0,73.375,69.0,96.0
86.291667,81.0,89.0,73.375,81.0,96.0
86.296875,51.0,81.0,73.375,51.0,96.0
86.298958,54.0,78.0,73.375,54.0,96.0
86.304167,60.0,86.0,73.375,60.0,96.0
86.435417,51.0,88.0,73.5,51.0,96.0
86.438542,54.0,88.0,73.5,54.0,96.0
86.442708,81.0,98.0,73.5,81.0,96.0
86.44375,60.0,77.0,73.5,60.0,96.0
86.44375,69.0,98.0,73.5,69.0,96.0
86.590625,84.0,97.0,73.625,84.0,96.0
86.592708,72.0,97.0,73.625,72.0,96.0
86.727083,33.0,88.0,73.75,33.0,96.0
86.728125,45.0,86.0,73.75,45.0,96.0
86.729167,83.0,69.0,73.75,83.0,96.0
86.7375,71.0,80.0,73.75,71.0,96.0
86.86875,81.0,89.0,73.875,81.0,96.0
86.870833,69.0,93.0,73.875,69.0,96.0
87.009375,35.0,84.0,74.0,35.0,96.0
87.0125,47.0,90.0,74.0,47.0,96.0
87.017708,68.0,97.0,74.0,68.0,96.0
87.017708,80.0,97.0,74.0,80.0,96.0
87.172917,83.0,101.0,74.125,83.0,96.0
87.178125,71.0,89.0,74.125,71.0,96.0
87.301042,39.0,89.0,74.25,39.0,96.0
87.302083,51.0,99.0,74.25,51.0,96.0
87.478125,87.0,97.0,74.375,87.0,96.0
87.48125,75.0,94.0,74.375,75.0,96.0
87.65625,41.0,98.0,74.5,41.0,127.0
87.658333,53.0,102.0,74.5,53.0,127.0
87.665625,89.0,104.0,74.5,89.0,127.0
87.667708,77.0,103.0,74.5,77.0,127.0
87.970833,40.0,87.0,74.75,40.0,96.0
87.970833,52.0,94.0,74.75,52.0,96.0
87.983333,88.0,104.0,74.75,88.0,96.0
87.986458,76.0,93.0,74.75,76.0,96.0
88.365625,45.0,69.0,75.0,45.0,112.0
88.369792,61.0,95.0,75.0,61.0,112.0
88.38125,93.0,103.0,75.0,93.0,127.0
88.382292,52.0,87.0,75.0,52.0,112.0
88.385417,79.0,103.0,75.0,79.0,127.0
88.3875,81.0,98.0,75.0,81.0,127.0
88.576042,85.0,87.0,75.125,85.0,112.0
88.576042,88.0,88.0,75.125,88.0,112.0
88.897917,93.0,97.0,75.375,93.0,112.0
88.902083,81.0,93.0,75.375,81.0,112.0
88.923958,61.0,78.0,75.375,61.0,112.0
88.926042,64.0,80.0,75.375,64.0,112.0
88.927083,69.0,83.0,75.375,69.0,112.0
89.077083,63.0,81.0,75.5,64.0,112.0
89.096875,69.0,84.0,75.5,69.0,112.0
89.098958,61.0,92.0,75.5,61.0,112.0
89.109375,93.0,98.0,75.5,93.0,112.0
89.113542,81.0,102.0,75.5,81.0,112.0
89.289583,94.0,91.0,75.625,94.0,112.0
89.294792,82.0,87.0,75.625,82.0,112.0
89.43125,52.0,90.0,75.75,52.0,112.0
89.438542,37.0,81.0,75.75,37.0,112.0
89.438542,93.0,98.0,75.75,93.0,112.0
89.442708,81.0,95.0,75.75,81.0,112.0
89.580208,91.0,96.0,75.875,91.0,112.0
89.585417,79.0,94.0,75.875,79.0,112.0
89.711458,53.0,94.0,76.0,53.0,112.0
89.715625,38.0,86.0,76.0,38.0,112.0
89.723958,89.0,104.0,76.0,89.0,112.0
89.727083,77.0,98.0,76.0,77.0,112.0
89.871875,86.0,89.0,76.125,86.0,112.0
89.876042,81.0,95.0,76.125,81.0,112.0
89.990625,40.0,90.0,76.25,40.0,112.0
89.994792,55.0,93.0,76.25,55.0,112.0
90.125,73.0,96.0,76.375,73.0,112.0
90.125,85.0,92.0,76.375,85.0,112.0
90.275,74.0,98.0,76.5,74.0,112.0
90.276042,41.0,81.0,76.5,41.0,112.0
90.276042,86.0,97.0,76.5,86.0,112.0
90.288542,56.0,89.0,76.5,56.0,112.0
90.422917,89.0,101.0,76.625,89.0,112.0
90.432292,77.0,97.0,76.625,77.0,112.0
90.547917,57.0,91.0,76.75,57.0,112.0
90.548958,42.0,70.0,76.75,42.0,112.0
90.558333,87.0,99.0,76.75,87.0,112.0
90.560417,75.0,107.0,76.75,75.0,112.0
90.697917,86.0,98.0,76.875,86.0,112.0
90.7,74.0,98.0,76.875,74.0,112.0
90.810417,43.0,83.0,77.0,43.0,112.0
90.814583,59.0,101.0,77.0,59.0,112.0
90.815625,50.0,68.0,77.0,50.0,112.0
90.8375,91.0,112.0,77.0,91.0,127.0
90.847917,77.0,102.0,77.0,77.0,127.0
90.847917,79.0,99.0,77.0,79.0,127.0
90.984375,83.0,89.0,77.125,83.0,112.0
90.988542,86.0,82.0,77.125,86.0,112.0
91.273958,59.0,88.0,77.375,59.0,112.0
91.277083,62.0,91.0,77.375,62.0,112.0
91.277083,91.0,88.0,77.375,91.0,112.0
91.279167,79.0,89.0,77.375,79.0,112.0
91.284375,67.0,81.0,77.375,67.0,112.0
91.402083,67.0,93.0,77.5,67.0,112.0
91.40625,59.0,99.0,77.5,59.0,112.0
91.40625,62.0,96.0,77.5,62.0,112.0
91.420833,91.0,104.0,77.5,91.0,112.0
91.421875,79.0,103.0,77.5,79.0,112.0
91.5625,92.0,101.0,77.625,92.0,112.0
91.570833,80.0,97.0,77.625,80.0,112.0
91.704167,91.0,93.0,77.75,91.0,112.0
91.70625,35.0,76.0,77.75,35.0,112.0
91.709375,50.0,80.0,77.75,50.0,112.0
91.710417,79.0,94.0,77.75,79.0,112.0
91.8375,89.0,94.0,77.875,89.0,112.0
91.847917,77.0,93.0,77.875,77.0,112.0
91.972917,52.0,91.0,78.0,52.0,112.0
91.976042,36.0,86.0,78.0,36.0,112.0
91.984375,88.0,101.0,78.0,88.0,112.0
91.988542,76.0,102.0,78.0,76.0,112.0
92.145833,84.0,87.0,78.125,84.0,112.0
92.146875,79.0,88.0,78.125,79.0,112.0
92.272917,53.0,102.0,78.25,53.0,112.0
92.273958,38.0,91.0,78.25,38.0,112.0
92.415625,83.0,86.0,78.375,83.0,112.0
92.422917,71.0,96.0,78.375,71.0,112.0
92.565625,39.0,91.0,78.5,39.0,112.0
92.567708,54.0,101.0,78.5,54.0,112.0
92.572917,72.0,102.0,78.5,72.0,112.0
92.579167,84.0,98.0,78.5,84.0,112.0
92.721875,87.0,100.0,78.625,87.0,112.0
92.723958,75.0,98.0,78.625,75.0,112.0
92.844792,40.0,86.0,78.75,40.0,112.0
92.844792,55.0,96.0,78.75,55.0,112.0
92.863542,73.0,105.0,78.75,73.0,112.0
92.863542,85.0,97.0,78.75,85.0,112.0
92.998958,84.0,97.0,78.875,84.0,112.0
93.003125,72.0,94.0,78.875,72.0,112.0
93.047917,41.0,56.0,79.0,41.0,112.0
93.15,50.0,79.0,79.0,50.0,112.0
93.159375,56.0,100.0,79.0,56.0,112.0
93.166667,47.0,72.0,79.0,47.0,112.0
93.172917,77.0,103.0,79.0,77.0,112.0
93.173958,89.0,111.0,79.0,89.0,112.0
93.225,87.0,36.0,79.125,83.0,112.0
93.30625,80.0,85.0,79.125,80.0,112.0
93.660417,71.0,78.0,79.375,71.0,112.0
93.664583,62.0,96.0,79.375,62.0,112.0
93.664583,68.0,84.0,79.375,68.0,112.0
93.672917,65.0,85.0,79.375,65.0,112.0
93.804167,68.0,83.0,79.5,68.0,127.0
93.808333,71.0,87.0,79.5,71.0,112.0
93.813542,62.0,103.0,79.5,62.0,112.0
93.825,65.0,92.0,79.5,65.0,112.0
93.947917,74.0,93.0,79.625,74.0,112.0
93.957292,59.0,101.0,79.625,59.0,112.0
94.098958,72.0,95.0,79.75,72.0,112.0
94.110417,60.0,102.0,79.75,60.0,112.0
94.227083,71.0,82.0,79.875,71.0,112.0
94.228125,62.0,88.0,79.875,62.0,112.0
94.376042,40.0,84.0,80.0,40.0,112.0
94.447917,48.0,81.0,80.0,48.0,112.0
94.520833,57.0,91.0,80.0,57.0,112.0
94.522917,88.0,88.0,80.0,88.0,112.0
94.53125,76.0,96.0,80.0,76.0,112.0
94.664583,81.0,94.0,80.125,81.0,112.0
94.976042,69.0,93.0,80.375,69.0,112.0
94.985417,64.0,79.0,80.375,64.0,112.0
94.990625,60.0,94.0,80.375,60.0,112.0
95.125,69.0,97.0,80.5,69.0,112.0
95.128125,64.0,74.0,80.5,64.0,127.0
95.133333,60.0,98.0,80.5,60.0,112.0
95.271875,72.0,90.0,80.625,72.0,112.0
95.273958,57.0,90.0,80.625,57.0,112.0
95.403125,71.0,99.0,80.75,71.0,112.0
95.413542,59.0,95.0,80.75,59.0,112.0
95.538542,60.0,91.0,80.875,60.0,112.0
95.540625,69.0,100.0,80.875,69.0,112.0
95.695833,47.0,91.0,81.0,47.0,112.0
95.695833,62.0,103.0,81.0,62.0,127.0
95.697917,74.0,95.0,81.0,74.0,127.0
95.702083,57.0,95.0,81.0,57.0,112.0
95.704167,53.0,96.0,81.0,53.0,112.0
95.851042,77.0,90.0,81.125,77.0,112.0
95.85625,65.0,91.0,81.125,65.0,112.0
96.005208,76.0,92.0,81.25,76.0,112.0
96.007292,64.0,96.0,81.25,64.0,112.0
96.15625,75.0,91.0,81.375,75.0,112.0
96.160417,63.0,93.0,81.375,63.0,112.0
96.291667,56.0,81.0,81.5,56.0,112.0
96.294792,40.0,66.0,81.5,40.0,112.0
96.304167,76.0,98.0,81.5,76.0,112.0
96.311458,64.0,102.0,81.5,64.0,112.0
96.454167,71.0,95.0,81.625,71.0,112.0
96.611458,74.0,90.0,81.75,74.0,112.0
96.61875,62.0,92.0,81.75,62.0,112.0
96.7625,72.0,92.0,81.875,72.0,112.0
96.769792,60.0,92.0,81.875,60.0,112.0
96.919792,56.0,92.0,82.0,56.0,112.0
96.919792,71.0,98.0,82.0,71.0,127.0
96.921875,52.0,87.0,82.0,52.0,112.0
96.922917,59.0,107.0,82.0,59.0,127.0
96.929167,50.0,75.0,82.0,50.0,112.0
96.935417,45.0,56.0,82.0,45.0,112.0
97.091667,55.0,83.0,82.125,56.0,112.0
97.097917,67.0,85.0,82.125,67.0,112.0
97.235417,53.0,84.0,82.25,53.0,112.0
97.25,65.0,93.0,82.25,65.0,112.0
97.395833,64.0,88.0,82.375,64.0,112.0
97.404167,52.0,87.0,82.375,52.0,112.0
97.61875,69.0,97.0,82.5,69.0,112.0
97.625,57.0,95.0,82.5,57.0,112.0
97.632292,45.0,83.0,82.5,45.0,112.0
97.632292,48.0,88.0,82.5,48.0,112.0
98.566667,81.0,46.0,83.0,81.0,49.0
98.575,57.0,32.0,83.0,57.0,49.0
98.726042,93.0,73.0,83.125,93.0,49.0
98.88125,92.0,72.0,83.25,92.0,49.0
98.888542,64.0,40.0,83.25,64.0,49.0
98.888542,72.0,46.0,83.25,72.0,49.0
98.896875,80.0,55.0,83.25,80.0,49.0
99.016667,91.0,72.0,83.375,91.0,49.0
99.038542,79.0,57.0,83.375,79.0,49.0
99.167708,90.0,72.0,83.5,90.0,49.0
99.184375,71.0,65.0,83.5,71.0,49.0
99.194792,62.0,50.0,83.5,62.0,49.0
99.2,78.0,53.0,83.5,78.0,49.0
99.309375,89.0,73.0,83.625,89.0,49.0
99.332292,77.0,62.0,83.625,77.0,49.0
99.463542,60.0,67.0,83.75,60.0,49.0
99.463542,88.0,69.0,83.75,88.0,49.0
99.476042,76.0,62.0,83.75,76.0,49.0
99.479167,69.0,32.0,83.75,69.0,49.0
99.607292,87.0,75.0,83.875,87.0,49.0
99.75,89.0,79.0,84.0,89.0,49.0
99.766667,52.0,48.0,84.0,52.0,49.0
99.769792,77.0,59.0,84.0,77.0,49.0
99.902083,88.0,67.0,84.125,88.0,49.0
99.910417,76.0,67.0,84.125,76.0,49.0
100.042708,87.0,75.0,84.25,87.0,49.0
100.0625,75.0,55.0,84.25,75.0,49.0
100.065625,67.0,50.0,84.25,67.0,49.0
100.072917,59.0,49.0,84.25,59.0,49.0
100.197917,89.0,79.0,84.375,89.0,49.0
100.226042,77.0,53.0,84.375,77.0,49.0
100.351042,88.0,78.0,84.5,88.0,49.0
100.366667,76.0,64.0,84.5,76.0,49.0
100.375,65.0,50.0,84.5,65.0,49.0
100.380208,57.0,46.0,84.5,57.0,49.0
100.492708,83.0,75.0,84.625,83.0,49.0
100.658333,80.0,68.0,84.75,80.0,49.0
100.664583,64.0,51.0,84.75,64.0,49.0
100.669792,56.0,36.0,84.75,56.0,49.0
